timestamp,exg_1,exg_2,exg_3,exg_4,exg_5,exg_6,exg_7,exg_8
196043338,-3067.37451171875,-13179.974609375,527.7470092773438,8334.4736328125,-2721.66015625,-6064.7880859375,-2639.8974609375,5284.71240234375
196043342,-3121.97998046875,-13129.392578125,544.1085205078125,8367.4873046875,-2817.683349609375,-6104.3955078125,-2666.20556640625,5414.3076171875
196043346,-3114.76025390625,-13136.947265625,554.0550537109375,8292.720703125,-2706.729248046875,-5968.67578125,-2626.575927734375,5396.06884765625
196043350,-3066.61474609375,-13185.607421875,553.4962768554688,8290.798828125,-2630.107421875,-5976.677734375,-2585.560302734375,5261.35498046875
196043354,-3045.961669921875,-13180.48828125,532.5750122070312,8299.1357421875,-2644.18896484375,-6004.97509765625,-2619.60205078125,5233.6611328125
196043358,-3099.091796875,-13120.9658203125,536.1736450195312,8306.3779296875,-2701.633056640625,-6017.55908203125,-2688.98193359375,5408.07177734375
196043362,-3108.255859375,-13130.8232421875,584.9227905273438,8323.7001953125,-2744.458984375,-6061.6142578125,-2705.38818359375,5436.1455078125
196043366,-3070.302734375,-13183.6845703125,562.1463623046875,8333.646484375,-2738.87109375,-6078.0205078125,-2588.466064453125,5267.6357421875
196043370,-3051.259033203125,-13215.916015625,521.7120971679688,8346.2978515625,-2747.521240234375,-6099.03125,-2612.382568359375,5217.6796875
196043374,-3118.0458984375,-13154.068359375,540.2416381835938,8351.953125,-2784.066162109375,-6109.1787109375,-2675.8837890625,5382.83642578125
196043378,-3137.313232421875,-13132.767578125,553.3621215820312,8339.837890625,-2774.991455078125,-6080.2109375,-2668.060791015625,5420.87939453125
196043382,-3096.633056640625,-13158.7626953125,573.8363647460938,8306.400390625,-2692.535888671875,-6027.90771484375,-2652.258056640625,5334.04248046875
196043386,-3070.839111328125,-13204.5615234375,675.4026489257812,8310.177734375,-2676.59912109375,-6039.75439453125,-2675.928466796875,5228.56494140625
196043390,-3109.55224609375,-13140.6572265625,627.1676025390625,8324.884765625,-2748.415283203125,-6083.83203125,-2785.675537109375,5371.34765625
196043394,-3108.6806640625,-13123.8046875,539.1911010742188,8334.8310546875,-2775.95263671875,-6086.31298828125,-2717.212158203125,5431.9208984375
196043398,-3105.08203125,-13165.490234375,561.8334350585938,8328.7294921875,-2728.96923828125,-6063.93896484375,-2576.195068359375,5349.86767578125
196043402,-3066.59228515625,-13213.1220703125,510.5809020996094,8329.220703125,-2677.157958984375,-6070.86767578125,-2633.437744140625,5210.392578125
196043406,-3087.647705078125,-13160.349609375,521.1085815429688,8334.5859375,-2730.422119140625,-6068.0517578125,-2675.97314453125,5328.3427734375
196043410,-3100.38818359375,-13123.9384765625,543.080322265625,8328.2822265625,-2753.2431640625,-6060.09423828125,-2640.880859375,5418.21923828125
196043414,-3085.36767578125,-13147.1171875,537.7606201171875,8328.5732421875,-2727.18115234375,-6062.798828125,-2642.669189453125,5376.33203125
196043418,-3050.275390625,-13202.03515625,527.1212158203125,8358.30078125,-2736.501708984375,-6092.54931640625,-2602.01123046875,5209.31982421875
196043422,-3060.78076171875,-13167.2783203125,531.3009643554688,8347.99609375,-2732.2548828125,-6082.49072265625,-2647.832275390625,5283.25927734375
196043426,-3094.330810546875,-13123.357421875,551.6410522460938,8321.1748046875,-2719.044921875,-6055.0205078125,-2661.355224609375,5412.5419921875
196043430,-3085.703125,-13142.0654296875,572.763427734375,8301.9072265625,-2693.6982421875,-6042.32470703125,-2636.477783203125,5380.310546875
196043434,-3058.478515625,-13203.4208984375,541.82861328125,8317.486328125,-2718.6875,-6104.7529296875,-2621.23388671875,5255.8564453125
196043438,-3068.246337890625,-13185.427734375,527.8588256835938,8345.4482421875,-2757.177001953125,-6136.939453125,-2661.17626953125,5274.20703125
196043442,-3101.17041015625,-13126.486328125,552.6692504882812,8332.6181640625,-2741.597900390625,-6072.32080078125,-2673.78271484375,5402.103515625
196043446,-3093.861328125,-13140.5009765625,557.1395874023438,8349.8740234375,-2773.51611328125,-6073.75146484375,-2663.5009765625,5395.46533203125
196043450,-3048.6884765625,-13192.201171875,544.1531982421875,8324.974609375,-2726.890380859375,-6065.212890625,-2630.152099609375,5272.9775390625
196043454,-3054.79052734375,-13191.015625,534.8995971679688,8281.5,-2663.6796875,-6064.74365234375,-2638.936279296875,5238.6455078125
196043458,-3125.131591796875,-13136.8798828125,564.8956298828125,8308.3447265625,-2719.4697265625,-6067.29150390625,-2712.8759765625,5409.14453125
196043462,-3102.17626953125,-13139.0703125,560.671142578125,8336.1279296875,-2773.270263671875,-6118.27587890625,-2676.46484375,5415.89453125
196043466,-3079.154052734375,-13179.52734375,548.1318359375,8330.6962890625,-2709.411376953125,-6080.92626953125,-2618.976318359375,5278.69970703125
196043470,-3073.87890625,-13201.3876953125,544.287353515625,8310.892578125,-2704.494140625,-6061.4130859375,-2625.03369140625,5210.97412109375
196043474,-3087.446533203125,-13129.8837890625,576.6973876953125,8323.7451171875,-2715.714599609375,-6051.71240234375,-2675.258056640625,5370.9677734375
196043478,-3079.220947265625,-13124.162109375,585.4815673828125,8317.5986328125,-2702.080078125,-6060.96630859375,-2660.0810546875,5413.5029296875
196043482,-3070.347412109375,-13168.3291015625,574.3057250976562,8332.484375,-2709.8583984375,-6082.06591796875,-2634.935302734375,5319.201171875
196043486,-3051.147216796875,-13209.8359375,538.2970581054688,8339.2119140625,-2702.325927734375,-6096.52783203125,-2640.99267578125,5213.6337890625
196043490,-3080.875,-13145.59765625,552.8480224609375,8333.37890625,-2713.524169921875,-6075.29345703125,-2686.16552734375,5352.03564453125
196043494,-3107.56298828125,-13122.5078125,552.7139282226562,8336.0380859375,-2722.55419921875,-6070.15283203125,-2679.728271484375,5419.82861328125
196043498,-3088.944091796875,-13169.8046875,553.0715942382812,8350.298828125,-2763.32373046875,-6129.5859375,-2639.60693359375,5350.91845703125
196043502,-3054.254150390625,-13219.783203125,531.7033081054688,8317.240234375,-2723.6494140625,-6123.4169921875,-2634.175537109375,5240.90283203125
196043506,-3081.232666015625,-13166.0048828125,541.9403686523438,8295.5146484375,-2697.609619140625,-6034.90380859375,-2681.98583984375,5351.02978515625
196043510,-3078.86328125,-13132.677734375,560.42529296875,8334.2724609375,-2717.815673828125,-6049.208984375,-2653.57666015625,5411.46923828125
196043514,-3085.36767578125,-13157.82421875,558.3689575195312,8348.9580078125,-2729.97509765625,-6099.388671875,-2634.3095703125,5362.7646484375
196043518,-3085.501953125,-13216.0947265625,539.1464233398438,8353.3837890625,-2724.588134765625,-6117.24755859375,-2619.959716796875,5231.828125
196043522,-3078.751708984375,-13177.9853515625,536.9783325195312,8353.271484375,-2739.54150390625,-6113.8056640625,-2660.125732421875,5293.25048828125
196043526,-3095.850830078125,-13131.0908203125,560.469970703125,8320.146484375,-2704.091796875,-6039.55322265625,-2663.97021484375,5417.75
196043530,-3075.622314453125,-13148.7265625,563.21923828125,8304.8798828125,-2685.249267578125,-6041.0732421875,-2639.00341796875,5384.9599609375
196043534,-3048.241455078125,-13204.6728515625,546.0978393554688,8311.2724609375,-2697.542724609375,-6075.2490234375,-2611.01904296875,5248.591796875
196043538,-3061.49609375,-13188.5576171875,531.189208984375,8343.2802734375,-2729.95263671875,-6084.189453125,-2647.20654296875,5272.798828125
196043542,-3092.0732421875,-13131.7392578125,551.0375366210938,8345.11328125,-2748.57177734375,-6088.615234375,-2675.59326171875,5421.9521484375
196043546,-3085.814697265625,-13139.96484375,566.5943603515625,8321.419921875,-2709.59033203125,-6085.798828125,-2648.726318359375,5407.177734375
196043550,-3054.61181640625,-13192.0888671875,563.4427490234375,8335.0322265625,-2701.78955078125,-6088.0341796875,-2618.03759765625,5275.54833984375
196043554,-3047.772216796875,-13197.05078125,534.989013671875,8334.294921875,-2714.6640625,-6118.5439453125,-2648.458251953125,5253.95654296875
196043558,-3087.35693359375,-13137.6181640625,551.2163696289062,8327.701171875,-2749.979736328125,-6083.2509765625,-2673.536865234375,5403.64599609375
196043562,-3102.131591796875,-13142.736328125,565.2085571289062,8321.353515625,-2732.411376953125,-6083.27294921875,-2661.51171875,5419.27001953125
196043566,-3078.751708984375,-13189.8759765625,561.3864135742188,8313.798828125,-2688.914794921875,-6077.52880859375,-2623.42431640625,5304.24755859375
196043570,-3061.49609375,-13205.7685546875,542.7227172851562,8320.19140625,-2688.043212890625,-6088.74951171875,-2631.40380859375,5234.71142578125
196043574,-3094.95654296875,-13144.0107421875,551.931640625,8314.3125,-2704.136474609375,-6068.14111328125,-2679.1025390625,5387.396484375
196043578,-3101.326904296875,-13139.8310546875,566.572021484375,8323.4541015625,-2728.298583984375,-6081.08251953125,-2663.6796875,5427.919921875
196043582,-3065.6982421875,-13171.3466796875,564.470947265625,8327.8349609375,-2720.117919921875,-6090.71630859375,-2638.712890625,5343.609375
196043586,-3029.62255859375,-13206.21484375,542.387451171875,8325.890625,-2703.018798828125,-6083.8095703125,-2621.703125,5224.4072265625
196043590,-3071.37548828125,-13146.8935546875,549.584716796875,8347.3935546875,-2761.111083984375,-6103.90380859375,-2672.329833984375,5359.2109375
196043594,-3089.48046875,-13128.05078125,567.5554809570312,8340.3974609375,-2739.116943359375,-6088.72705078125,-2674.76611328125,5431.02685546875
196043598,-3066.458251953125,-13160.05859375,569.6565551757812,8317.5087890625,-2696.738037109375,-6068.8564453125,-2640.322265625,5359.568359375
196043602,-3025.1298828125,-13209.568359375,547.9306640625,8309.328125,-2676.330810546875,-6079.65234375,-2625.547607421875,5232.8564453125
196043606,-3079.19873046875,-13161.400390625,556.9384155273438,8340.1064453125,-2728.589111328125,-6086.46923828125,-2677.470703125,5341.75390625
196043610,-3121.48828125,-13139.7412109375,562.772216796875,8358.2783203125,-2778.590087890625,-6129.11669921875,-2679.4599609375,5436.79345703125
196043614,-3080.316162109375,-13162.8974609375,564.4486083984375,8326.9638671875,-2726.93505859375,-6104.52978515625,-2665.914794921875,5386.3232421875
196043618,-3038.652587890625,-13214.1279296875,537.4253540039062,8320.392578125,-2705.030517578125,-6143.28759765625,-2637.371826171875,5239.51708984375
196043622,-3059.260986328125,-13173.6708984375,538.0288696289062,8323.87890625,-2686.232666015625,-6063.96142578125,-2673.156982421875,5305.56640625
196043626,-3100.231689453125,-13130.599609375,558.2348022460938,8338.228515625,-2728.76806640625,-6066.73291015625,-2695.709716796875,5440.7275390625
196043630,-3088.16162109375,-13154.26953125,588.364990234375,8361.6533203125,-2741.77685546875,-6085.9775390625,-2662.8974609375,5401.07568359375
196043634,-3057.338623046875,-13208.9873046875,559.5535888671875,8332.7529296875,-2716.876953125,-6104.86474609375,-2622.060791015625,5253.0400390625
196043638,-3091.17919921875,-13202.37109375,531.8150634765625,8311.5634765625,-2717.614501953125,-6093.10791015625,-2652.57080078125,5260.34912109375
196043642,-3110.312255859375,-13138.6015625,549.4058837890625,8334.3173828125,-2743.2744140625,-6085.1953125,-2677.20263671875,5411.15625
196043646,-3079.869140625,-13131.873046875,559.8441162109375,8335.7705078125,-2733.305419921875,-6087.87744140625,-2660.77392578125,5403.712890625
196043650,-3047.258056640625,-13183.4169921875,543.6390991210938,8340.9111328125,-2722.35302734375,-6122.07568359375,-2630.42041015625,5272.2177734375
196043654,-3029.533203125,-13185.0703125,536.4194946289062,8334.2275390625,-2671.234619140625,-6097.8466796875,-2648.636962890625,5243.89794921875
196043658,-3077.36572265625,-13131.404296875,568.1813354492188,8337.916015625,-2717.16748046875,-6098.8076171875,-2699.017822265625,5404.62939453125
196043662,-3079.6904296875,-13131.806640625,566.81787109375,8327.611328125,-2725.68359375,-6090.49267578125,-2681.58349609375,5419.11328125
196043666,-3075.8681640625,-13188.333984375,561.5428466796875,8325.7119140625,-2715.0439453125,-6081.6416015625,-2636.254150390625,5299.71044921875
196043670,-3055.908203125,-13209.5234375,568.2484130859375,8321.46484375,-2697.2744140625,-6088.34716796875,-2644.457275390625,5222.90966796875
196043674,-3088.876953125,-13141.3505859375,558.9500732421875,8349.248046875,-2725.6611328125,-6091.11865234375,-2689.18310546875,5374.56640625
196043678,-3106.646728515625,-13145.2177734375,539.5934448242188,8346.4541015625,-2770.72216796875,-6122.05322265625,-2687.707763671875,5429.484375
196043682,-3106.8701171875,-13198.615234375,551.2610473632812,8300.0078125,-2726.599853515625,-6127.50732421875,-2650.671142578125,5337.23876953125
196043686,-3054.969482421875,-13231.8076171875,537.0676879882812,8327.455078125,-2701.431884765625,-6097.82421875,-2639.830322265625,5220.205078125
196043690,-3057.673828125,-13138.4892578125,545.0025634765625,8351.259765625,-2728.74560546875,-6090.7607421875,-2681.40478515625,5353.1533203125
196043694,-3122.38232421875,-13122.2841796875,560.62646484375,8365.4755859375,-2744.72705078125,-6089.77734375,-2659.99169921875,5412.3857421875
196043698,-3083.19970703125,-13160.662109375,556.1337280273438,8355.39453125,-2735.6748046875,-6118.4326171875,-2632.968505859375,5341.75390625
196043702,-3038.675048828125,-13206.013671875,537.4700317382812,8343.548828125,-2712.76416015625,-6117.158203125,-2625.748779296875,5220.36181640625
196043706,-3076.29296875,-13155.275390625,548.0200805664062,8336.5302734375,-2703.644775390625,-6092.45947265625,-2680.711669921875,5329.1923828125
196043710,-3102.064453125,-13124.4521484375,567.01904296875,8327.41015625,-2713.702880859375,-6075.09228515625,-2674.140380859375,5423.740234375
196043714,-3090.083984375,-13159.298828125,575.4456787109375,8322.91796875,-2721.458984375,-6084.30126953125,-2647.944091796875,5371.3251953125
196043718,-3057.629150390625,-13211.6240234375,557.6983642578125,8335.591796875,-2734.087646484375,-6122.9697265625,-2632.3203125,5240.6123046875
196043722,-3081.16552734375,-13172.576171875,540.4204711914062,8351.103515625,-2747.118896484375,-6107.7705078125,-2688.110107421875,5314.9765625
196043726,-3111.407470703125,-13130.0185546875,555.4408569335938,8331.5009765625,-2724.0517578125,-6080.568359375,-2680.37646484375,5427.24951171875
196043730,-3106.445556640625,-13152.861328125,564.7615356445312,8334.1611328125,-2717.234619140625,-6108.66455078125,-2645.463134765625,5381.31640625
196043734,-3053.762451171875,-13203.443359375,552.1104125976562,8344.3310546875,-2708.15966796875,-6103.412109375,-2619.2890625,5250.11181640625
196043738,-3057.539794921875,-13185.31640625,541.6498413085938,8352.265625,-2715.55810546875,-6094.06884765625,-2655.744873046875,5269.15576171875
196043742,-3094.040283203125,-13128.9453125,559.2406616210938,8329.35546875,-2723.8505859375,-6082.2451171875,-2680.17529296875,5413.05615234375
196043746,-3098.6669921875,-13143.541015625,583.0005493164062,8352.712890625,-2768.911865234375,-6128.5576171875,-2664.350341796875,5401.05322265625
196043750,-3061.5185546875,-13195.5986328125,561.5428466796875,8342.20703125,-2755.299560546875,-6137.54296875,-2641.059814453125,5277.6044921875
196043754,-3051.370849609375,-13194.2568359375,528.43994140625,8314.6923828125,-2688.937255859375,-6071.11376953125,-2652.258056640625,5252.458984375
196043758,-3100.723388671875,-13129.302734375,552.5127563476562,8325.533203125,-2726.17529296875,-6091.09619140625,-2683.148193359375,5403.04248046875
196043762,-3101.19287109375,-13138.51171875,568.3825073242188,8327.052734375,-2739.295654296875,-6084.4130859375,-2659.544677734375,5406.171875
196043766,-3081.657470703125,-13188.087890625,556.580810546875,8339.7265625,-2752.52783203125,-6114.92333984375,-2630.2861328125,5291.90966796875
