timestamp,thumb,index,middle,ring,pinky
96063,0.9195145,0.9574716,0.68807095,0.6991828,0.6423686
96071,0.92197824,0.9594824,0.6831207,0.6903887,0.6389713
96079,0.9186613,0.95903015,0.6946905,0.7041534,0.65447146
96087,0.9184319,0.9580875,0.6946675,0.7013814,0.6439261
96095,0.9152589,0.9583549,0.68795085,0.69796354,0.6436898
96103,0.92226386,0.95884067,0.6863594,0.70000213,0.6460681
96111,0.9186129,0.95782155,0.68608934,0.6973033,0.64451766
96119,0.91724324,0.957604,0.6894401,0.6983035,0.6388912
96127,0.919678,0.95769,0.6866486,0.69395983,0.6371455
96135,0.92259985,0.95812774,0.6908768,0.70130336,0.6424067
96143,0.9166614,0.9574946,0.6900431,0.69324225,0.6346966
96151,0.92314965,0.9576414,0.6918079,0.703033,0.6464142
96159,0.9158776,0.9576857,0.68315583,0.69652873,0.6392187
96167,0.92339045,0.95895284,0.68336517,0.69426435,0.6411744
96175,0.92140377,0.9585197,0.68330973,0.69651765,0.64078295
96183,0.92342335,0.9590911,0.6832462,0.7004061,0.6533218
96191,0.9243882,0.95828044,0.6895356,0.70042545,0.64432746
96199,0.9184014,0.9576279,0.68724394,0.6970848,0.6385384
96207,0.9181755,0.957837,0.6902034,0.7011031,0.63942045
96215,0.9223123,0.95874584,0.687189,0.7001183,0.6478182
96223,0.9182388,0.95823663,0.6842072,0.69550484,0.6353399
96231,0.9203417,0.95678467,0.6891189,0.70017046,0.64197016
96239,0.9178047,0.9568679,0.69468635,0.70373565,0.6453823
96247,0.92690367,0.9599767,0.6812799,0.6922602,0.6382504
96255,0.9192279,0.95839363,0.6865766,0.6982901,0.64034253
96263,0.9184636,0.95845765,0.6905288,0.70727694,0.6572147
96271,0.9238315,0.95902467,0.68718743,0.7004628,0.64486086
96279,0.9232492,0.9582838,0.6904753,0.69993275,0.642683
96287,0.92731756,0.9583571,0.68930066,0.7018998,0.64576054
96295,0.917071,0.95665085,0.6928476,0.7009728,0.63918245
96303,0.92140245,0.9592849,0.68960285,0.6999786,0.6501638
96311,0.9183795,0.9571194,0.69222033,0.70475316,0.6462447
96319,0.91700584,0.95688796,0.69353706,0.70310134,0.64151055
96327,0.91835743,0.9588715,0.683566,0.69783443,0.6428694
96335,0.9192745,0.9588775,0.69184273,0.7052497,0.65147805
96343,0.91719985,0.95816827,0.68472695,0.69733804,0.63784164
96351,0.9195891,0.95801026,0.68752855,0.6986408,0.6391391
96359,0.91961884,0.9582027,0.6863301,0.6982552,0.6411254
96367,0.9221362,0.9560143,0.6968626,0.7082755,0.6471319
96375,0.91366565,0.9571781,0.6898898,0.6954621,0.63838357
96383,0.9222982,0.959584,0.68218285,0.69801533,0.6465111
96391,0.91848415,0.9577486,0.69016623,0.70231634,0.64462763
96399,0.9220818,0.9594045,0.6854281,0.6991172,0.6473986
96407,0.91532356,0.95821697,0.68522376,0.69727564,0.6415874
96415,0.92684543,0.95916474,0.68302006,0.69705087,0.6421718
96423,0.9209685,0.9591599,0.6841444,0.69353974,0.642359
96431,0.9211657,0.9588873,0.6821195,0.6947922,0.6379938
96439,0.9194531,0.9577943,0.68740743,0.6999668,0.6427101
96447,0.9185911,0.95820415,0.6882986,0.698812,0.6403707
96455,0.9219796,0.9577968,0.6885811,0.7004175,0.64076847
96463,0.92426234,0.9581842,0.69109607,0.7058791,0.6513439
96471,0.9251815,0.9588772,0.68880254,0.7035638,0.6483387
96479,0.92076564,0.95760673,0.6919085,0.70359707,0.6454659
96487,0.91937613,0.9587536,0.6860236,0.6927447,0.6336376
96495,0.92210335,0.95852846,0.6900851,0.7000835,0.6440606
96503,0.91839695,0.9576984,0.68775487,0.69794464,0.64132833
96511,0.9194384,0.95895904,0.6873917,0.6908038,0.63279057
96519,0.9195689,0.95866823,0.6897434,0.6964454,0.6355276
96527,0.91685766,0.95852935,0.688185,0.70309,0.6480307
96535,0.9176684,0.95865333,0.6888599,0.6985141,0.6415985
96543,0.91954964,0.95853925,0.6880242,0.7007465,0.64337933
96551,0.9165957,0.95828915,0.6887738,0.6982438,0.6362799
96559,0.92208827,0.95975703,0.69040513,0.7063732,0.6520846
96567,0.91853,0.95825887,0.68985236,0.7042546,0.6484377
96575,0.9203104,0.95990944,0.68403614,0.7003504,0.64693725
96583,0.92044055,0.95829654,0.68671256,0.7044092,0.65094715
96591,0.9141398,0.9587985,0.690922,0.706198,0.6515683
96599,0.9210881,0.9585001,0.6877396,0.69903636,0.64618134
96607,0.9185482,0.9594871,0.6851872,0.69789356,0.6418295
96615,0.91912884,0.9591563,0.6892841,0.6989685,0.6446
96623,0.9198945,0.95913064,0.6883425,0.7002613,0.64713085
96631,0.9149598,0.9586963,0.6850624,0.6932473,0.6365259
96639,0.92064935,0.9586225,0.6860334,0.70110285,0.6449897
96647,0.9162457,0.9586543,0.6821231,0.6942705,0.6363219
96655,0.92139167,0.95834607,0.6841,0.6952724,0.637297
96663,0.922983,0.96042615,0.6809003,0.69696766,0.64369303
96671,0.92006826,0.9589246,0.6913526,0.7029807,0.65094507
96679,0.9281389,0.95976025,0.6831832,0.6947731,0.6387442
96687,0.91652656,0.9579658,0.68735343,0.69915396,0.6456426
96695,0.9205384,0.95905614,0.68162096,0.6931808,0.63637817
96703,0.9197443,0.95940876,0.6868762,0.6975922,0.64181715
96711,0.91933537,0.95982677,0.68087256,0.6923937,0.63463515
96719,0.92109704,0.95937693,0.6850662,0.69807065,0.6417858
96727,0.92132115,0.9589185,0.6884187,0.7008963,0.6478537
96735,0.9236888,0.9594677,0.68868256,0.7002399,0.64662325
96743,0.9148312,0.9592746,0.6789162,0.69643,0.6404014
96751,0.9188993,0.9591577,0.68858856,0.6983273,0.6427603
96759,0.92162675,0.95784545,0.68781304,0.7016859,0.64839274
96767,0.91624784,0.9570892,0.6901131,0.6976685,0.6352671
96775,0.9241008,0.95878977,0.6871395,0.69988465,0.64478225
96783,0.9159901,0.9592377,0.68570966,0.6966464,0.6416371
96791,0.9175969,0.9586875,0.69050676,0.6977387,0.64277774
96799,0.91536593,0.9587833,0.6864427,0.6954111,0.6370277
96807,0.91849905,0.9582677,0.69008774,0.7019706,0.6451083
96815,0.92016506,0.95863694,0.68674767,0.6971531,0.64164275
96823,0.91714066,0.958392,0.6903101,0.6988655,0.64426255
96831,0.9222788,0.95863855,0.6901633,0.69952655,0.64181596
96839,0.9149253,0.95928,0.68389577,0.6994924,0.6462294
96847,0.9176642,0.95741796,0.6926862,0.7027564,0.6403292
96855,0.9189725,0.957489,0.68765736,0.7027619,0.64329296
96863,0.917974,0.9573156,0.68754846,0.6970875,0.63968426
96871,0.9194743,0.9591455,0.68688613,0.69906056,0.64520365
96879,0.9215808,0.95848155,0.6883629,0.7035098,0.64553666
96887,0.9164974,0.9564858,0.6870521,0.6999778,0.6373908
96895,0.9215446,0.95731604,0.6929151,0.7014104,0.63661414
96903,0.91780144,0.95795316,0.68733376,0.7000678,0.64590514
96911,0.9177161,0.95720637,0.68730545,0.697622,0.6404695
96919,0.92110276,0.95977664,0.68305016,0.6979383,0.641864
96927,0.9178329,0.9584678,0.680855,0.695488,0.63984954
96935,0.9261299,0.9591956,0.6860869,0.69790494,0.65062237
96943,0.9182818,0.9583414,0.6877891,0.70279616,0.6489889
96951,0.9250935,0.9594035,0.68509984,0.69935733,0.6468455
96959,0.91961807,0.9596349,0.6880251,0.7020564,0.6495957
96967,0.9145044,0.9587272,0.68647635,0.6961641,0.63861895
96975,0.9232964,0.95853597,0.6863002,0.70126605,0.64122
96983,0.915142,0.9573221,0.6879033,0.69595003,0.63749295
96991,0.9173998,0.9572993,0.69102484,0.7010802,0.6398531
96999,0.9205905,0.9580177,0.68535787,0.69923013,0.6476602
97007,0.91795284,0.9575893,0.6835721,0.6959588,0.64209604
97015,0.9234364,0.9599381,0.67952394,0.69243866,0.6316852
97023,0.92248505,0.9590153,0.6827928,0.69784737,0.6443952
97031,0.9231174,0.9590271,0.6793323,0.69344914,0.64011604
97039,0.9202684,0.9581303,0.68488526,0.6985091,0.64006037
97047,0.9170926,0.9573464,0.6883174,0.6998464,0.64063007
97055,0.9181991,0.95994246,0.6812687,0.6940548,0.6360673
97063,0.9160932,0.95828795,0.6810316,0.6937575,0.64020663
97071,0.9194855,0.9593595,0.68172663,0.6932063,0.63760257
97079,0.91625106,0.95832735,0.68436646,0.6967219,0.63946635
97087,0.92077196,0.95876074,0.6867671,0.70015794,0.6418608
97095,0.91443986,0.95810825,0.68392557,0.6939423,0.6326592
97103,0.9158265,0.9592776,0.68158317,0.6974273,0.6435716
97111,0.92061085,0.95959234,0.6810041,0.6953717,0.63856417
97119,0.9219186,0.9589697,0.6802742,0.6966673,0.64569753
97127,0.91959953,0.95855683,0.6853453,0.697774,0.64093447
97135,0.9201045,0.9585633,0.68444324,0.69651824,0.64160913
97143,0.9225904,0.95857275,0.68294185,0.6975911,0.6405912
97151,0.9180717,0.9578137,0.68547374,0.69827646,0.6417996
97159,0.9195058,0.95742273,0.6864972,0.7017674,0.6447744
97167,0.9161648,0.9585532,0.68605655,0.7009843,0.6467932
97175,0.91830367,0.95888287,0.6814111,0.69434,0.63752186
97183,0.9174676,0.95923454,0.6779372,0.69484216,0.6405648
97191,0.9206968,0.9584732,0.6823067,0.696482,0.64129835
97199,0.9209148,0.9590692,0.68803453,0.69861573,0.6428729
97207,0.9187804,0.95899683,0.684426,0.6980435,0.6413185
97215,0.91785866,0.9581099,0.6877006,0.6988867,0.6436927
97223,0.9194093,0.95847636,0.68647444,0.6965097,0.64178073
97231,0.91855353,0.95863956,0.68106437,0.6927815,0.63755524
97239,0.9227037,0.9586726,0.6818611,0.6967242,0.6399922
97247,0.91355175,0.957562,0.68361485,0.6935811,0.63415337
97255,0.9213366,0.9598699,0.68268746,0.6943344,0.6409383
97263,0.9155102,0.95910037,0.68276143,0.69519496,0.642106
97271,0.9121874,0.9583856,0.68369555,0.69920343,0.6452144
97279,0.9193302,0.9593887,0.68122315,0.69139117,0.6343246
97287,0.9243583,0.95911205,0.68540865,0.6954674,0.6402586
97295,0.9186648,0.95911545,0.6864732,0.6990114,0.6505661
97303,0.9211324,0.9582589,0.6893093,0.70048195,0.6434988
97311,0.9184062,0.95795923,0.6875326,0.6985649,0.64256537
97319,0.91981155,0.9578621,0.6838743,0.6923111,0.6306803
97327,0.92076695,0.95877135,0.681885,0.6980286,0.6441137
97335,0.9144071,0.9581023,0.68016034,0.69138056,0.63207895
97343,0.9186334,0.9577638,0.68425345,0.69431067,0.63726187
97351,0.9192441,0.9587733,0.6849763,0.69692713,0.6428482
97359,0.9178345,0.9581475,0.688711,0.698653,0.6445912
97367,0.91958874,0.95944196,0.6794642,0.692709,0.6383976
97375,0.92113197,0.95986617,0.6807244,0.69392514,0.64207375
97383,0.92098606,0.95803297,0.68377906,0.6923765,0.6322566
97391,0.91892576,0.9571764,0.69488704,0.70315343,0.642417
97399,0.9194533,0.9587867,0.6798527,0.68788683,0.6313191
97407,0.914897,0.95800537,0.68468046,0.6926933,0.6385573
97415,0.9237289,0.95847785,0.6833473,0.6934885,0.6354178
97423,0.9164889,0.95864624,0.6843839,0.6952772,0.6365216
97431,0.9180163,0.95877314,0.68490106,0.69600606,0.64156085
97439,0.91961074,0.95868134,0.68124825,0.6940485,0.64010197
97447,0.9168258,0.9586131,0.686744,0.6944183,0.6358862
97455,0.91541505,0.9581216,0.68764037,0.6973902,0.6427477
97463,0.91370666,0.9580234,0.693314,0.6993479,0.6410748
97471,0.91895586,0.957094,0.6909224,0.70181763,0.640915
97479,0.91943705,0.9592294,0.6842955,0.6960121,0.6409335
97487,0.9164881,0.95805377,0.6857509,0.6954979,0.63525575
97495,0.92051816,0.9576759,0.6873971,0.6968575,0.6377004
97503,0.9151017,0.95740557,0.6865017,0.70036095,0.6423408
97511,0.92218614,0.95803714,0.68450505,0.6921632,0.63044727
97519,0.9146352,0.9572905,0.6880382,0.6996031,0.6396437
97527,0.92080045,0.95815754,0.67992455,0.69283175,0.6333023
97535,0.919439,0.95850635,0.68223083,0.6922735,0.63435614
97543,0.91887474,0.95890796,0.6879305,0.701478,0.64872205
97551,0.91913503,0.9583733,0.6854699,0.6974186,0.6400075
97559,0.91988987,0.9589595,0.68111354,0.69261354,0.6361923
97567,0.920543,0.95806915,0.68721646,0.6986279,0.6413627
97575,0.9125485,0.9581883,0.68419313,0.6922968,0.6270961
97583,0.9218806,0.95950097,0.6823759,0.69555646,0.64271945
97591,0.91839224,0.9591239,0.6881001,0.70046294,0.6449527
97599,0.92205185,0.9591186,0.6815236,0.69024247,0.6296816
97607,0.91912603,0.9570043,0.6931199,0.69981205,0.6393336
97615,0.9242723,0.95929205,0.6801221,0.6928312,0.63397586
97623,0.91674244,0.95798105,0.6835048,0.69620746,0.63929886
97631,0.9174858,0.95883906,0.6861094,0.69968045,0.646676
97639,0.9187625,0.95857817,0.6810249,0.6918101,0.63637936
97647,0.9193302,0.9576014,0.6874717,0.6988546,0.64262664
97655,0.9154061,0.95697755,0.6904483,0.696028,0.63325375
97663,0.91909343,0.95850325,0.68213683,0.6916485,0.63358396
97671,0.9208706,0.96023655,0.6769717,0.6882015,0.6346076
97679,0.9174428,0.95772845,0.6865969,0.69399524,0.6313718
97687,0.9186356,0.9590154,0.6860878,0.6951639,0.6366049
97695,0.91943806,0.9583339,0.686694,0.7002373,0.64397085
97703,0.92169434,0.9581601,0.6886811,0.69620085,0.64132184
97711,0.9203175,0.95853025,0.68509,0.69576865,0.6400755
97719,0.91562027,0.9577996,0.6871535,0.699855,0.641515
97727,0.9187104,0.9577246,0.6925612,0.6966596,0.63863677
97735,0.9273693,0.95912623,0.68373084,0.694124,0.63755
97743,0.913481,0.95817757,0.6902335,0.70205384,0.64557284
97751,0.9190181,0.95850456,0.6824228,0.69158715,0.6301864
97759,0.9195393,0.9581068,0.68767303,0.70211893,0.6509585
97767,0.91796684,0.9588987,0.6860682,0.6930169,0.6369925
97775,0.9243135,0.9584136,0.69063824,0.70410395,0.6472832
97783,0.91767,0.95855975,0.68259686,0.6960918,0.6431591
97791,0.9235759,0.95870626,0.6849245,0.6952938,0.6415412
97799,0.91905737,0.9575134,0.6859608,0.69495016,0.63409716
97807,0.9214178,0.9591768,0.69020444,0.7028499,0.64695996
97815,0.9161532,0.9590419,0.68103695,0.69444555,0.63840795
97823,0.9170538,0.95933133,0.6822835,0.6916248,0.6330141
97831,0.920436,0.95824516,0.67854804,0.69130766,0.63309026
97839,0.9172002,0.9583947,0.6839327,0.6957091,0.63543767
97847,0.9165197,0.9583987,0.68658996,0.69928634,0.64333326
97855,0.91808116,0.9569904,0.68679166,0.6994746,0.6408367
97863,0.91605204,0.95752656,0.68529606,0.6957874,0.63722116
97871,0.9204647,0.95949256,0.68429965,0.69572735,0.6415223
97879,0.9188804,0.95828354,0.68625855,0.6995022,0.6357565
97887,0.918781,0.9586437,0.6865394,0.69663256,0.63453543
97895,0.9169808,0.957722,0.6927927,0.70172745,0.6392155
97903,0.92083806,0.9583864,0.6903842,0.69746464,0.6386599
97911,0.91562617,0.9571018,0.696662,0.7047846,0.6413844
97919,0.9178206,0.95846605,0.68809533,0.69722587,0.64101785
97927,0.9202533,0.95909923,0.680361,0.6947537,0.6424542
97935,0.9221324,0.9594224,0.68286836,0.6925494,0.6330188
97943,0.9140953,0.9586586,0.68427056,0.6959385,0.63861513
97951,0.91435564,0.9584491,0.6882354,0.69732094,0.6404208
97959,0.9188587,0.9588125,0.6850515,0.70293933,0.6485689
97967,0.9154014,0.9573362,0.6841985,0.69452226,0.62683344
97975,0.9207751,0.95765346,0.6872734,0.6976449,0.63862735
97983,0.91445684,0.95685774,0.68822193,0.6973444,0.6395847
97991,0.920605,0.9583381,0.68691397,0.698098,0.64251745
97999,0.92386574,0.9577482,0.6914899,0.7064354,0.6466791
98007,0.9136677,0.95789254,0.685474,0.69713026,0.6394264
98015,0.9139644,0.9589601,0.69202036,0.70618004,0.65069073
98023,0.91554743,0.95767176,0.6869127,0.696795,0.628085
98031,0.9208834,0.95775187,0.6865875,0.6980471,0.6366194
98039,0.91553193,0.9580673,0.6873337,0.70013523,0.6452858
98047,0.92282254,0.9588511,0.6889106,0.7051509,0.6479956
98055,0.91916215,0.9586046,0.68623084,0.69550526,0.6385641
98063,0.91780645,0.9588296,0.68401206,0.6938076,0.6364421
98071,0.91400385,0.9581984,0.6841883,0.6930447,0.64086056
98079,0.92278326,0.9587398,0.6882695,0.69817996,0.63957316
98087,0.9145225,0.95794624,0.68961114,0.6978238,0.6353347
98095,0.91460735,0.9583905,0.68485075,0.7007492,0.6496427
98103,0.9191692,0.95834655,0.6863273,0.6980528,0.6395443
98111,0.9173028,0.9598039,0.6832705,0.69953316,0.65321
98119,0.9200955,0.95878625,0.6840495,0.6993783,0.64501774
98127,0.91675276,0.95845824,0.6827142,0.6944587,0.6359781
98135,0.9197581,0.9590377,0.6853831,0.6964721,0.64317065
98143,0.92030823,0.9588707,0.68553406,0.69689286,0.6423283
98151,0.9188599,0.95867574,0.68815583,0.69706887,0.64043653
98159,0.9219469,0.95813364,0.6898531,0.69927895,0.64035213
98167,0.92004585,0.95816135,0.69113404,0.70286566,0.6426716
98175,0.91650736,0.95853525,0.689196,0.6991055,0.6456136
98183,0.9183598,0.95750666,0.69478506,0.7073793,0.64850974
98191,0.9160529,0.959091,0.6837232,0.6920663,0.6371135
98199,0.9175415,0.9581268,0.6875711,0.69906145,0.64243686
98207,0.91642964,0.95774096,0.6867922,0.69599164,0.63618785
98215,0.9179318,0.9569913,0.6879663,0.6976281,0.635027
98223,0.9183895,0.9573361,0.6908253,0.7003761,0.6399719
98231,0.9157865,0.9572045,0.6964733,0.7075989,0.64679325
98239,0.9168467,0.95712924,0.6933136,0.70278347,0.639654
98247,0.9192026,0.95829755,0.68632275,0.70103925,0.6386248
98255,0.912044,0.958044,0.6878457,0.6969412,0.6366003
98263,0.91965336,0.95854443,0.6857155,0.69764453,0.6377944
98271,0.9153418,0.9564905,0.6871027,0.69665444,0.6292966
98279,0.91410923,0.95826906,0.6899386,0.6988705,0.6401237
98287,0.92048156,0.9583126,0.690449,0.70375025,0.64605284
98295,0.9201737,0.95851547,0.68923455,0.6981919,0.64121985
98303,0.91557294,0.95713544,0.69364214,0.7007153,0.6383219
98311,0.9203279,0.95830464,0.69007546,0.6991541,0.64041877
98319,0.9183516,0.95753556,0.69177574,0.7006157,0.6457908
98327,0.91749334,0.9588332,0.68768454,0.7012109,0.644226
98335,0.91733664,0.95809186,0.68699515,0.7011113,0.64695346
98343,0.9179226,0.95894873,0.6885572,0.6971836,0.6416559
98351,0.9165492,0.9573395,0.6907463,0.696424,0.63113594
98359,0.9176833,0.95810676,0.69710964,0.7062261,0.6517935
98367,0.91347235,0.9574378,0.6894045,0.6938266,0.6319352
98375,0.91904485,0.9571313,0.6957499,0.7065944,0.6489531
98383,0.9175951,0.95763975,0.6910254,0.7003306,0.645829
98391,0.9232599,0.9582811,0.685299,0.69516695,0.63743305
98399,0.9241867,0.95822704,0.688146,0.69597304,0.632836
98407,0.91757286,0.958449,0.6809678,0.69630134,0.6376579
98415,0.9177218,0.9582991,0.69119877,0.70037997,0.64938694
98423,0.91457367,0.9582308,0.6915431,0.70205593,0.6501462
98431,0.9186153,0.95811874,0.6896864,0.6990425,0.64370143
98439,0.9205816,0.9585876,0.6893436,0.69907576,0.6405861
98447,0.91825145,0.9581102,0.6917507,0.7046894,0.6510174
98455,0.91740286,0.95786697,0.6949767,0.7078441,0.65277255
98463,0.9177941,0.95751226,0.69216245,0.70300627,0.643541
98471,0.91744226,0.95840603,0.68708986,0.69854045,0.64151883
98479,0.9168147,0.95838284,0.692229,0.7037835,0.6475821
98487,0.9162884,0.9569604,0.69403446,0.704638,0.64556545
98495,0.9150251,0.9569537,0.6865922,0.69261634,0.6262286
98503,0.9215084,0.9588476,0.6906562,0.7003337,0.6423846
98511,0.9183079,0.9568733,0.6990534,0.71022475,0.6557996
98519,0.9151937,0.9579498,0.69126517,0.7011107,0.6440185
98527,0.9177891,0.957933,0.6929405,0.70423365,0.6499887
98535,0.918439,0.9575086,0.6931527,0.6998445,0.64153326
98543,0.91773707,0.9587444,0.69023585,0.70313543,0.64908636
98551,0.9193902,0.9574897,0.6962281,0.7105272,0.64811134
98559,0.91438866,0.958105,0.6881348,0.70070964,0.64057446
98567,0.9150269,0.9582807,0.68957156,0.6986858,0.64291877
98575,0.9173982,0.95805997,0.6928887,0.70426863,0.6450802
98583,0.9205737,0.95958024,0.68926865,0.7021072,0.64858174
98591,0.9213985,0.958737,0.69068974,0.6979029,0.6397796
98599,0.9155535,0.9567853,0.6954013,0.7026535,0.6335428
98607,0.91496766,0.9581223,0.6972284,0.7050818,0.647505
98615,0.91958094,0.958788,0.6854187,0.6968895,0.64124405
98623,0.9155931,0.9576753,0.6965627,0.70723987,0.6437013
98631,0.91742736,0.9581373,0.6943348,0.70446855,0.6485279
98639,0.9160056,0.9579168,0.69146276,0.7025994,0.6459271
98647,0.92134607,0.95876133,0.68947315,0.697854,0.63449335
98655,0.9158611,0.95838666,0.6943612,0.7011832,0.6422018
98663,0.9210457,0.9585501,0.6866388,0.69696504,0.64116436
98671,0.91668063,0.9584151,0.6872736,0.6987382,0.63423973
98679,0.91798675,0.95774865,0.69072807,0.70075804,0.64148116
98687,0.91929674,0.9585809,0.68564343,0.69745076,0.6475704
98695,0.91925734,0.958193,0.6908221,0.70242566,0.64207006
98703,0.91600996,0.95818967,0.6930592,0.70843387,0.6530913
98711,0.9158996,0.95809066,0.6902925,0.69962454,0.6433436
98719,0.91931397,0.95743376,0.6926794,0.7045,0.6426519
98727,0.9176191,0.9580513,0.6928602,0.70612675,0.6576623
98735,0.91558385,0.9588124,0.69134647,0.7022239,0.6468169
98743,0.9217095,0.95917183,0.68874055,0.700153,0.6427437
98751,0.9170887,0.9595184,0.687917,0.6960664,0.6404024
98759,0.91555935,0.9574838,0.6930595,0.69754475,0.6371569
98767,0.9177913,0.956972,0.69043165,0.69863516,0.63335043
98775,0.9173231,0.9579038,0.69701606,0.70887285,0.6516722
98783,0.9176512,0.95834833,0.68965507,0.69879335,0.6385852
98791,0.9162049,0.9588679,0.68535507,0.6969764,0.64553916
98799,0.92156345,0.95844215,0.6927188,0.7016474,0.6417552
98807,0.92229474,0.95824844,0.6892392,0.69915676,0.6412641
98815,0.9159673,0.9575081,0.6967075,0.7133371,0.6555477
98823,0.9181934,0.95805544,0.6891964,0.6997947,0.64404696
98831,0.9260667,0.95933425,0.693719,0.7020975,0.6446233
98839,0.9193759,0.9566826,0.6943604,0.7026485,0.6444967
98847,0.91672945,0.95767117,0.6922289,0.70158887,0.638312
98855,0.9154841,0.9571936,0.6937041,0.70482385,0.6432238
98863,0.92014015,0.9570163,0.69289273,0.7037437,0.6408896
98871,0.9166706,0.9579846,0.69187844,0.70089746,0.6384177
98879,0.9218579,0.95848715,0.69283307,0.704329,0.6468219
