timestamp,thumb,index,middle,ring,pinky
55246,0.64374495,0.53876454,0.97377086,0.58290607,0.5730827
55254,0.6488144,0.5513745,0.9726442,0.5930501,0.59048593
55262,0.6483528,0.5439235,0.97113836,0.58757055,0.5772167
55270,0.6307251,0.5421505,0.9746203,0.58678126,0.5836351
55278,0.6515131,0.5402662,0.9724741,0.5927212,0.58420277
55286,0.62756145,0.5376496,0.9771924,0.58840185,0.58093905
55294,0.6481969,0.5276144,0.97023374,0.5832734,0.57377136
55302,0.6481111,0.54248464,0.9709503,0.589644,0.58397627
55310,0.6341775,0.53571934,0.9734016,0.58167714,0.5768139
55318,0.650303,0.5427762,0.9733865,0.5889798,0.5843575
55326,0.63684076,0.53733736,0.972186,0.59472954,0.5894397
55334,0.640181,0.5353263,0.97036505,0.58835685,0.57726437
55342,0.64690083,0.5479228,0.97480106,0.59290314,0.58386374
55350,0.6386793,0.53479826,0.97087294,0.58376426,0.5753535
55358,0.65131766,0.555167,0.97206026,0.59252644,0.58637375
55366,0.64107966,0.53020537,0.9726875,0.57932574,0.57111615
55374,0.6451962,0.5420312,0.9723952,0.5860189,0.5798593
55382,0.64656985,0.54615086,0.97185373,0.5847497,0.5796536
55390,0.65016246,0.5364054,0.9745506,0.59503037,0.5950279
55398,0.637687,0.53075475,0.97467566,0.57978225,0.57149833
55406,0.63870865,0.53323853,0.9710534,0.58597773,0.57701397
55414,0.6493736,0.53905785,0.9757779,0.5917299,0.58573765
55422,0.6535662,0.5409279,0.97139657,0.581715,0.5699869
55430,0.64040416,0.5335601,0.97235525,0.58854353,0.57714856
55438,0.64063674,0.54689986,0.97523755,0.5926908,0.583942
55446,0.6263149,0.53375643,0.97245824,0.5862012,0.5744007
55454,0.6414645,0.54146665,0.9712958,0.5801243,0.56901544
55462,0.6260923,0.5293471,0.9743207,0.58594257,0.5864481
55470,0.6476524,0.53360933,0.97454363,0.5878779,0.57980424
55478,0.64374524,0.52769816,0.97384745,0.5843206,0.57739305
55486,0.6500603,0.54127824,0.97328126,0.5884494,0.5804655
55494,0.65803117,0.53783226,0.97266465,0.58750767,0.58077604
55502,0.6308208,0.5365518,0.9724871,0.5834321,0.5758191
55510,0.6484177,0.5457198,0.97251415,0.58742285,0.5788031
55518,0.6288944,0.5334698,0.9730617,0.5858327,0.5777717
55526,0.6533863,0.53515714,0.97386444,0.5839831,0.577587
55534,0.6633574,0.53685296,0.9722248,0.59389675,0.58896893
55542,0.6420391,0.5247828,0.97528696,0.57601845,0.56925726
55550,0.64309734,0.53920275,0.97124946,0.59047467,0.5775749
55558,0.64830726,0.5448703,0.9727929,0.5867217,0.5738024
55566,0.6517951,0.5355388,0.9720711,0.58502835,0.5735143
55574,0.64445156,0.53357995,0.9704823,0.58921456,0.5788013
55582,0.64445156,0.53357995,0.9704823,0.58921456,0.5788013
55590,0.6448947,0.5413065,0.9777358,0.5858456,0.5805567
55598,0.65198296,0.5334383,0.9740968,0.58508277,0.57544005
55606,0.65191394,0.5473033,0.9749956,0.5818705,0.5725662
55614,0.6546403,0.5351528,0.97005355,0.58161885,0.5687529
55622,0.6344647,0.52991754,0.9734194,0.5944667,0.5879424
55630,0.64589643,0.5480043,0.97201574,0.6007394,0.59218854
55638,0.64599454,0.5443254,0.97206604,0.58173007,0.56979495
55646,0.64977777,0.5347803,0.9709988,0.58137834,0.5696477
55654,0.6396901,0.541993,0.9730473,0.598073,0.59227073
55662,0.6368195,0.5354494,0.97377384,0.58219683,0.57362354
55670,0.64727914,0.5341738,0.9709721,0.5808762,0.5705366
55678,0.66266066,0.5460828,0.97071135,0.59198725,0.57957083
55686,0.64431024,0.5392035,0.9733926,0.5878453,0.5758844
55694,0.65382,0.54210854,0.97170275,0.58802,0.5789263
55702,0.638922,0.5411175,0.9730078,0.58494765,0.5800646
55710,0.6515917,0.5424992,0.9718323,0.58403647,0.572837
55718,0.6483865,0.5320974,0.97141916,0.58580023,0.5767877
55726,0.64840215,0.5374736,0.97269803,0.58698136,0.5798493
55734,0.6596312,0.54441524,0.97487646,0.5885645,0.57981265
55742,0.6448786,0.53579235,0.9735796,0.58734983,0.577737
55750,0.6530876,0.5500941,0.97532004,0.589657,0.5788854
55758,0.6440364,0.5502286,0.97526217,0.59482956,0.58575493
55766,0.6513485,0.53679806,0.9722659,0.58386,0.5735558
55774,0.6579396,0.54712296,0.97514987,0.5920364,0.5872044
55782,0.6574144,0.5461373,0.9718363,0.5918143,0.57932305
55790,0.6399081,0.53723985,0.97163445,0.58242404,0.57129055
55798,0.64479405,0.54555875,0.9741302,0.5885815,0.57978743
55806,0.65273154,0.53801054,0.9723783,0.5830925,0.57316035
55814,0.65884745,0.5480659,0.97195244,0.5863758,0.5757899
55822,0.6480164,0.53527194,0.9726514,0.5851698,0.57359886
55830,0.6507939,0.5416331,0.973422,0.5985014,0.5913485
55838,0.64394593,0.53601164,0.9753766,0.5873007,0.5819585
55846,0.6681555,0.54696864,0.9731747,0.5884392,0.57907546
55854,0.6697045,0.54386544,0.97367674,0.5810193,0.57257307
55862,0.65986997,0.54302233,0.97293746,0.5815589,0.5740303
55870,0.6481358,0.53232783,0.9744182,0.5810317,0.5709697
55878,0.6605919,0.5344357,0.9705943,0.5826263,0.57102495
55886,0.6568088,0.5314259,0.9698287,0.57831746,0.5652424
55894,0.6668376,0.53268915,0.97377443,0.58835256,0.5785161
55902,0.6818812,0.53597957,0.9720681,0.57684857,0.5677769
55910,0.6882329,0.538162,0.97036934,0.57978165,0.5722313
55918,0.68705904,0.53016675,0.9694912,0.5836392,0.57460916
55926,0.7150912,0.5343164,0.9698932,0.5839975,0.57541466
55934,0.6939656,0.5209947,0.9713116,0.5761256,0.5678578
55942,0.73572063,0.52019876,0.9738668,0.5659822,0.56528914
55950,0.73860544,0.50726306,0.96841425,0.56412494,0.564877
55958,0.7275705,0.5033219,0.97487384,0.5582938,0.5594415
55966,0.74285936,0.50517887,0.9734522,0.5589944,0.55719215
55974,0.75146514,0.49990317,0.9719756,0.5351965,0.53929067
55982,0.7590957,0.49501723,0.9730376,0.5355479,0.5415393
55990,0.76026094,0.49916404,0.97054476,0.54006225,0.54078305
55998,0.75817084,0.4973869,0.9667372,0.5398586,0.54302275
56006,0.78752255,0.5037186,0.9645613,0.54265755,0.54066515
56014,0.75042915,0.5122201,0.97067714,0.5432585,0.5372984
56022,0.77775955,0.52630794,0.972651,0.54625297,0.5348283
56030,0.77740717,0.5531561,0.9718468,0.55941087,0.54906595
56038,0.7813681,0.55273414,0.9759367,0.5607964,0.5541022
56046,0.79431605,0.5939911,0.9791087,0.60127336,0.6062039
56054,0.8088162,0.5958182,0.9779809,0.5905475,0.58729434
56062,0.8040268,0.6039761,0.9673156,0.669698,0.6388594
56070,0.79992926,0.6251222,0.9676624,0.735307,0.7106126
56078,0.79166687,0.65723383,0.9678986,0.884712,0.8915013
56086,0.8000705,0.64129055,0.96446407,0.9104299,0.88269895
56094,0.78815615,0.6181811,0.9643756,0.9165136,0.9058426
56102,0.79457283,0.63066626,0.96463734,0.94476026,0.91971046
56110,0.77828026,0.6502214,0.9665375,0.9535512,0.9112885
56118,0.7977801,0.70071566,0.96688884,0.95824206,0.928527
56126,0.78967315,0.764184,0.971779,0.96501344,0.9291017
56134,0.7911028,0.71302706,0.97291243,0.9719464,0.94708544
56142,0.7914906,0.834082,0.97562927,0.97201186,0.9548907
56150,0.79343665,0.91361564,0.9754172,0.9715206,0.94457924
56158,0.7992259,0.9503776,0.97316456,0.97293586,0.93924814
56166,0.80772007,0.9586349,0.9682143,0.9719477,0.9206392
56174,0.8223434,0.9651081,0.9695448,0.9688927,0.9547531
56182,0.8127412,0.96752554,0.97051203,0.9721696,0.9455144
56190,0.8246337,0.965671,0.9684192,0.96994245,0.94287604
56198,0.8224958,0.96591216,0.96793294,0.9698081,0.93608624
56206,0.8332315,0.9657977,0.9683366,0.9696874,0.9443261
56214,0.83414245,0.9649659,0.9672013,0.9713362,0.92650074
56222,0.8379186,0.96524733,0.967461,0.9689443,0.94687784
56230,0.83878094,0.9670115,0.9688769,0.9724134,0.94009095
56238,0.8465563,0.9656706,0.965093,0.9681324,0.9260358
56246,0.84907055,0.9636441,0.9625759,0.9655694,0.94001883
56254,0.84932035,0.96377605,0.95401347,0.9581644,0.94046426
56262,0.8435805,0.96373725,0.95158464,0.96046054,0.9546981
56270,0.85864705,0.9565022,0.9255449,0.9543147,0.960369
56278,0.8610795,0.9500214,0.80867034,0.9312393,0.9600755
56286,0.8514182,0.95144665,0.7855327,0.9332547,0.96487296
56294,0.87283355,0.9516116,0.7672056,0.92830807,0.9647435
56302,0.87937534,0.95575017,0.7007422,0.88662535,0.9625929
56310,0.88363916,0.9553767,0.70165277,0.89080817,0.9629156
56318,0.8869906,0.95464396,0.7003597,0.859946,0.9616109
56326,0.8987207,0.95348364,0.66986215,0.80831695,0.95849454
56334,0.9036048,0.9509191,0.6930314,0.84396654,0.96449614
56342,0.9034981,0.9521602,0.668158,0.8389503,0.9663748
56350,0.9014472,0.9502392,0.68142676,0.83701026,0.96408147
56358,0.9106223,0.9491466,0.68121505,0.88020414,0.964159
56366,0.912722,0.94816667,0.68112034,0.853138,0.96239454
56374,0.91482186,0.94566107,0.69055724,0.9114175,0.9625886
56382,0.91416997,0.94445586,0.686489,0.9062652,0.9607514
56390,0.9130797,0.9454991,0.7003878,0.91100025,0.9606115
56398,0.91300875,0.94412154,0.70209545,0.91801864,0.957052
56406,0.9160365,0.9453317,0.69736546,0.9161795,0.9606354
56414,0.91561675,0.94291043,0.70989674,0.92946404,0.9603768
56422,0.9167646,0.94353837,0.7080233,0.92083937,0.9602437
56430,0.92208254,0.94348776,0.7085748,0.92682874,0.95969015
56438,0.91702616,0.94186264,0.7218592,0.9391716,0.9604758
56446,0.9208556,0.9408192,0.7230305,0.9405325,0.95916796
56454,0.9220429,0.94065017,0.7169441,0.93409026,0.9604651
56462,0.9201899,0.94226,0.7100132,0.9294745,0.9593045
56470,0.918437,0.94140214,0.72570944,0.9429952,0.9578857
56478,0.9276305,0.9408962,0.726228,0.937758,0.9600058
56486,0.9261809,0.94181645,0.72832835,0.94118375,0.95937294
56494,0.93046254,0.94014305,0.72562045,0.93895113,0.9566018
56502,0.93187934,0.93781465,0.7276063,0.94033635,0.95814455
56510,0.93371344,0.9396446,0.7258924,0.9352788,0.9583076
56518,0.9332935,0.93777275,0.7325623,0.9432523,0.95709765
56526,0.93798995,0.9411122,0.72406834,0.93361086,0.95720553
56534,0.9408721,0.9386966,0.7279223,0.938939,0.95629734
56542,0.9444353,0.9380649,0.7231231,0.93659544,0.955392
56550,0.9426412,0.9373512,0.73616284,0.94248134,0.95974356
56558,0.9447628,0.9376667,0.7269643,0.9356925,0.95834786
56566,0.94836503,0.93812025,0.72362405,0.9308949,0.95767045
56574,0.9449407,0.93705094,0.7300672,0.9371897,0.95895153
56582,0.94257885,0.93687516,0.74115705,0.94283795,0.9614074
56590,0.9470432,0.93660337,0.7268729,0.9350198,0.9615672
56598,0.9472984,0.9363919,0.73588556,0.9383102,0.9619723
56606,0.94952345,0.93765265,0.7297918,0.9345914,0.95797855
56614,0.9483426,0.9374961,0.7301282,0.9389656,0.95922416
56622,0.9500526,0.9377376,0.7131135,0.926626,0.9563145
56630,0.9486252,0.9354454,0.718894,0.928464,0.95607126
56638,0.9493223,0.9351969,0.719535,0.931204,0.9577981
56646,0.9482031,0.9349145,0.7176799,0.9287007,0.9589481
56654,0.9504374,0.93675053,0.7255495,0.9315609,0.9607455
56662,0.94901526,0.9352984,0.71928036,0.9337149,0.9587745
56670,0.94870245,0.9336324,0.71781814,0.9304108,0.9590578
56678,0.9494597,0.93419886,0.7175966,0.92495203,0.9575719
56686,0.94918096,0.93538815,0.7260487,0.93382627,0.95850056
56694,0.95339483,0.9359009,0.71831226,0.9316593,0.9576637
56702,0.9522714,0.93510735,0.7198681,0.93209875,0.9577673
56710,0.949225,0.93352544,0.721713,0.93091184,0.95593876
56718,0.9519604,0.9351821,0.7169323,0.92601055,0.95605475
56726,0.9495912,0.9354726,0.7240531,0.9374565,0.95674
56734,0.94963133,0.93524736,0.7189543,0.92902374,0.9551067
56742,0.94918424,0.9355672,0.71950537,0.93217236,0.9573859
56750,0.9481737,0.9362782,0.7165914,0.9336655,0.9596278
56758,0.9461427,0.93682,0.7165467,0.93871516,0.95880497
56766,0.9477541,0.9345778,0.71666366,0.929915,0.95788354
56774,0.94734067,0.9340967,0.71954566,0.9329914,0.95406264
56782,0.94852424,0.9351699,0.7175171,0.9316804,0.9571114
56790,0.9477574,0.93494517,0.72274655,0.93078214,0.9534418
56798,0.9457856,0.9344181,0.72968346,0.9382158,0.9584188
56806,0.94503343,0.93468475,0.7227381,0.92952293,0.95529675
56814,0.94813424,0.93532836,0.72257495,0.93151706,0.9558219
56822,0.94856703,0.9344091,0.7281744,0.9344202,0.95587564
56830,0.94700265,0.9340451,0.7243464,0.9354487,0.9579224
56838,0.9506782,0.93491256,0.7276255,0.93148756,0.95672625
56846,0.9505288,0.93373775,0.72883964,0.9358129,0.9561188
56854,0.9493579,0.93548626,0.72501105,0.9329542,0.9611563
56862,0.94990474,0.9343972,0.72268593,0.9358713,0.95897543
56870,0.95177233,0.9343482,0.7232549,0.9299509,0.9594984
56878,0.9517806,0.93577254,0.7183296,0.9298179,0.95850384
56886,0.9504812,0.9352272,0.72377795,0.93022114,0.9601358
56894,0.95100176,0.9347936,0.7302056,0.935308,0.95857126
56902,0.95049775,0.93374044,0.72681236,0.93403196,0.9570742
56910,0.954467,0.93572044,0.7240159,0.9331233,0.9596181
56918,0.95232683,0.9338809,0.7243414,0.9312335,0.9574939
56926,0.95255864,0.9353822,0.719764,0.9341232,0.9591333
56934,0.9505118,0.93536377,0.7280527,0.93557715,0.95674103
56942,0.95102155,0.9343839,0.72409016,0.9361158,0.9602665
56950,0.94975805,0.9338249,0.7257121,0.93563485,0.95805615
56958,0.9504606,0.93408453,0.7274639,0.937847,0.9613612
56966,0.9513688,0.93419516,0.71955216,0.9337582,0.9579304
56974,0.94853616,0.93471223,0.729673,0.93994,0.9601654
56982,0.9517976,0.9345809,0.72239214,0.93152106,0.9581985
56990,0.9506132,0.9352526,0.72748655,0.9408133,0.96195537
56998,0.94887793,0.93351763,0.7253922,0.9384576,0.95969117
57006,0.9478964,0.9359683,0.7225117,0.9418346,0.95933014
57014,0.94724154,0.93547094,0.7235585,0.9411459,0.9603304
57022,0.9490467,0.9357201,0.72222507,0.9424415,0.9595989
57030,0.9505579,0.9389003,0.71755904,0.94163036,0.9618478
57038,0.94686884,0.9365611,0.7222259,0.9375642,0.96084416
57046,0.9426832,0.9363786,0.7280076,0.94647324,0.96095383
57054,0.9441643,0.9352568,0.7200626,0.9415563,0.9574407
57062,0.9454413,0.9368315,0.7294854,0.93765444,0.9613676
57070,0.9458206,0.9372084,0.7189769,0.9418728,0.9603928
57078,0.94179183,0.9369057,0.725811,0.9386307,0.95757836
57086,0.9400413,0.9358318,0.7304806,0.9493438,0.9612418
57094,0.9394316,0.93643564,0.726065,0.9494357,0.9630178
57102,0.94050187,0.93688494,0.72771376,0.9464386,0.96021324
57110,0.93848085,0.9377412,0.72054535,0.9396775,0.9605681
57118,0.9380401,0.93756753,0.7287055,0.94454795,0.96041507
57126,0.9241965,0.9390471,0.730705,0.94967836,0.9639907
57134,0.9185802,0.9404824,0.7242016,0.9445569,0.95922273
57142,0.909211,0.9409289,0.71910787,0.94669664,0.96104413
57150,0.8951657,0.9418282,0.720451,0.95310324,0.9630773
57158,0.88503104,0.9417522,0.7234817,0.9520577,0.9622945
57166,0.87321544,0.9410255,0.7241012,0.9536059,0.96372914
57174,0.83768374,0.9421228,0.7253298,0.95894945,0.9722255
57182,0.8098099,0.94173086,0.72672975,0.9650273,0.9714993
57190,0.74671316,0.9403343,0.74316424,0.93308616,0.97677404
57198,0.7030412,0.93860835,0.7392621,0.94671106,0.9770368
57206,0.6896296,0.9378202,0.7504309,0.9471522,0.9755453
57214,0.6831642,0.9372638,0.7294204,0.9428018,0.9695294
57222,0.6817781,0.9369293,0.73500526,0.94530606,0.97075343
57230,0.6695267,0.9360131,0.73360395,0.94240147,0.96320397
57238,0.6513724,0.94125205,0.7568505,0.94237214,0.9680006
57246,0.6415208,0.9421272,0.7738034,0.9446908,0.96944743
57254,0.6533266,0.9462392,0.7694067,0.95202726,0.966708
57262,0.6407586,0.94632965,0.7639795,0.9479029,0.963477
57270,0.6458149,0.9484135,0.7641323,0.9536841,0.9663141
57278,0.639904,0.9515412,0.7906043,0.96211714,0.9724222
57286,0.6480717,0.94936895,0.7866513,0.958363,0.9704113
57294,0.62757844,0.9472888,0.7543816,0.9520761,0.9674636
57302,0.632568,0.94853073,0.7398912,0.9530178,0.9639462
57310,0.64444387,0.9506577,0.7834314,0.9581493,0.96900415
57318,0.6462195,0.9478725,0.7513524,0.9536923,0.9637385
57326,0.6271977,0.95001113,0.75147796,0.9553788,0.96598756
57334,0.64844066,0.9480301,0.7479349,0.95470834,0.9642381
57342,0.65149075,0.94836885,0.753635,0.95164305,0.9613789
57350,0.6447588,0.9479563,0.73570055,0.95380193,0.9618854
57358,0.64966816,0.9488995,0.7640486,0.95319337,0.9628348
57366,0.6328678,0.94769853,0.74900925,0.95328647,0.963203
57374,0.6335953,0.9474195,0.7507312,0.9517307,0.9632408
57382,0.6494439,0.9480631,0.7286604,0.9515974,0.95977944
57390,0.63888526,0.9464679,0.72568905,0.955217,0.9621274
57398,0.6385819,0.9495845,0.74725455,0.95193887,0.96032625
57406,0.64623976,0.9486808,0.74642646,0.9531192,0.96131575
57414,0.6363635,0.94974965,0.76753825,0.9537314,0.9644914
57422,0.64040035,0.9522718,0.77215827,0.9579278,0.96416205
57430,0.6414692,0.9498393,0.724138,0.95159376,0.95938504
57438,0.62749577,0.95116323,0.7486028,0.9527795,0.9633519
57446,0.6365067,0.9498328,0.741751,0.9537432,0.9606282
57454,0.63563937,0.95051134,0.77248114,0.9569893,0.9643187
57462,0.62192595,0.9504034,0.73971635,0.9538228,0.9634922
57470,0.6275296,0.95092475,0.7337274,0.95629996,0.9635697
57478,0.62791556,0.9499925,0.7414176,0.9537573,0.9628048
57486,0.63030654,0.94981885,0.73880535,0.95476776,0.96233565
57494,0.6174652,0.9506159,0.7368104,0.9528692,0.96071315
57502,0.6352916,0.94817066,0.7325432,0.95174384,0.95609486
57510,0.63292044,0.9525936,0.77478516,0.9588175,0.96719134
57518,0.6329871,0.951822,0.76636374,0.9569419,0.96534675
57526,0.6364656,0.9498189,0.74939924,0.95343494,0.9610929
57534,0.6513381,0.9491657,0.74503505,0.9516285,0.95776826
57542,0.63905346,0.9510157,0.7367998,0.95557725,0.9603158
57550,0.63928133,0.949437,0.74978656,0.952558,0.95957094
57558,0.6328404,0.9504322,0.75996107,0.9535713,0.96033466
57566,0.63434434,0.9487841,0.74581563,0.9556684,0.9641725
57574,0.63359755,0.9523321,0.747864,0.9541894,0.96163857
57582,0.63343245,0.9510184,0.7399194,0.9539615,0.9619552
57590,0.63792187,0.9507651,0.7438963,0.95458996,0.96008044
57598,0.63277847,0.95063776,0.7393504,0.95362794,0.9604326
57606,0.6319716,0.95062083,0.73146147,0.9530389,0.9594939
57614,0.6440755,0.9497565,0.7422665,0.953073,0.9592704
57622,0.6277342,0.95164424,0.76269746,0.95705277,0.96548104
57630,0.6281883,0.9543128,0.76924944,0.9574943,0.9650156
57638,0.63527894,0.9522576,0.7457985,0.95558435,0.96240777
57646,0.6313594,0.95211023,0.73525214,0.95481,0.96122503
57654,0.6310174,0.949936,0.7347619,0.95434225,0.95858514
57662,0.62849355,0.9490384,0.7412988,0.9539598,0.9624422
57670,0.62748736,0.9510341,0.7529367,0.95731556,0.963363
57678,0.6347155,0.95081556,0.7407944,0.95378196,0.96161836
57686,0.63318604,0.9511458,0.7339192,0.95591664,0.962186
57694,0.6339035,0.95310956,0.77555054,0.9544946,0.96299136
57702,0.6391215,0.9496838,0.7260064,0.9552604,0.95982647
57710,0.63078594,0.9524564,0.74217176,0.9548676,0.96166575
57718,0.63642126,0.9533786,0.76738083,0.957998,0.9651468
57726,0.6165199,0.95136845,0.7447333,0.95556545,0.9618892
57734,0.63159895,0.9502635,0.7284649,0.95337766,0.9599535
57742,0.62357146,0.9510038,0.752992,0.9563334,0.9646665
57750,0.6328713,0.95029694,0.73421156,0.9543717,0.96083695
57758,0.62082374,0.95020306,0.7437901,0.9532001,0.9608554
57766,0.62132925,0.95151144,0.74441147,0.95366275,0.96074235
57774,0.6100674,0.95102304,0.732905,0.95320797,0.96064335
57782,0.6163255,0.95227695,0.75915575,0.9560072,0.96329856
57790,0.6098005,0.9519599,0.73066884,0.9525659,0.9592487
57798,0.62412393,0.95068187,0.73644686,0.9538733,0.9621521
57806,0.6279356,0.9504229,0.73649293,0.95242375,0.95818245
57814,0.62104243,0.9507434,0.7432742,0.9514373,0.95842767
57822,0.6201807,0.9504417,0.73510414,0.9536365,0.9612558
57830,0.6208235,0.9506873,0.73567957,0.9527293,0.95893216
57838,0.6276284,0.9505915,0.7338222,0.9552485,0.961618
57846,0.62588835,0.95153433,0.7321183,0.95387036,0.96005934
57854,0.61515254,0.9499444,0.72057325,0.95214134,0.95798326
57862,0.6149708,0.95043176,0.7286958,0.95459956,0.95959264
57870,0.6142141,0.95194227,0.74349546,0.95272934,0.9585033
57878,0.61631936,0.9517327,0.72323,0.9540246,0.95896137
57886,0.61424506,0.9496231,0.7201294,0.9514981,0.9561446
57894,0.61134803,0.9510162,0.7271636,0.9536186,0.9603644
57902,0.62491745,0.94953597,0.7274977,0.95289433,0.95639163
57910,0.60881656,0.95212597,0.731875,0.9571079,0.96242267
57918,0.6163716,0.95332956,0.74216247,0.95319337,0.9582677
57926,0.6184006,0.9498004,0.7372368,0.9521572,0.9572837
57934,0.6156786,0.95307595,0.73845077,0.9537395,0.9610813
57942,0.62054795,0.9526629,0.74017245,0.9565811,0.9630713
57950,0.621035,0.9510778,0.7287235,0.9512821,0.9563603
57958,0.62521017,0.9527656,0.73440033,0.9558144,0.9602531
57966,0.6155458,0.95071006,0.72963274,0.9524779,0.9593679
57974,0.6133224,0.9534749,0.7463771,0.9537393,0.9601165
57982,0.6270398,0.9512785,0.7386176,0.95320153,0.95557183
57990,0.61019546,0.9529614,0.7379347,0.953588,0.9576591
57998,0.61431533,0.95260423,0.722815,0.9531798,0.9574671
58006,0.61029494,0.95189625,0.7383037,0.95610636,0.96127516
58014,0.6070257,0.9522218,0.738428,0.95477676,0.9614168
58022,0.6043181,0.9517967,0.74163115,0.9529418,0.9595718
58030,0.61923987,0.951154,0.72429985,0.9525485,0.95443594
58038,0.6234617,0.95171666,0.73348784,0.95405006,0.957431
58046,0.62077296,0.95027757,0.72714883,0.9532104,0.9596417
58054,0.61062926,0.9511116,0.7297075,0.95108145,0.9572025
58062,0.60535663,0.9528774,0.7337313,0.95833546,0.9624968
