timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
1728847081.6968076,7.442321300506592,-33.79655838012695,-63.983680725097656,28.175830841064453,10.191835403442383,11.775416374206543,11.029646873474121,12.15235710144043
1728847081.7008076,11.433577537536621,104.59718322753906,70.55806732177734,-10.81483268737793,-1.6778937578201294,-1.9981557130813599,-1.962537169456482,-2.1490321159362793
1728847081.7048078,-2.869615316390991,122.8855209350586,66.50585174560547,-24.39084243774414,2.171154737472534,2.6427903175354004,2.451835870742798,2.738691568374634
1728847081.7088077,-3.991769790649414,-29.982328414916992,-140.837890625,-14.413370132446289,4.857161045074463,5.950314044952393,5.748322486877441,6.289790630340576
1728847081.7230809,-3.636139154434204,-164.02357482910156,-95.49879455566406,6.00813102722168,9.244865417480469,10.275429725646973,9.87660026550293,10.49924373626709
1728847081.727081,-1.8131283521652222,-95.12602233886719,-88.27210235595703,-0.5552077293395996,8.57872200012207,10.057528495788574,9.539274215698242,10.483181953430176
1728847081.731081,2.227130889892578,53.157997131347656,-61.672542572021484,40.73925018310547,12.253671646118164,14.193303108215332,13.316516876220703,14.5343017578125
1728847081.735081,1.7584160566329956,92.62369537353516,87.7034912109375,-4.036941051483154,-12.71744155883789,-14.81959342956543,-14.136695861816406,-15.432451248168945
1728847081.739081,-2.6770479679107666,21.912378311157227,85.53115844726562,6.053882598876953,-2.954158306121826,-3.352416515350342,-3.327380895614624,-3.549497604370117
1728847081.7430809,-1.0554594993591309,2.888789653778076,31.234798431396484,23.62635612487793,6.458865642547607,7.744709014892578,7.12904691696167,8.164191246032715
1728847081.747081,3.59368896484375,12.238314628601074,-3.8056607246398926,6.487705230712891,8.872495651245117,10.112133026123047,9.46646785736084,10.41793155670166
1728847081.751081,-3.856504440307617,32.57413101196289,29.482553482055664,-12.400848388671875,-13.115866661071777,-15.390448570251465,-14.610027313232422,-15.86698055267334
1728847081.755081,3.2403340339660645,13.073616027832031,59.8134651184082,6.647891521453857,-5.019537925720215,-5.947739601135254,-5.68336296081543,-6.216487884521484
1728847081.759081,-6.170863151550293,56.27489471435547,56.1114387512207,9.68951416015625,-3.3598685264587402,-3.8549134731292725,-3.6345317363739014,-3.9009408950805664
1728847081.7542737,-0.0598021075129509,36.05168151855469,16.61863899230957,20.061084747314453,4.900385856628418,6.13539981842041,5.605271816253662,6.4398908615112305
1728847081.7582736,8.075929641723633,-19.315608978271484,-46.05915069580078,9.6486177444458,13.284637451171875,15.631145477294922,14.681212425231934,16.178003311157227
1728847081.7622738,9.90296745300293,-94.92725372314453,-27.79728126525879,-16.697959899902344,-1.4777106046676636,-2.301506280899048,-2.0349619388580322,-2.5453927516937256
1728847081.7662737,-2.6274702548980713,5.055325508117676,-36.48382568359375,-9.872169494628906,-2.569202184677124,-2.910445213317871,-2.8217337131500244,-3.085996627807617
1728847081.7702737,-0.6829781532287598,6.298623561859131,-104.26429748535156,10.630644798278809,6.7552924156188965,8.229100227355957,7.596823215484619,8.421013832092285
1728847081.7742736,-0.16045014560222626,74.99320220947266,-83.5783920288086,15.648880958557129,12.803403854370117,15.290692329406738,14.248777389526367,15.886608123779297
1728847081.7782736,-2.5576083660125732,26.991823196411133,33.420997619628906,-11.399439811706543,-7.709765911102295,-9.003908157348633,-8.491678237915039,-9.38713550567627
1728847081.7822738,3.5284905433654785,-28.631784439086914,18.409818649291992,13.075783729553223,5.599982261657715,6.417457580566406,6.12059211730957,6.73360013961792
1728847081.7862737,5.001293182373047,10.154959678649902,16.245941162109375,0.37304866313934326,-4.353976249694824,-5.252406120300293,-4.9738874435424805,-5.589541435241699
1728847081.7902737,-7.658437252044678,-19.567960739135742,18.361101150512695,-10.473576545715332,-8.767156600952148,-9.958189010620117,-9.440644264221191,-10.251418113708496
1728847081.788339,-10.118328094482422,19.39867401123047,87.49840545654297,-17.40424919128418,-9.02547836303711,-10.671942710876465,-10.052133560180664,-11.07635498046875
1728847081.7923388,4.934942245483398,-4.907403469085693,110.61107635498047,2.3380136489868164,-1.925912857055664,-2.3188211917877197,-2.1255502700805664,-2.3077967166900635
1728847081.7963388,8.803120613098145,2.1991336345672607,-37.413753509521484,12.771286010742188,8.45781135559082,9.848390579223633,9.366522789001465,10.354192733764648
1728847081.8003387,5.460638523101807,34.54723358154297,-74.74456787109375,24.06515121459961,14.742395401000977,16.906291961669922,15.966586112976074,17.396820068359375
1728847081.804339,11.642555236816406,-48.44560241699219,35.42463302612305,-29.469120025634766,-8.744598388671875,-10.657444953918457,-9.882125854492188,-11.233552932739258
1728847081.8083389,1.8812031745910645,-8.498486518859863,-25.300031661987305,-16.69198226928711,3.3712518215179443,3.2613279819488525,3.2934420108795166,3.077273368835449
1728847081.8123388,-17.264726638793945,60.50907897949219,29.011760711669922,2.907794952392578,-0.1162709891796112,-0.5465208292007446,-0.17623503506183624,-0.6174437999725342
1728847081.8163388,2.0220835208892822,-9.359410285949707,-30.828388214111328,4.392509460449219,5.994916915893555,7.122954845428467,6.835899353027344,7.3768229484558105
1728847081.8203387,-7.149637699127197,-31.171865463256836,-47.72361373901367,14.422088623046875,9.364173889160156,11.171284675598145,10.54638385772705,11.714263916015625
1728847081.824339,4.845231056213379,-11.747225761413574,-37.85748291015625,-16.57118797302246,4.47201681137085,4.906222820281982,4.6577982902526855,4.807464599609375
1728847081.8358085,3.6518478393554688,39.92981719970703,20.05323600769043,10.874251365661621,-4.458881378173828,-4.930114269256592,-4.745279312133789,-5.085695266723633
1728847081.8398087,-0.5655434131622314,42.818416595458984,-12.04529094696045,36.6203727722168,5.649859428405762,6.907138824462891,6.423925399780273,7.257415294647217
1728847081.8438087,-4.065887928009033,13.632804870605469,10.920588493347168,35.075401306152344,9.882076263427734,12.02695083618164,11.155803680419922,12.651761054992676
1728847081.8478086,-1.2973088026046753,15.637618064880371,10.335144996643066,-4.818756103515625,0.9372551441192627,0.6779972910881042,0.631300687789917,0.481856107711792
1728847081.8518085,-3.220914602279663,40.94242477416992,-30.391284942626953,3.112894058227539,9.257204055786133,10.569089889526367,9.989639282226562,10.895637512207031
1728847081.8558085,4.330199241638184,38.29658889770508,-59.81777572631836,3.4336133003234863,5.609392166137695,6.065821647644043,5.764813423156738,6.067321300506592
1728847081.8598087,-3.7631993293762207,26.832225799560547,52.280094146728516,-5.351705551147461,-9.393054962158203,-11.123641967773438,-10.26496410369873,-11.536866188049316
1728847081.8638086,-3.334479331970215,55.291893005371094,52.40837860107422,11.249619483947754,-2.1229867935180664,-2.4937846660614014,-2.308511734008789,-2.5506958961486816
1728847081.8678086,5.567730903625488,-16.474205017089844,-9.350178718566895,21.79646110534668,7.219879627227783,8.333301544189453,7.777298927307129,8.634177207946777
1728847081.8718085,5.718259811401367,115.34831237792969,-63.24233627319336,6.599973678588867,-1.149773120880127,-1.6576942205429077,-1.6413154602050781,-1.8916666507720947
1728847081.8847861,0.1706325113773346,-92.62049102783203,16.875186920166016,-25.67855453491211,-11.97849178314209,-13.606270790100098,-12.960787773132324,-14.000665664672852
1728847081.888786,5.507214546203613,-155.4446563720703,26.88860321044922,-5.230395317077637,-3.938159465789795,-4.4377827644348145,-4.137084484100342,-4.499321460723877
1728847081.892786,1.1114500761032104,40.819976806640625,-32.927696228027344,11.869207382202148,6.430265426635742,7.179890155792236,6.827600955963135,7.317474365234375
1728847081.896786,2.308015823364258,44.40491485595703,-52.416839599609375,-4.276998043060303,-2.805356025695801,-3.8969011306762695,-3.51949143409729,-4.192525386810303
1728847081.9007862,-6.349255084991455,-42.37594985961914,17.859725952148438,-19.25844955444336,-7.868287086486816,-9.021993637084961,-8.424422264099121,-9.195406913757324
1728847081.904786,-1.8266160488128662,23.492570877075195,40.41851806640625,-13.62120532989502,-4.4605712890625,-4.752253532409668,-4.654667854309082,-4.8167829513549805
1728847081.908786,3.908851146697998,83.63036346435547,-49.98936080932617,0.0720815658569336,3.609103202819824,4.080484390258789,3.6332192420959473,4.03158712387085
1728847081.912786,6.532519340515137,4.085921764373779,-76.9228515625,-8.534825325012207,-5.680909633636475,-7.234486103057861,-6.686816692352295,-7.661623001098633
1728847081.916786,8.994546890258789,-77.53467559814453,35.198280334472656,-12.852507591247559,-5.109355926513672,-5.776068687438965,-5.386052131652832,-5.771844387054443
1728847081.9207861,6.353593349456787,-6.389504909515381,25.4678897857666,-26.175838470458984,-1.1169233322143555,-1.1477965116500854,-1.0402072668075562,-1.1605862379074097
1728847081.9174907,11.302308082580566,4.947986125946045,-87.67542266845703,-1.0617660284042358,3.1699841022491455,3.2111411094665527,3.042689085006714,2.9704577922821045
1728847081.9214907,-13.080236434936523,15.264406204223633,-20.01785659790039,7.275486469268799,-9.962355613708496,-11.912935256958008,-11.228941917419434,-12.44473648071289
1728847081.9254906,-10.156699180603027,-36.809600830078125,80.21906280517578,20.490976333618164,-4.800171375274658,-4.997467517852783,-4.88996696472168,-5.0313568115234375
1728847081.9294908,-5.333718299865723,-50.95861053466797,69.86630249023438,14.509949684143066,-0.4209499657154083,-0.21470096707344055,-0.2889850437641144,-0.14515703916549683
1728847081.9334908,-6.874908447265625,-37.731956481933594,-55.781288146972656,20.993282318115234,-0.4703756272792816,-1.153731107711792,-1.0101317167282104,-1.4152101278305054
1728847081.9374907,-5.911886215209961,-7.725898742675781,-8.748566627502441,-8.432779312133789,-11.32597541809082,-13.626644134521484,-12.720083236694336,-14.244757652282715
1728847081.9414907,-0.39862558245658875,60.106624603271484,64.4332046508789,-13.589777946472168,0.06799662113189697,0.15369835495948792,0.19805294275283813,0.213732048869133
1728847081.9454906,-3.734248161315918,3.3869736194610596,6.669747352600098,-17.707651138305664,-7.344612121582031,-8.528271675109863,-7.988731384277344,-8.664812088012695
1728847081.9494908,1.1089977025985718,29.37632942199707,21.580795288085938,-0.02147790975868702,-1.8533669710159302,-2.4206340312957764,-2.1367228031158447,-2.482696771621704
1728847081.9534907,2.419862747192383,-19.608489990234375,-32.42843246459961,9.108487129211426,8.0081205368042,9.251368522644043,8.658644676208496,9.588337898254395
1728847081.965918,11.11520767211914,-67.96126556396484,-43.05949020385742,1.7990963459014893,2.655888080596924,2.9694249629974365,2.7309646606445312,2.8806638717651367
1728847081.969918,8.544013023376465,-40.01877212524414,-58.994964599609375,-23.59682273864746,-13.237881660461426,-15.143893241882324,-14.278841018676758,-15.480061531066895
1728847081.9739182,1.4812119007110596,-55.89646530151367,-66.25137329101562,-9.130352973937988,-9.979440689086914,-11.882802963256836,-11.187487602233887,-12.356659889221191
1728847081.9779181,-5.33013916015625,-83.4408950805664,-17.58564567565918,-11.578984260559082,-13.576828002929688,-15.892945289611816,-15.031865119934082,-16.352210998535156
1728847081.981918,-3.5997509956359863,51.893131256103516,84.74905395507812,5.578969478607178,3.82208514213562,4.701193809509277,4.342811584472656,5.0793375968933105
1728847081.985918,3.7326955795288086,62.466094970703125,27.613243103027344,-0.44537708163261414,3.2669785022735596,4.15239953994751,3.731248378753662,4.403005599975586
1728847081.9899182,11.325762748718262,-7.655529975891113,-16.86357307434082,-12.524971008300781,-12.06183910369873,-14.166563987731934,-13.371240615844727,-14.692349433898926
1728847081.9939182,4.854917049407959,-0.8451520800590515,-11.737483978271484,-16.120929718017578,-10.9746675491333,-12.860342979431152,-12.033743858337402,-13.319524765014648
1728847081.9979181,0.6447269916534424,51.21562957763672,109.06254577636719,5.88095760345459,8.56924057006836,10.013895034790039,9.54971981048584,10.303814888000488
1728847082.001918,-14.685651779174805,-13.046651840209961,34.90882110595703,16.171506881713867,8.36121654510498,9.396439552307129,9.05355167388916,9.664576530456543
1728847081.9987025,-13.508990287780762,-12.654191017150879,71.40477752685547,3.573803424835205,-12.125414848327637,-14.507028579711914,-13.484220504760742,-14.980940818786621
1728847082.0027025,13.795547485351562,-4.974066734313965,-81.08859252929688,-32.34672546386719,-11.16032886505127,-12.9638032913208,-12.064715385437012,-13.218297958374023
1728847082.0067024,-2.230504035949707,11.629045486450195,-64.07769775390625,-10.507784843444824,6.974218845367432,8.591076850891113,8.144062042236328,9.054337501525879
1728847082.0107024,0.049048397690057755,49.92119216918945,7.504889965057373,23.849132537841797,4.808516502380371,5.78416109085083,5.429904937744141,5.947460174560547
1728847082.0147023,2.3054332733154297,26.024309158325195,8.637957572937012,-4.263653755187988,-14.187688827514648,-16.574663162231445,-15.489242553710938,-17.016834259033203
1728847082.0187025,-2.736964464187622,26.979339599609375,62.18077087402344,-1.0126044750213623,-8.589836120605469,-10.155030250549316,-9.445503234863281,-10.346705436706543
1728847082.0227025,-13.530149459838867,-56.531646728515625,18.024625778198242,8.811976432800293,10.149589538574219,11.959285736083984,11.291988372802734,12.403632164001465
1728847082.0267024,-7.418081283569336,-110.51618194580078,-49.222110748291016,-2.3551926612854004,4.945960521697998,5.725228309631348,5.4529128074646,5.958096027374268
1728847082.0307024,0.6635168790817261,24.067129135131836,-22.094310760498047,-16.159420013427734,-0.7823511958122253,-0.6913183927536011,-0.5783321261405945,-0.5825173258781433
1728847082.0347025,-2.1033196449279785,65.45252990722656,-24.620887756347656,9.916193962097168,-4.340292930603027,-5.23888635635376,-4.972853183746338,-5.53917121887207
1728847082.0304782,-5.362183570861816,-37.04120635986328,12.999381065368652,-4.3710246086120605,-13.109155654907227,-15.459589004516602,-14.557387351989746,-16.023212432861328
1728847082.0344782,-7.428411960601807,15.742995262145996,37.322044372558594,-13.263822555541992,1.1500188112258911,1.3766626119613647,1.2582011222839355,1.5355610847473145
1728847082.0384781,-0.8239860534667969,-21.918542861938477,-0.1630019247531891,-20.143308639526367,2.385951280593872,2.858290433883667,2.725038528442383,3.087848424911499
