timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
122689.532754479,5.940720558166504,42.923274993896484,-2.5255935192108154,0.8715018033981323,-5.0261430740356445,33.23423385620117,-5.739534854888916,-3.542645215988159
122689.53675447902,-12.547898292541504,-22.68212890625,-15.371673583984375,7.518139362335205,-11.676904678344727,28.505998611450195,1.3052340745925903,-4.278296947479248
122689.550537312,28.798187255859375,37.44216537475586,4.06263542175293,2.011441707611084,3.187065839767456,52.929237365722656,8.05175495147705,6.032565593719482
122689.55453731201,-16.20595932006836,-9.411849975585938,1.1018610000610352,0.9092038869857788,-8.29725170135498,-4.5840349197387695,1.955754041671753,6.668328285217285
122689.558537312,30.97471046447754,-44.73333740234375,-7.595458030700684,1.1806503534317017,-11.033196449279785,-13.988893508911133,-2.140580892562866,0.1739075928926468
122689.56253731201,29.02860450744629,14.272211074829102,-20.24643898010254,8.082196235656738,0.3817479908466339,-34.77690505981445,7.977320194244385,-6.643008232116699
122689.566537312,-4.695147514343262,19.761201858520508,4.4056782722473145,-1.402671456336975,14.827863693237305,-21.489009857177734,8.892388343811035,2.8311381340026855
122689.57053731201,-23.231252670288086,44.54799270629883,1.8630212545394897,2.8573639392852783,-0.9873149991035461,-31.971454620361328,8.357630729675293,3.2283835411071777
122689.574537312,-0.6912251710891724,20.46080207824707,-8.424281120300293,2.9608242511749268,-7.518564701080322,-47.090824127197266,1.4857689142227173,-2.8331849575042725
122689.57853731202,0.2426663637161255,19.225072860717773,-18.97088623046875,8.507919311523438,-0.3415992259979248,29.899389266967773,8.37487506866455,-2.538593292236328
122689.582537312,-3.7064168453216553,-84.81990814208984,4.498329162597656,-7.324726104736328,10.638036727905273,43.98422622680664,-2.5170645713806152,5.305636882781982
122689.58653731202,2.456209659576416,-16.330371856689453,-3.363551139831543,-3.159780502319336,5.271992206573486,-49.277976989746094,0.5040629506111145,-0.9932611584663391
122689.583481646,3.3926892280578613,-36.30474090576172,-10.854418754577637,2.0942704677581787,-5.630329608917236,0.5563464164733887,-3.625488042831421,-5.156985282897949
122689.58748164601,-11.137195587158203,59.17967224121094,-16.737592697143555,8.92729377746582,-1.0666851997375488,57.309818267822266,7.524713516235352,-3.7127649784088135
122689.591481646,6.065540790557861,-3.7440409660339355,10.156816482543945,-5.6249470710754395,4.690253734588623,31.83913230895996,-5.13653564453125,4.486291408538818
122689.59548164601,4.682463645935059,21.339982986450195,0.9780392050743103,4.2337870597839355,8.256525039672852,55.25787353515625,6.843135833740234,0.7857569456100464
122689.599481646,-15.844260215759277,5.140192031860352,-3.5370471477508545,0.29758399724960327,1.7302374839782715,29.85561752319336,0.3212960660457611,-0.2481723129749298
122689.60348164602,-11.837151527404785,-38.82012176513672,-0.22582338750362396,3.152616262435913,-3.6118381023406982,-32.99138641357422,0.8495218753814697,-4.37480354309082
122689.607481646,40.86038589477539,-27.73172378540039,-3.965855598449707,6.0035319328308105,-22.25502586364746,-61.133819580078125,-1.2897915840148926,-2.965217113494873
122689.61148164602,-3.798013687133789,-3.3809425830841064,3.4545934200286865,6.345093727111816,13.137534141540527,6.427572727203369,10.656678199768066,-0.1719284951686859
122689.615481646,28.427762985229492,2.8486721515655518,5.922958850860596,0.5116340517997742,-0.2737883925437927,40.844383239746094,-0.3871002793312073,3.3691048622131348
122689.61948164602,20.853164672851562,-31.063106536865234,-1.6236706972122192,1.2341854572296143,-12.802184104919434,15.506783485412598,-1.4888957738876343,-0.5083960294723511
122689.61790272899,-9.968668937683105,-55.901702880859375,-14.36812686920166,3.7502827644348145,-11.955719947814941,-73.6070556640625,-2.789344310760498,-3.17340350151062
122689.621902729,-26.571456909179688,16.053058624267578,-0.7276848554611206,1.3477833271026611,13.072226524353027,22.482051849365234,7.725919723510742,3.101572036743164
122689.62590272899,-13.29788589477539,69.2991714477539,2.3423333168029785,-0.8372382521629333,0.23415282368659973,-1.2939225435256958,-2.446682929992676,2.1282145977020264
122689.62990272901,16.625999450683594,-20.03898811340332,-2.510887622833252,1.1270127296447754,-16.66396713256836,-43.79738235473633,-2.328681707382202,-0.09564636647701263
122689.633902729,-17.02118682861328,-39.09136199951172,-15.02560043334961,6.794050216674805,-8.137649536132812,-42.91041946411133,0.26543065905570984,-4.312015533447266
122689.63790272901,4.461050033569336,43.28768539428711,6.792699337005615,1.049530029296875,6.8902997970581055,57.79787826538086,7.324441432952881,4.7418317794799805
122689.641902729,-12.144545555114746,38.72654724121094,0.8516294360160828,-0.743189811706543,5.163647651672363,28.793804168701172,2.7099461555480957,0.6456294655799866
122689.64590272901,12.342528343200684,-10.750516891479492,-6.41215181350708,0.18637190759181976,-15.284281730651855,-12.36164379119873,-3.7947070598602295,0.0817866176366806
122689.649902729,-15.650615692138672,-25.02330780029297,-14.703001976013184,4.880913734436035,-8.905728340148926,-9.515549659729004,2.4539449214935303,-3.8314175605773926
122689.65390272901,-23.10772705078125,32.954341888427734,5.174112796783447,-8.577086448669434,21.89131736755371,52.123416900634766,-2.716073989868164,1.6020089387893677
122689.669079771,1.8665039539337158,43.60939407348633,1.3920917510986328,-2.3959906101226807,10.725292205810547,-14.003750801086426,-0.7472561001777649,-0.12886649370193481
122689.67307977102,7.0013651847839355,-49.96415710449219,-6.105247497558594,-0.720340371131897,-11.20219898223877,-8.115489959716797,-7.2404303550720215,-0.9110727906227112
122689.677079771,31.828594207763672,2.1495790481567383,-13.20209789276123,8.858636856079102,0.9214288592338562,55.64158630371094,8.120916366577148,-4.876447677612305
122689.68107977102,11.110208511352539,10.855949401855469,11.008211135864258,-3.2601985931396484,9.241023063659668,52.22957992553711,3.5593271255493164,4.476629734039307
122689.685079771,-16.86665916442871,-14.013569831848145,-1.0699231624603271,2.8468010425567627,15.242384910583496,23.19464683532715,9.4700345993042,-2.4347097873687744
122689.68907977102,-5.908603191375732,-28.034801483154297,2.7482171058654785,-1.7188999652862549,7.993313789367676,8.335631370544434,-1.0679666996002197,-2.1793437004089355
122689.69307977101,3.146273136138916,33.114253997802734,1.0183143615722656,2.7942795753479004,-6.051198959350586,-34.91678237915039,0.30324244499206543,-3.3061912059783936
122689.69707977102,-13.771814346313477,-7.759998321533203,-5.517971038818359,1.5045052766799927,-14.463706970214844,-47.311561584472656,-8.832902908325195,-5.946637153625488
122689.70107977101,-15.725687980651855,32.83205795288086,-4.773858070373535,8.062612533569336,15.085397720336914,0.1695740818977356,11.789409637451172,-2.9895589351654053
122689.70507977103,-33.806968688964844,11.645780563354492,3.987358570098877,1.8564704656600952,-4.33069372177124,25.48849868774414,-1.4374098777770996,0.7925743460655212
122689.704644896,-7.151830196380615,-21.97963523864746,0.13299252092838287,4.468525409698486,-16.847646713256836,-15.977371215820312,-0.8736881017684937,-1.6972501277923584
122689.70864489602,27.28653907775879,-29.291488647460938,-10.49616527557373,4.633824825286865,-23.296222686767578,-10.850650787353516,-7.1648478507995605,-4.883797645568848
122689.712644896,17.617460250854492,-17.023944854736328,-5.3008809089660645,5.197060585021973,14.100550651550293,1.5689119100570679,10.087685585021973,-1.286001205444336
122689.71664489602,13.085966110229492,-25.495010375976562,0.0922555923461914,-0.7026846408843994,3.9245858192443848,22.99591636657715,-1.7951879501342773,-0.9772595763206482
122689.720644896,24.253456115722656,-33.777679443359375,-2.4994118213653564,0.4802543818950653,-9.357217788696289,-33.16792678833008,-4.9103875160217285,-4.05228328704834
122689.72464489602,-5.94150447845459,20.10588836669922,-11.330941200256348,3.6867117881774902,-13.595168113708496,-58.820228576660156,-5.231880187988281,-8.592750549316406
122689.72864489601,6.55292272567749,8.776942253112793,-1.3864744901657104,-1.582231044769287,11.447665214538574,-32.97490310668945,4.738254547119141,-0.6071712374687195
122689.73264489602,7.849064350128174,62.01728057861328,-9.420016288757324,1.5018160343170166,4.850474834442139,25.197555541992188,0.679862916469574,-2.607102632522583
122689.73664489601,0.6479304432868958,59.557716369628906,4.062865734100342,0.9056370258331299,1.9047658443450928,21.970949172973633,3.032452344894409,2.1115059852600098
122689.74064489602,12.254669189453125,-16.052574157714844,8.33897876739502,-2.5918688774108887,-8.54709243774414,-3.1735661029815674,-3.0622105598449707,3.9273953437805176
122689.73884264601,-8.32696533203125,-40.51556396484375,4.851506233215332,-6.422324180603027,-7.510965347290039,42.108882904052734,-9.001628875732422,-0.6676672101020813
122689.742842646,-4.139382362365723,-31.219335556030273,-9.781100273132324,5.20911169052124,-1.7915022373199463,-23.628910064697266,6.358664512634277,-4.23159646987915
122689.74684264601,19.08492088317871,-22.319541931152344,-2.545454263687134,-4.33120059967041,4.127175331115723,-46.570674896240234,-0.36404144763946533,1.2708923816680908
122689.750842646,-16.964460372924805,-21.93779754638672,-0.4482708275318146,-3.9755542278289795,3.676636219024658,-21.308244705200195,-1.1053193807601929,-1.14708411693573
122689.75484264601,26.01645278930664,-49.117767333984375,-1.8687260150909424,-6.426766395568848,-14.213940620422363,-21.58165168762207,-10.320466041564941,-2.6549594402313232
122689.758842646,2.9735610485076904,33.64601135253906,-11.106937408447266,6.780918121337891,5.342022895812988,-30.74310874938965,8.931913375854492,-2.751265048980713
122689.76284264601,-22.005998611450195,26.076650619506836,5.659976005554199,1.651180624961853,-8.247379302978516,26.544347763061523,1.9285037517547607,4.092582702636719
122689.766842646,40.995277404785156,-49.601226806640625,3.3810973167419434,1.0854098796844482,-10.931648254394531,-6.355179786682129,-1.0981110334396362,-2.216052770614624
122689.77084264602,-3.9196600914001465,-34.43888854980469,-0.1677752286195755,0.432903915643692,-13.915714263916016,6.346476078033447,-10.038229942321777,-3.8595948219299316
122689.774842646,0.9637383818626404,25.330888748168945,-11.81757640838623,8.021100997924805,10.122639656066895,15.405044555664062,7.747859477996826,-2.80299973487854
122689.792901104,0.41255420446395874,30.75186538696289,0.5109142661094666,-0.22029660642147064,3.7606146335601807,27.075414657592773,-5.497970104217529,0.7378777861595154
122689.79690110401,-10.327461242675781,2.4913837909698486,-0.8763716220855713,0.8430886268615723,-0.8509548306465149,-26.482730865478516,-4.772586822509766,-4.045508861541748
122689.800901104,-15.553841590881348,-17.347431182861328,-9.326886177062988,0.4259836971759796,-7.712750434875488,-10.59970760345459,-11.416523933410645,-4.8587446212768555
122689.80490110401,-12.54076099395752,64.86528778076172,-8.166207313537598,7.524193286895752,11.621017456054688,-73.0808334350586,11.430161476135254,-0.34949183464050293
122689.808901104,-34.54464340209961,32.03893280029297,-9.105268478393555,2.648521900177002,-0.7320077419281006,-15.572059631347656,-2.6040830612182617,-3.016446352005005
122689.81290110401,14.831602096557617,-47.892948150634766,-8.903818130493164,2.036677598953247,-0.7888620495796204,56.31206512451172,-0.09686334431171417,2.2618935108184814
122689.816901104,2.539452314376831,-17.975383758544922,7.491218090057373,-7.244912624359131,-5.077510356903076,30.8638916015625,-10.561019897460938,5.666133880615234
122689.82090110402,-14.9435453414917,31.057558059692383,11.145637512207031,-4.0812835693359375,-6.047934532165527,34.24863815307617,-6.29679536819458,3.2923803329467773
122689.824901104,-2.186105251312256,-32.76020050048828,-16.66832733154297,6.6467084884643555,0.6039987802505493,-10.563562393188477,3.2874906063079834,-5.180269241333008
122689.82890110402,-36.146728515625,-6.264679908752441,-7.827520847320557,1.3059656620025635,0.5051054358482361,-34.26143264770508,-0.2969822585582733,-4.118188381195068
122689.82680627101,28.784093856811523,42.74424362182617,-3.215606212615967,1.576911449432373,-11.081055641174316,2.882690668106079,-2.517587423324585,-2.0735292434692383
122689.830806271,20.50535774230957,-18.89533805847168,6.661435127258301,-1.367720365524292,5.5860090255737305,-25.199607849121094,7.061746597290039,6.087003231048584
122689.83480627101,8.894721984863281,-60.40441131591797,8.501482963562012,-5.572499752044678,7.996939182281494,-24.891849517822266,1.4381099939346313,4.566115379333496
122689.838806271,0.3881436586380005,-23.77522087097168,-2.5454914569854736,-3.8927669525146484,-0.5496829748153687,-1.2628254890441895,-8.271038055419922,-6.445708751678467
122689.84280627102,-2.856133222579956,41.2061653137207,-6.350704669952393,4.153131484985352,6.652823448181152,-60.06321334838867,3.442756414413452,-6.723255634307861
122689.846806271,6.2095417976379395,9.924652099609375,12.963460922241211,-1.4173831939697266,8.843880653381348,-56.10554504394531,6.872457504272461,6.290088176727295
122689.85080627102,-14.726461410522461,-47.42569351196289,15.937708854675293,-2.707439661026001,-11.644150733947754,47.500587463378906,0.6467486023902893,10.690436363220215
122689.854806271,-4.249024391174316,34.401512145996094,-0.19764955341815948,0.8080635666847229,-23.913894653320312,98.96141815185547,-8.573250770568848,1.4192798137664795
122689.85880627102,-4.339372158050537,-19.149063110351562,-5.7285637855529785,2.3408279418945312,-5.23691463470459,35.0878791809082,2.6128807067871094,-0.9745808243751526
122689.862806271,17.06333351135254,-110.37171173095703,14.279860496520996,-9.86263370513916,-1.5915026664733887,-24.43333625793457,-5.173610687255859,7.653919219970703
122689.860260521,-32.04883575439453,-92.5830078125,11.715680122375488,-7.370511531829834,8.95958423614502,-69.33541107177734,-0.30365675687789917,3.2397232055664062
122689.86426052102,-23.178144454956055,63.83531188964844,-8.578893661499023,-1.9452604055404663,5.925606727600098,-16.063310623168945,-4.899280071258545,-10.7803316116333
122689.868260521,28.40288543701172,-20.34604835510254,-1.8639410734176636,-3.8932113647460938,0.7690369486808777,16.984201431274414,-2.757371187210083,-6.362757682800293
122689.87226052102,-2.3621249198913574,-24.04267692565918,2.458988904953003,-6.050580024719238,-11.17876148223877,-7.554059028625488,-9.371185302734375,2.8850269317626953
122689.876260521,45.513526916503906,2.583444595336914,-1.8140747547149658,3.350867986679077,1.1288741827011108,22.303525924682617,9.939209938049316,1.23114013671875
