timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
119206.06015685773,13026.2392578125,4834.34716796875,4852.8095703125,391.64727783203125,367.216796875,11338.0341796875,6570.87646484375,-8363.59765625
119206.0641523552,13182.544921875,4829.29541015625,4684.7021484375,1202.6802978515625,5.409121990203857,11090.1083984375,6322.6826171875,-8613.580078125
119206.06814785402,13415.0927734375,4867.6064453125,4353.896484375,1748.04052734375,-264.7117004394531,10843.859375,6116.13037109375,-8687.0498046875
119206.07214335418,13160.8408203125,4877.28466796875,4656.00244140625,716.8651733398438,189.47573852539062,11189.4169921875,6431.33447265625,-8388.6318359375
119206.07613885567,13045.283203125,4845.6572265625,4853.4130859375,394.9329833984375,402.3760986328125,11354.4404296875,6572.798828125,-8359.0380859375
119206.08013435852,13134.689453125,4837.31982421875,4728.2431640625,948.988037109375,182.859619140625,11158.4150390625,6402.70166015625,-8566.216796875
119206.08412986269,13401.837890625,4860.69970703125,4331.38818359375,1805.1268310546875,-299.8710021972656,10805.302734375,6092.66064453125,-8736.5595703125
119206.0881253682,13224.6552734375,4859.4033203125,4602.3583984375,890.4711303710938,174.4553680419922,11144.892578125,6395.482421875,-8430.0498046875
119206.09212371903,13071.2998046875,4837.431640625,4829.0498046875,410.3556823730469,385.09820556640625,11330.4794921875,6575.63720703125,-8325.041015625
119206.09612207043,13097.3173828125,4825.205078125,4773.2373046875,723.794189453125,245.17628479003906,11208.416015625,6477.26708984375,-8472.361328125
119206.10012042242,13405.01171875,4895.568359375,4361.16064453125,1796.7003173828125,-216.6778106689453,10825.7099609375,6124.958984375,-8684.6357421875
119206.10411877498,13282.8818359375,4892.8193359375,4525.6025390625,1051.38134765625,112.07164764404297,11074.931640625,6335.04296875,-8458.9287109375
119206.10811712814,13068.5732421875,4875.0498046875,4828.2451171875,444.7550048828125,388.69683837890625,11328.8251953125,6542.5341796875,-8403.33984375
119206.11211548187,13050.7138671875,4840.67236328125,4828.37890625,584.967529296875,243.4552001953125,11258.88671875,6503.08349609375,-8491.2265625
119206.11611383618,13351.2783203125,4863.13623046875,4409.462890625,1705.46044921875,-218.82357788085938,10814.9140625,6163.69482421875,-8759.2236328125
119206.12011219107,13344.2373046875,4873.08251953125,4403.18212890625,1196.7347412109375,3.64333438873291,10965.3408203125,6288.4619140625,-8477.546875
119206.12411054655,13106.705078125,4847.400390625,4778.84765625,462.1893615722656,326.3131103515625,11319.794921875,6533.52685546875,-8342.38671875
119206.1281089026,13047.1826171875,4855.5810546875,4847.2666015625,479.2884521484375,381.49957275390625,11339.330078125,6555.25244140625,-8417.6220703125
119206.13210518278,13303.19921875,4865.86279296875,4504.25634765625,1594.5286865234375,-112.13870239257812,10947.9287109375,6214.90234375,-8670.107421875
119206.1361014641,13352.6640625,4885.10791015625,4436.73193359375,1498.4832763671875,-123.15811157226562,10981.2998046875,6199.7255859375,-8567.826171875
119206.14009774655,13117.1435546875,4865.70654296875,4749.94677734375,546.7012939453125,317.3724060058594,11285.1943359375,6509.0068359375,-8403.49609375
119206.14409403013,13038.7109375,4834.0341796875,4851.31201171875,410.1768493652344,393.4353942871094,11327.9091796875,6565.26611328125,-8422.4052734375
119206.14809031483,13264.59765625,4860.90087890625,4552.22314453125,1339.83056640625,-49.24089431762695,10976.5390625,6268.0771484375,-8581.7509765625
119206.15208660068,13400.8544921875,4899.5693359375,4390.55322265625,1664.3109130859375,-197.63412475585938,10893.033203125,6148.16015625,-8612.8427734375
119206.15608288764,13123.24609375,4868.65673828125,4743.55419921875,667.17724609375,267.95269775390625,11276.701171875,6471.03125,-8412.1904296875
119206.16007917574,13038.95703125,4849.0322265625,4861.86181640625,399.6268310546875,413.1049499511719,11352.3837890625,6589.83056640625,-8378.08203125
119206.16407546496,13181.78515625,4828.93798828125,4643.57470703125,1112.513427734375,40.747230529785156,11072.5849609375,6345.4814453125,-8600.4814453125
119206.16807175531,13428.32421875,4876.234375,4348.62109375,1770.0123291015625,-239.67774963378906,10842.1826171875,6120.9580078125,-8666.576171875
119206.1720660629,13193.1396484375,4874.6025390625,4674.0625,762.6862182617188,257.0674133300781,11215.1669921875,6446.0419921875,-8390.6884765625
119206.17606037215,13038.64453125,4858.53173828125,4844.51708984375,398.01751708984375,415.6530456542969,11334.8828125,6579.7724609375,-8374.1923828125
119206.18005468305,13120.7197265625,4844.427734375,4725.35986328125,903.7481079101562,154.31643676757812,11170.2392578125,6412.8046875,-8544.6923828125
119206.18404899561,13421.5517578125,4871.4287109375,4363.79833984375,1829.1103515625,-272.2666015625,10851.056640625,6109.89404296875,-8678.7353515625
119206.18804330981,13234.37890625,4863.806640625,4598.4912109375,911.504150390625,120.31944274902344,11141.3837890625,6387.2568359375,-8436.509765625
119206.19203762567,13071.0546875,4820.3994140625,4822.4560546875,408.947509765625,380.0467224121094,11330.009765625,6554.87255859375,-8369.275390625
119206.19603194318,13108.248046875,4855.4248046875,4800.75244140625,718.1168212890625,262.0518493652344,11257.0986328125,6479.12255859375,-8474.015625
119206.20002626233,13397.099609375,4872.0322265625,4376.15869140625,1792.20751953125,-250.56304931640625,10829.77734375,6124.91455078125,-8734.078125
119206.20402058314,13275.9970703125,4880.34716796875,4494.3994140625,1060.232666015625,91.1504135131836,11040.7783203125,6338.19482421875,-8496.0322265625
119206.2080149056,13065.1982421875,4854.66455078125,4796.50537109375,436.037841796875,357.13616943359375,11305.19921875,6547.29541015625,-8363.6650390625
119206.2120122975,13045.0146484375,4844.181640625,4846.39453125,586.5991821289062,297.1217346191406,11308.775390625,6511.51025390625,-8459.822265625
119206.21600969025,13357.89453125,4858.1962890625,4439.48095703125,1707.1815185546875,-205.63604736328125,10889.9267578125,6156.810546875,-8705.6025390625
119206.22000708383,13335.4755859375,4886.44873046875,4410.8486328125,1251.1612548828125,-76.4876708984375,10971.0859375,6286.6962890625,-8513.9580078125
119206.22400447824,13099.2177734375,4863.806640625,4760.6533203125,463.2398986816406,384.8299865722656,11281.998046875,6542.84716796875,-8358.1220703125
119206.22800187347,13031.291015625,4845.03125,4887.92431640625,492.0289611816406,390.2838134765625,11364.8564453125,6546.3564453125,-8402.1328125
119206.23199926956,13308.4072265625,4857.3916015625,4533.73828125,1558.1624755859375,-132.0764617919922,10969.8115234375,6215.349609375,-8668.990234375
119206.23599666647,13379.240234375,4898.89892578125,4419.92333984375,1503.1771240234375,-111.75872039794922,10950.5439453125,6207.1240234375,-8580.0966796875
119206.23999406422,13117.322265625,4867.0029296875,4745.8564453125,558.4136352539062,311.0021667480469,11266.3076171875,6512.64990234375,-8355.283203125
119206.2439914628,13029.904296875,4836.224609375,4845.2548828125,410.75799560546875,368.55792236328125,11283.361328125,6572.46337890625,-8366.302734375
119206.24798886222,13252.4833984375,4870.69091796875,4577.3466796875,1310.5721435546875,-40.83663558959961,10994.1748046875,6288.64111328125,-8636.3115234375
119206.25198435971,13428.927734375,4889.01953125,4346.98974609375,1661.49462890625,-158.6303253173828,10857.3818359375,6168.47802734375,-8616.0615234375
119206.25597985854,13163.2998046875,4881.33056640625,4677.21435546875,632.5096435546875,294.0819091796875,11250.9296875,6494.2548828125,-8375.1982421875
119206.2599753587,13048.0771484375,4844.09228515625,4823.77490234375,372.2906494140625,413.5743408203125,11315.0791015625,6592.44580078125,-8387.08984375
119206.26397086021,13182.142578125,4846.12646484375,4636.04248046875,1072.727294921875,48.74915313720703,11096.2333984375,6354.37744140625,-8570.5078125
119206.26796636304,13427.318359375,4870.53466796875,4345.93896484375,1783.2445068359375,-247.65733337402344,10853.8505859375,6118.92431640625,-8683.5185546875
119206.27196186721,13199.5546875,4859.49267578125,4646.61474609375,788.4354248046875,227.4737091064453,11195.162109375,6420.94091796875,-8403.607421875
119206.27595737271,13052.30078125,4838.95166015625,4831.3740234375,389.2332763671875,358.7008056640625,11376.009765625,6573.69287109375,-8381.859375
119206.27995287956,13139.271484375,4854.59765625,4728.6904296875,888.9959106445312,192.40382385253906,11185.953125,6434.10595703125,-8528.576171875
119206.28394838773,13433.912109375,4880.1904296875,4358.7021484375,1838.498046875,-240.21420288085938,10827.9453125,6123.9755859375,-8692.1015625
119206.28794389723,13249.64453125,4842.52783203125,4582.353515625,932.693603515625,146.73919677734375,11139.908203125,6381.51220703125,-8442.7236328125
119206.2919424925,13094.970703125,4846.4169921875,4804.17236328125,408.947509765625,396.0505676269531,11306.205078125,6565.06494140625,-8356.9375
119206.2959410883,13087.3486328125,4856.09521484375,4799.791015625,711.74658203125,233.7769012451172,11247.822265625,6481.46923828125,-8511.923828125
119206.29993968461,13363.6162109375,4880.16796875,4386.0380859375,1805.551513671875,-227.4737091064453,10843.76953125,6119.6396484375,-8821.1826171875
119206.30393828143,13297.857421875,4889.7568359375,4485.5703125,1085.713623046875,94.90550994873047,11036.732421875,6350.041015625,-8494.0654296875
119206.30793687877,13080.4423828125,4864.11962890625,4765.57080078125,430.5840148925781,372.4247741699219,11265.7041015625,6555.185546875,-8316.771484375
119206.31193547662,13038.8232421875,4844.36083984375,4817.806640625,572.4058227539062,257.5144348144531,11268.162109375,6518.93115234375,-8426.451171875
119206.315934075,13365.7841796875,4866.13134765625,4441.15771484375,1699.8277587890625,-192.3144073486328,10919.1181640625,6174.69189453125,-8689.77734375
119206.31993267387,13351.7919921875,4894.1826171875,4449.8076171875,1323.9609375,-45.664615631103516,11018.314453125,6267.8984375,-8551.4873046875
119206.32393127328,13106.7724609375,4856.87744140625,4766.35302734375,500.25439453125,339.1877136230469,11314.966796875,6534.353515625,-8379.69140625
119206.3279298732,13041.5947265625,4832.13427734375,4874.33447265625,496.8345642089844,371.95538330078125,11362.30859375,6549.32958984375,-8377.478515625
119206.33192621819,13314.62109375,4864.29833984375,4533.62646484375,1537.084716796875,-92.7597427368164,10980.00390625,6230.88427734375,-8627.37109375
119206.33592256429,13398.6865234375,4894.5625,4412.30126953125,1547.0760498046875,-113.85978698730469,10953.673828125,6204.48681640625,-8562.88671875
119206.33991891152,13132.677734375,4875.1611328125,4738.56982421875,583.4252319335938,303.73785400390625,11286.1337890625,6503.86572265625,-8358.009765625
119206.34391525984,13038.8681640625,4853.50244140625,4870.556640625,439.7258605957031,354.78924560546875,11358.3515625,6566.47314453125,-8407.6982421875
119206.34791160928,13256.171875,4862.51025390625,4594.7587890625,1304.716064453125,-13.209880828857422,11024.2822265625,6302.56591796875,-8629.9189453125
119206.35190795983,13425.3515625,4895.9482421875,4362.2333984375,1698.822021484375,-160.9549102783203,10885.1875,6159.7607421875,-8642.279296875
119206.35590431148,13162.31640625,4869.88623046875,4669.63720703125,658.527099609375,267.10333251953125,11223.01171875,6470.67333984375,-8381.703125
119206.35990066425,13022.8193359375,4829.0498046875,4834.07861328125,401.5714416503906,348.6872253417969,11315.5263671875,6564.796875,-8405.41796875
119206.36389701812,13178.0517578125,4832.8046875,4665.81494140625,1062.8031005859375,72.53141021728516,11110.470703125,6365.73193359375,-8592.435546875
119206.36789337311,13450.318359375,4882.42578125,4349.224609375,1808.4349365234375,-247.29969787597656,10849.2685546875,6133.8330078125,-8658.6416015625
119206.37189253274,13224.431640625,4882.29150390625,4642.85986328125,793.8892822265625,236.1238250732422,11187.2490234375,6442.0185546875,-8399.875
119206.37589169275,13066.337890625,4858.26318359375,4848.5849609375,409.0145568847656,395.8046875,11349.1650390625,6573.40234375,-8368.3818359375
119206.37989085312,13135.0693359375,4846.32763671875,4751.0869140625,864.5878295898438,174.83534240722656,11204.5048828125,6440.6328125,-8513.3544921875
119206.38389001385,13437.2880859375,4882.89501953125,4349.0458984375,1839.90625,-217.23660278320312,10837.2431640625,6134.615234375,-8704.529296875
119206.38788917495,13259.3681640625,4882.828125,4535.146484375,927.4856567382812,169.716796875,11096.322265625,6389.2236328125,-8447.8642578125
119206.39188833641,13073.8037109375,4864.0078125,4804.6865234375,415.0271911621094,341.6240539550781,11341.2080078125,6572.64208984375,-8363.28515625
119206.39588749825,13107.2197265625,4843.421875,4786.4921875,669.56884765625,275.7981872558594,11273.52734375,6497.2275390625,-8488.7900390625
119206.39988666044,13400.787109375,4857.72705078125,4407.3837890625,1803.6964111328125,-264.33172607421875,10857.60546875,6126.61328125,-8694.2919921875
119206.403885823,13303.244140625,4890.986328125,4489.75,1164.4588623046875,10.14769172668457,11057.765625,6313.00439453125,-8460.2470703125
119206.40788498594,13094.3447265625,4862.3759765625,4766.71044921875,460.1330261230469,365.0933837890625,11285.015625,6562.42724609375,-8378.484375
119206.41188238894,13053.552734375,4841.36572265625,4842.5947265625,543.8402709960938,333.59979248046875,11322.2314453125,6523.91552734375,-8490.3994140625
119206.4158797928,13352.5517578125,4868.67919921875,4484.74365234375,1684.3828125,-182.1443634033203,10949.29296875,6161.63818359375,-8742.68359375
119206.41987719746,13367.169921875,4896.86474609375,4448.6005859375,1385.674072265625,-38.95909118652344,10985.1220703125,6266.06591796875,-8470.796875
119206.42387460296,13136.4111328125,4870.28857421875,4752.51708984375,505.8423156738281,361.0924377441406,11300.8857421875,6549.59765625,-8312.994140625
119206.4278720093,13067.4111328125,4827.55224609375,4854.70947265625,449.51593017578125,399.2021484375,11347.5556640625,6585.0029296875,-8386.9775390625
119206.43186941645,13320.5888671875,4844.29345703125,4528.7763671875,1482.9488525390625,-105.54493713378906,10977.27734375,6244.04931640625,-8648.1806640625
119206.43586682444,13387.3984375,4890.8076171875,4396.677734375,1559.8388671875,-165.3582000732422,10948.2421875,6189.7119140625,-8585.6845703125
119206.43986423327,13139.5625,4873.41796875,4732.2666015625,577.9937744140625,304.8778076171875,11290.447265625,6518.52880859375,-8360.46875
119206.44386164291,13045.349609375,4855.7822265625,4885.51025390625,435.836669921875,402.1078796386719,11381.708984375,6576.86669921875,-8389.81640625
119206.44785905338,13248.794921875,4853.94970703125,4619.07763671875,1289.27099609375,26.799741744995117,11050.3671875,6312.55712890625,-8630.5673828125
119206.45185453564,13437.220703125,4894.205078125,4342.51904296875,1697.4808349609375,-203.31146240234375,10867.5302734375,6155.69287109375,-8644.5146484375
119206.45585001924,13167.6142578125,4882.06787109375,4689.37353515625,671.3569946289062,240.3483123779297,11250.638671875,6472.28271484375,-8388.140625
119206.45984550417,13048.7021484375,4845.6572265625,4860.69970703125,407.78521728515625,372.1341857910156,11354.6416015625,6578.02880859375,-8374.55078125
119206.46384099044,13195.0390625,4843.466796875,4707.5009765625,1072.16845703125,98.32532501220703,11138.6337890625,6383.703125,-8557.3876953125
