timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
1385860.8415527283,-18.84481430053711,-3.8431272506713867,18.484025955200195,1.558713674545288,3.215095281600952,4.521808624267578,-4.366042137145996,0.10264144092798233
1385860.8455527285,-18.712358474731445,3.130971908569336,18.097301483154297,14.377424240112305,-1.3849740028381348,-2.780581474304199,-5.159046649932861,-8.342487335205078
1385860.8495527285,-21.654579162597656,5.506262302398682,12.213909149169922,14.010010719299316,-7.687345504760742,-5.989418029785156,-4.2892374992370605,-6.344727993011475
1385860.8535527284,-0.9100088477134705,9.01848030090332,10.19196605682373,16.82126235961914,-13.41209602355957,-6.403411865234375,-2.7556276321411133,5.679895401000977
1385860.8575527284,18.369529724121094,4.66323184967041,5.529705047607422,18.641170501708984,-5.480495929718018,-3.703612804412842,-2.057185173034668,5.631956577301025
1385860.8615527283,7.880552291870117,-12.435120582580566,-11.377913475036621,4.68508768081665,16.267545700073242,3.6432220935821533,0.5245419144630432,-4.871953010559082
1385860.8740557705,-6.081945896148682,-9.231168746948242,-16.5327091217041,-20.683130264282227,2.4512264728546143,0.42068013548851013,-0.15458661317825317,0.7479711771011353
1385860.8780557704,7.919608116149902,1.3589568138122559,-4.458582878112793,-19.557109832763672,-11.407362937927246,-5.227259635925293,-3.722350597381592,5.218509197235107
1385860.8820557704,11.57929801940918,5.091033935546875,-3.665296792984009,-19.516111373901367,-13.572284698486328,-9.532683372497559,-6.572835922241211,-3.677133083343506
1385860.8860557703,-10.571383476257324,-5.852743625640869,-12.89670181274414,-25.062877655029297,0.8582621216773987,-5.91363000869751,-5.545317649841309,-14.58858871459961
1385860.8900557705,1.7665573358535767,-1.3927700519561768,10.363204956054688,1.2694453001022339,-1.0082712173461914,-4.694892406463623,-7.713562965393066,-4.503355979919434
1385860.8940557705,20.169458389282227,10.281216621398926,15.708402633666992,10.732741355895996,-8.518416404724121,-7.74984884262085,-7.51921272277832,0.20130710303783417
1385860.8980557704,11.842772483825684,14.289085388183594,7.47029447555542,22.431333541870117,-9.937183380126953,-9.191091537475586,-6.526047229766846,-5.421534538269043
1385860.9020557704,-20.703821182250977,4.048282623291016,-8.263544082641602,16.609134674072266,2.151183843612671,-3.5829813480377197,-2.7877731323242188,-9.621611595153809
1385860.9060557703,-0.6744378805160522,6.1668806076049805,-15.363554000854492,-16.083650588989258,6.425205707550049,-1.7370377779006958,0.12397217005491257,-3.3651206493377686
1385860.9100557703,18.739990234375,9.295684814453125,-13.22780990600586,-18.342134475708008,-1.164056420326233,-3.39690899848938,-0.13207165896892548,-1.7451120615005493
1385860.9075248125,18.331512451171875,1.4589948654174805,-13.894515037536621,-15.147796630859375,3.3074581623077393,0.11774259805679321,-0.7892007827758789,-5.543896198272705
1385860.9115248125,-6.217873573303223,-14.435439109802246,-16.88054847717285,-14.564852714538574,14.633255958557129,8.235564231872559,1.0390291213989258,-3.6280412673950195
1385860.9155248124,-5.789337158203125,-8.963647842407227,-10.93184757232666,1.7491837739944458,-1.2707394361495972,3.7797298431396484,1.0383716821670532,0.38250014185905457
1385860.9195248124,3.815948486328125,1.161719560623169,1.1290513277053833,12.366410255432129,-11.779994010925293,-2.483849048614502,-2.1308183670043945,-3.375955581665039
1385860.9235248123,-3.5694291591644287,2.6124935150146484,6.480040073394775,13.387772560119629,-6.669644355773926,-3.95236873626709,-4.15158224105835,-11.508559226989746
1385860.9275248125,-24.305166244506836,-3.875026226043701,8.458863258361816,5.993340492248535,3.314413070678711,0.6565484404563904,-2.356729745864868,-7.879608631134033
1385860.9315248125,-10.413838386535645,2.369802474975586,14.907735824584961,6.222376346588135,-3.9451091289520264,-1.162716031074524,-2.8917784690856934,-2.4672980308532715
1385860.9355248124,7.739660263061523,6.646722793579102,8.948665618896484,8.760723114013672,-4.73762845993042,-3.138267755508423,-1.8677771091461182,-3.9707815647125244
1385860.9395248124,4.448607921600342,1.6344304084777832,-7.471051216125488,6.895163059234619,2.817321538925171,-1.337175965309143,1.5742392539978027,-8.118687629699707
1385860.9435248123,-9.294591903686523,-5.625781536102295,-16.291973114013672,-3.0146710872650146,8.367182731628418,3.8416361808776855,7.183889389038086,2.312953472137451
1385860.9592817286,9.551928520202637,1.1012916564941406,-8.125811576843262,-3.2179832458496094,6.406982898712158,2.4349138736724854,6.778029441833496,8.664570808410645
1385860.9632817286,18.614547729492188,5.526819229125977,-2.928786277770996,4.143700122833252,5.0294599533081055,-0.26500052213668823,2.740983009338379,0.3035229742527008
1385860.9672817285,5.256333351135254,3.4664950370788574,3.899461507797241,3.727071523666382,5.443966388702393,-1.2520618438720703,-1.9006508588790894,-9.1636381149292
1385860.9712817285,-7.9345011711120605,0.7794946432113647,16.123205184936523,-3.2112348079681396,1.6486234664916992,1.2544338703155518,-2.043623208999634,1.0831259489059448
1385860.9752817284,-8.143577575683594,-1.9591174125671387,17.94053077697754,8.03420352935791,11.134041786193848,4.17432165145874,0.5432707667350769,-2.1785223484039307
1385860.9792817284,-0.4023713767528534,-2.415703058242798,9.139453887939453,8.936600685119629,9.967595100402832,4.363216876983643,2.3801119327545166,0.2651461660861969
1385860.9832817283,16.022109985351562,4.2947187423706055,0.6548730731010437,-0.21413160860538483,-2.209378719329834,-0.6770870089530945,2.411341428756714,6.163149833679199
1385860.9872817283,4.311687469482422,5.24784517288208,-9.00890827178955,-16.66854476928711,-6.329121112823486,-6.703125953674316,-0.1456446498632431,-3.0085132122039795
1385860.9912817283,-34.66572570800781,-7.574235916137695,-18.476274490356445,-22.484458923339844,3.0973060131073,-5.349286079406738,-0.35946935415267944,-15.137150764465332
1385860.9952817285,-13.915740966796875,-5.610632419586182,-23.43500328063965,-6.999654769897461,-7.0777506828308105,-4.505311012268066,-1.375559687614441,-6.728472709655762
1385860.9967213534,13.07019329071045,0.8530446290969849,-12.89083480834961,0.748393714427948,-12.624336242675781,-4.419386863708496,-1.4143770933151245,0.8848129510879517
1385861.0007213536,14.419540405273438,-2.425907850265503,2.086111307144165,14.01948070526123,-4.893439769744873,-1.4267512559890747,-1.7291443347930908,-1.3425898551940918
1385861.0047213535,-10.806727409362793,-17.40582847595215,12.881155967712402,20.3873291015625,13.548770904541016,7.3094024658203125,1.8426779508590698,-2.6483328342437744
1385861.0087213535,2.6200828552246094,-11.285798072814941,15.328333854675293,-5.462869644165039,11.316030502319336,7.463655948638916,5.836530685424805,5.035616874694824
1385861.0127213534,19.14656639099121,-0.7196793556213379,7.913817882537842,-10.70842456817627,2.5464789867401123,2.655698299407959,1.788783073425293,4.041782855987549
1385861.0167213534,17.84618377685547,0.20413532853126526,-9.40552806854248,-14.181146621704102,3.0489706993103027,1.1687648296356201,-1.198776364326477,-4.597898960113525
1385861.0207213534,-2.0971262454986572,-10.039512634277344,-17.698955535888672,-15.166556358337402,12.273567199707031,7.050002574920654,0.9158640503883362,-4.685477256774902
1385861.0247213533,1.0610734224319458,-4.2909836769104,-3.973334312438965,7.525140285491943,7.957108020782471,3.515148639678955,-4.34272575378418,-8.968704223632812
1385861.0287213535,-6.3618879318237305,-1.0394114255905151,5.880637168884277,10.74832820892334,3.067471742630005,1.51838219165802,-4.4334001541137695,-6.069076061248779
1385861.0327213535,2.636355400085449,6.3390302658081055,14.37364673614502,12.596231460571289,-7.791073799133301,-0.24697823822498322,-1.1341639757156372,7.521642684936523
1385861.0343100205,2.5365893840789795,12.653664588928223,16.4980411529541,14.703478813171387,-14.236330032348633,-4.313095569610596,0.6569545865058899,6.684189319610596
1385861.0383100205,-26.04388427734375,4.800004482269287,8.146041870117188,7.806728363037109,-3.0452332496643066,-4.334578037261963,1.3987590074539185,-11.973978042602539
1385861.0423100204,-17.5600643157959,8.446598052978516,7.855848789215088,-0.8666923642158508,-10.42957592010498,-6.433068752288818,-3.0507609844207764,-6.960694789886475
1385861.0463100204,-12.824042320251465,3.624258279800415,-0.11209744215011597,-10.165470123291016,-6.441319465637207,-3.621457815170288,-3.0828638076782227,-3.6736016273498535
1385861.0503100203,-7.334386348724365,-2.521019458770752,-0.822170615196228,-8.343454360961914,-0.5530768632888794,2.8794336318969727,0.6055786609649658,5.8010783195495605
1385861.0543100205,4.97739315032959,3.263798475265503,8.401917457580566,5.665632247924805,-7.530856609344482,1.681015968322754,-0.23035690188407898,11.258980751037598
1385861.0583100205,18.1772518157959,8.727899551391602,5.79429292678833,16.449411392211914,-8.411239624023438,-3.4351391792297363,-5.508741855621338,-1.899565577507019
1385861.0623100204,22.345497131347656,2.7950637340545654,-11.845053672790527,-0.8692586421966553,-0.25708335638046265,0.744998037815094,-1.5703202486038208,8.356358528137207
1385861.0663100204,12.68774700164795,-0.716061532497406,-18.680194854736328,-10.475010871887207,5.0740647315979,2.0114850997924805,0.6809037327766418,7.751962184906006
1385861.0703100204,-5.342846870422363,-9.97271728515625,-19.867835998535156,-13.802999496459961,13.651177406311035,4.649043560028076,3.7778186798095703,0.5256762504577637
1385861.0695387286,-14.614563941955566,-8.504473686218262,-5.6416401863098145,-2.9145867824554443,4.488347053527832,1.6972765922546387,3.671593189239502,3.096447706222534
1385861.0735387285,-3.1934804916381836,9.932229995727539,14.076973915100098,10.167293548583984,-19.471708297729492,-8.293262481689453,-1.4713371992111206,9.809040069580078
1385861.0775387285,-11.652262687683105,7.855717182159424,9.961382865905762,5.77981424331665,-13.072511672973633,-5.301075458526611,2.33440899848938,2.1050589084625244
1385861.0815387284,-12.974474906921387,-3.8415684700012207,4.254347324371338,-0.46357420086860657,5.134554386138916,2.8774144649505615,6.237399101257324,-1.4141474962234497
1385861.0855387284,-2.194749355316162,-3.8217592239379883,6.595878601074219,0.43454670906066895,7.0806732177734375,5.182631969451904,6.944899559020996,4.202416896820068
1385861.0895387284,14.387579917907715,11.565664291381836,13.026917457580566,-0.3173416554927826,-6.816975116729736,-2.1251261234283447,0.38325175642967224,8.443168640136719
1385861.0935387283,4.5644450187683105,2.796800374984741,7.929868221282959,-5.294987678527832,6.143260955810547,0.05916854366660118,-3.560319662094116,1.397534966468811
1385861.0975387283,-1.4847345352172852,-8.51296615600586,-1.5214838981628418,-1.9034583568572998,14.61742877960205,4.479921817779541,-0.05751107260584831,-1.0622303485870361
1385861.1015387285,-6.998702526092529,-6.905165195465088,-4.061222553253174,11.080138206481934,3.857045888900757,2.2625551223754883,0.35236844420433044,3.445568323135376
1385861.1055387284,-2.021699905395508,7.6448187828063965,-7.497384071350098,13.507984161376953,-15.348161697387695,-6.977290153503418,-4.793123245239258,2.8106181621551514
1385861.1184129785,7.217810153961182,2.409691333770752,-15.772140502929688,-0.5125442743301392,-6.181218147277832,-4.665547847747803,-0.8759756684303284,-4.044230937957764
1385861.1224129784,2.0354340076446533,-5.998815536499023,-13.126996994018555,-2.1143455505371094,2.2608444690704346,-0.031804006546735764,2.4975414276123047,-2.7214150428771973
1385861.1264129784,-0.5957031846046448,-3.4577832221984863,-5.669118881225586,-10.063789367675781,-0.6160876750946045,-0.8781896829605103,1.4172056913375854,4.3266167640686035
1385861.1304129784,5.190053939819336,6.807251453399658,-5.947233200073242,-19.213380813598633,-7.299137115478516,-6.824743270874023,-4.96442174911499,1.4770539999008179
1385861.1344129783,-7.5397443771362305,0.9761340022087097,-1.080515742301941,-2.2958362102508545,-1.2408745288848877,-2.4087886810302734,-5.064642429351807,-3.59364652633667
1385861.1384129785,-16.097999572753906,-0.9057072997093201,8.990620613098145,9.274287223815918,-0.21161113679409027,2.1702005863189697,-1.8957457542419434,-0.34282732009887695
1385861.1424129785,-9.311140060424805,6.9098100662231445,18.252500534057617,6.363770008087158,-4.145023822784424,4.25918436050415,0.15677446126937866,5.833912372589111
1385861.1464129784,4.238679885864258,15.956393241882324,13.842208862304688,-2.894134521484375,-4.9778733253479,1.483298420906067,-2.6685097217559814,-1.7940651178359985
1385861.1504129784,-8.640010833740234,16.67463493347168,18.31714630126953,12.497441291809082,-15.28794002532959,-5.451120376586914,-4.87545108795166,-3.2362005710601807
1385861.1544129783,-9.226919174194336,11.550019264221191,15.538932800292969,14.900605201721191,-12.270116806030273,-5.851857662200928,-3.7425005435943604,-4.324413776397705
1385861.1512010205,-9.405119895935059,-3.1993470191955566,0.1383342742919922,5.737442493438721,6.873018741607666,0.3641308844089508,0.10462211817502975,-10.093985557556152
1385861.1552010204,-10.042407035827637,-8.897424697875977,-10.794890403747559,-7.629440784454346,15.550198554992676,5.818530559539795,4.55346155166626,-3.4320578575134277
1385861.1592010204,9.504138946533203,3.365901470184326,-3.4863767623901367,-11.524178504943848,1.4843961000442505,2.053097724914551,4.637974739074707,10.803628921508789
1385861.1632010206,23.297121047973633,-2.8080265522003174,-5.390030384063721,-14.779994010925293,8.279983520507812,4.547779083251953,5.489362716674805,7.74514627456665
1385861.1672010205,10.140790939331055,-11.090503692626953,-14.489975929260254,-14.416765213012695,17.902292251586914,7.473828315734863,5.179762840270996,0.3516726791858673
1385861.1712010205,-0.38485240936279297,-10.012226104736328,-17.800718307495117,-5.555262088775635,10.637958526611328,3.429547071456909,1.8550434112548828,1.5074536800384521
1385861.1752010204,11.440096855163574,5.522307395935059,-7.098968982696533,2.429962158203125,-11.257214546203613,-7.236117839813232,-3.3971152305603027,6.9961957931518555
1385861.1792010204,-0.530259907245636,4.475141525268555,-5.55175256729126,-5.980635643005371,-1.450577735900879,-2.2566215991973877,-1.2834547758102417,1.0903024673461914
1385861.1832010204,-16.950115203857422,-3.0665204524993896,-5.664790153503418,-3.4130141735076904,6.809806823730469,2.5595014095306396,-0.03081418387591839,-3.449523448944092
1385861.1872010203,-12.856907844543457,-3.1645045280456543,7.159170150756836,4.472759246826172,-0.9371721148490906,2.65047287940979,0.12957966327667236,3.2644805908203125
1385861.1845998126,12.223282814025879,8.280365943908691,24.747623443603516,10.777717590332031,-18.684696197509766,-5.020532608032227,-2.84969162940979,7.920337200164795
1385861.1885998126,1.2610174417495728,1.5862846374511719,13.276336669921875,15.448930740356445,-7.422595024108887,-4.51742696762085,-3.3185744285583496,-2.334402322769165
1385861.1925998125,-14.972360610961914,-8.465888023376465,-0.635928750038147,7.9189019203186035,2.7780532836914062,0.5790097713470459,0.014588756486773491,-1.7299442291259766
