timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
123293.42400843752,-13.153441429138184,-50.10798645019531,0.29538172483444214,1.7377619743347168,-5.348588466644287,-15.068652153015137,2.5382797718048096,-4.8365678787231445
123293.4280084375,-7.3642425537109375,-27.244413375854492,1.4050508737564087,0.9587085247039795,-2.2789597511291504,-9.94272518157959,-2.7223894596099854,-16.427249908447266
123293.43200843752,9.966377258300781,-20.119400024414062,3.0032927989959717,1.7848519086837769,3.3369314670562744,13.387736320495605,0.7797724008560181,5.05715274810791
123293.43600843751,3.225001096725464,-30.380950927734375,0.13727019727230072,0.06592628359794617,3.729536294937134,-19.395015716552734,1.6794240474700928,1.7611099481582642
123293.44000843752,-18.797517776489258,-4.029075622558594,-1.328109622001648,0.16670340299606323,-0.5503901243209839,-31.80651092529297,1.2837616205215454,-5.994132041931152
123293.43748889552,-15.24609661102295,68.23987579345703,-4.103297233581543,-3.982383966445923,9.457697868347168,-52.68581008911133,13.027045249938965,20.11498260498047
123293.4414888955,-14.89171028137207,69.06293487548828,3.741739511489868,-0.3062741458415985,6.474038600921631,-9.425619125366211,2.9157283306121826,16.21462059020996
123293.44548889552,-17.897668838500977,5.834957122802734,0.7879066467285156,-0.77845299243927,6.906664848327637,60.640438079833984,-1.2301197052001953,4.201995372772217
123293.44948889551,-5.559052467346191,-43.564598083496094,-0.07838121056556702,-1.6984903812408447,1.9336414337158203,-11.467813491821289,-0.8019020557403564,-5.107851505279541
123293.45348889552,24.46739959716797,131.19732666015625,-0.24043205380439758,-4.252035617828369,7.373261451721191,-18.553974151611328,12.677226066589355,32.79182434082031
123293.45748889551,47.82642364501953,23.864580154418945,8.13768482208252,-0.17231298983097076,-1.7692065238952637,67.91091918945312,-5.907973766326904,5.424874305725098
123293.46148889553,26.66794204711914,11.226356506347656,5.6942596435546875,-1.4384806156158447,-8.60395622253418,26.060123443603516,-1.0602896213531494,7.883907318115234
123293.46548889551,-3.8263516426086426,25.440500259399414,2.951392412185669,-2.398714065551758,-5.487461566925049,-54.37238693237305,2.8294837474823,0.12147215008735657
123293.46948889553,1.8282562494277954,42.30830764770508,-1.4042328596115112,-3.949683427810669,10.903165817260742,-39.618125915527344,18.558908462524414,38.7959098815918
123293.47348889551,3.378124952316284,-72.26506805419922,5.900347709655762,2.287423849105835,1.668372631072998,43.15871810913086,-4.432383060455322,-7.354210376739502
123293.4877295625,19.440526962280273,61.751258850097656,4.557364463806152,1.3961273431777954,6.886991024017334,-32.32533264160156,9.530287742614746,22.69158935546875
123293.49172956252,4.219608306884766,17.18990707397461,3.56728196144104,1.956578254699707,-2.113699197769165,-23.96535301208496,-1.2180062532424927,-3.5843417644500732
123293.4957295625,-11.274264335632324,-9.354771614074707,0.11653083562850952,3.32157564163208,-9.828914642333984,-6.248403549194336,0.8619562983512878,-6.1923298835754395
123293.49972956252,-18.040996551513672,-23.0200252532959,-3.120344638824463,0.6539491415023804,-8.523972511291504,-9.7898588180542,-2.7678637504577637,-15.253799438476562
123293.50372956251,-2.1781866550445557,48.00468826293945,-2.504035711288452,0.07267726212739944,16.741418838500977,-29.436246871948242,12.22186279296875,33.754093170166016
123293.50772956252,3.2822370529174805,-30.6632080078125,-2.3008337020874023,0.5868100523948669,7.300330638885498,-55.685211181640625,-0.6521409749984741,-6.322295665740967
123293.51172956251,-6.037240982055664,-13.260258674621582,-5.058239459991455,0.626702606678009,-1.7976958751678467,10.857919692993164,1.0236777067184448,-6.088837623596191
123293.51572956252,-12.806940078735352,-2.849717140197754,-7.151130199432373,-2.904036521911621,-5.214974403381348,82.34642791748047,1.8030281066894531,-0.6155641674995422
123293.51972956251,25.870319366455078,92.27653503417969,-2.0859193801879883,-1.8278343677520752,12.63553237915039,48.00316619873047,9.52011775970459,32.223731994628906
123293.52372956253,-2.8415369987487793,-6.659631252288818,-3.1268844604492188,-0.6231814026832581,4.092829704284668,36.227882385253906,-1.0555230379104614,-0.3358880281448364
123293.52007972953,-10.587133407592773,-23.872106552124023,-5.193450927734375,-0.04772568121552467,-3.9817442893981934,0.8030576109886169,-0.3396523594856262,-4.929423809051514
123293.52407972951,-29.513118743896484,36.89789962768555,-8.499120712280273,-3.5302376747131348,2.3071823120117188,-5.479160785675049,7.172426223754883,10.061467170715332
123293.52807972953,13.44283676147461,57.51168441772461,-2.5552618503570557,-0.3850457966327667,9.453169822692871,-12.950132369995117,5.645529270172119,21.131315231323242
123293.53207972951,19.960996627807617,2.3938255310058594,-3.280985116958618,-0.7579943537712097,2.73330020904541,-0.82377028465271,-2.8772408962249756,-1.3093376159667969
123293.53607972953,-5.3269853591918945,3.372943878173828,-4.4343719482421875,-1.0378081798553467,-3.1747565269470215,3.6885194778442383,-3.133492946624756,-5.700911521911621
123293.54007972952,-2.9932358264923096,88.82884216308594,-7.112121105194092,-4.585429668426514,4.982519626617432,19.885271072387695,7.701487064361572,23.235380172729492
123293.54407972953,17.515424728393555,-2.8082571029663086,0.5782180428504944,0.7758761048316956,5.857879638671875,24.67039680480957,0.13741925358772278,13.844818115234375
123293.54807972952,3.7946603298187256,-5.781863212585449,1.1247403621673584,0.032472334802150726,1.032639503479004,-15.193774223327637,0.09061170369386673,4.233208179473877
123293.55207972953,-19.200000762939453,11.783453941345215,-1.0385409593582153,-1.7899649143218994,-1.686760663986206,11.139631271362305,-1.1907354593276978,-3.8740456104278564
123293.55607972952,-3.485743999481201,91.7442626953125,-3.6729938983917236,-5.251699447631836,9.03651237487793,0.4794204533100128,11.448495864868164,32.3953971862793
123293.5710976875,-2.7947115898132324,-26.137577056884766,6.6400957107543945,3.658541202545166,3.2964913845062256,-98.72249603271484,0.25362271070480347,1.335675597190857
123293.57509768751,4.173694133758545,-1.3857265710830688,2.9319581985473633,2.472641706466675,1.3151494264602661,-44.53116226196289,3.6538825035095215,4.028378486633301
123293.5790976875,-4.1671142578125,24.112218856811523,-3.232283592224121,-3.9935317039489746,0.7924894094467163,32.24464416503906,-2.047724723815918,-3.0389931201934814
123293.58309768751,-4.300161361694336,109.18244934082031,-4.4750871658325195,-4.49190616607666,13.89052963256836,19.437721252441406,14.679547309875488,38.114933013916016
123293.5870976875,11.749585151672363,-1.900688648223877,4.164691925048828,0.5617226362228394,-4.931126117706299,69.25873565673828,-10.058629989624023,-7.198874473571777
123293.59109768752,5.706092357635498,-29.50203514099121,0.767764687538147,-0.377658873796463,0.9237887859344482,4.303417205810547,-1.5905413627624512,0.3836573660373688
123293.5950976875,-7.6190595626831055,28.588075637817383,-1.3784310817718506,-3.828815221786499,0.3394319415092468,0.7134492993354797,1.4554377794265747,3.093489646911621
123293.59909768752,30.13341522216797,93.94379425048828,-1.5713369846343994,-3.8433070182800293,12.865011215209961,-18.894201278686523,16.33311653137207,42.62931442260742
123293.6030976875,23.040388107299805,-49.35440444946289,7.73829460144043,2.914280652999878,-7.396535396575928,-4.7503342628479,-5.937687873840332,-12.787975311279297
123293.60709768752,14.561124801635742,23.240795135498047,4.367924690246582,1.918818712234497,1.4661990404129028,-7.833177089691162,7.826445579528809,20.65854263305664
123293.60788343751,-9.865409851074219,44.878456115722656,5.132676601409912,1.0246416330337524,0.31956738233566284,-28.85910987854004,-1.3943556547164917,-3.207369089126587
123293.61188343752,-15.617706298828125,23.75229263305664,1.8175410032272339,1.8709776401519775,-7.276237487792969,7.362747669219971,1.8775917291641235,-5.897029876708984
123293.61588343751,-10.241287231445312,15.7305326461792,-4.40793514251709,-3.922102928161621,2.929769992828369,-1.90683913230896,2.7411272525787354,-5.459468364715576
123293.61988343752,10.538622856140137,36.279300689697266,0.8311435580253601,-0.6466873288154602,9.937358856201172,-8.054472923278809,12.778592109680176,31.538217544555664
123293.62388343751,-0.3537790775299072,0.898507297039032,3.033336639404297,1.7087304592132568,-3.7964227199554443,8.882689476013184,3.1870079040527344,0.061824750155210495
123293.62788343753,-4.826860427856445,35.614723205566406,-1.257091999053955,0.7204989790916443,-7.208677291870117,29.563892364501953,3.071317195892334,-6.511425971984863
123293.63188343751,2.215364933013916,22.90118980407715,-6.941533088684082,-4.150895595550537,3.990522861480713,-25.237228393554688,7.276803970336914,6.54197359085083
123293.63588343753,15.311358451843262,-7.929588794708252,0.4052284061908722,1.591111183166504,3.9404468536376953,-36.995452880859375,8.471831321716309,21.742151260375977
123293.63988343751,7.528118133544922,36.31654739379883,-3.1634128093719482,-1.523228645324707,3.717061996459961,31.674346923828125,7.16921854019165,21.293115615844727
123293.64388343753,2.536245822906494,24.318986892700195,-2.6900641918182373,-1.461173415184021,6.4207892417907715,47.78471374511719,0.44749149680137634,8.411297798156738
123293.6417771455,-14.97027587890625,-34.67261505126953,-0.3256077766418457,0.9363175630569458,-4.3126959800720215,48.93650436401367,-6.997611045837402,-21.17453384399414
123293.64577714552,-18.87790298461914,-71.18610382080078,-2.3968451023101807,-0.42943045496940613,-8.407463073730469,9.217249870300293,-12.124358177185059,-33.87537384033203
123293.6497771455,5.794352054595947,86.26409912109375,-5.664937496185303,-4.170910358428955,6.200711250305176,-49.51618194580078,13.008277893066406,35.340782165527344
123293.65377714552,-20.912927627563477,13.063738822937012,-0.7949920296669006,-1.3763293027877808,3.1894359588623047,-46.46169662475586,1.7141896486282349,2.9306042194366455
123293.6577771455,-9.104716300964355,-46.9998893737793,-3.615924119949341,-1.967316746711731,1.0405113697052002,-4.611717700958252,-5.835936546325684,-19.540082931518555
123293.66177714552,-1.7987979650497437,-75.41871643066406,-3.0719192028045654,-1.554486632347107,-12.638412475585938,9.167520523071289,-12.199085235595703,-30.04419708251953
123293.6657771455,32.231563568115234,97.8214340209961,-3.7460482120513916,-3.031374931335449,0.6621147394180298,11.186800003051758,10.497983932495117,39.90627670288086
123293.66977714552,19.48420524597168,43.88255310058594,-3.9422409534454346,-2.980768918991089,1.6061196327209473,27.319684982299805,-1.7815210819244385,4.372426509857178
123293.67377714551,23.749614715576172,-29.678407669067383,-4.061222553253174,-2.4693591594696045,6.938838481903076,-85.01909637451172,4.97466516494751,14.282949447631836
123293.67777714552,-17.216407775878906,-106.27508544921875,5.605323314666748,2.8640737533569336,-3.7056028842926025,-49.24466323852539,-13.923362731933594,-32.32835388183594
123293.68980893752,-19.217056274414062,-25.06998062133789,3.186781406402588,3.0345370769500732,-0.45575201511383057,-1.7313398122787476,-11.53043270111084,-29.580364227294922
123293.6938089375,-6.678823947906494,53.39698791503906,-4.150951385498047,-3.2049429416656494,-3.5181732177734375,48.76307678222656,-2.9662938117980957,-1.9605647325515747
123293.69780893752,-10.876896858215332,27.692893981933594,-1.223862648010254,-0.5139806866645813,-3.203681230545044,60.31939697265625,-4.238698482513428,-9.308036804199219
123293.7018089375,-9.704061508178711,30.14348602294922,-3.390183448791504,-3.4208381175994873,-6.868375301361084,42.102909088134766,-4.91309928894043,-12.934769630432129
123293.70580893752,12.487961769104004,25.199975967407227,1.238455057144165,-1.9367260932922363,6.040688514709473,-44.59414291381836,13.181865692138672,38.10609817504883
123293.7098089375,-0.967127799987793,-48.532470703125,0.6136837601661682,-1.0674904584884644,1.9479272365570068,-11.047453880310059,-1.806469440460205,-2.1871397495269775
123293.71380893752,3.5186655521392822,0.1702810674905777,-2.6398673057556152,0.3639278709888458,0.9809532165527344,47.52888107299805,1.6021209955215454,-7.240450382232666
123293.71780893751,-11.07064437866211,62.12004852294922,-5.11842155456543,-1.8605046272277832,-3.6081748008728027,30.241779327392578,3.2736635208129883,-0.6558793187141418
123293.72180893752,14.863640785217285,32.93594741821289,3.133100748062134,2.410245656967163,5.867213726043701,-26.826623916625977,12.909184455871582,31.516387939453125
123293.72580893751,-8.495523452758789,-12.682394027709961,2.7873451709747314,2.123237371444702,1.5653135776519775,-68.63817596435547,4.04396915435791,-1.618627905845642
123293.7229803545,-8.959295272827148,-22.634262084960938,-2.3933565616607666,1.121619701385498,-2.7916674613952637,-51.865596771240234,2.1617162227630615,-6.565605640411377
123293.72698035452,10.546178817749023,99.51856231689453,-4.6174235343933105,-2.939012050628662,-3.270195245742798,65.54045867919922,5.936812877655029,13.577442169189453
123293.7309803545,8.397346496582031,16.769271850585938,4.801060199737549,2.205843210220337,3.7924094200134277,49.91786575317383,5.4621734619140625,24.290372848510742
123293.73498035452,29.388118743896484,28.025978088378906,-0.7562976479530334,-1.6480169296264648,4.452504634857178,24.022001266479492,7.883124351501465,23.251157760620117
123293.73898035451,11.22397518157959,44.341697692871094,0.034747034311294556,-0.054704565554857254,-2.5232369899749756,48.72119903564453,0.3489826023578644,9.432265281677246
123293.74298035452,-17.897001266479492,-78.35665130615234,-1.3626699447631836,1.2584367990493774,1.8567602634429932,-54.31020736694336,-6.754732608795166,-24.85373306274414
123293.74698035451,-31.897436141967773,-91.82503509521484,-3.020270347595215,0.7636280059814453,-0.7997217178344727,-64.84221649169922,-12.183145523071289,-36.94094467163086
123293.75098035453,-10.262474060058594,82.55604553222656,-4.968076229095459,-3.095768451690674,9.208296775817871,38.158241271972656,8.94849681854248,35.752357482910156
123293.75498035451,9.844786643981934,34.20166778564453,1.5142676830291748,2.384092330932617,-0.21312744915485382,0.379173219203949,-0.9885010123252869,5.740180969238281
123293.75898035453,-12.346048355102539,-40.604129791259766,-2.6076438426971436,1.8140463829040527,-4.101241588592529,-13.553247451782227,-5.706482410430908,-15.701835632324219
123293.75508056252,-16.90231704711914,-15.970513343811035,-4.057112693786621,-0.4444550573825836,-2.4719398021698,-25.858369827270508,-10.26537036895752,-31.129125595092773
123293.75908056251,43.01884078979492,95.74048614501953,-3.442840099334717,-3.183311939239502,1.056876301765442,62.814918518066406,13.489300727844238,42.199851989746094
123293.76308056252,8.746384620666504,-20.071218490600586,0.6123013496398926,0.6446261405944824,-4.080529689788818,25.583959579467773,0.23726162314414978,0.7199532985687256
