timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
119622.87944535217,14202.701171875,5278.87841796875,4577.21240234375,1022.79345703125,-745.8106689453125,11514.970703125,6182.1796875,-9220.0498046875
119622.88344341327,14239.759765625,5326.197265625,4464.9619140625,1300.1339111328125,-834.7482299804688,11496.708984375,6164.90185546875,-9122.283203125
119622.88744147483,14123.240234375,5292.06591796875,4642.0771484375,343.3898620605469,-448.66656494140625,11673.4443359375,6376.97509765625,-9074.9423828125
119622.89143953685,14114.58984375,5287.26025390625,4700.43798828125,92.51387023925781,-277.6310119628906,11685.6708984375,6444.70068359375,-9152.5029296875
119622.8954375993,14241.16796875,5288.04296875,4591.65185546875,830.7025756835938,-770.6434326171875,11529.119140625,6240.8974609375,-9321.794921875
119622.8994342403,14223.7783203125,5281.13623046875,4390.8662109375,1361.7576904296875,-988.3047485351562,11393.1982421875,6092.66064453125,-9383.0615234375
119622.90343088201,14140.16015625,5296.9833984375,4664.96533203125,528.43994140625,-490.0843505859375,11658.021484375,6349.326171875,-8996.4873046875
119622.90742752442,14122.033203125,5289.11572265625,4788.72705078125,154.27174377441406,-449.9853210449219,11735.2919921875,6417.0517578125,-9035.6259765625
119622.91142416754,14187.166015625,5245.48486328125,4574.08349609375,556.6031494140625,-618.942138671875,11504.8232421875,6300.24169921875,-9280.3330078125
119622.91542081136,14297.583984375,5291.28369140625,4364.423828125,1373.7158203125,-947.4010620117188,11373.55078125,6151.78125,-9260.6181640625
119622.9194174559,14200.4208984375,5310.998046875,4645.78759765625,681.9070434570312,-582.2852783203125,11657.8876953125,6332.271484375,-9092.3544921875
119622.92341410113,14239.0,5241.8193359375,4692.16748046875,106.68487548828125,-516.2582397460938,11666.1357421875,6374.2255859375,-9088.0849609375
119622.92741074706,14106.275390625,5283.70654296875,4670.75439453125,406.48883056640625,-557.8548583984375,11621.119140625,6327.9130859375,-9206.9296875
119622.9314073937,14224.60546875,5306.52783203125,4453.07080078125,1422.1297607421875,-924.7140502929688,11428.916015625,6101.66845703125,-9241.6640625
119622.93540404104,14110.7900390625,5323.49267578125,4611.142578125,829.69677734375,-626.58642578125,11641.50390625,6276.19091796875,-9155.654296875
119622.9393992934,14072.9267578125,5296.3798828125,4775.53955078125,263.7282409667969,-439.0553283691406,11750.4013671875,6399.37158203125,-9118.2373046875
119622.9433945467,14118.099609375,5261.66748046875,4747.97998046875,310.71160888671875,-555.7984619140625,11667.185546875,6334.79736328125,-9194.7705078125
119622.94738980097,14258.2001953125,5264.14892578125,4435.63671875,1286.87939453125,-905.15625,11406.8994140625,6123.998046875,-9273.783203125
119622.95138505619,14260.501953125,5288.400390625,4471.28759765625,963.3154907226562,-690.713623046875,11489.869140625,6279.18603515625,-9107.9560546875
119622.95538031236,14180.1923828125,5250.044921875,4703.7236328125,270.45611572265625,-420.1233825683594,11671.0751953125,6421.94677734375,-9085.0234375
119622.9593755695,14044.7412109375,5280.353515625,4813.224609375,251.70298767089844,-434.3167419433594,11759.38671875,6361.10546875,-9200.537109375
119622.96337082757,14210.5458984375,5273.33544921875,4559.5322265625,1188.464599609375,-754.32666015625,11485.9130859375,6133.09521484375,-9411.626953125
119622.96736608661,14227.7568359375,5296.44677734375,4373.36474609375,985.3989868164062,-680.9235229492188,11450.7763671875,6228.04541015625,-9273.58203125
119622.97136134659,14136.4951171875,5277.7607421875,4616.41748046875,273.5853576660156,-445.06793212890625,11655.048828125,6404.2890625,-8995.3701171875
119622.97535660754,14123.59765625,5247.94384765625,4831.0166015625,223.6291961669922,-537.2018432617188,11724.25,6373.80126953125,-9119.1767578125
119622.97935391383,14200.0185546875,5264.998046875,4608.572265625,1032.6282958984375,-823.8182373046875,11537.3671875,6178.64794921875,-9310.6865234375
119622.98335122071,14218.123046875,5304.4267578125,4483.1787109375,1328.7664794921875,-854.57421875,11489.802734375,6147.3779296875,-9244.994140625
119622.98734852817,14138.88671875,5295.28466796875,4686.02099609375,411.8532409667969,-479.1319885253906,11690.185546875,6369.53173828125,-9109.095703125
119622.99134583623,14076.1005859375,5228.09521484375,4612.70703125,-16.294422149658203,-489.8161315917969,11620.470703125,6414.92822265625,-9345.7783203125
119622.99534314487,14198.587890625,5248.72607421875,4607.83447265625,767.3130493164062,-478.6402587890625,11530.0576171875,6258.24267578125,-9374.43359375
119622.9993404541,14289.7607421875,5300.7607421875,4527.05517578125,1523.33837890625,-1044.9664306640625,11495.501953125,6067.29150390625,-8997.4931640625
119623.0033377639,14157.4609375,5292.84814453125,4667.111328125,571.3776245117188,-565.8344116210938,11671.052734375,6327.39892578125,-9016.939453125
119623.0073350743,14095.501953125,5264.193359375,4789.53173828125,185.81005859375,-424.839599609375,11743.13671875,6417.11865234375,-9166.2939453125
119623.01133238529,14176.728515625,5220.8310546875,4634.5,530.6974487304688,-663.220947265625,11559.673828125,6271.43017578125,-9261.556640625
119623.01532969685,14269.7109375,5264.08154296875,4404.94775390625,1444.9061279296875,-925.9656982421875,11371.6962890625,6102.33935546875,-9242.71484375
119623.01932574027,14155.13671875,5298.3916015625,4578.86669921875,683.0022583007812,-645.7642211914062,11655.09375,6311.328125,-9116.8291015625
119623.02332178451,14146.888671875,5262.56201171875,4785.91064453125,181.85379028320312,-403.2925109863281,11730.3515625,6412.8271484375,-9104.4462890625
119623.02731782956,14206.634765625,5224.67578125,4667.9384765625,364.53460693359375,-545.42724609375,11589.2900390625,6341.6591796875,-9203.375
119623.03131387543,14291.7275390625,5265.69091796875,4424.70654296875,1372.62060546875,-899.3447875976562,11405.7822265625,6107.90478515625,-9270.296875
119623.03530992211,14135.6005859375,5322.1513671875,4560.962890625,840.2244262695312,-622.2055053710938,11617.0732421875,6270.84912109375,-9157.30859375
119623.03930596959,14113.8076171875,5275.34716796875,4670.1513671875,141.55360412597656,-267.0362854003906,11688.2412109375,6439.873046875,-9166.0029296875
119623.04330201789,14167.5859375,5198.56884765625,4683.42822265625,275.8875732421875,-544.8684692382812,11614.16796875,6368.72705078125,-9147.18359375
119623.047298067,14284.6865234375,5250.0224609375,4490.353515625,1341.5069580078125,-972.166748046875,11413.8740234375,6106.87646484375,-9244.9716796875
119623.05129411693,14208.7353515625,5302.146484375,4565.90283203125,1044.8992919921875,-713.9817504882812,11559.0703125,6195.61279296875,-9149.552734375
119623.05529016766,14101.5146484375,5261.46630859375,4729.94189453125,262.5435791015625,-427.7453308105469,11727.6025390625,6371.275390625,-9144.5009765625
119623.05928826159,14077.375,5262.69580078125,4783.2509765625,244.1704559326172,-517.1746826171875,11721.58984375,6353.8408203125,-9164.5947265625
119623.06328635597,14238.8212890625,5274.27392578125,4559.82275390625,1176.573486328125,-873.9308471679688,11491.3671875,6126.30029296875,-9262.96484375
119623.06728445081,14220.26953125,5302.392578125,4451.595703125,1140.788330078125,-758.372314453125,11493.2001953125,6187.3876953125,-9213.880859375
119623.07128254608,14123.7548828125,5289.0263671875,4663.57958984375,380.761962890625,-416.88238525390625,11644.3203125,6403.12646484375,-9173.357421875
119623.0752806418,14125.810546875,5248.6142578125,4724.37646484375,98.21356201171875,-375.33050537109375,11669.9794921875,6401.98681640625,-9218.91015625
119623.07927873796,14214.1669921875,5256.3701171875,4530.7431640625,865.28076171875,-704.705810546875,11498.9443359375,6200.1953125,-9295.8896484375
119623.08327683456,14259.9208984375,5297.47509765625,4359.08203125,1214.549072265625,-764.3179321289062,11412.0634765625,6192.10400390625,-9211.578125
119623.0872749316,14128.1572265625,5311.08740234375,4691.0498046875,481.9930114746094,-536.486572265625,11721.2099609375,6352.34326171875,-9054.0439453125
119623.0912730291,14120.513671875,5273.26806640625,4859.33642578125,255.97218322753906,-583.156982421875,11779.302734375,6380.99853515625,-9107.017578125
119623.09527112704,14177.7333984375,5260.32666015625,4688.1220703125,823.1253662109375,-746.2130126953125,11603.5732421875,6206.09619140625,-9245.93359375
119623.09926806354,14270.8955078125,5309.03125,4454.4345703125,1454.1151123046875,-947.4010620117188,11453.9052734375,6071.47119140625,-9200.8271484375
119623.1032650007,14151.828125,5304.64990234375,4566.751953125,466.90557861328125,-519.990966796875,11619.353515625,6334.328125,-9162.5166015625
119623.10726193851,14119.3955078125,5260.7958984375,4661.1435546875,139.02784729003906,-449.6500549316406,11675.7470703125,6426.50634765625,-9120.5400390625
119623.11125887696,14191.8154296875,5264.1708984375,4718.54248046875,571.2882080078125,-581.6370849609375,11623.0185546875,6296.53125,-9197.67578125
119623.11525581608,14267.9453125,5298.90576171875,4477.814453125,1479.819580078125,-918.3661499023438,11459.4931640625,6077.93115234375,-9247.8779296875
119623.11925275585,14153.1025390625,5298.70458984375,4587.986328125,704.9293212890625,-590.5107421875,11627.7802734375,6320.02294921875,-9083.234375
119623.12324969625,14160.322265625,5252.81640625,4681.3271484375,132.12115478515625,-444.5762023925781,11662.849609375,6439.671875,-9063.029296875
119623.12724663732,14162.9150390625,5279.90673828125,4753.59033203125,453.53924560546875,-595.4728393554688,11661.7548828125,6316.20068359375,-9208.091796875
119623.13124357903,14260.2119140625,5310.5732421875,4490.10791015625,1432.657470703125,-935.6216430664062,11452.609375,6086.7822265625,-9287.5966796875
119623.1352405214,14237.546875,5315.24462890625,4500.8369140625,826.1875,-627.5252075195312,11528.4267578125,6286.22705078125,-9093.7177734375
119623.13923606456,14120.3349609375,5298.32470703125,4664.20556640625,155.47872924804688,-414.4683837890625,11691.8173828125,6417.16357421875,-9112.224609375
119623.14323160861,14119.6865234375,5291.50732421875,4713.513671875,242.49407958984375,-494.0852966308594,11696.466796875,6358.7138671875,-9204.380859375
119623.14722715357,14235.2900390625,5288.958984375,4516.416015625,1297.27294921875,-917.5167846679688,11474.357421875,6104.10498046875,-9249.3974609375
119623.15122269944,14213.2734375,5337.171875,4491.24755859375,1065.9100341796875,-722.8107299804688,11555.8076171875,6228.89453125,-9095.86328125
119623.15521824619,14129.38671875,5316.11669921875,4736.6474609375,341.3782043457031,-479.5343322753906,11719.1533203125,6396.91259765625,-9092.623046875
119623.15921379386,14185.6240234375,5279.1689453125,4712.6416015625,129.3942413330078,-460.31182861328125,11645.99609375,6417.2529296875,-9122.23828125
119623.16320934241,14264.7490234375,5304.76171875,4510.984375,1131.2664794921875,-834.8823852539062,11462.734375,6165.63916015625,-9255.09765625
119623.16720489188,14203.9296875,5355.74609375,4483.51416015625,1212.29150390625,-808.7308349609375,11530.8623046875,6162.80078125,-9190.8359375
119623.17120044224,14139.1103515625,5346.64892578125,4615.03173828125,267.5727233886719,-312.83502197265625,11689.42578125,6440.38671875,-9135.828125
119623.17519599349,14168.14453125,5298.5927734375,4542.1201171875,50.58199691772461,-293.2772521972656,11621.2529296875,6448.4560546875,-9069.935546875
119623.17919351213,14226.7734375,5294.9716796875,4592.1435546875,1010.7235107421875,-967.070556640625,11539.5576171875,6166.46630859375,-9226.95703125
119623.18319103129,14245.2587890625,5380.7353515625,4520.28271484375,1350.581787109375,-942.7071533203125,11519.150390625,6133.810546875,-9181.8955078125
119623.18718855102,14148.005859375,5368.48681640625,4660.18212890625,451.5946350097656,-408.746337890625,11657.0830078125,6400.51123046875,-9130.0615234375
119623.19118607127,14136.7626953125,5307.10888671875,4709.2890625,145.4875030517578,-336.3043518066406,11706.234375,6443.73974609375,-9168.595703125
119623.19518359209,14180.8408203125,5286.5673828125,4664.78662109375,710.9866333007812,-757.72412109375,11611.708984375,6253.146484375,-9201.744140625
119623.19918111345,14316.4931640625,5343.87744140625,4422.94091796875,1461.669921875,-963.4049072265625,11454.21875,6142.5498046875,-9124.138671875
119623.20317863535,14165.5517578125,5360.08251953125,4629.2919921875,614.248291015625,-615.7235107421875,11682.228515625,6335.1328125,-9023.17578125
119623.2071761578,14119.10546875,5340.83740234375,4716.79931640625,81.06977844238281,-439.3682556152344,11744.12109375,6423.13134765625,-9055.0712890625
119623.2111736808,14187.6357421875,5329.28173828125,4671.76025390625,528.9540405273438,-566.974365234375,11629.2998046875,6321.22998046875,-9178.095703125
119623.21517120434,14318.21484375,5372.7783203125,4396.38720703125,1397.274658203125,-677.6378173828125,11429.4306640625,6182.58203125,-9229.1689453125
119623.21916709517,14237.4130859375,5388.15625,4450.7685546875,606.5816650390625,-304.6319274902344,11553.3935546875,6431.625,-9072.349609375
119623.22316298685,14126.548828125,5341.9775390625,4734.72509765625,186.5923614501953,-390.1273498535156,11727.669921875,6438.10693359375,-9065.107421875
119623.22715887935,14103.8837890625,5300.626953125,4766.2412109375,427.5441589355469,-852.0708618164062,11691.951171875,6294.4970703125,-9181.11328125
119623.2311547727,14351.25,5321.9951171875,4440.53173828125,1408.450439453125,-1044.2735595703125,11412.0185546875,6112.26318359375,-9232.3212890625
119623.23515066688,14219.7548828125,5346.89501953125,4500.70263671875,893.06396484375,-733.74072265625,11560.1884765625,6288.283203125,-9098.3896484375
119623.2391465619,14077.59765625,5368.7998046875,4701.845703125,239.83421325683594,-506.8705139160156,11739.2255859375,6400.13134765625,-9164.0361328125
119623.24314245775,14111.86328125,5327.0244140625,4732.78076171875,271.4395751953125,-517.9793090820312,11690.6103515625,6373.0634765625,-9162.806640625
119623.24713835445,14274.427734375,5369.1123046875,4513.84521484375,1278.765625,-863.2467041015625,11506.4541015625,6158.7548828125,-9211.9365234375
119623.25113425199,14241.615234375,5392.62646484375,4498.8251953125,1093.2462158203125,-832.736572265625,11568.3916015625,6245.1669921875,-9035.8046875
119623.25513015034,14123.53125,5357.62353515625,4695.94482421875,292.3384704589844,-495.1358337402344,11728.2734375,6405.56298828125,-9041.8837890625
119623.25912815354,14131.0185546875,5343.9892578125,4676.78955078125,192.35911560058594,-478.0814514160156,11689.716796875,6424.830078125,-9118.4609375
119623.26312615721,14264.16796875,5357.06494140625,4526.8095703125,1081.1314697265625,-841.9454956054688,11492.216796875,6206.81103515625,-9250.7392578125
119623.26712416133,14264.0341796875,5378.58984375,4450.43359375,1230.48583984375,-847.779296875,11517.3173828125,6206.87841796875,-9133.1689453125
119623.2711221659,14136.517578125,5358.1826171875,4675.04638671875,357.4490966796875,-467.7996520996094,11695.2373046875,6412.53662109375,-9095.7294921875
119623.27512017095,14093.646484375,5300.984375,4743.19677734375,129.43894958496094,-475.8909912109375,11717.767578125,6414.0791015625,-9130.8212890625
119623.27911817643,14240.85546875,5323.537109375,4573.904296875,858.7763671875,-762.2615356445312,11535.6015625,6234.21435546875,-9176.8662109375
119623.2831161824,14316.248046875,5366.720703125,4367.888671875,1314.6849365234375,-898.4507446289062,11423.9990234375,6169.28271484375,-9135.515625
119623.28711418882,14178.248046875,5362.3173828125,4626.40869140625,472.0911865234375,-549.83056640625,11671.052734375,6391.79443359375,-9069.3095703125
119623.29111219569,14081.15234375,5332.70166015625,4753.2998046875,164.82176208496094,-462.3905334472656,11740.9462890625,6418.6162109375,-9151.966796875
119623.29511020302,14174.0009765625,5328.05224609375,4631.66162109375,733.1148681640625,-673.8380126953125,11571.251953125,6289.3115234375,-9340.4140625
119623.29910709093,14278.00390625,5348.6162109375,4387.11083984375,1376.979248046875,-910.3641967773438,11434.236328125,6152.8095703125,-9246.15625
119623.30310397949,14217.9892578125,5359.63525390625,4614.71875,617.0198974609375,-397.8387145996094,11668.3701171875,6409.56396484375,-8946.330078125
119623.30710086871,14183.27734375,5326.95703125,4744.15771484375,204.65257263183594,-397.8387145996094,11722.7744140625,6459.49755859375,-9033.994140625
119623.3110977586,14135.7568359375,5337.9990234375,4705.62353515625,520.393310546875,-713.4677124023438,11658.759765625,6292.79833984375,-9246.2236328125
119623.31509464914,14261.396484375,5366.7880859375,4421.95751953125,1417.3687744140625,-901.4905395507812,11452.318359375,6121.27099609375,-9322.353515625
119623.31909154034,14168.4130859375,5347.63232421875,4494.28759765625,696.8603515625,-583.6934814453125,11592.8662109375,6333.5009765625,-9134.599609375
119623.3230884322,14124.1787109375,5316.0048828125,4700.884765625,161.84898376464844,-374.9952087402344,11688.5537109375,6442.68896484375,-9117.298828125
119623.32708532472,14178.0244140625,5300.87255859375,4749.99169921875,370.1225280761719,-576.6526489257812,11667.7666015625,6358.04296875,-9119.9365234375
119623.33108221789,14300.7802734375,5342.55859375,4477.5908203125,1421.6827392578125,-947.7139892578125,11459.91796875,6114.69970703125,-9214.6630859375
119623.33507911173,14207.640625,5349.06298828125,4517.48876953125,882.5362548828125,-656.18017578125,11575.0966796875,6296.75439453125,-9101.5185546875
119623.33907447956,14127.173828125,5310.7744140625,4640.06591796875,192.42616271972656,-461.58587646484375,11687.7939453125,6437.0791015625,-9172.9775390625
119623.34306984833,14127.5322265625,5310.93115234375,4738.3017578125,295.6465148925781,-502.0872497558594,11709.005859375,6392.30810546875,-9213.478515625
119623.34706521801,14285.0673828125,5328.45458984375,4495.986328125,1259.721923828125,-680.7223510742188,11458.3984375,6188.03564453125,-9256.3486328125
119623.35106058864,14241.2802734375,5342.67041015625,4526.7421875,1146.0186767578125,-848.0028076171875,11552.0517578125,6221.25048828125,-9071.7236328125
119623.3550559602,14128.671875,5310.72998046875,4749.20947265625,355.66094970703125,-631.4144287109375,11727.8037109375,6353.1259765625,-9116.337890625
119623.35905133268,14139.1328125,5276.0400390625,4753.8583984375,209.16761779785156,-525.7353515625,11684.4638671875,6407.0380859375,-9200.2685546875
119623.3630467061,14222.884765625,5284.98046875,4574.23974609375,1072.3472900390625,-858.2622680664062,11522.7041015625,6174.4013671875,-9286.9482421875
119623.36704208044,14252.5,5342.71533203125,4465.69970703125,1268.1932373046875,-850.1932983398438,11516.3564453125,6179.20703125,-9161.935546875
119623.37103745571,14144.83203125,5322.576171875,4686.17724609375,399.6044921875,-436.9095458984375,11708.8271484375,6394.2080078125,-9089.2919921875
119623.37503283191,14129.0517578125,5280.845703125,4751.77978515625,160.01614379882812,-440.2399597167969,11702.8369140625,6425.2548828125,-9143.6962890625
119623.3790295831,14243.626953125,5267.9931640625,4581.68310546875,873.9085083007812,-784.3897705078125,11489.4892578125,6232.62744140625,-9282.0986328125
119623.38302633498,14282.7646484375,5308.11474609375,4394.8671875,1371.1900634765625,-920.9142456054688,11422.568359375,6128.71435546875,-9286.61328125
119623.38702308753,14168.345703125,5317.994140625,4624.28515625,445.3361511230469,-498.1980285644531,11675.388671875,6378.20458984375,-9163.0751953125
119623.39101984077,14100.1064453125,5271.92724609375,4758.95458984375,147.0521240234375,-480.9201354980469,11725.5908203125,6418.37060546875,-9109.2080078125
119623.39501659469,14193.4248046875,5228.29638671875,4574.9326171875,558.771240234375,-690.8253784179688,11536.9873046875,6281.935546875,-9209.0302734375
119623.39901334929,14284.4189453125,5308.740234375,4450.54541015625,1538.8282470703125,-895.3661499023438,11441.58984375,6130.994140625,-9246.8046875
119623.40301010458,14191.3681640625,5327.001953125,4644.0888671875,674.0839233398438,-545.9190063476562,11637.591796875,6342.77685546875,-9118.953125
119623.40700686055,14115.5732421875,5295.59765625,4745.58837890625,169.26976013183594,-404.0748291015625,11714.9736328125,6409.2060546875,-9153.7099609375
119623.41100361719,14154.15234375,5278.11865234375,4728.62353515625,541.180419921875,-476.8074035644531,11669.8232421875,6310.79150390625,-9275.1689453125
119623.41500037453,14289.671875,5290.68017578125,4466.392578125,1473.8070068359375,-1001.1793212890625,11451.8271484375,6081.48486328125,-9270.4306640625
119623.41899893747,14187.61328125,5303.755859375,4576.20654296875,767.6259765625,-701.15185546875,11596.822265625,6278.91796875,-9129.927734375
119623.42299750078,14101.6259765625,5268.41796875,4715.14501953125,176.33291625976562,-428.8629150390625,11708.537109375,6406.4794921875,-9105.7880859375
119623.42699606443,14173.2861328125,5243.0712890625,4700.59423828125,323.02740478515625,-520.6838989257812,11649.974609375,6352.79052734375,-9148.8369140625
