timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
1728848761.7023635,7.342009544372559,5.887005805969238,-44.248355865478516,5.444787502288818,4.623671054840088,5.493237018585205,5.091268062591553,5.764363765716553
1728848761.7063634,3.2151191234588623,36.789798736572266,42.988101959228516,-40.95073699951172,-12.816481590270996,-15.008554458618164,-14.110397338867188,-15.57446575164795
1728848761.7103636,5.881014823913574,25.86500358581543,33.9642333984375,-47.49272155761719,-9.402381896972656,-10.80963134765625,-10.348550796508789,-11.209871292114258
1728848761.7143636,12.303598403930664,-5.302937030792236,13.410276412963867,-10.912705421447754,7.837706565856934,9.48997688293457,8.77409839630127,9.978190422058105
1728848761.725927,4.575607776641846,-38.3551025390625,-0.19033023715019226,9.218143463134766,1.399780035018921,2.063959836959839,1.7477283477783203,2.2531886100769043
1728848761.7299273,-20.305631637573242,14.65916919708252,87.7077865600586,-21.16067123413086,-13.428441047668457,-15.312700271606445,-14.617659568786621,-15.87828540802002
1728848761.7339272,-10.565339088439941,90.09315490722656,20.096290588378906,-23.669504165649414,-5.970057487487793,-6.866593837738037,-6.569060802459717,-7.283454895019531
1728848761.7379272,-14.503491401672363,18.49782371520996,5.819513320922852,43.43706130981445,10.3876371383667,12.328920364379883,11.509148597717285,12.712824821472168
1728848761.7419271,-12.019364356994629,24.996112823486328,20.609025955200195,-4.603832721710205,4.215348720550537,4.80819845199585,4.493641376495361,4.888619899749756
1728848761.745927,-14.038970947265625,67.53473663330078,50.45957565307617,-46.67559051513672,-7.681971073150635,-8.984734535217285,-8.500452995300293,-9.392216682434082
1728848761.7499273,-3.5212337970733643,19.085357666015625,15.533966064453125,-49.92362594604492,-1.3981635570526123,-1.8199024200439453,-1.5418530702590942,-1.9770694971084595
1728848761.7539272,9.85924243927002,-42.19768524169922,-69.61888122558594,31.1048526763916,10.40074634552002,12.361457824707031,11.706497192382812,13.022807121276855
1728848761.7579272,16.68008804321289,-48.92985916137695,-21.292856216430664,28.126466751098633,1.3038479089736938,1.5106009244918823,1.4698601961135864,1.541005253791809
1728848761.7619271,-0.7722994089126587,27.369672775268555,16.285770416259766,-12.384232521057129,-3.9964096546173096,-4.789252281188965,-4.450226783752441,-5.036081314086914
1728848761.757945,-11.837976455688477,33.740074157714844,39.07651901245117,-7.422702312469482,-0.4639385938644409,-0.4893692433834076,-0.5693576335906982,-0.6435955166816711
1728848761.761945,3.271742343902588,-29.289140701293945,-9.512701034545898,65.25019073486328,10.22542667388916,11.887249946594238,11.201037406921387,12.422090530395508
1728848761.765945,-12.632706642150879,-42.55313491821289,14.586356163024902,35.5429801940918,-0.12965762615203857,-0.27429482340812683,-0.11322896927595139,-0.14183750748634338
1728848761.769945,-20.945167541503906,22.782201766967773,21.504535675048828,-7.488809585571289,-1.1504182815551758,-1.3828320503234863,-1.2883390188217163,-1.3454411029815674
1728848761.773945,-10.374945640563965,5.041417121887207,6.904537200927734,-13.070143699645996,1.0403516292572021,1.533530831336975,1.3896862268447876,1.5920435190200806
1728848761.777945,9.388579368591309,-39.65278244018555,-44.155548095703125,22.531455993652344,10.154012680053711,11.537054061889648,11.007596969604492,11.980342864990234
1728848761.781945,-2.075742721557617,28.771968841552734,-2.5341145992279053,5.707826614379883,-0.8049497604370117,-1.1801271438598633,-1.033589482307434,-1.2257126569747925
1728848761.785945,5.536126136779785,38.57144546508789,-20.778915405273438,-50.17863082885742,2.4050233364105225,2.778733253479004,2.5904762744903564,2.77850604057312
1728848761.789945,0.2604045271873474,18.01673126220703,-15.10161304473877,16.032785415649414,6.203023910522461,7.014024257659912,6.683843612670898,7.389041900634766
1728848761.793945,33.4968376159668,-46.1036376953125,-96.3396224975586,-32.121097564697266,9.795687675476074,10.853021621704102,10.483983993530273,11.340903282165527
1728848761.80758,8.441147804260254,-46.300743103027344,-32.99717712402344,-15.397759437561035,8.428630828857422,9.465511322021484,9.034928321838379,9.755525588989258
1728848761.81158,-3.1332013607025146,-30.021440505981445,26.52997398376465,79.14456939697266,8.260790824890137,9.211528778076172,8.77776050567627,9.43576717376709
1728848761.81558,-15.358105659484863,45.14719772338867,78.11772155761719,-29.219141006469727,-10.047518730163574,-12.05405044555664,-11.317014694213867,-12.695035934448242
1728848761.8195798,-24.490358352661133,8.454883575439453,35.05915832519531,-16.45795249938965,-6.1702165603637695,-7.311422824859619,-6.8236083984375,-7.731332778930664
1728848761.8235798,1.8138482570648193,-23.015798568725586,-35.566070556640625,42.2099609375,12.897945404052734,14.9458646774292,14.175689697265625,15.303816795349121
1728848761.82758,11.676876068115234,15.678443908691406,-55.0887336730957,-2.8065226078033447,4.931081295013428,5.762622356414795,5.380558967590332,5.916142463684082
1728848761.83158,-8.61072063446045,37.99789047241211,19.39571189880371,-71.43666076660156,-11.590096473693848,-13.32351303100586,-12.556892395019531,-13.704087257385254
1728848761.8355799,-5.483609676361084,24.499835968017578,17.594430923461914,-37.52916717529297,-7.349712371826172,-8.109012603759766,-7.772429943084717,-8.39319896697998
1728848761.8395798,10.32862663269043,-50.87976837158203,-23.975473403930664,14.6139497756958,8.891315460205078,10.921256065368652,10.125633239746094,11.319151878356934
1728848761.84358,12.405627250671387,-8.670186042785645,31.855798721313477,3.7545392513275146,2.9915342330932617,3.5234107971191406,3.2196128368377686,3.5316708087921143
1728848761.839468,-0.37654778361320496,-13.921606063842773,70.34664916992188,-25.48162841796875,-8.360650062561035,-9.578539848327637,-8.981223106384277,-9.947417259216309
1728848761.843468,-6.933013439178467,30.721466064453125,49.022865295410156,-34.41975402832031,-3.44644832611084,-3.8772170543670654,-3.648789405822754,-3.9564883708953857
1728848761.8474681,17.244670867919922,22.9508056640625,-15.487653732299805,32.44801330566406,10.267777442932129,12.045928001403809,11.40079402923584,12.603185653686523
1728848761.851468,-3.8099865913391113,-20.20771026611328,6.958966255187988,8.72776985168457,0.7934038043022156,0.8909392952919006,0.8355952501296997,0.9638267755508423
1728848761.855468,-25.669004440307617,3.5015509128570557,30.513343811035156,-25.873504638671875,-6.055743217468262,-6.707051753997803,-6.441586971282959,-6.8679070472717285
1728848761.859468,-10.439030647277832,42.27130126953125,8.97606372833252,-20.357521057128906,-3.2997307777404785,-3.2512214183807373,-3.2861545085906982,-3.325347661972046
1728848761.863468,17.935527801513672,-5.379812717437744,-36.23060607910156,23.198163986206055,7.081934928894043,8.833945274353027,8.06061840057373,9.277873039245605
1728848761.867468,9.289856910705566,4.6768903732299805,14.347404479980469,-4.475808620452881,-3.3524858951568604,-3.455188035964966,-3.4091010093688965,-3.516329050064087
1728848761.871468,-6.762243747711182,44.722740173339844,1.2129698991775513,-33.29367446899414,-3.9762744903564453,-4.110800743103027,-4.022787570953369,-4.2014360427856445
1728848761.875468,-6.394622325897217,17.866003036499023,13.42259407043457,-22.04227638244629,-2.5315983295440674,-2.0123939514160156,-2.231424570083618,-1.9371174573898315
1728848761.8876178,9.96714973449707,-26.704023361206055,-37.491119384765625,41.71327590942383,6.32442045211792,7.7830681800842285,7.127309799194336,8.189533233642578
1728848761.8916178,10.085604667663574,-2.387281894683838,-39.533042907714844,15.826172828674316,5.480686187744141,6.579223155975342,6.122000217437744,6.876791000366211
1728848761.8956177,9.16264533996582,14.161002159118652,-47.891937255859375,11.284675598144531,4.980443000793457,5.883910179138184,5.593061923980713,6.186283111572266
1728848761.8996177,-10.684085845947266,-5.9448466300964355,43.22313690185547,-32.63042449951172,-12.396255493164062,-14.776593208312988,-13.776141166687012,-15.30252456665039
1728848761.9036179,-18.444650650024414,-30.097150802612305,67.58187866210938,-32.48695755004883,-8.607258796691895,-10.297282218933105,-9.532089233398438,-10.664525985717773
1728848761.9076178,1.7262777090072632,-65.16040802001953,31.482837677001953,60.71981430053711,9.445847511291504,11.04928207397461,10.464570999145508,11.526928901672363
1728848761.9116178,14.127364158630371,26.561548233032227,-63.203948974609375,62.56652069091797,9.011470794677734,10.779458045959473,9.96927261352539,11.302087783813477
1728848761.9156177,-11.961761474609375,34.50044250488281,3.8426144123077393,-48.33836364746094,-14.365766525268555,-16.612354278564453,-15.736538887023926,-17.08261489868164
1728848761.919618,-1.6480320692062378,28.072010040283203,-29.330791473388672,-25.26881217956543,-2.208650827407837,-2.672478675842285,-2.4727609157562256,-2.727863311767578
1728848761.9236178,6.560187339782715,50.86788558959961,-56.33850860595703,19.51485252380371,8.348458290100098,9.73470687866211,9.182753562927246,10.217415809631348
1728848761.9209385,13.324515342712402,-3.203812599182129,-72.22051239013672,50.30544662475586,11.76700210571289,13.172910690307617,12.679817199707031,13.543050765991211
1728848761.9249387,-11.66566276550293,-73.6242904663086,54.54931640625,-31.96845245361328,-7.772851943969727,-9.84030532836914,-8.902873992919922,-10.293389320373535
1728848761.9289386,0.5269378423690796,-34.62916946411133,6.9004411697387695,-17.529943466186523,-0.11264804750680923,-0.3733929395675659,-0.1885865479707718,-0.548550546169281
1728848761.9329386,5.862715244293213,15.008016586303711,-41.19991683959961,10.365791320800781,9.509696960449219,10.95976448059082,10.422404289245605,11.355361938476562
1728848761.9369385,13.39012622833252,29.844568252563477,-68.23517608642578,32.94499206542969,6.897608280181885,7.7141571044921875,7.338356018066406,7.826441764831543
1728848761.9409385,-9.306723594665527,14.744970321655273,33.41499710083008,-26.61721420288086,-8.345996856689453,-10.183701515197754,-9.416132926940918,-10.775156021118164
1728848761.9449387,0.6832455992698669,-25.536880493164062,-14.071609497070312,5.593343734741211,-6.302213668823242,-7.4971442222595215,-7.102555274963379,-7.783173084259033
1728848761.9489386,1.6714789867401123,-25.091102600097656,-7.082072734832764,-28.13538932800293,-3.445647954940796,-3.893098831176758,-3.7696166038513184,-4.045030117034912
1728848761.9529386,9.425227165222168,-7.369006156921387,-22.998682022094727,1.9481788873672485,4.581365585327148,5.914434432983398,5.33226203918457,6.257508277893066
1728848761.9569385,3.091517686843872,-7.850078105926514,-29.691587448120117,39.8045539855957,10.949138641357422,13.380308151245117,12.377448081970215,14.012932777404785
1728848761.9705508,1.534736156463623,-13.85482120513916,10.601238250732422,15.17490291595459,-6.225897312164307,-7.408937454223633,-6.976675033569336,-7.688658714294434
1728848761.9745507,1.9613986015319824,1.727014183998108,2.324553966522217,11.029988288879395,-1.142783522605896,-1.483335256576538,-1.3864562511444092,-1.681207299232483
1728848761.9785507,2.3713948726654053,34.57344436645508,-26.822999954223633,28.46702003479004,8.082399368286133,9.535594940185547,8.965173721313477,9.80164909362793
1728848761.9825506,17.9803409576416,-5.035768032073975,-65.52147674560547,38.87689971923828,14.505715370178223,16.870494842529297,15.869966506958008,17.53360366821289
1728848761.9865508,2.8534414768218994,-37.35355758666992,9.597214698791504,-13.255253791809082,-7.517888069152832,-9.355853080749512,-8.677734375,-9.722328186035156
1728848761.9905508,-6.723560810089111,-9.437257766723633,1.7404229640960693,5.4885573387146,-0.9788444638252258,-1.3368421792984009,-1.2788596153259277,-1.4373023509979248
1728848761.9945507,-1.0123813152313232,19.810958862304688,-26.63874626159668,23.44350242614746,7.721338748931885,9.208927154541016,8.580595016479492,9.562398910522461
1728848761.9985507,11.496073722839355,17.62520408630371,-74.97930145263672,30.306514739990234,13.110335350036621,15.454720497131348,14.476834297180176,15.980785369873047
1728848762.0025508,-4.378015518188477,0.33648544549942017,27.673227310180664,-32.55643844604492,-10.279084205627441,-12.235390663146973,-11.38053035736084,-12.734827995300293
1728848762.0065508,1.7137391567230225,2.9671614170074463,15.204472541809082,-8.690179824829102,-1.9694559574127197,-2.4387903213500977,-2.240159273147583,-2.4344067573547363
1728848762.0028775,4.28902530670166,14.371771812438965,-38.56414031982422,13.398883819580078,7.95681095123291,9.298747062683105,8.82395076751709,9.79510498046875
1728848762.0068774,2.4093096256256104,-14.577500343322754,-74.57927703857422,30.496990203857422,12.612753868103027,14.495824813842773,13.65136432647705,14.990174293518066
1728848762.0108774,-15.856206893920898,-49.919498443603516,53.36947250366211,-26.154794692993164,-8.941145896911621,-11.05455207824707,-10.24118709564209,-11.552852630615234
1728848762.0148776,-8.8907470703125,-31.392919540405273,-5.901752471923828,-2.8822832107543945,-1.0627539157867432,-1.6392673254013062,-1.4429620504379272,-1.7493484020233154
1728848762.0188775,-26.783897399902344,-23.169565200805664,-36.66965103149414,18.08338165283203,-3.159433126449585,-3.6539723873138428,-3.514035224914551,-3.8465497493743896
1728848762.0228775,0.994634747505188,12.434269905090332,-33.591190338134766,21.137615203857422,4.364487171173096,5.479470729827881,5.0437774658203125,5.690053462982178
1728848762.0268774,16.739654541015625,87.26719665527344,13.456287384033203,-7.618587017059326,8.4813232421875,10.505613327026367,9.744235038757324,11.001657485961914
1728848762.0308774,55.363861083984375,37.308719635009766,31.802371978759766,-24.048404693603516,-1.2527214288711548,-1.364187479019165,-1.3243136405944824,-1.3930461406707764
1728848762.0348775,5.226073741912842,51.84422302246094,6.948857307434082,-2.3099658489227295,6.980454921722412,8.328346252441406,7.904305934906006,8.76325511932373
1728848762.0388775,16.999975204467773,43.890472412109375,-22.719003677368164,22.513391494750977,4.58626127243042,5.1847991943359375,5.048686504364014,5.3322343826293945
1728848762.036863,-39.74967956542969,-6.2249650955200195,18.966493606567383,22.520092010498047,-9.952109336853027,-11.822607040405273,-10.955171585083008,-12.25483512878418
1728848762.040863,-2.8688392639160156,-27.116474151611328,14.214280128479004,-8.599875450134277,-5.883112907409668,-6.9845991134643555,-6.506465911865234,-7.314571857452393
1728848762.044863,-18.490324020385742,-88.92529296875,78.37631225585938,-15.56862735748291,-2.814297676086426,-3.2212347984313965,-3.133971929550171,-3.370558023452759
