timestamp,exg_1,exg_2,exg_3,exg_4,exg_5,exg_6,exg_7,exg_8
199609895,-2293.8701171875,-9403.53515625,4975.67724609375,-5166.76220703125,-2388.32861328125,6980.47216796875,-3215.656005859375,1440.4134521484375
199609899,-2193.466064453125,-9693.59375,4806.76513671875,-5076.55078125,-2292.37255859375,7010.42333984375,-3249.228271484375,1686.528564453125
199609903,-2179.7421875,-9705.41796875,4869.32763671875,-5130.14990234375,-2324.93896484375,7033.1103515625,-3220.998046875,1685.6343994140625
199609907,-2286.0693359375,-9394.125,5047.3369140625,-5204.4697265625,-2431.10986328125,6988.384765625,-3198.244140625,1464.218017578125
199609911,-2281.4873046875,-9372.578125,5019.1513671875,-5158.98388671875,-2392.977783203125,6977.5888671875,-3211.31982421875,1452.5057373046875
199609915,-2200.9091796875,-9627.1650390625,4836.42578125,-5089.96142578125,-2302.4755859375,7005.796875,-3237.4267578125,1631.990234375
199609919,-2183.1396484375,-9750.9482421875,4828.267578125,-5098.052734375,-2314.4560546875,7025.62255859375,-3237.560791015625,1725.398193359375
199609923,-2281.39794921875,-9454.162109375,5017.4970703125,-5232.587890625,-2450.622802734375,6986.68603515625,-3218.51708984375,1503.6241455078125
199609927,-2295.345458984375,-9379.0380859375,5018.369140625,-5220.76416015625,-2429.053466796875,6974.9287109375,-3213.93505859375,1436.747802734375
199609931,-2225.876220703125,-9567.5302734375,4887.70068359375,-5086.18408203125,-2304.2861328125,7002.935546875,-3227.681396484375,1566.3431396484375
199609935,-2173.23779296875,-9763.599609375,4829.16162109375,-5077.24365234375,-2290.58447265625,7015.29638671875,-3249.854248046875,1724.45947265625
199609939,-2263.2705078125,-9499.46875,4993.40185546875,-5179.8603515625,-2399.146728515625,7000.61083984375,-3219.09814453125,1529.3287353515625
199609943,-2295.837158203125,-9362.4970703125,5026.1474609375,-5191.37158203125,-2413.49658203125,6989.63623046875,-3198.646484375,1437.150146484375
199609947,-2240.38232421875,-9510.01953125,4912.7568359375,-5161.95654296875,-2366.893310546875,6987.4013671875,-3229.0,1548.841796875
199609951,-2169.9296875,-9772.71875,4812.3974609375,-5099.03662109375,-2302.453125,7022.44873046875,-3249.630615234375,1727.4322509765625
199609955,-2250.97705078125,-9544.462890625,4974.82763671875,-5158.71533203125,-2387.099365234375,7015.1171875,-3205.754150390625,1557.7154541015625
199609959,-2298.6533203125,-9364.8671875,5036.98779296875,-5193.62890625,-2425.968994140625,6983.556640625,-3205.84375,1426.354248046875
199609963,-2263.2705078125,-9481.3193359375,4928.26904296875,-5134.0390625,-2357.818359375,6990.26220703125,-3226.49658203125,1516.610595703125
199609967,-2173.483642578125,-9778.3740234375,4784.18994140625,-5060.43505859375,-2287.947021484375,7027.23193359375,-3245.249755859375,1725.0181884765625
199609971,-2235.263916015625,-9578.8623046875,4954.755859375,-5165.48828125,-2401.001953125,7013.306640625,-3206.670654296875,1592.2042236328125
199609975,-2301.939208984375,-9345.30859375,5049.884765625,-5214.6396484375,-2448.343017578125,6970.5703125,-3213.2197265625,1414.79833984375
199609979,-2270.75830078125,-9437.8671875,4951.6044921875,-5141.37060546875,-2376.258544921875,6969.7431640625,-3248.08837890625,1485.4969482421875
199609983,-2180.01025390625,-9758.861328125,4785.15087890625,-5085.87109375,-2300.15087890625,7018.87255859375,-3251.9775390625,1727.7451171875
199609987,-2229.273681640625,-9648.1748046875,4922.07763671875,-5161.107421875,-2377.6220703125,7031.07666015625,-3210.0234375,1619.11572265625
199609991,-2304.4873046875,-9357.6474609375,5055.20458984375,-5215.98095703125,-2450.51123046875,6989.4130859375,-3201.70849609375,1405.3436279296875
199609995,-2291.478515625,-9406.5302734375,4977.28662109375,-5151.00439453125,-2381.0419921875,6988.07177734375,-3222.80859375,1460.9547119140625
199609999,-2200.059814453125,-9717.0185546875,4805.53564453125,-5079.5458984375,-2296.95458984375,7018.1572265625,-3256.269287109375,1679.9794921875
199610003,-2220.154052734375,-9718.4267578125,4900.2177734375,-5103.55126953125,-2343.87109375,7029.60107421875,-3227.92724609375,1675.0396728515625
199610007,-2307.616455078125,-9384.5810546875,5062.55859375,-5202.0107421875,-2445.549072265625,6982.81884765625,-3202.6474609375,1438.647705078125
199610011,-2287.544677734375,-9367.5263671875,4985.24365234375,-5168.55029296875,-2400.376220703125,6976.404296875,-3233.71630859375,1426.957763671875
199610015,-2200.864501953125,-9642.296875,4823.193359375,-5080.19384765625,-2302.654296875,7015.60888671875,-3249.138916015625,1625.239990234375
199610019,-2191.789794921875,-9751.3505859375,4828.669921875,-5100.66796875,-2319.194580078125,7036.41845703125,-3235.50439453125,1702.7781982421875
199610023,-2292.931396484375,-9419.337890625,5031.712890625,-5214.8857421875,-2443.760986328125,6993.48095703125,-3207.788330078125,1466.229736328125
199610027,-2303.056640625,-9356.216796875,5015.23974609375,-5199.0830078125,-2433.836669921875,6969.1396484375,-3221.33349609375,1435.2279052734375
199610031,-2224.9150390625,-9588.7646484375,4868.27685546875,-5117.61083984375,-2340.65234375,6991.1337890625,-3248.267333984375,1606.151611328125
199610035,-2178.870361328125,-9790.5556640625,4806.11669921875,-5121.38818359375,-2319.0830078125,7024.572265625,-3247.41796875,1729.8685302734375
199610039,-2273.753662109375,-9476.0439453125,5011.66357421875,-5172.57373046875,-2411.73095703125,7003.0029296875,-3203.161376953125,1507.1334228515625
199610043,-2295.725341796875,-9352.2158203125,5026.99658203125,-5171.94775390625,-2409.048583984375,6977.0078125,-3219.679443359375,1408.8751220703125
199610047,-2234.39208984375,-9528.4150390625,4894.45068359375,-5111.0615234375,-2333.209228515625,6988.9658203125,-3251.642333984375,1538.9176025390625
199610051,-2179.20556640625,-9794.2880859375,4782.87109375,-5062.267578125,-2278.916748046875,7036.7763671875,-3244.51220703125,1743.7266845703125
199610055,-2262.4658203125,-9532.5048828125,4982.06982421875,-5168.59521484375,-2391.52490234375,7016.88330078125,-3204.770751953125,1538.1575927734375
199610059,-2297.021728515625,-9346.4716796875,5040.00537109375,-5200.625,-2429.6123046875,6979.46630859375,-3214.382080078125,1434.6690673828125
199610063,-2256.632080078125,-9482.548828125,4922.72607421875,-5142.93505859375,-2363.65234375,6985.27783203125,-3240.757080078125,1534.15673828125
199610067,-2166.688720703125,-9793.283203125,4790.4033203125,-5075.857421875,-2283.2978515625,7026.1142578125,-3258.59375,1740.955078125
199610071,-2240.270751953125,-9586.796875,4955.001953125,-5164.2587890625,-2387.769775390625,7015.720703125,-3212.12451171875,1575.1051025390625
199610075,-2305.470703125,-9348.259765625,5040.22900390625,-5221.34521484375,-2441.525634765625,6978.37109375,-3212.079833984375,1413.054931640625
199610079,-2269.6630859375,-9440.21484375,4949.5478515625,-5176.75341796875,-2393.670654296875,6981.2099609375,-3236.666748046875,1498.662109375
199610083,-2179.33984375,-9765.3203125,4779.8310546875,-5068.861328125,-2295.39013671875,7020.392578125,-3259.443115234375,1726.292236328125
199610087,-2226.747802734375,-9657.65234375,4913.24853515625,-5132.16162109375,-2351.4482421875,7028.3720703125,-3222.92041015625,1624.8377685546875
199610091,-2309.0693359375,-9361.15625,5068.3251953125,-5216.15966796875,-2441.4140625,6992.20703125,-3211.52099609375,1421.4368896484375
199610095,-2279.96728515625,-9402.462890625,4984.3046875,-5183.97314453125,-2404.10888671875,6980.29345703125,-3239.751220703125,1476.869140625
199610099,-2181.574951171875,-9713.375,4802.89794921875,-5105.02685546875,-2314.210205078125,7013.10546875,-3261.722900390625,1691.110595703125
199610103,-2203.63623046875,-9711.3193359375,4860.92333984375,-5087.18994140625,-2321.206298828125,7034.07177734375,-3232.665771484375,1663.2603759765625
199610107,-2302.520263671875,-9380.0439453125,5045.36962890625,-5185.8505859375,-2423.71142578125,6995.939453125,-3221.266357421875,1433.7303466796875
199610111,-2293.98193359375,-9378.0986328125,4998.07373046875,-5161.59912109375,-2399.2138671875,6986.30615234375,-3240.51123046875,1436.0101318359375
199610115,-2201.691650390625,-9661.630859375,4826.9931640625,-5081.60205078125,-2314.232666015625,7014.84912109375,-3258.50439453125,1655.8619384765625
199610119,-2194.561279296875,-9769.3212890625,4833.0732421875,-5112.53662109375,-2330.214111328125,7038.1396484375,-3246.5908203125,1725.8675537109375
199610123,-2300.597900390625,-9421.7294921875,5042.66552734375,-5224.31787109375,-2453.327392578125,7004.65673828125,-3212.2138671875,1458.5184326171875
199610127,-2297.8935546875,-9357.8037109375,5021.5654296875,-5160.92822265625,-2412.356689453125,6988.6083984375,-3229.670654296875,1431.78564453125
199610131,-2218.9248046875,-9598.8896484375,4861.0126953125,-5085.42431640625,-2318.188720703125,7005.1708984375,-3259.30908203125,1613.21484375
199610135,-2175.65185546875,-9802.55859375,4805.11083984375,-5066.0673828125,-2291.18798828125,7039.27978515625,-3252.31298828125,1744.6207275390625
199610139,-2282.78369140625,-9463.482421875,5025.81201171875,-5188.8232421875,-2424.404296875,7006.28857421875,-3211.163330078125,1502.0819091796875
199610143,-2306.230712890625,-9340.5478515625,5039.2900390625,-5191.86328125,-2428.11474609375,6982.08154296875,-3224.93212890625,1421.1015625
199610147,-2242.908203125,-9541.8251953125,4898.45166015625,-5124.22705078125,-2342.999267578125,6996.22998046875,-3253.832763671875,1567.773681640625
199610151,-2168.81201171875,-9815.2548828125,4784.59228515625,-5077.37744140625,-2293.15478515625,7028.1259765625,-3270.641357421875,1748.7557373046875
199610155,-2265.59521484375,-9526.3359375,4996.44189453125,-5165.8232421875,-2403.3935546875,7014.44677734375,-3219.12060546875,1514.911865234375
199610159,-2309.806884765625,-9342.73828125,5047.359375,-5195.4169921875,-2420.447998046875,6987.31201171875,-3221.154541015625,1404.8966064453125
199610163,-2261.01318359375,-9484.4482421875,4924.40234375,-5206.8388671875,-2409.00390625,6976.82861328125,-3259.28662109375,1547.03125
199610167,-2170.488525390625,-9800.9267578125,4776.43359375,-5082.22802734375,-2321.6533203125,7020.03466796875,-3274.10595703125,1756.780029296875
199610171,-2250.0830078125,-9593.1455078125,4962.556640625,-5114.95068359375,-2352.92333984375,7030.919921875,-3217.82421875,1570.8359375
199610175,-2314.74658203125,-9344.5712890625,5056.5009765625,-5186.6328125,-2425.767822265625,6993.927734375,-3216.50537109375,1408.4727783203125
199610179,-2275.944091796875,-9435.498046875,4954.91259765625,-5145.505859375,-2375.386962890625,6989.43505859375,-3245.71923828125,1490.9508056640625
199610183,-2173.84130859375,-9766.3037109375,4788.32470703125,-5058.62451171875,-2286.6728515625,7023.23095703125,-3275.0,1731.299072265625
199610187,-2227.5078125,-9658.1220703125,4922.2119140625,-5129.9267578125,-2360.43359375,7026.24853515625,-3239.1923828125,1629.2857666015625
199610191,-2311.97509765625,-9350.9189453125,5069.37548828125,-5185.4033203125,-2431.89208984375,6981.544921875,-3221.355712890625,1412.3843994140625
199610195,-2288.75146484375,-9389.275390625,5002.0966796875,-5166.896484375,-2405.4052734375,6961.65185546875,-3256.58203125,1464.6651611328125
199610199,-2186.7158203125,-9710.1123046875,4803.2783203125,-5075.90234375,-2292.79736328125,7021.7109375,-3283.806640625,1678.4595947265625
199610203,-2205.781982421875,-9722.9189453125,4865.88525390625,-5101.94189453125,-2318.211181640625,7052.958984375,-3227.547119140625,1657.8511962890625
199610207,-2311.326904296875,-9384.55859375,5051.38232421875,-5207.37548828125,-2437.390625,6997.5263671875,-3212.750244140625,1449.3094482421875
199610211,-2296.6865234375,-9372.0869140625,4999.59326171875,-5203.53076171875,-2426.237060546875,6976.71728515625,-3241.070068359375,1456.19384765625
199610215,-2201.1328125,-9645.314453125,4833.76611328125,-5089.0673828125,-2323.77685546875,7000.923828125,-3275.89404296875,1660.3099365234375
199610219,-2182.178466796875,-9760.2021484375,4848.4287109375,-5100.0419921875,-2331.64453125,7027.63427734375,-3264.628662109375,1740.7091064453125
199610223,-2295.837158203125,-9423.0703125,5035.02099609375,-5212.806640625,-2438.48583984375,7006.44482421875,-3218.11474609375,1462.720458984375
199610227,-2299.36865234375,-9361.8720703125,5007.59521484375,-5196.51220703125,-2430.32763671875,6983.35546875,-3236.264404296875,1424.1636962890625
199610231,-2215.661376953125,-9587.19921875,4856.29638671875,-5088.03955078125,-2323.687255859375,7003.69580078125,-3267.936767578125,1582.7047119140625
199610235,-2172.1201171875,-9800.390625,4797.66796875,-5051.4716796875,-2278.291015625,7048.22021484375,-3260.270263671875,1734.808349609375
199610239,-2287.432861328125,-9480.08984375,5010.9033203125,-5173.6689453125,-2413.340087890625,7011.384765625,-3217.91357421875,1502.95361328125
199610243,-2310.38818359375,-9349.5107421875,5025.87890625,-5184.33056640625,-2425.32080078125,6980.09228515625,-3230.877685546875,1416.8323974609375
199610247,-2247.624267578125,-9514.869140625,4896.9990234375,-5125.27734375,-2363.585205078125,6987.6025390625,-3263.48876953125,1553.3121337890625
199610251,-2168.096923828125,-9795.0712890625,4780.859375,-5064.9052734375,-2296.2841796875,7034.63037109375,-3279.738525390625,1759.931640625
199610255,-2255.2685546875,-9564.6015625,4960.9697265625,-5189.98583984375,-2411.32861328125,7018.134765625,-3236.175048828125,1562.789306640625
199610259,-2301.201416015625,-9362.4970703125,5031.06494140625,-5201.31787109375,-2441.3916015625,6981.1201171875,-3240.645263671875,1426.5777587890625
199610263,-2254.843994140625,-9448.373046875,4936.67333984375,-5103.81982421875,-2358.0419921875,6993.10107421875,-3250.860107421875,1499.511474609375
199610267,-2174.24365234375,-9733.40234375,4794.91845703125,-5054.82470703125,-2290.875,7026.896484375,-3272.049560546875,1707.8968505859375
199610271,-2226.3232421875,-9637.982421875,4904.017578125,-5132.00537109375,-2366.490966796875,7027.701171875,-3249.049560546875,1638.4722900390625
199610275,-2296.37353515625,-9398.5283203125,5018.771484375,-5178.34033203125,-2425.633544921875,6991.5810546875,-3234.275146484375,1463.1451416015625
199610279,-2281.353271484375,-9416.6337890625,4975.38671875,-5162.8505859375,-2404.489013671875,6972.87255859375,-3255.88916015625,1475.9080810546875
199610283,-2208.1064453125,-9655.9755859375,4840.33740234375,-5085.82666015625,-2326.414306640625,7003.80712890625,-3285.10302734375,1636.30419921875
199610287,-2223.19384765625,-9702.7578125,4859.42578125,-5105.36181640625,-2340.54052734375,7039.99462890625,-3259.10791015625,1685.3438720703125
199610291,-2285.287109375,-9479.3974609375,4977.21923828125,-5182.52001953125,-2415.150634765625,7013.150390625,-3242.679443359375,1532.4132080078125
199610295,-2274.915771484375,-9409.681640625,4977.7783203125,-5175.904296875,-2413.51904296875,6993.27978515625,-3240.645263671875,1480.4454345703125
199610299,-2245.165771484375,-9539.6123046875,4908.5546875,-5122.259765625,-2358.868896484375,6999.24755859375,-3243.68505859375,1537.0400390625
199610303,-2223.41748046875,-9663.75390625,4866.33251953125,-5101.02587890625,-2334.818603515625,7019.587890625,-3277.27978515625,1643.948486328125
199610307,-2250.954833984375,-9564.736328125,4924.67041015625,-5148.81396484375,-2384.30517578125,7022.22509765625,-3273.837646484375,1625.88818359375
199610311,-2270.624267578125,-9496.65234375,4957.08056640625,-5180.8212890625,-2407.70751953125,7009.68603515625,-3249.742431640625,1557.1566162109375
199610315,-2266.6904296875,-9515.3388671875,4944.9658203125,-5151.25,-2390.4296875,6999.1357421875,-3232.73291015625,1509.8826904296875
199610319,-2236.560302734375,-9576.716796875,4903.5927734375,-5106.3232421875,-2360.411376953125,6998.80078125,-3264.651123046875,1570.0535888671875
199610323,-2230.681640625,-9583.3779296875,4902.47509765625,-5148.32177734375,-2392.754150390625,7005.9755859375,-3300.816162109375,1671.9552001953125
199610327,-2247.37841796875,-9571.0166015625,4932.09130859375,-5158.76025390625,-2385.51220703125,7028.193359375,-3264.31591796875,1640.8192138671875
199610331,-2254.262939453125,-9549.0673828125,4949.771484375,-5119.890625,-2352.23046875,7028.64013671875,-3224.5966796875,1541.845703125
199610335,-2257.77197265625,-9534.1591796875,4929.52099609375,-5122.4833984375,-2363.406494140625,7009.48486328125,-3235.437255859375,1505.613525390625
