timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
1386965.764324042,4.465384483337402,-5.7614641189575195,-19.37375259399414,2.1066806316375732,4.557645320892334,-1.0282166004180908,2.939128875732422,-1.6151204109191895
1386965.768324042,4.585101127624512,3.3136653900146484,10.593239784240723,29.88953399658203,-1.3354283571243286,-4.181337356567383,0.33305343985557556,-3.1090381145477295
1386965.772324042,4.8433146476745605,14.946871757507324,27.09007453918457,25.631031036376953,-10.230902671813965,-5.429656028747559,-4.106576919555664,0.21472035348415375
1386965.7763240421,6.343404769897461,22.872535705566406,11.639522552490234,-7.943935394287109,-3.938793420791626,-2.188445806503296,-7.212132453918457,-1.3141939640045166
1386965.780324042,7.048456192016602,24.4042911529541,-8.432169914245605,-38.0035514831543,12.173829078674316,5.7535200119018555,-3.370252847671509,-2.6128482818603516
1386965.784324042,7.669486045837402,31.397748947143555,-2.8496253490448,-21.625452041625977,3.2376644611358643,3.9538018703460693,0.3764863610267639,0.41191452741622925
1386965.788324042,3.41910719871521,31.527158737182617,-3.1738429069519043,-4.551590919494629,-6.361329078674316,-2.243483066558838,-1.8364622592926025,-0.717872679233551
1386965.792324042,0.48249274492263794,20.940624237060547,-7.538211345672607,16.22378921508789,-5.908030986785889,-8.171751022338867,-4.037041664123535,-8.302968978881836
1386965.796324042,-5.186191558837891,11.731839179992676,-5.973191261291504,23.963764190673828,1.197400450706482,-5.670528888702393,-0.008085375651717186,-9.564042091369629
1386965.8003240419,-17.00892448425293,22.24366569519043,-6.180743217468262,4.409204483032227,-4.892853260040283,-1.2998188734054565,1.2142574787139893,-0.8243378400802612
1386965.8001915,-13.043554306030273,23.431884765625,-8.985483169555664,-6.674997806549072,-4.9498491287231445,-1.2332676649093628,-0.9175901412963867,1.0223736763000488
1386965.8041915,-9.989372253417969,22.20225715637207,-2.400111198425293,-17.435474395751953,-1.016144037246704,2.0775601863861084,-0.4539310336112976,0.809554934501648
1386965.8081915001,-12.037413597106934,19.348533630371094,6.846283435821533,-24.677637100219727,4.657469272613525,9.570194244384766,5.9394307136535645,6.190249919891357
1386965.8121915,-6.684600353240967,12.63261604309082,-6.930663585662842,-17.38736915588379,10.937870979309082,4.878473281860352,3.0100321769714355,3.63429594039917
1386965.8161915,-4.962027072906494,13.315760612487793,-8.896477699279785,-2.8346118927001953,10.979089736938477,-2.347017288208008,-3.4656383991241455,-4.1535162925720215
1386965.8201915,-26.50223731994629,24.312225341796875,2.7779431343078613,13.029133796691895,7.608736038208008,-7.374072551727295,-9.339494705200195,-13.809441566467285
1386965.8241915,-42.244720458984375,29.838640213012695,15.531203269958496,17.79245948791504,5.605062007904053,-4.009208679199219,-5.651556015014648,-9.901342391967773
1386965.8281915,-3.4311227798461914,4.670922756195068,-4.140088081359863,6.096836566925049,18.114654541015625,-3.3634324073791504,-6.151985168457031,-9.541446685791016
1386965.8321914999,9.920539855957031,-6.923892021179199,0.38609471917152405,0.4630641043186188,15.434806823730469,-0.30906713008880615,-2.28593111038208,-3.13612961769104
1386965.8361915,4.2157087326049805,-8.604386329650879,10.488584518432617,6.603851795196533,-6.671976089477539,1.679969072341919,1.7842727899551392,7.083144664764404
1386965.833499209,-28.004777908325195,-3.612727403640747,23.40400505065918,16.134925842285156,-36.03173065185547,1.1108113527297974,0.3472934067249298,6.516383647918701
1386965.837499209,-55.623741149902344,-2.5480904579162598,25.277873992919922,13.585775375366211,-40.34286117553711,2.1037800312042236,-1.0542882680892944,-2.122063159942627
1386965.841499209,-40.02652359008789,0.1324099600315094,25.90424346923828,5.990318775177002,-30.299036026000977,4.35750675201416,5.432546138763428,3.9636781215667725
1386965.8454992091,-15.118669509887695,0.5497139096260071,15.064142227172852,1.8327808380126953,-21.431869506835938,2.3128342628479004,4.753195762634277,6.673548221588135
1386965.849499209,15.945903778076172,-7.53320837020874,-8.329984664916992,-9.752102851867676,5.431448459625244,-2.679075241088867,-1.7484819889068604,-2.618490695953369
1386965.853499209,31.017248153686523,-17.32862091064453,-24.543794631958008,-23.7099609375,34.80292510986328,-2.802835464477539,-4.366556167602539,-11.86161994934082
1386965.857499209,14.924964904785156,-7.170838832855225,-5.543772220611572,-12.81785774230957,11.007396697998047,-0.16943353414535522,-0.8120620846748352,-1.3347731828689575
1386965.861499209,18.633474349975586,-4.251176357269287,-7.768664360046387,-2.785922050476074,-2.5183753967285156,-1.567714810371399,0.4879855215549469,2.9486682415008545
1386965.865499209,27.417081832885742,-7.872521877288818,-17.01789665222168,0.2793012857437134,-0.47593772411346436,-1.5445568561553955,4.519128322601318,2.3079745769500732
1386965.8694992089,27.926572799682617,-12.761151313781738,-17.89747428894043,-0.11236786842346191,12.304180145263672,1.677019476890564,9.446676254272461,1.1405574083328247
1386965.885843792,29.36252212524414,-8.476546287536621,-15.244275093078613,7.074943542480469,13.320704460144043,-4.030370712280273,-0.3610934317111969,-3.4862008094787598
1386965.889843792,40.616207122802734,-6.96875,-15.234923362731934,-0.49610620737075806,15.161213874816895,-7.466256618499756,-6.280269145965576,-4.741193771362305
1386965.893843792,41.885711669921875,-2.958038330078125,-6.606330394744873,-12.848557472229004,26.05742835998535,-7.628268241882324,-11.164630889892578,-8.090261459350586
1386965.897843792,32.90707778930664,-2.207111120223999,6.0321736335754395,-19.888668060302734,33.94966506958008,-3.077852964401245,-8.769606590270996,-5.26478910446167
1386965.901843792,10.991472244262695,-5.939802169799805,2.3913586139678955,10.490682601928711,-6.975832939147949,-3.5504589080810547,-4.955935001373291,-3.1099936962127686
1386965.905843792,13.572464942932129,-14.295026779174805,-6.653740882873535,8.87120246887207,-9.431768417358398,-1.3720759153366089,-0.30607160925865173,1.2242639064788818
1386965.909843792,6.60915470123291,-11.744612693786621,3.058412790298462,12.152499198913574,-15.709677696228027,1.3950289487838745,4.975773811340332,10.12458610534668
1386965.913843792,-22.584707260131836,2.260030508041382,31.830453872680664,32.31791305541992,-30.655393600463867,1.6492608785629272,6.449906826019287,11.095541000366211
1386965.917843792,-42.06346130371094,4.281982421875,37.9891357421875,34.4002799987793,-21.48118782043457,2.0139148235321045,2.102581024169922,-0.4472433924674988
1386965.9218437918,25.827707290649414,-24.048187255859375,-12.113380432128906,-36.692665100097656,44.8745231628418,2.246098518371582,-1.1909193992614746,-0.7303265929222107
1386965.9198347921,22.654315948486328,-25.099971771240234,-14.235025405883789,-32.950626373291016,27.9032039642334,1.155281901359558,0.7267309427261353,4.607604503631592
1386965.923834792,9.80970573425293,-33.85325241088867,-32.218292236328125,-14.996180534362793,3.7233288288116455,-2.1395206451416016,-3.0624423027038574,-0.3078843057155609
1386965.927834792,-10.790853500366211,-41.909175872802734,-49.03561782836914,-4.540650844573975,-2.3380372524261475,-2.8969390392303467,-7.977573871612549,-13.594291687011719
1386965.931834792,-83.0099868774414,-0.3340287208557129,24.247825622558594,42.992095947265625,-59.169368743896484,1.6043086051940918,3.896979570388794,-1.5893241167068481
1386965.935834792,-80.5011215209961,13.396035194396973,42.22713851928711,46.737281799316406,-64.31114196777344,2.270003080368042,6.45857572555542,7.42923641204834
1386965.939834792,-58.61838912963867,14.564717292785645,31.45777130126953,18.98052406311035,-34.28055953979492,3.0063891410827637,2.7971384525299072,6.76163387298584
1386965.943834792,-31.395326614379883,1.4585713148117065,1.695369005203247,-17.96043586730957,14.777510643005371,4.382269382476807,-2.852909803390503,-2.9992969036102295
1386965.947834792,6.620439052581787,-17.141735076904297,-20.545249938964844,-10.772156715393066,22.081443786621094,2.0042073726654053,-4.537814617156982,-1.1560521125793457
1386965.951834792,13.485482215881348,-16.165924072265625,-14.321602821350098,0.6785308122634888,8.341968536376953,0.565065860748291,0.02846401557326317,4.2919511795043945
1386965.955834792,-12.482972145080566,-10.728619575500488,2.159766912460327,19.737228393554688,-18.096527099609375,2.394845962524414,7.180513858795166,6.572882175445557
1386965.9581483752,-31.70187759399414,-11.004734992980957,7.564751148223877,22.552629470825195,-17.13919448852539,4.362502098083496,9.659284591674805,0.9711984395980835
1386965.962148375,1.3746380805969238,-20.485830307006836,3.281438112258911,-6.245809078216553,3.451260566711426,-2.2065794467926025,1.336739182472229,-4.6609954833984375
1386965.966148375,23.564714431762695,-29.93522834777832,-0.712090015411377,-17.037202835083008,7.827653884887695,-5.7926106452941895,-5.518825054168701,-6.424731731414795
1386965.970148375,38.513221740722656,-34.19289016723633,-0.9240247011184692,-13.872650146484375,10.481953620910645,-10.577371597290039,-12.197775840759277,-12.672161102294922
1386965.974148375,40.04344940185547,-31.100296020507812,-11.208518028259277,-17.85692024230957,12.322700500488281,-7.561573505401611,-11.180914878845215,-13.624558448791504
1386965.978148375,27.308021545410156,-19.337026596069336,-24.887283325195312,-29.86095428466797,-2.3025596141815186,5.7753586769104,1.6485692262649536,2.714134931564331
1386965.982148375,9.751407623291016,-5.545651435852051,-20.865859985351562,-22.517566680908203,-33.31173324584961,13.774296760559082,11.836397171020508,16.917808532714844
1386965.986148375,17.8402042388916,10.165736198425293,12.70666790008545,10.511149406433105,-16.890684127807617,-0.31172388792037964,5.072537899017334,1.217380166053772
1386965.990148375,34.46967697143555,6.270970344543457,10.71987533569336,3.391979694366455,16.49310302734375,-2.594414234161377,1.6537288427352905,-4.611220836639404
1386965.994148375,42.286197662353516,-7.457551002502441,15.58194637298584,0.9302487373352051,24.721670150756836,1.0328680276870728,2.7131764888763428,1.0035375356674194
1386965.9938935,35.6530876159668,-14.400693893432617,18.829975128173828,10.726165771484375,6.653887748718262,2.476975202560425,1.1652390956878662,4.2625508308410645
1386965.9978935001,34.39027404785156,-6.152218341827393,-23.652746200561523,-19.91655158996582,29.646970748901367,6.1976494789123535,0.1263832449913025,2.309786558151245
1386966.0018935,13.49355697631836,5.744473457336426,-27.15966033935547,-22.105453491210938,28.66155433654785,8.78406810760498,4.571240425109863,6.372154235839844
1386966.0058935,-10.284173965454102,21.514789581298828,-7.030734539031982,0.12339375913143158,4.783789157867432,5.693049430847168,7.820384502410889,11.698648452758789
1386966.0098935,-38.472991943359375,34.6400032043457,8.026885032653809,28.95224952697754,-34.34183883666992,-0.9932922124862671,4.773009777069092,8.369061470031738
1386966.0138935,-28.478334426879883,16.59492301940918,3.756195068359375,14.419228553771973,-22.305557250976562,-1.6564350128173828,5.636468410491943,6.1608147621154785
1386966.0178935,-26.962223052978516,17.400409698486328,-8.314962387084961,-2.436201810836792,-13.295869827270508,2.3978185653686523,5.766185283660889,6.276593208312988
1386966.0218935,-7.242966175079346,26.885334014892578,-10.285099983215332,-12.353191375732422,14.239277839660645,-2.355947494506836,-3.9214022159576416,-8.078377723693848
1386966.0258935,41.043270111083984,35.01953125,2.414393901824951,-24.710968017578125,53.02824020385742,-10.041823387145996,-12.440770149230957,-18.460601806640625
1386966.0298935,65.98147583007812,44.529476165771484,11.247907638549805,-31.826509475708008,55.73762893676758,-12.27658462524414,-13.235824584960938,-11.371962547302246
1386966.0416373336,-10.911555290222168,71.07003784179688,-5.432478904724121,-13.549251556396484,-2.0288546085357666,7.06829833984375,-2.0194666385650635,7.443104267120361
1386966.0456373338,-21.649742126464844,70.19171905517578,-2.3801965713500977,1.5002909898757935,-2.2115752696990967,6.717509746551514,-1.8037275075912476,1.9529260396957397
1386966.0496373337,-15.706252098083496,59.03240966796875,-2.414177894592285,12.258220672607422,-13.617229461669922,7.54041862487793,3.0338189601898193,4.946487903594971
1386966.0536373337,-11.070590019226074,45.53034210205078,-2.15208101272583,16.876977920532227,-36.750732421875,6.794345378875732,7.406857013702393,14.5137300491333
1386966.0576373336,17.682968139648438,27.730323791503906,27.914939880371094,14.059622764587402,13.880544662475586,-11.512679100036621,-4.789726734161377,-7.567758560180664
1386966.0616373336,15.417296409606934,24.90083885192871,31.064516067504883,11.0787935256958,31.87175750732422,-13.76176929473877,-8.177896499633789,-15.939397811889648
1386966.0656373336,-33.38357162475586,30.239736557006836,35.979576110839844,9.70312213897705,-3.3798463344573975,-3.5021958351135254,0.5991382598876953,-1.352433204650879
1386966.0696373335,-73.09668731689453,32.84379577636719,27.299236297607422,12.170663833618164,-51.64974594116211,5.098343372344971,7.492999076843262,16.188922882080078
1386966.0736373337,-27.19178581237793,18.328670501708984,-13.501044273376465,11.237174987792969,-25.894746780395508,1.9321361780166626,-0.05988068878650665,4.671881198883057
1386966.0776373337,-9.860581398010254,-1.9922987222671509,-20.477046966552734,-0.4795597493648529,-0.26315411925315857,2.9954121112823486,-0.5876362919807434,-0.08073753118515015
1386966.0743269587,-0.23829808831214905,-26.419801712036133,-25.612823486328125,-14.27280330657959,13.954760551452637,7.390350341796875,5.678755760192871,7.582057476043701
1386966.0783269587,-1.4636913537979126,-38.790000915527344,-31.75303840637207,-17.41653823852539,6.1731367111206055,5.70228385925293,5.146615505218506,11.992730140686035
1386966.0823269587,-35.029518127441406,-29.398052215576172,-4.377504825592041,-14.963406562805176,-12.364315032958984,1.7249560356140137,-0.7690232396125793,4.080031394958496
1386966.0863269586,-27.05119514465332,-22.77392578125,17.354820251464844,-10.41865348815918,-0.23186498880386353,2.3675568103790283,0.6900143623352051,0.01563042402267456
1386966.0903269586,-7.504653453826904,-5.5244059562683105,19.208402633666992,-0.3740234076976776,2.8525102138519287,2.141441822052002,3.481250047683716,2.5700597763061523
1386966.0943269585,8.075782775878906,7.302937030792236,4.330955505371094,9.754658699035645,-0.3210921585559845,-3.157057285308838,-1.674749493598938,-1.1773360967636108
1386966.0983269587,11.738218307495117,-17.250736236572266,11.459771156311035,3.391752004623413,25.228031158447266,0.5743893980979919,-0.9853497743606567,-5.862823486328125
