timestamp,thumb,index,middle,ring,pinky
97103,0.88789296,0.6468349,0.5980029,0.5870682,0.57649523
97111,0.8889469,0.6476867,0.5935295,0.58553684,0.5746605
97119,0.8917536,0.6492709,0.60283744,0.5917336,0.57847226
97127,0.8850966,0.6458718,0.5986454,0.58663344,0.57755774
97135,0.8920376,0.6427315,0.59442306,0.58392155,0.57478034
97143,0.88655055,0.64719546,0.6015485,0.58898973,0.5793531
97151,0.8931536,0.6463483,0.59049743,0.580569,0.5691446
97159,0.8856131,0.64686805,0.59825873,0.5880202,0.57792693
97167,0.8908622,0.65274656,0.60623115,0.5914836,0.5785256
97175,0.8850512,0.65012,0.5994766,0.5865365,0.5778067
97183,0.89312446,0.6518902,0.59449494,0.58280605,0.5713074
97191,0.88862455,0.64952284,0.5920655,0.5816708,0.57054675
97199,0.88224137,0.6554699,0.59953004,0.5872415,0.5759426
97207,0.88515383,0.65299326,0.5991357,0.58876437,0.58045477
97215,0.877728,0.6570516,0.59982353,0.58775663,0.5745809
97223,0.8847934,0.65985674,0.6042077,0.59115154,0.57509404
97231,0.8789725,0.6588558,0.603252,0.58986247,0.57314306
97239,0.8843125,0.6583057,0.60754806,0.5967794,0.5809521
97247,0.8829729,0.65695435,0.6020444,0.5902141,0.573538
97255,0.87462634,0.66004324,0.6105043,0.5980358,0.58105004
97263,0.88188976,0.6646685,0.6113331,0.5989086,0.579867
97271,0.87536836,0.66474825,0.61012346,0.59511364,0.57275456
97279,0.87529004,0.6690133,0.6181577,0.60145533,0.57826525
97287,0.87826777,0.66417605,0.61871976,0.6051033,0.58218575
97295,0.87816334,0.6699081,0.6199693,0.60413325,0.5800839
97303,0.8714716,0.66521263,0.61929065,0.60344344,0.57882583
97311,0.8727727,0.6643473,0.6188329,0.6033516,0.578983
97319,0.8752503,0.6721582,0.6281478,0.6117786,0.5896091
97327,0.87410337,0.672023,0.6289327,0.61524504,0.59106964
97335,0.87091255,0.66938627,0.6259424,0.61213225,0.59105134
97343,0.8689291,0.6727221,0.6307162,0.61357576,0.5908732
97351,0.8661781,0.67058444,0.63649774,0.6168355,0.5923566
97359,0.8670123,0.6722148,0.6331297,0.615886,0.5884518
97367,0.869869,0.6780166,0.63369346,0.6138369,0.58426476
97375,0.8705139,0.67218435,0.62368286,0.60644925,0.581241
97383,0.86571115,0.67221266,0.63630974,0.6172031,0.58979905
97391,0.86376643,0.674035,0.6374072,0.6168316,0.58641404
97399,0.86481893,0.6800283,0.6409904,0.6206886,0.5927301
97407,0.8647384,0.6781514,0.6427038,0.62185115,0.5933472
97415,0.8653708,0.67316806,0.63556594,0.61680704,0.5881918
97423,0.8663375,0.6760632,0.6397263,0.62108886,0.59430987
97431,0.8667464,0.6755478,0.63977915,0.61929566,0.5881608
97439,0.8677632,0.6764574,0.6400651,0.62209857,0.5944968
97447,0.86833453,0.67319226,0.6346601,0.617328,0.58753043
97455,0.8647508,0.67450625,0.6395473,0.61860776,0.58734715
97463,0.8661347,0.67858803,0.6439058,0.6236615,0.5944095
97471,0.86341554,0.68095905,0.6443033,0.62228435,0.59282064
97479,0.86660445,0.67738205,0.64202255,0.62138146,0.59653074
97487,0.86728257,0.68116224,0.6446999,0.6244823,0.5960302
97495,0.86469287,0.6752827,0.6392816,0.61871743,0.58845824
97503,0.8621108,0.6721783,0.64294505,0.623489,0.5943687
97511,0.86592686,0.67237896,0.6346107,0.61713827,0.5873181
97519,0.8659433,0.6800839,0.6443334,0.6222382,0.5897803
97527,0.8636287,0.67409015,0.6375875,0.61683553,0.5893631
97535,0.8618637,0.6745499,0.64267683,0.6243353,0.59263235
97543,0.8636085,0.67817616,0.6455832,0.62620467,0.5979654
97551,0.86262053,0.6779921,0.6458357,0.62466085,0.5938756
97559,0.8619274,0.6775946,0.6420039,0.6224527,0.59037596
97567,0.8638278,0.6782238,0.6485989,0.62996125,0.6019718
97575,0.8628815,0.67932314,0.64603084,0.624831,0.59079456
97583,0.8631046,0.67498183,0.64510626,0.6255636,0.5934977
97591,0.86530924,0.67724615,0.64483356,0.6232073,0.5941165
97599,0.8647059,0.6771093,0.642365,0.62224907,0.59177125
97607,0.8650394,0.6783406,0.6461988,0.6241893,0.59327173
97615,0.8645234,0.6763206,0.6410529,0.62087315,0.58928615
97623,0.86547846,0.67406064,0.64280427,0.6238402,0.5955467
97631,0.86645925,0.67689407,0.64821,0.6268355,0.5984706
97639,0.86293525,0.67924786,0.6490165,0.62709475,0.59264404
97647,0.86592716,0.678157,0.64796054,0.6258194,0.5967126
97655,0.8671219,0.6811348,0.6457386,0.62250245,0.593986
97663,0.86677116,0.6814819,0.6492845,0.6277103,0.5990716
97671,0.86633265,0.6814363,0.64822465,0.62325674,0.59132504
97679,0.8641361,0.6793412,0.64756435,0.62687355,0.5977171
97687,0.8585285,0.6792256,0.6473634,0.6268638,0.59600306
97695,0.8661013,0.68082505,0.6499623,0.6297115,0.6030228
97703,0.8651256,0.6798614,0.6480926,0.6248051,0.5916029
97711,0.8625213,0.67704815,0.6453443,0.6244024,0.5944345
97719,0.8645279,0.6780739,0.6442956,0.6230101,0.59216183
97727,0.8632958,0.67625314,0.64357203,0.6224354,0.5929191
97735,0.8626902,0.6756703,0.64311,0.6237071,0.59440506
97743,0.8639245,0.67764956,0.6483506,0.62640065,0.5975716
97751,0.86739534,0.6760501,0.63965267,0.62033236,0.5923438
97759,0.86408424,0.68112165,0.6491745,0.6255144,0.59408724
97767,0.8651225,0.6808108,0.64369714,0.6219768,0.59071016
97775,0.8618372,0.68184245,0.6477933,0.62377363,0.59468734
97783,0.86092675,0.68357617,0.651585,0.62791896,0.59592617
97791,0.8636988,0.6845425,0.64747995,0.6232839,0.5934754
97799,0.8647962,0.6867345,0.6512645,0.6254867,0.59288746
97807,0.86057526,0.6806958,0.6455097,0.6251742,0.5986738
97815,0.8613521,0.6836566,0.64918137,0.62547696,0.60154575
97823,0.86788285,0.68776447,0.6478877,0.62263894,0.5900105
97831,0.86256236,0.68471205,0.65084845,0.6269962,0.59891653
97839,0.8624535,0.68750364,0.6531715,0.6294296,0.60362107
97847,0.8639631,0.68897814,0.6507053,0.6245737,0.59453607
97855,0.8667822,0.68696016,0.65528256,0.6299393,0.60104346
97863,0.86561966,0.6929252,0.6565263,0.63035595,0.6012181
97871,0.8653661,0.6875369,0.65380466,0.6260487,0.5941274
97879,0.86281383,0.68699926,0.6533324,0.62954473,0.59614104
97887,0.86683697,0.687484,0.6495764,0.6237219,0.59332323
97895,0.86460626,0.69108427,0.65567625,0.6291994,0.59497094
97903,0.8635754,0.68772304,0.6521342,0.62646645,0.59501535
97911,0.87024,0.68955356,0.65279686,0.626752,0.5966264
97919,0.86499435,0.68847954,0.64962894,0.62742925,0.59407395
97927,0.86578584,0.68609256,0.6505789,0.6268785,0.5962038
97935,0.8661597,0.6868334,0.6526843,0.62530553,0.59288484
97943,0.86609334,0.6855834,0.6542401,0.630536,0.59837914
97951,0.86517644,0.6842027,0.65436643,0.6273626,0.59471947
97959,0.8625629,0.6863299,0.65159136,0.6264776,0.59745413
97967,0.8640132,0.6902936,0.6604019,0.6364617,0.6090136
97975,0.868637,0.6937292,0.6556289,0.62895364,0.5990606
97983,0.86801285,0.6920784,0.65327495,0.6281071,0.5977806
97991,0.8678523,0.6964238,0.6599496,0.63396925,0.6026299
97999,0.8658589,0.6908387,0.6569008,0.6306843,0.598475
98007,0.8690836,0.6884039,0.653296,0.6291054,0.6004325
98015,0.867555,0.6884396,0.6559156,0.6316718,0.60375243
98023,0.87021536,0.6840608,0.6474371,0.62336653,0.59239286
98031,0.8669965,0.6846449,0.6489771,0.6287908,0.60321504
98039,0.86948717,0.68709683,0.6501765,0.62733406,0.5984332
98047,0.86441267,0.6892745,0.6493283,0.6271163,0.6016501
98055,0.8706381,0.6886197,0.65294415,0.6277629,0.6012018
98063,0.8711268,0.6883676,0.65304255,0.6310301,0.6024124
98071,0.8721843,0.68500286,0.6460711,0.62280357,0.59395736
98079,0.8678353,0.6909741,0.659017,0.63306946,0.60311884
98087,0.8699102,0.6870966,0.65410656,0.6310384,0.60338974
98095,0.8695647,0.6932017,0.65907717,0.6339612,0.6038205
98103,0.8623996,0.6899796,0.6569831,0.6322756,0.6039531
98111,0.8681643,0.69030446,0.6560083,0.6320233,0.60465187
98119,0.8674272,0.6866247,0.65065527,0.62621295,0.59705424
98127,0.8656847,0.6894338,0.65598136,0.6331575,0.6044385
98135,0.86795944,0.68823147,0.65416455,0.629006,0.5995354
98143,0.86931795,0.6888912,0.65080154,0.62819296,0.59833586
98151,0.86569834,0.691493,0.6583307,0.63802093,0.6138806
98159,0.865668,0.68800324,0.65286994,0.62969136,0.60248524
98167,0.87077874,0.69093037,0.6571122,0.6338383,0.60755223
98175,0.8653143,0.6923785,0.65841866,0.63490456,0.6077829
98183,0.87275314,0.6909857,0.6519972,0.62673146,0.5993591
98191,0.86705935,0.6879418,0.64655936,0.6228815,0.5949056
98199,0.86592746,0.68795735,0.65473545,0.63168895,0.60399956
98207,0.8660882,0.6873275,0.65665036,0.6317453,0.60276204
98215,0.8697095,0.68605554,0.64644545,0.621396,0.59298646
98223,0.869521,0.69016117,0.6537913,0.6284214,0.5981026
98231,0.8664266,0.6836791,0.64870924,0.6257527,0.60109574
98239,0.87048787,0.68619287,0.64941555,0.6236903,0.5961705
98247,0.8643507,0.68754905,0.6531104,0.6270093,0.59641767
98255,0.8706365,0.68421465,0.6484705,0.62262326,0.59554577
98263,0.87006354,0.68514264,0.6465048,0.62075895,0.59135723
98271,0.8662934,0.6837633,0.64505035,0.62225264,0.5959451
98279,0.8659626,0.68844146,0.65049803,0.62550306,0.5999026
98287,0.8641666,0.6912751,0.65247595,0.6258512,0.5963034
98295,0.86044616,0.68732125,0.6514558,0.6250779,0.5959804
98303,0.86626816,0.6914319,0.6558296,0.62975216,0.59985226
98311,0.8655346,0.6927528,0.65619063,0.6316093,0.6026278
98319,0.86195326,0.6913909,0.65542746,0.6291569,0.6026313
98327,0.8593176,0.692411,0.6603399,0.6330928,0.6029297
98335,0.85990024,0.6935329,0.65803653,0.63253576,0.60407275
98343,0.8625986,0.69113785,0.65648574,0.63073266,0.60177404
98351,0.8651585,0.69162333,0.6590031,0.63116354,0.60073507
98359,0.8623311,0.6948148,0.66210204,0.6308191,0.5990173
98367,0.863139,0.69390655,0.6574309,0.6305278,0.599623
98375,0.86171144,0.6940368,0.6563733,0.62859064,0.5996242
98383,0.85881394,0.69526345,0.6608283,0.6317537,0.6010968
98391,0.8580084,0.6832267,0.6438164,0.62107146,0.59462875
98399,0.8623017,0.69316477,0.66243243,0.6352386,0.6062482
98407,0.865926,0.695854,0.66270095,0.63318175,0.6008999
98415,0.86503625,0.6941398,0.6538673,0.62563753,0.59641486
98423,0.8607871,0.69254184,0.6579575,0.6325049,0.6023599
98431,0.8660963,0.6958359,0.66155565,0.6340233,0.60566574
98439,0.8615897,0.6919931,0.65743303,0.6307993,0.60080194
98447,0.86160666,0.69799316,0.6638081,0.6332922,0.5999084
98455,0.86582845,0.6965225,0.65984124,0.63146794,0.601318
98463,0.8611657,0.69359016,0.66101044,0.63606906,0.6091746
98471,0.86709183,0.69606686,0.6637405,0.63329417,0.60133505
98479,0.85992,0.6913146,0.6557638,0.63136506,0.6045106
98487,0.86639994,0.6940234,0.6579028,0.6309276,0.6035456
98495,0.8642666,0.690541,0.6553263,0.6299682,0.60023075
98503,0.86362517,0.68887955,0.6520144,0.6258982,0.596271
98511,0.8630793,0.68988645,0.658892,0.6340418,0.6080768
98519,0.86320275,0.6841013,0.64360756,0.6168195,0.5858173
98527,0.86550677,0.6847863,0.64672834,0.6228558,0.5973605
98535,0.86786544,0.69012463,0.6563975,0.63096434,0.60072815
98543,0.8612916,0.6899994,0.655261,0.63200706,0.605314
98551,0.86090624,0.69155264,0.6588661,0.6316207,0.603031
98559,0.86554456,0.6915278,0.6501577,0.6227909,0.58847094
98567,0.86355525,0.6849243,0.6466715,0.62281245,0.59652996
98575,0.86525077,0.684818,0.646126,0.6221105,0.59353906
98583,0.8624295,0.6841864,0.64843845,0.6261509,0.60247904
98591,0.8624375,0.6876174,0.6540837,0.62755674,0.597623
98599,0.8592862,0.6922629,0.6557216,0.62786454,0.6022157
98607,0.8626605,0.6927591,0.6612467,0.63306886,0.60484403
98615,0.86633533,0.69164884,0.656853,0.6333782,0.6050886
98623,0.8666038,0.6891986,0.6517351,0.62814546,0.59848267
98631,0.8659803,0.69264424,0.65535885,0.6316553,0.6043267
98639,0.86361647,0.696056,0.6611818,0.6338913,0.60135233
98647,0.86209786,0.69224495,0.6597579,0.63154095,0.5983335
98655,0.86333454,0.69229,0.6576735,0.632158,0.6039026
98663,0.86206496,0.6938131,0.6617196,0.63537,0.6074877
98671,0.8653475,0.69382787,0.65889376,0.6320233,0.6041723
98679,0.86195797,0.6912239,0.65550697,0.6294922,0.6006929
98687,0.8623816,0.6899013,0.6533904,0.6290407,0.60442847
98695,0.86066616,0.6972482,0.6603346,0.6314986,0.60072637
98703,0.8581268,0.69527483,0.66120833,0.63423294,0.6052049
98711,0.8624982,0.69923645,0.66350293,0.6333931,0.60320306
98719,0.86088663,0.6991067,0.66208416,0.63280034,0.60003746
98727,0.86215764,0.69423455,0.6583221,0.6332247,0.6082112
98735,0.8624813,0.69708663,0.6577775,0.62855846,0.59634984
98743,0.87041146,0.7031476,0.66121775,0.63157487,0.595342
98751,0.8649304,0.69592017,0.65357894,0.6264948,0.59215647
98759,0.863081,0.6929167,0.65150654,0.6252126,0.5956659
98767,0.8647201,0.70017254,0.65991336,0.6312645,0.5962441
98775,0.8612894,0.6929174,0.6493899,0.6222932,0.5923898
98783,0.8684389,0.6968334,0.65680224,0.62637234,0.5926374
98791,0.8598353,0.69269603,0.6498582,0.6227907,0.5917715
98799,0.8629141,0.6947564,0.6563368,0.62914586,0.5990153
98807,0.86509657,0.69588375,0.6531724,0.6255344,0.5950374
98815,0.8649725,0.69521797,0.655424,0.63045543,0.6012694
98823,0.8655292,0.69212717,0.6500305,0.62475204,0.59559566
98831,0.8652046,0.6990829,0.65688956,0.6272146,0.5942263
98839,0.8628267,0.69440275,0.65409297,0.62799144,0.5971678
98847,0.8645759,0.6991683,0.6587613,0.62908983,0.5955519
98855,0.86366004,0.7019952,0.6631791,0.63184136,0.5976153
98863,0.86241794,0.69901323,0.66247076,0.63628274,0.6040489
98871,0.8641144,0.70302427,0.663899,0.63531154,0.6035089
98879,0.862612,0.6969154,0.65709895,0.62820745,0.59324986
98887,0.864734,0.6971462,0.65505075,0.6263227,0.5943037
98895,0.86029226,0.6975911,0.65792024,0.6294941,0.5985348
98903,0.86032206,0.69702613,0.663519,0.63443416,0.6020592
98911,0.8601644,0.7010764,0.66612405,0.6406656,0.612804
98919,0.8634996,0.6972523,0.66186124,0.6314452,0.59628665
98927,0.860573,0.69593424,0.6547851,0.6271891,0.5945212
98935,0.8634339,0.6929203,0.6521686,0.6252297,0.5947799
98943,0.85792893,0.69604546,0.65715295,0.6333297,0.60524756
98951,0.863956,0.697094,0.65891504,0.6311282,0.599168
98959,0.86422944,0.7001705,0.6570921,0.62860864,0.5957098
98967,0.86133724,0.6980324,0.65558773,0.62536067,0.59028745
98975,0.86276627,0.69864947,0.6560903,0.62837535,0.5984989
98983,0.858681,0.6935437,0.65139836,0.62478155,0.5942089
98991,0.8609323,0.6975467,0.6589546,0.6305265,0.5999681
98999,0.86547214,0.705578,0.66360307,0.631923,0.5970012
99007,0.86222696,0.6986911,0.6583078,0.6270573,0.59584194
99014,0.8708771,0.7018989,0.6586139,0.6285816,0.5942449
99022,0.86245894,0.7004633,0.65944475,0.6300901,0.59911674
99030,0.85779154,0.69862,0.6579303,0.6280191,0.5956098
99038,0.8610176,0.6996082,0.6575972,0.6282559,0.5951105
99046,0.86205524,0.69916534,0.65977424,0.6312303,0.59733754
99054,0.85866416,0.69301236,0.6514808,0.6259004,0.5956175
99062,0.8607984,0.69706094,0.658,0.6280099,0.59679466
99070,0.8575032,0.694279,0.6533774,0.6257499,0.596549
99078,0.85998285,0.6978092,0.6553784,0.62732077,0.59435326
99086,0.863911,0.70004463,0.6612167,0.6294531,0.59392554
99094,0.86305773,0.6966595,0.6548947,0.6260543,0.5939907
99102,0.8640539,0.695896,0.6560999,0.6281442,0.594383
99110,0.8620888,0.6972787,0.6524315,0.6235617,0.5901507
99118,0.86436784,0.6947776,0.653995,0.62758565,0.5963179
99126,0.8626714,0.69521344,0.6574111,0.62847245,0.59534925
99134,0.866742,0.6982687,0.6622508,0.63256425,0.60264146
99142,0.8696836,0.69494426,0.6532889,0.6244672,0.5895982
99150,0.86439073,0.696226,0.6552347,0.62889725,0.59784144
99158,0.8611841,0.69665885,0.6569865,0.6308494,0.60011476
99166,0.8641505,0.6938982,0.65035367,0.6239166,0.5893537
99174,0.86364114,0.69623125,0.6531299,0.6262945,0.5915475
99182,0.86398214,0.6983546,0.6590704,0.63102615,0.5976591
99190,0.8618232,0.6956023,0.6515967,0.6230434,0.5921319
99198,0.86719424,0.69785863,0.65534294,0.62688357,0.59152734
99206,0.8680873,0.6997548,0.6569265,0.62857515,0.59697783
99214,0.86257666,0.69330204,0.6489889,0.62092924,0.5900537
99222,0.8648306,0.7006217,0.6580481,0.63114464,0.60035145
99230,0.86553437,0.6972647,0.65293694,0.62480915,0.5909211
99238,0.8660965,0.69828856,0.6588181,0.63133574,0.59726506
99246,0.8616086,0.6917958,0.6566474,0.62750775,0.5938214
99254,0.8660354,0.6980353,0.6587932,0.6303219,0.59951234
99262,0.86282116,0.70167786,0.6563969,0.6278327,0.5962755
99270,0.8633492,0.6988357,0.6566539,0.62868863,0.59817713
99278,0.86788625,0.69574976,0.6563314,0.62706536,0.59432954
99286,0.8590884,0.69713384,0.65787995,0.628478,0.59551716
99294,0.86293495,0.69648075,0.6548753,0.6228906,0.59016377
99302,0.86075264,0.69249624,0.64927727,0.6234773,0.5948877
99310,0.8638998,0.69563276,0.6550836,0.628528,0.5978236
99318,0.8625191,0.6930198,0.6469675,0.6239498,0.597931
99326,0.861696,0.6971192,0.65821517,0.6294858,0.59916484
99334,0.8631094,0.69883734,0.66457176,0.6358671,0.6037281
99342,0.85879153,0.69437295,0.6587688,0.63153726,0.6019076
99350,0.85932994,0.6940581,0.6567778,0.62891024,0.59463507
99358,0.8588144,0.700307,0.6627079,0.6330494,0.59783304
99366,0.86542034,0.70102096,0.6643536,0.63152635,0.5965701
99374,0.8610161,0.7021144,0.6638151,0.63369757,0.60179776
99382,0.8671512,0.6994849,0.6585643,0.62817276,0.5960021
99390,0.86096716,0.69365263,0.6536705,0.62666386,0.5951472
99398,0.8671006,0.69694966,0.658029,0.6302885,0.6009512
99406,0.86510193,0.69712573,0.6571203,0.6283298,0.5956243
99414,0.858676,0.6949471,0.6567396,0.62650007,0.5955545
99422,0.85600317,0.6990285,0.660071,0.6312073,0.5961345
99430,0.8633233,0.70020914,0.6633002,0.63373184,0.6012042
99438,0.8677641,0.69862944,0.6592358,0.6287258,0.5954891
99446,0.86172074,0.6994842,0.657152,0.62521756,0.59131175
99454,0.8629664,0.6964501,0.65384024,0.6234086,0.58995354
99462,0.85939807,0.6948185,0.65846175,0.6304091,0.6001019
99470,0.8608679,0.69743705,0.66054744,0.6313867,0.6006226
99478,0.86363417,0.7003907,0.65816766,0.62852436,0.596048
99486,0.8654032,0.69830686,0.65716827,0.6261907,0.59696513
99494,0.8629352,0.6948037,0.6543211,0.6264759,0.59650016
99502,0.8632603,0.6976753,0.65690625,0.6252913,0.58929825
99510,0.8599631,0.6971554,0.66195476,0.63044614,0.59597635
99518,0.86386687,0.6996415,0.6625359,0.6330716,0.60193807
99526,0.86506593,0.70192873,0.66505724,0.63433915,0.5986522
99534,0.86480045,0.6971371,0.6529432,0.6236424,0.59102553
99542,0.8652873,0.69863486,0.6597231,0.6316778,0.6002787
99550,0.8622029,0.69668615,0.6578442,0.6272905,0.59272283
99558,0.8617061,0.70016176,0.6620235,0.63296914,0.59978503
99566,0.86030406,0.69973177,0.6679828,0.63910604,0.60781455
99574,0.86424065,0.6986196,0.65850854,0.6285599,0.5997254
99582,0.86252594,0.6973135,0.66250134,0.63596904,0.6077167
99590,0.86679256,0.69690484,0.6664129,0.6362531,0.6062741
99598,0.863393,0.6943649,0.65748996,0.6275095,0.5937168
99606,0.8581,0.7003415,0.6664095,0.6391459,0.6100737
99614,0.8610931,0.6975669,0.6587201,0.6275875,0.59525496
99622,0.8603247,0.6970789,0.65836054,0.63168323,0.6028955
99630,0.86251265,0.69929016,0.6648099,0.63513696,0.60249174
99638,0.8641399,0.69584066,0.66029286,0.63132685,0.5997678
99646,0.86064094,0.70189357,0.6672957,0.63631046,0.6040636
99654,0.8583013,0.6964108,0.664504,0.6339041,0.6012123
99662,0.86528736,0.7002995,0.6681172,0.6357079,0.59925026
99670,0.86013174,0.69855994,0.6674511,0.63596314,0.60110873
99678,0.86446816,0.6991332,0.66458434,0.63495535,0.6047227
99686,0.8624591,0.69783175,0.66460246,0.63599086,0.6031524
99694,0.86650866,0.70064473,0.6642093,0.6322605,0.5962184
99702,0.86071223,0.7017382,0.66336185,0.633823,0.5994259
99710,0.86808085,0.70092934,0.6650868,0.6327514,0.5950517
99718,0.86227334,0.6936113,0.6585821,0.62603056,0.5916011
99726,0.8628812,0.69551635,0.66002935,0.6298276,0.5978823
99734,0.8647394,0.6953619,0.66527575,0.63416845,0.5993924
99742,0.8628578,0.6910314,0.6582022,0.63072056,0.59752077
99750,0.86833423,0.69852436,0.6667526,0.63680935,0.6067917
99758,0.8677006,0.70180064,0.66763777,0.63771206,0.60323924
99766,0.86397564,0.70055765,0.66229033,0.6324207,0.5979334
99774,0.8640391,0.7015263,0.66322726,0.6312431,0.59543186
99782,0.86497307,0.70005363,0.6555052,0.62320197,0.5922532
99790,0.86388284,0.70250285,0.66576993,0.632989,0.5995004
99798,0.8622842,0.6978151,0.66129833,0.62970686,0.5970319
99806,0.8676999,0.69377667,0.65037006,0.6225276,0.5934783
99814,0.8644616,0.70110106,0.66682535,0.6358231,0.6011488
99822,0.8636815,0.7013306,0.666294,0.6321831,0.59654135
99830,0.8669391,0.7001748,0.6618031,0.6308567,0.5993726
99838,0.867231,0.7013508,0.6615972,0.62708515,0.59496343
99846,0.8604917,0.6962794,0.65897137,0.62736297,0.59531707
99854,0.8613773,0.70267487,0.66665035,0.63475144,0.5970775
99862,0.85694706,0.7012637,0.66694224,0.637198,0.60643625
99870,0.86337066,0.6998095,0.6656987,0.63331103,0.59957165
99878,0.85763794,0.6994085,0.6622984,0.6315533,0.5980726
99886,0.86222637,0.6964383,0.6592574,0.6295525,0.5979875
99894,0.8663867,0.6988178,0.6586605,0.631252,0.59952116
99902,0.86411023,0.6983202,0.65928817,0.6277385,0.5933559
99910,0.8666169,0.70164144,0.6623299,0.6317142,0.599416
99918,0.86494595,0.69862664,0.6559155,0.6255481,0.5926877
99926,0.8603704,0.7027916,0.66503197,0.63187665,0.59506565
