timestamp,thumb,index,middle,ring,pinky
126510,0.77789253,0.68951654,0.6488059,0.5983544,0.6082415
126518,0.7788217,0.69157714,0.6530658,0.6020417,0.61649716
126526,0.7771286,0.69585174,0.65483236,0.60431546,0.61145365
126534,0.773461,0.69215703,0.6644449,0.61511326,0.6272679
126542,0.7678819,0.6879891,0.65036744,0.6030183,0.6173082
126550,0.7735585,0.6853361,0.65164965,0.60021317,0.61132634
126558,0.77424073,0.6961962,0.6588729,0.6067172,0.62312734
126566,0.78827655,0.68797296,0.64954424,0.600554,0.6126974
126574,0.77680653,0.6893893,0.6556578,0.6058793,0.6178152
126582,0.7696243,0.6922963,0.66373265,0.61142695,0.6235645
126590,0.7830495,0.6859429,0.6515704,0.6028733,0.61729985
126598,0.77629054,0.6948488,0.663265,0.61111695,0.62295735
126606,0.7713868,0.6959955,0.6572932,0.6059536,0.6200903
126614,0.76738244,0.68876,0.6530019,0.6025464,0.61487925
126622,0.7700561,0.68649393,0.6438406,0.5979071,0.608457
126630,0.77572984,0.69576675,0.65955395,0.61028856,0.6254018
126638,0.77873576,0.690224,0.6631677,0.6131746,0.6253962
126646,0.77123535,0.6915949,0.66263455,0.609821,0.62163126
126654,0.78095835,0.6950191,0.65391433,0.60467786,0.6142648
126662,0.779572,0.6906171,0.66273993,0.6135471,0.62527275
126670,0.77284193,0.68496174,0.65808815,0.6073533,0.6197937
126678,0.7943449,0.68972516,0.65838695,0.60649806,0.62011445
126686,0.7753467,0.6976194,0.6600026,0.6081889,0.62154204
126694,0.78454155,0.69268835,0.65486735,0.6038105,0.6193559
126702,0.7761101,0.6980448,0.6622269,0.6091078,0.6188528
126710,0.7757692,0.6848617,0.6491689,0.6008017,0.6128108
126718,0.76996917,0.6952206,0.66741043,0.61356395,0.6265325
126726,0.778335,0.6877752,0.6550324,0.60374826,0.61670154
126734,0.77469516,0.686015,0.65632236,0.60610473,0.61774445
126742,0.7776683,0.6951322,0.66293824,0.60786897,0.6179997
126750,0.7811707,0.68825036,0.65506685,0.60384136,0.6163488
126758,0.77693933,0.6930901,0.6583312,0.6077422,0.6151297
126766,0.7838097,0.6935857,0.66392213,0.61151606,0.62331086
126774,0.7751516,0.69156665,0.65496963,0.6034783,0.6134632
126782,0.7816966,0.6985897,0.65914005,0.6111224,0.619502
126790,0.7819045,0.6978159,0.6575102,0.6049077,0.6149346
126798,0.7712526,0.6906958,0.65333503,0.60194623,0.6161229
126806,0.7695653,0.691428,0.6635489,0.6126021,0.62275106
126814,0.78223115,0.69355863,0.65733635,0.6067948,0.6183875
126822,0.7666686,0.6937447,0.66551065,0.6158012,0.6281534
126830,0.78079313,0.69474006,0.6559619,0.6026761,0.6134889
126838,0.7739348,0.69334215,0.66082597,0.60868543,0.62132066
126846,0.78431565,0.68868315,0.6488551,0.60226524,0.611945
126854,0.77811563,0.69639796,0.6609673,0.6087629,0.61797804
126862,0.7718182,0.69521666,0.6547464,0.6058281,0.6162159
126870,0.78299755,0.698111,0.66482854,0.6136613,0.628914
126878,0.7769619,0.6999354,0.6586495,0.60647583,0.61456364
126886,0.7738198,0.6939647,0.66550475,0.61246115,0.62123
126894,0.7719864,0.69184726,0.66446716,0.6137146,0.62499803
126902,0.7690943,0.6842528,0.6566929,0.6065851,0.6180206
126910,0.77523476,0.6912546,0.6571288,0.60622257,0.6176794
126918,0.7743249,0.6854037,0.6508101,0.60269475,0.61294067
126926,0.778008,0.6912149,0.65418655,0.60433865,0.61258066
126934,0.77679545,0.6832439,0.655703,0.6054483,0.61655706
126942,0.7757484,0.6949761,0.6583635,0.6079364,0.61708647
126950,0.7787927,0.694286,0.6607634,0.6094144,0.62237597
126958,0.7813506,0.6970781,0.6603957,0.6074731,0.62040997
126966,0.7758951,0.6936401,0.65640146,0.6050936,0.6173059
126974,0.7856843,0.6895719,0.6565826,0.60459465,0.6198298
126982,0.7772713,0.69830227,0.66735095,0.61292684,0.6255218
126990,0.7663642,0.69400674,0.65720487,0.6059308,0.6145525
126998,0.7696325,0.6982852,0.66943383,0.6170203,0.6296553
127006,0.77381974,0.692734,0.66612405,0.6112103,0.6223864
127014,0.77131593,0.68696034,0.65765345,0.6084011,0.6209151
127022,0.7778608,0.69367194,0.66046417,0.6068967,0.6205249
127030,0.77328235,0.6921085,0.65471745,0.6031285,0.61305857
127038,0.7793199,0.6898278,0.6610296,0.6085618,0.6189515
127046,0.77257127,0.69454795,0.66076237,0.60757667,0.6175827
127054,0.7843835,0.6959111,0.6606246,0.6092204,0.6211325
127062,0.77557755,0.6922556,0.654721,0.6027098,0.6153176
127070,0.779932,0.6920364,0.65840894,0.6072254,0.6211799
127078,0.7726504,0.6857479,0.64973164,0.6004829,0.611846
127086,0.77571154,0.69743913,0.65656596,0.604888,0.6162235
127094,0.7755835,0.69697154,0.66087425,0.6080352,0.61700493
127102,0.76995426,0.69808483,0.665509,0.61030936,0.6189045
127110,0.7749277,0.6971928,0.6630695,0.61127776,0.6220747
127118,0.7786764,0.696659,0.6599661,0.60929334,0.62235
127126,0.78474677,0.69403464,0.66277295,0.6102577,0.6235768
127134,0.77187383,0.6928449,0.65682805,0.60594016,0.614258
127142,0.78048503,0.69010085,0.66373605,0.6116049,0.62763
127150,0.7785218,0.6861537,0.6507045,0.60076624,0.6109635
127158,0.78259534,0.68693966,0.6581353,0.60432875,0.61515087
127166,0.7872888,0.6917807,0.64457065,0.5958343,0.60531676
127174,0.78648436,0.69324535,0.65763324,0.60427445,0.6163421
127182,0.7690476,0.6897482,0.6500177,0.6019888,0.6110592
127190,0.78781444,0.69376856,0.6543249,0.6043511,0.61517566
127198,0.7732234,0.69434834,0.6622473,0.6105312,0.6244511
127206,0.7783102,0.69773525,0.65624726,0.60370845,0.6176844
127214,0.7713839,0.6950861,0.65788066,0.6058514,0.61509174
127222,0.76999605,0.6928719,0.66298604,0.6114866,0.6200404
127230,0.7737981,0.68839365,0.66218245,0.6103401,0.62266904
127238,0.7752074,0.6961796,0.6542346,0.6024493,0.6118937
127246,0.7728261,0.6909574,0.65500164,0.60357267,0.61287916
127254,0.77734995,0.7044622,0.6676923,0.6139649,0.6241757
127262,0.76702356,0.70130837,0.66421556,0.6143851,0.6240232
127270,0.77507585,0.6925426,0.6641444,0.61342084,0.626634
127278,0.7804371,0.688823,0.6598587,0.6054282,0.6179702
127286,0.7669697,0.69479734,0.66086286,0.6077716,0.61635166
127294,0.7661869,0.68972975,0.665251,0.61407584,0.62317985
127302,0.77507174,0.6934206,0.6647806,0.61361796,0.62341857
127310,0.78132206,0.6887127,0.6611582,0.6094513,0.6232792
127318,0.7825246,0.6886198,0.652166,0.6016221,0.6136478
127326,0.77910876,0.6913828,0.66128534,0.6111377,0.6221148
127334,0.7773778,0.6900748,0.6601809,0.6092582,0.62065655
127342,0.7767781,0.6944061,0.64954776,0.59874594,0.6114096
127350,0.7724526,0.69331926,0.6530641,0.60264194,0.6150692
127358,0.7748349,0.6875287,0.66160154,0.6097356,0.6247254
127366,0.775475,0.6873945,0.6491093,0.6005268,0.6085722
127374,0.77422345,0.69236535,0.6684694,0.614665,0.62689376
127382,0.7781748,0.697058,0.67104936,0.6163115,0.62637407
127390,0.7763784,0.69815,0.6635957,0.6097967,0.62364316
127398,0.7740945,0.6912268,0.65959424,0.6081686,0.6202444
127406,0.7710194,0.69828737,0.6653637,0.6122885,0.6210961
127414,0.78055334,0.6916595,0.6548192,0.60251147,0.61468375
127422,0.77259076,0.69516855,0.6568618,0.6053929,0.61575204
127430,0.7688187,0.69967335,0.6600717,0.6120779,0.6220643
127438,0.7654709,0.698124,0.6651453,0.61606854,0.62816614
127446,0.76527953,0.6917517,0.6624501,0.6104223,0.62272197
127454,0.76637036,0.7009652,0.6636338,0.6106834,0.61840606
127462,0.7657615,0.69608456,0.66005445,0.6101246,0.6231426
127470,0.76716393,0.6973649,0.66837883,0.61494786,0.62780935
127478,0.7728955,0.69772816,0.6658377,0.61490124,0.62361515
127486,0.77220726,0.69878846,0.6595219,0.6090357,0.6191143
127494,0.77204823,0.7001563,0.6646658,0.61364466,0.62494385
127502,0.7761701,0.69710016,0.66139585,0.60911524,0.61841077
127510,0.7764383,0.69404745,0.65579635,0.60766697,0.6185962
127518,0.771994,0.70963347,0.6770096,0.6236396,0.63623136
127526,0.77376777,0.7046871,0.6670161,0.6112973,0.62509036
127534,0.77758527,0.6950962,0.66444016,0.6138592,0.62838036
127542,0.7693494,0.69868284,0.6621678,0.60882044,0.6195579
127550,0.7770888,0.6958464,0.6594672,0.60941344,0.6227222
127558,0.7766715,0.7011443,0.6621442,0.61083096,0.62251496
127566,0.782073,0.7013151,0.66417515,0.60829556,0.61875254
127574,0.7747812,0.6980424,0.6611078,0.6090352,0.62000364
127582,0.7744404,0.70386446,0.6727563,0.6191167,0.62920326
127590,0.77750355,0.696471,0.6606904,0.6054201,0.62158316
127598,0.77380544,0.7054425,0.6656362,0.61368275,0.6237271
127606,0.77549535,0.6985893,0.6632483,0.6137405,0.62322235
127614,0.76604146,0.7014743,0.6694273,0.61726993,0.6298716
127622,0.77737886,0.6937419,0.6572499,0.6073032,0.61983275
127630,0.77361405,0.6971782,0.6613984,0.60734344,0.6199029
127638,0.77603215,0.6917977,0.66079015,0.60908455,0.62295645
127646,0.7800387,0.7103777,0.6748771,0.61857796,0.63013613
127654,0.77429575,0.69454646,0.6740257,0.6191485,0.63216114
127662,0.7764558,0.6889313,0.6544545,0.60426605,0.61472976
127670,0.77798325,0.7002419,0.66606766,0.6133698,0.6244147
127678,0.78253174,0.7028224,0.6662241,0.6133968,0.6236902
127686,0.7751369,0.6980867,0.67273843,0.6184273,0.6297983
127694,0.77801657,0.69830614,0.66074115,0.60822,0.6209287
127702,0.7786885,0.70212483,0.6586283,0.6053642,0.6126249
127710,0.77818024,0.70497113,0.67482656,0.61859137,0.6327564
127718,0.7738591,0.6981147,0.6617655,0.6080905,0.6175797
127726,0.7804592,0.697209,0.6588466,0.60739386,0.6189697
127734,0.7897125,0.6939918,0.65558773,0.6044322,0.6145093
127742,0.7714223,0.69318867,0.66256106,0.61132807,0.62250304
127750,0.7804096,0.6981693,0.6662343,0.6142843,0.62525415
127758,0.77562886,0.7000529,0.66188186,0.60730034,0.62207353
127766,0.784418,0.69480574,0.65251076,0.60166,0.61426914
127774,0.7811235,0.6965136,0.6622014,0.60935086,0.62244385
127782,0.7853895,0.6953395,0.67030746,0.6193095,0.63132477
127790,0.77723247,0.6971051,0.656174,0.6049715,0.6157269
127798,0.78230786,0.6954507,0.66058975,0.60822856,0.6239379
127806,0.77915174,0.69061315,0.6547777,0.60446614,0.61339015
127814,0.781482,0.68702155,0.64620376,0.59919703,0.611217
127822,0.78227216,0.6907014,0.65664613,0.6052706,0.6177552
127830,0.7827542,0.6910408,0.6542798,0.6023806,0.60920185
127838,0.7805247,0.6835436,0.6559685,0.607075,0.6162754
127846,0.7721529,0.69267297,0.65390396,0.6026773,0.61101395
127854,0.7762306,0.69128036,0.65895945,0.60724473,0.61847425
127862,0.7823227,0.6812243,0.65081125,0.6015584,0.6111078
127870,0.78289944,0.6877986,0.64566773,0.5972905,0.60638577
127878,0.78314793,0.6904284,0.6628364,0.61100084,0.624652
127886,0.7779989,0.6913638,0.6524256,0.6028723,0.61597776
127894,0.7835148,0.6887389,0.6583874,0.6078904,0.62205493
127902,0.77434325,0.69343454,0.662434,0.61197805,0.62423986
127910,0.7872891,0.6863518,0.6505115,0.60011774,0.61360306
127918,0.7748676,0.6919756,0.6610176,0.60647374,0.6188231
127926,0.77995193,0.6853168,0.6515466,0.6007002,0.61191535
127934,0.7796531,0.6826861,0.6490668,0.59675765,0.60830444
127942,0.7788571,0.6877829,0.65358675,0.6020941,0.6113181
127950,0.78856164,0.68483514,0.65615916,0.60352254,0.6159176
127958,0.78306675,0.6830264,0.64953065,0.59708774,0.6059
127966,0.7828306,0.6868495,0.65634215,0.60481703,0.61816794
127974,0.78430104,0.68745285,0.6582476,0.6050629,0.61787784
127982,0.78124624,0.68201226,0.65758604,0.6061293,0.6191708
127990,0.780123,0.6757465,0.6452697,0.59540284,0.6064702
127998,0.76980233,0.68262386,0.6550044,0.60484976,0.6167065
128006,0.7779758,0.6729376,0.6471484,0.5963985,0.6084109
128014,0.7798335,0.6691089,0.64254147,0.59227306,0.6055906
128022,0.7842565,0.6689821,0.63996655,0.5912328,0.6029024
128030,0.7771048,0.6707482,0.6448922,0.5959584,0.60408354
128038,0.7737178,0.6679785,0.6524851,0.60295606,0.61507034
128046,0.77319664,0.66530603,0.64576346,0.59667605,0.6078233
128054,0.7712756,0.6672049,0.6481322,0.59780073,0.612005
128062,0.779573,0.6643644,0.64359874,0.59552497,0.60632974
128070,0.7797781,0.6586511,0.64801556,0.5989598,0.6107442
128078,0.77606386,0.65338755,0.6382174,0.59010077,0.59803
128086,0.774846,0.6361077,0.62321544,0.5753446,0.58644694
128094,0.7814669,0.6275704,0.613244,0.56545216,0.5773444
128102,0.77815855,0.6176978,0.60379666,0.5592878,0.57419807
128110,0.7723101,0.60329485,0.5919044,0.5458239,0.5566952
128118,0.7783514,0.5923867,0.5954749,0.54983395,0.5571141
128126,0.7776458,0.5915349,0.5962905,0.55041367,0.55614793
128134,0.77003443,0.5798162,0.59762233,0.55823624,0.5653056
128142,0.7750837,0.5796088,0.59827816,0.55775034,0.5677645
128150,0.7732789,0.5851529,0.6057692,0.5650974,0.5738123
128158,0.77322966,0.593943,0.6199163,0.5764258,0.577945
128166,0.7718848,0.5936282,0.61972976,0.57910544,0.5804512
128174,0.76931864,0.57679236,0.6039798,0.570169,0.57624865
128182,0.77812725,0.57986474,0.60584354,0.5708005,0.5749343
128190,0.798127,0.58145654,0.6031302,0.5709707,0.5736091
128198,0.79906833,0.5794118,0.6118491,0.59293574,0.586872
128206,0.7881277,0.5707945,0.6097941,0.59629595,0.59486485
128214,0.8054132,0.5695667,0.6184275,0.6123955,0.62464654
128222,0.8361348,0.5808543,0.6413325,0.6613367,0.6600548
128230,0.83500934,0.6003526,0.6624012,0.6789916,0.6759396
128238,0.8388631,0.61046296,0.66584617,0.70034873,0.7014636
128246,0.83115804,0.61913466,0.6927783,0.72589785,0.720968
128254,0.84626997,0.689158,0.7394974,0.73846906,0.727778
128262,0.8511216,0.7296559,0.77720284,0.73828524,0.74397504
128270,0.873805,0.7122166,0.7999181,0.7668628,0.76206666
128278,0.8716072,0.7178304,0.83828026,0.79569614,0.7959898
128286,0.8828026,0.70591664,0.83964646,0.8012064,0.8157176
128294,0.8823258,0.720721,0.8676579,0.8200758,0.8442418
128302,0.8941873,0.72449386,0.90459895,0.85203445,0.86064637
128310,0.8871858,0.72941965,0.9245434,0.871369,0.8817101
128318,0.87671685,0.7348777,0.9349287,0.88726085,0.8883828
128326,0.8674597,0.7415028,0.9532441,0.9058554,0.89435935
128334,0.86868256,0.7318786,0.9704524,0.92844677,0.9064674
128342,0.8590582,0.72464114,0.97796667,0.9414324,0.91325223
128350,0.84115463,0.71682525,0.97981703,0.95195127,0.92823875
128358,0.84933335,0.7200589,0.98147744,0.9495484,0.9297077
128366,0.8439394,0.72144794,0.9801647,0.95445305,0.93485945
128374,0.8387541,0.7150401,0.9816408,0.960087,0.93916315
128382,0.8499089,0.72142005,0.9794451,0.9620981,0.93811274
128390,0.84158796,0.7189982,0.9782155,0.964541,0.9418764
128398,0.82169944,0.71248794,0.97914433,0.96512324,0.94867545
128406,0.8440946,0.7174937,0.97875917,0.9669394,0.9489057
128414,0.83107495,0.7179184,0.9773736,0.97093713,0.94964826
128422,0.8270798,0.71882576,0.9764811,0.9727019,0.9532333
128430,0.8216337,0.7149593,0.9765771,0.9717503,0.95373106
128438,0.8264655,0.7155525,0.9789352,0.97194564,0.9522846
128446,0.8236724,0.7219673,0.9778077,0.9728804,0.9532319
128454,0.81925327,0.72059035,0.97828263,0.9738622,0.95373434
128462,0.8181785,0.71214175,0.97852516,0.96917695,0.9583551
128470,0.8214789,0.72162336,0.97815365,0.9715127,0.95778996
128478,0.8063465,0.7165545,0.97824216,0.97241354,0.95643544
128486,0.80031747,0.7138923,0.9791738,0.97084904,0.96119714
128494,0.81276006,0.7176816,0.97754455,0.97607183,0.96040964
128502,0.75852454,0.7175224,0.975939,0.9732543,0.9631502
128510,0.7632125,0.71739274,0.9761129,0.9762137,0.9636888
128518,0.7528496,0.707788,0.9753965,0.97476065,0.9644433
128526,0.7527341,0.7113747,0.9756816,0.9750074,0.9640221
128534,0.7532282,0.7124104,0.97607803,0.9736219,0.9616036
128542,0.78746414,0.7270481,0.9756595,0.9768516,0.9598013
128550,0.7898508,0.7250712,0.97422874,0.9791839,0.961327
128558,0.77712125,0.72329295,0.9750499,0.9771029,0.96178085
128566,0.79289615,0.72512716,0.97516114,0.9769289,0.9607586
128574,0.7957929,0.72969264,0.97283864,0.98212403,0.9602274
128582,0.80484605,0.7380552,0.9747709,0.9811439,0.95972306
128590,0.7810599,0.7328736,0.97768766,0.9789035,0.96117604
128598,0.7926048,0.7300424,0.97566944,0.9807017,0.960837
128606,0.7782968,0.7339062,0.97600496,0.9832835,0.9622011
128614,0.79785985,0.7287426,0.97623193,0.98212993,0.9613704
128622,0.7888172,0.72916305,0.9760764,0.97912407,0.96162605
128630,0.7931128,0.73522836,0.97558075,0.9811679,0.95961183
128638,0.78667396,0.73765564,0.97607046,0.9825471,0.9597062
128646,0.7781179,0.73004746,0.9756559,0.97763294,0.9635683
128654,0.79822373,0.7334304,0.97746664,0.97889775,0.96076417
128662,0.7918688,0.7365602,0.976456,0.9783998,0.9567958
128670,0.8008387,0.74087584,0.9773866,0.9796333,0.955687
128678,0.7654218,0.728724,0.97825396,0.978038,0.96447605
128686,0.7905131,0.73650193,0.97633356,0.9778689,0.96011865
128694,0.80350196,0.737079,0.9761815,0.98125935,0.9597805
128702,0.8026044,0.7365049,0.976546,0.9792428,0.9580301
128710,0.78489065,0.7380179,0.97590554,0.9778436,0.9589094
128718,0.7935663,0.74149835,0.9753012,0.97852147,0.96057236
128726,0.7818369,0.7297351,0.9758364,0.9828071,0.9624541
128734,0.77211267,0.73211473,0.976959,0.98014134,0.96391016
128742,0.78679407,0.73420227,0.9748263,0.9811466,0.9632856
128750,0.77944887,0.7339259,0.9765131,0.98039496,0.9609253
128758,0.77063924,0.735467,0.9777793,0.9794171,0.9636719
128766,0.7710032,0.7376065,0.97525454,0.9834454,0.96221673
128774,0.7735459,0.7319101,0.9759765,0.9779253,0.96346253
128782,0.79004806,0.7349027,0.97782576,0.9781632,0.96049875
128790,0.78484946,0.73437136,0.97687,0.978374,0.9622947
128798,0.7990202,0.7400695,0.97594035,0.98197186,0.9584258
128806,0.7857223,0.73260945,0.9779619,0.9783988,0.962219
128814,0.7948976,0.73525447,0.97665644,0.9791941,0.9593475
128822,0.78627,0.72919846,0.97775567,0.97834253,0.96126986
128830,0.8030878,0.73321337,0.9781755,0.97823524,0.95798737
128838,0.7898037,0.7304412,0.97760034,0.98130155,0.95948523
128846,0.80592966,0.73495305,0.97703975,0.9787172,0.95759577
128854,0.80451214,0.7365712,0.9771194,0.98206085,0.9571043
128862,0.7709703,0.7344719,0.9778454,0.97855747,0.9616575
128870,0.74398977,0.7193067,0.97463244,0.9812607,0.9653909
128878,0.7413526,0.7251403,0.97575593,0.97951174,0.96265084
128886,0.7356596,0.7250254,0.97761625,0.97867996,0.96455514
128894,0.7253853,0.7221968,0.97407776,0.9796037,0.96633
128902,0.7322469,0.7158184,0.9768983,0.98323005,0.96680063
128910,0.7393613,0.7238925,0.975484,0.9807323,0.9650782
128918,0.72349817,0.7222631,0.97760415,0.9820646,0.9655228
128926,0.69826835,0.70910734,0.97978216,0.98058236,0.9704075
128934,0.72713774,0.72134584,0.97571754,0.9820192,0.9645026
128942,0.72986305,0.72143847,0.9771545,0.9821652,0.9656896
128950,0.7303308,0.7204382,0.9751215,0.9787432,0.9660052
128958,0.7301529,0.72126687,0.97696203,0.98110485,0.96535623
128966,0.7479519,0.7309309,0.9752965,0.97996825,0.96481556
128974,0.734827,0.7201685,0.976021,0.9806936,0.9649024
128982,0.73142195,0.72079784,0.97578716,0.98058355,0.96578693
128990,0.71363884,0.7182869,0.97704184,0.97939944,0.9670374
128998,0.72204065,0.7227628,0.97509634,0.9787346,0.96813256
129006,0.7218747,0.72241706,0.97504544,0.9775138,0.9647387
129014,0.73476845,0.7155257,0.97439885,0.97857076,0.96576583
129022,0.7156935,0.71896756,0.97622466,0.975604,0.9659817
129030,0.74774593,0.72640747,0.97770905,0.98065215,0.96521384
129038,0.7341228,0.7276315,0.9756012,0.9771038,0.96468526
129046,0.75790006,0.73674977,0.9770031,0.9771299,0.9625339
129054,0.77190226,0.7282503,0.9757391,0.97718006,0.9657249
129062,0.7520349,0.73131984,0.9783052,0.9765853,0.9632267
129070,0.7644364,0.73091036,0.9781516,0.9765291,0.9643029
129078,0.7455405,0.72580624,0.97681534,0.9735457,0.9660186
129086,0.7421871,0.7224043,0.9765738,0.974521,0.96468437
129094,0.74575984,0.72318345,0.9761232,0.9775966,0.9625966
129102,0.7547632,0.7283517,0.9765915,0.97709,0.96274126
129110,0.7540961,0.7295867,0.9778432,0.97716236,0.9620423
129118,0.74552166,0.72414094,0.97610134,0.98010063,0.96425223
129126,0.7319257,0.72359914,0.97614133,0.9781287,0.9653516
129134,0.71809024,0.7173927,0.97681975,0.9770691,0.96793085
129142,0.71614826,0.7148734,0.97625107,0.9766938,0.9671788
129150,0.6994829,0.72135466,0.97531915,0.9779082,0.9681558
129158,0.7099324,0.7185068,0.9761852,0.97829926,0.96679157
129166,0.7172991,0.71898913,0.9774538,0.97825015,0.9659837
129174,0.7135303,0.70669883,0.97556543,0.97967225,0.96812284
129182,0.7036986,0.7104094,0.97956437,0.97923857,0.96770114
129190,0.70707,0.71888983,0.97637725,0.97995037,0.96825266
129198,0.7026266,0.7111086,0.9770221,0.980169,0.9678716
129206,0.71225256,0.7171916,0.97778624,0.9784891,0.96813434
129214,0.7018407,0.7092504,0.97747815,0.97798944,0.96786034
129222,0.70143974,0.7073063,0.9763511,0.9795625,0.97008973
