timestamp,thumb,index,middle,ring,pinky
18028,0.9091273,0.95673436,0.72984844,0.71397984,0.6190631
18036,0.91093236,0.95692635,0.7314936,0.714554,0.62085253
18044,0.91369057,0.9570428,0.7414217,0.7238677,0.6315515
18052,0.9115728,0.9573676,0.72999173,0.72171026,0.6297314
18060,0.9146343,0.9564693,0.732648,0.71684146,0.6237785
18068,0.91076106,0.9561173,0.73504984,0.7222098,0.6304417
18076,0.91043144,0.95603496,0.73454374,0.72034645,0.62593216
18084,0.91710883,0.95698655,0.725089,0.7096493,0.620444
18092,0.9143757,0.9570832,0.73661816,0.728904,0.63799554
18100,0.9143675,0.9573085,0.7298187,0.72147125,0.63254076
18108,0.91292673,0.9576414,0.73399377,0.7242846,0.6349994
18116,0.91516054,0.9560608,0.73400706,0.7209876,0.62701046
18124,0.912079,0.95630926,0.7362725,0.72202104,0.63019466
18132,0.9156054,0.9563949,0.72962326,0.71714795,0.6259141
18140,0.9146818,0.95681643,0.73391914,0.7194413,0.62804663
18148,0.91638494,0.95712626,0.7277049,0.7161192,0.62749326
18156,0.91304207,0.9563108,0.7324588,0.7214624,0.6268583
18164,0.91309243,0.9567085,0.73233575,0.7215615,0.6315261
18172,0.9120377,0.9573545,0.74086684,0.72979504,0.6403304
18180,0.91410047,0.9571231,0.734896,0.71934825,0.62997454
18188,0.9109727,0.9566545,0.7378571,0.72279954,0.632154
18196,0.9095706,0.9559964,0.7367173,0.7250536,0.62705773
18204,0.91232944,0.9576843,0.7359924,0.72234076,0.6321814
18212,0.9098344,0.9573277,0.73060405,0.7167337,0.6264858
18220,0.9098033,0.9561502,0.7350758,0.724271,0.62800956
18228,0.9112858,0.9571486,0.7277765,0.71487826,0.621615
18236,0.9104507,0.9573798,0.7302297,0.7140327,0.6234012
18244,0.9147063,0.9562338,0.73527414,0.7198828,0.62465173
18252,0.91301304,0.95697564,0.7361012,0.72435176,0.63447475
18260,0.9132578,0.95659125,0.73148894,0.71814096,0.6245227
18268,0.9086482,0.9555179,0.73640054,0.7218556,0.62609994
18276,0.91266674,0.95634913,0.73105633,0.71209186,0.6172735
18284,0.91163594,0.95532376,0.7308052,0.71292603,0.6188054
18292,0.9118168,0.9572019,0.72762245,0.71419406,0.6204091
18300,0.91131353,0.9558324,0.73617023,0.7203179,0.6260818
18308,0.9130816,0.95711374,0.738336,0.730321,0.6386187
18316,0.91445315,0.95652294,0.73305035,0.72083867,0.6289239
18324,0.90981257,0.9567528,0.7348905,0.7199007,0.62569064
18332,0.91442984,0.95663935,0.7315709,0.7204223,0.6293355
18340,0.9098615,0.9563381,0.73339784,0.72074336,0.6253516
18348,0.90702695,0.9560947,0.73968357,0.7260083,0.6301374
18356,0.9126777,0.95716965,0.7337477,0.72250104,0.6294139
18364,0.9131376,0.95612377,0.7393289,0.7289152,0.6354592
18372,0.91100883,0.95697445,0.7318142,0.7213771,0.6342251
18380,0.9129483,0.9573425,0.73036677,0.7200542,0.62876964
18388,0.90859604,0.95586824,0.7337801,0.72009856,0.6256821
18396,0.9097823,0.9567191,0.73545206,0.7252803,0.6327071
18404,0.91262573,0.9572416,0.7337627,0.7214163,0.62890387
18412,0.915695,0.9555214,0.7351142,0.71753794,0.62301344
18420,0.91237223,0.9568412,0.7306106,0.71860385,0.62774074
18428,0.9112178,0.95583636,0.73065305,0.7181248,0.6237265
18436,0.911321,0.95611763,0.7312336,0.7179218,0.6192013
18444,0.9103046,0.9562567,0.7391036,0.72540146,0.6340572
18452,0.91064763,0.9564903,0.73327905,0.72393495,0.6294435
18460,0.9049808,0.9559586,0.73630774,0.7208362,0.62096065
18468,0.90511906,0.9560518,0.73696613,0.7252504,0.6305858
18476,0.90893364,0.9569425,0.7360525,0.7226191,0.6299295
18484,0.91446215,0.9561529,0.7366928,0.7255099,0.63036585
18492,0.91352826,0.9566601,0.7288169,0.7133261,0.62039
18500,0.91179425,0.95668864,0.736588,0.7249421,0.63512266
18508,0.9050656,0.9567846,0.7364178,0.7285516,0.6369028
18516,0.91445696,0.9568927,0.73057437,0.7181898,0.62453043
18524,0.9100994,0.9559785,0.7298502,0.71126926,0.6137642
18532,0.9085053,0.95545405,0.74062073,0.72814435,0.6308972
18540,0.90953326,0.95482695,0.74095064,0.7258018,0.6294116
18548,0.9104884,0.95691675,0.7310804,0.718503,0.6250458
18556,0.9097512,0.9565333,0.733312,0.72050667,0.62644845
18564,0.9103857,0.95704085,0.7354897,0.72806823,0.63922185
18572,0.9098676,0.9578266,0.7344318,0.7218425,0.6313753
18580,0.90790635,0.95579815,0.7307011,0.71545595,0.6162997
18588,0.9089782,0.95540667,0.7333198,0.7206129,0.62367225
18596,0.90471303,0.9557087,0.73486626,0.7247552,0.63159376
18604,0.9128897,0.9567216,0.7291745,0.71366507,0.62157136
18612,0.9082225,0.9565106,0.7379394,0.7226378,0.62895125
18620,0.9109677,0.9560229,0.7354417,0.7206204,0.62426484
18628,0.9111071,0.95635885,0.73203945,0.71774346,0.6221636
18636,0.90988594,0.9561489,0.730751,0.7143202,0.6227299
18644,0.91010636,0.9573301,0.7373695,0.7256843,0.6337176
18652,0.9107386,0.95601815,0.73563385,0.7169205,0.62096834
18660,0.9106776,0.9566095,0.72576207,0.71449256,0.6202169
18668,0.9121581,0.95688343,0.7309204,0.7150404,0.6242252
18676,0.90655226,0.9559617,0.7338709,0.7171884,0.6178885
18684,0.912717,0.9559846,0.7350422,0.7217037,0.6278838
18692,0.90786636,0.9558311,0.7278545,0.71082526,0.6133321
18700,0.91422963,0.95688313,0.7324767,0.71859485,0.6235604
18708,0.9072305,0.9561053,0.73078847,0.7182656,0.6241566
18716,0.90998787,0.9566682,0.7377914,0.72177684,0.6271547
18724,0.9092333,0.9568956,0.73200196,0.7169078,0.62012774
18732,0.90887415,0.95570767,0.7340641,0.7169014,0.6197804
18740,0.91294897,0.9562969,0.7384394,0.72742766,0.63165605
18748,0.90995127,0.9561205,0.73291135,0.7189289,0.6279555
18756,0.9099688,0.95772976,0.7306644,0.7195606,0.62852
18764,0.9081607,0.9562064,0.73589194,0.72271293,0.63104874
18772,0.9087937,0.9567511,0.7316607,0.7163615,0.6216835
18780,0.90818,0.95641047,0.73810506,0.72290623,0.6275211
18788,0.91268736,0.9568693,0.73165834,0.71385175,0.6215971
18796,0.9135335,0.9566448,0.73499525,0.7242017,0.6348359
18804,0.90882486,0.9574304,0.73709923,0.72583133,0.6304699
18812,0.90775055,0.95696896,0.73435044,0.7142776,0.6192078
18820,0.9095327,0.957002,0.732374,0.720216,0.6273262
18828,0.91093725,0.95617163,0.7424579,0.7330154,0.64161724
18836,0.9062908,0.95654076,0.7354361,0.72173715,0.6303034
18844,0.91389734,0.9570233,0.7321346,0.71570104,0.6219904
18852,0.9072102,0.95689064,0.7371585,0.72792095,0.6304005
18860,0.90916646,0.9568687,0.72792387,0.7150745,0.619784
18868,0.9120906,0.9560535,0.73034406,0.7165345,0.62346596
18876,0.9080346,0.9564335,0.74003255,0.7270779,0.6347183
18884,0.9086909,0.9568925,0.72947043,0.7160813,0.6217683
18892,0.9110187,0.95621866,0.7350447,0.71860117,0.6226105
18900,0.9093345,0.95594096,0.73912925,0.724095,0.62812376
18908,0.91150624,0.95644367,0.7391538,0.7335353,0.6380246
18916,0.9159882,0.9579069,0.73562944,0.7189302,0.631941
18924,0.9104845,0.9572892,0.73387,0.71885794,0.6232633
18932,0.91412073,0.957678,0.7275738,0.7154591,0.6313839
18940,0.9114222,0.95660496,0.7351685,0.7213378,0.62866247
18948,0.9125666,0.95695716,0.7280298,0.7153131,0.6221448
18956,0.90942514,0.9564719,0.73291105,0.7174139,0.6221336
18964,0.91124254,0.9562311,0.7331632,0.7189462,0.62285626
18972,0.90519005,0.95585924,0.73980683,0.7264964,0.63075
18980,0.90699404,0.9573763,0.72827685,0.71429163,0.6221497
18988,0.9119297,0.9566482,0.7337213,0.7188982,0.6249012
18996,0.90490365,0.9558415,0.7349851,0.7207576,0.6247236
19004,0.9098695,0.95597297,0.73277104,0.71681905,0.6205914
19012,0.9106937,0.9562783,0.7365029,0.7212838,0.6272854
19020,0.90821546,0.9570246,0.7349338,0.72106016,0.6290507
19028,0.91270566,0.9576134,0.73478395,0.7184649,0.62685513
19036,0.90796846,0.95596987,0.742664,0.7309914,0.633014
19044,0.9105124,0.95760036,0.73540473,0.72255284,0.6317106
19052,0.91024756,0.95738906,0.73262,0.7176667,0.62916374
19060,0.9062774,0.95605105,0.7356466,0.7211413,0.626159
19068,0.9126649,0.95700836,0.73525804,0.7225703,0.62958235
19076,0.905163,0.9558093,0.7394346,0.72932845,0.6336286
19084,0.91233903,0.9571855,0.7345228,0.7214923,0.6308071
19092,0.913421,0.95802057,0.72564524,0.7096894,0.6203257
19100,0.908773,0.9570761,0.7330113,0.72206265,0.63318765
19108,0.91245604,0.95616823,0.73075503,0.7179808,0.6232002
19116,0.9093525,0.9569062,0.73306024,0.7205176,0.6288031
19124,0.908794,0.95695907,0.7321277,0.7180744,0.6276847
19132,0.90816236,0.9565202,0.7311612,0.71768653,0.6245929
19140,0.91226006,0.95751935,0.72816575,0.71734744,0.62955743
19148,0.90996766,0.95641357,0.7336879,0.71604574,0.6192696
19156,0.9106275,0.95619875,0.7352427,0.715197,0.6177669
19164,0.9088733,0.95726883,0.734994,0.71910244,0.62614334
19172,0.9116385,0.95682806,0.7303772,0.71422046,0.62212586
19180,0.91059655,0.9574991,0.74271786,0.7304377,0.6410692
19188,0.9091446,0.9566534,0.73832417,0.7209404,0.62703234
19196,0.9087874,0.95730823,0.72995263,0.71703035,0.6305423
19204,0.9120774,0.95811,0.72747874,0.7108031,0.62390584
19212,0.90819734,0.95739794,0.72920185,0.7160758,0.6242594
19220,0.90930694,0.9565542,0.7350713,0.7180399,0.625912
19228,0.90906173,0.9572311,0.72786427,0.71381426,0.6211805
19236,0.9096707,0.9565718,0.73355746,0.72031355,0.6274086
19244,0.91335505,0.9576488,0.72951996,0.7128057,0.6215934
19252,0.9126361,0.9566422,0.7405376,0.7217969,0.62573606
19260,0.9116855,0.95650315,0.72997904,0.7109836,0.6180324
19268,0.91131735,0.9564412,0.7291328,0.7150535,0.62387335
19276,0.90928954,0.95625556,0.7277213,0.71332127,0.6214212
19284,0.9091435,0.95601076,0.73496926,0.72348726,0.627156
19292,0.90853477,0.9558623,0.7281264,0.7150142,0.6208691
19300,0.9092266,0.95651317,0.7361893,0.72248834,0.6325406
19308,0.91152126,0.95685655,0.7289056,0.71296066,0.61855286
19316,0.9079317,0.9567409,0.7359963,0.7201303,0.62481785
19324,0.91031784,0.9561799,0.7349513,0.7224219,0.628367
19332,0.9122301,0.9563832,0.72642124,0.7078902,0.61559653
19340,0.90806174,0.9574608,0.73016757,0.7158161,0.62536544
19348,0.9153072,0.9582007,0.73242027,0.7229232,0.6374633
19356,0.91360795,0.9574586,0.7266569,0.71101105,0.61912566
19364,0.9126273,0.9571565,0.7272322,0.71621567,0.6258171
19372,0.90744793,0.95648456,0.7321977,0.7175248,0.6231701
19380,0.9073153,0.9555057,0.7285656,0.70948833,0.61459446
19388,0.9060853,0.9560073,0.73680437,0.7222622,0.62916017
19396,0.90567327,0.95586,0.7421166,0.73213714,0.63665587
19404,0.9110738,0.9560655,0.72912276,0.7143681,0.6179614
19412,0.9132368,0.95784,0.72819614,0.7153535,0.62473226
19420,0.91249394,0.95574474,0.73415136,0.71982676,0.6232583
19428,0.91058296,0.956233,0.7286688,0.7155931,0.6215111
19436,0.90864867,0.9567624,0.7370724,0.7222216,0.62895054
19444,0.91124547,0.95720506,0.7348213,0.7193989,0.6290047
19452,0.91001683,0.95655566,0.73720735,0.72460496,0.63358074
19460,0.911521,0.95648223,0.73276865,0.71447504,0.61568505
19468,0.9071453,0.95697826,0.7317039,0.7226415,0.6326333
19476,0.9110734,0.9559624,0.73365027,0.72090787,0.6274265
19484,0.90820205,0.9568971,0.7361857,0.7257365,0.6330138
19492,0.90684396,0.9562219,0.7345828,0.72102255,0.62611616
19500,0.90898544,0.9566933,0.73646253,0.7246886,0.6308846
19508,0.91211575,0.95800906,0.72662073,0.7116069,0.6201464
19516,0.9110296,0.95597804,0.73447186,0.71886927,0.6269777
19524,0.9119791,0.95798564,0.73187774,0.71887046,0.6295272
19532,0.90900844,0.95676434,0.7364097,0.7200162,0.6308014
19540,0.90664434,0.95586145,0.73621774,0.72464585,0.6282483
19548,0.9088325,0.95671767,0.73383933,0.7240295,0.63165975
19556,0.908192,0.9568866,0.7394985,0.72722816,0.63566804
19564,0.90980285,0.95618814,0.74113184,0.72985196,0.63376826
19572,0.9091736,0.95700276,0.73748887,0.7266819,0.6364638
19580,0.9068315,0.9553427,0.7366263,0.7204373,0.6256175
19588,0.90728676,0.95520884,0.74087673,0.7217209,0.6243427
19596,0.9088906,0.9564327,0.7300867,0.7138204,0.61595356
19604,0.9074477,0.95660836,0.72930723,0.7143068,0.6215566
19612,0.9122952,0.9560249,0.7317132,0.7179117,0.6265947
19620,0.9121361,0.9583394,0.72745186,0.7177577,0.6325462
19628,0.9090886,0.95656556,0.73314816,0.71878016,0.6244002
19636,0.9106787,0.9563563,0.73136806,0.71553046,0.622437
19644,0.9142083,0.9574937,0.7308447,0.7193052,0.62763673
19652,0.9161269,0.95748895,0.7304462,0.71699625,0.629829
19660,0.9122823,0.9574288,0.7319698,0.71720153,0.6292528
19668,0.91297597,0.955897,0.7369583,0.72466755,0.6310378
19676,0.9140284,0.9569194,0.7241566,0.7079565,0.61534244
19684,0.9130677,0.9582924,0.7319681,0.721449,0.63258106
19692,0.90610373,0.9567574,0.7320442,0.7138005,0.6195083
19700,0.90509474,0.9566515,0.73727167,0.72218436,0.6299282
19708,0.90614766,0.95628285,0.7390136,0.7268889,0.63064104
19716,0.91134316,0.9571781,0.7361389,0.72006947,0.62592983
19724,0.9118909,0.9569001,0.7409715,0.7280431,0.6362739
19732,0.90908104,0.95627105,0.73286057,0.71953857,0.62477833
19740,0.9104429,0.9566027,0.72979844,0.7186474,0.629545
19748,0.91209584,0.9572163,0.73101234,0.71650976,0.62314695
19756,0.9089024,0.9560455,0.73220766,0.7207476,0.6282959
19764,0.9074354,0.95514727,0.73051363,0.7153927,0.6190119
19772,0.90963686,0.9574354,0.7309076,0.72082645,0.6294989
19780,0.9104678,0.9569886,0.7315773,0.7180891,0.62682855
19788,0.9114,0.95733285,0.74082947,0.7256,0.63371074
19796,0.9106629,0.9562078,0.7383983,0.72721756,0.6317696
19804,0.908702,0.95551956,0.73250794,0.71916264,0.6206389
19812,0.90855783,0.95558023,0.7373283,0.7240087,0.62915856
19820,0.9105967,0.9556729,0.73363227,0.72232455,0.62598485
19828,0.9071596,0.9558759,0.73602337,0.72534627,0.6316939
19836,0.90777713,0.9560619,0.7308363,0.7155405,0.6198866
19844,0.9084451,0.9556745,0.7325426,0.71851325,0.62499493
19852,0.91209716,0.9575757,0.7328292,0.7206236,0.6293001
19860,0.9102682,0.95534694,0.7325952,0.71704006,0.6189282
19868,0.91189915,0.9568137,0.73909456,0.72920746,0.63451546
19876,0.9103252,0.95717347,0.729675,0.71607685,0.6246511
19884,0.9112039,0.9564051,0.7297752,0.71744996,0.6259908
19892,0.907657,0.9570332,0.7390512,0.72696257,0.6362318
19900,0.9090448,0.9563571,0.7343226,0.72462666,0.6299491
19908,0.90936285,0.95696414,0.7366791,0.72806245,0.6423695
19916,0.9103192,0.95716596,0.7267777,0.71546113,0.62230927
19924,0.90970993,0.9565458,0.72549796,0.7098513,0.61840415
19932,0.90982974,0.95690185,0.72883046,0.7146129,0.62292075
19940,0.9132564,0.9563377,0.7367244,0.72337645,0.6323604
19948,0.91369605,0.9576749,0.73657715,0.7260752,0.6383713
19956,0.91190916,0.95691127,0.7404807,0.72570705,0.6345536
19964,0.909764,0.95647514,0.74035704,0.7306376,0.6376905
19972,0.9087096,0.9558937,0.7348369,0.72213554,0.6317365
19980,0.9117609,0.95651203,0.73552716,0.7208592,0.6273828
19988,0.9114331,0.95637274,0.7381625,0.72527575,0.63186985
19996,0.91190356,0.95698637,0.7359161,0.7238762,0.63326424
20004,0.9108371,0.95700395,0.7338839,0.72549945,0.6386848
20012,0.9108704,0.95766425,0.7313653,0.71878105,0.6326406
20020,0.9136511,0.9575752,0.7302811,0.7129168,0.6229503
20028,0.91403896,0.95743436,0.73549503,0.7233456,0.6352968
20036,0.9096155,0.9567267,0.73413974,0.7202458,0.62758404
20044,0.91003835,0.9569823,0.7350286,0.7175773,0.6228939
20052,0.91267055,0.9563139,0.7351722,0.71805036,0.62338406
20060,0.9125376,0.9575929,0.73373336,0.7209621,0.6351345
20068,0.914418,0.9577216,0.7268301,0.71569556,0.6260457
20076,0.91484505,0.9569026,0.7325566,0.71901965,0.62682796
20084,0.9105814,0.95772547,0.72623235,0.71119267,0.6216304
20092,0.90989625,0.9570896,0.74025685,0.7297342,0.6406998
20100,0.9123818,0.9573371,0.73637384,0.72202635,0.62941515
20108,0.9129932,0.9570381,0.7434762,0.7308886,0.6380917
20116,0.91241884,0.95705986,0.7366119,0.7229667,0.63064605
20124,0.9141053,0.95805883,0.74192655,0.7307457,0.64151067
20132,0.90794665,0.9567717,0.7363337,0.71908826,0.6255596
20140,0.9122958,0.95742506,0.74454135,0.731683,0.64180124
20148,0.910955,0.9565249,0.74119735,0.73277706,0.6417269
20156,0.9147012,0.9577391,0.7411845,0.73532814,0.6467348
20164,0.9127544,0.9571747,0.7448857,0.73443335,0.64478046
20172,0.91014063,0.95710325,0.74135655,0.7332424,0.6440718
20180,0.9145184,0.9575621,0.7418478,0.7332625,0.6409916
20188,0.91663647,0.95738167,0.7406104,0.7304098,0.6401938
20196,0.91385514,0.9580814,0.7372385,0.72668993,0.6417295
20204,0.9106681,0.9580897,0.7361014,0.7240777,0.6324655
20212,0.9115664,0.95706767,0.74615836,0.73161304,0.6420329
20220,0.9101559,0.9567555,0.7367481,0.7265183,0.63583905
20228,0.9143618,0.95800537,0.7405862,0.7300255,0.64068085
20236,0.91189927,0.9584968,0.73727435,0.7260396,0.63909477
20244,0.91707546,0.9582785,0.74441886,0.73212475,0.6439065
20252,0.9135664,0.9581321,0.7428617,0.7337136,0.6430158
20260,0.9133633,0.95805454,0.74413216,0.73382723,0.64605653
20268,0.9151302,0.957027,0.73945117,0.72784644,0.63415086
20276,0.9140831,0.9567261,0.74283504,0.7303956,0.63798624
20284,0.9161893,0.95800734,0.743175,0.72954965,0.6395746
20292,0.9119242,0.9577434,0.73320645,0.72358453,0.6322697
20300,0.91246337,0.95754004,0.73348427,0.718115,0.62866753
20308,0.90885776,0.956935,0.737651,0.7270439,0.63501894
20316,0.91215193,0.9593359,0.7383837,0.7310695,0.6505504
20324,0.91069615,0.9564169,0.74244726,0.7335811,0.6439616
20332,0.909891,0.9579397,0.73875904,0.7315113,0.6394453
20340,0.911064,0.9575359,0.73878795,0.72536457,0.63403815
20348,0.9117338,0.95701486,0.73626524,0.7228532,0.6333687
20356,0.9162911,0.9578973,0.74434805,0.7367513,0.6467625
20364,0.9148085,0.9568604,0.7400821,0.72922546,0.6402847
20372,0.91428393,0.9579336,0.74494296,0.73423684,0.6483117
20380,0.913738,0.95789284,0.7391047,0.7259089,0.6396804
20388,0.91601646,0.95871633,0.74133015,0.7311078,0.64628243
20396,0.9098137,0.95669776,0.7411872,0.7271894,0.63464224
20404,0.91382205,0.9571918,0.73072577,0.71907073,0.6275861
20412,0.91801226,0.9577082,0.73781675,0.7218368,0.6303458
20420,0.91378665,0.95801735,0.7419249,0.7333812,0.6458992
20428,0.9179334,0.9564607,0.73642224,0.7221788,0.63144267
20436,0.9177556,0.95827943,0.73796,0.722657,0.63115
20444,0.9143556,0.9580041,0.7412598,0.727616,0.6387487
20452,0.9133415,0.957444,0.7424487,0.72536,0.6315834
20460,0.9075975,0.9577548,0.74146855,0.73087066,0.6436068
20468,0.90950286,0.95713896,0.7357344,0.7228619,0.6325769
20476,0.9134622,0.95791364,0.73569286,0.72462046,0.6363334
20484,0.91260487,0.9587082,0.73310065,0.7202569,0.63355917
20492,0.91339797,0.9572298,0.7398942,0.72817415,0.6390783
20500,0.9116556,0.9575833,0.73474926,0.72215754,0.6326125
20508,0.91028136,0.9584213,0.7369138,0.72571254,0.63638806
20516,0.916145,0.957811,0.7380895,0.7241283,0.63653415
20524,0.9195237,0.95820856,0.7363011,0.72312015,0.6363515
20532,0.91226906,0.9568057,0.7403704,0.7283817,0.6373572
20540,0.9111498,0.9568994,0.7353201,0.7240723,0.62938493
20548,0.9130766,0.9565901,0.7411422,0.7270747,0.6357317
20556,0.91332126,0.958308,0.73533523,0.7245144,0.6336611
20564,0.9169344,0.95721304,0.7353449,0.72199494,0.6300234
20572,0.91505843,0.9567335,0.7335069,0.7183867,0.6262834
20580,0.91592824,0.9581802,0.7301818,0.7149355,0.62767476
20588,0.9161999,0.95789903,0.73631614,0.72336656,0.63137025
20596,0.9133929,0.95735645,0.73810375,0.72500324,0.63410425
20604,0.9139481,0.9575238,0.7389347,0.72333276,0.6353112
20612,0.91075337,0.9576854,0.7339669,0.71936077,0.630733
20620,0.91713923,0.9588848,0.73009485,0.7191175,0.63549167
20628,0.9118503,0.95733064,0.7307291,0.71757746,0.6261561
20636,0.919096,0.9568884,0.73609114,0.72459483,0.6356439
20644,0.91515744,0.9582943,0.7283416,0.7151819,0.63030255
20652,0.91114163,0.95725536,0.7295935,0.7176285,0.6260675
20660,0.9111362,0.95668614,0.7308839,0.71613395,0.62530184
20668,0.91195077,0.9581001,0.7315767,0.7196175,0.62963164
20676,0.91020983,0.956105,0.7400047,0.7211699,0.62542003
20684,0.91066736,0.95714474,0.7341585,0.7226784,0.6322991
20692,0.9097009,0.95666355,0.7380748,0.7291188,0.6388061
20700,0.9086965,0.9579484,0.7299957,0.7165573,0.6311381
20708,0.9094889,0.95627546,0.73415196,0.7206817,0.6273473
20716,0.91339713,0.957999,0.7294211,0.71590745,0.6322319
20724,0.9097105,0.9572378,0.73055923,0.7188911,0.6273713
20732,0.9073251,0.9552059,0.737517,0.72304046,0.6254739
20740,0.9106065,0.9568774,0.7362725,0.7214687,0.6323409
20748,0.91202646,0.95639396,0.73405594,0.72468144,0.6309593
20756,0.9061204,0.9554055,0.7322855,0.7161537,0.6256525
20764,0.909161,0.9567409,0.7374754,0.7319769,0.6444584
20772,0.9162015,0.9576516,0.7355307,0.7220948,0.6314694
20780,0.91374254,0.9580552,0.7283845,0.7180426,0.63265836
20788,0.9129627,0.95731497,0.7286354,0.7177647,0.62888676
20796,0.91561586,0.955973,0.7334764,0.72195125,0.63130754
20804,0.90963453,0.95654684,0.7368908,0.7244923,0.63305503
20812,0.91163594,0.95557797,0.7340018,0.7181388,0.62587017
20820,0.90808326,0.95536405,0.73832184,0.72467077,0.6320959
20828,0.91265464,0.9575137,0.7352105,0.71932644,0.62655026
20836,0.90993965,0.9555856,0.73520064,0.724928,0.63172245
20844,0.9130271,0.9566232,0.7293509,0.7152058,0.6226127
20852,0.9101886,0.95639145,0.7312838,0.7206804,0.63377327
