timestamp,thumb,index,middle,ring,pinky
20489,0.9350621,0.9487591,0.70280766,0.64499366,0.9472483
20497,0.9461192,0.93838066,0.69244283,0.73042977,0.9576294
20505,0.94572896,0.94239277,0.6853994,0.58760184,0.95343536
20513,0.9379257,0.94573784,0.69938433,0.6142483,0.939756
20521,0.9456521,0.94101834,0.68661195,0.55534136,0.94898784
20529,0.9387961,0.94356304,0.6926275,0.5908189,0.9431866
20537,0.9374341,0.9405132,0.6790527,0.5722858,0.94849056
20545,0.9356776,0.9420399,0.6975556,0.5930144,0.94451797
20553,0.9259233,0.9437625,0.6919465,0.5981415,0.94543344
20561,0.9356349,0.9442512,0.6996857,0.5966109,0.9456859
20569,0.940661,0.9361327,0.69077456,0.78222215,0.960612
20577,0.9295701,0.9402573,0.6946813,0.5795963,0.95331377
20585,0.93913674,0.93825066,0.6939237,0.6302641,0.95393634
20593,0.9370484,0.9358905,0.69671047,0.7202619,0.9567718
20601,0.9336571,0.9387774,0.6916795,0.5457137,0.95009047
20609,0.94654244,0.94222474,0.677554,0.52151626,0.9529649
20617,0.94273996,0.9351986,0.6881467,0.88427097,0.96620226
20625,0.9384176,0.9445647,0.69470835,0.5912167,0.94377947
20633,0.93090534,0.9413957,0.6948848,0.5868524,0.9484768
20641,0.940224,0.9378965,0.6938348,0.69385135,0.9585868
20649,0.9291514,0.9354956,0.69175625,0.693846,0.95620656
20657,0.9338102,0.93607223,0.6812014,0.7317592,0.9617398
20665,0.94967836,0.93786323,0.68142873,0.89111817,0.9698211
20673,0.93887794,0.93290573,0.6813093,0.93695086,0.96876925
20681,0.9368545,0.9346481,0.690217,0.8727667,0.96979946
20689,0.93062717,0.93099004,0.68867034,0.89527273,0.9652895
20697,0.9353378,0.93287355,0.66742253,0.9186576,0.96513724
20705,0.9320428,0.93429095,0.6891951,0.8038659,0.96319216
20713,0.93878335,0.9371884,0.6590172,0.9334293,0.9619144
20721,0.9272522,0.93157345,0.68491566,0.9051157,0.9685049
20729,0.92816716,0.9317215,0.6898946,0.92295367,0.9618938
20737,0.94109154,0.93452895,0.6784167,0.86560166,0.964447
20745,0.9338925,0.9314516,0.67884606,0.9189044,0.9675457
20753,0.93843365,0.9363539,0.6775503,0.8400796,0.9638595
20761,0.93232876,0.9316391,0.6882265,0.8826525,0.9647515
20769,0.9295102,0.93459064,0.69172114,0.8879791,0.97078335
20777,0.9326368,0.9330823,0.68763775,0.89828736,0.96708417
20785,0.937201,0.93447447,0.67825353,0.86001354,0.9627876
20793,0.93956137,0.93466645,0.68163824,0.80258083,0.962132
20801,0.9303769,0.9325903,0.6824729,0.85642517,0.9632945
20809,0.93601865,0.9302867,0.6733453,0.86384153,0.9649305
20817,0.9362215,0.9294469,0.69187963,0.91477066,0.96670365
20825,0.93682534,0.9324275,0.68177783,0.9104632,0.9656118
20833,0.9368129,0.93224806,0.6739366,0.929559,0.96257985
20841,0.9348456,0.93371534,0.6802151,0.75688493,0.96294457
20849,0.92714655,0.932138,0.6890753,0.9177746,0.9643642
20857,0.9355586,0.9321544,0.67558813,0.90347785,0.96520185
20865,0.9380291,0.932004,0.6792749,0.88201225,0.9655658
20873,0.9347884,0.9319695,0.6886618,0.8892052,0.96311915
20881,0.9312874,0.93226814,0.6804626,0.8316088,0.9624737
20889,0.93626535,0.92913866,0.68698907,0.9300625,0.95978814
20897,0.9325031,0.93128234,0.6806595,0.91459656,0.96635675
20905,0.93345004,0.9318181,0.6719477,0.9030652,0.9625712
20913,0.93854785,0.9328238,0.6862912,0.8088442,0.95934457
20921,0.93683594,0.9348695,0.68055004,0.78571475,0.95821077
20929,0.93198013,0.93041754,0.6893815,0.8835396,0.96559983
20937,0.93722725,0.92961305,0.6787442,0.9339956,0.9621811
20945,0.93214965,0.93203086,0.68294924,0.8106859,0.96228385
20953,0.9324025,0.9332435,0.68557644,0.9018711,0.96597457
20961,0.93706375,0.9346634,0.6750693,0.8725652,0.9629986
20969,0.9331598,0.9301104,0.69009566,0.9089635,0.9657321
20977,0.93463355,0.93356085,0.67979383,0.86736685,0.9677137
20985,0.9323988,0.9373992,0.68756735,0.6149186,0.95321834
20993,0.9359358,0.93545294,0.68379605,0.7650491,0.9608675
21001,0.92646545,0.9358052,0.6864396,0.72066396,0.95996374
21009,0.93659383,0.9358273,0.6823446,0.8056351,0.95952195
21017,0.93139905,0.9337995,0.6891776,0.89606357,0.9639481
21025,0.9330183,0.93387836,0.684246,0.8870479,0.9652213
21033,0.9346665,0.93232465,0.6890295,0.8542026,0.96177113
21041,0.93778753,0.935402,0.6843504,0.8636655,0.96469927
21049,0.93477523,0.93311805,0.6923636,0.7483153,0.9587151
21057,0.9361514,0.9292609,0.6839435,0.9194932,0.9619361
21065,0.9388124,0.9363125,0.68414146,0.7277715,0.9604448
21073,0.9454575,0.93397117,0.6864006,0.8418172,0.96470827
21081,0.9393041,0.9335649,0.68501216,0.9115011,0.9632256
21089,0.9341276,0.93731296,0.67810637,0.5454558,0.94995445
21097,0.93788594,0.93469834,0.6905866,0.70268905,0.9545493
21105,0.93976533,0.9380553,0.6824892,0.5357397,0.955813
21113,0.94416106,0.9376606,0.682727,0.7219587,0.9587013
21121,0.93910223,0.9360678,0.688889,0.59954333,0.9540971
21129,0.9367364,0.93737364,0.6808361,0.64365274,0.95805985
21137,0.942995,0.9353773,0.6771057,0.73833466,0.9611709
21145,0.9388337,0.9362637,0.6926004,0.73121464,0.9568342
21154,0.9396711,0.934922,0.6920242,0.68821,0.9565324
21162,0.9403571,0.93952763,0.68877906,0.6028791,0.95128083
21170,0.9355141,0.93715155,0.6875205,0.5468649,0.9504611
21178,0.93146,0.9391352,0.69044673,0.5656337,0.950439
21186,0.93394446,0.9388839,0.6884509,0.59188676,0.95049065
21194,0.92970294,0.9396727,0.6881382,0.562049,0.9440744
21202,0.9385042,0.9400706,0.69056827,0.5738237,0.94353205
21210,0.93547714,0.93634695,0.6885366,0.5879995,0.95094496
21218,0.93512684,0.9340408,0.70158213,0.8497239,0.96467113
21226,0.93585676,0.9371576,0.6938504,0.63475037,0.95410526
21234,0.9396066,0.9362415,0.68707126,0.7434515,0.9570255
21242,0.9367571,0.9414293,0.68886346,0.5823096,0.94038224
21250,0.938096,0.93890715,0.6896242,0.5669918,0.94790983
21258,0.9315719,0.93842894,0.69437295,0.572496,0.9428339
21266,0.9393722,0.9398364,0.7025447,0.536115,0.9457258
21274,0.93664116,0.93474287,0.6939397,0.7476056,0.95771927
21282,0.93380386,0.94250506,0.6982204,0.61237824,0.94488275
21290,0.9375024,0.94410014,0.70054877,0.6118099,0.94071496
21298,0.93602705,0.9460237,0.70746416,0.6341244,0.9421461
21306,0.94181955,0.9373205,0.68689126,0.73309386,0.95669574
21314,0.94529307,0.94560534,0.70108867,0.6120076,0.94114244
21322,0.9431711,0.9389507,0.6971867,0.59093034,0.9410264
21330,0.945228,0.94212884,0.6893658,0.59021294,0.9489378
21338,0.94659233,0.93998575,0.6946239,0.5651118,0.94610935
21346,0.9428038,0.9359098,0.68949556,0.7737462,0.9597659
21354,0.940746,0.94060594,0.69962853,0.5948128,0.94691664
21362,0.9370381,0.9414158,0.6866764,0.54260594,0.9491132
21370,0.9440899,0.9375864,0.68662804,0.6644469,0.9541439
21378,0.9414529,0.93402857,0.6908582,0.69779134,0.9542943
21386,0.94230336,0.9341106,0.6798759,0.9335359,0.96478254
21394,0.9339563,0.935033,0.68966615,0.70110184,0.9605983
21402,0.9471432,0.9346903,0.68754965,0.90505177,0.9672967
21410,0.9376295,0.9365947,0.6987832,0.5870005,0.9523958
21418,0.9487924,0.93705946,0.68801886,0.7852502,0.958422
21426,0.94678986,0.93752134,0.6779942,0.7482399,0.96333253
21434,0.9507447,0.938072,0.69420886,0.79844683,0.96240664
21442,0.9501144,0.93739563,0.68474615,0.8055956,0.96273965
21450,0.94455,0.9385712,0.6785177,0.61793476,0.9543572
21458,0.9435618,0.9372928,0.6901923,0.61416644,0.9524604
21466,0.94418955,0.93696314,0.6834925,0.7703282,0.96209973
21474,0.9427717,0.9347695,0.68399346,0.90274817,0.9668766
21482,0.9391997,0.9402239,0.68538076,0.59092,0.94411886
21490,0.9383928,0.9392399,0.6850412,0.56941426,0.9464933
21498,0.9444759,0.93246204,0.69981796,0.79082674,0.9607635
21506,0.9374328,0.9351429,0.6785662,0.7378718,0.961671
21514,0.94049466,0.94161385,0.69382674,0.592421,0.93996096
21522,0.93718725,0.9336847,0.69545203,0.7477463,0.9580345
21530,0.9450333,0.9396433,0.6808234,0.5810604,0.9505971
21538,0.94493943,0.93824697,0.6878928,0.57243294,0.94587135
21546,0.94049984,0.93246865,0.6849281,0.76817405,0.9603715
21554,0.9404426,0.93512475,0.6910709,0.57091105,0.949727
21562,0.9417153,0.9393186,0.6842161,0.5901189,0.95001227
21570,0.9485524,0.93623996,0.6856126,0.6378429,0.95052093
21578,0.94101745,0.93252635,0.69283134,0.61252195,0.95469475
21586,0.9414026,0.9351566,0.68433535,0.5986335,0.9505029
21594,0.93520874,0.935539,0.6778957,0.6642796,0.9566416
21602,0.94817895,0.93598324,0.6835307,0.6838353,0.9594979
21610,0.9468971,0.93676376,0.6762614,0.57030696,0.95073944
21618,0.9385844,0.93510264,0.68251795,0.5987333,0.9522495
21626,0.9406719,0.93314415,0.68855596,0.79202616,0.9618321
21634,0.94425124,0.9361303,0.68909264,0.8874932,0.96033865
21642,0.9450353,0.93502647,0.6702683,0.84483385,0.965158
21650,0.9410314,0.9316218,0.6945377,0.87195534,0.9638439
21658,0.9376813,0.9332669,0.68044496,0.88742733,0.9664191
21666,0.94387734,0.93173635,0.68365383,0.911244,0.96494913
21674,0.9400835,0.9372553,0.69371444,0.76717347,0.95675784
21682,0.93502825,0.9335857,0.6817682,0.7677447,0.9646799
21690,0.9396625,0.93291163,0.6767566,0.89307535,0.9631761
21698,0.9430627,0.93481386,0.67817354,0.8340449,0.9611882
21706,0.939566,0.9360311,0.67453426,0.70521456,0.9602212
21714,0.94323456,0.9368529,0.6758629,0.5928668,0.9516591
21722,0.94408315,0.932937,0.68284374,0.7246225,0.95658296
21730,0.94857407,0.9358103,0.67782205,0.68109936,0.9593045
21738,0.9442358,0.93672717,0.6809685,0.627532,0.95338184
21746,0.9464578,0.93595445,0.6824704,0.68664634,0.9573271
21754,0.94348204,0.93416405,0.6879375,0.66490906,0.953583
21762,0.9332896,0.93614787,0.68296444,0.58146775,0.94938564
21770,0.94818157,0.93527734,0.68027866,0.71063244,0.95980537
21778,0.942475,0.9341705,0.68156695,0.7868562,0.9625977
21786,0.94023454,0.9335454,0.6733981,0.81385845,0.96035135
21794,0.9460192,0.9352053,0.68789893,0.7950434,0.9597774
21802,0.9384963,0.93848,0.680764,0.58324164,0.95347536
21810,0.9477388,0.9335153,0.67921495,0.83991456,0.9618252
21818,0.95016795,0.93414503,0.67943364,0.64188445,0.95599043
21826,0.9529653,0.93923926,0.67972344,0.7927531,0.9617519
21834,0.9431335,0.9366829,0.68261296,0.5635489,0.9488947
21842,0.9496921,0.9339631,0.681094,0.5566641,0.95176923
21850,0.9420521,0.9336014,0.67796695,0.80466145,0.9649259
21858,0.94027287,0.9357951,0.67666703,0.66096044,0.96027285
21866,0.9394966,0.93992627,0.69010377,0.5735181,0.9470147
21874,0.94599736,0.9389022,0.6763435,0.58380586,0.9520208
21882,0.9407567,0.93664247,0.68080187,0.57372737,0.9577512
21890,0.9453614,0.9347428,0.66228586,0.86866415,0.96268535
21898,0.94397056,0.9334453,0.6858465,0.7619832,0.9636977
21906,0.93720186,0.9321824,0.68849784,0.7004577,0.95577735
21914,0.9497872,0.9345012,0.67736155,0.8531626,0.96471375
21922,0.9436433,0.9344405,0.6795129,0.66966176,0.95863533
21930,0.9478761,0.9357776,0.6831673,0.7767651,0.95893556
21938,0.9430788,0.93868,0.6826015,0.57201004,0.95014626
21946,0.943635,0.93402284,0.6940067,0.7878871,0.9594652
21954,0.94710505,0.9380084,0.67753494,0.55897623,0.94911647
21962,0.95231766,0.93386966,0.6768517,0.8438135,0.9661456
21970,0.9412883,0.9360086,0.6702958,0.64942104,0.9601365
21978,0.94584626,0.9377212,0.675589,0.6030237,0.95774895
21986,0.94763464,0.93537986,0.67995065,0.7171571,0.95757025
21994,0.9485984,0.93687016,0.6810121,0.61050814,0.95272416
22002,0.9478733,0.937436,0.6742947,0.5723665,0.9501821
22010,0.9422845,0.94075763,0.6890904,0.6005057,0.9432143
22018,0.9468038,0.9387346,0.6834963,0.59579426,0.94794524
22026,0.94935465,0.9337627,0.6921554,0.63538176,0.95478475
22034,0.9427738,0.93784416,0.6853483,0.6070095,0.9539789
22042,0.9495579,0.9404241,0.68382925,0.604872,0.9500901
22050,0.94100636,0.93947846,0.6819114,0.60208637,0.94621164
22058,0.944226,0.93621457,0.68592066,0.6160268,0.953144
22066,0.9422512,0.9380288,0.68433326,0.63284725,0.957859
22074,0.9413663,0.93870413,0.68476665,0.59861594,0.9454414
22082,0.94128245,0.93973464,0.6819239,0.6066993,0.9507605
22090,0.946033,0.9334501,0.6793446,0.7850078,0.9598822
22098,0.944379,0.94073105,0.6907737,0.61789626,0.9402289
22106,0.94572973,0.93616533,0.6865493,0.6951542,0.9544035
22114,0.9474678,0.9372113,0.6891543,0.63471836,0.9546074
22122,0.94729865,0.9366978,0.6826326,0.60428417,0.95185703
22130,0.9430432,0.9437331,0.7017314,0.62273675,0.9385468
22138,0.94079167,0.93678683,0.69256353,0.6229557,0.9547042
22146,0.955202,0.9368609,0.6787686,0.77938765,0.95696497
22154,0.9456234,0.94046044,0.6957872,0.62658286,0.95263994
22162,0.95148766,0.93790734,0.6874926,0.6867183,0.955632
22170,0.95242536,0.9345027,0.67737204,0.8415065,0.9607761
22178,0.95129985,0.93960464,0.68315685,0.6109157,0.9500592
22186,0.942113,0.9392809,0.6893777,0.65623736,0.9512903
22194,0.95069736,0.9390383,0.6947783,0.6759664,0.95390743
22202,0.94895494,0.9398445,0.68187314,0.6866905,0.9556732
22210,0.9484688,0.94193923,0.6950003,0.6414265,0.95345485
22218,0.94294775,0.9394835,0.6935367,0.6255525,0.95020896
22226,0.9494925,0.9410467,0.6905346,0.65783656,0.960718
22234,0.94871163,0.9396573,0.705616,0.64314175,0.94744796
22242,0.9504164,0.9430247,0.71451163,0.6665134,0.9450906
22250,0.95240366,0.938243,0.70430297,0.7842499,0.95931464
22258,0.94917387,0.9427873,0.68759316,0.6947005,0.95519334
22266,0.95511776,0.9415614,0.69919807,0.86814904,0.964234
22274,0.94737744,0.94157183,0.69489515,0.61568034,0.9528845
22282,0.94502676,0.93947905,0.70866144,0.6454296,0.9524111
22290,0.9460099,0.93747133,0.6876992,0.7680334,0.9606688
22298,0.94054866,0.9410317,0.70143545,0.6441339,0.9563947
22306,0.94658756,0.94195354,0.70465994,0.6275315,0.9453652
22314,0.95382434,0.93822616,0.69943506,0.8741739,0.96569926
22322,0.9466027,0.9446025,0.6985038,0.6407141,0.9538071
22330,0.9475206,0.94191575,0.71715844,0.63700384,0.95034367
22338,0.9471083,0.9421789,0.7078422,0.64025104,0.9397862
22346,0.9503632,0.9428911,0.72035986,0.660134,0.9418374
22354,0.9483104,0.9419529,0.71185863,0.6560955,0.9558229
22362,0.9484562,0.9390339,0.6985736,0.67152756,0.959142
22370,0.94558674,0.93740857,0.6983268,0.7312586,0.9552946
22378,0.9462182,0.9422582,0.70178676,0.62932724,0.94393617
22386,0.9533656,0.93956435,0.69235575,0.7600379,0.9592694
22394,0.94357663,0.94150555,0.6923339,0.6301049,0.9502414
22402,0.9343315,0.9464645,0.7075826,0.65739536,0.9389782
22410,0.9534546,0.93945706,0.7057745,0.66141546,0.9540771
22418,0.9460766,0.94075036,0.7024431,0.64393884,0.9470263
22426,0.94379354,0.94467956,0.7081321,0.65324616,0.95050085
22434,0.94961584,0.9443075,0.72626364,0.6633393,0.9381479
22442,0.94758207,0.9405062,0.7548366,0.67550844,0.95300895
22450,0.9362259,0.9418819,0.71589756,0.65118206,0.9435901
22458,0.9414936,0.94456154,0.7145004,0.65878975,0.9383598
22466,0.9331467,0.9452628,0.71441823,0.66579336,0.93884
22474,0.94054264,0.9471139,0.7140197,0.6576606,0.9406401
22482,0.937311,0.9431159,0.70948195,0.6541,0.93996954
22490,0.94675475,0.94213617,0.7124703,0.65157676,0.9395188
22498,0.94169855,0.9411935,0.71213543,0.65231895,0.9379137
22506,0.9432166,0.9442688,0.7233863,0.6626102,0.93656474
22514,0.9413579,0.9462278,0.7122309,0.6562881,0.93787175
22522,0.94255465,0.94852567,0.74392337,0.6859704,0.9496492
22530,0.9411943,0.94555044,0.7275245,0.67063874,0.9420867
22538,0.9455153,0.9439508,0.72276735,0.665331,0.9385842
22546,0.9358148,0.9473203,0.7036232,0.65916044,0.94158846
22554,0.93184114,0.9492634,0.72088313,0.67578876,0.9460296
22562,0.94115174,0.94819653,0.7380223,0.67866546,0.94633275
22570,0.94402695,0.94465363,0.7260674,0.65971893,0.9432196
22578,0.94266415,0.9463132,0.72722805,0.67014986,0.94530356
22586,0.9424741,0.94579095,0.74066,0.6725832,0.9487254
22594,0.9426949,0.94726074,0.75597,0.6915104,0.94688445
22602,0.93778235,0.94852465,0.7248222,0.6739053,0.93906254
22610,0.9504793,0.9417177,0.7471347,0.6630448,0.9465325
22618,0.9383183,0.94673914,0.7198476,0.6748802,0.9398748
22626,0.9380932,0.95018655,0.72458315,0.6798712,0.945822
22634,0.9510659,0.94587547,0.72775984,0.6743917,0.94572556
22642,0.93520826,0.9485119,0.73010135,0.6833992,0.93868005
22650,0.9402046,0.9455781,0.7199974,0.67129403,0.943526
22658,0.94254106,0.94765246,0.714651,0.669608,0.9333219
22666,0.9399533,0.94864225,0.733417,0.68413705,0.9459602
22674,0.93306595,0.9477235,0.7165878,0.664652,0.9419623
22682,0.9372229,0.9491797,0.7206135,0.6737348,0.94087744
22690,0.93761927,0.9462139,0.73238075,0.6820507,0.94205123
22698,0.94404775,0.9480759,0.72419626,0.67463326,0.9407892
22706,0.9413062,0.94940585,0.71747345,0.67031306,0.93406653
22714,0.94214946,0.94970053,0.72301877,0.67661196,0.9378544
22722,0.9317451,0.94887966,0.7252012,0.6731762,0.94222933
22730,0.93852717,0.9473044,0.7367331,0.674922,0.945378
22738,0.9462921,0.9470671,0.7353213,0.6814209,0.94120604
22746,0.9408822,0.9502748,0.7169021,0.67329323,0.938127
22754,0.94402415,0.94935,0.7253733,0.6708962,0.93889254
22762,0.93835163,0.9505576,0.73095286,0.68324345,0.94395494
22770,0.93709564,0.9501655,0.7337088,0.6919593,0.9463106
22778,0.94861495,0.9467165,0.72837305,0.6739963,0.9443387
22786,0.9373038,0.9510127,0.7244698,0.6809253,0.9400992
22794,0.93607914,0.9496076,0.71742994,0.6717089,0.9434179
22802,0.94445854,0.94908184,0.7309923,0.67887026,0.9454601
22810,0.94556093,0.9453827,0.71933424,0.6564821,0.9390543
22818,0.94259554,0.947874,0.72960705,0.66814524,0.95627797
22826,0.9451716,0.9515429,0.7153879,0.6707583,0.93917674
22834,0.9404367,0.94943994,0.73855716,0.6783837,0.94861364
22842,0.9359106,0.9497391,0.7154485,0.67030495,0.940307
22850,0.9431547,0.9490408,0.7435374,0.69239813,0.94850105
22858,0.9404961,0.94802356,0.7322098,0.6813885,0.939688
22866,0.93649864,0.94687605,0.71294916,0.6648311,0.9448652
22874,0.9481679,0.9516629,0.73885417,0.6955159,0.94261223
22882,0.9428104,0.94613147,0.7309046,0.679322,0.9413627
22890,0.93904126,0.94950044,0.7202815,0.6732363,0.9418038
22898,0.942751,0.9448329,0.7362356,0.6680103,0.9439421
22906,0.9325644,0.94643945,0.70835537,0.66052234,0.9411034
22914,0.93972516,0.94863755,0.7328181,0.67397773,0.9339328
22922,0.940043,0.94774455,0.72293866,0.67264366,0.94116676
22930,0.9375578,0.9477019,0.7285905,0.67976475,0.9416649
22938,0.9458236,0.94961286,0.73194903,0.68040514,0.9376748
22946,0.93659306,0.94854903,0.72107595,0.66879684,0.9452678
22954,0.9389559,0.9477926,0.72092247,0.67114127,0.93776083
22962,0.9397634,0.94928974,0.7351214,0.6857703,0.93893397
22970,0.9339107,0.9519943,0.72318727,0.67858446,0.94342786
22978,0.9389049,0.9475627,0.72789294,0.67667216,0.93902344
22986,0.93134326,0.95032156,0.713449,0.67419755,0.9477317
22994,0.93894786,0.94755286,0.74553335,0.6918883,0.9465964
23002,0.93102944,0.9508941,0.7177377,0.6749604,0.9417234
23010,0.9366932,0.9493398,0.7182427,0.6779812,0.9387956
23018,0.937152,0.9485619,0.7276077,0.676139,0.9434444
23026,0.9417776,0.9504109,0.7293305,0.67896116,0.93997204
23034,0.93778795,0.94777375,0.7362978,0.68819934,0.9399609
23042,0.9333922,0.9502192,0.7238249,0.68550265,0.9428364
23050,0.95068175,0.9492273,0.7653917,0.7022701,0.9551151
23058,0.9387023,0.9504425,0.7209866,0.67978513,0.9425135
23066,0.9341307,0.95046324,0.73372334,0.68562114,0.9476312
23074,0.94041723,0.9494822,0.7264842,0.68001103,0.9440477
23082,0.94405216,0.9499713,0.7294509,0.6911886,0.94420797
23090,0.9349643,0.9501984,0.74585843,0.6890861,0.9530008
23098,0.9402746,0.9521782,0.7291432,0.68720096,0.94724673
23106,0.93813425,0.94902444,0.72610617,0.6824765,0.9425403
23114,0.9404348,0.94893485,0.73591363,0.6847928,0.93906826
23122,0.94239926,0.9508402,0.7234413,0.6781526,0.94524103
23130,0.93533784,0.9492275,0.7181861,0.6735231,0.9407803
23138,0.9350958,0.9490263,0.7207858,0.67501175,0.9444255
23146,0.93653655,0.9478354,0.7233257,0.6766007,0.9421522
23154,0.943174,0.9504976,0.71356475,0.67436147,0.941914
23162,0.9377701,0.9518961,0.74010926,0.6960355,0.9525839
23170,0.9427901,0.949113,0.74192464,0.6902667,0.9469495
23178,0.93841946,0.95048785,0.71623313,0.66927254,0.94279486
23186,0.94693303,0.9517021,0.74892193,0.70610404,0.94334406
23194,0.9361447,0.94865495,0.7171676,0.67284906,0.94507146
23202,0.9471923,0.9490921,0.7374969,0.6895313,0.94658333
23210,0.94184166,0.9483901,0.7273831,0.6852318,0.94679517
23218,0.9458295,0.9509261,0.7292668,0.68673813,0.9421048
23226,0.93887264,0.9489382,0.7245523,0.67462337,0.939168
23234,0.9312587,0.9508306,0.7077898,0.66669655,0.9453866
23242,0.937695,0.9510591,0.72629625,0.68186486,0.94501543
23250,0.94422686,0.94916236,0.75199133,0.69701767,0.9545903
23258,0.9395426,0.9491887,0.72625923,0.68124527,0.9420318
23266,0.94092715,0.94846314,0.732513,0.684874,0.94571596
23274,0.9410247,0.94727194,0.7441206,0.68526214,0.94648963
23282,0.93991846,0.94593704,0.7347977,0.6826514,0.9510471
23290,0.9360582,0.94872385,0.71559197,0.6748804,0.94209045
23298,0.9377542,0.94824713,0.72112256,0.67752874,0.9463755
23306,0.9372472,0.94984263,0.71957296,0.676241,0.9455273
