timestamp,thumb,index,middle,ring,pinky
32697,0.96440184,0.9687451,0.9691558,0.9727863,0.9831909
32705,0.96266925,0.96954733,0.9691929,0.9735658,0.98472476
32713,0.9648709,0.9709653,0.9701183,0.9740046,0.9851556
32721,0.9618227,0.9694947,0.9683896,0.9719051,0.98302996
32729,0.9607798,0.97054964,0.96928716,0.9738293,0.9845137
32737,0.96149707,0.97065973,0.9686141,0.97276855,0.9830923
32745,0.9585948,0.96957886,0.9680077,0.9733505,0.9840502
32753,0.9608605,0.9708429,0.9686505,0.9719273,0.9824774
32761,0.9614006,0.97019154,0.96753937,0.9720437,0.9834315
32769,0.95881027,0.9704404,0.9681722,0.9719243,0.98275965
32777,0.9572984,0.9700514,0.9682144,0.97209024,0.98444885
32785,0.9595961,0.9705363,0.9700611,0.973383,0.98355263
32793,0.9611333,0.969797,0.96801794,0.97179973,0.9837396
32801,0.9627432,0.9693212,0.9678428,0.971349,0.9828274
32809,0.9652777,0.96959794,0.9664938,0.9720087,0.9838989
32817,0.95724875,0.9705316,0.96797013,0.9724697,0.9836535
32825,0.95805746,0.97050697,0.968322,0.9716551,0.98300517
32833,0.9620416,0.9701499,0.9700294,0.97412187,0.9851214
32841,0.962957,0.96986973,0.9677986,0.9727016,0.9831142
32849,0.9663422,0.9694031,0.9683512,0.9721992,0.9837382
32857,0.9657891,0.9702501,0.9673935,0.97257936,0.9840276
32865,0.959146,0.9698618,0.96870816,0.97300357,0.9842223
32873,0.9644203,0.9694614,0.96858543,0.9715199,0.983067
32881,0.9629614,0.97060007,0.96886647,0.9732223,0.9839171
32889,0.9586045,0.9703642,0.9699401,0.9734206,0.98485583
32897,0.9654754,0.9704172,0.96899074,0.9723058,0.98342264
32905,0.9622387,0.9701932,0.9683842,0.97232306,0.9833649
32913,0.9610461,0.97130215,0.9688018,0.97257626,0.98367953
32921,0.95932657,0.9701654,0.96851254,0.9736769,0.98499495
32929,0.95993567,0.9708167,0.97121805,0.9740313,0.984218
32937,0.9635848,0.9698413,0.96822405,0.9722286,0.9834089
32945,0.96288025,0.9708804,0.97021616,0.9741666,0.9838847
32953,0.95838076,0.9712089,0.9698256,0.97431964,0.9851948
32961,0.9591997,0.9702848,0.96783674,0.97211933,0.98369056
32969,0.9648736,0.9696167,0.9692383,0.9726148,0.98372114
32977,0.9609159,0.9708604,0.97044444,0.97528934,0.9860445
32985,0.961174,0.9713321,0.9700713,0.97312915,0.9838927
32993,0.9603165,0.9705037,0.96961576,0.97401357,0.98432964
33001,0.95973545,0.9715921,0.9693084,0.9735383,0.9844634
33009,0.9589512,0.97053456,0.96987265,0.9733736,0.9846059
33017,0.9656241,0.97065485,0.97020525,0.9730894,0.9837966
33025,0.9602483,0.9712648,0.9695939,0.9734406,0.98345387
33033,0.9620994,0.96969086,0.96915746,0.9732236,0.9847361
33041,0.9620269,0.9699551,0.9684238,0.9722928,0.98415595
33049,0.9600625,0.9708987,0.9700575,0.9730393,0.98337984
33057,0.960419,0.9700327,0.9701517,0.9743605,0.9855888
33065,0.95947546,0.9702042,0.96877164,0.97311735,0.9843459
33073,0.96313995,0.97045916,0.9688861,0.9738698,0.98489285
33081,0.96401954,0.96992105,0.97083616,0.97417545,0.9850394
33089,0.95738065,0.96981806,0.96918327,0.9721496,0.98281306
33097,0.95952374,0.97058785,0.97090864,0.97481793,0.98495203
33105,0.95683086,0.97123814,0.96989465,0.9738154,0.9850967
33113,0.9623836,0.97044444,0.96950644,0.973234,0.98400855
33121,0.9601396,0.96986437,0.9704535,0.97434795,0.9847864
33129,0.9644001,0.9704,0.9709271,0.9746328,0.9848925
33137,0.96016556,0.9700706,0.97115725,0.97557884,0.986579
33145,0.95863837,0.97120553,0.9700705,0.9743411,0.984306
33153,0.96062,0.9698729,0.9707618,0.9735399,0.98407847
33161,0.95816404,0.9705382,0.968163,0.9733072,0.9844734
33169,0.9586944,0.9712166,0.96959126,0.9733462,0.98431545
33177,0.9576979,0.970243,0.9694995,0.9736767,0.98440105
33185,0.96005523,0.9711928,0.97027475,0.97370493,0.9837095
33193,0.95960087,0.9700838,0.96988076,0.97362447,0.9842047
33201,0.9588553,0.9700114,0.96915096,0.97171694,0.98329866
33209,0.9534028,0.96898764,0.9683584,0.97290343,0.9841511
33217,0.9578193,0.9691749,0.96975124,0.9741991,0.9848513
33225,0.95722044,0.9711783,0.9708078,0.9742533,0.98420453
33233,0.95814896,0.9697328,0.97009104,0.9742437,0.98450136
33241,0.95754796,0.96982545,0.9695071,0.97312564,0.98337364
33249,0.9542379,0.97081196,0.97042143,0.97385365,0.98453635
33257,0.95594525,0.97046626,0.97065467,0.9746112,0.9849356
33265,0.95722264,0.9695989,0.97018474,0.9734831,0.9837634
33273,0.9547531,0.97066385,0.9710395,0.9744703,0.98488885
33281,0.96028006,0.9702011,0.9727305,0.97274834,0.9835263
33289,0.95746356,0.9683504,0.97124404,0.9728417,0.9840837
33297,0.95661783,0.96909684,0.9722899,0.97294605,0.98489213
33305,0.9634973,0.967252,0.9709223,0.9689552,0.98037785
33313,0.960454,0.9679169,0.97077787,0.96578807,0.97739416
33321,0.96244067,0.966795,0.9714573,0.96514225,0.9738534
33329,0.9650009,0.9673123,0.96874356,0.96337074,0.96281445
33337,0.963598,0.9658092,0.96499443,0.9611761,0.9604167
33345,0.9673884,0.96461946,0.96187,0.95766443,0.94515437
33353,0.9622097,0.9629828,0.96282536,0.95629984,0.940942
33361,0.9629115,0.96098244,0.9610355,0.95586455,0.94621533
33369,0.95565337,0.95520747,0.9542318,0.94524026,0.9192764
33377,0.9577404,0.95708585,0.9586,0.9286006,0.9427612
33385,0.9517908,0.9548261,0.9597455,0.88534784,0.933048
33393,0.94154334,0.9613346,0.97127414,0.6940993,0.93227035
33401,0.92824805,0.95968753,0.9756099,0.64011127,0.61157525
33409,0.92651564,0.956913,0.9738145,0.62022305,0.5978554
33417,0.91413975,0.94828236,0.97501874,0.5886611,0.56092274
33425,0.90773535,0.95025015,0.97105473,0.5661503,0.5360509
33433,0.9057064,0.90280336,0.96828675,0.568808,0.536578
33441,0.8948955,0.80523854,0.9666772,0.57107586,0.5392281
33449,0.88926333,0.96458226,0.9639402,0.5741247,0.54952544
33457,0.8502601,0.7465876,0.95964473,0.57007444,0.536952
33465,0.7911757,0.63690764,0.95694256,0.5816528,0.54941654
33473,0.76930237,0.5900518,0.94700027,0.5918033,0.5600788
33481,0.74288565,0.57729286,0.94084567,0.5925329,0.55978817
33489,0.71165574,0.5462529,0.94418514,0.5938786,0.5664089
33497,0.6953816,0.53054714,0.9411611,0.5950154,0.5694801
33505,0.69086856,0.5254053,0.9484037,0.5823684,0.55667275
33513,0.7258033,0.5323252,0.9471363,0.6006104,0.5715987
33521,0.7113804,0.5303026,0.9539613,0.59462875,0.5729386
33529,0.6961103,0.53507507,0.9512888,0.5888591,0.56317705
33537,0.67886364,0.5277564,0.9516438,0.5970835,0.57013434
33545,0.6772348,0.54079854,0.95348674,0.60690594,0.57848644
33553,0.66460425,0.52855134,0.9527561,0.6015423,0.5775105
33561,0.6269401,0.53017986,0.95570767,0.6022893,0.56984556
33569,0.6251322,0.5370918,0.9580162,0.6051978,0.58365536
33577,0.5917215,0.5332996,0.9507446,0.60242033,0.575737
33585,0.5866207,0.5226976,0.9544216,0.6072511,0.58437526
33593,0.6103324,0.53629726,0.95021856,0.60625917,0.57888895
33601,0.5920623,0.53432983,0.95017207,0.60778105,0.57662874
33609,0.5925234,0.5333257,0.9524617,0.60255176,0.5693874
33617,0.6038448,0.547278,0.9532809,0.6088273,0.5765986
33625,0.61446124,0.54163164,0.9490957,0.6164829,0.58301175
33633,0.5986234,0.53479224,0.95160306,0.61460084,0.58148044
33641,0.60965276,0.54291,0.9541972,0.6097253,0.57752967
33649,0.6102338,0.5579532,0.9551767,0.6232412,0.59634423
33657,0.6181723,0.5521026,0.9539898,0.6133125,0.58171445
33665,0.59635633,0.5464588,0.95586526,0.61847425,0.589637
33673,0.604152,0.5529087,0.9521721,0.61938006,0.58504134
33681,0.6321549,0.5591251,0.95347184,0.6224545,0.59338117
33689,0.6004219,0.54878724,0.95300627,0.61421996,0.5837353
33697,0.61649424,0.5603439,0.95400584,0.6214649,0.59090906
33705,0.5928114,0.5505826,0.9531206,0.6158071,0.58432907
33713,0.5937362,0.54125696,0.95545864,0.6099597,0.5783049
33721,0.59571725,0.5517226,0.95544624,0.6173952,0.5849709
33729,0.5714892,0.55213577,0.9538939,0.617741,0.59336495
33737,0.57571083,0.54559624,0.9540257,0.62034905,0.5938412
33745,0.60047776,0.55752397,0.95368016,0.62429154,0.60156965
33753,0.5848691,0.5487165,0.95527846,0.61628,0.5891857
33761,0.57226884,0.5504756,0.9586694,0.6121513,0.5857105
33769,0.58266443,0.5521164,0.95378697,0.61597943,0.59773594
33777,0.5753564,0.5569377,0.9516469,0.61569464,0.5959552
33785,0.56739956,0.5456319,0.9559062,0.59933543,0.5733425
33793,0.5669546,0.55153716,0.9552696,0.6090929,0.58273745
33801,0.56125313,0.5429482,0.95649064,0.6077341,0.5831047
33809,0.55896676,0.5542596,0.9559915,0.61469674,0.58534604
33817,0.5493347,0.5524308,0.9563259,0.6138246,0.5809475
33825,0.5608603,0.5571943,0.95658344,0.60656226,0.58091134
33833,0.5648208,0.55597395,0.9559286,0.6116061,0.58622915
33841,0.5652522,0.54161954,0.9594262,0.6047528,0.5814115
33849,0.5673249,0.54974747,0.95468694,0.6097779,0.59348583
33857,0.5700688,0.55542535,0.9574844,0.606165,0.576526
33865,0.5558594,0.5515961,0.95802796,0.608491,0.58513886
33873,0.56278276,0.5586389,0.95876753,0.61247355,0.58951026
33881,0.57009524,0.5588904,0.9564764,0.6121302,0.5849078
33889,0.5617346,0.55231273,0.95708644,0.60644394,0.57943535
33897,0.55756867,0.56428504,0.9547505,0.60895365,0.5823494
33905,0.55613595,0.5614827,0.9562162,0.61317426,0.59569705
33913,0.5687866,0.555981,0.9527114,0.6134457,0.5869104
33921,0.5500649,0.5551143,0.9578862,0.6035804,0.5748115
33929,0.54531294,0.55319095,0.9591481,0.6045933,0.579539
33937,0.5494166,0.55342263,0.9564711,0.5994298,0.5757497
33945,0.569842,0.566607,0.95462203,0.59998447,0.57054603
33953,0.5573318,0.5469251,0.95757264,0.59952974,0.57350457
33961,0.54758763,0.55446184,0.9562017,0.60826373,0.5855586
33969,0.5479413,0.55420655,0.95674884,0.59984314,0.5747525
33977,0.5379757,0.5531576,0.95718557,0.5981205,0.5715927
33985,0.54796606,0.55673397,0.9571327,0.6013257,0.5771226
33993,0.55906534,0.5444206,0.95923847,0.59576374,0.57051754
34001,0.5437734,0.54967,0.9593562,0.5984845,0.5734995
34009,0.55598694,0.55463636,0.955731,0.60027045,0.5740621
34017,0.5585658,0.5473475,0.9582624,0.5980628,0.574153
34025,0.55531764,0.55718625,0.9566004,0.6007296,0.57473934
34033,0.5547792,0.545502,0.95509434,0.60364,0.5759282
34041,0.5446238,0.5502141,0.9572306,0.6040417,0.58021116
34049,0.5625106,0.5565949,0.9571306,0.6025263,0.5781302
34057,0.5474851,0.55179167,0.956997,0.6028629,0.57551426
34065,0.5506016,0.5438266,0.958355,0.60048646,0.57103693
34073,0.5600261,0.55246425,0.9553334,0.60631406,0.5768495
34081,0.55320126,0.5454786,0.95548415,0.59856296,0.5688315
34089,0.54561436,0.5584663,0.957879,0.6109722,0.5872562
34097,0.5461398,0.55150723,0.95748395,0.60696876,0.58130497
34105,0.5640804,0.55586404,0.9573229,0.60786057,0.5855175
34113,0.56035763,0.5550668,0.95736796,0.60457456,0.578496
34121,0.54937726,0.5528161,0.95756483,0.6061683,0.5799493
34129,0.54932284,0.55359244,0.9583262,0.6037361,0.5768569
34137,0.5471015,0.54265606,0.9573836,0.60387355,0.57359755
34145,0.5467391,0.5564514,0.9597455,0.6030555,0.5752214
34153,0.56844604,0.55690014,0.95646197,0.6010787,0.5715011
34161,0.55096495,0.56171983,0.9566672,0.6108302,0.5829032
34169,0.5508315,0.5538601,0.9554099,0.6074151,0.58202904
34177,0.5656351,0.56493235,0.95952153,0.6055508,0.5767539
34185,0.56774217,0.56261533,0.9573524,0.6119547,0.5791355
34193,0.55783075,0.5553167,0.9591149,0.60372764,0.57361615
34201,0.55506086,0.56003726,0.9569698,0.60542715,0.57386184
34209,0.5628663,0.56528085,0.956624,0.60449564,0.5746303
34217,0.5770569,0.5655973,0.95968366,0.60342,0.57400846
34225,0.5670907,0.5635447,0.9570697,0.6081129,0.5786967
34233,0.5524806,0.56103814,0.9579608,0.61022526,0.5792272
34241,0.5614009,0.5660033,0.9608832,0.60406226,0.5719044
34249,0.5678384,0.5793042,0.9587323,0.6045837,0.5743602
34257,0.55712247,0.56281537,0.9569002,0.60223955,0.571012
34265,0.58321196,0.57264876,0.9584607,0.6088456,0.57746667
34273,0.5557394,0.57010096,0.95780194,0.60744417,0.57126045
34281,0.5589819,0.57311463,0.95837694,0.6144264,0.5814552
34289,0.5673957,0.57814807,0.96096957,0.6107856,0.5809843
34297,0.57450867,0.56018853,0.9591968,0.6060848,0.57159525
34305,0.57517964,0.5797049,0.9608236,0.60646987,0.58171654
34313,0.5751545,0.5698024,0.96095496,0.6038321,0.5754379
34321,0.57671094,0.5637303,0.9613608,0.6039527,0.5723573
34329,0.56724435,0.5812783,0.9592555,0.604096,0.57599443
34337,0.5653529,0.5790722,0.9587633,0.6051485,0.57316625
34345,0.5681824,0.57176733,0.9582948,0.6088447,0.579445
34353,0.5558045,0.57205075,0.9603146,0.6088923,0.5747529
34361,0.565975,0.5761084,0.9589763,0.61020696,0.57827836
34369,0.5660354,0.5727479,0.9615433,0.607249,0.5830255
34377,0.5701263,0.56341517,0.9622274,0.5993802,0.5728922
34385,0.57370347,0.5890309,0.95857,0.6110264,0.5848095
34393,0.5677997,0.5712127,0.95993346,0.6114413,0.5827068
34401,0.5645483,0.5767914,0.9581756,0.6005671,0.57351303
34409,0.56186783,0.57670027,0.95997983,0.60703146,0.5787478
34417,0.5622526,0.5682315,0.9599744,0.6038964,0.57642055
34425,0.5592083,0.5708942,0.9589287,0.60566866,0.5764764
34433,0.5761036,0.580822,0.96023136,0.6065312,0.58405674
34441,0.57955164,0.57437456,0.9576665,0.6023948,0.5686843
34449,0.5761993,0.5568819,0.9587436,0.6027482,0.57008594
34457,0.5735028,0.57220316,0.96161956,0.6030182,0.57600665
34465,0.5722255,0.57308686,0.9612227,0.6036002,0.5807027
34473,0.5639927,0.56723595,0.96138364,0.60246456,0.57208294
34481,0.5982271,0.5766196,0.9616025,0.60475725,0.57983893
34489,0.5705138,0.5796962,0.9583346,0.6130107,0.58664453
34497,0.5670556,0.5796109,0.96177083,0.6096376,0.5811267
34505,0.5692777,0.5707458,0.95957166,0.6047664,0.58024937
34513,0.57954997,0.57322997,0.96081525,0.59862113,0.57432353
34521,0.5794262,0.56472135,0.95872617,0.60236067,0.57647157
34529,0.589392,0.57482076,0.9620939,0.6011515,0.57542
34537,0.58292013,0.56346536,0.96030724,0.6014582,0.57588196
34545,0.59303087,0.56507665,0.96170694,0.60647905,0.5821132
34553,0.5801806,0.5560583,0.9627122,0.6059053,0.58485526
34561,0.58655876,0.56275475,0.9635993,0.6014821,0.5807634
34569,0.57016,0.56223434,0.9610275,0.60135734,0.5787431
34577,0.5886671,0.562144,0.959033,0.6150136,0.5966225
34585,0.57819945,0.5613197,0.9600791,0.5906524,0.56534666
34593,0.59611446,0.56104136,0.9641212,0.5962151,0.56733125
34601,0.5884848,0.55857265,0.96300256,0.5986436,0.5766006
34609,0.5846567,0.57035387,0.96195745,0.6003369,0.57887053
34617,0.58483386,0.55750114,0.9615531,0.5993937,0.57881814
34625,0.5898346,0.56129575,0.96471244,0.6058239,0.5858853
34633,0.5821558,0.5654757,0.9613234,0.5982741,0.5763173
34641,0.589032,0.5546627,0.964509,0.59922045,0.58071506
34649,0.59894866,0.5614935,0.96306026,0.6029526,0.578866
34657,0.5965542,0.56691056,0.96410054,0.59460396,0.5714381
34665,0.5961446,0.5585209,0.9645367,0.60045165,0.5806763
34673,0.59400594,0.5600061,0.96633875,0.5984491,0.5776029
34681,0.5976376,0.5597217,0.9643788,0.60017645,0.5796446
34689,0.5928162,0.56270313,0.96201986,0.60926485,0.5926813
34697,0.59618354,0.54463,0.9661699,0.5891748,0.5662643
34705,0.60491264,0.5655223,0.9649045,0.6054881,0.5882408
34713,0.5928708,0.54996264,0.96285015,0.5940527,0.57065916
34721,0.62174654,0.56659234,0.965576,0.60562783,0.585412
34729,0.6029995,0.5677881,0.9623052,0.6017334,0.5807401
34737,0.62380075,0.56696546,0.9634536,0.60029924,0.5787802
34745,0.60848534,0.56165516,0.96438974,0.5987388,0.57721186
34753,0.59208924,0.5700271,0.96275586,0.60104024,0.57626414
34761,0.59747475,0.5553825,0.9653873,0.5997634,0.57806313
34769,0.5762509,0.56477547,0.96634185,0.60708994,0.5887682
34777,0.60707796,0.5694809,0.96400374,0.5971557,0.576776
34785,0.6011912,0.5631147,0.96302676,0.602877,0.5838695
34793,0.59840924,0.56509686,0.9667197,0.59196955,0.57040846
34801,0.61090875,0.5574927,0.965921,0.60175425,0.5829491
34809,0.5922805,0.55351907,0.9636591,0.5978465,0.5807458
34817,0.60280156,0.562869,0.96279436,0.60631156,0.5902385
34825,0.5992319,0.553677,0.9651766,0.6050192,0.5860144
34833,0.59115386,0.54781073,0.9654556,0.597472,0.58021027
34841,0.5999506,0.56276894,0.96401733,0.6013704,0.58423394
34849,0.5957623,0.56956595,0.9628899,0.60753685,0.5895504
34857,0.60478336,0.5641637,0.96292835,0.6006663,0.5837513
34865,0.59304,0.55609024,0.9621392,0.6067908,0.589036
34873,0.60193205,0.56123227,0.9658891,0.60371745,0.5851131
34881,0.61009765,0.5533918,0.96417445,0.6000941,0.5837849
34889,0.59258354,0.5506933,0.96617043,0.6012159,0.58130354
34897,0.5839699,0.56112033,0.96464586,0.5972584,0.57836235
34905,0.6015129,0.5633771,0.9633075,0.6036949,0.5842351
34913,0.6054804,0.5599963,0.96405756,0.6000129,0.580644
34921,0.60851645,0.5503409,0.9650922,0.59926975,0.5807113
34929,0.59707594,0.5552694,0.96051985,0.60213244,0.58433807
34937,0.6127181,0.55484116,0.9642763,0.597247,0.576996
34945,0.60791135,0.5612757,0.9634305,0.6075398,0.58986145
34953,0.6019594,0.5656766,0.96279293,0.6040428,0.5796587
34961,0.5873718,0.5549899,0.96557856,0.5991456,0.5775413
34969,0.59769726,0.55511916,0.9660552,0.6038145,0.5835385
34977,0.59808683,0.5678951,0.9639224,0.6051408,0.5844054
34985,0.60735834,0.56661063,0.9627724,0.6022735,0.5829234
34993,0.6028414,0.5669505,0.9650501,0.59868705,0.57455325
35001,0.6057378,0.5657252,0.9639286,0.60210663,0.5805858
35009,0.60507643,0.5570176,0.9654495,0.5970537,0.5764668
35017,0.59539145,0.5688507,0.9646184,0.60505444,0.58552396
35025,0.5924404,0.5665146,0.96173745,0.6089436,0.58781344
35033,0.60266924,0.5576744,0.9625844,0.60441595,0.58398193
35041,0.6023504,0.5661466,0.96304095,0.60377944,0.58127266
35049,0.6096087,0.56300944,0.96686566,0.59714305,0.5757991
35057,0.5942571,0.5741434,0.96539825,0.6005495,0.57629997
35065,0.592155,0.5627235,0.9645128,0.6055829,0.5813179
35073,0.5912074,0.56036013,0.965459,0.603188,0.5857116
35081,0.5988054,0.57077163,0.96445817,0.6007495,0.5809754
35089,0.60288924,0.55677456,0.9649771,0.5938911,0.5718066
35097,0.59447974,0.5636574,0.9642194,0.6079424,0.5865145
35105,0.594509,0.55564356,0.9659328,0.59916854,0.5802311
35113,0.589765,0.56355745,0.96414477,0.59634614,0.57299525
35121,0.6071508,0.5622571,0.9637513,0.59618646,0.57420444
35129,0.6090365,0.55518556,0.96397805,0.5958443,0.5755807
35137,0.60188144,0.5555319,0.9649907,0.6023836,0.584784
35145,0.60836303,0.5568542,0.9623269,0.59873945,0.57831043
35153,0.6047777,0.57186335,0.96293515,0.5977627,0.57478017
35161,0.60666597,0.57558465,0.96302414,0.60214543,0.57874286
35169,0.60373324,0.5678896,0.9652563,0.6022638,0.58346504
35177,0.59492964,0.5664805,0.9633344,0.6023787,0.5817154
35185,0.5892763,0.5509106,0.9663574,0.59954464,0.58187836
35193,0.60530955,0.56492954,0.96442604,0.594609,0.57340324
35201,0.59124696,0.5558454,0.9649833,0.60044116,0.5781508
35209,0.60009694,0.563777,0.9631599,0.60599,0.5872075
35217,0.60046506,0.5661189,0.962407,0.6028602,0.58047575
35225,0.59643316,0.55696523,0.96287876,0.5943367,0.56637454
35233,0.5981681,0.55825084,0.9645704,0.60489476,0.58803964
35241,0.5891406,0.55533004,0.96456075,0.59450686,0.5748918
35249,0.58009356,0.56149054,0.9645056,0.6031793,0.58106214
35257,0.6008166,0.5573513,0.9667374,0.59981155,0.5800802
35265,0.58721554,0.5521765,0.9658467,0.5983751,0.58019036
35273,0.5872299,0.55407554,0.96194685,0.6048489,0.58716923
35281,0.5878799,0.5686486,0.9634325,0.612554,0.5928151
35289,0.59818494,0.5733436,0.9642192,0.5970358,0.57504094
35297,0.61361295,0.56144214,0.9633858,0.5959279,0.5735797
35305,0.5930105,0.5647302,0.96577495,0.6034481,0.58319885
35313,0.5838351,0.55955774,0.9651975,0.60447973,0.58150136
35321,0.5894316,0.56312674,0.96454966,0.59554166,0.57386416
35329,0.6037642,0.5646025,0.96521986,0.6017298,0.5826173
35337,0.60692585,0.5591672,0.963068,0.60235786,0.579389
35345,0.5903741,0.56805843,0.96298116,0.6018933,0.57898426
35353,0.6022657,0.57080907,0.96497154,0.60223484,0.5832144
35361,0.59546983,0.5681114,0.96694314,0.5985284,0.5767589
35369,0.5896153,0.5558249,0.96405065,0.59393483,0.5715789
35377,0.5979481,0.55570674,0.9642232,0.5984766,0.57341975
35385,0.6024814,0.5643913,0.96521926,0.5930195,0.5701796
35393,0.5924572,0.5655567,0.9645541,0.60056996,0.5803316
35401,0.595211,0.5521252,0.9635869,0.58826697,0.56470793
35409,0.59575844,0.5521965,0.96358216,0.5915308,0.57051754
35417,0.6100122,0.5643916,0.96374464,0.5989039,0.5774624
35425,0.59475493,0.5553551,0.9623647,0.5971957,0.5758833
35433,0.5961975,0.55556995,0.96335346,0.6003958,0.58036333
35441,0.5893088,0.56281984,0.9649657,0.60523427,0.5859745
35449,0.57914865,0.5598726,0.9661195,0.5981812,0.5782673
35457,0.58583933,0.5429124,0.9630314,0.5951186,0.57511413
35465,0.588224,0.5552128,0.96443343,0.6013375,0.58042693
35473,0.6021795,0.55479187,0.964619,0.59240043,0.5728614
35481,0.589675,0.56188416,0.9651085,0.60018694,0.5813253
35489,0.6020346,0.5581825,0.96447694,0.594765,0.57277083
35497,0.60264313,0.5627286,0.96344995,0.59729713,0.57532763
35505,0.60511106,0.5529593,0.9641006,0.5996725,0.58159095
35513,0.58590823,0.56693405,0.9649458,0.6040302,0.5847902
