timestamp,thumb,index,middle,ring,pinky
18344,0.943425,0.9358172,0.72287047,0.9442951,0.96092445
18352,0.9446071,0.93686813,0.7162582,0.93895304,0.9645742
18360,0.94120175,0.93685913,0.72511846,0.9442678,0.9653451
18368,0.94537896,0.9371125,0.7216851,0.93818414,0.96811914
18376,0.9467754,0.93569785,0.7237554,0.9405258,0.9624296
18384,0.9477831,0.9358842,0.72113645,0.93850607,0.9641312
18392,0.94563055,0.9373407,0.73437595,0.93839866,0.96537495
18400,0.9470219,0.9374185,0.7235949,0.9238534,0.9623775
18408,0.9448462,0.93751955,0.72545063,0.9302765,0.9634962
18416,0.9461512,0.93656355,0.7297119,0.9344813,0.9603466
18424,0.9465725,0.9387177,0.72753674,0.93522096,0.9630044
18432,0.94706506,0.9381047,0.7251143,0.92965794,0.9620303
18440,0.9459241,0.93861026,0.73580444,0.9315148,0.9666319
18448,0.9466064,0.93819565,0.72924536,0.9362832,0.9635199
18456,0.9483481,0.93804693,0.7283541,0.9126341,0.96394455
18464,0.9525889,0.9391725,0.7230005,0.90148664,0.9598386
18472,0.94774973,0.94005156,0.7274289,0.91914,0.9614651
18480,0.9447606,0.937892,0.73949236,0.93403995,0.9652741
18488,0.9467959,0.94125247,0.73147774,0.93902624,0.9634529
18496,0.94686055,0.9400307,0.7332926,0.9193518,0.9638502
18504,0.9459728,0.93884593,0.7324109,0.9256946,0.9642549
18512,0.94617116,0.9393532,0.7408256,0.9367088,0.9627592
18520,0.9512613,0.9398298,0.7296097,0.9256706,0.9650167
18528,0.946667,0.9390614,0.7178856,0.9199726,0.9608947
18536,0.9490471,0.93975884,0.730403,0.9100906,0.96556383
18544,0.9458528,0.9394806,0.7279674,0.9268635,0.9606086
18552,0.9471547,0.93791586,0.7233218,0.92369866,0.9603124
18560,0.94653916,0.9392188,0.7316853,0.93226635,0.96172196
18568,0.94515723,0.9378657,0.7368118,0.9335418,0.9612241
18576,0.9487337,0.94008064,0.7248828,0.91611785,0.96425605
18584,0.947125,0.9386671,0.7261477,0.91567594,0.9592611
18592,0.94800675,0.93927926,0.73171335,0.91847444,0.9605786
18600,0.947132,0.9377086,0.73624796,0.9269691,0.9615156
18608,0.9477564,0.9393195,0.733193,0.92949444,0.9617167
18616,0.9474558,0.93836355,0.72392136,0.92411894,0.96243
18624,0.9507892,0.939927,0.72162217,0.9206613,0.96123224
18632,0.94468874,0.9374309,0.73843074,0.92588603,0.96130615
18640,0.94516146,0.938638,0.7267715,0.92267096,0.96072847
18648,0.9454596,0.93850785,0.7264091,0.9126247,0.964696
18656,0.94657236,0.9381882,0.7324085,0.9301297,0.96034855
18664,0.9430948,0.93941635,0.7282509,0.9190654,0.963198
18672,0.9499901,0.94044435,0.733007,0.926519,0.9635879
18680,0.94658357,0.93884355,0.73282355,0.9070028,0.9613268
18688,0.9465867,0.93862695,0.73136693,0.9205561,0.96279234
18696,0.95090973,0.9400586,0.7276153,0.9093705,0.9619705
18704,0.9441016,0.9382271,0.7388608,0.9260936,0.96129704
18712,0.944226,0.9383343,0.7252683,0.9270607,0.96249455
18720,0.94646627,0.93922377,0.72944194,0.92152834,0.9643258
18728,0.94972545,0.93995893,0.7268017,0.9047045,0.9630431
18736,0.9484022,0.9401632,0.73635995,0.9322646,0.9657325
18744,0.94391525,0.93725073,0.735227,0.92403626,0.9622546
18752,0.9489257,0.93850213,0.73640907,0.9205627,0.96484256
18760,0.9489696,0.9394413,0.7245359,0.88802165,0.96431506
18768,0.9436184,0.9382751,0.7315473,0.9106789,0.9631189
18776,0.9472942,0.93828744,0.7310127,0.9047297,0.96601564
18784,0.9473391,0.94007903,0.73304105,0.9031609,0.96438146
18792,0.9474712,0.9380708,0.7321193,0.90998524,0.96283835
18800,0.9447978,0.93909144,0.7360924,0.91863465,0.9646369
18808,0.94311213,0.9379479,0.72704583,0.92476654,0.9619939
18816,0.9499243,0.9402829,0.7322483,0.9166485,0.9645747
18824,0.9442031,0.9370638,0.7377872,0.9269862,0.9646324
18832,0.9491994,0.94138765,0.7313532,0.91150624,0.96650225
18840,0.9438018,0.93801373,0.72788924,0.9075954,0.961263
18848,0.94909143,0.94048804,0.7337145,0.91289383,0.96380615
18856,0.9431363,0.93848336,0.7362544,0.92623925,0.96104074
18864,0.94441956,0.9377665,0.735236,0.92177916,0.96280986
18872,0.94908386,0.94099194,0.7342008,0.90778077,0.9671357
18880,0.9451659,0.9382487,0.72954065,0.91518706,0.96115047
18888,0.94484323,0.9396074,0.7305173,0.9189277,0.96283644
18896,0.9453638,0.9395481,0.7324447,0.9248792,0.9640182
18904,0.9425267,0.93791085,0.74440587,0.93169236,0.96280277
18912,0.9465325,0.9405145,0.7316519,0.9226917,0.9649376
18920,0.946492,0.9392201,0.7340573,0.92007434,0.9611657
18928,0.94392806,0.93936306,0.7330085,0.90971375,0.9647656
18936,0.9430619,0.9385061,0.73632777,0.9280637,0.96234214
18944,0.9461608,0.9394943,0.7238366,0.89744925,0.96181434
18952,0.9404644,0.93790203,0.7419385,0.9274001,0.96297884
18960,0.9454409,0.9399884,0.7365979,0.9283635,0.965
18968,0.9412968,0.93827325,0.7393939,0.93544185,0.96266496
18976,0.9462466,0.9404968,0.726347,0.9104613,0.9625619
18984,0.939504,0.93777,0.74386525,0.9349655,0.96233976
18992,0.9400855,0.937784,0.73547804,0.92216283,0.9632753
19000,0.9444404,0.93948466,0.7338869,0.91546,0.9633405
19008,0.94715047,0.940393,0.7304847,0.91623735,0.9626125
19016,0.9423724,0.9393517,0.74217534,0.9321922,0.9621165
19024,0.9477756,0.9381631,0.7380185,0.9216453,0.9623138
19032,0.9429454,0.9393814,0.7349197,0.9298101,0.96133536
19040,0.9446237,0.94063437,0.7348636,0.93010247,0.9642179
19048,0.9417339,0.93824095,0.7404439,0.92770934,0.96532816
19056,0.94145775,0.939686,0.73213375,0.9264825,0.96145946
19064,0.9431597,0.9395027,0.7368621,0.9297206,0.96260566
19072,0.9429343,0.93929553,0.7383016,0.93425864,0.96171564
19080,0.9411251,0.940155,0.7387128,0.93091214,0.9643024
19088,0.9417321,0.9385625,0.7411578,0.92222625,0.9634426
19096,0.93897927,0.9385869,0.7418789,0.93519974,0.9645923
19104,0.9464216,0.939499,0.73252696,0.90225065,0.963102
19112,0.9431663,0.9398645,0.73436373,0.91940796,0.9655281
19120,0.94455737,0.93827456,0.7237244,0.9127409,0.96074045
19128,0.9405535,0.9376384,0.73515177,0.93163663,0.9639417
19136,0.9437579,0.94024664,0.7350859,0.9263283,0.96406364
19144,0.94302404,0.940516,0.7418999,0.9380717,0.9666772
19152,0.9446945,0.9392554,0.73980844,0.92043483,0.9605555
19160,0.94297063,0.937252,0.74049443,0.93066466,0.9651627
19168,0.94560784,0.93884814,0.7400259,0.9232119,0.9637135
19176,0.9430086,0.94074196,0.74331087,0.92579806,0.96678144
19184,0.94610673,0.9394448,0.73135203,0.9063742,0.9635448
19192,0.9494074,0.9407532,0.73147094,0.91319627,0.9651076
19200,0.94168764,0.9396844,0.73505706,0.9284336,0.96414226
19208,0.94305265,0.9389149,0.7245587,0.9093396,0.96310294
19216,0.9437657,0.9389344,0.743478,0.92656237,0.9652357
19224,0.9458952,0.939338,0.7371935,0.91165185,0.96537215
19232,0.94404876,0.9382992,0.73890257,0.92866176,0.96270764
19240,0.941552,0.93821436,0.73231405,0.9227854,0.96609354
19248,0.9433598,0.9382483,0.7352113,0.92349607,0.9644949
19256,0.94374496,0.9399712,0.7396225,0.9297697,0.9638488
19264,0.9424927,0.93863624,0.73186564,0.9255362,0.9619877
19272,0.94312596,0.93859595,0.7343246,0.9161419,0.9615208
19280,0.94205236,0.93968016,0.7393752,0.92949045,0.9649817
19288,0.9425897,0.9391564,0.74176633,0.9341053,0.966437
19296,0.9469737,0.94158083,0.7337486,0.9141997,0.9668352
19304,0.9414945,0.9401793,0.735357,0.9242244,0.96394175
19312,0.944402,0.9387638,0.7347071,0.9191105,0.9649041
19320,0.9428909,0.9368405,0.732006,0.92605984,0.9611699
19328,0.9422496,0.9404223,0.7396378,0.9320526,0.9661161
19336,0.94600475,0.93893135,0.73273206,0.9193459,0.96546596
19344,0.9453895,0.93944114,0.7369786,0.9286934,0.964659
19352,0.9453935,0.9396249,0.72693026,0.91446805,0.96492773
19360,0.9400732,0.9373351,0.73392683,0.9254084,0.9619092
19368,0.94618744,0.94103533,0.7284416,0.9241285,0.9646325
19376,0.94274616,0.9406639,0.73856795,0.9380341,0.9603887
19384,0.9377123,0.9372547,0.7374329,0.92597073,0.96538234
19392,0.94631517,0.9393144,0.73206705,0.91876775,0.96533775
19400,0.94201994,0.9394077,0.7301722,0.92682475,0.96292526
19408,0.9436166,0.9403886,0.73573124,0.91491103,0.9654333
19416,0.9442255,0.9389262,0.7336397,0.9254502,0.9648943
19424,0.9469951,0.93949586,0.7315676,0.9168591,0.96378505
19432,0.9480066,0.93820524,0.7371674,0.9234739,0.96281284
19440,0.9409956,0.93737453,0.7322683,0.9176401,0.9642076
19448,0.944407,0.9388635,0.72781444,0.91690844,0.96283716
19456,0.94452155,0.9392639,0.72717047,0.9128399,0.9622709
19464,0.9452732,0.9402914,0.7303737,0.9227602,0.96347
19472,0.9465958,0.9409293,0.72633266,0.91427207,0.96468735
19480,0.9456391,0.9375824,0.72961384,0.9123898,0.9637826
19488,0.94544476,0.9397314,0.7258628,0.92009705,0.9642673
19496,0.9506842,0.9414846,0.7243317,0.91494143,0.9642288
19504,0.946408,0.93797773,0.7331844,0.9208438,0.963085
19512,0.94642913,0.9398352,0.72811323,0.91766316,0.9679591
19520,0.951037,0.9398085,0.72374433,0.90092564,0.9641024
19528,0.9508627,0.940821,0.73012304,0.9215603,0.9638696
19536,0.94880205,0.938181,0.7268167,0.8983076,0.96099097
19544,0.94865066,0.9391045,0.72843915,0.9146764,0.96451604
19552,0.9504271,0.9380917,0.7201916,0.889451,0.9634594
19560,0.94596857,0.9389688,0.72465247,0.9145648,0.9638626
19568,0.94775134,0.93734187,0.7253428,0.9001122,0.96584415
19576,0.94980395,0.9376101,0.7287872,0.90718806,0.96663713
19584,0.9519971,0.938967,0.7172455,0.8942473,0.9653606
19592,0.9474184,0.93799436,0.72896886,0.9185544,0.96402544
19600,0.9503481,0.9380678,0.7189707,0.8753272,0.9641077
19608,0.94894785,0.9415495,0.7138507,0.8931433,0.9653889
19616,0.94886255,0.93741745,0.7178849,0.88828033,0.9642246
19624,0.9489136,0.9382944,0.7201918,0.8990867,0.96553063
19632,0.95475626,0.9395496,0.7184902,0.8977282,0.96304613
19640,0.9514232,0.942064,0.7226515,0.91528076,0.9681382
19648,0.9531138,0.939101,0.71701616,0.89177334,0.9649303
19656,0.9562196,0.94055,0.717098,0.8602276,0.96618915
19664,0.95354956,0.93974626,0.71455383,0.8900635,0.9652544
19672,0.94659984,0.9384961,0.7229119,0.9128359,0.9656503
19680,0.9545572,0.93900174,0.71250856,0.8276196,0.963483
19688,0.9544286,0.94070154,0.71089184,0.8620982,0.9688263
19696,0.95283854,0.94156927,0.7220134,0.8825993,0.9650226
19704,0.94855946,0.9361481,0.720984,0.88979214,0.96267
19712,0.9559869,0.9404098,0.71369934,0.8510863,0.9678519
19720,0.95239043,0.9384056,0.7189015,0.89728427,0.9664384
19728,0.9527116,0.93849725,0.7156208,0.8656192,0.9672812
19736,0.95396656,0.9404151,0.72495764,0.88322186,0.9679158
19744,0.94922805,0.9367654,0.7175181,0.8792749,0.9683898
19752,0.9498468,0.9375985,0.71799487,0.87919813,0.96833277
19760,0.9541263,0.93892145,0.71767527,0.873074,0.96727747
19768,0.9490707,0.9371975,0.71925247,0.8705155,0.9665958
19776,0.95429134,0.93847483,0.717824,0.8688801,0.9692821
19784,0.95154095,0.9372979,0.7123793,0.8856254,0.9655034
19792,0.9507388,0.9385284,0.7180678,0.8940085,0.96707994
19800,0.9503215,0.93897855,0.7247557,0.9026415,0.9680382
19808,0.9498397,0.93668604,0.7154469,0.87814164,0.9662753
19816,0.9482926,0.9378544,0.712277,0.87056535,0.9663124
19824,0.9560296,0.9395352,0.7100165,0.87592065,0.9677034
19832,0.9548155,0.9421909,0.7132501,0.8715893,0.96884716
19840,0.9530277,0.93961686,0.7139332,0.792529,0.96561915
19848,0.95710117,0.94570035,0.69972503,0.8041596,0.9715586
19856,0.95503926,0.9397521,0.70999223,0.8284947,0.968067
19864,0.9556454,0.9413743,0.71059537,0.8452653,0.96894246
19872,0.95277494,0.9416406,0.7093376,0.7922489,0.9685597
19880,0.956342,0.9404148,0.71909416,0.8550653,0.96900356
19888,0.9535419,0.936974,0.7156456,0.86256766,0.96595734
19896,0.95370096,0.93938893,0.7141373,0.8275299,0.96751064
19904,0.9536418,0.9410673,0.7131844,0.8657027,0.97046286
19912,0.9481292,0.9372244,0.71111363,0.82399374,0.9656348
19920,0.9511571,0.9396279,0.71712613,0.7811547,0.9664345
19928,0.9477892,0.93797255,0.71463364,0.858989,0.9684166
19936,0.9475766,0.9372019,0.71475184,0.8750753,0.9668831
19944,0.9503915,0.93697983,0.7141053,0.8913668,0.96992147
19952,0.9559767,0.94101775,0.7138256,0.82717365,0.96777976
19960,0.94911456,0.9367067,0.7184651,0.85873014,0.9659679
19968,0.9552443,0.93920755,0.7167895,0.8812086,0.96710527
19976,0.9530956,0.9385771,0.72012204,0.8895435,0.9697706
19984,0.9504736,0.93823886,0.71261835,0.8364388,0.9673666
19992,0.9504655,0.93843323,0.7165715,0.8240128,0.9679394
20000,0.94857645,0.9368277,0.721213,0.8935911,0.96824396
20008,0.95073384,0.9373913,0.7133469,0.8591577,0.96848416
20016,0.94971085,0.93689543,0.71809554,0.86312926,0.9654796
20024,0.9531021,0.94077235,0.7226498,0.8958744,0.9692241
20032,0.95280886,0.9390306,0.7116531,0.85732657,0.9686386
20040,0.95061123,0.9398256,0.71149284,0.87060666,0.9669722
20048,0.9533261,0.9406602,0.7106545,0.85453236,0.9688035
20056,0.95307523,0.9397239,0.7142585,0.87292755,0.9676359
20064,0.952136,0.93969977,0.7126583,0.8001312,0.9648693
20072,0.9500784,0.9358836,0.71744174,0.8524848,0.96337575
20080,0.954444,0.9445181,0.7159861,0.87951565,0.9717787
20088,0.9533567,0.94183016,0.71104383,0.81767523,0.96979785
20096,0.945484,0.93918747,0.72070426,0.8247898,0.9686854
20104,0.94998956,0.93833953,0.70970786,0.84349775,0.967049
20112,0.9489468,0.9386603,0.715845,0.8318482,0.9656297
20120,0.951684,0.9375596,0.71117115,0.81324935,0.96526694
20128,0.9543366,0.9428152,0.7170402,0.8847829,0.97036433
20136,0.9522854,0.93805444,0.7171808,0.85231227,0.9660332
20144,0.95004636,0.9367363,0.7209265,0.8883427,0.9661194
20152,0.95460457,0.9408159,0.7061347,0.764648,0.9711405
20160,0.9462738,0.9391747,0.7231424,0.8227041,0.96766025
20168,0.94939804,0.9395162,0.7155512,0.751947,0.967311
20176,0.95236397,0.93956465,0.71679825,0.8457772,0.9689623
20184,0.94935644,0.9390148,0.71625686,0.8619132,0.96776086
20192,0.9539628,0.94243646,0.7173615,0.82827866,0.9689828
20200,0.9533609,0.94260734,0.7061175,0.78462124,0.9650116
20208,0.95466256,0.93932664,0.7170127,0.84854615,0.9685462
20216,0.94962955,0.93765783,0.7150038,0.8301665,0.9672577
20224,0.94721496,0.93725777,0.71966404,0.86029106,0.9647317
20232,0.9510125,0.94021076,0.70762724,0.86068726,0.96984416
20240,0.9509459,0.939074,0.7213232,0.8955865,0.9677212
20248,0.948792,0.9372348,0.7207263,0.8988908,0.9671797
20256,0.95103836,0.9371765,0.7185717,0.8784077,0.9680295
20264,0.9537132,0.93821424,0.70408404,0.85955644,0.965555
20272,0.9519397,0.939702,0.71304023,0.8686309,0.9683488
20280,0.9516288,0.9384147,0.7166902,0.90301883,0.96936667
20288,0.94835895,0.9375605,0.71845305,0.8043759,0.9647368
20296,0.9490513,0.9400145,0.7166807,0.9015314,0.969028
20304,0.94885397,0.93638927,0.7249799,0.8954367,0.96756154
20312,0.9532727,0.9390975,0.71336395,0.81435645,0.96688443
20320,0.95517385,0.94209105,0.7213634,0.8697156,0.9725386
20328,0.9478407,0.93642735,0.7196619,0.8684084,0.9657236
20336,0.95430267,0.94026965,0.7190084,0.88211673,0.96912706
20344,0.9524724,0.9403629,0.7142129,0.86416346,0.96711224
20352,0.9513193,0.9425248,0.71529514,0.7364868,0.9660743
20360,0.951489,0.93922347,0.7173895,0.85232764,0.96961683
20368,0.95422035,0.9379777,0.7143624,0.86491406,0.96527135
20376,0.9508862,0.94018984,0.71903193,0.9067939,0.97007424
20384,0.9533262,0.9403191,0.7135195,0.87757343,0.96911657
20392,0.9482549,0.93802136,0.7200625,0.84839606,0.9652382
20400,0.9481467,0.9372858,0.720599,0.859835,0.96749324
20408,0.9500555,0.93836045,0.71545607,0.87137806,0.96653795
20416,0.9530777,0.93964636,0.7177693,0.8586643,0.96884483
20424,0.95610225,0.94102865,0.71345985,0.83099055,0.96532136
20432,0.9538841,0.9389902,0.7140313,0.8597933,0.9674384
20440,0.9529693,0.93895817,0.71164083,0.86033833,0.9676768
20448,0.948411,0.9417732,0.71026933,0.7555032,0.96759963
20456,0.9505349,0.9379198,0.7125482,0.8545835,0.9665206
20464,0.94953984,0.9388011,0.7118182,0.87051904,0.96749777
20472,0.950526,0.9375481,0.7156955,0.85197806,0.9669643
20480,0.9517883,0.9381096,0.7107506,0.8382502,0.9651049
20488,0.95098466,0.9393294,0.71592015,0.8529685,0.96826214
20496,0.95617676,0.9419229,0.7201029,0.8554777,0.96953064
20504,0.9511303,0.93903077,0.7268996,0.85501635,0.9688741
20512,0.9505266,0.93932444,0.7134716,0.8560163,0.96830297
20520,0.9518023,0.940854,0.7094459,0.795675,0.966951
20528,0.9567248,0.94113976,0.7134536,0.8636815,0.9691153
20536,0.95294535,0.94006515,0.71685296,0.8821432,0.9679554
20544,0.95435464,0.9400998,0.70708877,0.82946515,0.9704026
20552,0.9514485,0.9394367,0.7110528,0.7939637,0.96544904
20560,0.9471729,0.9365962,0.7204215,0.88214904,0.9666103
20568,0.9471776,0.93781424,0.716451,0.8361748,0.96705717
20576,0.9484478,0.9382132,0.7180239,0.84923875,0.96690124
20584,0.95726943,0.94604945,0.7018052,0.747221,0.970458
20592,0.94854283,0.93690634,0.7208315,0.86770487,0.96769565
20600,0.95536524,0.9409486,0.70332247,0.8180446,0.9664088
20608,0.95011395,0.93933225,0.7183708,0.835033,0.9658284
20616,0.95599824,0.94190127,0.70048416,0.7951472,0.96645254
20624,0.9537075,0.93994445,0.7108165,0.8178939,0.96353596
20632,0.9565729,0.94026756,0.7106148,0.7633337,0.9632065
20640,0.95226777,0.94254535,0.7228239,0.89626485,0.9690282
20648,0.95359117,0.9398779,0.7115864,0.8487551,0.96896887
20656,0.9538381,0.94116545,0.7087825,0.76221573,0.96451247
20664,0.9513499,0.94108146,0.7186568,0.8670479,0.9680857
20672,0.9525097,0.94184697,0.7086352,0.83725506,0.9704153
20680,0.9516123,0.9385515,0.71501607,0.8147678,0.96907616
20688,0.9513628,0.93792963,0.7158849,0.80714124,0.96787864
20696,0.9521935,0.94032454,0.7165907,0.7851994,0.96722555
20704,0.95195603,0.94155824,0.71171445,0.85084367,0.96904206
20712,0.95316666,0.94189876,0.7124412,0.72810274,0.9656183
20720,0.95143986,0.94073194,0.7195077,0.8412168,0.9685255
20728,0.94967216,0.9418553,0.7078858,0.73325515,0.96751386
20736,0.95231616,0.93815154,0.71246547,0.8479811,0.9662046
20744,0.9515924,0.94044846,0.7185856,0.71833235,0.95860994
20752,0.95115477,0.9429096,0.7115648,0.6976552,0.9644008
20760,0.9525201,0.93910134,0.7168085,0.81997275,0.9678472
20768,0.950314,0.94144154,0.71465844,0.80869573,0.9682161
20776,0.94930285,0.9388069,0.7099889,0.7781336,0.9650571
20784,0.9499789,0.9404116,0.710577,0.8175119,0.96843296
20792,0.95269907,0.94307965,0.70879793,0.790383,0.96989167
20800,0.9494137,0.9402388,0.71850985,0.7892896,0.968919
20808,0.9531382,0.94014126,0.7080147,0.81079644,0.966251
20816,0.94951046,0.936832,0.7191427,0.8421844,0.96393496
20824,0.94950235,0.9387598,0.7143967,0.79401743,0.9653324
20832,0.9511519,0.936818,0.71651745,0.8718886,0.96655416
20840,0.95351857,0.9412139,0.7139689,0.8341695,0.9653866
20848,0.9522301,0.940954,0.72009,0.8134496,0.96902347
20856,0.94716054,0.9389138,0.7168724,0.8268733,0.9673098
20864,0.9528891,0.9374057,0.71679026,0.7859697,0.96881044
20872,0.95333004,0.9397446,0.719876,0.8688685,0.968637
20880,0.9502019,0.9393604,0.7217662,0.8367292,0.9702168
20888,0.95131356,0.93849933,0.7152174,0.7902793,0.96709305
20896,0.94881314,0.9409331,0.7176525,0.73840547,0.9651114
20904,0.9533558,0.9381119,0.72058463,0.7988771,0.9680096
20912,0.951323,0.94161993,0.71335673,0.80148435,0.9686128
20920,0.9495027,0.93799937,0.7212598,0.83255476,0.9677377
20928,0.9528474,0.9416756,0.71127766,0.84248704,0.9702303
20936,0.9538941,0.94212663,0.7196766,0.8637984,0.97145027
20944,0.95636827,0.94061977,0.7090012,0.81912154,0.9662076
20952,0.9558057,0.9408064,0.71036947,0.84233135,0.96432143
20960,0.9544428,0.94121706,0.71797365,0.86172897,0.969627
20968,0.95333004,0.94054806,0.71855986,0.79624414,0.96844137
20976,0.9553974,0.93917805,0.71926624,0.8232316,0.96649987
20984,0.9555227,0.9484184,0.70928127,0.8202475,0.97543937
20992,0.955398,0.94366395,0.69450325,0.7400647,0.97194546
21000,0.95135134,0.94178987,0.71595186,0.8181399,0.96555185
21008,0.95859796,0.9441055,0.7079281,0.799014,0.9701556
21016,0.94657356,0.9407011,0.723556,0.74574226,0.96304965
21024,0.94961923,0.93782395,0.71750337,0.84037447,0.9688342
21032,0.95194614,0.94024616,0.7046546,0.74418175,0.96555567
21040,0.95164233,0.93958175,0.716694,0.83444977,0.96975034
21048,0.94781685,0.9388076,0.72211754,0.78279865,0.96551967
21056,0.95168626,0.94179934,0.7130107,0.78025395,0.96474034
21064,0.9500992,0.9416251,0.7173544,0.83250064,0.9664436
21072,0.9521825,0.9398962,0.70856833,0.8189188,0.96625626
21080,0.9527775,0.9425118,0.7090295,0.7794682,0.9687293
21088,0.9549384,0.94588476,0.6985967,0.699879,0.9719191
21096,0.9529783,0.9395859,0.7170699,0.8443065,0.9675844
21104,0.9513566,0.94089854,0.717181,0.76756155,0.96762854
21112,0.94969946,0.94057286,0.72101575,0.78160906,0.966019
21120,0.95458364,0.9404041,0.7120209,0.8405528,0.9691048
21128,0.9514709,0.9423373,0.708761,0.8179638,0.97063494
21136,0.95405686,0.9403956,0.7146799,0.8377095,0.9671415
21144,0.9552433,0.9408494,0.7137014,0.80908763,0.966203
21152,0.9540737,0.9407952,0.7130616,0.83727914,0.96839476
21160,0.9529413,0.94138956,0.7163223,0.77630866,0.9663877
21168,0.9505948,0.9387422,0.7205071,0.80378973,0.96659815
21176,0.9514352,0.9407518,0.7145125,0.7203353,0.963603
