timestamp,thumb,index,middle,ring,pinky
3441,0.6478701,0.60691196,0.66257554,0.9008187,0.941017
3449,0.640164,0.6051749,0.6517915,0.9031614,0.9490084
3457,0.5885261,0.5952673,0.64183676,0.90246797,0.944573
3465,0.6206178,0.60166514,0.6352429,0.91042703,0.94571215
3473,0.65716904,0.6114337,0.6441093,0.89890087,0.94566566
3481,0.6373707,0.60574836,0.6549638,0.8950094,0.9425158
3489,0.61495745,0.59505934,0.642813,0.8985322,0.94014245
3497,0.62846625,0.59660476,0.6416572,0.9030145,0.9418249
3505,0.6251071,0.6072125,0.64565927,0.90209395,0.9431161
3513,0.60726386,0.61175996,0.65334785,0.8937868,0.9514171
3521,0.6081746,0.5989687,0.63785666,0.8981435,0.94563067
3529,0.6015573,0.6012417,0.6449393,0.8910074,0.9412961
3537,0.58944064,0.59880227,0.63657254,0.90996665,0.9501251
3545,0.64117634,0.61987305,0.66076845,0.87784517,0.9537268
3553,0.6349653,0.6016929,0.6501888,0.9019347,0.94856423
3561,0.6039201,0.5978083,0.64708704,0.897925,0.94416684
3569,0.6232579,0.60666484,0.64587194,0.90562034,0.94616914
3577,0.6014786,0.6008842,0.64933425,0.89504063,0.9414619
3585,0.6488197,0.607792,0.65452224,0.90290856,0.9460616
3593,0.62170124,0.6050867,0.65826696,0.8974434,0.95076525
3601,0.58864766,0.6072187,0.6796182,0.90087044,0.95058477
3609,0.56299883,0.6038445,0.6597544,0.9083043,0.95210344
3617,0.564668,0.5986475,0.658359,0.9030756,0.9453015
3625,0.60103875,0.60942715,0.65935165,0.90543133,0.94729614
3633,0.56248,0.59303397,0.6387129,0.90715843,0.94728494
3641,0.59224355,0.61287904,0.6856476,0.90758646,0.9448279
3649,0.59204495,0.6168344,0.7145265,0.91519904,0.94968015
3657,0.5945007,0.60862106,0.6479107,0.89450485,0.9480995
3665,0.5957727,0.61071,0.6555862,0.90590066,0.95088845
3673,0.6003026,0.608637,0.649975,0.9039324,0.9471384
3681,0.6104361,0.6115721,0.6573584,0.90835047,0.95025283
3689,0.60028493,0.61222965,0.66480833,0.90177244,0.94227827
3697,0.58720374,0.5961681,0.6440592,0.9058645,0.94701445
3705,0.60517055,0.612976,0.66713464,0.91006684,0.9481792
3713,0.58998054,0.6028571,0.65995526,0.9082356,0.9469903
3721,0.6147782,0.6175535,0.69182336,0.91232926,0.9463856
3729,0.5898453,0.60154015,0.67491174,0.90354604,0.94188756
3737,0.6083033,0.6016688,0.6716691,0.91209954,0.94466627
3745,0.5833997,0.5930159,0.67682153,0.917888,0.9495025
3753,0.5899284,0.60778016,0.695171,0.9148883,0.94727165
3761,0.5759985,0.60037893,0.66373,0.9118611,0.94402957
3769,0.5962946,0.6021316,0.6633553,0.9150054,0.94748193
3777,0.594705,0.5960558,0.6526697,0.91149163,0.9482844
3785,0.60215145,0.61577237,0.6957239,0.9190579,0.95199734
3793,0.5762048,0.6074542,0.69718176,0.9191395,0.9520534
3801,0.58214366,0.6064127,0.67600477,0.92237186,0.9542419
3809,0.6101614,0.61354643,0.68710643,0.91725385,0.9502886
3817,0.6223168,0.6163163,0.69649196,0.9174213,0.94455075
3825,0.60906196,0.61134475,0.6861142,0.92409176,0.95246434
3833,0.5954503,0.60114056,0.7448661,0.9351343,0.961683
3841,0.5850194,0.61519855,0.7273408,0.9350901,0.9568337
3849,0.6054234,0.62983614,0.71792406,0.9258724,0.950396
3857,0.6015218,0.61566395,0.6489476,0.92185986,0.952826
3865,0.6665519,0.6382786,0.6920025,0.92524654,0.9506546
3873,0.61544174,0.62038,0.7103837,0.923863,0.9499231
3881,0.6046581,0.6355852,0.73506635,0.9269297,0.9520068
3889,0.59349394,0.6080171,0.65099126,0.92580473,0.9539672
3897,0.62860185,0.61186725,0.65751684,0.9198308,0.95101804
3905,0.6223482,0.6270515,0.68721807,0.9247883,0.9519678
3913,0.6052863,0.6311884,0.67337954,0.93409914,0.96027786
3921,0.6117738,0.6065701,0.65399677,0.92306244,0.95184994
3929,0.6313525,0.6117699,0.6577222,0.92078096,0.9502191
3937,0.6320514,0.6138739,0.65328634,0.9171785,0.94788915
3945,0.6433707,0.6250147,0.6630233,0.924901,0.9515142
3953,0.62967587,0.61037385,0.6465606,0.91749334,0.9488268
3961,0.60700583,0.6067452,0.6467572,0.91568875,0.9470754
3969,0.64386344,0.6197824,0.67051345,0.91928715,0.95029587
3977,0.6476494,0.61789304,0.6560496,0.92934555,0.95527494
3985,0.63824105,0.613818,0.6672289,0.9216997,0.94761455
3993,0.6332282,0.6136056,0.6521395,0.9201048,0.95116174
4001,0.6411922,0.6239608,0.6741468,0.9217224,0.9471451
4009,0.62672955,0.6048598,0.65113926,0.91667485,0.9469044
4017,0.61656535,0.6111607,0.6534353,0.9234849,0.95177794
4025,0.64009887,0.6106829,0.6477959,0.91876787,0.9504752
4033,0.63464093,0.6149465,0.6613773,0.9229494,0.95068085
4041,0.6266098,0.6148647,0.6543762,0.9199076,0.9474176
4049,0.5990523,0.6116082,0.6418949,0.9207497,0.9526507
4057,0.6336237,0.61777806,0.6564051,0.9211396,0.9496902
4065,0.6236249,0.6140269,0.64493996,0.91786736,0.9509892
4073,0.64054704,0.63011914,0.6660027,0.9241765,0.95266306
4081,0.64557105,0.62306654,0.66306514,0.91654366,0.9455869
4089,0.64788306,0.62029815,0.6547746,0.91254026,0.9444186
4097,0.62412643,0.6159069,0.64754987,0.9202577,0.9510777
4105,0.6537516,0.61895096,0.6585232,0.91251945,0.943446
4113,0.64163315,0.6161629,0.65105176,0.91822845,0.94684625
4121,0.62590235,0.62873304,0.6683354,0.91882247,0.9491663
4129,0.6379575,0.62028736,0.6545912,0.9141187,0.9477237
4137,0.63103217,0.61670846,0.65438616,0.918445,0.9478424
4145,0.65617734,0.6275749,0.6731205,0.9211409,0.9483471
4153,0.6129683,0.61307806,0.6401653,0.9138755,0.9472425
4161,0.6237475,0.62632376,0.67273355,0.91980934,0.95050335
4169,0.6316695,0.60999054,0.6483872,0.91305554,0.944047
4177,0.61094445,0.61095095,0.64888215,0.9153911,0.9479588
4185,0.6018295,0.61831355,0.66184735,0.9210024,0.9499217
4193,0.6017009,0.61325055,0.67065525,0.91989774,0.9510135
4201,0.6232202,0.6121318,0.6478711,0.9160095,0.94872856
4209,0.62382877,0.6245825,0.65507644,0.91692644,0.9478181
4217,0.6223546,0.6276376,0.6546945,0.9194055,0.9515004
4225,0.6223767,0.62300783,0.6594384,0.92046326,0.95274884
4233,0.5948167,0.6137731,0.65336764,0.91941065,0.95479614
4241,0.61352676,0.62825084,0.64886427,0.9174776,0.9545361
4249,0.5915163,0.6077672,0.6463511,0.9160703,0.9531062
4257,0.5857217,0.605043,0.6521181,0.9177323,0.9549851
4265,0.5950755,0.60764974,0.63403255,0.920819,0.9555453
4273,0.60979694,0.6078749,0.6528034,0.91113853,0.9480971
4281,0.6004165,0.6122375,0.6692251,0.9205097,0.95408267
4289,0.60389674,0.6187301,0.67065465,0.9133015,0.94965196
4297,0.6388535,0.6254585,0.66568285,0.918777,0.9535836
4305,0.6025866,0.6214158,0.69709456,0.9244387,0.9533874
4313,0.603805,0.6145311,0.6434015,0.91841966,0.95306724
4321,0.6097067,0.61561316,0.64339536,0.9104629,0.9468882
4329,0.62011397,0.6225107,0.6621612,0.9176329,0.9524225
4337,0.6196485,0.6158535,0.65516925,0.9142305,0.9480497
4345,0.5915073,0.62168527,0.70197207,0.92941207,0.9599636
4353,0.6117034,0.61318725,0.6468718,0.9122631,0.9466498
4361,0.6066793,0.6139692,0.64842844,0.9220072,0.9557683
4369,0.60566044,0.6086627,0.63521606,0.9234101,0.96042186
4377,0.59074247,0.61028284,0.66883993,0.9261891,0.95818514
4385,0.61988246,0.6138254,0.64289993,0.91424096,0.9525219
4393,0.60097516,0.60580933,0.64857256,0.92136997,0.95689404
4401,0.6201152,0.6085543,0.63678753,0.9139404,0.95315534
4409,0.57212824,0.5998365,0.62286204,0.91330075,0.9546573
4417,0.5946449,0.60282505,0.62970436,0.91468763,0.9523532
4425,0.6088698,0.6117333,0.640972,0.91964465,0.9541678
4433,0.62988174,0.6094015,0.63687176,0.9090413,0.9480682
4441,0.572576,0.6066393,0.6300246,0.91231996,0.95371085
4449,0.58049333,0.60524786,0.66375417,0.92142236,0.95638144
4457,0.6166822,0.609845,0.6310838,0.9146861,0.95275176
4465,0.595099,0.61026424,0.6301296,0.91807175,0.9535982
4473,0.597572,0.6088275,0.6288665,0.9167408,0.9555345
4481,0.6035012,0.60706884,0.63813496,0.90990376,0.94775033
4489,0.6257757,0.60438937,0.6348378,0.9119092,0.9516818
4497,0.5917406,0.61152905,0.66044503,0.9207615,0.95388955
4505,0.6007708,0.60835576,0.6358778,0.91691,0.9541165
4513,0.61060655,0.60646224,0.6503307,0.9147163,0.95235306
4521,0.63495785,0.61357296,0.6530205,0.915779,0.95006096
4529,0.604107,0.6122339,0.6628288,0.916912,0.9513673
4537,0.5815493,0.59910136,0.64028555,0.914294,0.94993144
4545,0.61663085,0.61165684,0.6544493,0.9122039,0.9476099
4553,0.6168906,0.6129894,0.64876115,0.91026896,0.94712746
4561,0.57861567,0.60581523,0.64190805,0.9154523,0.9512398
4569,0.60539997,0.61133105,0.65426004,0.91678196,0.9533358
4577,0.6424139,0.62018865,0.65737027,0.91580117,0.95199996
4585,0.5723614,0.6095491,0.65506065,0.9124682,0.9529679
4593,0.62076473,0.6194831,0.6557799,0.9176972,0.9535637
4601,0.61106455,0.6117473,0.6533654,0.91377467,0.94911957
4609,0.59920114,0.6150553,0.6621761,0.9130295,0.9514437
4617,0.61603564,0.61293566,0.6590652,0.907276,0.9432612
4625,0.6090361,0.6152004,0.65675235,0.91260904,0.9497706
4633,0.58106065,0.6059863,0.6434183,0.9184475,0.9562085
4641,0.5967946,0.6163089,0.66052586,0.9118286,0.95387894
4649,0.58961797,0.6171429,0.6588028,0.90624833,0.94786817
4657,0.58672565,0.61038506,0.64579135,0.91728395,0.95731586
4665,0.6065414,0.6157159,0.6639734,0.91474795,0.9533314
4673,0.6128307,0.61351866,0.6496775,0.91593206,0.9550448
4681,0.60600513,0.61316806,0.6743217,0.9140681,0.95437884
4689,0.5827895,0.61535007,0.65198505,0.9068743,0.9511388
4697,0.596756,0.6142075,0.6727846,0.9108022,0.95379835
4705,0.5935772,0.6152236,0.6484371,0.9046921,0.9551993
4713,0.58598953,0.61869663,0.6596614,0.9106287,0.9537502
4721,0.59204346,0.61594754,0.66229093,0.9055413,0.953236
4729,0.5845614,0.61141443,0.6554386,0.9058015,0.9531037
4737,0.6000266,0.6157209,0.66326016,0.9084247,0.95300657
4745,0.5733565,0.61399287,0.6579751,0.9114753,0.95225567
4753,0.57055753,0.6061987,0.64801174,0.90364045,0.9518096
4761,0.6000993,0.61882365,0.6601688,0.91421515,0.95444167
4769,0.55091244,0.6050918,0.65338606,0.9081421,0.95516217
4777,0.60220456,0.62208205,0.66194785,0.9176498,0.95419466
4785,0.59048367,0.61497885,0.6676344,0.9100873,0.9498315
4793,0.5668522,0.6124341,0.66288203,0.911095,0.9527107
4801,0.6131937,0.6174201,0.65408266,0.911141,0.95225936
4809,0.57121545,0.60417485,0.64676905,0.91143155,0.95411205
4817,0.6036281,0.61616415,0.6508426,0.9093294,0.9501046
4825,0.5828132,0.60726666,0.6558749,0.91057986,0.9516972
4833,0.5785099,0.613402,0.6584455,0.91240454,0.9542999
4841,0.6099262,0.61091095,0.6609732,0.9151752,0.9600721
4849,0.5948748,0.61110353,0.66026634,0.9149071,0.95524585
4857,0.6038329,0.6076785,0.65711224,0.90868586,0.94952816
4865,0.60531473,0.6066822,0.65021014,0.92213464,0.95778376
4873,0.5951713,0.6118802,0.65681547,0.9168797,0.9580497
4881,0.5923686,0.6007776,0.65540624,0.9163546,0.95744294
4889,0.59813786,0.6100742,0.6558434,0.90944403,0.9548923
4897,0.5708707,0.6090527,0.66478246,0.9126775,0.953035
4905,0.58601904,0.6125305,0.6471218,0.91522837,0.95764357
4913,0.606512,0.61497986,0.6538133,0.92193,0.95708215
4921,0.61631936,0.6086738,0.6618886,0.9236102,0.9631319
4929,0.5724667,0.6030801,0.7400084,0.9328061,0.963997
4937,0.57375085,0.6014994,0.6399413,0.9153441,0.95414346
4945,0.62119377,0.60899806,0.64074993,0.91123515,0.95367396
4953,0.58262306,0.6067119,0.6538647,0.9124238,0.95318174
4961,0.5932436,0.6120124,0.65128237,0.9084347,0.9490842
4969,0.5669089,0.6018871,0.6448894,0.91316164,0.95482856
4977,0.6113352,0.60643655,0.66669416,0.92198616,0.9570951
4985,0.5783063,0.6074147,0.66676426,0.9162981,0.95678556
4993,0.57008636,0.60069734,0.64016515,0.9102512,0.9516236
5001,0.59109247,0.6176897,0.65786016,0.910933,0.95392084
5009,0.61644995,0.6115715,0.6483166,0.9094529,0.9517839
5017,0.5906286,0.604154,0.6430991,0.9170304,0.956777
5025,0.61932844,0.59931016,0.6569148,0.90911525,0.95125306
5033,0.5862461,0.60537565,0.6388957,0.9126535,0.952479
5041,0.56901383,0.607317,0.64322865,0.9121591,0.9536838
5049,0.6424004,0.60982496,0.6456781,0.9088419,0.95339644
5057,0.5876176,0.61275893,0.6500332,0.9141115,0.9539243
5065,0.56043774,0.6036748,0.6365031,0.91161543,0.9521889
5073,0.57815194,0.61080295,0.6572129,0.90962523,0.95248187
5081,0.56479,0.60109407,0.63186127,0.9130737,0.9546472
5089,0.6085552,0.6086539,0.6488501,0.9080114,0.9517927
5097,0.5961585,0.60415953,0.66068816,0.910687,0.9570563
5105,0.5721087,0.60531646,0.6390853,0.91452646,0.9547572
5113,0.5894541,0.60791516,0.6581129,0.9155534,0.9574481
5121,0.5626605,0.5988777,0.6347526,0.90761536,0.94797164
5129,0.57251143,0.59899384,0.6334099,0.90437174,0.9495684
5137,0.57604265,0.60810757,0.6504883,0.9113897,0.9543513
5145,0.5821966,0.59863144,0.6646298,0.9143981,0.95605856
5153,0.58390445,0.6113264,0.6542972,0.913971,0.95351404
5161,0.5805571,0.6114884,0.6509174,0.90850884,0.94829845
5169,0.62207186,0.6154128,0.657899,0.9073888,0.9495544
5177,0.575291,0.60471165,0.64115036,0.91105443,0.95125073
5185,0.5801085,0.6024573,0.651498,0.9110631,0.9552114
5193,0.5778067,0.6097232,0.65389055,0.9081792,0.9530223
5201,0.561754,0.60272133,0.66779923,0.9154636,0.9558882
5210,0.57898676,0.61486775,0.6715827,0.91510075,0.95621055
5217,0.5510986,0.598172,0.6866684,0.9213052,0.9565024
5226,0.5935553,0.61119354,0.6549206,0.9142113,0.9518144
5234,0.5823624,0.60025346,0.6394144,0.9187692,0.96074194
5242,0.5634997,0.6028364,0.64243454,0.90916836,0.95313925
5250,0.5684552,0.6021688,0.6390488,0.9082561,0.9506238
5257,0.5749197,0.6054222,0.642003,0.91311806,0.95610243
5265,0.58691674,0.6058525,0.6712795,0.9123147,0.958078
5273,0.58688015,0.6074078,0.6549639,0.9084763,0.95425886
5281,0.579575,0.6031931,0.64883965,0.91873515,0.9570902
5289,0.5622149,0.60361034,0.6521385,0.915662,0.95650965
5297,0.6016893,0.61489433,0.6681475,0.9098819,0.9498453
5305,0.5699645,0.6136616,0.64846504,0.91186833,0.9520329
5313,0.5955396,0.6123405,0.6569103,0.909739,0.9533388
5321,0.5654284,0.6013252,0.6733526,0.9173933,0.9598442
5329,0.6019823,0.6017877,0.66140324,0.9174269,0.9595599
5337,0.5808537,0.6018485,0.6566579,0.9132781,0.95765764
5346,0.60284775,0.61346066,0.6663477,0.91132635,0.95279413
5354,0.5936554,0.60911524,0.64762896,0.91556704,0.9561685
5362,0.5819153,0.6084595,0.686141,0.9179158,0.95454854
5370,0.5716113,0.60761034,0.64013535,0.9119431,0.9530249
5378,0.57398456,0.60185426,0.63494205,0.90797293,0.95364743
5386,0.5468235,0.60218066,0.6458111,0.91052866,0.9557192
5394,0.56058764,0.6059502,0.64156353,0.91473174,0.9573889
5402,0.5687595,0.6086825,0.6473741,0.9080387,0.9579848
5410,0.57227045,0.6079811,0.6565355,0.9088437,0.9571828
5418,0.60338134,0.6057424,0.63952565,0.91441137,0.9550212
5426,0.58452237,0.5996557,0.6498754,0.9183695,0.95774126
5434,0.5874818,0.6105948,0.65565175,0.9106779,0.9522164
5442,0.577209,0.6079045,0.6533605,0.9075792,0.95285183
5450,0.5680642,0.6030849,0.6430157,0.90876055,0.9535388
5458,0.56811875,0.60595596,0.64402866,0.9174065,0.9575126
5466,0.58885497,0.60459554,0.6417863,0.90938395,0.9500927
5474,0.5774269,0.6059058,0.6552285,0.9078246,0.9537533
5482,0.5590743,0.6052743,0.64470214,0.9078111,0.95093083
5490,0.6494331,0.62398773,0.66612,0.9088995,0.9554514
5498,0.5856144,0.6108221,0.6508669,0.9114858,0.9533252
5506,0.57460195,0.60400313,0.6380834,0.918156,0.96084803
5514,0.5642006,0.6060929,0.64516854,0.9091165,0.9531503
5522,0.56811136,0.60639125,0.65611476,0.90419257,0.9513447
5530,0.582008,0.612909,0.64794606,0.90653056,0.9490132
5538,0.57031256,0.6073656,0.66654277,0.9144777,0.9562112
5546,0.5620012,0.6050045,0.6495181,0.90781707,0.9549883
5554,0.55816454,0.6108535,0.6648876,0.91117555,0.95397186
5562,0.5749758,0.6054273,0.6458298,0.90859026,0.9511805
5570,0.59356654,0.6081058,0.6501933,0.90823454,0.9482791
5578,0.5737995,0.60301065,0.64312434,0.911085,0.95342165
5586,0.5512213,0.6017055,0.6486689,0.91520727,0.95348823
5594,0.55894846,0.60242206,0.6502434,0.9139996,0.9578603
5602,0.59076643,0.6147576,0.6500504,0.90505236,0.948012
5610,0.6161828,0.60581785,0.6468492,0.90796167,0.9483571
5618,0.56529206,0.59517527,0.6309449,0.90613854,0.9522752
5626,0.5665963,0.61152035,0.655042,0.9033483,0.9488949
5634,0.59151715,0.6090738,0.64211977,0.91598785,0.9551511
5642,0.5605946,0.60109603,0.6357404,0.90854126,0.94977766
5650,0.5739505,0.60636014,0.6454965,0.9116074,0.9534304
5658,0.5674016,0.6051162,0.6454744,0.91066146,0.95508426
5666,0.571052,0.6074702,0.63878465,0.9092449,0.95225954
5674,0.5637413,0.6010284,0.6548442,0.91574055,0.9562817
5682,0.5686383,0.6002695,0.6387605,0.90690345,0.9542505
5690,0.57040536,0.6047783,0.6385677,0.91158193,0.952433
5698,0.56837726,0.6034508,0.6364346,0.912074,0.954599
5706,0.60871553,0.62023884,0.6514089,0.90994644,0.9554271
5714,0.580684,0.61433077,0.6552721,0.89983904,0.94763106
5722,0.5588172,0.60094327,0.64008677,0.9151504,0.95590067
5730,0.5652163,0.6001796,0.63596255,0.9118734,0.95309854
5738,0.577487,0.60561407,0.64734286,0.9135218,0.9533448
5746,0.568621,0.6101074,0.6438717,0.9072784,0.9528222
5754,0.5848171,0.607678,0.6421081,0.9072666,0.9510393
5762,0.584582,0.6151985,0.65878963,0.90716344,0.9494675
5770,0.5696776,0.60748684,0.6465311,0.9080713,0.9515274
5778,0.59725666,0.62347466,0.6812598,0.9164192,0.9554431
5786,0.58904636,0.6143813,0.65642273,0.9118906,0.95419884
5794,0.5740225,0.61257184,0.6544947,0.9118605,0.9530938
5802,0.5717038,0.605975,0.6405698,0.90573025,0.95133996
5810,0.58349246,0.61578536,0.6490747,0.90978837,0.9555423
5818,0.57717437,0.6050299,0.64632744,0.91152984,0.9531612
5826,0.5695549,0.604811,0.6387524,0.9092354,0.9528203
5834,0.59086555,0.61325574,0.65759474,0.9111703,0.9518475
5842,0.5701786,0.6036608,0.6414021,0.913383,0.95459366
5850,0.62508124,0.61320263,0.6519345,0.90990335,0.95355004
5858,0.58473575,0.6116455,0.64726496,0.9095973,0.9541284
5866,0.59663695,0.60970974,0.6494628,0.91021025,0.95240283
5874,0.5685242,0.6116387,0.64963454,0.9095283,0.95410526
5882,0.56767464,0.61087567,0.6628577,0.91296613,0.95548975
5890,0.60050184,0.61181307,0.65699136,0.9082331,0.95559657
5898,0.5649795,0.6035122,0.63625,0.90812296,0.95405436
5906,0.59360266,0.6096659,0.65152645,0.90669805,0.95242727
5914,0.5711887,0.6094695,0.6420024,0.9130396,0.95681286
5922,0.57898796,0.6168159,0.6676819,0.9109496,0.95325327
5930,0.5683681,0.6022173,0.63799036,0.90251774,0.94705915
5938,0.57533514,0.61661655,0.66456866,0.9090728,0.9540457
5946,0.582013,0.61110115,0.6452531,0.90966654,0.95391744
5954,0.57926756,0.60892624,0.6481897,0.90947926,0.95596725
5962,0.5626901,0.6014914,0.6375752,0.9093907,0.9520727
5970,0.6167937,0.6163609,0.6562215,0.9086559,0.9529485
5978,0.5954201,0.61292607,0.6536591,0.89648557,0.94289494
5986,0.5708645,0.6022056,0.64777386,0.9049774,0.94926727
5994,0.5672035,0.6072354,0.6398293,0.90484095,0.9482682
6002,0.57649505,0.60372984,0.6386942,0.91172975,0.95488137
6010,0.58332056,0.6105303,0.6483879,0.9143878,0.95565665
6018,0.5693659,0.61025983,0.6447891,0.9080423,0.95297664
6026,0.56643546,0.5979734,0.6368405,0.90668964,0.9493314
6034,0.58662105,0.6173574,0.6559194,0.9127391,0.9554543
6042,0.58330107,0.6036241,0.6498362,0.9085516,0.9512314
6050,0.58613336,0.6075463,0.6529703,0.9147512,0.95457
6058,0.5957355,0.6104061,0.64472306,0.91297656,0.95441747
6066,0.5849372,0.59993565,0.63369393,0.9121248,0.9514583
6074,0.62426573,0.61175245,0.6711761,0.90940046,0.95095575
6082,0.5802801,0.60544926,0.6467242,0.909053,0.9505678
6090,0.5790447,0.60534596,0.64546347,0.91160864,0.95366454
6098,0.577713,0.61426437,0.68515,0.91881335,0.9600199
6106,0.56665856,0.5967644,0.6271386,0.9166525,0.9580415
6114,0.5730673,0.609853,0.6683488,0.9150568,0.95592004
6122,0.57417697,0.6139571,0.6477144,0.9066776,0.94954395
6130,0.5933196,0.61608386,0.66453934,0.9183756,0.95908004
6138,0.6029555,0.6114419,0.6593127,0.9095437,0.9488646
6146,0.569953,0.60678613,0.64676666,0.91414994,0.95222545
6154,0.6104003,0.60900164,0.6547211,0.916826,0.9549354
6162,0.58712095,0.6067138,0.6443506,0.91144973,0.95208406
6170,0.58159846,0.60672224,0.6444966,0.91320723,0.95443183
6178,0.5909335,0.6102107,0.6451719,0.91122353,0.95085233
6186,0.58917004,0.610064,0.6675885,0.90846515,0.9521839
6194,0.5773606,0.6125744,0.6410749,0.9079187,0.9515984
6202,0.63910836,0.6120938,0.65012544,0.91278404,0.9558263
6210,0.58187634,0.6105904,0.66225046,0.9111045,0.9540687
6218,0.56863403,0.60356396,0.64924645,0.90955,0.95212215
6226,0.5363511,0.6051035,0.64997345,0.9155287,0.9548229
6234,0.58611655,0.61097234,0.6518603,0.90836966,0.9510989
6242,0.5806949,0.6039141,0.63268745,0.91631025,0.9595538
6250,0.58381236,0.61272836,0.6506886,0.9145465,0.95421255
6258,0.58617175,0.60611683,0.6421538,0.9164824,0.95616215
6266,0.57354206,0.6120329,0.67682153,0.9151574,0.95392346
6274,0.6008521,0.61610746,0.6563055,0.90810716,0.9492204
6282,0.60525775,0.6171478,0.6528375,0.91076744,0.9536433
6290,0.5628867,0.60861844,0.6548058,0.91257995,0.9547569
6298,0.6078895,0.6160995,0.66305476,0.91533244,0.9580963
6306,0.5743489,0.6067241,0.64344877,0.9120289,0.9546443
6314,0.59240377,0.6113535,0.6538099,0.9096747,0.9551383
6322,0.58766663,0.61368334,0.6728269,0.91714984,0.9565112
6330,0.60701466,0.6149499,0.6604162,0.90873307,0.950015
6338,0.600063,0.6116971,0.64464086,0.9049158,0.9501882
6346,0.55974174,0.6051885,0.64462054,0.91383654,0.95571065
6354,0.58206326,0.6133573,0.6647427,0.921219,0.959715
6362,0.5779832,0.6136772,0.64865774,0.9070276,0.94949484
