timestamp,thumb,index,middle,ring,pinky
18638,0.7216764,0.6428895,0.97026885,0.9734921,0.97282594
18646,0.7074343,0.637611,0.97190106,0.9716136,0.9723272
18654,0.6992471,0.63818055,0.971027,0.9732172,0.9731719
18662,0.70204437,0.6374015,0.9720458,0.9732748,0.9725328
18670,0.70965016,0.6345785,0.9702366,0.9726703,0.9737508
18678,0.70347583,0.6368099,0.97284216,0.97234607,0.9712576
18686,0.7165372,0.63839567,0.97215563,0.9723635,0.9704911
18694,0.702168,0.63868785,0.97333944,0.9735141,0.9718307
18702,0.6998967,0.6386701,0.9736408,0.97405225,0.9719083
18710,0.7209391,0.6381839,0.9723546,0.97229505,0.9703033
18718,0.70922714,0.6404485,0.9720818,0.97199124,0.97056276
18726,0.70271516,0.6361611,0.9732244,0.97278994,0.9691446
18734,0.7009511,0.63351166,0.9720198,0.9714157,0.9682816
18742,0.7074081,0.63215286,0.9720275,0.9726327,0.96967554
18750,0.7093055,0.6397393,0.9715623,0.9713839,0.969864
18758,0.71002084,0.63904405,0.97170305,0.9714396,0.9717571
18766,0.7150815,0.63788265,0.97248214,0.9722938,0.9709983
18774,0.7151175,0.64271325,0.97360754,0.9730098,0.9695819
18782,0.7118164,0.63839275,0.9727582,0.9727335,0.9709794
18790,0.70565546,0.6389707,0.9724337,0.97166026,0.97001576
18798,0.69536155,0.63543487,0.97375965,0.97350705,0.97012275
18806,0.70784503,0.6347467,0.9723,0.972761,0.9695825
18814,0.7081977,0.6364952,0.97286606,0.97230065,0.9698721
18822,0.71656644,0.63754725,0.97291523,0.9717228,0.9685171
18830,0.71091694,0.6349618,0.9717636,0.97229886,0.96879315
18838,0.70946103,0.63865274,0.97323966,0.9719041,0.9674215
18846,0.7013806,0.636558,0.9727598,0.9733172,0.969318
18854,0.70145535,0.63551646,0.97340345,0.9733732,0.9686079
18862,0.6943979,0.6343886,0.9730842,0.9719969,0.9664791
18870,0.6957572,0.6363676,0.9728578,0.97242105,0.96714604
18878,0.68402857,0.63841933,0.9725242,0.97250235,0.9661557
18886,0.68248093,0.64370495,0.9717821,0.9719737,0.967681
18894,0.6735244,0.63997114,0.97206825,0.9713981,0.9661674
18902,0.69868493,0.6470955,0.9732759,0.9729037,0.9660786
18910,0.67717564,0.6423664,0.9718229,0.9713225,0.9666459
18918,0.68036073,0.64443594,0.9719715,0.97254103,0.96566075
18926,0.64537793,0.63736033,0.9715812,0.971707,0.9664333
18934,0.6726278,0.6469132,0.97174376,0.9717669,0.965395
18942,0.6691834,0.6379532,0.971602,0.97155637,0.96488744
18950,0.6867467,0.6436023,0.972714,0.9715514,0.96494985
18958,0.6666361,0.6389363,0.97205544,0.9714689,0.96514493
18966,0.67832625,0.6424263,0.9720621,0.9714973,0.96437526
18974,0.6635866,0.64048916,0.9716137,0.97136575,0.9648206
18982,0.67549866,0.6407901,0.97169256,0.97158617,0.9644334
18990,0.6542364,0.639907,0.97015333,0.97144216,0.96569484
18998,0.6621482,0.6379531,0.9709118,0.97125727,0.96501476
19006,0.6451051,0.63315624,0.97100115,0.9705826,0.96499217
19014,0.64944303,0.6347752,0.9703998,0.9690143,0.9632599
19022,0.6304975,0.63300693,0.9708834,0.96924347,0.963116
19030,0.6452081,0.63267,0.9710416,0.9701688,0.9632721
19038,0.63762546,0.6325742,0.96920663,0.96792203,0.9640649
19046,0.63849664,0.6290285,0.9717432,0.97053915,0.9638656
19054,0.6447836,0.6351617,0.9681351,0.96923256,0.96470886
19062,0.6374105,0.63193744,0.9693085,0.97063464,0.9653988
19070,0.64751524,0.6361308,0.9696974,0.9691987,0.96365786
19078,0.64872986,0.6390609,0.9703093,0.970433,0.96392125
19086,0.63533527,0.6325353,0.9697175,0.9718674,0.96632046
19094,0.6364803,0.6340856,0.9698772,0.97020906,0.9658203
19102,0.64835715,0.63980055,0.9699026,0.970101,0.9666227
19110,0.6497788,0.6367767,0.9686082,0.9705165,0.96709025
19118,0.646914,0.63417226,0.9702232,0.9703497,0.9649074
19126,0.6387444,0.634834,0.969401,0.97055936,0.96642256
19134,0.64602,0.63424426,0.96893007,0.9697683,0.96504825
19142,0.62488645,0.6322834,0.9683053,0.9683143,0.9644937
19150,0.63678604,0.6358867,0.9703491,0.9706917,0.96534395
19158,0.6196633,0.6261858,0.9686373,0.9710302,0.965975
19166,0.64796007,0.6398412,0.9702617,0.9700773,0.9639159
19174,0.64650345,0.6357437,0.969388,0.9712749,0.9658965
19182,0.6380098,0.63481075,0.9697609,0.96951723,0.9648875
19190,0.6420838,0.6362225,0.9697633,0.9706466,0.9654846
19198,0.64937365,0.6368972,0.9692267,0.96996695,0.9660582
19206,0.66715086,0.6415848,0.96897334,0.9714504,0.9676722
19214,0.6392538,0.63921285,0.96953124,0.9701816,0.9667554
19222,0.64163905,0.6295954,0.97004646,0.9709393,0.9664492
19230,0.6378621,0.6267481,0.9689146,0.970754,0.96734375
19238,0.62865037,0.6337719,0.96876067,0.9707093,0.9671514
19246,0.6177724,0.6291825,0.9692501,0.96949613,0.96647686
19254,0.6391617,0.632187,0.9695414,0.96934533,0.9652082
19262,0.64075625,0.6361566,0.9690485,0.9700851,0.96666485
19270,0.6234512,0.6331589,0.9690562,0.96834415,0.9672783
19278,0.6443447,0.6375094,0.9688507,0.969796,0.96694356
19286,0.6255337,0.63502324,0.97019833,0.96764916,0.96429145
19294,0.61058885,0.6294989,0.96886593,0.9683811,0.9649879
19302,0.61890745,0.6295916,0.96852505,0.968484,0.9663237
19310,0.6153775,0.6327976,0.9695499,0.96659225,0.96436316
19318,0.6358404,0.6323325,0.9684477,0.9700238,0.9670974
19326,0.62443036,0.63466144,0.9695688,0.96718144,0.9645419
19334,0.61695695,0.6284341,0.9676893,0.9672714,0.966549
19342,0.63433546,0.6347077,0.9684159,0.96923816,0.96713626
19350,0.61220247,0.63356775,0.96799254,0.9689104,0.9669407
19358,0.61661357,0.6293097,0.9676046,0.96880955,0.9670603
19366,0.6098022,0.6318746,0.9691542,0.9685773,0.96456397
19374,0.6057954,0.63053554,0.96983945,0.96688414,0.96457124
19382,0.6362006,0.636819,0.96809036,0.9685052,0.96668243
19390,0.6124641,0.6329941,0.9685312,0.9677203,0.9659977
19398,0.6161108,0.62802285,0.9673546,0.9675421,0.966539
19406,0.60505885,0.6279634,0.96823925,0.9676112,0.9662926
19414,0.60184467,0.6276878,0.9671419,0.9682386,0.96760386
19422,0.6051312,0.63164717,0.9690132,0.96706486,0.9665667
19430,0.60112274,0.6310542,0.96782243,0.9689121,0.96810114
19438,0.610481,0.63028103,0.96826416,0.9674016,0.96733254
19446,0.6118773,0.63351804,0.9677647,0.96875846,0.96791166
19454,0.6108908,0.6342702,0.9681795,0.9670818,0.9664178
19462,0.6116936,0.6298917,0.96804076,0.96844125,0.96669734
19470,0.61224985,0.637586,0.96860474,0.9672837,0.9662926
19478,0.5901615,0.6241926,0.9694004,0.96733654,0.9673932
19486,0.5996397,0.62725127,0.9686869,0.9673851,0.9653246
19494,0.6216997,0.6301066,0.96759087,0.9673202,0.96571475
19502,0.5911149,0.62794584,0.96576893,0.96686405,0.9677882
19510,0.6085899,0.62880707,0.96845937,0.9652734,0.96489626
19518,0.60454285,0.63884884,0.9679157,0.9658764,0.9657229
19526,0.5815052,0.6251158,0.9684678,0.96602607,0.96568525
19534,0.5770347,0.62665015,0.9692534,0.96500754,0.9650481
19542,0.58774567,0.62934554,0.969122,0.96682626,0.9657731
19550,0.5882611,0.63279676,0.96847326,0.9677479,0.9673059
19558,0.5800187,0.6275725,0.9698651,0.9658097,0.96503896
19566,0.57316136,0.6255541,0.96891797,0.9653522,0.9670892
19574,0.5809716,0.6329151,0.9697615,0.9665205,0.9654031
19582,0.58189535,0.6243758,0.9710661,0.96639997,0.96401757
19590,0.59619856,0.6346498,0.96791,0.96728224,0.9671719
19598,0.5736812,0.6270306,0.9696518,0.96587205,0.9650375
19606,0.57053214,0.6273567,0.9692901,0.9660969,0.9648838
19614,0.57522416,0.62802976,0.9691901,0.9669775,0.9648485
19622,0.57723004,0.62796026,0.96991235,0.96616274,0.964835
19630,0.5815255,0.62912583,0.96991116,0.96707237,0.9651133
19638,0.57064456,0.6294753,0.97025234,0.96586144,0.96503127
19646,0.5765491,0.6305891,0.9696927,0.9672023,0.96570045
19654,0.58386856,0.63029945,0.97045696,0.9675137,0.9650652
19662,0.5863264,0.63045126,0.9703311,0.9675731,0.9652843
19670,0.57419485,0.627552,0.9699537,0.96724296,0.9652215
19678,0.5904844,0.6261476,0.96994966,0.9681934,0.96642107
19686,0.5719337,0.6274618,0.9708744,0.9676785,0.9650376
19694,0.58210415,0.6304863,0.97081715,0.9685724,0.9649093
19702,0.5792668,0.62862265,0.9710244,0.96761864,0.96463305
19710,0.5735239,0.62715274,0.97201484,0.96832997,0.9647298
19718,0.5730527,0.6281849,0.9714753,0.96675074,0.9652155
19726,0.57565516,0.6274629,0.9704319,0.9678165,0.9636963
19734,0.5613374,0.6204887,0.9713603,0.9678589,0.9653426
19742,0.58875024,0.6297311,0.96995807,0.9685118,0.9656088
19750,0.57253385,0.6288995,0.9710144,0.9674375,0.964065
19758,0.57779694,0.62517244,0.97148275,0.96846664,0.9645469
19766,0.56696576,0.6241878,0.97037923,0.9678797,0.9645798
19774,0.5639774,0.62088674,0.97132236,0.96833396,0.9633266
19782,0.5642141,0.6236673,0.9705996,0.96800166,0.9651463
19790,0.5665067,0.6217359,0.9705633,0.9686046,0.96411234
19798,0.55336887,0.6133377,0.9723679,0.9674905,0.9625486
19806,0.5807587,0.6262515,0.96917707,0.9692724,0.96427566
19814,0.5671188,0.62288016,0.96986777,0.96885794,0.9640894
19822,0.5621286,0.6195067,0.9695939,0.96711034,0.96404254
19830,0.57437843,0.62365794,0.9692098,0.9693017,0.9656153
19838,0.5770419,0.62568516,0.9698459,0.96915513,0.9654643
19846,0.5563472,0.6200897,0.9703594,0.9680155,0.9638126
19854,0.58091795,0.62044,0.97108597,0.96959686,0.9644591
19862,0.5648413,0.6198187,0.97001386,0.9687011,0.9623896
19870,0.57086104,0.62133205,0.9694724,0.96865386,0.96509874
19878,0.58208036,0.6232263,0.9696404,0.9697433,0.9665174
19886,0.56387955,0.6199019,0.9708075,0.96977174,0.9651682
19894,0.5584645,0.6178962,0.97089016,0.96773875,0.9627565
19902,0.57806456,0.6201875,0.97099847,0.9690297,0.9641775
19910,0.5757091,0.6243586,0.97008765,0.96744007,0.962882
19918,0.5725854,0.62064624,0.97092855,0.9692533,0.9635131
19926,0.56117946,0.61975586,0.9716252,0.9678867,0.9646162
19934,0.5808145,0.6182451,0.97164375,0.970295,0.9639613
19942,0.5724636,0.62363774,0.96957463,0.9666612,0.96346134
19950,0.5624315,0.6173395,0.9696985,0.9672781,0.96467173
19958,0.56460196,0.6178321,0.97103286,0.96596295,0.9635912
19966,0.58777064,0.62156206,0.9679644,0.9683229,0.9653344
19974,0.5911653,0.6244281,0.9688709,0.96859425,0.96541154
19982,0.5900524,0.6237176,0.9683577,0.9667456,0.96537346
19990,0.5918979,0.6237915,0.96774596,0.9701459,0.96560603
19998,0.6076583,0.62031394,0.9691369,0.9673638,0.9656403
20006,0.57267916,0.6223291,0.9677729,0.96742123,0.9664334
20014,0.5822575,0.6210384,0.96740466,0.9680275,0.9660842
20022,0.5613863,0.6153016,0.9679579,0.9661864,0.9642217
20030,0.5926976,0.62407565,0.9669746,0.96783334,0.96670204
20038,0.57279116,0.62013656,0.9657024,0.96659434,0.96683234
20046,0.585728,0.62317127,0.9662527,0.9676278,0.9677443
20054,0.5751984,0.62169415,0.9671702,0.96604496,0.96566916
20062,0.60986954,0.6269869,0.9654618,0.9664669,0.9676893
20070,0.60015893,0.62700593,0.96665764,0.9648379,0.96532136
20078,0.5769029,0.6215388,0.9659502,0.9650154,0.96723884
20086,0.5979972,0.6195725,0.9663007,0.965421,0.96892476
20094,0.59684926,0.6238146,0.9657666,0.965822,0.9682899
20102,0.59429985,0.6272095,0.9659271,0.9664049,0.96773314
20110,0.5901928,0.6243763,0.9651385,0.9679069,0.96850276
20118,0.5939273,0.6204038,0.9670602,0.967508,0.9689063
20126,0.58042055,0.6201531,0.9638908,0.9663643,0.9686756
20134,0.5905359,0.6194633,0.96522164,0.96706736,0.97105694
20142,0.61680317,0.6270904,0.9654941,0.96546555,0.96875775
20150,0.60158014,0.6233674,0.96571815,0.96511054,0.9679758
20158,0.60365856,0.6251606,0.96490145,0.96997404,0.9718106
20166,0.60464483,0.6219414,0.9675617,0.9685131,0.96887285
20174,0.6232033,0.6280325,0.9669486,0.9678142,0.9686644
20182,0.6192515,0.6258055,0.96714574,0.96791404,0.96877205
20190,0.626125,0.62611985,0.967186,0.9691114,0.9687943
20198,0.61424905,0.6239838,0.9676044,0.9679343,0.9686033
20206,0.6233806,0.626519,0.9670118,0.9704235,0.9703322
20214,0.62559307,0.6233789,0.9687404,0.9702754,0.9693444
20222,0.6343964,0.623037,0.9668994,0.9714814,0.9708017
20230,0.6232569,0.61882216,0.96784437,0.9705248,0.9711302
20238,0.6373816,0.61892426,0.9675572,0.97080487,0.9727601
20246,0.6485091,0.62670505,0.96883625,0.97128636,0.9721144
20254,0.64186484,0.6225089,0.9669798,0.9715144,0.9731007
20262,0.6484146,0.622635,0.9662956,0.97151417,0.97447497
20270,0.6473799,0.62461454,0.9663977,0.97348905,0.9755365
20278,0.66536355,0.62904406,0.9671662,0.9720924,0.9744313
20286,0.6777104,0.63862073,0.9667776,0.9750964,0.974658
20294,0.6576221,0.6341637,0.967605,0.9731272,0.97490793
20302,0.67956656,0.644301,0.969057,0.97543836,0.9752277
20310,0.6642988,0.6420848,0.97051054,0.975069,0.97664756
20318,0.6818775,0.6380955,0.97118706,0.97612643,0.97445226
20326,0.6664565,0.6382097,0.97203094,0.9770949,0.97474563
20334,0.6778611,0.642081,0.9709193,0.9777044,0.9729929
20342,0.69474393,0.64046353,0.9712153,0.9810468,0.9732361
20350,0.69984186,0.64503723,0.9720612,0.9789464,0.97488904
20358,0.6974484,0.639571,0.9700626,0.9803121,0.9735011
20366,0.7084257,0.6430337,0.9745714,0.9801567,0.97417796
20374,0.7184556,0.6393729,0.9732158,0.9790253,0.9731957
20382,0.7174549,0.6416527,0.97065145,0.9795615,0.97431827
20390,0.7191429,0.63905215,0.9721671,0.97965205,0.97417957
20398,0.7302591,0.64128053,0.9705824,0.98119175,0.97423553
20406,0.72540754,0.6433128,0.9701629,0.98074967,0.97541964
20414,0.72643006,0.6395483,0.96867,0.97970897,0.97580695
20422,0.72673833,0.6426994,0.96957076,0.9801894,0.9759437
20430,0.72663814,0.64663136,0.96995914,0.98021716,0.9755427
20438,0.72968495,0.6427,0.96874577,0.9808114,0.9753997
20446,0.73111725,0.6436817,0.9685723,0.9800333,0.9752965
20454,0.7240052,0.64665854,0.96954995,0.97974676,0.9767428
20462,0.7338393,0.6443499,0.9696322,0.98106265,0.97593945
20470,0.7200712,0.6452562,0.9684983,0.981087,0.97808135
20478,0.73092395,0.64507973,0.9688608,0.9798223,0.97714686
20486,0.73742807,0.646567,0.9686563,0.9803436,0.97559595
20494,0.7304391,0.6463167,0.9692006,0.97992754,0.9748656
20502,0.7337914,0.65062094,0.96870255,0.9812607,0.9766085
20510,0.7287157,0.6513592,0.9703524,0.98114496,0.9757412
20518,0.73090696,0.6417278,0.9697368,0.9799713,0.97673696
20526,0.72789025,0.647715,0.96986973,0.9804759,0.9749721
20534,0.73195547,0.64723605,0.9689514,0.98067045,0.9757557
20542,0.7448511,0.6487687,0.9693146,0.97903323,0.97584057
20550,0.72093564,0.6490177,0.97042274,0.9812126,0.9741511
20558,0.73735404,0.6522047,0.9687341,0.9793046,0.97575974
20566,0.7333377,0.65088755,0.96924436,0.9804846,0.9753707
20574,0.7353845,0.65318966,0.9681589,0.97871166,0.97661805
20582,0.72004855,0.64861673,0.97032696,0.9798895,0.9758225
20590,0.72794986,0.64892364,0.96906424,0.9796199,0.976291
20598,0.7226015,0.6455069,0.9717924,0.9808358,0.97454566
20606,0.7271365,0.6527534,0.970666,0.9800073,0.9740298
20614,0.72259086,0.6510112,0.97024363,0.9794115,0.97635454
20622,0.7198164,0.6504715,0.9726785,0.9803784,0.97457665
20630,0.71415424,0.6498238,0.969387,0.98057336,0.97542894
20638,0.71765983,0.6554691,0.9712478,0.9811082,0.9740986
20646,0.7255116,0.6531007,0.9720317,0.9801982,0.97407424
20654,0.712517,0.6554143,0.9708778,0.98080015,0.97528577
20662,0.71378475,0.6558825,0.9689999,0.9800489,0.9759281
20670,0.72779673,0.6558259,0.97229415,0.98062676,0.9738212
20678,0.72263724,0.6578733,0.97044057,0.98091966,0.9746754
20686,0.7249863,0.6644517,0.97088104,0.9802588,0.9751438
20694,0.71708906,0.6570385,0.9732849,0.9807137,0.9731922
20702,0.71610075,0.65102226,0.97353524,0.980354,0.97448766
20710,0.7090553,0.65437794,0.9711934,0.9796024,0.97307086
20718,0.72045016,0.6607316,0.9724659,0.98216987,0.9736388
20726,0.7275523,0.6520142,0.9713023,0.97950566,0.9744187
20734,0.7201087,0.65438277,0.9720533,0.9803909,0.97397274
20742,0.7331379,0.6516209,0.9706407,0.979813,0.97399145
20750,0.7209581,0.6534907,0.9727776,0.9808871,0.9729999
20758,0.7284288,0.65673006,0.9710097,0.9807473,0.9740593
20766,0.71550256,0.64972293,0.9714272,0.9801753,0.9722861
20774,0.7184955,0.6502513,0.97199154,0.9800668,0.9731
20782,0.7234554,0.6500804,0.97195303,0.9799353,0.97193986
20790,0.726368,0.6530327,0.969997,0.97906905,0.97343755
20798,0.736126,0.6573972,0.97103083,0.9799249,0.9729678
20806,0.736257,0.6593906,0.97060853,0.97936004,0.9732637
20814,0.72323626,0.6524112,0.9713698,0.9797714,0.9729947
20822,0.7203341,0.65153193,0.9720603,0.9796827,0.9716727
20830,0.7241355,0.65300757,0.971033,0.9795113,0.97392076
20838,0.7271567,0.65433407,0.97226644,0.97993505,0.9730283
20846,0.72568345,0.6533982,0.9713112,0.97978264,0.97353774
20854,0.72470784,0.6487494,0.9702096,0.9807403,0.97374916
20862,0.7227965,0.6531794,0.9713893,0.98115164,0.97225773
20870,0.73740554,0.657777,0.97060096,0.9804071,0.9721543
20878,0.730819,0.65449405,0.97173727,0.98098296,0.9732935
20886,0.7214791,0.650099,0.9725336,0.98082405,0.97145385
20894,0.7304651,0.6511614,0.97205055,0.98052216,0.9735536
20902,0.7236726,0.6521107,0.973767,0.9793852,0.9703651
20910,0.7295705,0.65025187,0.973208,0.9806932,0.97181755
20918,0.7374303,0.6519728,0.9716598,0.980662,0.9724366
20926,0.7266892,0.64999956,0.97237504,0.9803415,0.97022915
20934,0.73491806,0.654505,0.97127223,0.9802625,0.97136664
20942,0.7290378,0.64953315,0.97176427,0.9794817,0.9717458
20950,0.72559917,0.65094405,0.97302747,0.97966385,0.96986246
20958,0.7222227,0.6507879,0.972976,0.980515,0.9715247
20966,0.7360592,0.64686114,0.97100616,0.98062825,0.97169393
20974,0.72468346,0.6467466,0.971747,0.98113626,0.97196597
20982,0.73058677,0.6483741,0.97239983,0.98129356,0.97108155
20990,0.72974586,0.6517386,0.9712819,0.9797222,0.97100526
20998,0.7292271,0.65051234,0.9722231,0.9807278,0.97337997
21006,0.7217431,0.64659405,0.9723088,0.98002535,0.96981746
21014,0.7335566,0.648933,0.97263587,0.9809485,0.97042346
21022,0.7250071,0.64377826,0.97320676,0.98071337,0.97113144
21030,0.73797816,0.65120226,0.97352433,0.98048085,0.9703014
21038,0.73607683,0.6458239,0.9741759,0.9815458,0.9695947
21046,0.72626704,0.65057313,0.9712493,0.9796444,0.97216576
21054,0.7225142,0.64794517,0.97243875,0.98006004,0.9703917
21062,0.7209763,0.6500022,0.97094464,0.98126996,0.97128046
21070,0.72698677,0.64763993,0.9715196,0.9803224,0.9724607
21078,0.7295031,0.6441402,0.9728697,0.9810222,0.97005826
21086,0.7393115,0.64589256,0.9708814,0.98040545,0.9723651
21094,0.7303766,0.64786863,0.97255796,0.9802576,0.9724109
21102,0.7376944,0.6452692,0.97105914,0.980836,0.9714106
21110,0.7430559,0.6487643,0.97206587,0.9800899,0.9703
21118,0.7357748,0.65414256,0.9716234,0.9805905,0.9720728
21126,0.7346962,0.64397407,0.9713598,0.98035717,0.9732618
21134,0.72778356,0.64251703,0.9705126,0.98024267,0.9724073
21142,0.7338751,0.6460692,0.9712646,0.9806348,0.9710497
21150,0.7476187,0.6500684,0.9709825,0.97964174,0.9720569
21158,0.7340123,0.6424182,0.97015536,0.9811345,0.9710969
21166,0.7381215,0.6463351,0.97229004,0.9805488,0.9706715
21174,0.72958994,0.646871,0.9727302,0.98030293,0.9722962
21182,0.7375848,0.64627373,0.9722814,0.9795869,0.9706971
21190,0.7323811,0.6462499,0.97173834,0.98083496,0.97151893
21198,0.72404975,0.64634836,0.9731559,0.98078984,0.9709336
21206,0.7298489,0.6462325,0.97189814,0.97989005,0.9715252
21214,0.7318351,0.6425683,0.9718216,0.9814329,0.97214967
21222,0.7281174,0.6482696,0.97128695,0.9799491,0.9712997
21230,0.74548626,0.64497226,0.97246814,0.9811731,0.9708169
21238,0.7262017,0.6371041,0.9711093,0.98162574,0.970922
21246,0.7300127,0.6443702,0.97168845,0.98024565,0.9709886
21254,0.7269458,0.64746356,0.9714411,0.9812557,0.9726529
21262,0.72661823,0.641219,0.9717355,0.980485,0.97332877
21270,0.7245961,0.64400065,0.9727689,0.98099524,0.97079057
21278,0.72103465,0.6382113,0.970581,0.97992545,0.97173244
21286,0.72939,0.6431098,0.9702972,0.9824286,0.9710925
21294,0.7296067,0.6452119,0.96922225,0.9809376,0.972688
21302,0.7290481,0.6456722,0.970053,0.9813809,0.9719323
21310,0.72540015,0.6520672,0.96981734,0.98152643,0.96999145
21318,0.73475647,0.64512455,0.97114545,0.9805285,0.97243255
21326,0.7328439,0.645541,0.9722067,0.98172367,0.97031355
21334,0.7221118,0.6445228,0.97035396,0.98034114,0.97047037
21342,0.731473,0.6486588,0.9720375,0.98081124,0.969388
21350,0.73875815,0.6523767,0.9715615,0.9809169,0.97109836
21358,0.7365502,0.6493272,0.96984476,0.98078537,0.97224694
21366,0.7284766,0.6437261,0.9724026,0.98114,0.970478
21374,0.71841615,0.64175236,0.9709033,0.98179215,0.97175634
21382,0.72593516,0.64434814,0.97166544,0.9809407,0.97112256
21390,0.7332777,0.6538095,0.96975684,0.98166,0.97171545
21398,0.7334624,0.6492708,0.97113675,0.98154056,0.9702343
21406,0.7328327,0.6464621,0.9701144,0.98051053,0.97202295
21414,0.73156005,0.64726,0.9715575,0.97991806,0.9706435
21422,0.74043006,0.6454912,0.9700897,0.98098946,0.97133327
21430,0.72703475,0.64483297,0.97012097,0.98013484,0.9715094
21438,0.74578327,0.6475932,0.9704225,0.979843,0.9707906
21446,0.7335063,0.64203656,0.9686508,0.97951853,0.9711238
21454,0.72738224,0.6385324,0.96891546,0.9799907,0.9711529
21462,0.72738224,0.6385324,0.96891546,0.9799907,0.9711529
