timestamp,thumb,index,middle,ring,pinky
3438,0.92689914,0.9695593,0.969812,0.6898149,0.6754188
3446,0.92648023,0.96952575,0.96859545,0.6809,0.6670349
3454,0.9273876,0.96941507,0.968788,0.6748971,0.6598557
3462,0.9306126,0.96772236,0.96909004,0.6812387,0.6620022
3470,0.93150276,0.9669934,0.9677736,0.67986506,0.65653807
3478,0.9284487,0.9677359,0.96839964,0.678516,0.651717
3486,0.9326432,0.9667994,0.96696633,0.6788451,0.6532714
3494,0.9330069,0.9670429,0.9670723,0.6860769,0.6620617
3502,0.9328818,0.96595776,0.96712786,0.6792363,0.65364367
3510,0.9252509,0.96570665,0.96669436,0.6750704,0.64663213
3518,0.9334371,0.9650906,0.96558946,0.67652947,0.646575
3526,0.9307179,0.96606815,0.9654896,0.67740023,0.64434254
3534,0.9323233,0.96630603,0.96501875,0.68169147,0.6540306
3542,0.93094033,0.96568286,0.9667706,0.67320144,0.64024895
3550,0.9356544,0.9646353,0.96491045,0.67499447,0.6439462
3558,0.9318757,0.9667018,0.96331793,0.6704091,0.6314957
3566,0.93629014,0.96461535,0.96636033,0.67687714,0.6477908
3574,0.9315119,0.96611017,0.96431816,0.67323494,0.644539
3582,0.93510824,0.96523774,0.9663336,0.67656827,0.6402257
3590,0.9312803,0.96651644,0.96281683,0.6782214,0.64163864
3598,0.93362176,0.966579,0.96586984,0.6713139,0.6409235
3606,0.9338224,0.96620643,0.96534663,0.6778541,0.64506596
3614,0.93099564,0.96615946,0.9632216,0.6789991,0.6476704
3622,0.92853206,0.96573263,0.96550256,0.6736077,0.64505434
3630,0.9327041,0.9662009,0.96549726,0.67340857,0.64493346
3638,0.93467903,0.96566737,0.96576613,0.6706246,0.63828063
3646,0.9281407,0.9660452,0.963744,0.6738152,0.6444302
3654,0.93073386,0.9663428,0.9650488,0.67651796,0.64180773
3662,0.9354256,0.9661192,0.9655296,0.6769435,0.6417809
3670,0.93189275,0.96653897,0.9661799,0.67519426,0.64581895
3678,0.932483,0.9671259,0.96661603,0.6720874,0.6392341
3686,0.9335058,0.9661797,0.96630424,0.67439616,0.6430852
3694,0.9291818,0.966102,0.9647152,0.6810758,0.64860296
3702,0.9290596,0.9666669,0.96606135,0.6672779,0.635027
3710,0.9308394,0.9688527,0.96672475,0.672333,0.64493525
3718,0.9319282,0.9670737,0.9688854,0.6756186,0.64712393
3726,0.93373203,0.9658996,0.9651232,0.67577124,0.6416029
3733,0.9298861,0.96668285,0.9672766,0.6761879,0.64814353
3741,0.93167305,0.9652285,0.9669662,0.6715994,0.6446969
3749,0.93483055,0.9668662,0.9658006,0.67707986,0.6458775
3757,0.9313165,0.96700966,0.9658794,0.67643005,0.64437073
3766,0.9335347,0.9660053,0.966628,0.67341536,0.63781905
3773,0.9334673,0.964885,0.9641649,0.6787431,0.64779717
3781,0.93958783,0.96506673,0.96478164,0.67691135,0.646265
3790,0.9356581,0.9661944,0.9676209,0.6783435,0.6529614
3798,0.93292797,0.9659687,0.96590066,0.6767426,0.64921343
3806,0.92848647,0.9658793,0.96292365,0.6706199,0.63626844
3814,0.9276811,0.96492296,0.9676624,0.6746578,0.6434953
3822,0.93407667,0.9658607,0.96330714,0.671883,0.63885754
3830,0.92568123,0.9652857,0.96371233,0.673375,0.6426687
3838,0.9341699,0.96515214,0.96333975,0.67275864,0.64283025
3846,0.93096286,0.96561986,0.96242654,0.67371184,0.64356005
3854,0.9360322,0.9657332,0.9661856,0.6782128,0.64562815
3862,0.9295876,0.9679699,0.96663105,0.66944075,0.64308345
3870,0.93868655,0.9673903,0.96530825,0.6780355,0.6482127
3878,0.93526036,0.96687305,0.963131,0.6766457,0.64099336
3886,0.9351102,0.96625274,0.9666893,0.67284214,0.6446557
3894,0.93293875,0.9665176,0.96354353,0.67256373,0.6432409
3902,0.93116105,0.9657616,0.9661908,0.67400503,0.64932364
3910,0.93004066,0.96581143,0.96274215,0.6714097,0.64090484
3918,0.93171316,0.966599,0.9660842,0.674797,0.64730895
3926,0.9333028,0.9650442,0.9651073,0.6742466,0.640009
3934,0.9315025,0.9661685,0.9667029,0.6764755,0.6486327
3942,0.92862225,0.9666858,0.9664012,0.67905074,0.6553692
3950,0.9307601,0.96704817,0.96491414,0.6782341,0.6523698
3958,0.9315166,0.9655051,0.9660302,0.674687,0.6463772
3965,0.9295192,0.9650223,0.9637816,0.6733347,0.6443098
3973,0.93788403,0.9638531,0.96467745,0.68565935,0.65665996
3982,0.93542856,0.96400887,0.96228653,0.6779875,0.64923096
3990,0.93570566,0.9676919,0.9618221,0.67626023,0.6493146
3998,0.93639827,0.9654521,0.9648407,0.6827375,0.65712947
4006,0.9354486,0.96660554,0.9635738,0.6723892,0.6409183
4014,0.93627805,0.96583855,0.9663199,0.6754066,0.6425975
4022,0.93203497,0.96574837,0.9634941,0.6712617,0.6414566
4030,0.9344712,0.9660819,0.96741253,0.677136,0.6520008
4038,0.9301641,0.96453935,0.9631222,0.67289144,0.64273256
4046,0.9365177,0.9644654,0.96589684,0.6740209,0.64421844
4054,0.9307723,0.96529627,0.9639978,0.67582065,0.6493149
4062,0.93488234,0.96530426,0.965183,0.67714614,0.64646816
4070,0.9311232,0.964655,0.96503115,0.6776826,0.6496958
4078,0.93367505,0.9643447,0.96296626,0.6745133,0.64346427
4086,0.9377349,0.96475637,0.9656553,0.6764495,0.64705205
4094,0.9332559,0.9648797,0.9625262,0.6750157,0.6440895
4102,0.937127,0.966007,0.9639373,0.6711619,0.6424511
4110,0.92971355,0.9652316,0.96565497,0.6760029,0.6508084
4118,0.9351535,0.96510625,0.960697,0.6729536,0.6416581
4126,0.93022627,0.96441215,0.9634462,0.6731333,0.6434737
4134,0.93385553,0.96479493,0.9619172,0.67101365,0.6397515
4142,0.93047595,0.96536154,0.9666332,0.6708011,0.63873553
4150,0.936856,0.96389896,0.9612323,0.6735195,0.6436574
4158,0.9295962,0.9643183,0.9629217,0.6784371,0.6511745
4166,0.9324424,0.9653328,0.9641487,0.6764268,0.64733195
4174,0.9270274,0.9656399,0.9624074,0.67542,0.650609
4182,0.93485916,0.96538824,0.9638395,0.67259234,0.6405125
4190,0.929928,0.96479595,0.9617973,0.6698342,0.6402379
4198,0.93254334,0.9641131,0.9613809,0.67202055,0.64158213
4206,0.93466103,0.96457857,0.9646452,0.67834073,0.6540199
4213,0.93451995,0.96545017,0.96263,0.67149436,0.6391807
4222,0.9371585,0.96569127,0.96527815,0.6809037,0.6544806
4230,0.93197155,0.96510285,0.9624636,0.6714157,0.6429571
4238,0.93768525,0.96597326,0.9648442,0.67617804,0.6511077
4246,0.93341845,0.9641409,0.96445256,0.6722202,0.6465161
4254,0.9341947,0.96535444,0.9629905,0.6774778,0.6511753
4262,0.93195367,0.9641965,0.9617089,0.6693118,0.6389742
4270,0.93791425,0.965612,0.9639544,0.6765973,0.64790267
4278,0.93076813,0.9655111,0.962943,0.6722573,0.64439684
4286,0.9372864,0.96497166,0.96429676,0.6730591,0.6418364
4294,0.93349856,0.96484196,0.9620694,0.68259484,0.6539521
4302,0.9321598,0.9648897,0.9626956,0.67341644,0.64488673
4310,0.93948865,0.9662389,0.9648852,0.67769927,0.65154856
4318,0.93870884,0.964758,0.96243614,0.6776758,0.64788747
4326,0.93580836,0.9626143,0.96395683,0.67524517,0.6444007
4334,0.9347784,0.9668746,0.96153057,0.6701672,0.6427796
4342,0.93369424,0.9651376,0.96267366,0.6707378,0.640004
4350,0.9367215,0.96617025,0.96430653,0.6763148,0.6477908
4358,0.9326017,0.9640537,0.96215665,0.6793765,0.6470637
4366,0.9333446,0.965091,0.9647572,0.67661697,0.6470681
4374,0.9352963,0.9652465,0.9594144,0.6713287,0.63766325
4382,0.9357633,0.96350133,0.96576005,0.67094415,0.64603525
4390,0.9281999,0.9629607,0.96033096,0.67397755,0.6449831
4398,0.9328382,0.9661174,0.96243984,0.67361253,0.6476884
4405,0.9278755,0.9637492,0.96168536,0.6745157,0.64121735
4413,0.934314,0.9654155,0.9651696,0.66994727,0.6401738
4421,0.9338328,0.96339655,0.9616879,0.67555904,0.64507127
4429,0.9302611,0.96643937,0.9629871,0.669131,0.6446723
4437,0.93125,0.9665526,0.9637419,0.66980106,0.64017713
4445,0.9366977,0.96544045,0.9657324,0.67407936,0.64195555
4453,0.93006575,0.96528333,0.96269244,0.6702469,0.6429556
4461,0.93462527,0.96500677,0.9639625,0.67634755,0.64656204
4469,0.9322719,0.9649665,0.9618859,0.6686688,0.6345389
4477,0.92993367,0.9659072,0.9655781,0.6711898,0.6408018
4485,0.9348308,0.96472955,0.96400034,0.67083997,0.63778025
4493,0.93170106,0.9654642,0.9634313,0.6718397,0.6435025
4501,0.93067676,0.96399534,0.96408993,0.6711642,0.6407458
4509,0.93727785,0.9652682,0.9627327,0.67431843,0.6409666
4517,0.9360344,0.96479493,0.96499294,0.6740623,0.64318496
4525,0.9332739,0.96454036,0.9616187,0.67875713,0.64512783
4533,0.9330205,0.9654682,0.96192497,0.6660983,0.6317259
4541,0.93279016,0.9657836,0.9641934,0.66876346,0.63897735
4549,0.9374275,0.9650748,0.96651006,0.675352,0.6415438
4557,0.9376468,0.9663471,0.9626334,0.67208576,0.64252305
4565,0.9365025,0.96488917,0.9613312,0.672715,0.6392878
4573,0.93661803,0.9639526,0.9657778,0.6731995,0.6432923
4581,0.9322523,0.9652141,0.963103,0.6692384,0.6382363
4589,0.9333431,0.96647257,0.9637914,0.6717971,0.63961697
4597,0.9345755,0.9661809,0.9639402,0.66983396,0.6376538
4605,0.9320805,0.9647139,0.964361,0.6725868,0.6450919
4613,0.9383659,0.96504575,0.9618763,0.67680115,0.6442237
4621,0.9341322,0.96533006,0.9637048,0.67205966,0.63937557
4629,0.9333785,0.96298313,0.9613062,0.6765519,0.64510036
4637,0.9306329,0.9659996,0.9632248,0.6696702,0.63862723
4645,0.93126774,0.96441376,0.96445477,0.6733084,0.64035934
4653,0.93280554,0.9652696,0.964098,0.66904014,0.63927203
4661,0.931687,0.9651444,0.96278715,0.673039,0.6479357
4669,0.9350208,0.96492493,0.96246725,0.672942,0.6428837
4677,0.93508357,0.9645344,0.96362835,0.6746984,0.6413024
4685,0.93269676,0.96513855,0.9654246,0.6720617,0.64418375
4693,0.9383732,0.96436167,0.9653924,0.67157084,0.6373625
4701,0.9326973,0.9637377,0.96369964,0.6697879,0.64169014
4709,0.931697,0.9647573,0.9631461,0.66975075,0.6351208
4717,0.9365448,0.96483475,0.96356964,0.6757685,0.64715326
4725,0.93300164,0.9655255,0.96604776,0.669703,0.64232844
4733,0.94141454,0.9655708,0.9645655,0.6779477,0.644821
4741,0.9359847,0.9628344,0.96281326,0.668799,0.6341263
4749,0.9328027,0.96696097,0.9667711,0.6754661,0.64723635
4757,0.9338722,0.96324486,0.9598422,0.6710135,0.6348211
4765,0.93363243,0.9638983,0.96259916,0.677003,0.64965284
4773,0.93670815,0.9645313,0.959692,0.6727688,0.6420427
4781,0.9364271,0.9650365,0.9660949,0.6689427,0.6415872
4789,0.9366742,0.96730405,0.96295816,0.6697788,0.6394236
4797,0.9363433,0.96538854,0.96374786,0.6733824,0.64171726
4805,0.9357294,0.9641863,0.9636958,0.67489254,0.6428066
4813,0.93177664,0.9639327,0.9633688,0.6680865,0.64013505
4821,0.9387027,0.9651415,0.96350795,0.6829631,0.6527836
4829,0.93164,0.9633908,0.9598072,0.6697094,0.6405787
4837,0.93777084,0.9653386,0.96271884,0.6746886,0.6469043
4845,0.9380608,0.9633323,0.9623424,0.67985696,0.65077573
4853,0.93208945,0.96420527,0.96205294,0.67122084,0.6419133
4861,0.93049717,0.9642328,0.96334577,0.6679524,0.64076227
4869,0.9336228,0.9642176,0.9636552,0.6722903,0.64541644
4877,0.93592,0.9648065,0.9629356,0.6718722,0.64239216
4885,0.93788505,0.9639839,0.9609954,0.67740965,0.64390373
4893,0.931674,0.96425647,0.9628447,0.67892605,0.6507435
4901,0.9371289,0.96511775,0.96133065,0.6669944,0.6311674
4909,0.93358195,0.9644279,0.96298486,0.6736601,0.64488775
4917,0.9334898,0.9662271,0.9638863,0.6694558,0.64034855
4925,0.9335074,0.9657059,0.9652656,0.6716847,0.6405737
4933,0.9342102,0.9646616,0.965028,0.67203176,0.6425635
4941,0.9375434,0.9655397,0.9637066,0.67603934,0.6484845
4949,0.9300894,0.9639135,0.9615944,0.66665864,0.6380933
4957,0.93345803,0.96501315,0.964496,0.6712414,0.645998
4965,0.9356236,0.96470046,0.9612013,0.675402,0.640847
4973,0.931907,0.96633416,0.963458,0.67341316,0.64642805
4981,0.9326793,0.9641276,0.9620511,0.6721685,0.643463
4989,0.9326355,0.96443224,0.96268004,0.6649606,0.63265526
4997,0.9310097,0.963808,0.9657739,0.6763727,0.651175
5005,0.93655187,0.96546376,0.96453226,0.67076176,0.6399095
5013,0.9326296,0.9642659,0.96480507,0.67228764,0.6406526
5021,0.9339617,0.965189,0.9629421,0.6733552,0.64320236
5029,0.93132496,0.9636426,0.9636333,0.6690137,0.63790977
5037,0.9345229,0.9641121,0.96478444,0.6727779,0.64419043
5045,0.9350382,0.9652902,0.96184,0.66966635,0.6340985
5053,0.9330181,0.96489763,0.96699387,0.6762683,0.6470313
5061,0.9355008,0.9638452,0.961475,0.6673898,0.63310957
5069,0.9341743,0.9636232,0.9633473,0.6738884,0.64437073
5077,0.93295306,0.9645605,0.9635387,0.67594475,0.6486476
5085,0.93225497,0.9644774,0.9621481,0.6686893,0.6368541
5093,0.9312499,0.96455634,0.9632066,0.67212385,0.64012176
5101,0.9352114,0.9648414,0.9642705,0.6763096,0.6470422
5109,0.93458873,0.9649239,0.9645776,0.67096853,0.63967794
5117,0.9338709,0.96379435,0.9666939,0.6734952,0.64370316
5125,0.9366459,0.96574277,0.96344423,0.6704784,0.6416318
5133,0.9344318,0.9626361,0.9635008,0.67103726,0.6363203
5141,0.93434966,0.9644543,0.96649855,0.66809577,0.6392722
5149,0.9343186,0.96354806,0.96523654,0.6718862,0.63844776
5157,0.93715364,0.96469665,0.9652256,0.67238146,0.6397367
5165,0.93322617,0.96353495,0.9649535,0.6743038,0.6437689
5173,0.9333997,0.96281415,0.9617948,0.6739619,0.6425456
5181,0.93327314,0.96308583,0.9635364,0.67495954,0.6420537
5189,0.9303065,0.96376866,0.9639028,0.6711743,0.6476748
5197,0.9329973,0.9640669,0.9607215,0.66898495,0.6340794
5205,0.93343604,0.9635092,0.96506834,0.6744838,0.64670527
5213,0.93269277,0.9647026,0.9619662,0.67209506,0.63911474
5221,0.9377449,0.96366006,0.9638617,0.67740905,0.6431876
5229,0.9341413,0.96461946,0.9631528,0.66810066,0.6384833
5237,0.9328473,0.96474576,0.96729743,0.67503124,0.64731836
5245,0.93812823,0.9646962,0.9635129,0.6764114,0.6467471
5253,0.9354332,0.96561736,0.9647596,0.6719923,0.64255005
5261,0.9335241,0.9638329,0.9642428,0.67113876,0.64188015
5269,0.93647325,0.9648037,0.96490556,0.674525,0.64428675
5277,0.93020093,0.96441853,0.961781,0.66752785,0.63292867
5285,0.93020093,0.96441853,0.961781,0.66752785,0.63292867
5293,0.932101,0.9632333,0.96297705,0.67251307,0.64206845
5301,0.93768877,0.9644788,0.9645378,0.67711955,0.647642
5309,0.9335538,0.9638842,0.96364516,0.66908914,0.6371051
5317,0.9331001,0.9639247,0.96240747,0.67652965,0.64920974
5325,0.9336056,0.9639734,0.9655114,0.66929746,0.6426654
5333,0.9287277,0.96482295,0.96246153,0.6677199,0.63431376
5341,0.9366275,0.9628767,0.9655894,0.67631143,0.6461369
5349,0.93820465,0.9637408,0.9611999,0.6723625,0.63786095
5357,0.9315703,0.9627945,0.9641445,0.67423743,0.64436024
5365,0.93305874,0.9651213,0.9626131,0.6709406,0.64268273
5373,0.93491095,0.96526194,0.9641162,0.67193294,0.6457019
5381,0.9323371,0.9634703,0.96170634,0.6753665,0.641702
5389,0.9352038,0.96591574,0.964414,0.67214614,0.6419476
5397,0.93491465,0.96416473,0.9608754,0.67045707,0.6353788
5405,0.9343874,0.96457815,0.9646901,0.6729571,0.6442974
5413,0.9355403,0.96365786,0.9624348,0.67268276,0.6430273
5421,0.9337064,0.965698,0.9631487,0.6703682,0.6378335
5429,0.929275,0.9638123,0.9666595,0.66918635,0.6417484
5437,0.9361204,0.96276236,0.9642006,0.6744511,0.64288455
5444,0.927421,0.96367365,0.9629391,0.670846,0.6414962
5452,0.9317672,0.96383554,0.9655936,0.6688444,0.6398863
5460,0.9366902,0.9661594,0.96418244,0.6694797,0.6383379
5468,0.93292135,0.96414953,0.9625681,0.67210555,0.6412646
5476,0.9318975,0.96600693,0.9634477,0.6683585,0.63655853
5484,0.93386495,0.96451545,0.96278554,0.67099583,0.6404977
5492,0.9347336,0.9647984,0.9630419,0.67542934,0.6472479
5500,0.936653,0.9641807,0.9635977,0.6685996,0.6336811
5508,0.93389684,0.9629844,0.96364343,0.67319447,0.63947797
5516,0.93210375,0.96551955,0.9625957,0.66751176,0.6362692
5524,0.9354817,0.9642732,0.963297,0.66988915,0.63814944
5532,0.9319941,0.9631971,0.9630125,0.6674043,0.6369595
5540,0.93470436,0.9650585,0.96660924,0.67174256,0.64883035
5548,0.93545777,0.96374625,0.9592011,0.6722128,0.6425775
5556,0.9273258,0.96420884,0.9628655,0.66821223,0.643765
5564,0.9345332,0.9637052,0.9620392,0.6705412,0.6414207
5572,0.93742186,0.96416795,0.96471953,0.6804116,0.645443
5580,0.93163425,0.9632729,0.96173674,0.66872454,0.6339655
5588,0.9295139,0.9643828,0.96491194,0.67299044,0.6455251
5596,0.9339756,0.96420556,0.9628161,0.6754433,0.6455622
5604,0.9355575,0.96429014,0.96244055,0.6713729,0.6424392
5612,0.9296619,0.96318775,0.9628735,0.67884034,0.6478731
5620,0.936411,0.9641831,0.96540034,0.6728437,0.64427227
5628,0.9329057,0.96475315,0.9621596,0.6668653,0.6369398
5636,0.9341688,0.96518236,0.96318257,0.6711443,0.6408954
5644,0.9342582,0.9639047,0.96385145,0.6786995,0.6503736
5652,0.9343725,0.96488994,0.9633885,0.6741327,0.641955
5660,0.93539816,0.96547675,0.9637792,0.66749954,0.63857913
5668,0.93412954,0.9658387,0.96428066,0.6695029,0.6395658
5676,0.9339008,0.96479416,0.96208555,0.67182976,0.6419404
5684,0.9348564,0.9657865,0.96338403,0.66558564,0.63704515
5692,0.9319593,0.9621812,0.96644735,0.6759514,0.64423996
5700,0.92914516,0.96527153,0.9651855,0.66882634,0.639162
5708,0.9330678,0.9631736,0.9649315,0.67013717,0.6396232
5716,0.9348237,0.96541655,0.9632027,0.66783506,0.63658607
5724,0.931821,0.96544635,0.96529317,0.6661128,0.6399207
5732,0.932539,0.96545506,0.9641492,0.6714413,0.6419275
5740,0.93674386,0.9656246,0.9646362,0.6684728,0.6426367
5748,0.928705,0.9637017,0.96262825,0.6699547,0.6421296
5756,0.9268359,0.9648259,0.9645238,0.6736016,0.6483893
5764,0.9350705,0.96448594,0.96429163,0.672464,0.64279896
5772,0.93411976,0.9654825,0.96549726,0.66824806,0.6378152
5780,0.9338739,0.96482474,0.9653504,0.6721103,0.6458312
5788,0.9318101,0.963169,0.9630833,0.67155755,0.6412343
5796,0.9313339,0.9652174,0.96611446,0.66947925,0.64491534
5804,0.9338311,0.96474266,0.96278906,0.6741261,0.6418226
5812,0.93237484,0.9642116,0.9653596,0.67590475,0.64674073
5820,0.93568164,0.96473545,0.9655697,0.66958714,0.64295536
5828,0.9312089,0.9658048,0.9651348,0.67058957,0.6418222
5836,0.93838745,0.9649403,0.9656967,0.6747114,0.645818
5844,0.932289,0.9647564,0.9641503,0.67610526,0.645452
5852,0.9341759,0.9644249,0.9624416,0.6713091,0.6412431
5860,0.93531126,0.9635513,0.9631431,0.67491853,0.64522743
5868,0.93710715,0.96499723,0.96409386,0.67536914,0.6431837
5876,0.93276423,0.96547085,0.96395737,0.6659298,0.6367203
5884,0.9329558,0.9636846,0.9661934,0.6733487,0.6463188
5892,0.93426496,0.9640188,0.96308565,0.67883635,0.6448649
5900,0.9336907,0.9644061,0.9641829,0.6697951,0.639361
5908,0.93199587,0.96369183,0.96515924,0.6706766,0.64258474
5916,0.93321365,0.9647055,0.9638608,0.67364585,0.65032685
5924,0.9335763,0.96429306,0.96397865,0.66844136,0.63718766
5932,0.93685347,0.96521574,0.96528697,0.6691235,0.6411719
5940,0.93481463,0.9650057,0.96514535,0.67172974,0.64486456
5948,0.9333134,0.9642301,0.965384,0.6798912,0.6537065
5956,0.9324568,0.9631876,0.9627201,0.67057526,0.63868827
5964,0.93211716,0.9643392,0.9652659,0.6726746,0.6481384
5972,0.9382212,0.96334004,0.96498704,0.673812,0.64085865
5980,0.9360781,0.9654085,0.96400785,0.6762395,0.6464937
5988,0.93868524,0.9643358,0.96393055,0.670042,0.6387984
5996,0.9348001,0.9639023,0.96561414,0.6778781,0.6444653
6004,0.9342634,0.96388227,0.9665482,0.66644806,0.63630635
6012,0.9333572,0.96450716,0.9673537,0.6708066,0.6417957
6020,0.93369406,0.96415293,0.9656885,0.6711189,0.64299196
6028,0.93363935,0.96356314,0.96585846,0.6668485,0.63262486
6036,0.9358514,0.9648802,0.9689218,0.6773715,0.6525083
6044,0.93274206,0.963357,0.96528614,0.67452514,0.6450279
6052,0.93366545,0.96457535,0.9651869,0.6660211,0.6405535
6060,0.9327411,0.96603274,0.96603787,0.6666794,0.6397675
6068,0.934842,0.9645693,0.96619356,0.67043984,0.6418036
6076,0.9319377,0.964239,0.9644044,0.671721,0.6362734
6084,0.9359868,0.9644695,0.9656847,0.66787875,0.64286333
6092,0.9363736,0.96279025,0.96523505,0.67600906,0.64437705
6100,0.93917394,0.96460086,0.9647338,0.6723423,0.6430365
6108,0.9297651,0.96430093,0.96414,0.6707743,0.6388819
6116,0.9311861,0.9628279,0.9648229,0.6712692,0.6423319
6124,0.9393965,0.96522385,0.96586394,0.6776928,0.64943254
6132,0.9335628,0.9646519,0.9655473,0.6687367,0.6426292
6140,0.9337674,0.9643783,0.96511936,0.6732588,0.63971543
6148,0.93616265,0.96380836,0.9656162,0.67364466,0.644278
6156,0.93324035,0.9636923,0.9646942,0.66979414,0.6415553
6164,0.9342592,0.9640632,0.9645937,0.6755081,0.64510596
6172,0.93217933,0.9646652,0.9686605,0.67541194,0.6510156
6180,0.93744296,0.96466005,0.9658355,0.67605907,0.6453001
6188,0.93802696,0.96410954,0.9647662,0.67415166,0.6433433
6196,0.93741506,0.9650436,0.96346825,0.6675533,0.6383367
6204,0.9350675,0.96609676,0.96513563,0.6690001,0.64140624
6212,0.93985695,0.96348536,0.9644495,0.6763873,0.6447209
6220,0.93251604,0.96349585,0.9670049,0.6711569,0.6472345
6228,0.935972,0.96451,0.96662766,0.671645,0.6443111
6236,0.93100095,0.9646612,0.964196,0.66671073,0.64001644
6244,0.9298611,0.9641261,0.9645409,0.6678254,0.638826
6252,0.93720335,0.9635421,0.9658271,0.67130816,0.63993806
6260,0.9315199,0.96435916,0.9626004,0.6723702,0.6415236
6268,0.9346702,0.963971,0.9634519,0.67513406,0.649558
6276,0.93081564,0.9638804,0.9651743,0.6709896,0.6438474
6284,0.93150306,0.9642291,0.9644338,0.6730926,0.64411056
6292,0.9387954,0.9641399,0.96638304,0.6752684,0.644517
6300,0.9372636,0.9638108,0.9629096,0.67460823,0.64139074
6308,0.93312943,0.963471,0.9634262,0.67056197,0.63329095
6316,0.9343998,0.9644978,0.9662623,0.6679312,0.6375707
6324,0.93732154,0.964842,0.96509993,0.67487043,0.6405123
6332,0.93010426,0.9643716,0.9640665,0.66808456,0.6405305
6340,0.93017936,0.9637792,0.9627334,0.67488945,0.6423578
6348,0.93266237,0.9643038,0.9641747,0.67197657,0.6445696
6356,0.93388283,0.9631808,0.96407306,0.66930056,0.6436042
