timestamp,thumb,index,middle,ring,pinky
15918,0.6566454,0.62834656,0.652704,0.91660184,0.96568596
15926,0.6612761,0.63245547,0.6564799,0.91651005,0.9666778
15934,0.65645415,0.62741286,0.6526267,0.9180526,0.9655859
15942,0.65391004,0.6325394,0.6548209,0.91640264,0.96656924
15950,0.66298014,0.63402945,0.656113,0.9148423,0.9662297
15958,0.6649533,0.63422894,0.6590975,0.9171361,0.9667011
15966,0.6678775,0.63602966,0.660213,0.91714805,0.96688676
15974,0.6628857,0.6321473,0.654304,0.9145397,0.96633285
15982,0.66243535,0.6315779,0.6554772,0.91511464,0.9661435
15990,0.6581651,0.6379528,0.6628288,0.91360766,0.9654273
15998,0.6496588,0.62927616,0.6528635,0.91532195,0.9662013
16006,0.6612319,0.63558257,0.65903443,0.9151873,0.9654823
16014,0.67050046,0.63302106,0.6566152,0.91436803,0.9662447
16022,0.66528374,0.633659,0.6569105,0.9138197,0.96620536
16030,0.6588229,0.6308949,0.6534646,0.913105,0.9664027
16038,0.66497475,0.6307263,0.65328836,0.91402805,0.96698076
16046,0.6623546,0.6333282,0.65545356,0.9161117,0.9672461
16054,0.660045,0.6298448,0.65033454,0.9148319,0.96700567
16062,0.65389824,0.6285645,0.6540999,0.91486484,0.9653081
16070,0.6644321,0.63756347,0.6591642,0.9152001,0.9674615
16078,0.6606033,0.63289684,0.6557159,0.91557574,0.96725595
16086,0.6696864,0.63510853,0.6584962,0.91476005,0.9667569
16094,0.6570686,0.6361775,0.65660787,0.91284716,0.9667901
16102,0.6585006,0.6329221,0.6561886,0.9170919,0.96638876
16110,0.6573283,0.6323689,0.655308,0.9182223,0.96631175
16118,0.6564933,0.62977594,0.65455407,0.9173461,0.9667191
16126,0.6652371,0.63380456,0.6570504,0.9159612,0.9663544
16134,0.6668541,0.63825965,0.6630973,0.9153989,0.9657525
16142,0.65627307,0.6333032,0.65625167,0.91565955,0.96673816
16150,0.65993583,0.63154984,0.6540325,0.91726923,0.9662791
16158,0.64787984,0.6318605,0.6549568,0.9158292,0.9668878
16166,0.66099244,0.63646173,0.65975577,0.9185198,0.9661139
16174,0.6552653,0.628887,0.65472406,0.91670066,0.966414
16182,0.6570741,0.62990266,0.654043,0.9165386,0.96767855
16190,0.6685555,0.6342465,0.65742445,0.9159762,0.96684206
16198,0.6655517,0.6319272,0.65562296,0.9158625,0.9666387
16206,0.6675559,0.6354146,0.6591499,0.9139207,0.96606475
16214,0.67289245,0.6308516,0.6538336,0.9154266,0.96754444
16222,0.67188853,0.6300671,0.6537639,0.9145289,0.9664612
16230,0.66206616,0.63285404,0.65368384,0.91424257,0.96768296
16238,0.66127354,0.6359542,0.6595993,0.9155946,0.9665657
16246,0.6610465,0.6324951,0.65602225,0.91590565,0.96668017
16254,0.65498334,0.63007617,0.6538896,0.9160557,0.96648157
16262,0.65906227,0.63021207,0.65420747,0.9162998,0.96650094
16270,0.6627405,0.63079405,0.6556716,0.91708684,0.9659605
16278,0.65700656,0.6302229,0.6527994,0.9149726,0.96642715
16286,0.6662893,0.6315491,0.653253,0.9130546,0.96646917
16294,0.6502584,0.6295257,0.65498346,0.9153284,0.9657738
16302,0.6665715,0.6273973,0.6493656,0.9161731,0.9674363
16310,0.6556377,0.6266979,0.65038764,0.91400176,0.9664762
16318,0.66173726,0.63118464,0.65353376,0.9166082,0.96601766
16326,0.66414255,0.63394284,0.6578531,0.91678834,0.965672
16334,0.6611327,0.6298563,0.65316343,0.9190071,0.9665143
16342,0.65915525,0.6293798,0.652364,0.91830325,0.96658003
16350,0.64852977,0.62790155,0.6511145,0.91691417,0.9671403
16358,0.66283774,0.6272893,0.65076953,0.915228,0.9662394
16366,0.6599243,0.630731,0.65686154,0.91461986,0.966567
16374,0.6658226,0.6307649,0.6540536,0.91837215,0.96698856
16382,0.6627514,0.6301737,0.656662,0.9158978,0.96643597
16390,0.65669584,0.63074726,0.6517799,0.91585195,0.96787417
16398,0.65674186,0.6287201,0.6506321,0.9152182,0.9663432
16406,0.65788853,0.6289259,0.6527598,0.91760725,0.96694446
16414,0.6659641,0.6313583,0.65204394,0.9174893,0.96688104
16422,0.6541645,0.62713623,0.6509706,0.9133175,0.9664484
16430,0.65043926,0.63201743,0.6560576,0.9165445,0.96701276
16438,0.6581593,0.633983,0.6576045,0.9179283,0.9664461
16446,0.64988923,0.62720644,0.6526285,0.9171048,0.9656847
16454,0.6533698,0.6312214,0.6552103,0.9164286,0.96586484
16462,0.6638723,0.62394494,0.64721185,0.91591454,0.96604
16470,0.6635781,0.62986875,0.6528945,0.9142406,0.9658067
16478,0.65937895,0.6298458,0.65324414,0.9139702,0.9661317
16486,0.66146827,0.62977314,0.65298253,0.9152751,0.96693605
16494,0.66856456,0.63711816,0.6600574,0.91568017,0.9661125
16502,0.66195345,0.63167363,0.65350664,0.91435057,0.9670195
16510,0.65569663,0.63232505,0.65632415,0.9172379,0.96730864
16518,0.660599,0.6306329,0.6543736,0.91612333,0.96547955
16526,0.6594747,0.627762,0.6515978,0.9179692,0.96726155
16534,0.66244483,0.6315689,0.6554151,0.91476786,0.9671155
16542,0.6674636,0.6365974,0.65815383,0.9153498,0.96715623
16550,0.6604166,0.63410497,0.6589742,0.9138602,0.96509105
16558,0.6591751,0.63386804,0.65674716,0.91296,0.9664393
16566,0.6610579,0.6304859,0.65139693,0.91209036,0.9663603
16574,0.6750239,0.6338747,0.65744054,0.9146859,0.9665831
16582,0.666255,0.63591146,0.6553649,0.910396,0.96697384
16590,0.656424,0.63175845,0.6538142,0.9139192,0.96666956
16598,0.6605329,0.6299292,0.6546536,0.9131649,0.96604145
16606,0.65596026,0.63469243,0.65665066,0.9149911,0.9662524
16614,0.6584528,0.6284412,0.65221614,0.9149917,0.96673965
16622,0.667798,0.6355364,0.6592597,0.9138521,0.96727276
16630,0.6602072,0.6294393,0.65558475,0.9141086,0.96629834
16638,0.6540762,0.6278499,0.65112567,0.9159817,0.9671419
16646,0.65436596,0.62612057,0.64764273,0.91337055,0.9685425
16654,0.6555102,0.6284674,0.6506876,0.9134418,0.9676533
16662,0.66415477,0.6299971,0.65193176,0.9121328,0.9669611
16670,0.66490304,0.62972003,0.6539511,0.91402704,0.96671253
16678,0.660902,0.6247363,0.64948326,0.9154207,0.96649265
16686,0.6633108,0.6311062,0.653864,0.9136502,0.96648484
16694,0.65643835,0.6262783,0.6527991,0.9143287,0.96604776
16702,0.66027874,0.6328061,0.65407455,0.9168998,0.96706927
16710,0.6527358,0.6315097,0.6558756,0.91526335,0.9662005
16718,0.65930974,0.6266681,0.65172005,0.91534805,0.9666754
16726,0.66609806,0.6265939,0.64893067,0.91675955,0.9680811
16734,0.65738046,0.6299958,0.6511765,0.91601795,0.96605563
16742,0.6639705,0.6266075,0.65346795,0.9165461,0.96654916
16750,0.6672338,0.62787247,0.6506014,0.9157353,0.967874
16758,0.6680142,0.6337647,0.65512806,0.91892564,0.9665944
16766,0.67150337,0.63362175,0.65466166,0.9192579,0.96847504
16774,0.65525764,0.6293118,0.6501989,0.9182435,0.9661938
16782,0.6713324,0.6251006,0.6492572,0.9177002,0.96750766
16790,0.6535517,0.62501055,0.6492126,0.91642463,0.966504
16798,0.6596639,0.6238767,0.64951515,0.9155026,0.9667836
16806,0.65602505,0.6277084,0.6510546,0.91597146,0.9667465
16814,0.6575519,0.61926526,0.6461023,0.9160483,0.96704483
16822,0.6602454,0.63213444,0.6556187,0.9169585,0.96610624
16830,0.65804696,0.6235004,0.650522,0.9158555,0.9663594
16838,0.6506804,0.62520844,0.65117687,0.9168183,0.96580917
16846,0.6615492,0.619368,0.6457404,0.9157386,0.9667676
16854,0.65196896,0.6271612,0.6527932,0.9158279,0.9659063
16862,0.65123284,0.6206479,0.64468217,0.916132,0.9658478
16870,0.6526372,0.620923,0.6453328,0.91374606,0.9667282
16878,0.65802646,0.6214004,0.6466293,0.9166198,0.96558034
16886,0.66111636,0.62391573,0.6491465,0.9181033,0.9662577
16894,0.66498655,0.62691724,0.6535713,0.91670287,0.96460927
16902,0.65192837,0.62733763,0.6554735,0.91418564,0.96451527
16910,0.65353596,0.62227875,0.6516722,0.9150646,0.9651404
16918,0.65095645,0.6263964,0.6532935,0.91419214,0.96373075
16926,0.6623668,0.6277324,0.65597713,0.91839796,0.96430236
16934,0.65284866,0.63063115,0.6588625,0.9121675,0.9641381
16942,0.6579455,0.6266359,0.6519385,0.9143166,0.96651226
16950,0.65721595,0.6302492,0.6571637,0.91525054,0.9650916
16958,0.663341,0.62650645,0.6551955,0.91664666,0.96524984
16966,0.650449,0.6230644,0.6505671,0.91588044,0.9662238
16974,0.6733939,0.6261892,0.64995724,0.9160254,0.9672066
16982,0.6455266,0.62232596,0.64794344,0.9158298,0.9663028
16990,0.66528577,0.6287256,0.6574635,0.91419363,0.9653198
16998,0.6658358,0.6278308,0.65544945,0.9138841,0.9645782
17006,0.66531897,0.62592435,0.6522622,0.9151155,0.96489656
17014,0.6657404,0.62321836,0.65041983,0.91469526,0.96650547
17022,0.6469577,0.62592435,0.6521113,0.9128373,0.96542346
17030,0.6638703,0.6287186,0.65468556,0.9161557,0.96597636
17038,0.653815,0.6271687,0.6565071,0.9108506,0.96395725
17046,0.6603383,0.6295905,0.65563744,0.91467035,0.965095
17054,0.6654711,0.62954515,0.65782017,0.91254455,0.96450245
17062,0.66250145,0.6273808,0.6575911,0.91291595,0.9639338
17070,0.66912895,0.6339792,0.659002,0.91639334,0.96642125
17078,0.6702447,0.6309851,0.6595598,0.9163491,0.9654646
17086,0.6633845,0.6278708,0.65543246,0.9132802,0.9653412
17094,0.666453,0.62580734,0.65369093,0.9142623,0.9657334
17102,0.67484134,0.62622267,0.65327173,0.9167932,0.96624976
17110,0.6688759,0.63076526,0.65945053,0.91558254,0.96630234
17118,0.6702918,0.624181,0.6514359,0.91418624,0.9652242
17126,0.6591303,0.6338475,0.65949863,0.9139038,0.96538645
17134,0.6640955,0.6340143,0.66062665,0.9120408,0.9659718
17142,0.66902816,0.631716,0.65995854,0.9135148,0.96481323
17150,0.66821986,0.6283466,0.6545631,0.9138804,0.965586
17158,0.6748565,0.6327866,0.65783024,0.9143818,0.9660202
17166,0.6651039,0.6289118,0.6568032,0.914178,0.96524304
17174,0.6614705,0.6295032,0.65561324,0.9137927,0.9660099
17182,0.6656816,0.63221085,0.65638024,0.9121744,0.96541417
17190,0.65746385,0.6311453,0.65788966,0.91149557,0.96542954
17198,0.66978407,0.62961996,0.6562633,0.9121675,0.96599406
17206,0.6651151,0.62774026,0.6562205,0.9145205,0.9647575
17214,0.6675502,0.6286325,0.654601,0.91312313,0.9654816
17222,0.66576886,0.62968284,0.6561498,0.91481775,0.9653857
17230,0.6688913,0.62284726,0.6497706,0.9141569,0.96653235
17238,0.66816926,0.62577826,0.6494863,0.91622573,0.96719784
17246,0.66087645,0.62801796,0.6531555,0.916421,0.9667848
17254,0.6628112,0.6288532,0.65493834,0.9158691,0.96627784
17262,0.66383123,0.62684506,0.6518128,0.9119088,0.96616393
17270,0.6685151,0.6299927,0.65436256,0.91331565,0.9665374
17278,0.6727372,0.6262059,0.6539515,0.9152731,0.9676843
17286,0.6599434,0.62511426,0.6548745,0.91113955,0.967042
17294,0.6542426,0.62657356,0.65294677,0.91152585,0.9669056
17302,0.6489888,0.6271902,0.6497708,0.91023093,0.9688582
17310,0.65817267,0.6263939,0.6518438,0.909925,0.96747315
17318,0.66029143,0.6281122,0.6511702,0.9129215,0.96816206
17326,0.65280664,0.63156116,0.6512432,0.90924364,0.9703979
17334,0.6601287,0.6209261,0.6495566,0.9075957,0.9705875
17342,0.66249603,0.622596,0.64505005,0.90704566,0.97177494
17350,0.6651943,0.6267704,0.6525512,0.9105304,0.97213507
17358,0.66793555,0.6155279,0.64508367,0.91284895,0.97127366
17366,0.6661868,0.61886925,0.6620689,0.91516834,0.97188336
17374,0.6664864,0.6444867,0.6917058,0.93715125,0.9757175
17382,0.64491826,0.7258383,0.74991775,0.9502075,0.9757538
17390,0.65478235,0.6238383,0.7259512,0.9425504,0.9743948
17398,0.6737296,0.615785,0.7206867,0.94100386,0.97666746
17406,0.68770283,0.6403601,0.7978285,0.9497255,0.9794192
17414,0.6733876,0.66843605,0.90627867,0.9606501,0.9798427
17422,0.66289437,0.7111055,0.93206125,0.9586956,0.971997
17430,0.64744043,0.73808277,0.9437033,0.9610774,0.97029686
17438,0.65595627,0.8114882,0.956799,0.966416,0.971152
17446,0.6532963,0.9600088,0.9671429,0.9698109,0.97112644
17454,0.6559674,0.9791416,0.96936953,0.970976,0.9727795
17462,0.66287756,0.98239625,0.9698976,0.97107464,0.9728878
17470,0.6572975,0.9856549,0.9759903,0.9737417,0.97290975
17478,0.6744336,0.980878,0.9758662,0.97342217,0.9759334
17486,0.6713245,0.9795891,0.9751709,0.9727657,0.9712707
17494,0.6724593,0.97793245,0.97612643,0.97336406,0.9729382
17502,0.6672592,0.97661734,0.9765496,0.97270787,0.9734246
17510,0.66984856,0.9765222,0.97621644,0.97290164,0.9725181
17518,0.6739299,0.975125,0.97647107,0.9720076,0.9729279
17526,0.6656075,0.9734268,0.9767426,0.9725125,0.9733387
17534,0.67149705,0.9726051,0.9750301,0.97192764,0.97359854
17542,0.6585082,0.9719493,0.97502923,0.9716284,0.9743846
17550,0.63838446,0.9718624,0.9740354,0.9708796,0.9738017
17558,0.62695885,0.97134227,0.9734542,0.9695847,0.9733883
17566,0.61752367,0.9718622,0.9731891,0.968424,0.9726088
17574,0.6070756,0.97119313,0.97189826,0.96786016,0.9719909
17582,0.59589434,0.9717017,0.97233564,0.96669495,0.9713886
17590,0.5964573,0.97113746,0.970933,0.9667677,0.97049695
17598,0.58298343,0.9726807,0.97180027,0.96494037,0.96944886
17606,0.5677089,0.97210306,0.97197217,0.9661553,0.9712143
17614,0.56448406,0.9730323,0.97144455,0.96503997,0.9698687
17622,0.56906486,0.97355235,0.9718889,0.9655722,0.96979815
17630,0.57271516,0.9727854,0.9717189,0.9644631,0.9688165
17638,0.5800961,0.97407204,0.9725937,0.9647737,0.9682491
17646,0.5795399,0.9739584,0.9741657,0.96625316,0.9683741
17654,0.5765283,0.9755622,0.97575563,0.96763885,0.97038025
17662,0.5884451,0.9722381,0.9736182,0.9668812,0.96926886
17670,0.5904383,0.973333,0.9746984,0.967555,0.96894515
17678,0.59472597,0.972185,0.97372556,0.96690255,0.9698064
17686,0.58710396,0.97315955,0.9727181,0.9663924,0.96908873
17694,0.599501,0.97358745,0.9749398,0.9701383,0.9701843
17702,0.5923733,0.97376674,0.9760335,0.9696279,0.9692286
17710,0.61110824,0.97305626,0.9781327,0.97214866,0.97050864
17718,0.5757362,0.9737591,0.9748264,0.96831214,0.9682477
17726,0.5840105,0.97546,0.97741264,0.97038496,0.9688312
17734,0.56655014,0.97477704,0.97637403,0.96955913,0.96919245
17742,0.55808616,0.9745523,0.97652656,0.97003794,0.97015625
17750,0.56256706,0.9749724,0.97641414,0.9697887,0.969711
17758,0.5533709,0.97610414,0.9751254,0.9688176,0.96912885
17766,0.5642838,0.9740347,0.975483,0.969104,0.9691638
17774,0.55529916,0.9746425,0.9749803,0.96813804,0.96845174
17782,0.54728055,0.9747827,0.97496384,0.9691905,0.970295
17790,0.55217934,0.9740282,0.9746759,0.9687941,0.9702175
17798,0.5554529,0.97508186,0.97450954,0.96928155,0.97069347
17806,0.5554323,0.973985,0.9750934,0.9685057,0.96907604
17814,0.5519442,0.97418094,0.97493434,0.96790946,0.96854025
17822,0.5502579,0.974463,0.9749128,0.96751106,0.9686546
17830,0.5550211,0.9744338,0.975688,0.9684288,0.96989745
17838,0.5530301,0.97434306,0.9754903,0.9682431,0.9694207
17846,0.55308443,0.97404313,0.9754189,0.96821445,0.969584
17854,0.5543429,0.9747452,0.9758073,0.9683585,0.9693712
17862,0.5553339,0.97448325,0.9753665,0.9682039,0.96907675
17870,0.55673444,0.9750081,0.97514105,0.968193,0.9689099
17878,0.5566192,0.9748592,0.9754199,0.96813476,0.9683139
17886,0.5535643,0.9746411,0.97558266,0.9684801,0.96985143
17894,0.55452436,0.974643,0.9757944,0.9686217,0.96926636
17902,0.5562724,0.9745774,0.9750268,0.9681503,0.96880215
17910,0.5546012,0.97378665,0.9744819,0.9678437,0.9685943
17918,0.5488998,0.975133,0.9756108,0.96774006,0.9699102
17926,0.5559408,0.9748499,0.9749545,0.96756655,0.9684878
17934,0.5575643,0.9755408,0.97580206,0.9681445,0.9686883
17942,0.55120236,0.9745576,0.9756832,0.9680045,0.9699355
17950,0.54900837,0.97564626,0.97575015,0.9679307,0.9693909
17958,0.55133045,0.9758996,0.9760458,0.96831155,0.9693993
17966,0.5583459,0.97444177,0.97588515,0.96850276,0.96938246
17974,0.5573775,0.97488725,0.9762931,0.9681111,0.9689434
17982,0.5547336,0.97586375,0.9762989,0.968488,0.96996313
17990,0.55022323,0.97512466,0.9755831,0.96797115,0.96932125
17998,0.55632895,0.97541136,0.9761479,0.9682169,0.96996427
18006,0.55799305,0.9754861,0.97591686,0.96821856,0.96909255
18014,0.55912936,0.97510993,0.97523457,0.96818876,0.9685729
18022,0.5536862,0.9754521,0.9757718,0.96764,0.96947855
18030,0.5463315,0.97625846,0.9761321,0.9673152,0.96928567
18038,0.55776036,0.9756619,0.9758262,0.9682303,0.9682626
18046,0.5526359,0.97641796,0.9754459,0.9670231,0.9681772
18054,0.55961126,0.9759647,0.97573787,0.96824545,0.96914685
18062,0.5543721,0.97518444,0.9750029,0.9678701,0.9683945
18070,0.55554444,0.97652406,0.9753206,0.96753174,0.96769625
18078,0.5553336,0.9777579,0.9762123,0.96816057,0.9690854
18086,0.555586,0.9775357,0.97643256,0.96796906,0.9688773
18094,0.55130565,0.9785596,0.9756606,0.96818864,0.96898663
18102,0.56415164,0.97802234,0.97606075,0.96853423,0.96840894
18110,0.5608574,0.97904783,0.9761274,0.9671172,0.96936476
18118,0.55833596,0.97886074,0.9764675,0.9680206,0.9696896
18126,0.54952806,0.9790067,0.9754226,0.9675593,0.9695372
18134,0.5529026,0.97861814,0.9758394,0.96746325,0.9689559
18142,0.55701345,0.97835255,0.9755637,0.9676059,0.9695725
18150,0.5613604,0.97817785,0.9753864,0.96772444,0.96887654
18158,0.5577597,0.97748435,0.97546864,0.96799266,0.9705006
18166,0.56618804,0.9775929,0.9750521,0.96764255,0.96886194
18174,0.5616104,0.97788614,0.97546136,0.96790457,0.9694478
18182,0.5647122,0.97807366,0.9752506,0.9673642,0.9696521
18190,0.5679834,0.9776541,0.9751848,0.9686089,0.9698629
18198,0.5641886,0.9777663,0.9747676,0.9675014,0.970097
18206,0.56899476,0.977616,0.97463715,0.9679444,0.9698634
18214,0.5750264,0.9771779,0.9748817,0.9674203,0.96948075
18222,0.5689465,0.97757107,0.9750184,0.9676058,0.9701729
18230,0.5622981,0.97848433,0.975785,0.96812993,0.97018
18238,0.58165973,0.97714144,0.97466403,0.9680402,0.9695046
18246,0.5637157,0.97823006,0.9755163,0.9679537,0.96978426
18254,0.5690461,0.9771513,0.9749701,0.96778905,0.97041345
18262,0.5672955,0.9785449,0.975704,0.9684201,0.970224
18270,0.5683219,0.97771454,0.9749973,0.9670109,0.96968406
18278,0.57760334,0.9768034,0.97523123,0.9682961,0.9695694
18286,0.57448304,0.97775847,0.9748198,0.9668646,0.96920663
18294,0.57469904,0.9779337,0.9753487,0.96781546,0.97000873
18302,0.5680306,0.97902495,0.97538966,0.96682847,0.96876776
18310,0.5753569,0.9784223,0.9759201,0.96761537,0.9693878
18318,0.56751114,0.97960114,0.9755966,0.96693027,0.96825165
18326,0.5640295,0.98007494,0.9759753,0.96731526,0.96838564
18334,0.56404513,0.9777943,0.97505295,0.9672148,0.9685761
18342,0.5687743,0.97759044,0.9747428,0.9673309,0.9689576
18350,0.5696892,0.97795385,0.9751024,0.96733475,0.96928227
18358,0.5713624,0.9794019,0.9759288,0.96799636,0.96907914
18366,0.5692173,0.9800271,0.9762613,0.96741974,0.9691601
18374,0.559749,0.979006,0.9757238,0.9673556,0.9694141
18382,0.56769335,0.97783864,0.97530925,0.967703,0.96956754
18390,0.5681952,0.9788354,0.975121,0.96716493,0.96824354
18398,0.56258875,0.97936094,0.9757582,0.9667537,0.968963
18406,0.55719733,0.9786233,0.9752192,0.966759,0.9688211
18414,0.56606823,0.97897077,0.976263,0.9682624,0.96976626
18422,0.5584612,0.9800689,0.9752544,0.96649486,0.96892285
18430,0.56220204,0.97989064,0.9760049,0.9665089,0.9692701
18438,0.55759096,0.9786113,0.9747741,0.966442,0.9693412
18446,0.56696564,0.9798311,0.97513276,0.9663941,0.9684349
18454,0.56430006,0.97955996,0.97552127,0.96708155,0.9695066
18462,0.5561812,0.98071575,0.9751486,0.9662875,0.968629
18470,0.5667404,0.97920096,0.97528803,0.9670207,0.969682
18478,0.5555277,0.9799378,0.97527254,0.96608627,0.96929973
18486,0.5635633,0.9781716,0.9742743,0.96699685,0.96902466
18494,0.5652467,0.97861636,0.97458345,0.96693766,0.9698173
18502,0.55760205,0.98028415,0.9743567,0.96565217,0.9687532
18510,0.5726099,0.978301,0.97407717,0.96693164,0.9686693
18518,0.56831306,0.9797174,0.97477794,0.9670557,0.96883565
18526,0.56507784,0.98166513,0.9753748,0.9664738,0.9685134
18534,0.56962496,0.9804943,0.9745434,0.965949,0.96846163
18542,0.5683512,0.98029655,0.9750463,0.96669805,0.96983147
18550,0.5671742,0.9795765,0.97453594,0.9671271,0.96873057
18558,0.56952924,0.98000294,0.9753655,0.96720034,0.96996665
18566,0.57439625,0.9806912,0.97491264,0.9670771,0.96916217
18574,0.5662977,0.98087925,0.9746577,0.96648026,0.9687883
18582,0.5750385,0.9786033,0.9745754,0.9672386,0.9689404
18590,0.56638664,0.98073894,0.97491676,0.96732897,0.96947575
18598,0.5701873,0.9801383,0.9744514,0.9664535,0.9684071
18606,0.5681743,0.98050624,0.9752479,0.96705395,0.96898776
18614,0.573547,0.9788965,0.97461134,0.9674273,0.9694885
18622,0.57116395,0.9806208,0.97529304,0.96709055,0.9691223
18630,0.578354,0.9788257,0.97441065,0.96783257,0.9692505
18638,0.56494504,0.9801105,0.97506934,0.9681408,0.96992785
18646,0.57258826,0.97961164,0.9742582,0.9670909,0.96858984
18654,0.5790131,0.9790623,0.97436285,0.9675189,0.968574
18662,0.5683991,0.98066896,0.9753419,0.966863,0.96885914
18670,0.5699764,0.9799228,0.97550106,0.9672344,0.96844727
18678,0.57393086,0.9789061,0.97431767,0.9676872,0.96915525
18686,0.5703638,0.98062426,0.9749348,0.9663748,0.9689786
18694,0.5704006,0.980815,0.97559774,0.9672336,0.96873635
18702,0.5683128,0.9794264,0.97452897,0.9676725,0.9691093
18710,0.56599224,0.9799934,0.97515506,0.9672926,0.96898764
18718,0.5688646,0.98032707,0.9752735,0.967726,0.9691967
18726,0.5709379,0.98018104,0.97582245,0.9674225,0.9697591
18734,0.56387734,0.97933656,0.9751628,0.9674635,0.9689847
18742,0.563637,0.9803666,0.9761487,0.96749365,0.9703588
