timestamp,thumb,index,middle,ring,pinky
26856,0.95464724,0.6955127,0.9457214,0.9754456,0.9722264
26864,0.9516536,0.69251937,0.9439922,0.9744819,0.97161216
26872,0.9539734,0.6929036,0.94307584,0.9760496,0.97154343
26880,0.9578228,0.69318753,0.9457527,0.97541857,0.97125125
26888,0.9539837,0.6948924,0.9467982,0.9752664,0.9714791
26896,0.95480084,0.6933843,0.9458964,0.97517776,0.97100556
26904,0.95247155,0.6939397,0.9466851,0.97684455,0.97340894
26912,0.9545249,0.6954965,0.9479396,0.9770295,0.9724975
26920,0.9482282,0.69695723,0.94696695,0.9764193,0.97218984
26928,0.95118564,0.6942908,0.9458426,0.9755115,0.9724475
26936,0.95167726,0.69959885,0.94807065,0.97575474,0.9722103
26944,0.94796056,0.6986138,0.94827044,0.9749091,0.9718975
26952,0.948641,0.7003208,0.94894725,0.9754495,0.9731906
26960,0.95532936,0.69654536,0.94868314,0.9751906,0.9721541
26968,0.95227766,0.70171946,0.94868106,0.9759924,0.97281826
26976,0.95195013,0.69817495,0.94726783,0.9736121,0.9722738
26984,0.95593154,0.70336074,0.94847286,0.9754092,0.9721257
26992,0.9506279,0.7017057,0.9489835,0.97461224,0.9721393
27000,0.9502333,0.69572574,0.94821733,0.97321427,0.97257054
27008,0.9544535,0.69859964,0.94778013,0.9755752,0.9729814
27016,0.945502,0.70109355,0.9496035,0.9751122,0.97323877
27024,0.9474991,0.7021569,0.94795597,0.973416,0.9725203
27032,0.94672245,0.6991785,0.94973755,0.9746769,0.9735089
27040,0.94982576,0.70198387,0.94906116,0.9738093,0.97177726
27048,0.9474055,0.702014,0.9491039,0.97687966,0.9734051
27056,0.941695,0.7014423,0.9508619,0.97399354,0.9727873
27064,0.94518006,0.7035224,0.94963235,0.9751393,0.9735426
27072,0.947395,0.7051868,0.94953656,0.97415704,0.9730191
27080,0.9467061,0.7017672,0.9492351,0.97467333,0.972746
27088,0.94698393,0.7067572,0.9500388,0.9753147,0.9734555
27096,0.9404618,0.70131636,0.9496949,0.973981,0.97337246
27104,0.9454757,0.6990075,0.9501805,0.97555864,0.9733699
27112,0.9438483,0.7032387,0.94793457,0.97419256,0.9727265
27120,0.9447596,0.70448244,0.9509359,0.97456926,0.97322637
27128,0.94686323,0.70249355,0.9491892,0.97411615,0.97300965
27136,0.9480467,0.70873106,0.95030886,0.97500545,0.972989
27144,0.94195265,0.7004472,0.9502695,0.97455454,0.97368133
27152,0.94408005,0.70233214,0.95103335,0.974441,0.974176
27160,0.9428318,0.69945985,0.94966847,0.9730976,0.9735654
27168,0.9441344,0.70251554,0.9509205,0.9752791,0.97396183
27176,0.9429793,0.704063,0.9515407,0.97652394,0.974688
27184,0.94718283,0.70507497,0.9475199,0.9756598,0.9740886
27192,0.94297284,0.7002009,0.94940925,0.9753423,0.97382027
27200,0.94724447,0.7059384,0.95023525,0.97514606,0.9740985
27208,0.9425999,0.7036033,0.95105475,0.97461116,0.9741522
27216,0.94222546,0.7054159,0.9510855,0.9754455,0.9744155
27224,0.9423675,0.7036832,0.9493905,0.97519696,0.97469383
27232,0.94374675,0.70218635,0.9503402,0.9748364,0.97486573
27240,0.94465137,0.7060363,0.9502681,0.976281,0.97503644
27248,0.94524103,0.7067548,0.9499269,0.97575057,0.9740813
27256,0.9426047,0.7014121,0.9486853,0.9747984,0.97466195
27264,0.9412665,0.7041859,0.9524341,0.9749771,0.9750738
27272,0.9405214,0.70315397,0.9506681,0.9741074,0.97440815
27280,0.94594485,0.7040701,0.9493218,0.9741262,0.9737874
27288,0.9443239,0.7078854,0.9510083,0.9753268,0.9740756
27296,0.9444361,0.7024943,0.9502909,0.9751458,0.9746159
27304,0.9414481,0.7035703,0.9506766,0.9751638,0.97467244
27312,0.9446971,0.70138216,0.9498342,0.97644556,0.9751107
27320,0.945632,0.7049142,0.9499856,0.97558725,0.9738479
27328,0.9429288,0.7080904,0.95084804,0.9756265,0.97528553
27336,0.9444617,0.7035489,0.952214,0.97604585,0.9752357
27344,0.9434772,0.7009268,0.95217085,0.97618955,0.97551703
27352,0.9418703,0.699931,0.9491852,0.9755555,0.975518
27360,0.9406684,0.69829756,0.9522001,0.9757356,0.97518003
27368,0.9434195,0.70415926,0.95172805,0.97588295,0.97618675
27376,0.9437846,0.700756,0.9512176,0.9751899,0.9759052
27384,0.94577736,0.7015145,0.95132095,0.9745994,0.9754006
27392,0.94545954,0.707379,0.9503692,0.97652113,0.97619015
27400,0.9464639,0.70593476,0.9508246,0.9754871,0.97546226
27408,0.9443533,0.7055559,0.95092565,0.97613347,0.9757561
27416,0.94513994,0.70592874,0.95037514,0.9759404,0.97526175
27424,0.944342,0.6999848,0.9515528,0.97524446,0.9761144
27432,0.94589365,0.70542616,0.9511492,0.97636116,0.9754807
27440,0.94492507,0.7023772,0.9514215,0.9756106,0.9755719
27448,0.9460729,0.6973795,0.95315415,0.97588164,0.9753387
27456,0.9457084,0.7012462,0.9515742,0.97549814,0.97543633
27464,0.94648546,0.7047149,0.950389,0.97662973,0.9767407
27472,0.9470382,0.7015585,0.950585,0.9744014,0.97574914
27480,0.9454777,0.70403457,0.9509782,0.9747007,0.97552997
27488,0.9440188,0.70249885,0.9519376,0.9762557,0.9760054
27496,0.9465113,0.6998223,0.95273536,0.9762321,0.97640145
27504,0.9469248,0.7047851,0.9500769,0.9757788,0.9755716
27512,0.94814026,0.70122564,0.9514888,0.9757425,0.9754429
27520,0.94844556,0.7029053,0.9522783,0.97581965,0.9756178
27528,0.95301217,0.70588684,0.95182246,0.9778169,0.9758468
27536,0.94817954,0.7034042,0.95152533,0.9765792,0.97604483
27544,0.9507825,0.70318305,0.9536636,0.9755916,0.97503996
27552,0.94719505,0.7012009,0.9515887,0.97562855,0.9751156
27560,0.9483106,0.70376396,0.9520682,0.9753222,0.9751086
27568,0.94699013,0.70173013,0.95078146,0.9752362,0.9752538
27576,0.9474629,0.70472896,0.9525039,0.97682095,0.9765326
27584,0.9483731,0.7046181,0.9519719,0.9748102,0.97486794
27592,0.947213,0.70430744,0.95190847,0.9756566,0.9755213
27600,0.9505566,0.7032726,0.95194656,0.97588134,0.9757909
27608,0.949867,0.7059433,0.9524167,0.97729415,0.9757172
27616,0.95435166,0.70711076,0.9530862,0.9742703,0.9740177
27624,0.950615,0.70289594,0.9511937,0.9749247,0.9755004
27632,0.95693475,0.7082003,0.9511172,0.9759324,0.9739267
27640,0.9524396,0.7073421,0.95285195,0.97579646,0.9746706
27648,0.9528613,0.7065105,0.95250154,0.975514,0.9746503
27656,0.9531536,0.7088269,0.9535924,0.9758286,0.97529286
27664,0.9542149,0.702888,0.9501355,0.9743279,0.9746194
27672,0.95096725,0.70380557,0.9520844,0.9765026,0.97558194
27680,0.9505828,0.70222646,0.95279324,0.97453415,0.97463506
27688,0.9515205,0.70542294,0.95215505,0.9747216,0.9743362
27696,0.9501409,0.7043637,0.9528056,0.97420365,0.97495955
27704,0.95199627,0.7046378,0.95224243,0.9758026,0.975375
27712,0.9537471,0.70290923,0.9533321,0.9737608,0.9735572
27720,0.9574418,0.7060746,0.9537959,0.9758291,0.974147
27728,0.9527365,0.702333,0.953125,0.97627425,0.97498
27736,0.9552778,0.7051527,0.95324683,0.9749635,0.9742409
27744,0.95630515,0.70633364,0.9542025,0.9759536,0.97443205
27752,0.95306206,0.7061117,0.9534111,0.9739325,0.9740946
27760,0.9538832,0.70480573,0.9534368,0.97468317,0.97372377
27768,0.9507852,0.7045415,0.953353,0.974016,0.9744633
27776,0.9527693,0.70189714,0.9541296,0.9755446,0.9738993
27784,0.95682395,0.70060724,0.95348614,0.9733669,0.97277236
27792,0.9536191,0.7010645,0.9530293,0.9751145,0.97381115
27800,0.9506559,0.70263237,0.95514196,0.97454697,0.97353345
27808,0.9537179,0.69661146,0.95436054,0.9749855,0.97275954
27816,0.9602362,0.70577246,0.95412594,0.97407436,0.97243744
27824,0.95357287,0.7018666,0.95379233,0.9745572,0.9730699
27832,0.9555994,0.6989587,0.9538722,0.9748438,0.97321606
27840,0.9580211,0.699189,0.9530499,0.97498053,0.9722481
27848,0.9582622,0.69575316,0.9533153,0.97427297,0.9722789
27856,0.9636993,0.7016616,0.9509036,0.97325516,0.9715266
27864,0.9635359,0.6987791,0.9527798,0.9744465,0.97194237
27872,0.96178705,0.6941516,0.9509423,0.97472024,0.972304
27880,0.96314514,0.694269,0.9507728,0.97389674,0.97135115
27888,0.9621866,0.69776106,0.95306295,0.9752898,0.9716548
27896,0.9585332,0.6928983,0.9523196,0.97478604,0.97215277
27904,0.96306884,0.69038963,0.9514698,0.97416437,0.97124213
27912,0.961844,0.69291747,0.95314115,0.9761007,0.9717943
27920,0.9604872,0.68998235,0.9529238,0.9759114,0.9724392
27928,0.9645749,0.6941741,0.9533117,0.97628963,0.97172695
27936,0.96627206,0.6938497,0.953323,0.9751197,0.971951
27944,0.9673317,0.6903605,0.95324945,0.97511387,0.9718821
27952,0.96837074,0.6948338,0.9523605,0.9752523,0.97141606
27960,0.9625923,0.68750566,0.9516699,0.9755134,0.9721301
27968,0.9631955,0.69205004,0.9505348,0.9754661,0.9720235
27976,0.96651566,0.68712234,0.95378196,0.97571003,0.9718151
27984,0.9630092,0.6849942,0.95202494,0.9754564,0.97236854
27992,0.966677,0.68893564,0.9524403,0.97492844,0.9721303
28000,0.966527,0.69211674,0.9539794,0.9760234,0.97244096
28008,0.9651779,0.6903782,0.9530268,0.975584,0.97166455
28016,0.96324885,0.6871562,0.95332193,0.97732973,0.9729871
28024,0.9647435,0.69057214,0.95295715,0.9750586,0.9711468
28032,0.964919,0.68971103,0.9543604,0.97544456,0.97265434
28040,0.9648372,0.6930902,0.9548724,0.9760131,0.9722986
28048,0.96513706,0.6878198,0.9539426,0.9757809,0.9722114
28056,0.9634528,0.6883769,0.9541639,0.9756203,0.973251
28064,0.9652881,0.68587834,0.9537822,0.9757272,0.9732202
28072,0.9668736,0.6842877,0.9535532,0.97583646,0.9732132
28080,0.9652969,0.68414766,0.954849,0.9751925,0.9734501
28088,0.96468407,0.687461,0.9543079,0.97626483,0.9728722
28096,0.96349645,0.6851544,0.95440495,0.97593844,0.9732062
28104,0.9646682,0.6850243,0.9536012,0.97458696,0.97271436
28112,0.964406,0.6874919,0.95452225,0.9759658,0.9722194
28120,0.9609865,0.68624765,0.9545765,0.9761348,0.9730183
28128,0.9631212,0.6846396,0.95495147,0.97600394,0.9724255
28136,0.9652443,0.6824033,0.9541162,0.9742652,0.97269183
28144,0.96420187,0.68831134,0.9535703,0.9757805,0.9730161
28152,0.9647837,0.6901741,0.95274395,0.9756112,0.97327375
28160,0.96645963,0.69037956,0.9533258,0.9762917,0.97336024
28168,0.9619262,0.6884859,0.9538766,0.9750999,0.9741979
28176,0.968744,0.6893417,0.95345664,0.9752579,0.9714368
28184,0.96404433,0.6879813,0.9524349,0.97534597,0.97431695
28192,0.96342874,0.68827105,0.95423657,0.975736,0.9736724
28200,0.96756446,0.68965185,0.95137435,0.9736609,0.9718929
28208,0.96811867,0.69020253,0.9533918,0.9748633,0.9722425
28216,0.96440727,0.6883128,0.95429635,0.9755755,0.9730182
28224,0.9646026,0.6834598,0.9539408,0.97639745,0.9725955
28232,0.96593267,0.6893548,0.95299715,0.97557896,0.9722107
28240,0.9662402,0.69179106,0.95203567,0.9754393,0.9726654
28248,0.9645478,0.68571097,0.9511814,0.9745061,0.9718384
28256,0.96900237,0.69355345,0.9525385,0.9744434,0.9715383
28264,0.9691136,0.69178265,0.9521169,0.9759517,0.9724346
28272,0.96550936,0.6957454,0.95203257,0.9750811,0.97201455
28280,0.9667363,0.6945005,0.9516234,0.9751945,0.97288877
28288,0.9664254,0.6940697,0.95190185,0.97505254,0.9720121
28296,0.9656268,0.69338036,0.95370406,0.975652,0.97254884
28304,0.9687925,0.6907193,0.9516557,0.9727795,0.9713811
28312,0.96915346,0.6977139,0.95047545,0.97407633,0.97159374
28320,0.9693488,0.69484746,0.9518268,0.9740341,0.9719576
28328,0.9693597,0.69277376,0.9504367,0.97410166,0.9718987
28336,0.96114916,0.6931125,0.9526992,0.97523546,0.9726675
28344,0.9674252,0.69371647,0.951911,0.9754023,0.97163415
28352,0.96800846,0.6952786,0.9522202,0.9755413,0.9726217
28360,0.9665921,0.69416875,0.9527154,0.97479326,0.97189075
28368,0.96658283,0.6918527,0.95266765,0.9750205,0.9718885
28376,0.9623614,0.69325197,0.9533037,0.97542506,0.973001
28384,0.9691196,0.6967852,0.95283985,0.974903,0.9713129
28392,0.9672327,0.6876591,0.9543448,0.9757929,0.9723983
28400,0.9642893,0.6927444,0.9519368,0.9756039,0.97391534
28408,0.967414,0.6906361,0.95365864,0.97574747,0.9717323
28416,0.9620517,0.68820673,0.9527249,0.97496504,0.97318053
28424,0.9640292,0.6843543,0.9521407,0.9759235,0.9734026
28432,0.9633564,0.6869864,0.9545785,0.97655576,0.9725969
28440,0.9670202,0.6873742,0.95233417,0.97543615,0.9736193
28448,0.96304053,0.68701226,0.9541109,0.97683656,0.973726
28456,0.96726954,0.68855464,0.9545312,0.97514004,0.97156495
28464,0.96461034,0.6844452,0.9535136,0.97549015,0.97321457
28472,0.96650475,0.6849059,0.95447296,0.9763452,0.97314435
28480,0.9642439,0.68704563,0.9546703,0.97610587,0.97325677
28488,0.9654102,0.6856893,0.9547045,0.9765011,0.973447
28496,0.96673495,0.6905767,0.9536571,0.97469753,0.97245085
28504,0.96683085,0.68901724,0.9555905,0.97644955,0.9730719
28512,0.9661645,0.68504345,0.9526913,0.9746664,0.9735827
28520,0.96490407,0.6857354,0.95462245,0.97438234,0.9725563
28528,0.9667422,0.6845284,0.95430416,0.97538173,0.9742505
28536,0.9653278,0.6857356,0.9536498,0.974823,0.9726935
28544,0.964214,0.68580884,0.95401764,0.9758026,0.9736455
28552,0.96553236,0.6926053,0.9540453,0.97521156,0.9727683
28560,0.96599287,0.6846109,0.95382285,0.9766823,0.97373945
28568,0.9639814,0.68609816,0.9550588,0.97546667,0.9733492
28576,0.96320593,0.68330973,0.9534639,0.9738452,0.9725582
28584,0.96375686,0.68338406,0.95284295,0.9748853,0.9742379
28592,0.96664923,0.68922,0.9533252,0.9749531,0.9734471
28600,0.96657777,0.68846506,0.95414543,0.97464067,0.973567
28608,0.9655534,0.68577975,0.9526771,0.97486013,0.9742401
28616,0.96592027,0.68892324,0.9538972,0.9747235,0.9747532
28624,0.9653755,0.6905013,0.95180285,0.9741772,0.97248524
28632,0.9639068,0.68590796,0.9547391,0.97477925,0.9734561
28640,0.9667119,0.690183,0.95345104,0.97422385,0.9724729
28648,0.96341157,0.6872499,0.9536335,0.97480917,0.97371393
28656,0.9663559,0.68809223,0.953275,0.97377414,0.97410905
28664,0.96355796,0.6906428,0.95507985,0.9756378,0.97405833
28672,0.9674343,0.6886713,0.95472705,0.97532,0.9748712
28680,0.96385896,0.681861,0.9551776,0.9754695,0.97531086
28688,0.9661719,0.685939,0.95426494,0.9744165,0.9748509
28696,0.96247673,0.684608,0.95535684,0.9741796,0.9741602
28704,0.9680673,0.68991023,0.9545452,0.9755806,0.9741077
28712,0.9636011,0.6863859,0.955361,0.9756977,0.97452253
28720,0.96360916,0.68840164,0.9536657,0.9745077,0.97374225
28728,0.96717787,0.6867157,0.9543219,0.97605234,0.9748049
28736,0.96592253,0.6873351,0.9557996,0.975716,0.9734733
28744,0.9679734,0.68585783,0.95566916,0.97473675,0.9735097
28752,0.9695041,0.681314,0.9546681,0.9753668,0.97474205
28760,0.96399784,0.68716,0.9553866,0.9746558,0.9734159
28768,0.96578497,0.68659794,0.9570362,0.9756609,0.9737745
28776,0.96521163,0.68626297,0.9558209,0.974571,0.9740835
28784,0.96730196,0.68520474,0.95520496,0.9751599,0.974367
28792,0.96657777,0.6840122,0.95648515,0.97577775,0.9734906
28800,0.96734154,0.68024963,0.9548683,0.9741439,0.97263604
28808,0.966235,0.6820172,0.9540183,0.97529733,0.97433376
28816,0.9645621,0.6871201,0.95566416,0.9763158,0.97469515
28824,0.9665979,0.6863124,0.95452,0.97482884,0.97288615
28832,0.9711213,0.6850596,0.95476615,0.97488403,0.97323185
28840,0.9662965,0.68288946,0.95552075,0.9755042,0.97491586
28848,0.9694602,0.68055165,0.9544591,0.97445667,0.97257584
28856,0.9662572,0.6841859,0.9550233,0.9749714,0.9735302
28864,0.96703607,0.68521893,0.9545964,0.9745946,0.97424275
28872,0.96781945,0.6854573,0.95577216,0.9740829,0.97262913
28880,0.96907336,0.68171555,0.95526695,0.97358453,0.97401035
28888,0.96665764,0.68671346,0.95515937,0.9733192,0.97241735
28896,0.9660219,0.68284625,0.9547873,0.9738788,0.9741559
28904,0.9652928,0.68391776,0.9552342,0.97487843,0.97351915
28912,0.9663901,0.6791775,0.95684236,0.97565585,0.97466135
28920,0.9697234,0.68531793,0.9565627,0.975195,0.9727937
28928,0.96683574,0.6839291,0.95424503,0.97478753,0.9740568
28936,0.96933484,0.68242174,0.9552663,0.97534645,0.97379297
28944,0.96470386,0.6843506,0.9536243,0.97376883,0.97430664
28952,0.97027373,0.6881695,0.9556032,0.9751414,0.9732662
28960,0.9701769,0.6882589,0.95434517,0.97347456,0.9733339
28968,0.966756,0.6814538,0.95596385,0.97388524,0.97342354
28976,0.96677566,0.68351763,0.9559375,0.9740337,0.9737721
28984,0.96704507,0.6859487,0.95627826,0.9753627,0.9749799
28992,0.97102964,0.6856008,0.954363,0.9745553,0.9733286
29000,0.9695373,0.6859525,0.9543701,0.9745849,0.97419393
29008,0.96984255,0.686949,0.95249754,0.9742516,0.9743183
29016,0.9689344,0.6812594,0.9542732,0.97416025,0.97425914
29024,0.9713229,0.68518263,0.95375645,0.9747899,0.9739943
29032,0.96985114,0.68163824,0.9557443,0.9756811,0.9752449
29040,0.96520984,0.67979884,0.9546474,0.9758044,0.97441447
29048,0.9698928,0.6870062,0.9537878,0.9737697,0.97419375
29056,0.96634305,0.6827187,0.9530949,0.9745034,0.97444457
29064,0.9674008,0.6813912,0.9539691,0.9741373,0.97484237
29072,0.9653541,0.68765455,0.9550149,0.97529924,0.97432315
29080,0.9655961,0.6829184,0.95349395,0.9744861,0.9746429
29088,0.9701378,0.6820579,0.95496905,0.97401446,0.97339875
29096,0.96915996,0.68400556,0.9540357,0.9750889,0.9748634
29104,0.96457005,0.6812991,0.95593125,0.9742724,0.9747881
29112,0.96624094,0.6788867,0.9537565,0.9737856,0.9744547
29120,0.9636163,0.6821305,0.95461375,0.975337,0.9748697
29128,0.96575737,0.6824839,0.95323265,0.97425586,0.9731102
29136,0.97096,0.6870748,0.9527415,0.9739404,0.9742278
29144,0.9664509,0.68013775,0.9543971,0.974633,0.97502446
29152,0.97013974,0.68890816,0.954003,0.9749598,0.97364235
29160,0.97045046,0.6858291,0.9542181,0.97532034,0.9750681
29168,0.9693487,0.6873279,0.95326906,0.9743736,0.9748437
29176,0.9662757,0.6835036,0.9537009,0.97503936,0.97506106
29184,0.9651631,0.68257236,0.95423436,0.97453344,0.9742841
29192,0.96825016,0.6869363,0.9538828,0.9742618,0.9724355
29200,0.96780497,0.68662965,0.9548103,0.97493994,0.9735724
29208,0.96659213,0.68455803,0.9529627,0.97546905,0.9736573
29216,0.96400857,0.68382335,0.9543926,0.974644,0.9741469
29224,0.9661218,0.6816535,0.9542777,0.9748658,0.97490954
29232,0.9632242,0.68443996,0.9532447,0.97403,0.9738625
29240,0.96964824,0.6887423,0.95262045,0.9739119,0.97267467
29248,0.96937954,0.68694323,0.9538894,0.97508043,0.9739961
29256,0.96774626,0.6904484,0.9540375,0.97458464,0.9743182
29264,0.9664122,0.6855508,0.9545405,0.97478724,0.9735939
29272,0.9694184,0.68663293,0.95398176,0.9748476,0.9737719
29280,0.9626461,0.6817633,0.95246476,0.9750824,0.97491723
29288,0.965987,0.6842522,0.9538261,0.974742,0.9742017
29296,0.9700487,0.68485516,0.9533586,0.97438717,0.97344774
29304,0.9648868,0.6858012,0.95286536,0.9754743,0.9748613
29312,0.969948,0.689827,0.95375544,0.97454566,0.9734603
29320,0.9680266,0.69751936,0.9518015,0.97469467,0.9719854
29328,0.96736753,0.68923146,0.9528461,0.9736402,0.9725063
29336,0.9709042,0.6890682,0.95282906,0.9728504,0.9716873
29344,0.9663518,0.6922494,0.95254546,0.97578263,0.9736368
29352,0.9663578,0.6930205,0.9527746,0.97444797,0.97344255
29360,0.9690695,0.6896764,0.95315087,0.9742448,0.97268015
29368,0.9674768,0.69461244,0.95120114,0.97371083,0.97281545
29376,0.96690106,0.69317085,0.9504734,0.9739329,0.97223735
29384,0.9658847,0.69099146,0.9514477,0.97368735,0.9727611
29392,0.9642113,0.6957276,0.9502879,0.9742521,0.9723339
29400,0.9696213,0.693772,0.9506776,0.97244817,0.9716454
29408,0.96656364,0.694129,0.9511625,0.97332513,0.972464
29416,0.96736,0.69015354,0.9515103,0.97262824,0.97141016
29424,0.96751904,0.69491833,0.9513365,0.9723081,0.9719722
29432,0.9679357,0.68983936,0.9522565,0.97321945,0.97293
29440,0.96681124,0.69808656,0.9516372,0.9729725,0.9714152
29448,0.96515846,0.70003533,0.952895,0.9732043,0.97201586
29456,0.9660874,0.69710404,0.9544807,0.9732135,0.97298926
29464,0.9652038,0.70351076,0.95143896,0.97324145,0.9732988
29472,0.97093767,0.70349985,0.9515135,0.971496,0.97115576
29480,0.9707224,0.7026084,0.9526902,0.97235817,0.97244084
29488,0.96842164,0.705405,0.952774,0.97395045,0.9731114
29496,0.9685546,0.7039085,0.95409733,0.9724357,0.9730899
29504,0.9720416,0.70037425,0.95257753,0.97298425,0.97243446
29512,0.9708569,0.6996741,0.9508773,0.9731066,0.97275347
29520,0.9689938,0.70033,0.94901717,0.9706241,0.97202367
29528,0.96797967,0.6920335,0.95003676,0.9716803,0.97197276
29536,0.9684379,0.69746035,0.948448,0.97205156,0.97259635
29544,0.966418,0.6977048,0.9494728,0.9727738,0.97323644
29552,0.96536213,0.6951766,0.9525789,0.9737356,0.97300816
29560,0.96796674,0.70211565,0.9497585,0.9730459,0.97202784
29568,0.9694264,0.69502354,0.9511662,0.9721337,0.97244984
29576,0.9688462,0.69882256,0.9505066,0.9725869,0.9731369
29584,0.9729167,0.69323015,0.9511876,0.97216296,0.97238076
29592,0.9677879,0.697378,0.9497251,0.97278804,0.9734104
29600,0.9730634,0.6956247,0.9503198,0.970917,0.97177124
29608,0.97631377,0.6951684,0.95111173,0.9719883,0.97216403
29616,0.981873,0.68838644,0.9528032,0.97315085,0.97169024
29624,0.98251384,0.69739467,0.9544376,0.9745589,0.9724245
29632,0.9874753,0.69317555,0.95336986,0.9733557,0.9718285
29640,0.9840647,0.6897345,0.9564317,0.9742976,0.97245586
29648,0.9833119,0.6965721,0.95756865,0.97505933,0.9711009
29656,0.9733733,0.6983497,0.96086675,0.976415,0.97124696
29664,0.9596935,0.70194,0.9620127,0.97802925,0.9697535
29672,0.93931264,0.7027586,0.9618445,0.97747207,0.9713211
29680,0.9090847,0.70106155,0.9664369,0.97951126,0.9708667
29688,0.89886874,0.69605833,0.9685031,0.98094726,0.9711344
