timestamp,thumb,index,middle,ring,pinky
58104,0.6160382,0.96548307,0.96984446,0.6774491,0.7187455
58112,0.6202444,0.9646498,0.97084004,0.67662054,0.7175951
58120,0.6192621,0.96534747,0.9701942,0.6737591,0.71380067
58128,0.6122934,0.9645954,0.97018397,0.6712926,0.7089006
58136,0.61697775,0.96556747,0.968837,0.6773029,0.71826375
58144,0.60972965,0.96647143,0.9704958,0.6838085,0.73023283
58152,0.61780906,0.96645087,0.97061944,0.68156517,0.7302741
58160,0.6110268,0.9656682,0.97103614,0.6788891,0.7218892
58168,0.61475265,0.96564233,0.96979445,0.6743526,0.7157348
58176,0.61375254,0.9651436,0.9705326,0.67737645,0.7178789
58184,0.6183886,0.96471435,0.9702912,0.67722505,0.72108674
58192,0.60830986,0.9653573,0.9705638,0.67810655,0.72104186
58200,0.6165753,0.96580505,0.9710282,0.6773417,0.72339755
58208,0.61556286,0.9652147,0.97134805,0.67962295,0.72071344
58216,0.6187467,0.96529007,0.9709108,0.6822207,0.72698
58224,0.6182429,0.9652834,0.9701517,0.6759825,0.7187341
58232,0.6169238,0.96515644,0.9704016,0.6794935,0.7215232
58240,0.61488307,0.9652952,0.9699727,0.6822504,0.7304436
58248,0.614933,0.965385,0.97067827,0.6816943,0.729175
58256,0.61377937,0.965502,0.97042924,0.67925483,0.72406125
58264,0.6114794,0.96506995,0.96977097,0.6798274,0.72483814
58272,0.6141017,0.9664389,0.97070277,0.6805207,0.73246884
58280,0.61005694,0.96808624,0.97106665,0.6787919,0.72783625
58288,0.61466753,0.9668785,0.9686289,0.682993,0.73432124
58296,0.6170733,0.9659811,0.9707514,0.6797226,0.72856003
58304,0.6118744,0.9676856,0.9712937,0.68053806,0.72963446
58312,0.6156817,0.9652943,0.96979135,0.67882127,0.7237904
58320,0.6145911,0.96525234,0.969787,0.6783996,0.7243901
58328,0.6183506,0.96565,0.96948767,0.6781321,0.7215925
58336,0.61962354,0.96472096,0.96988755,0.6790287,0.7254705
58344,0.6166755,0.965682,0.9697549,0.67717654,0.7229259
58352,0.6170778,0.96521497,0.96991783,0.67551136,0.718863
58360,0.61845714,0.96544516,0.97065806,0.6758097,0.7170401
58368,0.61441547,0.9660102,0.9708039,0.67392266,0.7131972
58376,0.6131706,0.96512675,0.9705057,0.672399,0.7122878
58384,0.6214572,0.96520025,0.97116405,0.6733033,0.71164745
58392,0.6187649,0.9646091,0.9701982,0.6766105,0.7203329
58400,0.62283325,0.96442086,0.9706437,0.66948265,0.70774233
58408,0.6195146,0.96381277,0.9709162,0.66501606,0.7019892
58416,0.6109835,0.9654514,0.9715152,0.6661786,0.7040409
58424,0.6151981,0.96354383,0.9718869,0.6683057,0.70744234
58432,0.62132627,0.96380895,0.9715927,0.6666329,0.7053292
58440,0.62323797,0.9638411,0.97327924,0.66031307,0.6948079
58448,0.6250714,0.96371806,0.9731019,0.66323054,0.6975503
58456,0.6374562,0.9628866,0.97321063,0.66097575,0.6925075
58464,0.64545274,0.96222377,0.97405106,0.6600476,0.68868566
58472,0.6478832,0.9612561,0.9746936,0.6582938,0.68664086
58480,0.6572425,0.960173,0.9735584,0.66195786,0.6898593
58488,0.65797305,0.95904523,0.972776,0.66613495,0.70244503
58496,0.6681963,0.95820165,0.97280645,0.6682675,0.70870113
58504,0.66976386,0.9599652,0.97170985,0.66809267,0.70744556
58512,0.6764534,0.9629263,0.9707859,0.6612669,0.6965339
58520,0.67238605,0.96375746,0.9689742,0.66378677,0.7001535
58528,0.692429,0.9647782,0.96763784,0.66058135,0.69656736
58536,0.7084702,0.9686342,0.9599801,0.6546444,0.68149215
58544,0.70490396,0.96951026,0.95672005,0.65401167,0.6813086
58552,0.7371711,0.9670128,0.9460888,0.6411597,0.6581035
58560,0.7610518,0.9685777,0.9331604,0.6449449,0.6491633
58568,0.7691993,0.96751916,0.9226094,0.6463907,0.6503129
58576,0.7865859,0.96730316,0.88929623,0.6458983,0.6425249
58584,0.8056694,0.97355694,0.8505015,0.6581061,0.65054464
58592,0.816919,0.94248176,0.8040666,0.6547558,0.64881015
58600,0.84834987,0.97182995,0.78806037,0.6969318,0.6710869
58608,0.84545153,0.9706301,0.7193033,0.675055,0.65242344
58616,0.8504729,0.9672834,0.72638154,0.6917235,0.67411834
58624,0.868428,0.96015114,0.7385507,0.74136794,0.76199687
58632,0.87895066,0.9566611,0.7419254,0.7820232,0.8173013
58640,0.88733757,0.9531653,0.73622084,0.7736556,0.83313566
58648,0.8959656,0.9523249,0.71192986,0.73146695,0.836105
58656,0.8967484,0.9510804,0.6965754,0.7166396,0.8440946
58664,0.8997353,0.950393,0.7032141,0.72191995,0.8428213
58672,0.90333515,0.9516225,0.6944566,0.70774835,0.8776984
58680,0.906525,0.9504621,0.7007521,0.7209029,0.89052206
58688,0.90853983,0.9499523,0.6974274,0.7104162,0.90672773
58696,0.91251165,0.9493431,0.70989364,0.7173201,0.91925013
58704,0.918524,0.94869864,0.7032994,0.70764416,0.91405225
58712,0.9171136,0.9475151,0.7045841,0.7147114,0.9118545
58720,0.9158262,0.94566786,0.7028626,0.7036938,0.92490333
58728,0.91326994,0.9443771,0.7019121,0.7045278,0.9293748
58736,0.9092142,0.9438969,0.70078516,0.6993447,0.93591243
58744,0.9091551,0.9444323,0.69567853,0.694345,0.947171
58752,0.90946317,0.9449173,0.69877076,0.7109661,0.9539614
58760,0.90809697,0.94411963,0.7035779,0.71635747,0.9540179
58768,0.90551454,0.94420266,0.7026543,0.7156717,0.9564251
58776,0.90543044,0.9425215,0.7075557,0.72593915,0.9574841
58784,0.90890414,0.9423725,0.7032982,0.72855115,0.96098876
58792,0.9070361,0.9426232,0.709419,0.7446811,0.9620284
58800,0.9054235,0.94071954,0.7115194,0.73562133,0.96335554
58808,0.90759814,0.9399733,0.71634865,0.74349076,0.96483546
58816,0.9124336,0.93927526,0.71521366,0.7784167,0.9610489
58824,0.9090811,0.93863374,0.71538275,0.791724,0.9588141
58832,0.908234,0.93820965,0.71618414,0.7936709,0.9598838
58840,0.9077369,0.93937457,0.71575326,0.7961303,0.9598211
58848,0.90392387,0.9388602,0.717704,0.82075095,0.96033365
58856,0.9034703,0.93789285,0.71411,0.8263676,0.9609721
58864,0.90495884,0.9388895,0.71207666,0.8063651,0.9638161
58872,0.90043175,0.9392912,0.71371955,0.8111769,0.96304774
58880,0.9035061,0.9398605,0.7173269,0.8139865,0.9616537
58888,0.90429306,0.93825936,0.71354216,0.81157434,0.96212745
58896,0.90212065,0.93913823,0.7170619,0.8279161,0.96312743
58904,0.9028077,0.9399936,0.7190722,0.8119941,0.9631151
58912,0.902839,0.93908995,0.7189676,0.82981724,0.9633565
58920,0.901244,0.9396362,0.71920377,0.81605947,0.9628716
58928,0.9042106,0.94016165,0.7207299,0.8189553,0.9640006
58936,0.90236986,0.9386483,0.71949625,0.83342326,0.96433705
58944,0.9012578,0.9373584,0.7218145,0.84172744,0.9639791
58952,0.90099853,0.93693596,0.7225898,0.8570401,0.9659102
58960,0.901428,0.9364997,0.71911204,0.85960877,0.9653365
58968,0.8997658,0.93676746,0.72308993,0.8685775,0.9655748
58976,0.90167797,0.9361501,0.7207509,0.87298805,0.96566975
58984,0.90129066,0.9363649,0.7234789,0.8730722,0.9654892
58992,0.9020237,0.9366756,0.7211202,0.8674634,0.96563387
59000,0.8972098,0.93700475,0.7252427,0.8646682,0.967572
59008,0.9007488,0.936942,0.7247375,0.869425,0.9666022
59016,0.9005197,0.9373112,0.72793037,0.8521251,0.9658084
59024,0.9007646,0.9364855,0.7247906,0.8567582,0.96626604
59032,0.8999724,0.9370967,0.7238653,0.85417867,0.96691376
59040,0.9028714,0.9376837,0.7256656,0.86817807,0.9673309
59048,0.9007652,0.93617165,0.72384197,0.8701916,0.9672694
59056,0.899168,0.93816936,0.7231645,0.84551203,0.9666368
59064,0.90124464,0.9374339,0.7208608,0.85431546,0.9677037
59072,0.89989626,0.9378547,0.72744983,0.8657801,0.96759826
59080,0.90089405,0.9372933,0.72506857,0.86046153,0.9674857
59088,0.8995288,0.93807346,0.7259826,0.86045194,0.9685181
59096,0.90462977,0.93696535,0.7292279,0.87573415,0.96672344
59104,0.9027817,0.93613756,0.7311154,0.8732648,0.96702576
59112,0.9020852,0.93621093,0.73122793,0.86442727,0.968359
59120,0.90080446,0.93666273,0.7330455,0.8716265,0.9696313
59128,0.90551436,0.9361927,0.73117363,0.88299304,0.9684297
59136,0.9043542,0.93727773,0.73296297,0.8672787,0.9692056
59144,0.9024008,0.93546724,0.73249006,0.87387186,0.96949065
59152,0.90563154,0.9365323,0.72830003,0.8662418,0.97073174
59160,0.9024363,0.9364583,0.73498005,0.8705794,0.9698858
59168,0.90270066,0.93654484,0.7303148,0.85757315,0.96989876
59176,0.9016305,0.9365502,0.7345499,0.8678295,0.97082335
59184,0.90175384,0.9371873,0.73689526,0.8757063,0.97065914
59192,0.9033432,0.93578094,0.73015815,0.86428326,0.97086567
59200,0.90184265,0.93654096,0.73418486,0.86145705,0.970098
59208,0.89904976,0.93574893,0.732512,0.86799735,0.9711571
59216,0.9009082,0.93568176,0.73208547,0.865396,0.97105974
59224,0.9000506,0.93557435,0.73388284,0.8636219,0.9720827
59232,0.90067595,0.93555015,0.73332554,0.86494315,0.97126055
59240,0.8981613,0.9359269,0.7343172,0.8655162,0.971776
59248,0.8974058,0.93646437,0.7346611,0.85160303,0.9720035
59256,0.8998712,0.93592393,0.7334222,0.8603689,0.9725432
59264,0.89716023,0.9363814,0.7336577,0.8585866,0.9715906
59272,0.89743745,0.93631196,0.73574805,0.8558551,0.97160363
59280,0.8955753,0.93680733,0.7342847,0.8538953,0.9726327
59288,0.8972794,0.9367026,0.73917216,0.8618248,0.972165
59296,0.89969355,0.936054,0.7331996,0.8503208,0.97353035
59304,0.89814895,0.93645173,0.73606867,0.86551636,0.9727537
59312,0.8966177,0.93618685,0.7345072,0.85164106,0.97426236
59320,0.89782035,0.93604577,0.7341063,0.8611007,0.97208726
59328,0.89778334,0.93580294,0.73546606,0.8664909,0.9719287
59336,0.8988529,0.9362573,0.7365958,0.8500506,0.97082406
59344,0.8980096,0.9366563,0.7384248,0.8573149,0.9729943
59352,0.89853185,0.9372892,0.7391756,0.8650658,0.9719478
59360,0.9013884,0.93723744,0.7401028,0.85488033,0.97153026
59368,0.9017572,0.93659335,0.7377499,0.86245215,0.97205293
59376,0.90241796,0.9375636,0.74102587,0.85712,0.9721379
59384,0.9022953,0.9372245,0.73583657,0.8579411,0.9719296
59392,0.8987156,0.93832713,0.7414689,0.8414579,0.9725865
59400,0.90147644,0.93699116,0.7397404,0.8680894,0.9716951
59408,0.90307224,0.9379332,0.73969364,0.86135244,0.97122324
59416,0.90226746,0.9379761,0.7375811,0.8535794,0.9711783
59424,0.90498185,0.9372139,0.7390984,0.8679663,0.9701845
59432,0.9023615,0.9365832,0.741119,0.8848692,0.9701509
59440,0.9000393,0.93745965,0.73384845,0.85141224,0.9711506
59448,0.89606124,0.93799686,0.7303923,0.84612787,0.96917474
59456,0.8945397,0.9369433,0.73004293,0.8618702,0.96719575
59464,0.8807979,0.93735826,0.733501,0.84577805,0.9648185
59472,0.8574746,0.9375715,0.73404187,0.84576976,0.96848863
59480,0.8403475,0.93686104,0.7379438,0.8616714,0.9690623
59488,0.7932965,0.9361951,0.74871975,0.85545945,0.9693741
59496,0.7475373,0.93592906,0.7472818,0.8607654,0.96986717
59504,0.7373608,0.9356812,0.74415356,0.871805,0.9724268
59512,0.69546777,0.93592566,0.7475807,0.89709485,0.9729457
59520,0.6936829,0.93547094,0.7393149,0.90094054,0.97491634
59528,0.66923344,0.93787473,0.74750876,0.9140689,0.9733151
59536,0.6640972,0.9396867,0.73943514,0.89862984,0.9687421
59544,0.65539986,0.93876046,0.73194134,0.9021206,0.9672009
59552,0.63921887,0.93943965,0.72678256,0.8882387,0.96521544
59560,0.6239703,0.9395014,0.7287799,0.8873402,0.96352094
59568,0.6258774,0.9393392,0.7303253,0.89015776,0.96397257
59576,0.6102926,0.93852806,0.7351651,0.89188695,0.96569973
59584,0.6286085,0.9392899,0.7340023,0.8952983,0.96469384
59592,0.6244345,0.93867487,0.737297,0.890924,0.9634992
59600,0.61134803,0.9372986,0.7406402,0.88616467,0.963197
59608,0.6214671,0.937841,0.7425215,0.89098835,0.9625044
59616,0.6202687,0.9396212,0.73886645,0.8896093,0.9624793
59624,0.61213225,0.93782985,0.7463555,0.8917898,0.9622788
59632,0.6068372,0.9395957,0.7393793,0.8922232,0.9633786
59640,0.6043446,0.93870574,0.73957497,0.90236557,0.96205765
59648,0.6132034,0.9385998,0.7458025,0.89256346,0.96272844
59656,0.618341,0.9396295,0.7428638,0.89674556,0.96281517
59664,0.61742353,0.93903285,0.74048483,0.9097953,0.961274
59672,0.61171687,0.9389435,0.7419598,0.9027271,0.96250474
59680,0.6290158,0.9403166,0.7396933,0.8908672,0.9629838
59688,0.62940454,0.93997186,0.74864393,0.9086699,0.9613182
59696,0.6287711,0.94007635,0.7446412,0.90529305,0.9618886
59704,0.62200946,0.93988377,0.7461598,0.90403223,0.96119666
59712,0.6166435,0.9379174,0.7456,0.90314615,0.9604119
59720,0.63254994,0.9401846,0.7419819,0.90898085,0.96135974
59728,0.6180974,0.938795,0.74981004,0.8935881,0.96167403
59736,0.6186129,0.93969214,0.7438657,0.9035281,0.9620935
59744,0.6212909,0.9387901,0.74702275,0.9123044,0.9603941
59752,0.6239415,0.939877,0.74485147,0.9087414,0.9612801
59760,0.62170607,0.938058,0.7415918,0.8992439,0.96141285
59768,0.61973053,0.9385629,0.7482954,0.90998435,0.96144116
59776,0.6232817,0.93947,0.7443579,0.8964413,0.9605191
59784,0.62099636,0.93949497,0.7479711,0.9067545,0.9613962
59792,0.62532496,0.93951625,0.7481285,0.911354,0.9594903
59800,0.6212228,0.93922824,0.7518198,0.9077252,0.9612719
59808,0.62350726,0.94016993,0.74212337,0.908309,0.9599288
59816,0.6191175,0.93995535,0.74481523,0.90316224,0.96127695
59824,0.6206772,0.93986726,0.74101925,0.9141176,0.96042335
59832,0.6236663,0.93974096,0.7446456,0.89935833,0.9615793
59840,0.6190069,0.9399257,0.7462661,0.9027686,0.9626672
59848,0.6214204,0.9401828,0.74116826,0.909684,0.962045
59856,0.6170527,0.93919563,0.7458906,0.913537,0.9621339
59864,0.6194671,0.94013494,0.7418317,0.9088475,0.96143425
59872,0.6177587,0.93929267,0.74606013,0.9089309,0.9620536
59880,0.6240366,0.94015944,0.74574226,0.9026856,0.9610264
59888,0.62218267,0.939956,0.74664545,0.9050724,0.9627128
59896,0.61951506,0.93968797,0.74558485,0.9018909,0.962357
59904,0.6232093,0.93963856,0.7444147,0.91237944,0.9610935
59912,0.6211704,0.94018376,0.7427671,0.9013768,0.9607553
59920,0.62194085,0.9396599,0.74612755,0.9112245,0.9624318
59928,0.6201536,0.93947047,0.74757963,0.9069183,0.9612393
59936,0.6209305,0.93986136,0.74243206,0.90659344,0.9620788
59944,0.6239587,0.9409131,0.74292207,0.9205238,0.96188146
59952,0.6261255,0.9400337,0.7433656,0.90775,0.9617954
59960,0.6189083,0.9394122,0.7407895,0.9145227,0.9633474
59968,0.6226111,0.9392751,0.7433574,0.9117828,0.9604189
59976,0.6236619,0.94033915,0.7410967,0.9073813,0.96185887
59984,0.6186672,0.9394392,0.74550563,0.91418815,0.96249384
59992,0.6187253,0.94025403,0.74088585,0.91090477,0.9626531
60000,0.6275845,0.94075626,0.7411729,0.9199797,0.96242857
60008,0.6129247,0.9398757,0.7446548,0.91559047,0.9628601
60016,0.6178786,0.93990076,0.74236816,0.91400856,0.96213776
60024,0.6233562,0.94046015,0.7383449,0.9026117,0.9631481
60032,0.6167338,0.9397707,0.74040043,0.9252177,0.9614342
60040,0.6195789,0.9391363,0.73857933,0.9061486,0.9620828
60048,0.6337215,0.93943864,0.7443763,0.9113643,0.9617541
60056,0.62442046,0.9400948,0.74176335,0.9110423,0.9618009
60064,0.6196916,0.93926245,0.74228436,0.91333526,0.96318674
60072,0.62362456,0.9393431,0.74291223,0.9087661,0.961443
60080,0.6193121,0.9398939,0.74239254,0.9147839,0.963204
60088,0.6206377,0.94018143,0.7426821,0.91323954,0.96231115
60096,0.62218356,0.93880934,0.74160206,0.9125544,0.9629538
60104,0.6260521,0.939151,0.7449096,0.9118136,0.9615653
60112,0.6236923,0.9395033,0.74436826,0.9154262,0.9621709
60120,0.6287072,0.9402327,0.7423071,0.92138,0.96182406
60128,0.622706,0.9398109,0.7424149,0.9221345,0.9603562
60136,0.6197917,0.9395777,0.74478656,0.91927403,0.96232444
60144,0.62751067,0.9395819,0.7423742,0.9102971,0.9615589
60152,0.6289748,0.93977845,0.7447703,0.9105523,0.9624447
60160,0.6239474,0.93931305,0.7417338,0.91998106,0.9608494
60168,0.6255313,0.9397473,0.74164426,0.9174642,0.9602672
60176,0.6330065,0.93963856,0.74220103,0.9140813,0.9615052
60184,0.6243057,0.9393028,0.74673194,0.90826106,0.9602825
60192,0.6242609,0.9390546,0.74295515,0.9161867,0.9624336
60200,0.6355468,0.9392738,0.74764454,0.91270256,0.9616153
60208,0.62837374,0.939858,0.74082756,0.9107329,0.96182144
60216,0.6261624,0.93918383,0.7481325,0.9119728,0.9615748
60224,0.6308365,0.9401477,0.7392053,0.90940744,0.96232057
60232,0.6295295,0.93941677,0.7443231,0.8987616,0.96282834
60240,0.6335623,0.93896514,0.7453516,0.90186405,0.96244574
60248,0.628436,0.9389557,0.7448096,0.91405225,0.96229935
60256,0.6274953,0.93941927,0.74222285,0.9116703,0.9609369
60264,0.6331446,0.93991,0.7465249,0.9079749,0.96080595
60272,0.6299594,0.9400183,0.74391013,0.90824914,0.9610086
60280,0.6261622,0.93919796,0.74372643,0.91154337,0.96177274
60288,0.62446415,0.9397566,0.74353623,0.90768754,0.96017903
60296,0.6329843,0.9389569,0.74649936,0.90753245,0.96131134
60304,0.6344563,0.93965507,0.74182624,0.9063083,0.9615623
60312,0.63053936,0.9384909,0.74567,0.90250987,0.9616647
60320,0.62127143,0.9395907,0.7441939,0.9053545,0.9607753
60328,0.6247697,0.9388612,0.74299395,0.9061387,0.96141404
60336,0.6348581,0.9393733,0.7433892,0.90805984,0.9613123
60344,0.63272196,0.9390189,0.7440573,0.9050072,0.96078724
60352,0.63436884,0.9393235,0.7454971,0.90614474,0.9612933
60360,0.63621056,0.939682,0.742976,0.9132552,0.9612634
60368,0.63441813,0.93927443,0.74451315,0.91169214,0.9634031
60376,0.62736416,0.93949836,0.745227,0.9048965,0.9610474
60384,0.63803244,0.938917,0.74533755,0.90730244,0.96230024
60392,0.6369197,0.9396005,0.7447134,0.9099507,0.9633332
60400,0.6273258,0.9397704,0.7421436,0.9075744,0.96207845
60408,0.6274868,0.9398958,0.7446453,0.9094753,0.9615477
60416,0.6242617,0.9384512,0.74409306,0.9122494,0.96215516
60424,0.6315193,0.9388063,0.74485534,0.90461487,0.9629578
60432,0.6354576,0.93884736,0.74623513,0.9129542,0.9638759
60440,0.62696314,0.9390502,0.7469902,0.9061697,0.9623491
60448,0.62329036,0.9391395,0.7405427,0.91173494,0.9618075
60456,0.6266038,0.939217,0.74387413,0.9113202,0.9631814
60464,0.62302333,0.9387816,0.7410408,0.91587627,0.96220666
60472,0.63506716,0.93868595,0.7422468,0.91339123,0.9629376
60480,0.62623054,0.9392588,0.7453441,0.90839875,0.9606576
60488,0.6279635,0.939183,0.7467846,0.9101835,0.9628885
60496,0.62528914,0.93926966,0.7422655,0.9089044,0.96057457
60504,0.6248543,0.9396827,0.7359411,0.915876,0.9629734
60512,0.63363564,0.93902713,0.74922925,0.914839,0.9636208
60520,0.62435406,0.9382006,0.73720914,0.91524774,0.9612666
60528,0.6310871,0.94039553,0.7390014,0.90972984,0.96209157
60536,0.63767356,0.93947726,0.7479821,0.91663814,0.9615794
60544,0.635701,0.93930703,0.7417533,0.9171081,0.96190226
60552,0.6327125,0.93856704,0.74206513,0.9167184,0.96141106
60560,0.6386226,0.93905336,0.7417794,0.9143398,0.96160805
60568,0.62951976,0.9402248,0.73995876,0.914905,0.96290475
60576,0.6323559,0.93998474,0.742526,0.910666,0.9630287
60584,0.637509,0.9396172,0.7444889,0.91428417,0.960464
60592,0.63841903,0.9390375,0.7463239,0.91801375,0.9622856
60600,0.63394153,0.93977076,0.7439595,0.90743655,0.96109086
60608,0.6316784,0.9396415,0.7382576,0.91160864,0.9620552
60616,0.62430096,0.9396153,0.7361591,0.9050485,0.9630751
60624,0.63310003,0.9381556,0.75057995,0.9161511,0.9615215
60632,0.62373364,0.9387501,0.7396966,0.906246,0.9593034
60640,0.621074,0.9391003,0.7405519,0.91286105,0.961919
60648,0.6396551,0.9391967,0.7452538,0.9047908,0.9616116
60656,0.6374221,0.93980414,0.74444586,0.90577185,0.96183306
60664,0.6270617,0.9399032,0.74152553,0.9038125,0.96194494
60672,0.6339597,0.938997,0.7429181,0.90291303,0.96101636
60680,0.6384894,0.9389025,0.745781,0.9076701,0.96094894
60688,0.63243884,0.93928236,0.7448616,0.90064573,0.9610104
60696,0.6331466,0.9391123,0.74231565,0.90964377,0.96263
60704,0.64244777,0.93888015,0.74681675,0.90878195,0.96086115
60712,0.6348964,0.93956006,0.7409892,0.90379477,0.9607284
60720,0.63334113,0.9405165,0.7402555,0.9013644,0.9617716
60728,0.63137203,0.9388463,0.7459645,0.90066475,0.9621459
60736,0.6338249,0.9388209,0.7497638,0.9100838,0.96253496
60744,0.6347093,0.9400719,0.7458742,0.9052335,0.959995
60752,0.6343978,0.9395807,0.7451003,0.90984076,0.96210665
60760,0.6347297,0.9396164,0.7440057,0.90263265,0.96063584
60768,0.62429196,0.93986106,0.73982334,0.9023355,0.9628905
60776,0.6323804,0.9381325,0.74550277,0.8990785,0.9624479
60784,0.6376008,0.9394273,0.74346757,0.90271187,0.9607129
60792,0.63061416,0.9390526,0.7449508,0.8939714,0.9616618
60800,0.63209045,0.93937856,0.7467882,0.90073556,0.9614029
60808,0.63587034,0.9386899,0.7497207,0.90057755,0.96091396
60816,0.6338206,0.9394443,0.74423075,0.9002998,0.9627994
60824,0.63731813,0.9393384,0.74956965,0.8985583,0.9605706
60832,0.6318189,0.93922764,0.747042,0.894352,0.96182203
60840,0.6401605,0.939272,0.74981517,0.9054893,0.9608225
60848,0.63764775,0.9396566,0.74424195,0.90402275,0.95963675
60856,0.63748413,0.94017494,0.7450922,0.8977225,0.96093094
60864,0.6393556,0.9393123,0.74742013,0.8970198,0.96253145
60872,0.6390167,0.9387953,0.74424726,0.89742374,0.96146065
60880,0.6366012,0.93887943,0.74867314,0.8988713,0.9623828
60888,0.64031273,0.93932354,0.74778223,0.8891109,0.9618429
60896,0.6340913,0.9389222,0.7444387,0.892519,0.9637718
60904,0.64702576,0.9402963,0.74791414,0.88769466,0.96299195
60912,0.6438585,0.94065297,0.74501306,0.88714594,0.96308476
60920,0.6410964,0.9403107,0.74664944,0.8853702,0.96115106
