timestamp,thumb,index,middle,ring,pinky
3450,0.9732904,0.66739774,0.95291466,0.9737017,0.97414374
3458,0.97458935,0.65909326,0.94802636,0.9714267,0.9738718
3466,0.974966,0.66757894,0.952203,0.9751326,0.97515017
3474,0.97238845,0.67180264,0.9510696,0.9735504,0.9741044
3482,0.9733287,0.65978175,0.94850194,0.9732824,0.9732902
3490,0.9755262,0.6640475,0.95164835,0.9745126,0.97505707
3498,0.9743925,0.65951157,0.94864047,0.9740166,0.9724563
3506,0.973336,0.665722,0.9503459,0.97518826,0.97432256
3514,0.9738876,0.66305095,0.9502386,0.9741369,0.974442
3522,0.97095174,0.66203797,0.9460724,0.9742935,0.97354007
3530,0.9707258,0.67319,0.94716364,0.97287107,0.9728526
3538,0.9777457,0.66827327,0.9502025,0.9751489,0.973682
3546,0.97179884,0.67584056,0.94828373,0.97279847,0.97424877
3554,0.9712675,0.672222,0.94653773,0.97395474,0.97463316
3562,0.97449505,0.6669122,0.9487463,0.9725015,0.972535
3570,0.9739799,0.67997515,0.94809395,0.97334725,0.9729713
3578,0.9724227,0.66696537,0.946482,0.9727831,0.972997
3586,0.96906817,0.672176,0.94831556,0.9742953,0.9732488
3594,0.9735481,0.6763076,0.94889534,0.9733295,0.9737817
3602,0.97090715,0.66750264,0.9465953,0.97273564,0.97323453
3610,0.9730218,0.6708916,0.94948345,0.9751528,0.97428393
3618,0.9726628,0.6673343,0.9474796,0.9721245,0.97304076
3626,0.97268456,0.67627156,0.94839257,0.97112256,0.9737975
3634,0.9738169,0.6751829,0.94940186,0.9721056,0.9732548
3642,0.9756584,0.66934884,0.9480412,0.9707811,0.9723314
3650,0.9758812,0.6796681,0.9483622,0.9740823,0.97442764
3658,0.9726673,0.68179655,0.9524509,0.9746981,0.97534275
3666,0.97295386,0.6648625,0.9490672,0.97287333,0.97344345
3674,0.9736742,0.66437906,0.9461839,0.9722493,0.97309524
3682,0.97249234,0.67959756,0.95013714,0.9743717,0.97492945
3690,0.9748988,0.67275405,0.94901097,0.97272146,0.97306764
3698,0.9753876,0.6632761,0.9492497,0.9720297,0.9726975
3706,0.97626907,0.67741996,0.9522677,0.9748176,0.9747884
3714,0.9756175,0.6666472,0.94557136,0.97020054,0.97150713
3722,0.9747282,0.67694354,0.95216155,0.9730831,0.97358084
3730,0.97416675,0.6687005,0.9459025,0.97154504,0.9716485
3738,0.973594,0.6725454,0.947581,0.9727897,0.9725641
3746,0.9719631,0.6708984,0.94948924,0.97357637,0.9736062
3754,0.9751946,0.6700165,0.9472376,0.9714637,0.9715334
3762,0.97294307,0.66937435,0.94723225,0.9745169,0.9727323
3770,0.9744358,0.6794111,0.9499786,0.97126025,0.97349423
3778,0.97367615,0.66712976,0.94782114,0.9711272,0.97163236
3786,0.9737434,0.6840257,0.94719297,0.9705453,0.9735286
3794,0.9737656,0.6750205,0.9474637,0.9695519,0.9725512
3802,0.97213644,0.6750045,0.94471645,0.9728618,0.97516805
3810,0.9723176,0.677329,0.94807553,0.9737853,0.9728275
3818,0.97505796,0.6714459,0.9472956,0.97087854,0.9718041
3826,0.9744373,0.66723955,0.9449758,0.9701129,0.970758
3834,0.9707496,0.68160886,0.9489771,0.96949774,0.97197485
3842,0.9752695,0.6749733,0.9463604,0.9708085,0.9721263
3850,0.9713334,0.6784728,0.9476407,0.97205794,0.9729147
3858,0.97373277,0.6716453,0.94598293,0.9709613,0.9718197
3866,0.97269386,0.67210734,0.94572896,0.96965003,0.971076
3874,0.9751032,0.6670828,0.9442809,0.9678809,0.9706817
3882,0.97510034,0.6759859,0.9479616,0.97071075,0.9720389
3890,0.9710581,0.6828232,0.9461812,0.9662132,0.97046685
3898,0.96829545,0.66600037,0.94110054,0.96647614,0.96824795
3906,0.97439754,0.6770205,0.94411385,0.96667665,0.9696478
3914,0.96792364,0.6803708,0.94147307,0.9671895,0.9698222
3922,0.97067237,0.672717,0.9398058,0.96685606,0.96955
3930,0.97338474,0.6695273,0.9433287,0.9670239,0.9696332
3938,0.9708778,0.6694614,0.9366722,0.9623623,0.96585876
3946,0.973018,0.6673392,0.9420396,0.9628852,0.9653627
3954,0.97294384,0.66822577,0.9427211,0.96687657,0.96845615
3962,0.97134626,0.68057835,0.94172037,0.9630004,0.96633196
3970,0.9722286,0.67589766,0.9438909,0.9625692,0.9681876
3978,0.9725652,0.67331386,0.9448711,0.96596533,0.9688867
3986,0.9689747,0.67289484,0.9407168,0.96087587,0.9663959
3994,0.97184396,0.6708179,0.9401474,0.96063405,0.96524704
4002,0.96727693,0.66624784,0.9394642,0.962726,0.9657118
4010,0.97160745,0.67058104,0.93815666,0.96149683,0.9644743
4018,0.9704144,0.66615665,0.94218785,0.96002173,0.96486545
4026,0.96735984,0.6657073,0.9371541,0.96141243,0.9647535
4034,0.97088236,0.6646493,0.9365549,0.9596058,0.963069
4042,0.97242594,0.6628298,0.9386137,0.9591892,0.9642037
4050,0.96668816,0.6749103,0.9383621,0.9607966,0.96591115
4058,0.96999305,0.6601313,0.9400196,0.95773613,0.96251583
4066,0.96988326,0.66532105,0.9369182,0.9576462,0.96213347
4074,0.9680503,0.66157037,0.9365149,0.9562657,0.9615338
4082,0.9711049,0.671497,0.93669695,0.96247816,0.9661418
4090,0.96818537,0.6694348,0.9363943,0.96106744,0.9640361
4098,0.9724697,0.6617711,0.9392853,0.96035606,0.96387655
4106,0.97027594,0.6707997,0.94138443,0.95653963,0.961943
4114,0.97124577,0.6654631,0.9386648,0.95743936,0.9633051
4122,0.9693122,0.670964,0.94134176,0.96196824,0.9655564
4130,0.96818113,0.6715815,0.9397287,0.9566456,0.9639372
4138,0.97020996,0.66490567,0.9396254,0.95480746,0.9606784
4146,0.9724089,0.66381675,0.9448227,0.9590567,0.96373224
4154,0.9689177,0.65942365,0.9373964,0.9576317,0.9619226
4162,0.9702642,0.67000043,0.9372222,0.9618455,0.9641347
4170,0.97135407,0.6662596,0.9408514,0.9577367,0.9641593
4178,0.97381556,0.65507746,0.93833137,0.9579606,0.96206844
4186,0.9699088,0.6628219,0.9394443,0.95885885,0.9633991
4194,0.9703021,0.664066,0.934911,0.9543677,0.96160716
4202,0.9711054,0.6543489,0.9368893,0.95700806,0.962609
4210,0.9715562,0.66331226,0.9415547,0.9587188,0.9637444
4218,0.9699789,0.66343606,0.9391362,0.9559468,0.96279293
4226,0.97524995,0.65722585,0.9382383,0.95951486,0.9641379
4234,0.973606,0.66891056,0.9454393,0.95718586,0.96447843
4242,0.9747165,0.6669668,0.9429503,0.9592961,0.9644022
4250,0.971964,0.67125756,0.9462747,0.9560376,0.96422553
4258,0.9765273,0.6698851,0.94654536,0.95729524,0.96389943
4266,0.96978503,0.66002995,0.940728,0.9587919,0.96299255
4274,0.97459424,0.65782857,0.94031405,0.95804775,0.9629017
4282,0.9707646,0.65288574,0.93801045,0.95348567,0.95809644
4290,0.97380215,0.6546537,0.94261765,0.9589106,0.9633651
4298,0.9731932,0.6589177,0.94176143,0.9596479,0.9629944
4306,0.97230726,0.6581142,0.9412743,0.9560256,0.96206963
4314,0.97423786,0.66265595,0.940083,0.95545805,0.9633337
4322,0.9739094,0.6569147,0.9431586,0.96048784,0.96403134
4330,0.97229224,0.6533905,0.94386864,0.9556447,0.9612456
4338,0.97099966,0.66248494,0.941325,0.9557991,0.9636305
4346,0.9741909,0.65319824,0.93971795,0.9582819,0.96310043
4354,0.97088903,0.6569871,0.93785083,0.9572042,0.9617539
4362,0.9739535,0.6579611,0.9431777,0.957591,0.9641916
4370,0.9740401,0.65605783,0.9403629,0.9598736,0.9640695
4378,0.9720783,0.6520352,0.94197196,0.9564881,0.95949435
4386,0.9732219,0.66042334,0.9452156,0.95996666,0.9656188
4394,0.9723947,0.6709281,0.94813883,0.9567436,0.9648399
4402,0.97446036,0.65283066,0.9462953,0.95740056,0.96228975
4410,0.97226053,0.65445113,0.94219935,0.9570356,0.9630567
4418,0.9737906,0.651776,0.94458413,0.9591624,0.96285665
4426,0.97191703,0.6619863,0.94809246,0.9588001,0.96471775
4434,0.9718849,0.6529759,0.9454238,0.9555826,0.962272
4442,0.97107553,0.6485328,0.9454888,0.961465,0.9650788
4450,0.97071505,0.6578486,0.94390863,0.9584674,0.9640417
4458,0.9733461,0.6557873,0.9478199,0.9593138,0.96398246
4466,0.9749351,0.6523297,0.94848186,0.95776474,0.96426576
4474,0.9710068,0.6507812,0.94504976,0.9586908,0.96540433
4482,0.9749947,0.6501207,0.9493612,0.96013063,0.96429783
4490,0.9755982,0.6599755,0.9518696,0.9574877,0.9648509
4498,0.9714724,0.6507203,0.94582796,0.95830286,0.9628201
4506,0.9746429,0.64721084,0.9494101,0.9592329,0.96408015
4514,0.9719751,0.6547195,0.94580996,0.95943826,0.9637508
4522,0.9726162,0.6481224,0.9463732,0.95924324,0.9642028
4530,0.9739416,0.64980507,0.9496515,0.95769936,0.9624056
4538,0.96846133,0.653126,0.9465676,0.95870256,0.96414614
4546,0.97252953,0.64023256,0.94679064,0.9604886,0.9633031
4554,0.97115207,0.64937735,0.9440575,0.958586,0.9637613
4562,0.9696351,0.65098417,0.94971204,0.9591178,0.96526897
4570,0.9690655,0.6517126,0.94637996,0.95987785,0.96525156
4578,0.9690297,0.65399885,0.94708526,0.95747924,0.96403223
4586,0.9758284,0.6503555,0.9498341,0.95988584,0.96490264
4594,0.96908134,0.65011835,0.9452341,0.9589027,0.9639764
4602,0.9649174,0.6498135,0.9468821,0.9590394,0.9635518
4610,0.9671074,0.65245795,0.9476805,0.9559065,0.9616474
4618,0.96812516,0.65431285,0.94899344,0.95996267,0.9662871
4626,0.9693251,0.6469422,0.9502994,0.9571496,0.9632913
4634,0.97221196,0.6463037,0.9458285,0.95832974,0.96394694
4642,0.96950346,0.6561075,0.9458721,0.9570642,0.96299875
4650,0.97040063,0.65256816,0.94413644,0.95732874,0.96328247
4658,0.9704439,0.65105903,0.94857717,0.95942074,0.9657889
4666,0.9699193,0.6447787,0.949093,0.95659244,0.9630523
4674,0.96973985,0.647795,0.9481852,0.9575757,0.96276164
4682,0.97256154,0.65704775,0.94580895,0.960409,0.96549696
4690,0.96832794,0.658412,0.94781893,0.9609936,0.9656274
4698,0.96805716,0.6470703,0.94765735,0.95791566,0.962756
4706,0.96855253,0.65765303,0.9469568,0.95899105,0.96613234
4714,0.970993,0.65968823,0.94999295,0.9590664,0.96528476
4722,0.9690723,0.6637204,0.9509221,0.95985067,0.9668904
4730,0.9691852,0.6434431,0.9468672,0.96203434,0.96569854
4738,0.96933424,0.6572377,0.9442646,0.9611845,0.965951
4746,0.9687107,0.65489984,0.9486304,0.9575027,0.96448636
4754,0.96815753,0.6538251,0.9458086,0.9573162,0.96352744
4762,0.97027844,0.6550936,0.9458812,0.95764947,0.96509296
4770,0.9683917,0.6469122,0.94567823,0.95965207,0.9638255
4778,0.9689215,0.65661347,0.94853693,0.9591531,0.9666573
4786,0.96706146,0.64730066,0.9501513,0.95670867,0.9626895
4794,0.96579754,0.64877045,0.9474839,0.9569742,0.963169
4802,0.96569765,0.64225537,0.9467281,0.9576317,0.9634276
4810,0.9687546,0.6512503,0.9481118,0.9594257,0.9645947
4818,0.9663884,0.6452408,0.94514036,0.9563915,0.9624886
4826,0.96975076,0.6534123,0.94551545,0.9594339,0.96515113
4834,0.96952504,0.65018636,0.9434163,0.9577945,0.9637462
4842,0.97086674,0.6566235,0.94761044,0.95854825,0.96577585
4850,0.96834224,0.6479961,0.9462281,0.95715505,0.9622925
4858,0.968526,0.6497227,0.9468381,0.95963633,0.9644795
4866,0.96962667,0.6575089,0.9470382,0.9595905,0.966272
4874,0.96835446,0.6509258,0.9470245,0.95777774,0.9618721
4882,0.9704172,0.6568261,0.95019776,0.9602888,0.9647657
4890,0.97259665,0.6550883,0.94606185,0.95851344,0.96316046
4898,0.96540666,0.6510533,0.9458407,0.9574748,0.962712
4906,0.9668239,0.6515971,0.94794434,0.957897,0.96263504
4914,0.97004676,0.6560092,0.948523,0.9577251,0.964217
4922,0.96616346,0.6463937,0.9461457,0.95822996,0.9636291
4930,0.97080636,0.6577485,0.9465232,0.95964444,0.9656721
4938,0.9685832,0.65371984,0.94342405,0.95997477,0.9648082
4946,0.96817416,0.6523566,0.94630134,0.9592823,0.96515876
4954,0.9696912,0.6502721,0.9424378,0.961216,0.96523553
4962,0.9663112,0.6590694,0.9492752,0.9600928,0.96598285
4970,0.9692378,0.6574804,0.9486002,0.9589094,0.9658842
4978,0.97035563,0.65420824,0.949617,0.9580395,0.9647384
4986,0.96665627,0.6558243,0.9510438,0.95876557,0.9641189
4994,0.9709858,0.655503,0.94985086,0.95898134,0.9653627
5002,0.96881115,0.64999807,0.9442656,0.9581707,0.96285665
5010,0.97008854,0.6504093,0.94811034,0.9596027,0.9642042
5018,0.9682816,0.6475212,0.9463106,0.955245,0.9621923
5026,0.9680916,0.65295565,0.94786346,0.956902,0.9637347
5034,0.9665099,0.64983,0.94907105,0.95699334,0.9637958
5042,0.96526486,0.65044224,0.9476739,0.95618826,0.962556
5050,0.96809345,0.64748734,0.95014334,0.9572311,0.96309215
5058,0.9671885,0.6481445,0.94667923,0.9545327,0.96134794
5066,0.9699975,0.6537202,0.95010024,0.9549065,0.962609
5074,0.966691,0.6456722,0.9492937,0.9524285,0.96049523
5082,0.96499807,0.63953835,0.9518948,0.95066434,0.9599924
5090,0.96895266,0.65067303,0.9542113,0.9530849,0.96076876
5098,0.971632,0.62945086,0.95241004,0.9452339,0.9565655
5106,0.9679736,0.6268714,0.9522217,0.9412548,0.95752174
5114,0.96559733,0.6324782,0.9510368,0.9390477,0.9527889
5122,0.9657968,0.61783475,0.94364595,0.930102,0.9468334
5130,0.96483326,0.61565846,0.9379369,0.92548704,0.94240296
5138,0.9622218,0.6159027,0.9301421,0.9163964,0.93291444
5146,0.9667158,0.61628664,0.9280155,0.91102475,0.92465657
5154,0.9621222,0.6150665,0.9123359,0.89149535,0.90641624
5162,0.9579309,0.61369395,0.9002136,0.8744031,0.8874673
5170,0.9553493,0.6234484,0.890993,0.8461723,0.82281584
5178,0.956878,0.6217736,0.8908445,0.8077322,0.7666887
5186,0.95119524,0.61980796,0.8994924,0.7507544,0.7151315
5194,0.95209944,0.6066976,0.9111025,0.70671827,0.70018506
5202,0.94518656,0.58398175,0.9192519,0.66339004,0.6807717
5210,0.9414579,0.59641296,0.9120387,0.63618946,0.6340566
5218,0.9401959,0.5344197,0.89922726,0.61144483,0.63269734
5226,0.92625844,0.53731316,0.8722467,0.6061284,0.5915448
5234,0.919365,0.5079968,0.9111653,0.61268187,0.58691955
5242,0.91467303,0.52634466,0.92126083,0.62968093,0.6005516
5250,0.8984307,0.55140245,0.94474113,0.6457248,0.6069877
5258,0.89994776,0.561896,0.9509056,0.6498992,0.615978
5266,0.8906776,0.6184276,0.95266765,0.6609893,0.6337169
5274,0.89602685,0.8397231,0.95705146,0.68880534,0.6802359
5282,0.8941419,0.8385098,0.95397824,0.7134207,0.7189397
5290,0.8946167,0.9056857,0.96144444,0.71321934,0.73235327
5298,0.8935981,0.94941753,0.95981777,0.72528327,0.7571941
5306,0.8919485,0.96133214,0.95883715,0.7245972,0.7492133
5314,0.88790375,0.9666362,0.9640658,0.7207302,0.7450546
5322,0.892419,0.96703905,0.96326655,0.73296064,0.76973933
5330,0.89239645,0.9683463,0.96462137,0.73028606,0.7629231
5338,0.88880384,0.9683202,0.9653258,0.73702526,0.77094257
5346,0.8884237,0.9688706,0.9662042,0.72048444,0.7475945
5354,0.89675486,0.96757597,0.9655146,0.72227186,0.7527981
5362,0.9018451,0.9679133,0.96362215,0.72937006,0.76395446
5370,0.9030475,0.967411,0.9647693,0.7282126,0.7642505
5378,0.89661056,0.9669952,0.9675818,0.7111668,0.72998685
5386,0.9015819,0.9667781,0.96752596,0.7127839,0.73515636
5394,0.907499,0.9678579,0.96759677,0.71333903,0.74520665
5402,0.909254,0.96816707,0.96755034,0.7030747,0.7230405
5410,0.89451486,0.96837795,0.96984017,0.70294577,0.73019695
5418,0.85265607,0.97075224,0.9726319,0.705101,0.73804665
5426,0.79799247,0.9717582,0.9743556,0.691844,0.72481394
5434,0.74808884,0.97290015,0.9773106,0.69019496,0.7207531
5442,0.73156136,0.970401,0.9780632,0.6955178,0.7350445
5450,0.73144823,0.9703011,0.97697335,0.6855366,0.7115856
5458,0.70953137,0.9694736,0.97863466,0.69826335,0.7301203
5466,0.709393,0.969866,0.9783193,0.69900644,0.73017603
5474,0.7071281,0.9667007,0.9781764,0.6969922,0.71952087
5482,0.6993838,0.9670483,0.9774943,0.69738394,0.72366494
5490,0.68543845,0.9659026,0.9775726,0.7025768,0.72758013
5498,0.6720289,0.9645843,0.97806525,0.70608294,0.729681
5506,0.6542208,0.96419704,0.97807163,0.7071741,0.7318222
5514,0.65680575,0.9646105,0.9783413,0.7037806,0.722207
5522,0.65527225,0.9643536,0.9779065,0.7092601,0.7332681
5530,0.67296076,0.9643625,0.9773657,0.70330334,0.73102313
5538,0.65712965,0.9670627,0.9768284,0.7037929,0.7251735
5546,0.65706706,0.9649832,0.9755835,0.7057041,0.7306802
5554,0.6529222,0.9642758,0.9770326,0.7046498,0.72855026
5562,0.6462057,0.963259,0.97606516,0.7028499,0.72617203
5570,0.6438781,0.9661032,0.9765409,0.7076493,0.737856
5578,0.6292798,0.9666526,0.9719961,0.71343076,0.75858897
5586,0.6413063,0.966171,0.97388047,0.706174,0.74315435
5594,0.630063,0.9679612,0.9751835,0.7010984,0.7295133
5602,0.64059234,0.96720976,0.9729347,0.7040447,0.73759615
5610,0.63720936,0.9676703,0.97430634,0.7050336,0.7417847
5618,0.6285394,0.96747535,0.9729314,0.70414686,0.74116904
5626,0.6299935,0.9657928,0.9731862,0.69758797,0.7288923
5634,0.62342995,0.96803635,0.9709232,0.69661623,0.7299682
5642,0.6110492,0.96913016,0.97306097,0.7016103,0.74013686
5650,0.60564864,0.9682912,0.9713573,0.70894647,0.739362
5658,0.6220829,0.96983945,0.97244483,0.6966149,0.7332924
5666,0.6154965,0.9687175,0.9741441,0.696957,0.72749674
5674,0.6217536,0.96694994,0.9723558,0.6975151,0.7203292
5682,0.6029659,0.9680702,0.9717673,0.7073414,0.7389854
5690,0.609115,0.96976453,0.97066206,0.7071933,0.75100905
5698,0.62517613,0.9665627,0.9721108,0.69908696,0.7167077
5706,0.6118234,0.96890765,0.9698779,0.7135584,0.7553019
5714,0.6237384,0.96751636,0.9738625,0.6961613,0.71527165
5722,0.6177051,0.96875995,0.97437274,0.6960916,0.7268725
5730,0.60612977,0.96811706,0.97074264,0.7024609,0.72920334
5738,0.606492,0.96770555,0.9707633,0.7083558,0.7462579
5746,0.5984681,0.96802795,0.97050005,0.7003682,0.73201907
5754,0.61319774,0.96912366,0.9729772,0.6981124,0.72661674
5762,0.6171083,0.9671161,0.9699272,0.7160905,0.757309
5770,0.61866826,0.9674605,0.9700455,0.71719146,0.75825936
5778,0.62511593,0.96835685,0.969807,0.71596754,0.74848986
5786,0.61891335,0.9678361,0.9686473,0.71467215,0.74956554
5794,0.60793775,0.96649206,0.9726204,0.7176639,0.7508956
5802,0.62682825,0.96626836,0.970375,0.7043509,0.72842306
5810,0.6119634,0.9669612,0.9706083,0.718305,0.7620229
5818,0.61450857,0.9670055,0.96990967,0.7265578,0.76869696
5826,0.60675055,0.9677532,0.9703216,0.7191315,0.7489045
5834,0.63226026,0.96620697,0.96957207,0.72302747,0.7699909
5842,0.63381445,0.96725774,0.9699801,0.7139403,0.7409094
5850,0.6107901,0.96894264,0.9722097,0.71574855,0.7531283
5858,0.62317985,0.96810395,0.9721163,0.7147304,0.75022143
5866,0.61801434,0.96633136,0.96938974,0.71666896,0.7474763
5874,0.61708397,0.96767074,0.96893877,0.7208591,0.75938594
5882,0.61136305,0.96628416,0.9702695,0.71534735,0.74261755
5890,0.6076009,0.9680599,0.97211087,0.7033749,0.7269131
5898,0.62583,0.9661809,0.9691401,0.7200587,0.75807756
5906,0.63898176,0.96813375,0.9698391,0.71314913,0.74266005
5914,0.6179315,0.96771824,0.9711936,0.7165955,0.7579225
5922,0.63017017,0.9669437,0.96978307,0.7146713,0.7532344
5930,0.6229458,0.9663268,0.9684666,0.72535324,0.76305556
5938,0.62547594,0.9684084,0.9691319,0.7190777,0.7583747
5946,0.62558085,0.9677104,0.9709746,0.72339225,0.76501846
5954,0.6299706,0.9690217,0.9708288,0.72009194,0.7546952
5962,0.63636035,0.96565086,0.9695831,0.72676945,0.76627314
5970,0.6356558,0.9655604,0.971457,0.7163308,0.7450887
5978,0.6284941,0.963683,0.967483,0.7224645,0.7585111
5986,0.6083255,0.9652328,0.96724534,0.71914256,0.7506036
5994,0.613794,0.96605146,0.9689479,0.72370327,0.7623902
6002,0.6093835,0.9660085,0.9698362,0.72285086,0.75681216
6010,0.6199926,0.9666331,0.9689204,0.7181897,0.74948084
6018,0.6201033,0.9658383,0.9695278,0.72466624,0.7658741
6026,0.62682474,0.96587294,0.96847767,0.7270294,0.76817536
6034,0.63793546,0.96614426,0.969641,0.7211464,0.76149744
6042,0.6292753,0.9657611,0.96834743,0.7179603,0.75482625
6050,0.625456,0.9672041,0.9680311,0.7189075,0.76142275
6058,0.61433285,0.96599483,0.9696331,0.7196824,0.7611428
6066,0.6284526,0.96628565,0.9708264,0.710788,0.7426606
6074,0.6308203,0.96760243,0.9695874,0.7240073,0.7706218
6082,0.6284755,0.9670707,0.96721846,0.7262571,0.7583079
6090,0.6118135,0.96708024,0.9674617,0.723183,0.7613664
6098,0.61485577,0.9658803,0.970418,0.7286049,0.76547056
6106,0.6185166,0.966968,0.9699708,0.73044986,0.77050734
6114,0.6172434,0.9656753,0.9682678,0.72282416,0.7634796
6122,0.62733537,0.96578354,0.9681713,0.7167192,0.7554774
6130,0.62412757,0.96501386,0.96904,0.7224505,0.76151055
6138,0.63031274,0.9666319,0.97187555,0.71834385,0.7489165
6146,0.6314209,0.9668101,0.9682389,0.7256921,0.7690554
6154,0.6407992,0.9671248,0.9678134,0.7217243,0.7555937
6162,0.6245073,0.9663954,0.9698949,0.7241926,0.7607148
6170,0.62554795,0.9665657,0.96922493,0.7245136,0.76428145
6178,0.6225912,0.9673009,0.9712625,0.7126807,0.74079573
6186,0.63087434,0.9670563,0.96897346,0.72190547,0.76105917
6194,0.62870777,0.9655211,0.9712651,0.70750946,0.7340811
6202,0.62736535,0.96593714,0.9683397,0.7124541,0.7465741
6210,0.6339425,0.96531194,0.96820456,0.7151708,0.75015664
6218,0.62739784,0.9651949,0.9727013,0.7080488,0.7392031
6226,0.6309342,0.96470374,0.9708754,0.70040286,0.7253112
6234,0.6390139,0.9661333,0.9710891,0.7087296,0.73773694
6242,0.6333727,0.96579677,0.97035134,0.70589083,0.73851633
6250,0.62737715,0.9678655,0.9688927,0.7106166,0.748854
6258,0.62726974,0.96558535,0.96799153,0.7210421,0.7646404
6266,0.62862295,0.96439075,0.96857035,0.70018333,0.7279971
6274,0.63715565,0.9650274,0.96838635,0.7007737,0.7249911
6282,0.6239201,0.96620303,0.9708785,0.7114813,0.7440518
6290,0.6352958,0.9661188,0.97090906,0.69653666,0.7216185
6298,0.63895726,0.96616966,0.9684936,0.7157379,0.7543223
6306,0.63221645,0.96587956,0.97203326,0.7068726,0.73501545
6314,0.6377363,0.96561605,0.97086686,0.7103752,0.7430191
6322,0.6341624,0.9656779,0.97062916,0.70427155,0.73262644
6330,0.6289094,0.9673726,0.971154,0.7127176,0.74663144
6338,0.6242506,0.96552837,0.972908,0.70160645,0.72501147
6346,0.63899213,0.96494865,0.9699229,0.6986251,0.7248123
6354,0.6361888,0.96623284,0.97129303,0.69753623,0.7222727
6362,0.6337413,0.96403664,0.9725737,0.7032653,0.733594
6370,0.64481634,0.9664265,0.9718991,0.71114844,0.74746656
