timestamp,thumb,index,middle,ring,pinky
32502,0.6388928,0.9573158,0.6365091,0.62169063,0.5903612
32510,0.628963,0.9591439,0.6347711,0.61876,0.58501047
32518,0.6312317,0.95865756,0.629337,0.61816686,0.5834755
32526,0.6312307,0.95831454,0.63081217,0.61577654,0.58610225
32534,0.6374615,0.95751417,0.6326037,0.61659163,0.5830973
32542,0.6374615,0.95751417,0.6326037,0.61659163,0.5830973
32550,0.6374615,0.95751417,0.6326037,0.61659163,0.5830973
32558,0.6374615,0.95751417,0.6326037,0.61659163,0.5830973
32566,0.6374615,0.95751417,0.6326037,0.61659163,0.5830973
32574,0.63135,0.9584887,0.62794447,0.61301714,0.581506
32582,0.63135,0.9584887,0.62794447,0.61301714,0.581506
32590,0.6312021,0.95768857,0.62826973,0.6140769,0.58183044
32598,0.622476,0.95546216,0.6310512,0.6170978,0.579591
32606,0.6283132,0.95699495,0.6323371,0.62038624,0.5860598
32614,0.6259917,0.9554541,0.6262105,0.6154989,0.5809779
32622,0.63058937,0.95782113,0.6258935,0.61618465,0.5857975
32630,0.6350607,0.9583433,0.63061297,0.621129,0.58959186
32638,0.6317055,0.959708,0.6274595,0.6138094,0.58294374
32646,0.6397239,0.9581553,0.63049275,0.6196679,0.5885975
32654,0.6397239,0.9581553,0.63049275,0.6196679,0.5885975
32662,0.6397239,0.9581553,0.63049275,0.6196679,0.5885975
32670,0.6397239,0.9581553,0.63049275,0.6196679,0.5885975
32678,0.6397239,0.9581553,0.63049275,0.6196679,0.5885975
32686,0.61963284,0.9594014,0.6280679,0.61515814,0.58409107
32694,0.6334526,0.9587006,0.63235706,0.6215373,0.58618146
32702,0.6251562,0.958365,0.63457274,0.61676574,0.5835875
32710,0.6292179,0.9593267,0.62742466,0.6159807,0.583524
32718,0.6354325,0.9566348,0.6353799,0.62021244,0.5869441
32726,0.6354325,0.9566348,0.6353799,0.62021244,0.5869441
32734,0.6354325,0.9566348,0.6353799,0.62021244,0.5869441
32742,0.6354325,0.9566348,0.6353799,0.62021244,0.5869441
32750,0.63704926,0.9571767,0.636081,0.62786746,0.59263974
32758,0.63704926,0.9571767,0.636081,0.62786746,0.59263974
32766,0.62621385,0.95618993,0.64029557,0.62350947,0.5892816
32774,0.62621385,0.95618993,0.64029557,0.62350947,0.5892816
32782,0.62621385,0.95618993,0.64029557,0.62350947,0.5892816
32790,0.6291263,0.9576241,0.63703644,0.6247903,0.59124
32798,0.6291263,0.9576241,0.63703644,0.6247903,0.59124
32806,0.63072026,0.9573536,0.6407809,0.6286016,0.5943475
32814,0.63072026,0.9573536,0.6407809,0.6286016,0.5943475
32822,0.6329401,0.95746833,0.63665235,0.6260699,0.5890668
32830,0.63968694,0.95793873,0.6432697,0.6285312,0.5953536
32838,0.63062286,0.9561635,0.63430595,0.62284476,0.5882368
32846,0.62594765,0.9559827,0.63366866,0.6213648,0.5864241
32854,0.6347773,0.95861286,0.63645023,0.62270606,0.5904888
32862,0.6331216,0.9567898,0.6415551,0.6307288,0.5964902
32870,0.6336294,0.95801395,0.63739425,0.6252255,0.59075
32878,0.6312868,0.9564944,0.638395,0.6273333,0.59391904
32886,0.6330834,0.9597879,0.6389431,0.6216537,0.5915395
32894,0.6364146,0.9572419,0.63822824,0.6227931,0.5889488
32902,0.63211,0.95736897,0.6394899,0.6298799,0.5944243
32910,0.6371619,0.9580445,0.6364538,0.6229992,0.5913709
32918,0.63987565,0.95623827,0.63566476,0.6244699,0.5906838
32926,0.6345036,0.95945567,0.6348637,0.6223734,0.59027225
32934,0.63688606,0.9570939,0.6407201,0.6301418,0.5939566
32942,0.6398109,0.958956,0.6376704,0.62313575,0.59335756
32950,0.6379632,0.9584972,0.6375251,0.626221,0.59343755
32958,0.6379632,0.9584972,0.6375251,0.626221,0.59343755
32966,0.6379632,0.9584972,0.6375251,0.626221,0.59343755
32974,0.6379632,0.9584972,0.6375251,0.626221,0.59343755
32982,0.623684,0.9596194,0.6390162,0.620243,0.5910707
32990,0.623684,0.9596194,0.6390162,0.620243,0.5910707
32998,0.6363323,0.95946294,0.64339846,0.6332006,0.599246
33006,0.6391943,0.9581696,0.63632077,0.62180024,0.5906494
33014,0.641672,0.9600033,0.643083,0.6309075,0.597372
33022,0.6292913,0.95674473,0.63890094,0.6309464,0.59802043
33030,0.64625394,0.9567617,0.6425204,0.62999403,0.59712845
33038,0.63642335,0.9569073,0.6417973,0.6307578,0.5951163
33046,0.6366739,0.95918685,0.6484291,0.63516104,0.6021143
33055,0.6366739,0.95918685,0.6484291,0.63516104,0.6021143
33063,0.6366739,0.95918685,0.6484291,0.63516104,0.6021143
33071,0.6377476,0.9573688,0.6398526,0.62607247,0.5949292
33079,0.6297937,0.9565874,0.6441121,0.6322327,0.5969799
33087,0.6297937,0.9565874,0.6441121,0.6322327,0.5969799
33095,0.63139975,0.95752907,0.6374495,0.62740004,0.59001285
33103,0.6357619,0.9582206,0.6417413,0.6273186,0.59407467
33111,0.62397796,0.9585156,0.6358226,0.62439585,0.5901529
33119,0.6373884,0.9589148,0.641393,0.6314497,0.5972763
33127,0.644237,0.9573868,0.6462849,0.64027387,0.6081824
33135,0.63140047,0.95718783,0.6404404,0.6264635,0.59538054
33143,0.62406576,0.9577695,0.63953114,0.62769574,0.5940791
33151,0.63255847,0.95815885,0.63630956,0.6211743,0.59114295
33159,0.6438772,0.96025085,0.6401028,0.6253797,0.5935989
33167,0.6350155,0.95850414,0.6468435,0.63743085,0.6016105
33175,0.62922055,0.9566905,0.6369298,0.62626475,0.59209067
33183,0.63685083,0.9570706,0.64151776,0.634594,0.6048367
33191,0.63739735,0.95770884,0.642775,0.6279703,0.59603095
33199,0.63014054,0.9573419,0.6407336,0.6313335,0.59689593
33207,0.63014054,0.9573419,0.6407336,0.6313335,0.59689593
33215,0.64177394,0.95722306,0.6420249,0.63061017,0.599664
33223,0.64177394,0.95722306,0.6420249,0.63061017,0.599664
33231,0.64177394,0.95722306,0.6420249,0.63061017,0.599664
33239,0.6292375,0.95819306,0.6388317,0.6243032,0.59009427
33247,0.6332464,0.95722175,0.63890165,0.6294285,0.5968491
33255,0.6327025,0.9578678,0.6374662,0.6236864,0.5923018
33263,0.6371019,0.95809305,0.6425564,0.63211995,0.5959969
33271,0.63338256,0.95867926,0.6450091,0.6306391,0.59695804
33280,0.6398895,0.958016,0.64069605,0.6284329,0.5944971
33288,0.6329061,0.959176,0.63726574,0.6219161,0.5890026
33296,0.6384551,0.9565112,0.64108217,0.6289396,0.5971406
33304,0.6316626,0.9583134,0.6383313,0.624233,0.59198326
33312,0.64010745,0.95901644,0.64241487,0.6287801,0.598119
33320,0.6406796,0.960098,0.6396009,0.62317866,0.59292305
33328,0.6199708,0.95846283,0.63374406,0.6215695,0.5903359
33336,0.63872135,0.9578366,0.6364631,0.62707335,0.59570557
33344,0.6321656,0.9574995,0.63751495,0.62308925,0.5915399
33352,0.6256727,0.95871645,0.63679403,0.6249981,0.59369767
33360,0.63742447,0.95795625,0.63302904,0.6186207,0.5885625
33368,0.6308972,0.95752645,0.6320041,0.6222554,0.59186274
33376,0.6404994,0.95795435,0.63285875,0.6236319,0.5913463
33384,0.6384345,0.9578248,0.637287,0.62536865,0.5927839
33392,0.6351318,0.95810264,0.6365873,0.62603307,0.59318805
33400,0.62937325,0.9581713,0.637438,0.63037896,0.5985271
33408,0.63206404,0.95775974,0.64301723,0.6267937,0.59469974
33416,0.63845146,0.9585816,0.63687736,0.6250914,0.5933467
33424,0.6449239,0.958363,0.6387522,0.6252991,0.59461313
33432,0.63310534,0.95963806,0.6399521,0.62836474,0.60029477
33440,0.63519984,0.9598235,0.63312346,0.6205151,0.59108806
33448,0.6362066,0.9582181,0.64176315,0.6289222,0.59842163
33456,0.633173,0.95931864,0.6415228,0.6282075,0.59566206
33465,0.63389564,0.95697445,0.6415552,0.6284891,0.5927342
33473,0.6396692,0.95734674,0.64349216,0.63434976,0.60457194
33481,0.6330957,0.9584198,0.6355146,0.6236565,0.5929165
33489,0.64235324,0.9580996,0.64528316,0.63379556,0.6001802
33497,0.64079213,0.95975596,0.64458495,0.6346817,0.6028342
33505,0.63577574,0.9570642,0.6408662,0.6263425,0.59366596
33513,0.631032,0.95789534,0.63818514,0.6251685,0.592266
33521,0.634067,0.9575407,0.635845,0.6266752,0.59447366
33529,0.6349612,0.95658106,0.64707106,0.63536614,0.60131234
33537,0.6417948,0.9588784,0.63902646,0.62517214,0.59370613
33545,0.6323396,0.95837426,0.63457704,0.6206127,0.58859724
33553,0.6320045,0.9584197,0.6424162,0.6289067,0.5950985
33561,0.63201946,0.95783705,0.64196104,0.6361021,0.6026607
33569,0.62905085,0.9585983,0.64461803,0.63034844,0.5949453
33577,0.63150966,0.9579952,0.64370304,0.6284099,0.59641427
33585,0.6299663,0.95716625,0.64265054,0.6332493,0.6009567
33593,0.6323055,0.95891833,0.64216053,0.6284584,0.59282786
33601,0.6244122,0.95767224,0.63640726,0.62790906,0.5922119
33609,0.63445276,0.95703954,0.6412955,0.6311852,0.5988986
33617,0.63481474,0.9570057,0.6391887,0.62954605,0.5952378
33625,0.6293694,0.95862454,0.6390544,0.626183,0.59582347
33633,0.6278425,0.95743096,0.6388807,0.6293671,0.59624
33641,0.63132286,0.9585018,0.6387499,0.62713146,0.59690785
33649,0.6274648,0.9594852,0.6335833,0.6181551,0.5883556
33657,0.63830036,0.95888144,0.6404081,0.62874794,0.597906
33666,0.6346938,0.9594914,0.6411709,0.6258331,0.5961007
33674,0.62487185,0.95924485,0.6377328,0.62494296,0.5917078
33682,0.6291335,0.95858514,0.6411227,0.6302499,0.5993019
33690,0.6206916,0.95803356,0.6374439,0.622181,0.59019667
33698,0.6353886,0.95745987,0.6370425,0.62586224,0.59564286
33706,0.62749994,0.95879084,0.6380315,0.6249882,0.5931467
33714,0.63948876,0.95870364,0.64264554,0.6307084,0.5987873
33722,0.6284398,0.9579559,0.63705784,0.6256963,0.5949363
33730,0.63497865,0.95784307,0.6395729,0.62724906,0.59537226
33738,0.6302964,0.9581809,0.63969886,0.6266398,0.594491
33746,0.6234384,0.95863307,0.6383697,0.6233089,0.5913338
33754,0.64502656,0.9580104,0.63930905,0.62853247,0.598074
33762,0.63621086,0.95828557,0.6356633,0.62378985,0.5925262
33770,0.63314795,0.95880264,0.6385835,0.63012004,0.59774244
33778,0.6392766,0.9591302,0.6435112,0.63285625,0.59947014
33786,0.62312174,0.96063226,0.6395068,0.6241448,0.59326684
33794,0.6329784,0.9558757,0.63646555,0.62691,0.5956477
33802,0.61725116,0.95851046,0.63483363,0.6263737,0.5941556
33810,0.64186054,0.9572376,0.6477584,0.63431805,0.6058005
33818,0.6383046,0.9594179,0.6429967,0.6306113,0.5989412
33826,0.63486505,0.95743364,0.6372111,0.63078755,0.59786075
33834,0.63739157,0.9592736,0.64237654,0.6304559,0.59835726
33842,0.63771874,0.956811,0.65033954,0.63341296,0.6009742
33850,0.6290759,0.9585611,0.6396807,0.62789285,0.59663117
33859,0.6259638,0.95798004,0.6405897,0.6298687,0.5933405
33867,0.63287634,0.95753324,0.6432074,0.632223,0.5985061
33875,0.6433971,0.95880723,0.64058584,0.629196,0.59697855
33883,0.62726563,0.9575797,0.6399604,0.62793094,0.59439594
33891,0.6325927,0.9593987,0.6371124,0.6289398,0.5987811
33899,0.62909204,0.9583636,0.64044064,0.62777066,0.5957471
33907,0.63527066,0.9575176,0.6432115,0.63448,0.603688
33915,0.6321654,0.95961493,0.6394781,0.6245493,0.5918956
33923,0.63300097,0.9587202,0.6406371,0.63205373,0.59964
33931,0.6355635,0.9589554,0.64024395,0.62439966,0.59425145
33939,0.631182,0.95766693,0.64123696,0.62793636,0.5961221
33947,0.63642174,0.957456,0.6363528,0.6224382,0.5909792
33955,0.64256847,0.9568411,0.63700217,0.6285051,0.5994633
33963,0.6339166,0.95778483,0.63569546,0.62187696,0.5903063
33971,0.64399546,0.95794815,0.6378531,0.6274506,0.59437805
33979,0.6293377,0.95688206,0.6426074,0.6302638,0.59556466
33987,0.6415009,0.957266,0.6375098,0.62771714,0.59488213
33995,0.63242394,0.9569497,0.6364509,0.62673026,0.59330475
34003,0.631349,0.95761037,0.63710815,0.6241385,0.5921738
34011,0.638869,0.9571702,0.64269,0.63346887,0.6026596
34019,0.636644,0.9581706,0.636809,0.626975,0.5972718
34027,0.6278019,0.95665514,0.63652796,0.6242182,0.5898762
34035,0.63242835,0.9578578,0.64328265,0.630314,0.5980581
34043,0.63656056,0.95717937,0.63617367,0.6248011,0.59312046
34051,0.631333,0.9589056,0.6366686,0.6235789,0.59268147
34059,0.63552785,0.95779306,0.6382336,0.6279789,0.5969738
34068,0.6266651,0.95879614,0.64098805,0.62748927,0.5938436
34076,0.63613385,0.957143,0.6337703,0.6266233,0.5953107
34084,0.6372046,0.95941204,0.6463791,0.6320045,0.59999645
34092,0.62924385,0.9589191,0.6383512,0.63031733,0.59742886
34100,0.62778085,0.95919985,0.63852996,0.63153344,0.5973322
34108,0.629683,0.95691186,0.6381377,0.6235432,0.590482
34116,0.6419726,0.96044004,0.6407711,0.6295172,0.5981774
34124,0.63843215,0.9573203,0.6405014,0.62946516,0.5976187
34132,0.6319533,0.9588157,0.63416964,0.6231512,0.5940432
34140,0.63745207,0.9584332,0.63992107,0.6277099,0.59591293
34148,0.6288468,0.9589888,0.63803774,0.62239087,0.59298474
34156,0.6370316,0.95594937,0.64133835,0.6321925,0.59764767
34164,0.6328504,0.9606566,0.6424515,0.63257474,0.6018127
34172,0.6376987,0.9576683,0.64583224,0.6359199,0.60334784
34180,0.630106,0.95782423,0.63708216,0.6240426,0.5897466
34188,0.63300186,0.9579016,0.64132285,0.6291258,0.5957186
34196,0.64249516,0.9583576,0.64085776,0.62831825,0.59594166
34204,0.6270286,0.95887274,0.63265616,0.62201196,0.58808166
34212,0.63269883,0.95596164,0.63832843,0.62725043,0.5945952
34220,0.63761103,0.95780843,0.640161,0.6295597,0.5981743
34228,0.6343902,0.9575064,0.6410383,0.6262722,0.5940188
34236,0.6394337,0.9583453,0.6388439,0.63011885,0.6004147
34244,0.63392574,0.95972604,0.64004385,0.6305984,0.59868735
34252,0.6302738,0.957483,0.63489753,0.6178819,0.5848345
34260,0.6406272,0.9580446,0.6475309,0.6352405,0.60396594
34269,0.6235835,0.9592406,0.63131773,0.6175295,0.58388424
34277,0.6347131,0.95811546,0.6379363,0.6337497,0.59923637
34285,0.62595665,0.9574987,0.6407123,0.62961197,0.5977261
34293,0.6360941,0.95741016,0.6352048,0.62656456,0.5942291
34301,0.63894606,0.95916766,0.641933,0.62716764,0.5967716
34309,0.6306926,0.9576027,0.6341123,0.6247304,0.5916154
34317,0.6249022,0.95740265,0.6339064,0.6229433,0.59160155
34325,0.6337367,0.9586153,0.6397066,0.6267351,0.5948174
34333,0.6320351,0.9606664,0.6372618,0.6241825,0.59408593
34341,0.63815755,0.9592542,0.63535887,0.62737185,0.5967
34349,0.62976676,0.95938253,0.6345002,0.62116045,0.5888183
34357,0.63434947,0.9585767,0.64291894,0.6321097,0.5974372
34365,0.6284034,0.96020645,0.6362221,0.62159663,0.59031874
34373,0.6311324,0.9591042,0.64051723,0.6260505,0.5941656
34381,0.6283039,0.9585734,0.64124614,0.62777925,0.5927912
34389,0.6330415,0.95738333,0.63509727,0.62282526,0.5919389
34397,0.63029367,0.9590249,0.64337164,0.6289801,0.59535193
34405,0.635811,0.9582778,0.63804996,0.62562,0.59157676
34413,0.6286324,0.95916563,0.63953817,0.62648135,0.5975799
34421,0.6355182,0.9581596,0.63893795,0.6308549,0.5970237
34429,0.6299837,0.95742637,0.6355214,0.62414986,0.5911162
34437,0.633941,0.9577295,0.6434486,0.6337539,0.60085636
34445,0.626929,0.9584235,0.63649017,0.62402344,0.5887112
34453,0.634433,0.9588022,0.63949764,0.6281511,0.5949606
34461,0.6368767,0.95787305,0.6407623,0.62905025,0.5946264
34470,0.6290176,0.95859545,0.6470876,0.63203603,0.59866714
34478,0.6299478,0.95895827,0.63956845,0.62667865,0.5957033
34486,0.63305044,0.9589571,0.63741165,0.6272633,0.5937173
34494,0.6408794,0.9577396,0.63580036,0.6247106,0.5938247
34502,0.6272955,0.95985216,0.6422619,0.6309422,0.5992018
34510,0.62586325,0.9602216,0.6369056,0.6273388,0.5957674
34518,0.63732046,0.95956093,0.64788705,0.6339138,0.5991129
34526,0.62959474,0.9585862,0.63921756,0.6285662,0.5955856
34534,0.633716,0.9586416,0.63668567,0.62816095,0.5984431
34542,0.63826555,0.9573398,0.64402217,0.6318729,0.59957194
34550,0.63439715,0.95860577,0.63899034,0.6280727,0.5960353
34558,0.635427,0.9584279,0.64186484,0.6319249,0.59962034
34566,0.63090706,0.95734453,0.6368336,0.6273731,0.5950541
34574,0.62753034,0.9585723,0.6354175,0.6271508,0.5920627
34582,0.62489575,0.95923877,0.63917243,0.6215712,0.588683
34590,0.6334022,0.95988584,0.63323176,0.62153757,0.58854216
34598,0.6393372,0.95703983,0.64029664,0.6266887,0.5969656
34606,0.6361398,0.9587938,0.63463986,0.6247386,0.59510016
34614,0.6202282,0.9598933,0.6335156,0.62550044,0.59479386
34622,0.6251541,0.9582691,0.63796747,0.6272012,0.59594315
34630,0.63582504,0.9593049,0.6408265,0.63304234,0.5987333
34638,0.6226249,0.9570841,0.63394517,0.6218516,0.59001917
34647,0.62501013,0.9592214,0.636828,0.6237835,0.59235823
34655,0.6172025,0.9589049,0.6336761,0.62042373,0.58742195
34663,0.62773424,0.9605612,0.6350875,0.625523,0.5934721
34671,0.63635224,0.9600028,0.6360102,0.62319356,0.59541684
34679,0.627586,0.95937735,0.63709843,0.6244886,0.5937607
34687,0.6324116,0.9584199,0.63275737,0.621563,0.59193915
34695,0.63627887,0.95938706,0.6394091,0.62877816,0.5989877
34703,0.6259684,0.96039116,0.6333188,0.6254267,0.5953496
34711,0.6261608,0.9585549,0.63544536,0.62194854,0.5924415
34719,0.6282877,0.95807844,0.6378447,0.62590957,0.5944841
34727,0.6250225,0.9585122,0.6411349,0.62758076,0.59554094
34735,0.62892985,0.9586051,0.63775647,0.62219036,0.59238493
34743,0.63287604,0.959414,0.63647527,0.62789446,0.5946952
34751,0.6241451,0.95979494,0.63255167,0.6205358,0.5895418
34759,0.63174194,0.95701134,0.64002377,0.62888944,0.59649736
34767,0.62751096,0.9564087,0.63647985,0.6279434,0.5939294
34775,0.6281506,0.95931226,0.6373443,0.62233704,0.5882719
34783,0.6337983,0.95751923,0.63848525,0.62794363,0.5950667
34791,0.6351966,0.9576105,0.64411014,0.6352661,0.6008419
34799,0.6268577,0.9591102,0.64267594,0.62982863,0.59713435
34807,0.6260237,0.9583626,0.63371867,0.6232614,0.5910916
34815,0.6259248,0.9581785,0.6367404,0.6249553,0.591689
34824,0.6273731,0.95926625,0.63431627,0.6223665,0.58910686
34832,0.6358353,0.9594426,0.6353335,0.622646,0.5893275
34840,0.63194525,0.9590913,0.63391936,0.6182329,0.5874906
34848,0.6280996,0.95760804,0.63238853,0.62483114,0.5945567
34856,0.62838775,0.9590284,0.6381363,0.6275489,0.5943411
34864,0.6250206,0.96054244,0.63372123,0.6162255,0.5866306
34872,0.63465744,0.9581969,0.63569206,0.6221432,0.5893851
34880,0.6264973,0.95867795,0.6357335,0.6235316,0.5919885
34888,0.6292356,0.9585575,0.6348623,0.6204278,0.59040713
34896,0.63195044,0.95898634,0.64353305,0.6310138,0.5978895
34904,0.63069147,0.95913565,0.63217175,0.62386274,0.5960366
34912,0.62683046,0.95800143,0.6367249,0.6241685,0.5927728
34920,0.634367,0.958515,0.6369774,0.62589395,0.59306854
34928,0.6338047,0.95895857,0.6382555,0.6294744,0.5967444
34936,0.6217916,0.9590856,0.6370293,0.6254974,0.59173816
34944,0.63108927,0.9583349,0.63066673,0.6216527,0.59427804
34952,0.6301398,0.9598613,0.63702494,0.6260881,0.5972212
34960,0.62687397,0.9571875,0.63662905,0.625817,0.5939567
34968,0.62721205,0.9595324,0.6353715,0.6215752,0.5910514
34976,0.62882847,0.9588159,0.6347914,0.6260483,0.5937783
34984,0.6218013,0.9600058,0.63179815,0.6225932,0.5933028
34992,0.63415325,0.9578283,0.63613486,0.6245818,0.5918293
35000,0.61992466,0.95728576,0.63249665,0.62065274,0.59101367
35008,0.63182175,0.95834845,0.63769144,0.62993747,0.5975433
35017,0.6302403,0.95702016,0.6343305,0.6210996,0.58792263
35025,0.62388843,0.9578013,0.64010286,0.6278566,0.59721935
35033,0.62946624,0.9601226,0.635527,0.6225052,0.5919156
35041,0.6258223,0.9596029,0.6365133,0.62426245,0.59100217
35049,0.6375029,0.9594959,0.6386556,0.6296022,0.5996499
35057,0.62468505,0.9593136,0.6323621,0.62015903,0.58721024
35065,0.6351171,0.95689917,0.6327242,0.62034816,0.58973354
35073,0.6364125,0.9600361,0.63672537,0.62271816,0.5929879
35081,0.6254839,0.9595602,0.63720906,0.626001,0.5955623
35089,0.6175504,0.9605133,0.6314111,0.61805886,0.58784723
35097,0.63545436,0.9598567,0.6387578,0.6257878,0.59463745
35105,0.62679976,0.9593026,0.63588405,0.6234614,0.593538
35113,0.6279002,0.95814025,0.63512933,0.62381035,0.5915141
35121,0.6283805,0.95830566,0.6375202,0.63092965,0.59720874
35129,0.62519026,0.960541,0.6358897,0.6231989,0.5896562
35137,0.62534463,0.9591129,0.638521,0.6241354,0.5919358
35145,0.6307968,0.95929563,0.6363416,0.6302661,0.5983691
35153,0.6439776,0.9573463,0.63440174,0.6202025,0.5899245
35161,0.62764186,0.9592219,0.63285285,0.6233135,0.59048617
35169,0.6405985,0.9581418,0.64244014,0.62753344,0.5950042
35177,0.63982135,0.9600669,0.6417291,0.6266288,0.5970182
35185,0.63489795,0.9593343,0.6313598,0.6183878,0.58792555
35193,0.6337261,0.95709366,0.63798445,0.6258313,0.5934645
35202,0.6389313,0.9583081,0.64022905,0.6290023,0.5983109
35210,0.63257396,0.9604268,0.63284063,0.61981297,0.59061307
35218,0.62821084,0.9591909,0.63648224,0.6218423,0.5919425
35226,0.62717277,0.9594574,0.63367784,0.62535846,0.5926227
35234,0.6302457,0.9583733,0.6375019,0.6287071,0.5967449
35242,0.63512284,0.9581653,0.6394459,0.62418205,0.59348935
35250,0.6389375,0.9585202,0.6363075,0.6263344,0.59563756
35258,0.6308624,0.9595277,0.63323206,0.62124234,0.59156764
35266,0.6243646,0.9576143,0.6354581,0.62667054,0.59178317
35274,0.63233703,0.95822424,0.63765544,0.624537,0.5933085
35282,0.6312218,0.95841587,0.6362472,0.6278596,0.59510946
35290,0.6347977,0.9579102,0.63786554,0.62662894,0.59685314
35298,0.62555164,0.9586438,0.6371125,0.62476254,0.59460026
35306,0.628411,0.95803076,0.6403627,0.62461185,0.59267724
35314,0.6360584,0.9597143,0.63255066,0.62597644,0.59274876
35322,0.6311587,0.9590039,0.6413254,0.6255628,0.59401995
35330,0.631931,0.95807886,0.636615,0.63064015,0.59951687
35338,0.6225226,0.9581218,0.637701,0.6239989,0.5936677
