timestamp,thumb,index,middle,ring,pinky
3442,0.6490885,0.9716062,0.96584594,0.6452552,0.6453587
3450,0.6476963,0.97328585,0.96533126,0.64308196,0.6444174
3458,0.65596133,0.9703208,0.9633947,0.65168005,0.65333635
3466,0.6587373,0.9703543,0.9639501,0.6540064,0.65636116
3474,0.6619024,0.97149473,0.96498567,0.6544813,0.66470075
3482,0.6508172,0.9723715,0.96485186,0.64409834,0.63530314
3490,0.65839493,0.971296,0.964074,0.6517143,0.6559846
3498,0.6461364,0.9709993,0.96390665,0.65037274,0.65200627
3506,0.6655927,0.9705664,0.9648503,0.6477759,0.64783627
3514,0.65347505,0.9710554,0.9635278,0.643818,0.6435079
3522,0.636179,0.97206587,0.96440285,0.6415887,0.63226086
3530,0.65931654,0.9719663,0.96483463,0.64531887,0.64139676
3538,0.6447212,0.97173715,0.963012,0.6494814,0.64541847
3546,0.65775913,0.9722024,0.96416634,0.648043,0.64608306
3554,0.6705747,0.97288656,0.96417403,0.6485602,0.6464595
3562,0.65720963,0.9731792,0.9645275,0.64340955,0.63564074
3570,0.6485241,0.97260815,0.9634977,0.65778655,0.6639045
3578,0.65451294,0.9724134,0.96400565,0.6566256,0.6555889
3586,0.65863556,0.9719421,0.96416384,0.65422493,0.6658844
3594,0.65320015,0.96941984,0.9634599,0.64835554,0.6514246
3602,0.6542823,0.9709851,0.9631072,0.6485699,0.6459543
3610,0.6557199,0.97184575,0.96376806,0.6470785,0.6520975
3618,0.6492207,0.9721574,0.96365476,0.65429765,0.65559125
3626,0.6730485,0.9720345,0.96477556,0.6553936,0.6580462
3634,0.64850324,0.9705419,0.96364975,0.6510904,0.6569439
3642,0.6559544,0.9719202,0.9632386,0.66384304,0.6715071
3650,0.6576674,0.9720432,0.96322054,0.6632975,0.67259395
3659,0.66749614,0.97116685,0.9621997,0.6513654,0.64790356
3666,0.66372573,0.9722424,0.9635414,0.6583633,0.66220576
3674,0.6719748,0.9723032,0.9632295,0.66042614,0.66926503
3683,0.6750944,0.9742255,0.9634008,0.64385456,0.6393778
3690,0.663113,0.97340304,0.9660894,0.6339667,0.6251182
3699,0.658855,0.9720214,0.96096236,0.6639804,0.6667252
3706,0.6503992,0.9713338,0.9641025,0.64747113,0.6442897
3714,0.6660974,0.9744847,0.9636084,0.65259314,0.6593866
3722,0.6542391,0.97100943,0.9639198,0.64518565,0.635458
3730,0.6679302,0.9707841,0.960815,0.6578037,0.6676244
3738,0.65066075,0.97274053,0.9636223,0.64978695,0.6469173
3746,0.6530367,0.9714044,0.9638725,0.6617202,0.6699823
3754,0.66573334,0.9713698,0.96688026,0.64706016,0.6396244
3762,0.6657221,0.9709102,0.9635485,0.65149516,0.6476539
3771,0.65412515,0.9707522,0.96217054,0.6501186,0.64365953
3778,0.6677573,0.9707539,0.9626629,0.6549923,0.65702456
3786,0.64761674,0.97319335,0.96381694,0.6462152,0.6527478
3795,0.66664976,0.9718357,0.9658088,0.640493,0.63370794
3803,0.648329,0.97161543,0.9622823,0.65107876,0.6562306
3811,0.6619481,0.97249204,0.9631923,0.6521931,0.654401
3819,0.6513139,0.9727861,0.96015924,0.6528472,0.65492433
3826,0.6534366,0.97185767,0.96364963,0.6562496,0.6537976
3835,0.6532063,0.9714068,0.96179444,0.6513186,0.6496295
3843,0.6554815,0.9726472,0.9630945,0.6517977,0.6466057
3850,0.66118884,0.972127,0.9617913,0.65119046,0.6494746
3859,0.6567289,0.9723086,0.96253926,0.65120536,0.644459
3867,0.662997,0.9707835,0.9617357,0.6553666,0.6497164
3875,0.65585274,0.9724412,0.9646171,0.64679205,0.64896107
3883,0.6611975,0.9722508,0.9639565,0.6410932,0.6335943
3890,0.6434663,0.9713554,0.9610587,0.6541165,0.64931244
3899,0.66382146,0.97043926,0.9633705,0.6487577,0.6412741
3907,0.6684637,0.9714459,0.96068096,0.6576867,0.65446824
3915,0.6565935,0.97165555,0.9610942,0.65097123,0.652252
3923,0.6486255,0.97149414,0.96309215,0.6557935,0.6611905
3931,0.6544039,0.972476,0.96275735,0.64684856,0.6436424
3939,0.6386451,0.9711974,0.96306366,0.65038526,0.6459401
3947,0.6436679,0.97004724,0.9626061,0.6489326,0.64539295
3955,0.67371583,0.9726016,0.9665102,0.64577484,0.63945615
3963,0.65015024,0.9736936,0.9616027,0.6488748,0.6477794
3971,0.66074395,0.9728031,0.9625028,0.6547407,0.656575
3979,0.66607016,0.97226727,0.96297544,0.6400344,0.6273352
3987,0.6563586,0.97012526,0.9613493,0.65802723,0.6651142
3995,0.6611418,0.9718723,0.9629913,0.6526435,0.6599713
4003,0.6590817,0.97124904,0.96456754,0.65276116,0.6573607
4011,0.66295767,0.9711679,0.96291167,0.65545166,0.6537774
4019,0.64735836,0.9721594,0.9630829,0.65385354,0.65585065
4027,0.65154654,0.9717651,0.96394306,0.65335476,0.6548816
4035,0.65094787,0.97066355,0.9611783,0.65376455,0.6503534
4043,0.6612195,0.9712043,0.9622024,0.65041417,0.64569193
4051,0.65653074,0.9717526,0.9615517,0.6451064,0.64354384
4059,0.6538685,0.97252643,0.9625681,0.6448505,0.64177483
4067,0.6586137,0.97121733,0.963943,0.64325213,0.6358417
4075,0.6528151,0.97209096,0.9613324,0.64740735,0.6474439
4083,0.6455607,0.9715428,0.9628972,0.65393823,0.6503347
4091,0.655571,0.97180796,0.96512556,0.6444486,0.64495313
4099,0.6571367,0.96955377,0.96119237,0.64568555,0.6356342
4107,0.6460903,0.9721756,0.96108764,0.6458848,0.64250785
4115,0.67389446,0.9714401,0.9638485,0.65251476,0.6512762
4123,0.6710372,0.9742077,0.96115464,0.66642755,0.688049
4131,0.6535987,0.9708965,0.9628232,0.6610221,0.66169333
4139,0.6666912,0.9728611,0.96168053,0.65755576,0.65366507
4147,0.6589205,0.9722683,0.96311927,0.6501001,0.65415794
4155,0.65717226,0.9717051,0.9640424,0.64559305,0.6454153
4163,0.66441685,0.9721952,0.9660059,0.64371365,0.6440573
4171,0.65680015,0.9722583,0.96112996,0.6495717,0.65277517
4179,0.64809024,0.9709163,0.9608737,0.65088326,0.6434576
4187,0.65502733,0.9703367,0.96286327,0.64201635,0.635971
4195,0.6504761,0.9704705,0.96222854,0.64360774,0.6350379
4203,0.670661,0.9706944,0.9626628,0.6526306,0.65733707
4211,0.6518877,0.9693471,0.9604507,0.65456235,0.65444773
4219,0.6569098,0.9717616,0.96220887,0.6493088,0.6464069
4227,0.6525272,0.97081363,0.9628639,0.64559764,0.6367779
4235,0.6509937,0.9709869,0.9640198,0.6439089,0.63535124
4243,0.65831554,0.973435,0.96418047,0.6517273,0.65188354
4251,0.6530354,0.9709209,0.96185344,0.65035635,0.6504871
4259,0.6552049,0.97227764,0.9614399,0.65371543,0.6565618
4267,0.65471745,0.9721563,0.96251416,0.66292876,0.67306143
4275,0.647859,0.9704034,0.964636,0.64384,0.6394547
4283,0.6402131,0.9719291,0.9644482,0.6530267,0.65960884
4291,0.65875876,0.9717183,0.9627724,0.65452915,0.6562455
4299,0.65487206,0.96971554,0.96190447,0.6521738,0.6536365
4307,0.65391886,0.9729377,0.96472335,0.64877653,0.65090346
4315,0.64882255,0.97063124,0.962838,0.65228236,0.648626
4323,0.66066283,0.9700157,0.96575314,0.642978,0.6343555
4331,0.64869803,0.9720378,0.9615692,0.655135,0.6606869
4339,0.6478238,0.97043854,0.9602955,0.6485614,0.63897914
4347,0.65765256,0.9716035,0.96493196,0.64749545,0.6492801
4355,0.6529133,0.9717614,0.9627689,0.64923775,0.64146125
4363,0.6493292,0.9705806,0.96189857,0.6565833,0.6677463
4371,0.65598655,0.9712545,0.9650935,0.656582,0.6584254
4379,0.65516305,0.97363424,0.9654152,0.6679245,0.70544744
4387,0.6623284,0.9696351,0.9629341,0.6626312,0.66828775
4395,0.65089875,0.9695411,0.9626184,0.6429983,0.63780695
4403,0.66648394,0.97109264,0.9635088,0.65336794,0.64802814
4411,0.6413035,0.9721397,0.9636102,0.649615,0.662247
4419,0.6641345,0.97002184,0.9639163,0.6609604,0.67845404
4427,0.65840584,0.96957344,0.96233267,0.6500655,0.64714414
4435,0.6572718,0.97029483,0.96251404,0.6607514,0.67061377
4443,0.6589575,0.97018635,0.9636093,0.65530956,0.65869546
4451,0.65519315,0.97277534,0.9642599,0.6609976,0.67101705
4459,0.6641366,0.9710708,0.9660397,0.6592957,0.67972785
4467,0.66516465,0.9707702,0.9612138,0.64761865,0.6416788
4475,0.66275203,0.97247,0.9656781,0.64979523,0.6628517
4483,0.6550526,0.9700062,0.9630289,0.65331554,0.6570036
4491,0.67125666,0.9733458,0.96368885,0.64856505,0.6470024
4499,0.65258497,0.9722019,0.9643204,0.6538237,0.6570855
4507,0.65708035,0.97196144,0.96407133,0.64721483,0.64133126
4515,0.65970147,0.9703833,0.96196,0.65219384,0.6611525
4523,0.6713489,0.97099966,0.96223676,0.6518488,0.6542273
4531,0.6509169,0.9736155,0.9662904,0.650436,0.65901285
4539,0.65921235,0.9701849,0.9624059,0.6599445,0.6657563
4547,0.66223717,0.9725993,0.9655475,0.6600122,0.6705887
4555,0.6603793,0.9716678,0.9628361,0.64941776,0.65364724
4563,0.6665645,0.9725683,0.9628451,0.6490155,0.6498319
4571,0.664295,0.97073776,0.9627158,0.65872335,0.6653158
4579,0.65970945,0.9733257,0.9651377,0.6455717,0.6394994
4587,0.6573726,0.9717332,0.9654022,0.64067155,0.63915235
4595,0.6563329,0.97153306,0.9627498,0.6511701,0.64749116
4603,0.6568375,0.9721227,0.9647756,0.64995813,0.661121
4611,0.6666045,0.97118825,0.96429753,0.6630283,0.6716112
4619,0.6542276,0.97245836,0.96582186,0.65055656,0.6514275
4627,0.6644806,0.9722442,0.9645367,0.6482674,0.6485347
4635,0.6714195,0.974119,0.9631792,0.65917635,0.674355
4643,0.6636747,0.97092474,0.9624,0.6473878,0.6479226
4651,0.6514778,0.97200024,0.961258,0.65023136,0.64609873
4659,0.6598038,0.9703045,0.96339625,0.64784217,0.64476085
4667,0.66784954,0.97290957,0.9624969,0.6469474,0.64525056
4675,0.662222,0.9724636,0.96424377,0.6584685,0.67044276
4683,0.65865433,0.9719119,0.96286714,0.6423808,0.6481081
4691,0.67030764,0.97190994,0.96456534,0.64993274,0.6516377
4699,0.65202755,0.9716437,0.9626979,0.6569517,0.66502815
4707,0.6598749,0.9697428,0.9617828,0.644778,0.6421845
4715,0.6700002,0.9727239,0.9635636,0.66077715,0.6787622
4723,0.6620943,0.9727491,0.96404815,0.6531181,0.6578447
4731,0.66876906,0.97468436,0.96433425,0.6395507,0.63604295
4739,0.6620018,0.9726866,0.96251917,0.65015084,0.6557165
4747,0.65545493,0.9718988,0.9647357,0.6449377,0.6480677
4755,0.65076494,0.9700549,0.9656878,0.6474856,0.6457903
4763,0.65350175,0.97167474,0.96113807,0.65814936,0.6605075
4771,0.6585771,0.97405654,0.96689636,0.64871,0.66310567
4779,0.6580179,0.9717594,0.9634863,0.6496702,0.64115137
4787,0.6509264,0.97178686,0.9613624,0.65174246,0.65329915
4795,0.6498461,0.9727825,0.9639891,0.64805233,0.6370006
4803,0.65883034,0.97300494,0.96358705,0.64220446,0.639297
4811,0.670056,0.9721796,0.9625312,0.6573319,0.6594546
4819,0.674231,0.974476,0.9651767,0.66253316,0.68405396
4827,0.6554138,0.9696242,0.96118724,0.66681993,0.6785119
4835,0.67156273,0.9709602,0.96486664,0.6441038,0.6408018
4843,0.65747654,0.9742055,0.9625404,0.6481227,0.6532561
4851,0.6607705,0.9702026,0.9634752,0.6514632,0.6508358
4859,0.66779554,0.97155756,0.9639813,0.64230216,0.64205796
4867,0.6490131,0.9710561,0.96183896,0.6549919,0.6591929
4875,0.674238,0.973842,0.9634053,0.64867073,0.64916736
4883,0.6688859,0.97560656,0.96527797,0.64517486,0.643702
4891,0.6524508,0.97352093,0.961683,0.6543159,0.66881734
4899,0.6598938,0.9714518,0.9625563,0.66346985,0.6762791
4907,0.6519051,0.97082525,0.9633013,0.6542378,0.6537654
4915,0.65829915,0.97169185,0.96202534,0.64957565,0.65154725
4923,0.6425366,0.9722637,0.9640643,0.64579475,0.64553756
4931,0.6587011,0.9711369,0.96345705,0.6554154,0.66000307
4939,0.6619912,0.973888,0.9639813,0.64584553,0.6493732
4947,0.6640467,0.97206575,0.96443963,0.64978576,0.64713454
4955,0.6510268,0.971303,0.96341556,0.65588135,0.66152054
4963,0.66323584,0.9704463,0.96337944,0.65879756,0.67141056
4971,0.66662127,0.9717924,0.96161675,0.6623251,0.6684154
4979,0.6705612,0.9737381,0.9637769,0.6527087,0.6642865
4987,0.67884415,0.9721639,0.9652925,0.6622611,0.67364085
4995,0.65093327,0.9721521,0.9621073,0.6566065,0.6675046
5003,0.6659797,0.9731772,0.96424496,0.6516861,0.6543289
5011,0.66003996,0.9709244,0.96059006,0.65353847,0.6544184
5019,0.6554507,0.97260207,0.96448594,0.64916295,0.6490016
5027,0.6610435,0.9712887,0.96327335,0.6495268,0.64878434
5035,0.6658315,0.9701501,0.9617154,0.659362,0.6755796
5043,0.6570625,0.9713566,0.95988035,0.6605248,0.665575
5051,0.656157,0.9706623,0.96541715,0.6560488,0.6572144
5059,0.6630248,0.9714214,0.963749,0.65788144,0.6701097
5067,0.6602643,0.9732466,0.96433264,0.6545379,0.65095025
5075,0.6481967,0.9722661,0.9635402,0.6572112,0.666529
5083,0.6616615,0.97129226,0.96380633,0.6527334,0.64887804
5091,0.66155386,0.9720564,0.96340424,0.6632486,0.68106747
5099,0.64176625,0.97240454,0.96363795,0.65507233,0.6633771
5107,0.65425766,0.9730532,0.96406364,0.6491792,0.65007055
5115,0.62927175,0.97526103,0.9614395,0.6425267,0.6392728
5123,0.65310717,0.97250116,0.96007735,0.6499392,0.6420247
5131,0.6343266,0.97311026,0.964169,0.64530504,0.63958347
5139,0.640765,0.9726282,0.96120214,0.6492992,0.63695025
5147,0.63005334,0.9726974,0.95753366,0.64306813,0.6391893
5155,0.62563187,0.97171634,0.9588905,0.6438176,0.63964736
5163,0.6295912,0.97289985,0.9569866,0.6411234,0.64282984
5171,0.632851,0.97020423,0.955557,0.6336041,0.62326527
5179,0.6243445,0.9708577,0.95202744,0.62336135,0.6140268
5187,0.61182857,0.9677829,0.9452569,0.610986,0.59947646
5195,0.6042435,0.9703657,0.94441974,0.61167353,0.6045499
5203,0.5946945,0.965356,0.9332821,0.59822744,0.5897673
5211,0.60969794,0.9536119,0.93113583,0.61504275,0.60981756
5219,0.59053504,0.95041263,0.92711186,0.59109473,0.5859177
5227,0.6053739,0.94914037,0.9186258,0.6031206,0.59893495
5235,0.6398803,0.9257346,0.8993515,0.5943274,0.5884611
5243,0.62950087,0.8367897,0.7773534,0.5953324,0.5959832
5251,0.65084195,0.741312,0.64631695,0.5846106,0.5831126
5259,0.6621553,0.6235118,0.5983054,0.5832324,0.5927105
5267,0.6428201,0.65131384,0.62117904,0.5860497,0.59188104
5275,0.66568446,0.62104684,0.57769465,0.57504934,0.58387536
5283,0.6602729,0.5929927,0.5829037,0.58618915,0.5953572
5291,0.66626024,0.5802893,0.576046,0.57190406,0.5796497
5299,0.70987076,0.58955485,0.5877171,0.58124286,0.5904396
5307,0.6746322,0.5834654,0.5873537,0.58360136,0.5929739
5315,0.67154485,0.57633585,0.5830407,0.5742348,0.57922965
5323,0.6927445,0.57774264,0.5796884,0.5677139,0.57897276
5331,0.6897293,0.5792076,0.57392734,0.56016785,0.56702495
5339,0.69158846,0.58502764,0.58218616,0.5720745,0.5785758
5347,0.6951116,0.5805453,0.5762287,0.56442267,0.57761717
5355,0.6769993,0.57066876,0.57004786,0.56075305,0.57155454
5363,0.6800651,0.5751944,0.57116044,0.560766,0.57373273
5371,0.66646,0.56858027,0.55458677,0.5492482,0.5642077
5379,0.69003415,0.5692867,0.5651244,0.5594787,0.5727265
5387,0.6744421,0.57839847,0.566683,0.562392,0.5776536
5395,0.6855641,0.5751008,0.5639503,0.557962,0.57328254
5403,0.69766414,0.58364946,0.57530683,0.5672955,0.5788986
5411,0.662384,0.56939715,0.55476326,0.5514836,0.5697034
5419,0.68060154,0.5765078,0.5574982,0.5546452,0.56949276
5427,0.67892265,0.58189845,0.566695,0.5636761,0.57577544
5435,0.69215316,0.5860835,0.562895,0.5542223,0.56453514
5443,0.70588005,0.5843888,0.5576427,0.54840153,0.5633003
5451,0.69482595,0.58257735,0.56277275,0.55443287,0.5671434
5459,0.6911834,0.5808053,0.55866915,0.55188286,0.5657117
5467,0.6685413,0.5775405,0.5596453,0.5554653,0.57407767
5475,0.67366356,0.5766879,0.559613,0.5515782,0.574524
5483,0.665616,0.5753699,0.54916996,0.544785,0.56212527
5491,0.66828716,0.5748859,0.55765015,0.554126,0.5652446
5499,0.6667007,0.57854426,0.5684543,0.56575507,0.5850896
5507,0.67629164,0.5804285,0.5575501,0.55017495,0.56551296
5515,0.6787675,0.5803895,0.5580706,0.55435926,0.5749628
5523,0.6618373,0.5728073,0.5552872,0.5506045,0.56925595
5531,0.64472806,0.57211393,0.55061954,0.547007,0.5642556
5539,0.6516653,0.57496274,0.5603753,0.5564317,0.5763
5547,0.6500578,0.5720484,0.5515454,0.5476351,0.5640993
5555,0.6310124,0.5731758,0.54508525,0.54265755,0.55828375
5563,0.6631404,0.58455604,0.56337494,0.5606723,0.57893294
5571,0.67248154,0.58454704,0.56511635,0.55901885,0.5752822
5579,0.64150983,0.5735204,0.55923367,0.55886376,0.5725493
5587,0.64533913,0.578459,0.56287897,0.5613146,0.57569253
5595,0.66699374,0.58070576,0.56451976,0.56011724,0.5748546
5603,0.65855664,0.58427763,0.5637593,0.5570925,0.5718846
5611,0.6285345,0.57589597,0.569932,0.5667306,0.58113045
5619,0.6335703,0.57909775,0.56845796,0.56650656,0.5785856
5627,0.642946,0.5795966,0.5595004,0.5595902,0.56709653
5635,0.6756989,0.5831833,0.56040215,0.55625457,0.56863064
5643,0.64608955,0.5810726,0.5607321,0.5551686,0.5648356
5651,0.6278426,0.5797911,0.56266713,0.56108636,0.5739774
5659,0.64641714,0.5828562,0.56365407,0.5652418,0.587207
5667,0.6465799,0.5750116,0.5606352,0.55871105,0.57236326
5675,0.65818095,0.58612436,0.56890357,0.5655465,0.5830647
5683,0.62956816,0.574331,0.5525979,0.55575746,0.57135755
5691,0.64692175,0.5750549,0.5618906,0.5610814,0.5727759
5699,0.64930594,0.57033384,0.5491082,0.55405045,0.5736441
5707,0.63279116,0.57857203,0.56604433,0.56533307,0.5840513
5715,0.6612016,0.58948976,0.57331973,0.57467693,0.58862287
5723,0.63187337,0.5676982,0.5422351,0.5468638,0.5628947
5731,0.64413494,0.5721689,0.54937834,0.55279887,0.5724954
5739,0.6313283,0.5754836,0.5629453,0.56462634,0.5841036
5747,0.65589815,0.57773626,0.5498686,0.55782276,0.5791176
5755,0.640875,0.57564193,0.553546,0.5578041,0.57334155
5763,0.6312271,0.57590663,0.5534917,0.5576011,0.574718
5771,0.653394,0.56855994,0.54753274,0.55184007,0.56615865
5779,0.63773364,0.5727471,0.5554095,0.5579855,0.57704186
5787,0.63864714,0.58287394,0.55545825,0.55939853,0.5734345
5795,0.65196705,0.58578265,0.5678159,0.5699278,0.5860348
5803,0.63948476,0.5621889,0.5392484,0.54541975,0.5633947
5811,0.6253961,0.57563674,0.56709874,0.56849015,0.5829648
5819,0.60732013,0.5847722,0.57486993,0.5741398,0.58157015
5827,0.61453307,0.5763333,0.56233126,0.5623538,0.5749472
5835,0.62365365,0.5794207,0.5605223,0.5634666,0.5767981
5843,0.625004,0.5725346,0.5500469,0.556401,0.57306206
5851,0.617382,0.56354874,0.54789954,0.5526755,0.5690434
5859,0.6096591,0.5743021,0.5564214,0.5618257,0.58160394
5867,0.6130731,0.56930685,0.5539063,0.55711585,0.5715704
5875,0.6117912,0.5633309,0.5531397,0.555408,0.5728462
5883,0.6079794,0.5850438,0.56300104,0.5655484,0.5807141
5891,0.5989156,0.56237537,0.5424589,0.55021435,0.5679861
5899,0.613713,0.57208204,0.55982673,0.561141,0.5716279
5907,0.60546523,0.56934685,0.5551499,0.55652446,0.5669431
5915,0.59977025,0.5621563,0.5551765,0.55897117,0.57367384
5923,0.6089838,0.56478345,0.554927,0.5576044,0.57479614
5931,0.6146501,0.5711052,0.5520651,0.55724937,0.5778214
5939,0.61188716,0.5551549,0.5412962,0.54667133,0.56421673
5947,0.60866356,0.5597452,0.55014735,0.55193514,0.561603
5955,0.6025777,0.54336333,0.5303325,0.5361637,0.553729
5963,0.62661386,0.55901474,0.5467946,0.5520754,0.5626766
5971,0.6116373,0.54711485,0.53635347,0.54173017,0.5569417
5979,0.606863,0.5477853,0.53691113,0.54632294,0.5600953
5987,0.6077083,0.54107225,0.53024167,0.5376299,0.55357254
5995,0.6123871,0.54219246,0.53639954,0.54298633,0.55569625
6003,0.61427826,0.55393475,0.55043745,0.55364484,0.56522584
6011,0.613393,0.53677565,0.53562164,0.54087186,0.54984766
6019,0.6112531,0.54017514,0.5382144,0.54356736,0.5551847
6027,0.61507905,0.5273338,0.5165982,0.5247831,0.53874695
6035,0.6183371,0.5370826,0.5271297,0.53147364,0.5422315
6043,0.6177801,0.54375035,0.5378138,0.5416198,0.556006
6051,0.62681395,0.54885066,0.5416733,0.54639155,0.5558276
6059,0.62220585,0.55551136,0.5528726,0.55494046,0.5647482
6067,0.6333319,0.54142857,0.53297526,0.54024,0.5540849
6075,0.6357111,0.5401953,0.53673565,0.53996277,0.5535232
6083,0.61726487,0.53461874,0.53440297,0.53995657,0.55345595
6091,0.63807714,0.54537296,0.53912425,0.54503894,0.55532545
6099,0.62451786,0.5397666,0.5280688,0.5337612,0.5461037
6107,0.6276538,0.5507054,0.5452429,0.54722273,0.5542463
6115,0.6318275,0.55994785,0.5504224,0.5512465,0.5572536
6123,0.62927616,0.5411099,0.5377159,0.5421544,0.5497925
6131,0.6292547,0.55014664,0.54364836,0.54747826,0.55591065
6139,0.6279209,0.54723394,0.53546476,0.5408846,0.5514629
6147,0.6292092,0.5409466,0.53903085,0.54727954,0.5588498
6155,0.63670236,0.5512347,0.5402408,0.5453902,0.5562368
6163,0.62820745,0.54255676,0.53361905,0.5403969,0.5526382
6171,0.62821305,0.56803745,0.5621645,0.5648288,0.56945926
6179,0.63929206,0.55339634,0.5445243,0.5506234,0.5656773
6187,0.6194926,0.5517953,0.5419026,0.5476562,0.5531667
6195,0.62513125,0.54359746,0.53841,0.5462293,0.55990916
6203,0.64109373,0.57094914,0.5611579,0.5631882,0.57071847
6211,0.6333345,0.5584187,0.5523417,0.5549262,0.5695145
6219,0.6317149,0.5751704,0.56064564,0.56123346,0.56811213
6227,0.63735145,0.5592795,0.5486323,0.55039704,0.5638179
6235,0.62508327,0.55550766,0.54865986,0.5535634,0.5604109
6243,0.6396103,0.55728537,0.55036736,0.55567634,0.5703553
6251,0.63257736,0.5572564,0.55482215,0.55741435,0.5646368
6259,0.6268969,0.5657358,0.553923,0.5596519,0.56848115
6267,0.6403595,0.5541588,0.5454378,0.5512342,0.56656694
6275,0.6304848,0.56690365,0.5633429,0.5658547,0.57425255
6283,0.64218783,0.56052846,0.5529163,0.5564774,0.56700104
6291,0.64185244,0.5496219,0.53920627,0.54636693,0.56255776
6299,0.63963276,0.53976357,0.54139656,0.54810494,0.56257933
6307,0.6437679,0.56543523,0.55752844,0.56239706,0.57111007
6315,0.6370032,0.56025356,0.5521172,0.5577102,0.566422
6323,0.6458288,0.5598885,0.5539236,0.55880886,0.56757146
6331,0.6504902,0.5640752,0.5490684,0.555421,0.56302583
6339,0.6455271,0.5686242,0.5678525,0.5693119,0.5739021
6347,0.6473495,0.5673694,0.5581993,0.5621691,0.5703049
6355,0.6480668,0.556465,0.5513282,0.5585369,0.5685208
6363,0.6450229,0.5498491,0.5534168,0.5604383,0.56901014
