timestamp,thumb,index,middle,ring,pinky
13826,0.95554525,0.970132,0.9719758,0.9768694,0.98006886
13834,0.9568198,0.9706094,0.9713902,0.9761444,0.97948396
13842,0.9516359,0.970786,0.9730913,0.97764754,0.9802802
13850,0.95550245,0.97088885,0.97312415,0.9779327,0.9820738
13858,0.952251,0.9709692,0.97232264,0.9760892,0.9793943
13866,0.95579684,0.9705122,0.9723858,0.97671765,0.9803096
13874,0.95179635,0.97045237,0.9722061,0.97713995,0.98048174
13882,0.9503663,0.9704143,0.9716531,0.9756732,0.9801481
13890,0.9529349,0.9705191,0.97114676,0.97546685,0.97980016
13898,0.9530007,0.9708682,0.9715151,0.97610664,0.97982895
13906,0.95576155,0.9703992,0.9721399,0.9765842,0.97987044
13914,0.95261765,0.969532,0.9712804,0.9759908,0.9795147
13922,0.95352817,0.9704089,0.97280854,0.9772056,0.98138046
13930,0.9475392,0.9706365,0.97106045,0.975981,0.9807283
13938,0.9538931,0.97048235,0.972912,0.97711563,0.9803642
13946,0.9530433,0.970664,0.97299635,0.9767732,0.98112047
13954,0.9526378,0.97056186,0.9721707,0.97672284,0.9805014
13962,0.9536391,0.97101593,0.9716335,0.976055,0.98023146
13970,0.95360285,0.9704233,0.9723244,0.97705775,0.9810981
13978,0.9539142,0.9698593,0.97175246,0.9767997,0.98094016
13986,0.94931316,0.97055197,0.9721704,0.9768968,0.9812384
13994,0.95090395,0.970906,0.97222996,0.97670615,0.9801218
14002,0.95340496,0.9697052,0.97254914,0.97728443,0.98038495
14010,0.95324916,0.97045726,0.9719151,0.9768061,0.9798908
14018,0.9529864,0.97171384,0.9719398,0.9765754,0.98063916
14026,0.9533837,0.97132885,0.9712027,0.9760161,0.9796239
14034,0.9522641,0.971139,0.97249895,0.976486,0.9803953
14042,0.95429367,0.9704042,0.9717473,0.97631586,0.9811773
14050,0.95525825,0.9697362,0.9710355,0.97546273,0.9795122
14058,0.9530366,0.9704468,0.9714993,0.97671944,0.979365
14066,0.9556613,0.9713882,0.97198355,0.9762289,0.97904664
14074,0.9508635,0.9698749,0.97248745,0.9771585,0.9797389
14082,0.9545952,0.97168124,0.97306854,0.97688013,0.9804651
14090,0.95784515,0.9700074,0.9715233,0.97596407,0.97959703
14098,0.9570335,0.97085214,0.97224855,0.9774434,0.98031604
14106,0.9583466,0.970645,0.971397,0.9754439,0.9798288
14114,0.9558045,0.9706175,0.97227955,0.976969,0.9797589
14122,0.9553512,0.97220725,0.97281045,0.977625,0.9809556
14130,0.95623577,0.9708671,0.9722594,0.97715956,0.9805276
14138,0.9557577,0.9703128,0.97193,0.9763956,0.98024094
14146,0.9549262,0.97030795,0.97139007,0.9763204,0.9812013
14154,0.95518684,0.97135913,0.97205126,0.97593105,0.978989
14162,0.95284176,0.9710567,0.9721204,0.9760144,0.97962683
14170,0.9554667,0.9706419,0.9716601,0.975694,0.98027223
14178,0.95337224,0.97111446,0.97153056,0.9752516,0.98019654
14186,0.9543817,0.97132313,0.9720921,0.9765533,0.9801874
14194,0.95239216,0.9710318,0.97254795,0.97737867,0.9802688
14202,0.9536983,0.9707485,0.9717471,0.97662795,0.9810545
14210,0.95611393,0.9698735,0.9720647,0.9765922,0.9811245
14218,0.95752615,0.97078943,0.9712632,0.9756763,0.9805896
14226,0.95584357,0.97054,0.97207636,0.97663677,0.97966003
14234,0.95493317,0.9708849,0.97171336,0.9761613,0.97964835
14242,0.95503426,0.9708487,0.9722185,0.97569317,0.98002005
14250,0.95325935,0.9707299,0.9722912,0.97569525,0.97963715
14258,0.9541979,0.9711104,0.9717813,0.9755144,0.9800854
14266,0.95743096,0.9711001,0.97203845,0.97555846,0.98005015
14274,0.9513095,0.97033155,0.9711102,0.97600347,0.97988385
14282,0.9565145,0.9707268,0.9721005,0.9766511,0.98110986
14290,0.9518948,0.970628,0.97202384,0.9774033,0.9801529
14298,0.9539045,0.97082424,0.9722532,0.97629815,0.98040175
14306,0.9492656,0.97155887,0.97246635,0.97642756,0.98031217
14314,0.95129377,0.971313,0.971994,0.97543824,0.9802119
14322,0.95595807,0.97044927,0.97133654,0.97702175,0.9810152
14330,0.9539277,0.9716437,0.9729397,0.9765311,0.9806186
14338,0.9518302,0.97102964,0.9724782,0.97659045,0.9805823
14346,0.95235807,0.97008455,0.9718035,0.9766879,0.98156863
14354,0.9552788,0.9705107,0.97174335,0.97648674,0.98124045
14362,0.9546045,0.97098356,0.97137564,0.9758731,0.9809289
14370,0.9544521,0.97005206,0.9722983,0.9763274,0.97985095
14378,0.95707846,0.9706707,0.97154045,0.97566783,0.9803996
14386,0.9523591,0.9711864,0.970882,0.9759156,0.98023117
14394,0.95207804,0.9707841,0.9720813,0.97586423,0.97994274
14402,0.9560321,0.97044206,0.97180706,0.9763788,0.98047155
14410,0.9520722,0.9705833,0.9714684,0.9753674,0.97984195
14418,0.95623577,0.97133064,0.97192156,0.97508544,0.9796115
14426,0.9562241,0.971278,0.97160083,0.97581816,0.9802402
14434,0.9533636,0.97177756,0.9720531,0.9767141,0.97988355
14442,0.95678777,0.9719152,0.97239786,0.9769549,0.9800257
14450,0.9534149,0.9698926,0.9712051,0.97628754,0.9803442
14458,0.9536459,0.9702994,0.9716539,0.97619957,0.97970957
14466,0.95452666,0.9710438,0.9721745,0.9762649,0.97993
14474,0.9562374,0.9708195,0.97218966,0.9763198,0.98086697
14482,0.9570593,0.9710044,0.9718554,0.9763513,0.9806856
14490,0.9561906,0.9707192,0.9721913,0.9780134,0.980183
14498,0.95353204,0.9707615,0.9719877,0.97596985,0.97966886
14506,0.95286345,0.9707937,0.9724509,0.977416,0.98141456
14514,0.9538981,0.9705326,0.97298974,0.9776934,0.9809908
14522,0.95443887,0.9702559,0.9716141,0.9763426,0.9799988
14530,0.9539859,0.9707781,0.9714856,0.97683203,0.9802267
14538,0.95253164,0.970176,0.97238964,0.97707874,0.9802454
14546,0.95135766,0.9715218,0.97151536,0.9757026,0.98023593
14554,0.95334566,0.9703847,0.9710232,0.9760204,0.9799487
14562,0.9524618,0.97030467,0.9727171,0.9768199,0.98113334
14570,0.95399565,0.97005,0.9714584,0.9765981,0.9795652
14578,0.95134014,0.9709511,0.9719233,0.9765535,0.98016703
14586,0.95178837,0.9705007,0.97236556,0.97667366,0.98074394
14594,0.9533288,0.9702414,0.9707686,0.97550786,0.97935086
14602,0.95833033,0.96995604,0.97164446,0.9766876,0.980069
14610,0.9548997,0.96980864,0.9714979,0.97690547,0.98037535
14618,0.9551129,0.9707054,0.97138214,0.9760571,0.97921365
14626,0.95236367,0.97070044,0.97113556,0.97643685,0.98037815
14634,0.95018494,0.97101337,0.9716612,0.9761329,0.9813145
14642,0.9506737,0.9697231,0.9712068,0.97651047,0.9800729
14650,0.95017856,0.97116345,0.97184616,0.9770279,0.9810141
14658,0.9523515,0.969678,0.9716125,0.97607607,0.9802165
14666,0.9519758,0.9688924,0.9713246,0.97682714,0.9811513
14674,0.95447385,0.9715435,0.972461,0.9775614,0.9814387
14682,0.9537329,0.97056,0.97256905,0.977526,0.98042744
14690,0.9525125,0.96966237,0.9708573,0.9764908,0.98032343
14698,0.95494866,0.9708409,0.971605,0.9761294,0.97993636
14706,0.9538801,0.9715293,0.971431,0.9755819,0.98038656
14714,0.95119655,0.97012526,0.9712691,0.9771626,0.9810136
14722,0.9527702,0.971568,0.9720152,0.9768396,0.9810329
14730,0.9526033,0.9711527,0.97208875,0.97622955,0.97995067
14738,0.95522857,0.97081876,0.9719979,0.9768207,0.9806465
14746,0.9525606,0.97046,0.971517,0.9760651,0.9802207
14754,0.954396,0.97056276,0.9718887,0.9767821,0.9801688
14762,0.95115435,0.9701406,0.9720563,0.9774471,0.98087823
14770,0.9510272,0.96977466,0.97176397,0.97634274,0.97925985
14778,0.9543275,0.9707599,0.9711326,0.97647303,0.98070955
14786,0.9559376,0.9700519,0.9715958,0.9767302,0.9805291
14794,0.9543168,0.9706889,0.97144574,0.9765607,0.97993815
14802,0.9526921,0.9700494,0.9712472,0.97685206,0.9810169
14810,0.95496124,0.9703123,0.97051775,0.97550815,0.9791418
14818,0.95207566,0.97155577,0.97237957,0.97686166,0.98159176
14826,0.9516893,0.97093743,0.97263634,0.9766541,0.980196
14834,0.95139074,0.9705381,0.97097445,0.97568905,0.98098236
14842,0.9533137,0.97121024,0.9714321,0.97624016,0.980252
14850,0.9527412,0.97134125,0.97283095,0.9772809,0.980737
14858,0.9551226,0.96980816,0.97087675,0.9766263,0.98079336
14866,0.9501278,0.97149104,0.9711893,0.9769136,0.98113865
14874,0.95369357,0.97091824,0.97298557,0.9768734,0.9799958
14882,0.9563034,0.97057515,0.97081256,0.97613907,0.9799232
14890,0.9491642,0.97103184,0.9708587,0.975684,0.9810426
14898,0.9537293,0.9702775,0.9724453,0.9772577,0.98167443
14906,0.9502702,0.9696504,0.97094,0.9754663,0.97887915
14914,0.9527466,0.97082824,0.97178507,0.97630507,0.98093337
14922,0.95182145,0.97173417,0.9721137,0.9766582,0.9800928
14930,0.951497,0.97092676,0.9716492,0.9761886,0.9805439
14938,0.9537008,0.9711409,0.97162,0.975877,0.98017025
14946,0.954666,0.9707797,0.97196025,0.9764669,0.98020476
14954,0.953325,0.9703531,0.9719827,0.9772347,0.98057747
14962,0.9535899,0.97066283,0.9718979,0.9765424,0.9801706
14970,0.95384735,0.97069746,0.97232413,0.97657037,0.9799269
14978,0.95396,0.9703719,0.97164476,0.976807,0.9804888
14986,0.9531126,0.9703127,0.9719925,0.976746,0.9805066
14994,0.9509105,0.9706419,0.9716237,0.9774811,0.9812674
15002,0.9503548,0.97086304,0.9709575,0.9758206,0.9795577
15010,0.9496612,0.970449,0.9715804,0.97652704,0.98077506
15018,0.94951755,0.9708987,0.9715403,0.97588456,0.98080075
15026,0.9536932,0.97138506,0.97188586,0.9756485,0.9803027
15034,0.954646,0.9701781,0.9711882,0.97607917,0.9801221
15042,0.9533391,0.9709691,0.9712565,0.97499734,0.97941273
15050,0.95333934,0.9707395,0.9707376,0.97569263,0.9805684
15058,0.95259124,0.97137785,0.9713166,0.9764383,0.9798748
15066,0.95426583,0.9710649,0.9725918,0.9767401,0.98069483
15074,0.95377326,0.97074443,0.9718416,0.97666436,0.9797225
15082,0.95327246,0.97121125,0.97264344,0.9772335,0.98006326
15090,0.95379126,0.9713597,0.97160786,0.97609055,0.9802011
15098,0.95357746,0.97104305,0.9714117,0.9767857,0.98045594
15106,0.9523463,0.97099924,0.9715431,0.9758344,0.980599
15114,0.9518218,0.9708883,0.97180295,0.9762067,0.9799574
15122,0.9544974,0.9705521,0.9717299,0.9769504,0.9804577
15130,0.9561956,0.9700359,0.9731398,0.9783818,0.9815093
15138,0.95650595,0.97154915,0.97258216,0.97573066,0.9795348
15146,0.9523728,0.9711529,0.972021,0.9757251,0.9793079
15154,0.95198613,0.97042435,0.9709366,0.97560966,0.9804038
15162,0.95574677,0.9703819,0.9718674,0.9768133,0.9802842
15170,0.9494314,0.96852857,0.97169626,0.9763849,0.98010373
15178,0.9545902,0.97055215,0.9714604,0.97681826,0.9800783
15186,0.9560898,0.97096616,0.97093135,0.97612464,0.9812827
15194,0.9555776,0.97071284,0.9720428,0.9771901,0.9800161
15202,0.9545368,0.9702067,0.97202283,0.97643095,0.98059946
15210,0.9550781,0.9697178,0.9708468,0.9763191,0.9813461
15218,0.9523385,0.9701623,0.9719333,0.9763948,0.980413
15226,0.95428705,0.97156024,0.97201896,0.97596794,0.97982997
15234,0.95237577,0.9704811,0.9713151,0.97637486,0.97975254
15242,0.95239735,0.97072697,0.9716828,0.9773529,0.98027533
15250,0.9546177,0.9708727,0.9721769,0.9774072,0.98063165
15258,0.95224977,0.97002643,0.97149163,0.9767377,0.9803454
15266,0.95426404,0.9714167,0.97180265,0.97668505,0.9798689
15274,0.95039177,0.9704121,0.9710429,0.9762939,0.98065126
15282,0.9551361,0.97123456,0.97167975,0.9757603,0.9807708
15290,0.9528459,0.9701575,0.97182375,0.97679114,0.9802026
15298,0.9539752,0.9695056,0.970639,0.9760349,0.98022234
15306,0.9564497,0.96998864,0.97155684,0.9768459,0.9796862
15314,0.9556406,0.96989655,0.9710349,0.975919,0.97949994
15322,0.95359796,0.9704564,0.9707428,0.97611904,0.9803268
15330,0.9560272,0.96994805,0.97246766,0.9778124,0.97999936
15338,0.9538911,0.97038543,0.9714148,0.97622925,0.98058647
15346,0.95057863,0.9702755,0.9719978,0.9765516,0.9801542
15354,0.95491123,0.97068816,0.9714499,0.9757834,0.98045224
15362,0.9535941,0.9704597,0.9713928,0.97614145,0.98037153
15370,0.9558276,0.9704915,0.9723152,0.9760202,0.9797002
15378,0.95557904,0.970143,0.9721677,0.9765573,0.9807072
15386,0.9538037,0.9704642,0.97195417,0.97714144,0.9812825
15394,0.95403844,0.97007895,0.9716918,0.97701067,0.9805163
15402,0.95317787,0.97095233,0.9725022,0.97659636,0.9805236
15410,0.95212823,0.9697526,0.971223,0.9769829,0.9804709
15418,0.95361227,0.9699936,0.97010636,0.9758647,0.9797113
15426,0.9537005,0.9695529,0.97100353,0.97613,0.97972906
15434,0.9541356,0.97089726,0.972178,0.9774416,0.9808273
15442,0.9520136,0.97049546,0.9703821,0.9753558,0.98027587
15450,0.9546826,0.9707774,0.9720688,0.97681004,0.98040974
15458,0.9538035,0.97051257,0.97161204,0.97644705,0.98084843
15466,0.9521585,0.9701044,0.9715518,0.9769821,0.9808513
15474,0.95309025,0.97044384,0.9723172,0.9774876,0.9808602
15482,0.9540348,0.97052306,0.97243387,0.9776454,0.981174
15490,0.9535,0.96983236,0.97108364,0.97585845,0.98021054
15498,0.9505241,0.9702575,0.9730499,0.9772829,0.9809855
15506,0.95257616,0.9694364,0.9719796,0.976752,0.98032093
15514,0.95481825,0.97062385,0.9730566,0.9774876,0.9806182
15522,0.95314395,0.970882,0.97236305,0.97677183,0.97992206
15530,0.9519172,0.9703993,0.9716201,0.9766751,0.9801747
15538,0.9510637,0.9713054,0.9719724,0.9754891,0.980236
15546,0.952274,0.97077936,0.9722296,0.97678137,0.98002976
15554,0.95297176,0.970443,0.9728314,0.9779868,0.9809443
15562,0.94976926,0.96995926,0.97325313,0.9775748,0.98073936
15570,0.9566809,0.9697003,0.9720267,0.9770481,0.9799306
15578,0.9540717,0.97047234,0.9720976,0.9765535,0.98000485
15586,0.9522659,0.97082174,0.9725273,0.97686785,0.9803642
15594,0.9488827,0.9701838,0.9725044,0.9773882,0.98162186
15602,0.9542023,0.96971315,0.971583,0.9760868,0.97965753
15610,0.95236796,0.9700478,0.9714265,0.97650456,0.9801301
15618,0.95399547,0.969912,0.9720532,0.9773944,0.981026
15626,0.953737,0.9701819,0.97202307,0.97738796,0.9801338
15634,0.9572377,0.97079855,0.9716133,0.97696704,0.97919106
15642,0.9509181,0.97015625,0.9718451,0.97719425,0.9801576
15650,0.9553007,0.96990865,0.9705214,0.9761114,0.9803731
15658,0.9495921,0.9707282,0.9721581,0.97765183,0.9814234
15666,0.95446444,0.9710778,0.97116244,0.9761373,0.9805888
15674,0.95615834,0.97148335,0.9721983,0.97596604,0.9794859
15682,0.95179087,0.9707741,0.97237283,0.9760889,0.98085016
15690,0.9486377,0.97031736,0.9712278,0.97663814,0.98118156
15698,0.95072883,0.9699044,0.970455,0.97600883,0.9808109
15706,0.9523802,0.97083455,0.97123253,0.97664607,0.9805702
15714,0.9526575,0.9693106,0.9715242,0.9773226,0.9806554
15722,0.95354843,0.9702288,0.97088975,0.97615296,0.97913605
15730,0.9530648,0.9709091,0.97255397,0.97691196,0.9793877
15738,0.953104,0.96885085,0.97155523,0.97670823,0.9801121
15746,0.95322317,0.97093505,0.97200507,0.9760141,0.9799491
15754,0.95370466,0.9698306,0.9720517,0.9774359,0.98039657
15762,0.9537756,0.97006196,0.9719781,0.97730315,0.9817545
15770,0.95255953,0.97018105,0.97187775,0.9771509,0.9809671
15778,0.9515187,0.97122514,0.9723169,0.9768218,0.98031473
15786,0.9525643,0.97044545,0.97305584,0.9771468,0.98079723
15794,0.95162785,0.97090006,0.9723612,0.9759524,0.98034394
15802,0.9512555,0.9706205,0.9720746,0.977438,0.98118526
15810,0.95173246,0.970758,0.9723792,0.97691375,0.9803131
15818,0.95263696,0.96950597,0.9721606,0.9773875,0.98040086
15826,0.9512519,0.9704191,0.97206724,0.9771804,0.98055106
15834,0.9533877,0.9703926,0.9720268,0.97609967,0.9799672
15842,0.9495254,0.9705155,0.9724501,0.9774281,0.980632
15850,0.9520296,0.9715612,0.9728103,0.9772707,0.9809293
15858,0.95169824,0.97001076,0.9704877,0.97594655,0.9797305
15866,0.95313877,0.97047114,0.9725708,0.97800636,0.9810144
15874,0.9530474,0.9700919,0.97191054,0.9774418,0.98041934
15882,0.95252764,0.97044855,0.9714134,0.977188,0.98028016
15890,0.9524106,0.9698835,0.97117853,0.9772336,0.9802128
15898,0.951932,0.97083294,0.97207177,0.97724307,0.9796382
15906,0.9506873,0.97029036,0.97200245,0.97712183,0.9803199
15914,0.9522026,0.9699657,0.9716757,0.97581565,0.9800883
15922,0.9510911,0.9700919,0.9720185,0.9767231,0.97971624
15930,0.95014846,0.97085065,0.9719589,0.97691023,0.98078305
15938,0.95184195,0.9715182,0.9720297,0.9765918,0.97987264
15946,0.9513382,0.9714735,0.97248274,0.9762772,0.9803438
15954,0.9516048,0.970282,0.97154534,0.9758531,0.9799931
15962,0.9542548,0.96976274,0.9716608,0.9769161,0.98016286
15970,0.95500726,0.97071373,0.9721527,0.97719634,0.9802418
15978,0.95004123,0.9706441,0.97190255,0.9769756,0.9807449
15986,0.9504031,0.9702466,0.9714414,0.9765814,0.9805549
15994,0.9502026,0.9708067,0.9717027,0.9759788,0.9793124
16002,0.9503627,0.96997166,0.97127736,0.975673,0.98007065
16010,0.95081717,0.9709809,0.9727185,0.9770236,0.9803389
16018,0.9500416,0.9698929,0.97260416,0.97747487,0.97977185
16026,0.949192,0.97059035,0.9720629,0.9775551,0.9816813
16034,0.9530424,0.97039896,0.97169876,0.9762809,0.98019296
16042,0.94781923,0.96944284,0.97116345,0.97749186,0.9822858
16050,0.9513735,0.97066987,0.9719537,0.97595024,0.980177
16058,0.9515603,0.97046804,0.97167635,0.97617996,0.9795085
16066,0.9534372,0.97049373,0.9728406,0.9771072,0.9801879
16074,0.95206934,0.9710395,0.9723715,0.9763643,0.9801965
16082,0.952101,0.97061396,0.9713241,0.9762637,0.98034996
16090,0.9534579,0.96995914,0.9720069,0.9764709,0.9800859
16098,0.95171726,0.97045803,0.97148067,0.9760251,0.9809881
16106,0.9529558,0.9702289,0.97200453,0.9765035,0.9806674
16114,0.9538337,0.97053653,0.9707427,0.97624314,0.9809722
16122,0.9512741,0.9700225,0.9726201,0.97685295,0.9799703
16130,0.948721,0.97067267,0.97118163,0.97599477,0.9794023
16138,0.95423293,0.9711473,0.97272223,0.97642076,0.97870857
16146,0.9533936,0.9701284,0.9717205,0.97646224,0.9808376
16154,0.9522193,0.9703622,0.9716476,0.97641957,0.98040587
16162,0.9507565,0.9695588,0.9711212,0.97665125,0.9805875
16170,0.9533091,0.9710174,0.9721961,0.9761142,0.980165
16178,0.95322263,0.97079456,0.97255707,0.97711265,0.98137003
16186,0.9543028,0.96984607,0.9717214,0.9757228,0.9792904
16194,0.9538891,0.9704419,0.9729601,0.97712886,0.98011976
16202,0.9540848,0.97085625,0.97272086,0.9771673,0.9808875
16210,0.95376676,0.9702069,0.9726489,0.97738403,0.9802558
16218,0.9525604,0.9699128,0.9731082,0.9777093,0.9794837
16226,0.9542051,0.9701803,0.971481,0.9758197,0.9794065
16234,0.9560073,0.9700686,0.9727283,0.9765759,0.97992927
16242,0.9502586,0.9702528,0.97182965,0.9765635,0.9804872
16250,0.9527775,0.97084045,0.9718639,0.97658104,0.9806131
16258,0.9532317,0.97014004,0.971403,0.9760276,0.9797261
16266,0.95342135,0.9705473,0.9732314,0.9766612,0.9801971
16274,0.95240897,0.97074866,0.97156674,0.97585773,0.9799603
16282,0.9526487,0.97064656,0.97202176,0.9769312,0.9802411
16290,0.95348066,0.96948385,0.97094685,0.9763507,0.9809391
16298,0.95386106,0.97118247,0.9718956,0.9759981,0.98074675
16306,0.95293117,0.9702666,0.97236806,0.9765582,0.9805227
16314,0.9530447,0.96974385,0.9719058,0.97714907,0.9801974
16322,0.95217377,0.9703102,0.972294,0.9767413,0.9803688
16330,0.9541353,0.97068197,0.9712606,0.97553647,0.979576
16338,0.9541999,0.97002697,0.9727008,0.977078,0.9794499
16346,0.9516977,0.9701288,0.9723719,0.977071,0.9814278
16354,0.9543653,0.96964324,0.97144324,0.9765566,0.9802543
16362,0.956256,0.9698553,0.97214913,0.9770489,0.98085713
16370,0.95431304,0.9708533,0.9726796,0.9765026,0.98004216
16378,0.9495222,0.9705059,0.97231466,0.97671515,0.98138463
16386,0.9556614,0.97066325,0.9720436,0.9752095,0.97926867
16394,0.9539932,0.96936494,0.9717128,0.9758232,0.9800354
16402,0.95165926,0.97076106,0.97242886,0.9767566,0.98053974
16410,0.95322883,0.97013944,0.9714561,0.9759276,0.9803329
16418,0.9545554,0.9711451,0.97188205,0.9758464,0.98034734
16426,0.95343715,0.9704122,0.9716919,0.9766127,0.9809425
16434,0.9524237,0.97074896,0.97296125,0.97713983,0.9813923
16442,0.9544767,0.97055185,0.97234493,0.9763147,0.9798545
16450,0.9550321,0.97043794,0.9720481,0.9766491,0.9796478
16458,0.95625156,0.97039855,0.9716501,0.9757115,0.9803838
16466,0.95372796,0.9709671,0.9721963,0.97732645,0.9813513
16474,0.9510825,0.9704241,0.9722351,0.9765468,0.98005295
16482,0.9536999,0.97044367,0.9726248,0.9773954,0.9803079
16490,0.95256704,0.97031003,0.97152835,0.9760978,0.98144716
16498,0.95046467,0.9700934,0.9719253,0.9764306,0.9812075
16506,0.9545671,0.97033536,0.9713944,0.97551763,0.9794894
16514,0.95227784,0.9702548,0.9721683,0.97684497,0.9816533
16522,0.9548295,0.97018576,0.9713402,0.97602654,0.98067653
16530,0.9545835,0.97056955,0.9715954,0.9762487,0.9802746
16538,0.9554776,0.9702475,0.9738737,0.97719955,0.9809283
16546,0.9548006,0.970662,0.9714828,0.97659034,0.9802206
16554,0.956382,0.9707935,0.9723447,0.97642297,0.9799288
16562,0.95531696,0.96987695,0.97206616,0.9766702,0.98007447
16570,0.9542382,0.9707518,0.9725249,0.9765284,0.98078555
16578,0.9528278,0.9709083,0.9720752,0.9759468,0.9798177
16586,0.9540889,0.9707202,0.97247565,0.97656727,0.97977763
16594,0.9560811,0.9705521,0.972507,0.9765985,0.98047334
16602,0.9557756,0.96984535,0.97209823,0.9767199,0.98052436
16610,0.9548437,0.97003645,0.9726782,0.9772568,0.98067904
16618,0.95283645,0.97194755,0.97278637,0.97651976,0.9808779
16626,0.9574528,0.9701926,0.97199124,0.97523504,0.98021007
16634,0.95512235,0.9705457,0.9715462,0.9764006,0.9803774
16642,0.9532001,0.97074205,0.9730648,0.97731906,0.98065877
