timestamp,thumb,index,middle,ring,pinky
23320,0.9217108,0.9464493,0.7748591,0.89416474,0.9691466
23328,0.9173734,0.94501984,0.7732759,0.9074656,0.97029346
23336,0.91310024,0.9444942,0.7735899,0.9035753,0.9698882
23344,0.9032772,0.9453965,0.7770174,0.8957265,0.96897113
23352,0.89476836,0.9460197,0.7744073,0.9031113,0.9665665
23360,0.88812476,0.9449867,0.7689089,0.8934689,0.9659148
23368,0.87573767,0.9429003,0.7718377,0.9086018,0.96890044
23376,0.85544264,0.94337946,0.7740341,0.9197713,0.9699456
23384,0.84070367,0.9447528,0.77154255,0.9162883,0.9717995
23392,0.8183892,0.94542664,0.7762185,0.9110133,0.97707015
23400,0.80722743,0.94479483,0.7722012,0.92246044,0.9760514
23408,0.7544075,0.94480693,0.77167845,0.9159638,0.981732
23416,0.75411123,0.9412746,0.7677893,0.9228106,0.9772441
23424,0.7507213,0.9424096,0.76836723,0.92418927,0.978717
23432,0.7466789,0.9426486,0.7681346,0.91493773,0.97898936
23440,0.7414172,0.9411963,0.7641608,0.90875936,0.97476125
23448,0.72829103,0.9414979,0.75656706,0.9077148,0.9726375
23456,0.72199744,0.94043255,0.7625713,0.9156608,0.97193724
23464,0.72437054,0.9410365,0.75505966,0.91950625,0.9670851
23472,0.7192879,0.94260174,0.7569514,0.922038,0.96143484
23480,0.6932076,0.94450736,0.7571469,0.91191673,0.96293205
23488,0.73264617,0.94418806,0.75308204,0.91512835,0.9639925
23496,0.72512364,0.94335395,0.75586736,0.9218904,0.96152204
23504,0.6852933,0.9440103,0.7557004,0.9228748,0.9614852
23512,0.7007416,0.942938,0.7599649,0.9261023,0.96254194
23520,0.7026099,0.94269156,0.7471001,0.9324854,0.96090716
23528,0.6708134,0.94301254,0.75841814,0.9224555,0.9634105
23536,0.7016464,0.9426638,0.7541905,0.9296523,0.96272284
23544,0.659538,0.9434609,0.7464249,0.92530155,0.9649463
23552,0.6905007,0.94143635,0.7528512,0.92901397,0.95972013
23560,0.6559763,0.9428205,0.74976075,0.9254867,0.9637173
23568,0.65155435,0.9433227,0.74576,0.92670757,0.96174246
23576,0.6635728,0.94122607,0.7461715,0.92817307,0.9583398
23584,0.67873913,0.9417969,0.7480427,0.9295098,0.9579967
23592,0.6673515,0.94150347,0.74539775,0.93195665,0.95709264
23600,0.67307156,0.9415577,0.74865484,0.9331492,0.9564473
23608,0.65676343,0.9424372,0.74673325,0.92555577,0.95724726
23616,0.6637532,0.9424546,0.7400692,0.93012613,0.9566478
23624,0.6575068,0.94161075,0.75407976,0.9267287,0.955446
23632,0.66306174,0.94081277,0.74974453,0.93497044,0.9569392
23640,0.65010905,0.94066775,0.746038,0.9320807,0.9596745
23648,0.6674066,0.9405816,0.7473144,0.9281091,0.9546531
23656,0.64727676,0.9405096,0.74724674,0.93582207,0.957747
23664,0.6478836,0.9420487,0.7494432,0.9257015,0.95902157
23672,0.66556746,0.94044536,0.75365907,0.9338995,0.95446116
23680,0.6523566,0.9400322,0.75149196,0.9366984,0.9555724
23688,0.6651321,0.9422025,0.74802905,0.929367,0.95570767
23696,0.66098785,0.94036305,0.7512321,0.93501073,0.9546444
23704,0.65934855,0.9405153,0.7497614,0.93611306,0.95513177
23712,0.6551346,0.94096345,0.74883777,0.93174446,0.95661795
23720,0.6581199,0.9401316,0.74737304,0.93590903,0.95689106
23728,0.66121596,0.9403616,0.74590707,0.93852234,0.95799017
23736,0.6425857,0.94117314,0.7502623,0.93167865,0.9560386
23744,0.6639457,0.94042844,0.7614887,0.9345184,0.9564867
23752,0.6616164,0.94124466,0.7556063,0.9292278,0.95649135
23760,0.65098315,0.94115096,0.75775105,0.93322724,0.95673424
23768,0.6549107,0.9413417,0.7536588,0.93642473,0.9556919
23776,0.6481736,0.94130504,0.7526121,0.9360835,0.9571117
23784,0.64566725,0.94240546,0.7524526,0.9311607,0.95754594
23792,0.66589504,0.9409007,0.7571169,0.93737346,0.9545496
23800,0.6630415,0.9407136,0.75602514,0.9348639,0.9563782
23808,0.6255398,0.94062287,0.74887866,0.9325192,0.9566774
23816,0.6718833,0.93958354,0.7561991,0.9377379,0.9529007
23824,0.6421502,0.9417562,0.7522894,0.93816614,0.95607716
23832,0.6526703,0.9411152,0.7526232,0.9371453,0.9568166
23840,0.65229577,0.93984956,0.7559629,0.9351169,0.95545447
23848,0.65177184,0.9425825,0.7620116,0.93399256,0.9606364
23856,0.6396549,0.9412071,0.75181144,0.93792844,0.9576846
23864,0.6463835,0.9419336,0.7599123,0.9341571,0.9559884
23872,0.63762873,0.9418016,0.7526335,0.93884826,0.95772004
23880,0.64499253,0.94118184,0.76972806,0.93680465,0.9585995
23888,0.62993354,0.9418257,0.75470346,0.9328996,0.9600964
23896,0.6471951,0.9414239,0.76282376,0.93494415,0.9565934
23904,0.62915343,0.9418872,0.7622844,0.9321837,0.959879
23912,0.6423843,0.94165105,0.7692943,0.93214303,0.96132326
23920,0.64108783,0.9422007,0.763112,0.9326684,0.96184915
23928,0.634562,0.9414593,0.7594708,0.93494725,0.95842355
23936,0.64270866,0.9414436,0.7584261,0.93146145,0.9610962
23944,0.6554457,0.9409647,0.7556953,0.94047165,0.96110404
23952,0.63512665,0.941691,0.7607402,0.9315239,0.96082515
23960,0.6511568,0.9409735,0.76395255,0.9329234,0.95739836
23968,0.6380833,0.9425824,0.7648655,0.93279094,0.9594377
23976,0.645147,0.94131994,0.7556333,0.9374314,0.9566092
23984,0.6428487,0.94234914,0.76078975,0.93293905,0.96034944
23992,0.63632745,0.9426681,0.75871557,0.9328456,0.9596836
24000,0.649007,0.9414024,0.7557397,0.93924993,0.95573795
24008,0.6139531,0.94250435,0.76165134,0.9305451,0.96134263
24016,0.62740356,0.9415477,0.76321924,0.9323351,0.95808387
24024,0.6193918,0.94110155,0.74944043,0.93702763,0.95810175
24032,0.6176452,0.94013476,0.75823015,0.9297774,0.9609961
24040,0.631126,0.93908936,0.75412065,0.93504715,0.9584114
24048,0.6320426,0.9402114,0.75770086,0.9357504,0.9613428
24056,0.6219428,0.940815,0.75682926,0.93097246,0.957654
24064,0.6253388,0.9410314,0.7568145,0.93493223,0.9598591
24072,0.6324545,0.93980336,0.7592317,0.9320453,0.96118104
24080,0.6241452,0.94085276,0.75644815,0.9337213,0.95983857
24088,0.6246222,0.9420339,0.75838494,0.9321141,0.9594237
24096,0.6120587,0.9400763,0.75865805,0.93166655,0.9591838
24104,0.637243,0.9402088,0.7611147,0.93637264,0.96238816
24112,0.613659,0.9405779,0.7552304,0.929489,0.9610692
24120,0.63539994,0.93921256,0.7655338,0.93182236,0.962434
24128,0.6364672,0.93897426,0.75755215,0.9295191,0.9587313
24136,0.6337151,0.94102144,0.7600164,0.9302598,0.9616459
24144,0.623921,0.9397044,0.77233785,0.92766863,0.9631305
24152,0.62454283,0.94151014,0.75817204,0.9300106,0.9614903
24160,0.63393325,0.9393751,0.75599474,0.92969227,0.96183133
24168,0.6482902,0.94093055,0.7596744,0.93057364,0.96197397
24176,0.64569825,0.94098485,0.76487947,0.9306527,0.961244
24184,0.637839,0.94152087,0.7682678,0.9294069,0.9623995
24192,0.6435596,0.94176567,0.7656195,0.9273334,0.96117586
24200,0.64608145,0.9413039,0.7541279,0.93109554,0.9615118
24208,0.6230996,0.94095147,0.75981146,0.9259605,0.964645
24216,0.63895965,0.94137895,0.7580054,0.9292587,0.96317667
24224,0.64808595,0.94127995,0.76211363,0.93360424,0.96478194
24232,0.6287903,0.942601,0.76847786,0.92705584,0.9621906
24240,0.6208207,0.94131154,0.76532006,0.9293631,0.9640237
24248,0.6377774,0.9411396,0.76185036,0.9307551,0.9609706
24256,0.6305892,0.94144803,0.76112056,0.9277825,0.9636075
24264,0.6303416,0.94124603,0.7577762,0.9302673,0.96301156
24272,0.6326466,0.941263,0.76313424,0.92685735,0.96323574
24280,0.6255206,0.94082475,0.7646102,0.9278837,0.9634516
24288,0.6399392,0.9405283,0.7668747,0.92990315,0.9619583
24296,0.63003725,0.9420239,0.7641608,0.9255704,0.96458095
24304,0.6340914,0.94211835,0.76072973,0.9260592,0.96050906
24312,0.6305094,0.94011873,0.7645575,0.92806166,0.9649249
24320,0.6338796,0.94160753,0.76880497,0.92738813,0.96275955
24328,0.6116759,0.94169396,0.76402944,0.92343974,0.9631747
24336,0.6316717,0.9398175,0.76233256,0.9275337,0.9631042
24344,0.6260097,0.9409867,0.76228225,0.9281115,0.96584326
24352,0.63260716,0.94091684,0.7661666,0.9258908,0.96396637
24360,0.63147235,0.9416353,0.7601108,0.92974687,0.9644377
24368,0.6238616,0.9424637,0.76503426,0.9249746,0.9627782
24376,0.6361483,0.94119316,0.765822,0.9302828,0.9634442
24384,0.62665063,0.94193417,0.76667154,0.9260531,0.9668739
24392,0.6313248,0.94130087,0.7648702,0.926238,0.9650843
24400,0.62866634,0.94149274,0.7747676,0.92603284,0.9654464
24408,0.61527526,0.9430329,0.7636742,0.92049193,0.96439165
24416,0.6399431,0.94160813,0.7718875,0.92722553,0.9630111
24424,0.6377385,0.9428641,0.7671842,0.9230699,0.965204
24432,0.63107055,0.94199145,0.76588696,0.9239773,0.96546125
24440,0.6068585,0.9425381,0.76720417,0.92229956,0.9647886
24448,0.6151028,0.94264483,0.76536644,0.9238277,0.9656617
24456,0.62890184,0.94211024,0.76545364,0.9243829,0.9647646
24464,0.6228734,0.9424845,0.7706054,0.92568,0.9659801
24472,0.62349117,0.9427609,0.76159006,0.92314196,0.96559376
24480,0.62318635,0.94270474,0.7678213,0.92546195,0.96547997
24488,0.63118726,0.9415404,0.77064335,0.92588824,0.96535254
24496,0.61781067,0.941498,0.76395994,0.92489505,0.9669078
24504,0.62365353,0.942848,0.7636981,0.9226184,0.9657665
24512,0.6418502,0.94194436,0.7702789,0.9248219,0.9644356
24520,0.6139756,0.9435672,0.7635433,0.9222324,0.9650365
24528,0.62696004,0.94237906,0.7653387,0.9268852,0.9647668
24536,0.60542184,0.9422363,0.76821333,0.9233611,0.9643647
24544,0.61050963,0.9426114,0.7691072,0.9255323,0.9654601
24552,0.63934696,0.9422773,0.764104,0.9209262,0.9629639
24560,0.6165892,0.94233966,0.7600065,0.92193663,0.96503735
24568,0.62034297,0.9430304,0.7636802,0.9241723,0.96599114
24576,0.6318336,0.9432319,0.7632384,0.9248758,0.96546894
24584,0.62787855,0.9435378,0.7580689,0.92141706,0.96320504
24592,0.62176853,0.942451,0.75958216,0.923702,0.96369094
24600,0.6185321,0.9427626,0.7653845,0.91950065,0.9639778
24608,0.63388836,0.9435397,0.76565105,0.92379045,0.9641377
24616,0.637971,0.94308,0.7675534,0.9224591,0.9621191
24624,0.64712834,0.94270945,0.7687693,0.9243702,0.96308786
24632,0.62772363,0.94366294,0.76797485,0.921691,0.9632036
24640,0.63054365,0.94335824,0.7643224,0.92288613,0.96397597
24648,0.6262485,0.9442556,0.7624982,0.9191658,0.9639609
24656,0.64442563,0.9440669,0.77329344,0.92402005,0.9643739
24664,0.641577,0.94238466,0.76679,0.9197097,0.96713364
24672,0.6430542,0.9441642,0.7696358,0.92784715,0.9642283
24680,0.64670044,0.943226,0.7641323,0.9198547,0.9634411
24688,0.63427174,0.9417884,0.7621769,0.9200061,0.96560425
24696,0.64161956,0.94251966,0.7678724,0.92401004,0.963444
24704,0.6368945,0.9430905,0.76810956,0.92078686,0.96490586
24712,0.6457186,0.9441834,0.7642918,0.9245389,0.9624478
24720,0.6590576,0.9446651,0.7679204,0.918871,0.9615921
24728,0.6353296,0.9436229,0.76705164,0.91655105,0.9626467
24736,0.6490037,0.941953,0.76560885,0.9235782,0.96690565
24744,0.6388998,0.9434159,0.7668558,0.92201436,0.96781856
24752,0.6289038,0.9448247,0.77263075,0.917601,0.96332574
24760,0.6360595,0.9452424,0.7726047,0.92168987,0.96342665
24768,0.62908405,0.94430333,0.7720979,0.9201161,0.96512043
24776,0.63854647,0.9440443,0.7764875,0.9233554,0.96403116
24784,0.64453584,0.944976,0.7777914,0.9196524,0.9631591
24792,0.64504236,0.94491583,0.7709983,0.92555887,0.96550363
24800,0.64860547,0.9433804,0.7730881,0.9189692,0.96261877
24808,0.6397282,0.9451132,0.7704151,0.9213978,0.9600879
24816,0.6462554,0.9436641,0.7757361,0.91714454,0.96329904
24824,0.65605223,0.9440432,0.77040774,0.92526716,0.9634256
24832,0.6409584,0.9453446,0.76863706,0.91342926,0.96263254
24840,0.6543432,0.9442675,0.77247554,0.92640954,0.96523464
24848,0.65356874,0.9451048,0.77553225,0.91758,0.96132946
24856,0.64872026,0.94554734,0.76865697,0.92093116,0.9640365
24864,0.641078,0.94609445,0.76949453,0.9150664,0.96103466
24872,0.6540347,0.9450689,0.76944476,0.92289776,0.9624607
24880,0.6466884,0.9449114,0.7749931,0.91586107,0.9635858
24888,0.6609457,0.94543654,0.7799132,0.9213277,0.96217674
24896,0.64348567,0.9459929,0.7725277,0.91741246,0.9624994
24904,0.64827126,0.94494504,0.7663486,0.9199972,0.9656599
24912,0.6406093,0.94696665,0.7697508,0.9146441,0.9618253
24920,0.63926524,0.9456066,0.77010256,0.9154252,0.9630716
24928,0.6709343,0.9456279,0.7694172,0.92190766,0.96218866
24936,0.6565804,0.9461269,0.7754766,0.91620404,0.9651792
24944,0.67183584,0.94480056,0.7747067,0.9222929,0.9612545
24952,0.6448063,0.9460172,0.7685328,0.9173604,0.96855843
24960,0.6519105,0.94689095,0.7690613,0.91805595,0.96142185
24968,0.6448749,0.9461794,0.7713309,0.91982037,0.96406054
24976,0.64363754,0.94433415,0.76858735,0.91562533,0.9656679
24984,0.65781504,0.94626427,0.7713126,0.926068,0.9633793
24992,0.6492965,0.9457145,0.76932263,0.9130342,0.9641917
25000,0.6633696,0.9450966,0.77328867,0.9234475,0.9634779
25008,0.65689397,0.946686,0.7700727,0.9155072,0.9625414
25016,0.6547189,0.9464788,0.7695679,0.91769093,0.9667104
25024,0.6530123,0.9460988,0.77276695,0.9179764,0.96200913
25032,0.6493015,0.94546473,0.76712525,0.9122738,0.9641057
25040,0.6613927,0.94612175,0.76597726,0.9252259,0.9655762
25048,0.6510038,0.9454656,0.7719038,0.911395,0.9639847
25056,0.65112805,0.94619626,0.7638233,0.9219765,0.96338654
25064,0.6645024,0.9463601,0.7721809,0.916628,0.96030086
25072,0.6434294,0.94624376,0.76611316,0.9108746,0.9633297
25080,0.6536058,0.94561493,0.7656424,0.92195225,0.96393985
25088,0.6489559,0.9457989,0.7801491,0.91900957,0.9619786
25096,0.6539692,0.9459595,0.7745306,0.9165034,0.9648452
25104,0.64638805,0.94674724,0.7716408,0.9181955,0.96774524
25112,0.64137805,0.94526327,0.7718629,0.9172503,0.9625906
25120,0.6367279,0.9461411,0.76493126,0.91682434,0.96422756
25128,0.63259673,0.94620377,0.7685644,0.9173092,0.96540254
25136,0.6398942,0.9466787,0.7649266,0.9174515,0.9656371
25144,0.6363911,0.9468457,0.76936364,0.9161756,0.9636908
25152,0.63737166,0.94621795,0.7646791,0.91732097,0.96718574
25160,0.6475149,0.9456308,0.76865494,0.9198778,0.96461266
25168,0.64652246,0.94599116,0.77240485,0.9174891,0.9629705
25176,0.6478255,0.94483227,0.7695602,0.9192401,0.9641034
25184,0.6518272,0.94520897,0.771488,0.9218973,0.9650471
25192,0.6389811,0.94529533,0.77017057,0.9164355,0.9640472
25200,0.6401464,0.9466493,0.77154243,0.92181206,0.9652117
25208,0.6450255,0.9473148,0.77287084,0.9197378,0.9650625
25216,0.6515534,0.9456115,0.77842534,0.9172259,0.9647835
25224,0.6621658,0.9464807,0.7721094,0.9220971,0.96669346
25232,0.6580988,0.9464015,0.776137,0.91541976,0.9610223
25240,0.62675905,0.9479492,0.77769744,0.91807574,0.9652609
25248,0.6316926,0.9461284,0.7695919,0.9136324,0.9666447
25256,0.634963,0.94698876,0.77188927,0.92045134,0.9645737
25264,0.64920074,0.946543,0.7770035,0.9167359,0.96452856
25272,0.63765806,0.9464893,0.76863307,0.91252357,0.9654623
25280,0.63751465,0.9457361,0.7685767,0.92109925,0.9638027
25288,0.65247893,0.94616884,0.77475446,0.9155509,0.9641962
25296,0.64960366,0.9475774,0.7733438,0.9206968,0.96707106
25304,0.6515104,0.9466119,0.7699845,0.9152593,0.96484256
25312,0.63489467,0.94618756,0.77166355,0.9153122,0.9665614
25320,0.6308424,0.9450139,0.76787955,0.917851,0.9671077
25328,0.6461584,0.9460743,0.77135783,0.9190967,0.96404266
25336,0.6289171,0.94540346,0.76807797,0.91522855,0.9645396
25344,0.6444966,0.94494003,0.77666867,0.9212828,0.96562445
25352,0.6461252,0.9456959,0.771992,0.9129772,0.9641234
25360,0.63104606,0.9460027,0.76744056,0.9147361,0.96529496
25368,0.6347895,0.9466397,0.7688874,0.9156063,0.9661325
25376,0.64279133,0.94597256,0.7708336,0.9159934,0.9663667
25384,0.6434,0.9472475,0.76979697,0.9194055,0.96754277
25392,0.64612526,0.9475899,0.7701945,0.9210602,0.9659843
25400,0.62792575,0.9459177,0.7660021,0.91285527,0.9671001
25408,0.6423731,0.945366,0.7665476,0.92244965,0.96416384
25416,0.6428044,0.94742316,0.7719217,0.91615313,0.9660024
25424,0.62827027,0.94576246,0.7627903,0.9129935,0.967943
25432,0.6460171,0.9466549,0.7737678,0.91584045,0.96328956
25440,0.64276177,0.94778454,0.77231926,0.914887,0.9689169
25448,0.6422821,0.946651,0.7722468,0.91821283,0.9661531
25456,0.65153277,0.94758135,0.7723707,0.91668063,0.9670677
25464,0.64448804,0.94746906,0.77946895,0.9182913,0.96597445
25472,0.6352321,0.94638157,0.77281624,0.91060674,0.96698236
25480,0.65938634,0.9469547,0.7752691,0.91842854,0.96796167
25488,0.65193725,0.94624025,0.7789929,0.9154589,0.96554446
25496,0.63676435,0.94805306,0.77572817,0.9197815,0.96950305
25504,0.6508899,0.9475188,0.7820129,0.9175807,0.96756154
25512,0.65454865,0.947399,0.77047235,0.91322297,0.9680082
25520,0.646901,0.94631964,0.77175254,0.9138796,0.9641429
25528,0.6429625,0.94764775,0.77128875,0.91762584,0.96683425
25536,0.655499,0.94654983,0.7737667,0.9132033,0.9689419
25544,0.6415528,0.9481747,0.77455163,0.9182708,0.963948
25552,0.6461121,0.94715613,0.77467114,0.91639715,0.96632516
25560,0.63197315,0.94580543,0.768818,0.91156775,0.96775013
25568,0.6562957,0.94552726,0.77164537,0.91988844,0.96169233
25576,0.6575785,0.9468734,0.77442634,0.9152506,0.9678464
25584,0.6525893,0.94760036,0.775655,0.9188161,0.9672928
25592,0.6541025,0.94791806,0.7742566,0.9154505,0.9657349
25600,0.6558618,0.9471537,0.77238244,0.9208952,0.965096
25608,0.65016145,0.94742846,0.7675386,0.9123283,0.9660348
25616,0.632156,0.9469377,0.7705223,0.917096,0.9682433
25624,0.6573781,0.9474389,0.77688414,0.91798836,0.9651898
25632,0.635223,0.9482426,0.7721565,0.91065836,0.9655233
25640,0.6512527,0.947315,0.7775013,0.9144989,0.9624943
25648,0.6542801,0.94761926,0.7717883,0.9166191,0.96808255
25656,0.6438352,0.94739103,0.76952815,0.9152008,0.9660046
25664,0.6587134,0.9479779,0.77269304,0.9209561,0.96606874
25672,0.639074,0.9467295,0.7748642,0.9113585,0.9676976
25680,0.64122415,0.9461869,0.76842785,0.9157971,0.96532166
25688,0.6363637,0.9468016,0.76926076,0.9135798,0.96547854
25696,0.6451259,0.94769317,0.7727815,0.9172025,0.96565413
25704,0.63273835,0.94644094,0.7656425,0.9123576,0.96683496
25712,0.6423081,0.94523907,0.76866704,0.91879576,0.9660808
25720,0.6366909,0.9462502,0.77018607,0.91342354,0.9657794
25728,0.63152397,0.9457232,0.7661472,0.91480374,0.9652454
25736,0.6589362,0.9452863,0.7710761,0.9195279,0.961055
25744,0.638725,0.9459017,0.7717551,0.9134472,0.9669211
25752,0.65435624,0.94466394,0.7702802,0.918099,0.9629931
25760,0.6306311,0.9454452,0.76952434,0.9199609,0.96615803
25768,0.6490389,0.9454764,0.77133757,0.9177388,0.96502197
25776,0.6291674,0.94706374,0.76939887,0.9159088,0.96753335
25784,0.6436764,0.9465933,0.7790207,0.92200935,0.96468675
25792,0.6549959,0.9472726,0.7741091,0.91383183,0.96450794
25800,0.63112146,0.946122,0.7698172,0.91810405,0.9667654
25808,0.6274437,0.9464104,0.7680954,0.9106552,0.96429473
25816,0.64528924,0.9456276,0.76908904,0.91569847,0.9655885
25824,0.6435102,0.94719714,0.770953,0.9163673,0.965551
25832,0.6459519,0.9461687,0.77479887,0.92125356,0.96576786
25840,0.6454,0.9468348,0.7680187,0.9106771,0.96415484
25848,0.6537264,0.9466473,0.7787235,0.91994745,0.96372336
25856,0.6387454,0.9467311,0.76989645,0.9101031,0.965029
25864,0.64115775,0.9466886,0.7726529,0.9181279,0.9645938
25872,0.64731467,0.94702625,0.77247864,0.91463906,0.9672553
25880,0.6394113,0.9458764,0.7696177,0.90922815,0.9655976
25888,0.65177196,0.9456288,0.7727785,0.9203133,0.9644851
25896,0.6389746,0.9472449,0.76668876,0.9109176,0.96493894
25904,0.64939135,0.94723225,0.77188855,0.9171493,0.96660984
25912,0.6558382,0.9481154,0.7713611,0.9109468,0.96540815
25920,0.6295301,0.94715035,0.76875377,0.9119387,0.96564674
25928,0.6328796,0.9467143,0.76807976,0.9127501,0.9665124
25936,0.638762,0.9483276,0.76869875,0.91107845,0.9670998
25944,0.6280006,0.94817644,0.7721389,0.9156575,0.96518457
25952,0.6298241,0.94688135,0.76985633,0.9135763,0.9675217
25960,0.6523274,0.947262,0.77809244,0.9209492,0.96649593
25968,0.6454802,0.9483384,0.7794414,0.91083395,0.96495086
25976,0.63814193,0.94802064,0.7708229,0.91728413,0.9671852
25984,0.6534889,0.9469446,0.776949,0.91749865,0.9654677
25992,0.6386608,0.94771683,0.772458,0.91312534,0.9676698
26000,0.628437,0.94661874,0.7729817,0.9152969,0.9666858
26008,0.6518095,0.94661486,0.7800759,0.92363065,0.9653128
26016,0.6444607,0.9468984,0.7712985,0.913031,0.96741223
26024,0.64093953,0.9470516,0.7704866,0.9158076,0.96703094
26032,0.64287704,0.9473551,0.7737754,0.9089749,0.96382254
26040,0.639276,0.94789046,0.7762066,0.91563284,0.96394014
26048,0.63737005,0.9477651,0.770565,0.90968,0.9658408
26056,0.6395669,0.94680357,0.7725389,0.9128662,0.9657635
26064,0.6506919,0.9477713,0.776068,0.91977364,0.96666116
26072,0.65197814,0.94688076,0.7663544,0.9108707,0.96650743
26080,0.64704657,0.94593066,0.7714311,0.91598487,0.96612155
26088,0.6444274,0.94644463,0.7692924,0.91316795,0.9665551
26096,0.6385616,0.9485817,0.7698595,0.9135498,0.9654546
26104,0.636189,0.94917417,0.7737749,0.9135366,0.9694017
26112,0.6382542,0.947829,0.7696327,0.9107969,0.9656483
26120,0.63783365,0.94646674,0.76913,0.91678905,0.9659626
26128,0.64481455,0.94749445,0.7641601,0.91354394,0.9688792
26136,0.6333398,0.94775933,0.775464,0.91360337,0.9686514
