timestamp,thumb,index,middle,ring,pinky
31351,0.94367975,0.97158587,0.97871226,0.97679365,0.9775719
31359,0.9433984,0.9709959,0.9780963,0.9758251,0.97680235
31367,0.94584537,0.97120553,0.97804254,0.9755833,0.9763449
31375,0.94319594,0.9712461,0.9783799,0.97629976,0.97704333
31383,0.94718766,0.9714109,0.9784481,0.9759885,0.97725976
31391,0.94363123,0.9716798,0.9783429,0.9761477,0.9770362
31399,0.9444156,0.97100353,0.9784796,0.97607493,0.9768335
31407,0.9433352,0.9709674,0.97838575,0.97589916,0.9764477
31415,0.9446673,0.97117823,0.97806025,0.9759841,0.97674614
31423,0.9435856,0.9714152,0.9781228,0.97654,0.97713035
31431,0.9397654,0.97143996,0.9790336,0.97649306,0.976958
31439,0.9460479,0.9715061,0.97866505,0.9762218,0.9770519
31447,0.94201416,0.97140735,0.9785291,0.9766521,0.97718775
31455,0.94335127,0.97127867,0.9783308,0.9762367,0.97743934
31463,0.94173765,0.9706551,0.97793597,0.97534096,0.97646934
31471,0.94344455,0.97172946,0.9785042,0.9758737,0.97698927
31479,0.94311196,0.97158754,0.97846097,0.9761373,0.9775023
31487,0.9452273,0.97213715,0.9785631,0.97577924,0.9767256
31495,0.9446631,0.97137,0.9784346,0.97612906,0.9771483
31503,0.9427877,0.97120446,0.97810495,0.9760988,0.9771347
31511,0.94328064,0.97155964,0.9778664,0.9752432,0.9765407
31519,0.9438989,0.9712035,0.97782415,0.97590995,0.9767243
31527,0.9458429,0.97097826,0.97810173,0.9761402,0.97670215
31535,0.9416687,0.9714075,0.9775961,0.9755469,0.97715724
31543,0.94518995,0.97128236,0.9786043,0.9762317,0.97727674
31551,0.94315076,0.9716719,0.9783437,0.97650105,0.97745764
31559,0.9428545,0.9710946,0.9779761,0.9761835,0.97717875
31567,0.94354236,0.97109246,0.9779347,0.97629917,0.9769087
31575,0.9408234,0.97130156,0.9783795,0.97623867,0.9766322
31583,0.94445926,0.97178024,0.9787518,0.97660863,0.97799075
31591,0.94411457,0.971692,0.9788812,0.97578496,0.977011
31599,0.9436894,0.97202235,0.97881013,0.97653437,0.9771761
31607,0.9410105,0.9714339,0.97800356,0.97595966,0.97678727
31615,0.9424845,0.9715296,0.97852105,0.9761193,0.9767274
31623,0.943572,0.971146,0.97809,0.97640836,0.9778375
31631,0.94468343,0.97162306,0.978166,0.9754844,0.9768957
31639,0.9435953,0.97120553,0.9780781,0.9762431,0.9774544
31647,0.9389956,0.97158253,0.97853297,0.9758793,0.9768813
31655,0.9419884,0.9715168,0.9784281,0.9763541,0.976977
31663,0.94412804,0.9711748,0.9777489,0.9765743,0.97757876
31671,0.9427506,0.97151506,0.97846085,0.97651184,0.9776381
31679,0.94106394,0.9714242,0.978324,0.97622436,0.97692114
31687,0.9453051,0.9714136,0.9782838,0.9761638,0.97719663
31695,0.9445113,0.97135085,0.9783923,0.9755264,0.976705
31703,0.94165516,0.9710218,0.977913,0.9765205,0.97748095
31711,0.94271857,0.9708866,0.97820354,0.9766558,0.9769277
31719,0.93990976,0.9717729,0.97829187,0.976058,0.9770261
31727,0.9450741,0.9709125,0.97820294,0.9758865,0.97650677
31735,0.94026905,0.97122705,0.9779856,0.97596586,0.9770012
31743,0.9430059,0.9710644,0.97843385,0.9762616,0.97714764
31751,0.94040155,0.9714585,0.9779241,0.97611374,0.97797227
31759,0.9426812,0.97105575,0.9782448,0.9761123,0.9769512
31767,0.94124573,0.97092295,0.9775802,0.97627014,0.9771872
31775,0.9449658,0.971058,0.978329,0.9761102,0.97706926
31783,0.9408094,0.97103477,0.9776253,0.9756321,0.97694874
31791,0.9453124,0.97215885,0.97889453,0.9762677,0.97687024
31799,0.94144756,0.97170514,0.9779083,0.9766122,0.9774496
31807,0.94253653,0.9713488,0.9785975,0.9764457,0.9775149
31815,0.94325376,0.971026,0.9778469,0.9762084,0.97727096
31823,0.9437293,0.97177005,0.9790167,0.9761078,0.97672343
31831,0.9439044,0.9712641,0.97801477,0.97617364,0.9769362
31839,0.9419027,0.9710167,0.9776231,0.97606486,0.97712564
31847,0.94165134,0.9714636,0.9783227,0.9760752,0.976835
31855,0.9433021,0.97126067,0.97756636,0.9760371,0.9768436
31863,0.94412637,0.9718501,0.9789483,0.9768477,0.9769868
31871,0.94204104,0.97194606,0.97837126,0.97655785,0.9775029
31879,0.9430757,0.9713238,0.97827077,0.9763967,0.97725093
31887,0.9398094,0.97098166,0.9780195,0.97617227,0.97688603
31895,0.9450562,0.9709563,0.9786792,0.97649384,0.97683954
31903,0.94089425,0.9712682,0.9780987,0.9763389,0.97659343
31911,0.94186276,0.97128886,0.97769773,0.9764009,0.9765692
31919,0.9447585,0.97154444,0.97788715,0.9762145,0.97700256
31927,0.9424374,0.97143376,0.9786236,0.97616196,0.97697645
31935,0.94245404,0.9714184,0.9776734,0.9761883,0.9766841
31943,0.9414421,0.97034705,0.9781402,0.97581565,0.9764324
31951,0.94120944,0.9708939,0.97820747,0.9763754,0.97621024
31959,0.9426876,0.9708018,0.9779563,0.97619826,0.97647154
31967,0.9432321,0.97154325,0.97797084,0.9760834,0.9767081
31975,0.943826,0.9712817,0.9778198,0.97563493,0.9764814
31983,0.9456038,0.97156996,0.9782485,0.97622705,0.9764179
31991,0.9445382,0.97146654,0.97816604,0.9762382,0.9768851
31999,0.9422912,0.9714426,0.9779032,0.9762486,0.97729445
32007,0.94121283,0.97149557,0.9782569,0.97640365,0.97712386
32015,0.9455721,0.9709728,0.977645,0.9763632,0.97691923
32023,0.94296473,0.97177684,0.9788093,0.9761496,0.9766271
32031,0.9429048,0.97146803,0.97825646,0.9766198,0.9776588
32039,0.9401004,0.971233,0.97789264,0.9759912,0.97680384
32047,0.9411234,0.9715078,0.9778329,0.9765231,0.9776029
32055,0.9429932,0.97139287,0.9783495,0.9764549,0.9773928
32063,0.9423187,0.97182786,0.9779723,0.9762851,0.97706443
32071,0.94387585,0.9718433,0.978248,0.97652984,0.9767601
32079,0.94040245,0.9713497,0.97824055,0.97609156,0.9768946
32087,0.9451898,0.9710512,0.97845274,0.97644466,0.9772412
32095,0.9394106,0.97115886,0.977655,0.9761037,0.97702324
32103,0.9422378,0.9715162,0.9783975,0.97614557,0.97665185
32111,0.9431504,0.97167027,0.97824705,0.9763663,0.97713435
32119,0.9448645,0.9711266,0.9779408,0.97605497,0.97681135
32127,0.9443724,0.9716209,0.97845083,0.9762708,0.97722757
32135,0.9432699,0.9715373,0.9782205,0.97658306,0.9771242
32143,0.94314295,0.97136104,0.97854763,0.97598505,0.9763535
32151,0.9430433,0.97125155,0.9777132,0.9761582,0.97675085
32159,0.9421478,0.97152054,0.9781924,0.97616655,0.9763106
32167,0.94384843,0.97080725,0.9781496,0.9764857,0.97686124
32175,0.9434139,0.97126335,0.97843194,0.9761723,0.9766344
32183,0.9423034,0.97140974,0.9783176,0.9762677,0.9775014
32191,0.94370484,0.97103786,0.9780301,0.97615755,0.9766256
32199,0.94198173,0.97064453,0.9780649,0.9763399,0.976952
32207,0.94445175,0.9713624,0.97841763,0.97572964,0.9768249
32215,0.9430155,0.9712312,0.9782907,0.97600055,0.9763526
32223,0.94169873,0.9716806,0.9785625,0.9757518,0.97663754
32231,0.9435529,0.9710563,0.9782054,0.975817,0.9769978
32239,0.9423841,0.97109264,0.97860456,0.9766376,0.9768104
32247,0.9421916,0.971295,0.97819096,0.9764469,0.97676444
32255,0.9441575,0.9714938,0.9788122,0.9759203,0.9762009
32263,0.94257325,0.9712261,0.97877926,0.97618043,0.9771224
32271,0.94531554,0.9714938,0.97809577,0.975441,0.9764006
32279,0.94470125,0.9712005,0.977842,0.9760472,0.97696096
32287,0.94466114,0.97183746,0.97823256,0.97583765,0.9772603
32295,0.94337845,0.97125584,0.97810477,0.9757894,0.9767298
32303,0.9430172,0.97089905,0.9777439,0.97638714,0.97712165
32311,0.94160104,0.9719662,0.97853905,0.97608334,0.9770671
32319,0.94288886,0.9717003,0.97811747,0.9755235,0.9768487
32327,0.9432486,0.9712016,0.9778426,0.97521377,0.97603405
32335,0.94458586,0.9715323,0.97827566,0.97609675,0.9773835
32343,0.94371283,0.9712439,0.97852933,0.97644174,0.9769379
32351,0.9418579,0.97195226,0.97810817,0.9757878,0.97624797
32359,0.94451165,0.97182196,0.9788614,0.9755675,0.976415
32367,0.941753,0.9714918,0.9781201,0.9755571,0.9767777
32375,0.9420319,0.9712723,0.9781978,0.97554976,0.97676295
32383,0.9429897,0.97130924,0.97779393,0.9750476,0.9760317
32391,0.9453928,0.9707588,0.9777504,0.9749673,0.9754708
32399,0.944269,0.97078365,0.9776476,0.9752705,0.9763411
32407,0.94553316,0.97097987,0.9778804,0.975384,0.97660124
32415,0.9472948,0.9702812,0.9776431,0.9751904,0.97653604
32423,0.9449994,0.97085726,0.9773896,0.9753729,0.976027
32431,0.9485263,0.9696776,0.9771629,0.97496796,0.97586226
32439,0.9452879,0.9701881,0.9762021,0.9744472,0.9757768
32447,0.9492467,0.9704502,0.97698545,0.9748373,0.97534144
32455,0.94649166,0.96945673,0.9765701,0.9748546,0.9759103
32463,0.946914,0.9694167,0.97613645,0.97502685,0.9757897
32471,0.9468167,0.9691408,0.975593,0.9742353,0.9757336
32479,0.9453532,0.9687758,0.97467023,0.9741202,0.97453827
32487,0.94835234,0.9689795,0.9752817,0.9747642,0.975698
32495,0.95008403,0.96849036,0.9747167,0.9734502,0.9748717
32503,0.9533072,0.96625906,0.97180545,0.9690423,0.97285706
32511,0.9518566,0.96586394,0.97132885,0.9671069,0.97214055
32519,0.95166546,0.9638122,0.96958125,0.963878,0.9731424
32527,0.9528202,0.9606954,0.96473545,0.9514358,0.97187966
32535,0.9516553,0.9596711,0.9640422,0.9515052,0.97539574
32543,0.9523017,0.9558586,0.9613594,0.93010676,0.9661706
32551,0.9528873,0.95589256,0.964584,0.9175448,0.95923233
32559,0.9573922,0.9562744,0.96882725,0.8797753,0.91965955
32567,0.9505619,0.9578896,0.97229844,0.8296824,0.8914212
32575,0.94715273,0.960886,0.97659,0.77408516,0.8265099
32583,0.95052755,0.96105766,0.9766106,0.7658147,0.79777634
32591,0.9475311,0.9629532,0.9806854,0.72721165,0.7368992
32599,0.9520521,0.96325547,0.98120326,0.6941722,0.7035778
32607,0.94924563,0.9655425,0.98024035,0.65240955,0.6631534
32615,0.94786257,0.96613234,0.9743075,0.6355419,0.64118516
32623,0.9482591,0.96794915,0.9731242,0.6296144,0.6347102
32631,0.94528985,0.96667564,0.97181183,0.62008363,0.6169078
32639,0.9452593,0.9654332,0.97074014,0.615379,0.6078228
32647,0.94681996,0.9629437,0.9686552,0.62165034,0.61132264
32655,0.946242,0.9586389,0.96987844,0.6283893,0.6142647
32663,0.9431688,0.95595485,0.97131217,0.6298172,0.61496407
32671,0.9404745,0.9456245,0.9743725,0.62740946,0.60866225
32679,0.93743426,0.88118094,0.9759597,0.6285929,0.60740834
32687,0.9326836,0.8252947,0.9752679,0.6311492,0.60875523
32695,0.9319761,0.77576226,0.9705719,0.6360432,0.60960853
32703,0.9218124,0.6615387,0.9667208,0.6307009,0.59503627
32711,0.9144157,0.6433964,0.96647257,0.62719893,0.60231495
32719,0.9088984,0.6223052,0.96426463,0.6293921,0.60461736
32727,0.9069399,0.62098193,0.9608984,0.62955564,0.60062546
32735,0.8986796,0.60791725,0.96133524,0.6299755,0.60295624
32743,0.88850635,0.5949999,0.9619838,0.6306066,0.6069221
32751,0.889661,0.59578454,0.95968014,0.6301404,0.6039124
32759,0.8897438,0.5973214,0.9610854,0.62922794,0.6037595
32767,0.8794953,0.59158206,0.96181124,0.624295,0.59485775
32775,0.8737633,0.5975629,0.9616056,0.6248474,0.5956211
32783,0.86015916,0.5947713,0.9619898,0.621261,0.5910747
32791,0.8457646,0.60014343,0.9636266,0.6197864,0.58846885
32799,0.832469,0.59826297,0.96461046,0.6199298,0.58833075
32807,0.8184505,0.59926,0.96352005,0.6201249,0.58585024
32815,0.8095299,0.60018843,0.96467656,0.62199855,0.5857572
32823,0.80589235,0.59248954,0.9645533,0.62040234,0.5847011
32831,0.8052295,0.5996603,0.9657785,0.6224485,0.5903358
32839,0.8075446,0.5997184,0.9649271,0.62343407,0.5898029
32847,0.8044147,0.6037,0.9671497,0.6246075,0.5926051
32855,0.8013349,0.60757047,0.9670508,0.6271187,0.5985273
32863,0.80124843,0.61128193,0.9680773,0.62822896,0.6009059
32871,0.80627465,0.6109457,0.96799767,0.6251802,0.6022482
32879,0.8059097,0.6123375,0.9687719,0.6265017,0.60085565
32887,0.8010704,0.61098367,0.9699062,0.62539387,0.5981255
32895,0.8054187,0.61370814,0.96915776,0.62626636,0.59845173
32903,0.80448663,0.61788577,0.97014254,0.6296811,0.6036435
32911,0.79768264,0.61394906,0.9692385,0.6238291,0.59490114
32919,0.80245674,0.61644346,0.9698491,0.6246844,0.59922117
32927,0.8006835,0.61398673,0.9701081,0.6272912,0.6011646
32935,0.812625,0.61829937,0.970341,0.62615985,0.59990585
32943,0.80580556,0.6155894,0.97089636,0.62780464,0.60250026
32951,0.8166076,0.61710054,0.9715816,0.62750995,0.6034975
32959,0.85068905,0.6199,0.96904093,0.630689,0.6082315
32967,0.8709408,0.6155185,0.96785426,0.62804437,0.6018985
32975,0.8864881,0.6162899,0.9683284,0.6290406,0.60537124
32983,0.9009709,0.6048797,0.96945333,0.62887895,0.60456306
32991,0.9045466,0.6073498,0.9702685,0.62729484,0.60461986
32999,0.9074516,0.5940783,0.97176594,0.62377,0.6016998
33007,0.91409665,0.58740556,0.9721815,0.62973964,0.6130508
33015,0.9127705,0.5833908,0.9728923,0.6238625,0.60699296
33023,0.91733456,0.58413595,0.9727159,0.6249452,0.61087424
33031,0.9205499,0.5798826,0.971266,0.6210973,0.60776234
33039,0.9206697,0.57861793,0.97206026,0.6213885,0.60796636
33047,0.92172754,0.5840434,0.9714036,0.62381095,0.60917
33055,0.9237395,0.57930493,0.9724865,0.61895245,0.60616386
33063,0.92254424,0.5801164,0.97244936,0.6222516,0.6110812
33071,0.92620873,0.572543,0.97188133,0.6184935,0.6062222
33079,0.9227327,0.5787291,0.973401,0.61991745,0.6067135
33087,0.9273949,0.572731,0.97183233,0.6191118,0.6071067
33095,0.92753,0.5782418,0.97274375,0.619125,0.6061507
33103,0.9297792,0.5766895,0.97234017,0.62030834,0.60687417
33111,0.92913723,0.57435316,0.97269523,0.6206886,0.6071914
33119,0.930895,0.57637733,0.9719608,0.62030643,0.60700554
33127,0.929828,0.5782919,0.97187805,0.62241435,0.60794026
33135,0.9308973,0.57542276,0.97327566,0.6203036,0.6059088
33143,0.9290502,0.57880914,0.97288364,0.622729,0.60726005
33151,0.9321886,0.57317567,0.9721923,0.6216358,0.60641044
33159,0.9338525,0.57081234,0.97204095,0.62258565,0.6066166
33167,0.93468016,0.5761866,0.9721118,0.62313837,0.6087451
33175,0.93646723,0.571234,0.97146755,0.6223708,0.6081747
33183,0.93723166,0.5693532,0.9720419,0.6204996,0.6062272
33191,0.93905795,0.5661266,0.9727108,0.6209884,0.60553986
33199,0.9388324,0.57378346,0.97265005,0.6225573,0.605821
33207,0.9448748,0.566006,0.9716674,0.6205591,0.6052815
33215,0.9454509,0.56678325,0.9727324,0.62062985,0.60631883
33223,0.94743574,0.5672462,0.97153026,0.6212377,0.60748947
33231,0.9472064,0.5660907,0.97146714,0.6206956,0.6079412
33239,0.9478117,0.5689473,0.972392,0.6220454,0.6079493
33247,0.9503315,0.56779104,0.9723302,0.6210492,0.6073937
33255,0.9510853,0.56589204,0.9714411,0.62264407,0.6061302
33263,0.94978637,0.5635858,0.97285706,0.6222602,0.60671836
33271,0.95144236,0.5635981,0.97334427,0.62135845,0.6060446
33279,0.9526163,0.56950843,0.97155815,0.61993384,0.6020223
33287,0.95133626,0.57019216,0.9725302,0.6223857,0.6052908
33295,0.94994634,0.5681753,0.9733489,0.6226022,0.6062474
33303,0.9506066,0.56521934,0.9723078,0.6203498,0.60186124
33311,0.94880617,0.56664884,0.97257835,0.62093484,0.6041138
33319,0.94805545,0.5695486,0.9721637,0.62221867,0.6046916
33327,0.9477833,0.5720724,0.9731101,0.6233907,0.605528
33335,0.9463774,0.5720712,0.9734936,0.62277836,0.6056811
33343,0.9425003,0.5697477,0.97299707,0.62315726,0.60246205
33351,0.9432949,0.57274204,0.9730418,0.6195445,0.6005849
33359,0.9392097,0.5748917,0.972377,0.62262696,0.60205984
33367,0.9392742,0.5732144,0.97261155,0.6226494,0.60333645
33375,0.93564314,0.5770225,0.9724914,0.6234577,0.60209936
33383,0.93495506,0.57593375,0.97305435,0.622537,0.602962
33391,0.9339409,0.57591707,0.97296125,0.6246332,0.60231537
33399,0.93333465,0.5760753,0.9734108,0.6239104,0.60167813
33407,0.93275946,0.5777022,0.9719378,0.62544155,0.6001631
33415,0.93506014,0.5792861,0.9726439,0.6233372,0.5989352
33423,0.933588,0.57659405,0.9719377,0.62340283,0.59737474
33431,0.93666214,0.5788974,0.97150636,0.6230075,0.5979856
33439,0.93750036,0.577112,0.97102046,0.6274534,0.6002775
33447,0.9382258,0.580574,0.9709348,0.6229041,0.5950094
33455,0.93686604,0.5821034,0.9712513,0.62582934,0.5989294
33463,0.93961406,0.58193,0.97151,0.6257149,0.5972341
33471,0.9426904,0.5848293,0.971092,0.62722945,0.6009006
33479,0.9418589,0.5805203,0.97268665,0.62790865,0.6005594
33487,0.9415834,0.5800346,0.97063917,0.6268803,0.5978176
33495,0.9426095,0.57768595,0.97185063,0.62585807,0.5968884
33503,0.9444426,0.58008397,0.9708167,0.6264277,0.5998203
33511,0.9433056,0.5812677,0.97187734,0.6309896,0.6003837
33519,0.9451231,0.5779757,0.9711705,0.6279512,0.5976696
33527,0.94479334,0.5791771,0.97242236,0.6282108,0.5997433
33535,0.9465053,0.5801219,0.97056156,0.62560374,0.5974431
33543,0.9480217,0.57786655,0.9713652,0.6271618,0.60071933
33551,0.94627637,0.5762533,0.97162664,0.62871915,0.6012509
33559,0.9462488,0.575339,0.9711717,0.6254269,0.597105
33567,0.9482626,0.5764698,0.97088504,0.6251595,0.59823817
33575,0.949132,0.57687306,0.9705518,0.62540483,0.5964875
33583,0.9507698,0.57131046,0.97150934,0.62454563,0.59660095
33591,0.9502001,0.5749057,0.9709095,0.6254716,0.59722364
33599,0.95101863,0.57674336,0.97106344,0.62706435,0.6017372
33607,0.950849,0.5761818,0.97224534,0.62602997,0.5981743
33615,0.9507435,0.5797827,0.9715622,0.6253204,0.59920955
33623,0.95416373,0.572496,0.9710006,0.6246727,0.5978701
33631,0.9545556,0.57205343,0.9723022,0.6233563,0.5985657
33639,0.95360404,0.575671,0.97063607,0.625163,0.5976337
33647,0.9543342,0.57956964,0.9699189,0.6250013,0.59893936
33655,0.9561335,0.5790653,0.9711586,0.62703145,0.60102284
33663,0.95346934,0.58075356,0.9708092,0.62534934,0.5990138
33671,0.9558748,0.5802765,0.9714356,0.6291588,0.605476
33679,0.9561111,0.5806063,0.9707104,0.6235795,0.5970074
33687,0.9535835,0.5808214,0.97128177,0.6247507,0.6013672
33695,0.95456994,0.58409226,0.9704581,0.6271609,0.60100985
33703,0.95516455,0.58129483,0.9720882,0.6253072,0.60114264
33711,0.9544369,0.578815,0.9707433,0.6244611,0.6005471
33719,0.95331854,0.5831846,0.9716926,0.62435675,0.60042924
33727,0.9550055,0.5852447,0.97109956,0.6257969,0.6029451
33735,0.95360935,0.5861063,0.9710906,0.6298168,0.6085681
33743,0.9534354,0.59125006,0.97040707,0.62818986,0.6069
33751,0.95404446,0.5844572,0.9707037,0.6279663,0.60595614
33759,0.953153,0.588889,0.96971273,0.63142294,0.6093563
33767,0.955762,0.5899267,0.9706596,0.6291609,0.60847753
33775,0.95302147,0.5906607,0.97110635,0.6321214,0.61286676
33783,0.95448923,0.5882941,0.9698032,0.63207936,0.6129167
33791,0.9536414,0.58979905,0.97014195,0.633633,0.6120448
33799,0.9533703,0.58977383,0.97176194,0.6306559,0.6124357
33807,0.9526957,0.5899989,0.97072124,0.63067144,0.6107508
33815,0.9511328,0.5902441,0.9711992,0.63474756,0.6173642
33823,0.9516538,0.5866274,0.97139466,0.63610303,0.61954325
33831,0.95191246,0.5916202,0.9709263,0.636028,0.6191384
33839,0.9512349,0.5919446,0.9703957,0.6352682,0.61640406
33847,0.9508263,0.59240514,0.9705626,0.6354927,0.617505
33855,0.95029706,0.58754474,0.9707094,0.63234687,0.6147345
33863,0.950639,0.594396,0.9708768,0.63615197,0.6190631
33871,0.9508468,0.59192216,0.9714304,0.63780034,0.62319255
33879,0.94995797,0.59297866,0.97107583,0.6415479,0.6256801
33887,0.9503585,0.59108514,0.9712853,0.6366066,0.6186394
33895,0.94953907,0.595796,0.96922666,0.6369375,0.6228302
33903,0.948957,0.5968734,0.9711516,0.63843393,0.6244875
33911,0.9483678,0.5940219,0.97083265,0.6382578,0.6239898
33919,0.9471863,0.59505135,0.97201306,0.63919586,0.6259516
33927,0.947487,0.5895618,0.97131324,0.63581336,0.62133527
33935,0.9479615,0.59228396,0.97049975,0.63885546,0.62545556
33943,0.94609183,0.59349877,0.97194076,0.6392056,0.62349135
33951,0.94577277,0.59136945,0.97185695,0.6385379,0.6252772
33959,0.94581276,0.59304756,0.97120714,0.63986164,0.627146
33967,0.9430511,0.59146553,0.9714144,0.640428,0.62587875
33975,0.94254035,0.5904986,0.97143424,0.6385076,0.62152296
33983,0.9432446,0.5878562,0.97226596,0.63645595,0.62137496
33991,0.94082046,0.5875036,0.9711845,0.6374359,0.6212088
33999,0.94197714,0.5936227,0.9705395,0.63846314,0.62424016
34007,0.94253856,0.5907517,0.97195363,0.6400608,0.62454635
34015,0.9404148,0.5901989,0.9717275,0.6395959,0.62432325
34023,0.9439876,0.58964133,0.9713152,0.63679636,0.6192099
34031,0.9439292,0.5863111,0.9717742,0.63862675,0.62354165
34039,0.9449715,0.5883369,0.97215074,0.6397485,0.6223521
34047,0.9422488,0.59065914,0.97198784,0.63737595,0.6233158
34055,0.94366103,0.5842154,0.9717311,0.63881403,0.6215642
34063,0.9437125,0.5838525,0.9708251,0.63597816,0.6160931
34071,0.94941956,0.5872289,0.9710725,0.63931787,0.6184175
34079,0.94925463,0.58970237,0.9705361,0.64029354,0.62433505
34087,0.9490666,0.5891049,0.9723588,0.6403317,0.62376255
34095,0.9500284,0.58674914,0.97257173,0.6401075,0.6225046
34103,0.94883513,0.5859146,0.9725037,0.63908166,0.62147903
34111,0.9508496,0.5887091,0.97150606,0.6398039,0.6225289
34119,0.95094776,0.58542067,0.9720604,0.6380235,0.6192607
34127,0.950677,0.58366996,0.9726385,0.636877,0.61733276
34135,0.9539306,0.5841635,0.9721332,0.63650745,0.6176691
34143,0.9525011,0.5852511,0.97153556,0.63727915,0.61667025
34151,0.9535131,0.58369607,0.9715507,0.6385531,0.6187346
34159,0.9535889,0.58687997,0.97206223,0.63928586,0.6214747
34167,0.9531384,0.5859296,0.970754,0.6359435,0.61531055
34175,0.95459473,0.58501023,0.9710464,0.63794106,0.6195437
