timestamp,thumb,index,middle,ring,pinky
3438,0.6020679,0.947747,0.7033629,0.70990646,0.9661482
3446,0.6053839,0.9467461,0.70695376,0.70779574,0.9684515
3454,0.59863484,0.94620794,0.70593375,0.718656,0.9685693
3462,0.60104185,0.9470811,0.7108822,0.71383035,0.96824557
3470,0.5971689,0.9484676,0.70160526,0.71737725,0.9679004
3478,0.60302573,0.94803464,0.701938,0.7090646,0.9669405
3486,0.59646595,0.94748753,0.7122373,0.72599626,0.965358
3495,0.5967462,0.9489897,0.6978798,0.6981759,0.96850055
3503,0.60963905,0.9477783,0.7097128,0.7120424,0.96890557
3511,0.60605645,0.94768876,0.7101009,0.70874935,0.9702214
3519,0.6157737,0.947987,0.6999237,0.70360595,0.96719
3527,0.6051918,0.94846517,0.70108265,0.7008185,0.96819454
3535,0.6211855,0.9478346,0.7019208,0.7102049,0.9723
3543,0.6053795,0.94539046,0.7094744,0.73178923,0.9665024
3551,0.6030907,0.94797367,0.69931686,0.69348276,0.97014236
3559,0.6011532,0.9484096,0.70254314,0.7092523,0.9643816
3567,0.60127985,0.94751096,0.70870113,0.70998865,0.9712676
3575,0.6007607,0.94669455,0.6968603,0.6839799,0.9699896
3583,0.60045224,0.9459973,0.7052804,0.7044126,0.9665696
3591,0.60043836,0.94594556,0.7072786,0.7270774,0.9685539
3599,0.58559984,0.9461735,0.6978976,0.6921257,0.9660222
3607,0.6152548,0.9470717,0.7059474,0.7138983,0.96771836
3616,0.60572964,0.94778025,0.7099926,0.69736665,0.9718574
3624,0.5952258,0.9483932,0.6956749,0.70384103,0.96767926
3632,0.61362505,0.94675165,0.7085936,0.6954284,0.96813685
3640,0.6011896,0.94762266,0.71038157,0.7235676,0.9651881
3648,0.60050046,0.9459712,0.7053176,0.6985392,0.9674706
3656,0.598712,0.94613093,0.710446,0.7083986,0.9679842
3664,0.5946974,0.9468772,0.7049601,0.7076386,0.9679485
3672,0.5926271,0.94755954,0.70449233,0.68929315,0.9676547
3680,0.60146093,0.9465888,0.70892984,0.7038892,0.968717
3688,0.5838827,0.947294,0.7006032,0.7055109,0.9668318
3696,0.5914384,0.9460368,0.70873976,0.68854994,0.9663589
3704,0.601994,0.9470065,0.71152794,0.71759444,0.9689062
3712,0.6030679,0.94752437,0.7028801,0.71756893,0.9669209
3720,0.5911572,0.9482015,0.70978045,0.7084896,0.9679512
3728,0.60008544,0.9468164,0.699546,0.69547665,0.9680979
3736,0.5998527,0.94669235,0.700508,0.70451665,0.9700644
3745,0.5991261,0.9464322,0.70639205,0.71074843,0.9683459
3753,0.60154396,0.9444089,0.7102438,0.70591396,0.9698546
3761,0.60835004,0.94785434,0.7097687,0.6981177,0.96891916
3769,0.6009562,0.9465987,0.7084788,0.701348,0.968015
3777,0.5959217,0.9472397,0.70775884,0.72566736,0.96301913
3785,0.59691495,0.94705063,0.7063652,0.7048023,0.968832
3793,0.593288,0.94591904,0.7053128,0.7051057,0.96576834
3801,0.6026258,0.9482666,0.7085764,0.70151114,0.97035635
3809,0.60935813,0.9460139,0.7014418,0.6932606,0.969784
3817,0.59442353,0.9469373,0.70723027,0.7208216,0.9669192
3825,0.60864717,0.94679826,0.70732623,0.7135132,0.96611845
3833,0.59290236,0.94724,0.7075907,0.71095914,0.9646363
3841,0.6054128,0.94687337,0.7172352,0.7212645,0.9676845
3849,0.60510784,0.946501,0.71132153,0.720852,0.96822184
3857,0.5973403,0.94599515,0.7063767,0.70385504,0.9661197
3865,0.6004425,0.9471948,0.7136404,0.7203641,0.9696004
3873,0.59317654,0.9473134,0.7087899,0.7187847,0.96818525
3881,0.5935652,0.94440204,0.7062231,0.6987503,0.9690555
3889,0.6008635,0.947677,0.69930434,0.69054216,0.96721804
3897,0.5893003,0.9463668,0.7088242,0.69887984,0.9684659
3905,0.60668343,0.94623715,0.70707464,0.7026195,0.9660083
3914,0.6049785,0.94747645,0.7157039,0.7213895,0.9680746
3922,0.5965965,0.9486367,0.71105766,0.71453595,0.9712141
3930,0.5967458,0.9467055,0.70814794,0.6979101,0.9692818
3938,0.59113294,0.94679624,0.7109091,0.6981143,0.9688052
3946,0.600636,0.94579244,0.70356375,0.7042773,0.9691573
3954,0.61101675,0.94756114,0.70727545,0.71090186,0.96930337
3962,0.5824187,0.94731945,0.70544666,0.70874596,0.967404
3970,0.6051929,0.9461765,0.71181387,0.7146551,0.96926934
3978,0.59951353,0.9474371,0.7070265,0.7041563,0.9690825
3986,0.5923417,0.94811696,0.7092723,0.71352166,0.9678261
3994,0.61448836,0.94608253,0.71332616,0.7054919,0.96882856
4002,0.610019,0.9462677,0.70708066,0.7158902,0.9658842
4010,0.5939679,0.94755876,0.7092411,0.71829164,0.96525204
4018,0.59122306,0.94747865,0.71235245,0.7037222,0.97010523
4026,0.605204,0.94677836,0.7083332,0.68720824,0.9696596
4034,0.60247594,0.94518656,0.7138938,0.7021017,0.9679658
4042,0.60593283,0.9481415,0.7041283,0.70757693,0.96661896
4050,0.6028656,0.9470381,0.70928884,0.7086677,0.9716759
4058,0.61493707,0.9463673,0.7115458,0.70003194,0.96769595
4066,0.61181587,0.94691086,0.697537,0.69354075,0.9671092
4074,0.5947413,0.95026016,0.7044028,0.7114016,0.9680339
4082,0.60165423,0.9474917,0.71122485,0.70729685,0.96981925
4090,0.598407,0.9468224,0.70874166,0.71983004,0.9663791
4098,0.6074946,0.9465023,0.69935465,0.7086054,0.9674185
4107,0.6043936,0.94594586,0.70446193,0.6969552,0.9640115
4115,0.5942991,0.94652754,0.71354616,0.7197627,0.9664367
4123,0.607172,0.94638526,0.70894295,0.6993029,0.968323
4131,0.5888997,0.9453715,0.706995,0.7017011,0.96478033
4139,0.60428256,0.94668955,0.7073633,0.7024503,0.9676109
4147,0.61677366,0.94698405,0.70608556,0.69399416,0.96904993
4155,0.59810716,0.94686264,0.7123419,0.7194228,0.96770746
4163,0.60450876,0.9483416,0.7094229,0.69223267,0.97058254
4171,0.5991781,0.9458966,0.7044631,0.69771963,0.9673213
4179,0.6046958,0.94546115,0.7093662,0.7080575,0.96531403
4187,0.61461526,0.9477919,0.7130634,0.71172047,0.9685084
4195,0.58600473,0.94902843,0.70355296,0.6980162,0.9665663
4203,0.60895216,0.94753456,0.7051352,0.6859481,0.96951646
4211,0.61006004,0.94569355,0.7068772,0.70748794,0.96766436
4219,0.62206835,0.94688314,0.69679016,0.6989251,0.96540123
4227,0.60788006,0.9482069,0.70254785,0.6966873,0.9663975
4235,0.59493214,0.94949514,0.69557655,0.68483514,0.9671042
4243,0.60570025,0.94718546,0.7082112,0.70310354,0.9704381
4251,0.6119246,0.94792366,0.70518255,0.69117665,0.9680009
4259,0.6014961,0.94705874,0.7057879,0.70130455,0.96970695
4267,0.6005713,0.94673955,0.71449,0.71112645,0.9666886
4275,0.59869975,0.9464556,0.70705575,0.7046883,0.9675741
4283,0.6038024,0.9459844,0.7041302,0.69664776,0.9679237
4291,0.5985715,0.9462614,0.7110323,0.7171424,0.9683518
4299,0.6144105,0.946592,0.70456064,0.6982919,0.96772474
4307,0.60717577,0.94661885,0.7090166,0.704817,0.9682694
4315,0.6121374,0.9451255,0.70688015,0.71261746,0.9676908
4324,0.6055682,0.94666487,0.7059338,0.7117576,0.96579313
4332,0.59648985,0.9472039,0.7042643,0.69654936,0.9690987
4340,0.59943634,0.9483391,0.70849836,0.69802713,0.96334285
4348,0.5985489,0.9459525,0.7120043,0.699529,0.9683204
4356,0.60526353,0.94786125,0.7074046,0.6989159,0.96933144
4364,0.5991028,0.9479648,0.7042358,0.6964538,0.9681963
4372,0.61149764,0.9471356,0.71822804,0.71276134,0.9691413
4380,0.59464586,0.9460072,0.708666,0.7052426,0.96859753
4388,0.6037304,0.94669414,0.70349735,0.6976657,0.9681204
4396,0.6165697,0.9451349,0.7121534,0.7147059,0.97001845
4404,0.6081885,0.94652456,0.7063999,0.7168787,0.96749276
4412,0.59147644,0.94686717,0.70632154,0.71270627,0.96620876
4420,0.60765463,0.94652915,0.70899266,0.70229936,0.9692711
4428,0.5920826,0.94813037,0.70808685,0.70764244,0.96705794
4436,0.6085401,0.9475552,0.7116459,0.70067066,0.9716605
4444,0.59397745,0.94540435,0.70835876,0.71197695,0.96601945
4452,0.6065243,0.9437997,0.71182805,0.7009464,0.96558553
4460,0.5982304,0.9462541,0.7065944,0.70293593,0.9677885
4468,0.6119766,0.9466962,0.7150324,0.7142319,0.9682217
4476,0.6051132,0.94574285,0.7079497,0.70945996,0.9692121
4484,0.60514855,0.9465908,0.7054575,0.6996355,0.9673467
4492,0.60842156,0.9463308,0.7113062,0.7068603,0.9691032
4500,0.6018761,0.9459312,0.70388716,0.6914826,0.9664825
4508,0.6012762,0.94696647,0.7045087,0.7052955,0.96802473
4516,0.5916407,0.94673014,0.70497924,0.70664877,0.9689677
4524,0.5996799,0.94595724,0.7009966,0.6907513,0.9689981
4532,0.6072464,0.9454651,0.708398,0.7090748,0.9677438
4540,0.5982589,0.94729406,0.7102843,0.7033192,0.9664795
4548,0.60518366,0.9478061,0.7012914,0.68855006,0.97170657
4556,0.61299646,0.945974,0.70980185,0.7125155,0.9672982
4564,0.6065321,0.9458506,0.7034857,0.70892876,0.9688717
4572,0.6065321,0.9458506,0.7034857,0.70892876,0.9688717
4580,0.62301534,0.9477998,0.7115584,0.71913284,0.9681164
4588,0.60443044,0.9474976,0.70472527,0.69959956,0.96860576
4596,0.6120198,0.9471409,0.70875245,0.6964234,0.9690754
4604,0.60886604,0.94816035,0.7093669,0.70612305,0.9704228
4612,0.60191613,0.94709826,0.70900106,0.70685905,0.96736526
4620,0.6168532,0.94648254,0.7114998,0.7126042,0.9719118
4628,0.6076507,0.9470839,0.71240807,0.69902474,0.96832985
4636,0.6175623,0.94747025,0.7069727,0.7041454,0.9694555
4644,0.6029118,0.94615,0.7065244,0.7100035,0.96802247
4652,0.6136028,0.94501024,0.7130919,0.72050214,0.96895605
4660,0.59207296,0.9475845,0.6998375,0.6979036,0.9650493
4668,0.60138696,0.946549,0.7041183,0.68982786,0.96954954
4676,0.6084803,0.9452121,0.7010602,0.6964779,0.9673811
4684,0.6049411,0.9481275,0.70389736,0.71077603,0.96629554
4692,0.60750705,0.94641346,0.70468044,0.69229364,0.97317314
4700,0.6102646,0.9466146,0.70816815,0.71400386,0.96738786
4708,0.6038813,0.9463038,0.7010949,0.7020346,0.96730494
4716,0.59870243,0.9464166,0.71018225,0.7041624,0.96651334
4724,0.6023098,0.94767857,0.7061669,0.7015755,0.96829903
4732,0.61594397,0.94697374,0.7051093,0.69393504,0.9727993
4740,0.5935556,0.9465555,0.705302,0.7085121,0.9682945
4748,0.6045445,0.94584846,0.7073431,0.7145825,0.96700805
4756,0.6000229,0.94810736,0.69712013,0.6874836,0.96890986
4764,0.5873939,0.9483029,0.7055702,0.69801813,0.9653701
4772,0.60785365,0.94699675,0.7131062,0.70922893,0.9702574
4780,0.61014146,0.94581383,0.70856553,0.6937175,0.97077745
4788,0.5929031,0.9488014,0.70494545,0.68804324,0.9686155
4796,0.60736144,0.94637257,0.7023566,0.70260245,0.9710799
4804,0.6022902,0.9490357,0.704935,0.70429426,0.9667035
4812,0.6008816,0.9461879,0.7068437,0.6960244,0.96831733
4820,0.5987261,0.94567215,0.7143557,0.70913017,0.9692819
4828,0.60546577,0.94701755,0.7158959,0.7260019,0.9686631
4836,0.6096017,0.9485511,0.7030252,0.6848098,0.9712943
4844,0.5929186,0.9476621,0.69792795,0.6959085,0.96909356
4852,0.61500686,0.9468955,0.7100116,0.6996764,0.9698435
4860,0.6122441,0.94769245,0.70822376,0.71994364,0.968676
4868,0.61138,0.94632983,0.70638275,0.70320004,0.9701304
4876,0.5955256,0.9463568,0.70804334,0.69599056,0.968317
4883,0.58992064,0.9470374,0.70254713,0.6948834,0.9678553
4891,0.6162719,0.9484215,0.70806384,0.69296664,0.9712991
4899,0.5996713,0.94687676,0.7118821,0.7261214,0.96687835
4907,0.6151045,0.9476071,0.708566,0.7062598,0.9687464
4915,0.5989887,0.9484239,0.7110646,0.6978411,0.96918947
4923,0.6154448,0.9459526,0.7093254,0.6992131,0.97098386
4931,0.6054207,0.94825166,0.7036938,0.70520157,0.96866417
4939,0.6098679,0.94719994,0.7176631,0.7051039,0.97044253
4947,0.60548556,0.9468972,0.71498847,0.7106177,0.9649494
4955,0.6051705,0.94580936,0.70759314,0.7050646,0.96620345
4963,0.5989768,0.94583493,0.7155949,0.7059829,0.9706638
4971,0.60860324,0.9482825,0.70643306,0.701384,0.9696159
4979,0.59954673,0.94752854,0.7096359,0.69290495,0.97035563
4987,0.5990866,0.9467952,0.7112682,0.71072793,0.9704197
4995,0.5964524,0.9482776,0.72121346,0.70916796,0.967842
5003,0.5970586,0.9479338,0.7039379,0.69473153,0.96696997
5011,0.6047004,0.94888765,0.69809294,0.68497956,0.9720372
5019,0.60454035,0.94669867,0.70468867,0.69032556,0.97133297
5027,0.606033,0.9455846,0.7049934,0.7062335,0.96709836
5035,0.60167336,0.9468044,0.700408,0.6885732,0.9704717
5043,0.59189075,0.9486932,0.7062919,0.6887147,0.9664815
5051,0.6095547,0.9470193,0.7082544,0.69960856,0.971771
5059,0.6024786,0.94616157,0.7090813,0.7107942,0.96838176
5067,0.60529816,0.94674444,0.70394796,0.6959629,0.96885914
5075,0.59797525,0.94663125,0.6993373,0.7030626,0.96736914
5083,0.6135745,0.94686913,0.7164305,0.7134022,0.9670207
5091,0.60319966,0.94644606,0.7144412,0.71251285,0.96799546
5099,0.61311024,0.9492361,0.7010145,0.69832736,0.9689209
5107,0.6050268,0.94506955,0.7104075,0.70508516,0.96950907
5115,0.6057165,0.9471804,0.71338,0.71929646,0.9694598
5123,0.6131774,0.9457471,0.7114132,0.7056852,0.97024095
5131,0.60904735,0.9481494,0.7030898,0.69115573,0.9684824
5139,0.6067198,0.9468096,0.7072511,0.6994389,0.97032183
5147,0.60904944,0.94698817,0.7088807,0.69985366,0.96815836
5155,0.60444814,0.9476293,0.7045423,0.7025254,0.97052413
5163,0.6002231,0.9472396,0.70666367,0.6988187,0.9713428
5171,0.6106707,0.9476383,0.71199757,0.6992333,0.97032684
5179,0.62236583,0.9468915,0.71445364,0.7037078,0.97058535
5187,0.6035329,0.9470355,0.7064225,0.70860237,0.96739405
5195,0.6026062,0.94654065,0.7089328,0.70767856,0.96634924
5203,0.61046505,0.94523,0.71008366,0.7123567,0.96941435
5211,0.61918646,0.9478373,0.7134693,0.7188306,0.9690216
5219,0.612211,0.94659775,0.7044196,0.6945026,0.97049856
5226,0.6002436,0.947208,0.7042195,0.692332,0.97016037
5234,0.59764624,0.9486587,0.70568615,0.69756174,0.97008634
5242,0.6013148,0.94930243,0.70466286,0.7058369,0.96862733
5250,0.6101091,0.9471834,0.7064862,0.6880492,0.9654055
5258,0.60295576,0.94650275,0.7067218,0.71147895,0.96918005
5266,0.60478824,0.94743055,0.70898587,0.7028151,0.9715678
5274,0.60820735,0.9484361,0.71194607,0.7153692,0.9696253
5282,0.6146635,0.94867826,0.7032402,0.69488406,0.97257483
5290,0.60616773,0.94789535,0.7120769,0.7087086,0.9715927
5298,0.6080081,0.9486188,0.69733065,0.6926151,0.97061515
5306,0.6145714,0.94748545,0.70854104,0.70336115,0.9683333
5314,0.6009773,0.9457315,0.7079844,0.71604997,0.9670459
5322,0.6140147,0.9478631,0.70546603,0.6981462,0.97239083
5330,0.62224466,0.9495092,0.7030573,0.6898288,0.96934205
5338,0.60494506,0.9465841,0.7125313,0.69994396,0.9719554
5346,0.6096628,0.9469546,0.7127707,0.70189065,0.968277
5354,0.6097378,0.9464097,0.7040513,0.6935146,0.9716651
5362,0.60282475,0.946918,0.71251625,0.71658236,0.9695401
5370,0.6099128,0.9480543,0.71573925,0.70464873,0.9703662
5378,0.61224854,0.9472447,0.7133698,0.705847,0.9702767
5386,0.6133993,0.94622606,0.70962924,0.70515007,0.96945965
5394,0.59769464,0.94799006,0.7066462,0.70166004,0.9665322
5402,0.6047809,0.9476492,0.7081242,0.6986279,0.9707299
5410,0.6113116,0.94990045,0.7069997,0.6912421,0.97163135
5418,0.61457187,0.94715106,0.7114728,0.7073813,0.9688866
5426,0.60840434,0.94645035,0.7141066,0.7136967,0.96616364
5434,0.607286,0.94703996,0.7111002,0.71787345,0.96967363
5442,0.5993021,0.9474883,0.70794874,0.70194083,0.9688977
5450,0.6058602,0.94660693,0.70991004,0.70470506,0.9688553
5458,0.61061716,0.94857955,0.70186144,0.69400877,0.97100437
5466,0.6139348,0.9480628,0.70202464,0.69390273,0.97022337
5474,0.5977489,0.948696,0.70339125,0.69435596,0.9669712
5482,0.605,0.9475762,0.7114671,0.69692224,0.96853137
5490,0.6100458,0.94658124,0.7110344,0.7110587,0.96957946
5498,0.61147404,0.9483913,0.7074841,0.70526886,0.9705511
5506,0.60579455,0.9473902,0.7119634,0.7068077,0.9661113
5514,0.606075,0.9475014,0.7068893,0.70746285,0.96669894
5522,0.6236638,0.94644773,0.7177972,0.7044849,0.97201765
5530,0.60402894,0.94954,0.7114943,0.7115527,0.96880025
5538,0.61150026,0.94750494,0.71452385,0.69771445,0.96926415
5546,0.6050357,0.94901264,0.7001565,0.69840556,0.96949583
5554,0.6049755,0.9468359,0.7130455,0.70851725,0.9724449
5562,0.6205136,0.9490322,0.71058744,0.69348586,0.9714194
5570,0.60909927,0.9483459,0.7002615,0.68876594,0.9705802
5578,0.61073256,0.9488985,0.709038,0.69716054,0.9688447
5586,0.5943568,0.9477465,0.7074195,0.6985426,0.9679828
5594,0.5989523,0.9481816,0.7053902,0.70050496,0.9711153
5602,0.5974411,0.9465145,0.70867157,0.6979474,0.9693823
5610,0.60699046,0.94552153,0.71305174,0.7118112,0.9698292
5618,0.60400295,0.94805133,0.705462,0.7091179,0.97082764
5626,0.60160995,0.9480502,0.71343243,0.6998036,0.97219115
5634,0.5957587,0.94787997,0.70188963,0.6991585,0.9709132
5642,0.6131325,0.94665945,0.717786,0.7135031,0.9716632
5650,0.60877633,0.9465565,0.7120151,0.71013516,0.97120357
5658,0.6123329,0.9476699,0.7155593,0.7090751,0.97281545
5666,0.61043096,0.9465629,0.71330535,0.7110632,0.9692234
5674,0.6109541,0.94640905,0.7077563,0.70543456,0.96998036
5682,0.61503786,0.9455088,0.7129703,0.72021705,0.97198635
5690,0.61210114,0.9473685,0.7083354,0.70797026,0.97086376
5698,0.59873,0.94862413,0.710661,0.7012894,0.9713298
5706,0.60537493,0.9468849,0.7137791,0.7133779,0.9686907
5714,0.6024013,0.94819415,0.7140006,0.7142699,0.9707537
5722,0.59509087,0.9484427,0.7038245,0.69075453,0.9698633
5729,0.61203945,0.9490736,0.7049407,0.7012759,0.97117925
5737,0.6012671,0.94869006,0.70773095,0.7063104,0.97089535
5745,0.6064019,0.9466873,0.7112645,0.70486337,0.97111386
5753,0.5966185,0.9461967,0.70548165,0.7011181,0.96825296
5761,0.6004739,0.9473305,0.7048515,0.69867647,0.9680741
5769,0.6029624,0.9470593,0.70755714,0.70738053,0.9685663
5777,0.6064953,0.9486164,0.71017474,0.69674265,0.97013956
5785,0.60474765,0.9462074,0.70877063,0.7083696,0.96926606
5793,0.5970597,0.9483737,0.7046388,0.7016153,0.96737003
5801,0.600808,0.946341,0.7131491,0.7096951,0.9683989
5809,0.61526203,0.94853044,0.7037401,0.6986214,0.96922714
5817,0.60457593,0.9495118,0.70091796,0.69878805,0.966476
5825,0.60458183,0.94744533,0.7106482,0.69494253,0.969855
5833,0.6069464,0.9484354,0.70811695,0.6863639,0.9701973
5841,0.6072425,0.947773,0.70435977,0.6985068,0.9672261
5849,0.6047739,0.946341,0.7051265,0.70097995,0.966349
5857,0.59935,0.94728327,0.70539534,0.69780016,0.97125906
5865,0.6057949,0.94676405,0.7050473,0.69652194,0.9676148
5873,0.6047285,0.94775295,0.7021825,0.6886501,0.9716774
5881,0.6203559,0.94614613,0.7103565,0.7018169,0.9703174
5889,0.61164415,0.9452801,0.70286155,0.69985896,0.96455014
5897,0.6197277,0.9474325,0.7067455,0.69955194,0.9704451
5905,0.61951876,0.94685143,0.70225024,0.69307494,0.9684385
5913,0.6076634,0.9487937,0.6950567,0.68686897,0.9677852
5921,0.6233624,0.94681233,0.71638745,0.70625764,0.96753776
5929,0.63378173,0.94883645,0.7152986,0.6932789,0.9725794
5937,0.6406991,0.95059353,0.713154,0.69679314,0.9725344
5945,0.65009046,0.9496813,0.7182624,0.6981894,0.9690466
5953,0.6602607,0.95261645,0.71850824,0.6961813,0.9704552
5961,0.6747114,0.9501041,0.7275971,0.7062081,0.9728846
5969,0.67000985,0.95074326,0.7265684,0.7248229,0.96846694
5977,0.675454,0.950137,0.73107153,0.70408475,0.96761054
5985,0.67201966,0.94975966,0.7322416,0.6948461,0.9711978
5993,0.6940416,0.94707626,0.7363087,0.6826328,0.96483696
6001,0.70249337,0.94665694,0.7345111,0.6765959,0.96566904
6009,0.686858,0.94605684,0.73412925,0.6697258,0.9646736
6017,0.7047371,0.94581026,0.7378909,0.6696744,0.9549631
6025,0.69519514,0.94835085,0.74105495,0.67191076,0.95991164
6033,0.6812763,0.9471139,0.7404968,0.671274,0.9596893
6041,0.6712859,0.945657,0.73603725,0.66828185,0.9602884
6049,0.65790576,0.94500077,0.7356569,0.6668394,0.95887536
6057,0.65706605,0.9481627,0.7271372,0.6597203,0.96372825
6065,0.6796383,0.9475065,0.7211983,0.65634173,0.9609449
6073,0.7118175,0.9451655,0.7229221,0.66081786,0.9614236
6081,0.72718734,0.9483904,0.7012159,0.65069044,0.9591864
6089,0.72132885,0.94735956,0.70257396,0.6536271,0.9556747
6097,0.763635,0.9476806,0.6771496,0.6351889,0.95674676
6105,0.7451406,0.94788325,0.67935884,0.6366097,0.95650405
6113,0.7832451,0.95055926,0.6656373,0.6284612,0.96094745
6121,0.78555465,0.95151275,0.6622602,0.6442025,0.96494704
6129,0.7835463,0.9557062,0.67238253,0.684529,0.9687315
6137,0.79194725,0.95697385,0.6863784,0.7237881,0.9691082
6145,0.81058365,0.9511821,0.75592685,0.8839596,0.9747576
6153,0.8580644,0.95275587,0.83719456,0.92039317,0.9792959
6161,0.8801038,0.95204955,0.8772367,0.9341096,0.979786
6169,0.8869284,0.95211536,0.91285133,0.9397891,0.98279977
6177,0.8982466,0.9551302,0.9335458,0.9472637,0.98390234
6185,0.9057406,0.957306,0.9454002,0.95177203,0.98284507
6193,0.91453654,0.95812094,0.9565171,0.9595184,0.98296803
6201,0.9181525,0.9601976,0.9614863,0.96589446,0.9831695
6209,0.93368393,0.9620002,0.9649866,0.9679917,0.9842356
6217,0.93606263,0.962624,0.9643099,0.9682548,0.98374456
6225,0.94377285,0.96310234,0.96690345,0.9701944,0.9846914
6233,0.94616,0.9652983,0.9671655,0.97038,0.98395306
6241,0.9502696,0.96457905,0.9675402,0.9711211,0.9837088
6249,0.95288974,0.96484554,0.96814203,0.97214955,0.9852547
6257,0.9585769,0.96537983,0.9682781,0.9716607,0.98394287
6265,0.9605939,0.966601,0.9699711,0.97326463,0.98485184
6273,0.96540624,0.96717006,0.97178024,0.97501624,0.9852662
6281,0.96287316,0.9671839,0.971283,0.9744111,0.98572063
6289,0.9664793,0.96832156,0.9697752,0.9741042,0.9846344
6297,0.96925604,0.9673317,0.9723212,0.97538257,0.98549396
6305,0.9723495,0.9687471,0.97246355,0.97513705,0.984415
6313,0.97408694,0.9678209,0.9728922,0.9757567,0.9853727
6321,0.9725737,0.9678032,0.9718198,0.9751633,0.9845921
6329,0.9728739,0.9692489,0.9724042,0.9748551,0.9841445
6337,0.97242725,0.96929413,0.9725969,0.9762757,0.98577935
6345,0.9725481,0.96917003,0.97132677,0.9752487,0.98387533
6352,0.9739018,0.96719855,0.97180814,0.9756041,0.9843799
