timestamp,thumb,index,middle,ring,pinky
3454,0.66038865,0.9460161,0.6567895,0.8378207,0.9740229
3462,0.67787474,0.9533748,0.6600595,0.6859391,0.9782993
3470,0.6869629,0.9556911,0.6441484,0.6392043,0.980528
3478,0.7075532,0.9547602,0.6876352,0.6967534,0.97679985
3486,0.69734836,0.95518875,0.6819293,0.7033824,0.9723541
3494,0.70392203,0.9528488,0.6901101,0.7181432,0.9685206
3502,0.70605695,0.95589286,0.7201813,0.6973375,0.9487617
3510,0.6856911,0.95721394,0.7205323,0.668911,0.7975811
3518,0.6995285,0.95808196,0.70774734,0.64710164,0.6794076
3526,0.69099027,0.95924836,0.71526664,0.62973315,0.628205
3534,0.6864647,0.96277577,0.73084426,0.63037133,0.65588605
3542,0.70713943,0.96381736,0.7326705,0.6112422,0.61155504
3550,0.7057111,0.9637864,0.7708238,0.5865357,0.5715649
3558,0.69206494,0.96352524,0.8568402,0.5894226,0.57505214
3566,0.68495196,0.9629707,0.8972109,0.5901009,0.57505685
3574,0.6754601,0.96270907,0.9282813,0.5786815,0.55820304
3582,0.6739581,0.96048146,0.9333053,0.5888051,0.5679155
3590,0.6693648,0.9568069,0.93970305,0.5907968,0.5638174
3598,0.6520793,0.9632297,0.94051206,0.576392,0.55913645
3606,0.66187954,0.95917106,0.94400054,0.5848224,0.5720726
3614,0.6534002,0.95635706,0.9506722,0.58799154,0.5751813
3622,0.65608275,0.9549369,0.954101,0.58309084,0.57309407
3630,0.6569445,0.94666994,0.9606578,0.58489805,0.5805454
3638,0.6504244,0.9571637,0.96452916,0.5696389,0.5707425
3646,0.62918013,0.96143055,0.9688093,0.57163936,0.5778362
3654,0.6503757,0.882468,0.9670743,0.56456894,0.5670002
3662,0.65218294,0.6431905,0.9608438,0.57835746,0.58390766
3670,0.6586104,0.6050032,0.9591506,0.58299464,0.5797923
3678,0.6582981,0.56450355,0.9637104,0.5818803,0.58887625
3686,0.6771881,0.5316468,0.9642323,0.5772079,0.58067584
3694,0.71287876,0.55639166,0.96621037,0.58519423,0.59171087
3702,0.66985065,0.53097004,0.96526235,0.58130467,0.58630925
3710,0.68961173,0.5285377,0.9640104,0.57555616,0.5833072
3718,0.69050926,0.5201276,0.9661812,0.57999885,0.5918938
3726,0.68755853,0.5183947,0.96387964,0.58536464,0.58986115
3734,0.7043714,0.5245521,0.9675295,0.58870703,0.5999996
3742,0.6865403,0.510594,0.9653043,0.577136,0.5815057
3750,0.7019391,0.52474076,0.96565044,0.5900108,0.59992564
3758,0.7037432,0.524345,0.96815366,0.58212066,0.59270674
3766,0.70357716,0.5233773,0.96714056,0.5879352,0.5928616
3774,0.7180612,0.5182573,0.96553695,0.5899612,0.5995405
3782,0.7131036,0.5249368,0.9682712,0.5923715,0.6013378
3790,0.71014595,0.51429516,0.9695536,0.592521,0.60385764
3798,0.7226373,0.5290416,0.9675175,0.5880792,0.5966537
3806,0.7190999,0.533974,0.96887124,0.5982239,0.6060196
3814,0.70233375,0.5209658,0.970565,0.58465946,0.59152764
3822,0.7108368,0.51867145,0.9652438,0.5956282,0.6005191
3830,0.70581555,0.5261231,0.96845645,0.5921508,0.5990261
3838,0.7112587,0.5316232,0.9694328,0.60118514,0.6145631
3846,0.69989294,0.5195479,0.9693227,0.59102553,0.5979788
3854,0.69800645,0.52638793,0.9683713,0.58379406,0.5890556
3862,0.69078374,0.5264281,0.9728262,0.5928623,0.6046307
3870,0.71000564,0.5170465,0.9674671,0.58156365,0.59489506
3878,0.742795,0.53198427,0.96914756,0.59341115,0.6080056
3886,0.73865634,0.5160604,0.96997476,0.586442,0.5966588
3894,0.7819807,0.51719004,0.9664098,0.5911525,0.60728353
3902,0.81497014,0.50259155,0.95488405,0.57772994,0.59007615
3910,0.83101064,0.50476843,0.96480083,0.5914879,0.60521597
3918,0.88688207,0.50526017,0.9654549,0.5879079,0.60421395
3926,0.89930624,0.50001013,0.962895,0.5777294,0.59092885
3934,0.9058552,0.4930055,0.95917934,0.58165133,0.5920117
3942,0.9243397,0.4947242,0.96383524,0.5794062,0.59083587
3950,0.9378336,0.48457482,0.9630235,0.58022183,0.58900875
3958,0.93946284,0.4826612,0.9661579,0.57969946,0.5816658
3966,0.9442575,0.4864254,0.9656674,0.5824447,0.5841342
3974,0.9455972,0.48190662,0.9644249,0.5805756,0.5846872
3982,0.9450706,0.48679373,0.9617296,0.5781866,0.57850045
3990,0.94564676,0.48476833,0.9620835,0.58232033,0.5857359
3998,0.9476157,0.48720717,0.9638199,0.5796122,0.580581
4006,0.95132405,0.48600352,0.96508676,0.5802624,0.5804758
4014,0.9511585,0.4878716,0.96356225,0.5804938,0.5821619
4022,0.9458029,0.49468732,0.9665704,0.58377576,0.5878921
4030,0.94557214,0.48926228,0.96400404,0.5760021,0.5764841
4038,0.9423801,0.48766494,0.9634035,0.5814155,0.5821851
4046,0.94422275,0.49168307,0.9646792,0.5796801,0.58273053
4054,0.94266874,0.482141,0.9583887,0.57304,0.5733128
4062,0.93875086,0.4869112,0.96327055,0.5786809,0.57785136
4070,0.9383052,0.48715717,0.9649861,0.5763003,0.5739432
4078,0.9400153,0.48948482,0.9630255,0.57893807,0.57726353
4086,0.93634784,0.49055302,0.9653654,0.58028907,0.5756534
4094,0.9380236,0.48628175,0.9658449,0.5747513,0.5706714
4102,0.93388987,0.48723948,0.96247,0.57426035,0.56772256
4110,0.9323195,0.49162507,0.9657309,0.58293545,0.58357227
4118,0.935497,0.48207054,0.9642729,0.57414454,0.5696077
4126,0.93129694,0.49550378,0.96822256,0.5772569,0.57717186
4134,0.9374548,0.49464002,0.965146,0.58136797,0.577767
4142,0.93596774,0.48786652,0.9628492,0.57822335,0.5732938
4150,0.9347632,0.48582098,0.96425855,0.5758113,0.57185245
4158,0.9343857,0.49054366,0.96439296,0.58033544,0.57262546
4166,0.931959,0.48946008,0.96527374,0.58173037,0.5795036
4174,0.93376416,0.49141386,0.9649642,0.5799318,0.5754074
4182,0.93234134,0.48144785,0.9624631,0.57805544,0.5719703
4190,0.9367228,0.49469575,0.96693003,0.57736206,0.5711256
4198,0.93680006,0.49049237,0.96427953,0.57725906,0.5668597
4206,0.93066704,0.48897618,0.9657228,0.5809655,0.576912
4214,0.93604153,0.4932663,0.96473145,0.5793794,0.5686645
4222,0.9331034,0.49104106,0.9640317,0.5804012,0.57713646
4230,0.9366908,0.4927642,0.9645534,0.5814012,0.57340884
4238,0.93506557,0.49544388,0.9648352,0.5781358,0.567033
4246,0.9352679,0.49868256,0.9654795,0.5839797,0.5754722
4254,0.9360788,0.48960972,0.9648002,0.5805338,0.5742111
4262,0.9380178,0.48711106,0.9634743,0.57554924,0.56770194
4270,0.93626815,0.49262634,0.9655419,0.5829365,0.5765656
4278,0.93893594,0.48843575,0.96464396,0.5794274,0.56898236
4286,0.93602365,0.49549124,0.9661824,0.5773377,0.56635594
4294,0.938236,0.49775043,0.9668902,0.57977444,0.56890213
4302,0.94067323,0.49167395,0.96361583,0.5806764,0.57087106
4310,0.93715256,0.4888865,0.9657763,0.5787559,0.5701601
4318,0.93752897,0.49211878,0.9627249,0.5788875,0.57197607
4326,0.93990463,0.49821752,0.9647761,0.5809509,0.5737882
4334,0.9399871,0.49866655,0.9677537,0.57951725,0.57062835
4342,0.93669355,0.49829838,0.96429074,0.583662,0.5742959
4350,0.9373354,0.49530873,0.9654945,0.57873064,0.57429874
4358,0.9350482,0.49828294,0.96556747,0.5794137,0.56668246
4366,0.94036955,0.5023808,0.9643826,0.5763079,0.5624676
4374,0.9378225,0.4965086,0.964777,0.57523096,0.5619888
4382,0.93990463,0.4990796,0.9627195,0.58139575,0.570118
4390,0.937961,0.4977215,0.966227,0.5825447,0.57636
4398,0.93931067,0.4935231,0.9626208,0.58103377,0.5694258
4406,0.9407263,0.49896464,0.964298,0.584183,0.574906
4414,0.9402082,0.49087447,0.96352667,0.579669,0.5726713
4422,0.9426832,0.5025946,0.96302736,0.5813223,0.57043505
4430,0.93915725,0.50169677,0.96444416,0.579789,0.5723358
4438,0.93762946,0.50356036,0.9664777,0.58219016,0.5771481
4446,0.9396388,0.49519578,0.96223783,0.5795719,0.5719517
4454,0.9429735,0.49952975,0.96393716,0.5815948,0.57226926
4462,0.9408577,0.49939275,0.9635469,0.5804104,0.57050157
4470,0.94125956,0.4980973,0.9636236,0.57902557,0.5689351
4478,0.9419375,0.48840034,0.96071166,0.57766694,0.57213813
4486,0.9381576,0.5034811,0.96478266,0.5815214,0.57261884
4494,0.9399286,0.50395894,0.96342003,0.5822038,0.569793
4502,0.9390666,0.4962235,0.96352845,0.58117545,0.5733791
4510,0.9394734,0.49700353,0.9600128,0.57966787,0.57215124
4518,0.9409111,0.50107604,0.9631289,0.5813135,0.5731255
4526,0.94069505,0.49765673,0.96204937,0.57708734,0.5660932
4534,0.9375664,0.48753598,0.9602014,0.58018684,0.5764771
4542,0.93617445,0.49368504,0.9611551,0.5808238,0.57356673
4550,0.9408601,0.4977192,0.9640509,0.5808849,0.57180464
4558,0.9377791,0.49260786,0.9618516,0.5789528,0.5696545
4566,0.9377038,0.49785623,0.9634227,0.5774735,0.5728126
4574,0.9394763,0.48691452,0.95979285,0.5811485,0.5752131
4582,0.9412096,0.48902202,0.9582902,0.5773551,0.57174087
4590,0.93963796,0.4932191,0.963109,0.58300686,0.5789273
4598,0.9390336,0.4873285,0.96055865,0.58040535,0.5764501
4606,0.94047576,0.48598698,0.960038,0.5777298,0.5726721
4614,0.9399858,0.4875948,0.95867175,0.5778615,0.5706289
4622,0.93989474,0.48956665,0.96110874,0.5813433,0.575801
4630,0.94139606,0.4891552,0.9588239,0.57971144,0.57223237
4638,0.9465762,0.48985985,0.9617723,0.57899886,0.56912327
4646,0.93791044,0.48847526,0.96133053,0.5788945,0.5713026
4654,0.9392538,0.49288514,0.9613919,0.57659525,0.5649595
4662,0.93949294,0.48262036,0.9584711,0.57694054,0.57066125
4670,0.9379356,0.49844682,0.9627714,0.58195597,0.5708413
4678,0.9390123,0.48487583,0.960227,0.5733311,0.56693584
4686,0.9400599,0.48091254,0.9606185,0.5754818,0.56991744
4694,0.939752,0.49576303,0.9620701,0.5815775,0.57553023
4702,0.9363338,0.49201837,0.9605796,0.5792253,0.5723784
4710,0.9374372,0.48035327,0.95898205,0.5709004,0.567461
4718,0.9376889,0.4927357,0.962339,0.579058,0.5677865
4726,0.9383784,0.48915887,0.9606914,0.5822187,0.5729241
4734,0.94211847,0.48298502,0.96002764,0.5797104,0.5738681
4742,0.9428343,0.49068737,0.9603765,0.57750624,0.5686621
4750,0.94121116,0.48791587,0.9591997,0.5809705,0.57535046
4758,0.9405819,0.48847106,0.9607578,0.5779366,0.56768245
4766,0.93915856,0.48947492,0.9608083,0.58070976,0.57344955
4774,0.9406905,0.48445454,0.9619215,0.5770189,0.5680064
4782,0.9413002,0.48631752,0.9589848,0.5802548,0.5709746
4790,0.9429049,0.48613125,0.959702,0.5744352,0.56775796
4798,0.9424714,0.48738745,0.9583284,0.5758653,0.5671142
4806,0.9415531,0.4887107,0.9579579,0.5814346,0.57299715
4814,0.9409495,0.4887838,0.9598797,0.5783327,0.5690387
4822,0.9399526,0.48557386,0.95837766,0.57495236,0.5667873
4830,0.9377643,0.49520832,0.96271116,0.58282834,0.57880586
4838,0.9386934,0.489369,0.96012586,0.58219516,0.57542074
4846,0.9423427,0.49723247,0.9643247,0.5837958,0.574694
4854,0.93871605,0.4876504,0.9628545,0.5816495,0.576509
4862,0.94044876,0.48651108,0.96080685,0.57918537,0.5718942
4870,0.9397902,0.4846423,0.95885944,0.5715774,0.562799
4878,0.94075143,0.48883882,0.9617068,0.57860285,0.56956464
4886,0.93858933,0.49342662,0.9606921,0.5826881,0.5741814
4894,0.94066876,0.48547807,0.9582195,0.5737605,0.5656117
4902,0.93922484,0.49157733,0.96172374,0.5771697,0.56893635
4910,0.9376287,0.4952633,0.9608823,0.5819044,0.57442343
4918,0.93832934,0.49074197,0.96126264,0.57844913,0.57242066
4926,0.93980974,0.48160627,0.95924604,0.5760844,0.5681838
4934,0.93985885,0.48867595,0.96081716,0.58037996,0.5732853
4942,0.9399922,0.49234882,0.96039426,0.58404845,0.5769881
4950,0.9384406,0.48352814,0.9594501,0.5759364,0.5706113
4958,0.9397528,0.48417968,0.96082,0.58156705,0.5755961
4966,0.93943566,0.49336678,0.9606341,0.58382726,0.5757565
4974,0.94021183,0.49029443,0.9618295,0.5819982,0.5730524
4982,0.9403337,0.48827735,0.96211845,0.58122325,0.57608306
4990,0.94158375,0.49056026,0.9613836,0.5808024,0.5741983
4998,0.93772376,0.49047834,0.9609366,0.5790854,0.5737533
5006,0.9372414,0.48662418,0.960204,0.58353025,0.5787151
5014,0.93747914,0.48456734,0.96148664,0.5756195,0.5682225
5022,0.93892837,0.48741528,0.9602408,0.58219564,0.5764279
5030,0.9407608,0.49555033,0.96195567,0.5804206,0.57148665
5038,0.9383202,0.4872121,0.960723,0.58223,0.57363445
5046,0.93688947,0.48339254,0.9602842,0.57606155,0.56641984
5054,0.93614185,0.4925821,0.96087134,0.5796474,0.57327926
5062,0.93840533,0.48421127,0.95996433,0.57998466,0.57440794
5070,0.94065833,0.48521537,0.96143776,0.5794232,0.5701688
5078,0.9379684,0.4863181,0.96094155,0.580207,0.57617116
5086,0.9399138,0.48753276,0.9631725,0.58148915,0.5745618
5094,0.9324056,0.48380217,0.96170056,0.580823,0.5789812
5102,0.9418262,0.49529153,0.9611013,0.5788423,0.57002395
5110,0.9403777,0.48714823,0.96024394,0.5803933,0.57509804
5118,0.94187003,0.48839894,0.96154773,0.58209574,0.57489246
5126,0.9386102,0.48793063,0.96024156,0.5764932,0.56967837
5134,0.9403861,0.49167302,0.9627162,0.5828493,0.5757428
5142,0.9369187,0.4895756,0.96094763,0.57945806,0.5698798
5150,0.93688905,0.48516652,0.9641441,0.5809407,0.5768223
5158,0.9401237,0.495943,0.962806,0.5776189,0.57056105
5166,0.934576,0.4894657,0.9617263,0.57860976,0.5723657
5174,0.9375946,0.48788217,0.9620372,0.5799858,0.57512623
5182,0.9376286,0.48920715,0.9634748,0.57763016,0.56784797
5190,0.9379658,0.49427423,0.9625652,0.5809823,0.57779884
5198,0.9390905,0.49276736,0.9623054,0.57774526,0.5690696
5206,0.9405366,0.48838148,0.9616227,0.5770342,0.5680239
5214,0.9403439,0.49995202,0.96484095,0.5811587,0.5690121
5222,0.939204,0.4930502,0.96157265,0.5817637,0.5744774
5230,0.93851304,0.49764678,0.96231204,0.5761735,0.56972176
5238,0.94002175,0.49182594,0.9609349,0.58116674,0.573316
5246,0.93992466,0.496569,0.962146,0.5798395,0.5705657
5254,0.9376966,0.49210298,0.96119744,0.5771591,0.5697076
5262,0.9396481,0.5005111,0.96342415,0.5824512,0.573713
5270,0.9374843,0.49898824,0.9634189,0.5828501,0.5765676
5278,0.9404527,0.49909744,0.9632381,0.57929707,0.57026476
5286,0.94086397,0.5003256,0.9650726,0.5818077,0.56996894
5294,0.93741775,0.4972898,0.96532685,0.5830768,0.5777926
5302,0.9404376,0.49757034,0.9658258,0.58051205,0.572426
5310,0.938486,0.49332216,0.9639011,0.58227044,0.57447696
5318,0.9414778,0.49568784,0.9627635,0.5837915,0.5770381
5326,0.9397484,0.49158975,0.9626012,0.5802131,0.5716371
5334,0.9405945,0.49425808,0.9626793,0.58079547,0.5731518
5342,0.94180644,0.49367568,0.9635344,0.57881904,0.5690403
5350,0.9428129,0.48966426,0.9599325,0.5798433,0.573898
5358,0.9420608,0.49514708,0.96418476,0.57881147,0.5719846
5366,0.93851066,0.49403396,0.9645662,0.5829821,0.5723532
5374,0.9365507,0.48780316,0.96253973,0.5822693,0.5765731
5382,0.9409861,0.48851705,0.9652315,0.57967454,0.5689483
5390,0.9355993,0.49302834,0.96340734,0.5803648,0.57526314
5398,0.94088733,0.49445498,0.96330476,0.5818731,0.57294667
5406,0.9391503,0.4929358,0.9630764,0.5769428,0.5704005
5414,0.94049454,0.4914993,0.961702,0.5802871,0.5738914
5422,0.9386745,0.49233523,0.9641422,0.58037615,0.5738173
5430,0.93999165,0.50131744,0.9671208,0.5835539,0.5773039
5438,0.9388004,0.49176836,0.9647316,0.5816872,0.575052
5446,0.93907803,0.4854446,0.9609016,0.57915324,0.57453465
5454,0.93345153,0.49361274,0.9646966,0.584167,0.5798836
5462,0.9373057,0.49456292,0.9628756,0.5793736,0.57411504
5470,0.9385101,0.49693123,0.966257,0.5826988,0.5779708
5478,0.9398269,0.48664653,0.95950997,0.57951134,0.5750067
5486,0.94035006,0.48541328,0.96455646,0.58105475,0.57400817
5494,0.9407872,0.48953608,0.9630488,0.5808099,0.5734702
5502,0.9393711,0.49349225,0.96255666,0.58257425,0.57590073
5510,0.9382227,0.500098,0.9638295,0.5841355,0.57692546
5518,0.93809766,0.49405283,0.96287507,0.5827812,0.57431483
5526,0.9395747,0.49843258,0.96257746,0.583638,0.575949
5534,0.9395103,0.48895198,0.96383625,0.58186334,0.57845896
5542,0.9354238,0.48795295,0.9614749,0.581601,0.5764611
5550,0.93777925,0.48710325,0.96288466,0.5778463,0.5715381
5558,0.9418439,0.4898557,0.9605539,0.5776076,0.57112455
5566,0.9414759,0.49447685,0.962644,0.5834399,0.5769719
5574,0.9428813,0.49437678,0.96529627,0.5859126,0.580733
5582,0.94011503,0.48637554,0.9614695,0.5796962,0.5728473
5590,0.9404341,0.49007565,0.9615742,0.5817927,0.57477224
5598,0.93969005,0.49272633,0.9632948,0.5821029,0.5754804
5606,0.94157,0.49235618,0.96351343,0.5826295,0.57767814
5614,0.9378462,0.48757598,0.9612503,0.5806832,0.5740773
5622,0.93771666,0.49629915,0.9629342,0.5852977,0.57671493
5630,0.93728536,0.4949547,0.9639513,0.5794032,0.5737861
5638,0.9383588,0.4907097,0.9606834,0.57806045,0.5670023
5646,0.9358139,0.489498,0.96133566,0.57779086,0.5729763
5654,0.9358139,0.489498,0.96133566,0.57779086,0.5729763
5662,0.9407307,0.4887832,0.9623782,0.58487904,0.57846004
5670,0.9376455,0.4924101,0.9642289,0.5803379,0.57107675
5678,0.93923163,0.49010804,0.9664776,0.57972544,0.5689504
5686,0.9314294,0.5019596,0.96913385,0.5835788,0.58108425
5694,0.9343797,0.4931166,0.9648641,0.5826314,0.57241833
5702,0.93784136,0.49320444,0.9654316,0.58013743,0.57355565
5710,0.9349375,0.49505022,0.9664438,0.5842749,0.5805314
5718,0.93860376,0.49658024,0.9667018,0.57914054,0.5683771
5726,0.9362851,0.48940995,0.9633027,0.5784068,0.5718947
5734,0.9361375,0.49041802,0.9671925,0.58213603,0.5761002
5742,0.9373426,0.48460576,0.96473014,0.57607865,0.56778204
5750,0.93818957,0.48444605,0.9646386,0.58265936,0.5774023
5758,0.93495965,0.49046618,0.96295553,0.5865082,0.58152807
5766,0.93809086,0.48831657,0.96288216,0.5837426,0.5761254
5774,0.9410461,0.48582017,0.9648537,0.57920367,0.56989145
5782,0.93740165,0.49134487,0.96418655,0.581688,0.57333237
5790,0.9371634,0.4848734,0.9649,0.5828882,0.5761258
5798,0.93890905,0.49058905,0.9661385,0.5801359,0.5713787
5806,0.93651634,0.49017927,0.9658517,0.5816506,0.57683575
5814,0.93764544,0.48166606,0.96013254,0.58169633,0.5750748
5822,0.9373523,0.4908921,0.963637,0.5823413,0.5770896
5830,0.93302894,0.48983434,0.96382225,0.5815544,0.572589
5838,0.9367585,0.49509087,0.9659877,0.58213824,0.57779294
5846,0.937455,0.49019969,0.96381456,0.5830765,0.5765525
5854,0.93750507,0.48631293,0.96190536,0.5797144,0.5763102
5862,0.93994004,0.48489815,0.9626957,0.5807852,0.576108
5870,0.940513,0.4878508,0.96453005,0.5803803,0.5750928
5878,0.9379034,0.48898408,0.9649836,0.58237207,0.57972544
5886,0.93848246,0.48883516,0.9643199,0.5797418,0.5738949
5894,0.93444866,0.4934393,0.9666769,0.58180827,0.58146673
5902,0.93417346,0.48697785,0.96580935,0.58318114,0.5779971
5910,0.938099,0.4957278,0.965366,0.58722615,0.5794338
5918,0.93695074,0.49627224,0.96554416,0.5825022,0.5763789
5926,0.93787146,0.48635277,0.9643565,0.57825166,0.5694813
5934,0.93599725,0.49111655,0.96523964,0.5788453,0.5720938
5942,0.93981034,0.4855228,0.9635696,0.5810795,0.5737577
5950,0.9354411,0.49099132,0.9648036,0.58327633,0.5772092
5958,0.9354208,0.4874233,0.96167165,0.58142203,0.5716368
5966,0.94033957,0.4901439,0.96707827,0.58212084,0.57219386
5974,0.9397221,0.48255992,0.96154404,0.5809876,0.57234883
5982,0.9350504,0.49326706,0.96458775,0.581773,0.5778773
5990,0.93451804,0.49177554,0.96490115,0.583932,0.5765593
5998,0.9361359,0.49322343,0.9662421,0.5801799,0.5739497
6006,0.94020796,0.49566674,0.96605265,0.5822908,0.5743909
6014,0.9379696,0.4852392,0.96057063,0.5821865,0.5769202
6022,0.93434066,0.4930686,0.9657047,0.58303005,0.5766941
6030,0.93764,0.49500728,0.96768385,0.58569086,0.5807366
6038,0.939286,0.49577752,0.964529,0.58535683,0.57882327
6046,0.9391847,0.4913871,0.96663666,0.5814935,0.57137626
6054,0.93665016,0.4883403,0.9640502,0.582669,0.5760578
6062,0.94029033,0.48961595,0.9634867,0.58231264,0.57279366
6070,0.93627536,0.49245158,0.9656436,0.5815504,0.5777606
6078,0.93908465,0.49180833,0.9664076,0.57967603,0.57306206
6086,0.9386627,0.4904593,0.965323,0.58168375,0.57565355
6094,0.9345421,0.4947425,0.9674006,0.58877474,0.58564174
6102,0.9404261,0.49054477,0.9648664,0.58380824,0.57803875
6110,0.9422012,0.49366742,0.96571445,0.57953835,0.57363623
6118,0.9384767,0.48874855,0.9633284,0.58379847,0.58074343
6126,0.93703663,0.493686,0.9643226,0.58075106,0.5763459
6134,0.9353453,0.49779874,0.96596974,0.58638847,0.57878876
6142,0.93631494,0.48900217,0.96514505,0.5783413,0.5700524
6150,0.93768746,0.4924951,0.96681625,0.58293414,0.5767983
6158,0.93875086,0.48905048,0.9615985,0.58129835,0.5754906
6166,0.9394642,0.49417418,0.9674027,0.5832401,0.5762116
6174,0.9379094,0.4941493,0.9663043,0.5848355,0.5779497
6182,0.932961,0.4929814,0.9672106,0.58101135,0.5718448
6190,0.9371292,0.49034497,0.96535134,0.58576614,0.57880586
6198,0.9377332,0.49176556,0.9676999,0.5845354,0.5802182
6206,0.9377332,0.49176556,0.9676999,0.5845354,0.5802182
6214,0.9352692,0.489714,0.96391946,0.5820213,0.57406694
6222,0.9371128,0.49761587,0.9684791,0.5852657,0.57793826
6230,0.9386004,0.4861433,0.962548,0.5793399,0.5761938
6238,0.9386004,0.4861433,0.962548,0.5793399,0.5761938
6246,0.9373493,0.48866972,0.9656429,0.5841799,0.57771635
6254,0.9336016,0.48543927,0.96539605,0.57986236,0.5693081
6262,0.93581784,0.48580545,0.96482223,0.57792264,0.5702251
6270,0.9393701,0.4878654,0.96616805,0.5800626,0.5724609
6278,0.9393701,0.4878654,0.96616805,0.5800626,0.5724609
6286,0.93911177,0.48798355,0.9652581,0.5800416,0.5707506
6294,0.9367577,0.48874393,0.964761,0.57706916,0.57130444
6302,0.93790126,0.48947042,0.964731,0.5818712,0.57494974
6310,0.9404208,0.48749644,0.9628742,0.5780962,0.56350005
6318,0.9404208,0.48749644,0.9628742,0.5780962,0.56350005
6326,0.9362256,0.48314404,0.9626799,0.58289295,0.57638377
6334,0.9397364,0.4953171,0.9635198,0.5853717,0.57772267
6342,0.9404076,0.4877267,0.9620089,0.5819911,0.5720377
6350,0.9404076,0.4877267,0.9620089,0.5819911,0.5720377
6358,0.93922895,0.4865046,0.9659972,0.5803526,0.5758797
6366,0.93619305,0.48538876,0.9637961,0.58135116,0.5783389
