timestamp,thumb,index,middle,ring,pinky
44450,0.5553211,0.9492713,0.65235555,0.9306015,0.9435696
44458,0.5632944,0.9491209,0.6527924,0.9322823,0.9443217
44466,0.56328905,0.948814,0.65404165,0.9310963,0.9432021
44474,0.55842584,0.9490865,0.658319,0.93309593,0.94618905
44482,0.5671397,0.94944036,0.6532643,0.93319756,0.9450333
44490,0.5555089,0.94871503,0.6537813,0.93163735,0.9434068
44498,0.5582577,0.9488979,0.65477645,0.93126786,0.9443119
44506,0.5553976,0.949393,0.652184,0.9326275,0.9429822
44514,0.56406105,0.9486731,0.65333396,0.9316286,0.9439882
44522,0.5559258,0.9500005,0.6499891,0.93313104,0.9456454
44530,0.5614973,0.9484251,0.65687597,0.9337354,0.94624007
44538,0.55762714,0.949563,0.65120786,0.93322545,0.94506186
44546,0.5691222,0.9492288,0.65593535,0.9319794,0.94402415
44554,0.5613456,0.9487463,0.6573259,0.930141,0.9411
44562,0.55798304,0.9496266,0.65140885,0.9326619,0.94512165
44570,0.5572791,0.94984657,0.6554046,0.9312279,0.942704
44578,0.56021935,0.9492273,0.65465635,0.93362856,0.9463162
44586,0.5553644,0.950208,0.6512928,0.9334827,0.9469661
44594,0.56155336,0.94812554,0.6545212,0.93104225,0.94330734
44602,0.56353337,0.9493555,0.653777,0.9333817,0.94543374
44610,0.55869675,0.94876766,0.65373325,0.93236256,0.9439151
44618,0.5576244,0.9492905,0.655551,0.9331984,0.9451607
44626,0.55854285,0.94942844,0.6546725,0.9344356,0.94809294
44634,0.56419015,0.94853914,0.6541365,0.9330419,0.94489235
44642,0.56416196,0.94840896,0.6548728,0.93025655,0.94284165
44650,0.5479852,0.94939554,0.6560557,0.93379927,0.9474054
44658,0.56238717,0.9489943,0.65364844,0.9318358,0.9434965
44666,0.55331355,0.9489028,0.65604526,0.9312689,0.944386
44674,0.5542947,0.95020944,0.6506968,0.9332294,0.9451397
44682,0.55851805,0.94918364,0.65603787,0.9315795,0.9432278
44690,0.5562752,0.9492401,0.65105873,0.93242383,0.9450324
44698,0.5591481,0.94778216,0.6599692,0.931709,0.94585234
44706,0.55941176,0.94927675,0.65086824,0.9308236,0.9427194
44714,0.55614895,0.9485659,0.6505929,0.9306249,0.94325525
44722,0.5508657,0.94953185,0.6500082,0.9305394,0.9441191
44730,0.55930674,0.9495809,0.6558838,0.93316823,0.94640625
44738,0.5560294,0.9491449,0.65159076,0.9324991,0.94578886
44746,0.5623862,0.9479763,0.66435343,0.9330312,0.94527906
44754,0.55695015,0.94873244,0.6517731,0.9314935,0.9419233
44762,0.5574414,0.9492074,0.6517758,0.93129504,0.9427079
44770,0.55807364,0.9489764,0.6536482,0.9329618,0.9451253
44778,0.5619428,0.949258,0.6533676,0.9333152,0.94418347
44786,0.5501695,0.9487847,0.65238416,0.93278795,0.9448096
44794,0.55774945,0.9481803,0.6604501,0.9299631,0.94136894
44802,0.5539098,0.9491933,0.65162605,0.93194336,0.94410545
44810,0.54824865,0.95037603,0.652196,0.931549,0.94612026
44818,0.55462134,0.94892883,0.65374136,0.9330697,0.94448304
44826,0.55930185,0.94874704,0.6550623,0.932453,0.9434904
44834,0.55630153,0.9494893,0.6585163,0.93341607,0.9442329
44842,0.55160815,0.9491024,0.6517212,0.9332782,0.9463611
44850,0.5533646,0.9486203,0.65517896,0.931645,0.9429548
44858,0.55286974,0.9485591,0.65660286,0.93192095,0.9437685
44866,0.55353034,0.94952786,0.6526478,0.9312693,0.94296664
44874,0.5573508,0.9485682,0.66103154,0.93200403,0.9415061
44882,0.5497784,0.94921,0.6528103,0.93152845,0.9433837
44890,0.55870247,0.9496243,0.6516583,0.9326844,0.9434908
44898,0.5509639,0.94993925,0.6544847,0.93033075,0.9426599
44906,0.5587308,0.94948035,0.6527773,0.93169904,0.9423642
44914,0.55015796,0.9489154,0.6568266,0.932776,0.94473904
44922,0.5561577,0.94928724,0.652086,0.9319734,0.9411492
44930,0.5497092,0.9502825,0.6530234,0.93268156,0.94438756
44938,0.5559007,0.9490629,0.6533265,0.930969,0.9433107
44946,0.55293167,0.94872713,0.64765924,0.9300093,0.9408099
44954,0.5580229,0.9502349,0.65200526,0.933812,0.94564265
44962,0.5576236,0.9484827,0.6524319,0.9315474,0.9431335
44970,0.55690414,0.9504265,0.6526793,0.932972,0.94617724
44978,0.5504177,0.9497017,0.65052015,0.9335735,0.9448395
44986,0.5504312,0.94966966,0.6531213,0.9340475,0.94566435
44994,0.5512228,0.9496755,0.65345085,0.93149495,0.9430917
45002,0.55833465,0.9495126,0.65113336,0.9313562,0.9433215
45010,0.5524021,0.9487108,0.65390885,0.9330165,0.9440341
45018,0.55474144,0.95066315,0.6507028,0.9326906,0.9449459
45026,0.5580098,0.94987905,0.65413326,0.93068886,0.9430142
45034,0.5497098,0.949631,0.6475143,0.9307799,0.9447757
45042,0.5476406,0.95040756,0.6465497,0.9315183,0.94445926
45050,0.55559254,0.9503298,0.6547115,0.9323916,0.9459906
45058,0.55863637,0.95000935,0.6529217,0.9310681,0.94326895
45066,0.5535783,0.9503175,0.6523575,0.93133277,0.9445688
45074,0.56285936,0.94941515,0.6525256,0.9328458,0.94305825
45082,0.5592493,0.9488445,0.64687467,0.93223,0.94374347
45090,0.5614166,0.9492383,0.652354,0.93217903,0.94404465
45098,0.5548954,0.95024437,0.6532371,0.93269205,0.94600433
45106,0.5586165,0.9496389,0.650894,0.93141925,0.9430125
45114,0.5542977,0.9492665,0.65368307,0.9324606,0.9437248
45122,0.56080824,0.94958067,0.6555568,0.9326021,0.94362134
45130,0.55755377,0.9492417,0.65937084,0.9328196,0.9433548
45138,0.5579294,0.94919294,0.6541086,0.93090653,0.9428228
45146,0.54859495,0.95067215,0.65230304,0.9317779,0.94487447
45154,0.55381876,0.9502185,0.6539033,0.9311578,0.94281334
45162,0.5536454,0.9503228,0.65212286,0.9323376,0.94348603
45170,0.56327635,0.9485405,0.6498331,0.9323211,0.943488
45178,0.5594339,0.94948196,0.65485513,0.93369424,0.945492
45186,0.56891155,0.94937307,0.65567863,0.9308652,0.94191957
45194,0.5605159,0.9496557,0.6543633,0.9328534,0.9455919
45202,0.5634379,0.9487241,0.6550478,0.93034375,0.9426626
45210,0.567004,0.9490716,0.65048146,0.9310446,0.9426974
45218,0.5740331,0.9500281,0.6528781,0.93217105,0.94756013
45226,0.5809266,0.9497229,0.6503396,0.9290002,0.9462028
45234,0.59101385,0.9493707,0.6503417,0.9255938,0.94719815
45242,0.58053994,0.9506443,0.64681065,0.92426085,0.9517707
45250,0.5900261,0.9523253,0.6465347,0.91890734,0.95590097
45258,0.5963976,0.9540321,0.644817,0.9091322,0.9573451
45266,0.61656046,0.95397955,0.6555978,0.8993787,0.95322126
45274,0.6237614,0.9528216,0.67150116,0.8948492,0.9507879
45282,0.6202566,0.9568523,0.66405886,0.8609969,0.95447445
45290,0.62059736,0.95712763,0.64765406,0.83160627,0.9607917
45298,0.60622233,0.9593477,0.63309807,0.7054806,0.96429527
45306,0.61565864,0.9602194,0.6337976,0.6752628,0.9629932
45314,0.60583776,0.9581084,0.63575834,0.666699,0.9557548
45322,0.6105622,0.9605693,0.6359145,0.6434468,0.95453584
45330,0.6263329,0.96247375,0.6513563,0.6545455,0.91381145
45338,0.6436502,0.962158,0.67997944,0.67299956,0.7458034
45346,0.641689,0.96358633,0.6624462,0.64876854,0.6797258
45354,0.65542835,0.96438766,0.66557705,0.64896387,0.661247
45362,0.6684638,0.96417,0.6598376,0.6361271,0.6357516
45370,0.6814138,0.963945,0.65695083,0.6313737,0.62924
45378,0.6665703,0.9620962,0.6332747,0.61438644,0.61012244
45386,0.6528785,0.9582221,0.6001674,0.58973205,0.58012414
45394,0.6500814,0.9612404,0.60455227,0.5931121,0.5793859
45402,0.64044046,0.95951796,0.6241293,0.60425746,0.57986706
45410,0.62656796,0.9605788,0.6655553,0.60871637,0.5825856
45418,0.61739445,0.95827454,0.67879385,0.60987747,0.5846054
45426,0.60255533,0.9588456,0.8937133,0.61929095,0.593731
45434,0.6112762,0.96011096,0.9185507,0.6249724,0.60117084
45442,0.62574816,0.9635826,0.9217465,0.623451,0.6000542
45450,0.62070596,0.96653736,0.92596483,0.6262237,0.60331523
45458,0.6194247,0.9669209,0.9255816,0.6270907,0.6042081
45466,0.6163878,0.9691513,0.937801,0.6230325,0.6026165
45474,0.6083006,0.96941674,0.94387275,0.62457067,0.60584813
45482,0.61696196,0.9699881,0.94621783,0.6206289,0.6045358
45490,0.61840576,0.96786803,0.9485717,0.615462,0.6015005
45498,0.6227281,0.96440345,0.95040005,0.61819386,0.6029262
45506,0.62715316,0.96351016,0.95082885,0.61285365,0.6024161
45514,0.63389176,0.95976037,0.95709443,0.60947037,0.600185
45522,0.62912655,0.94942147,0.9605952,0.6081593,0.603418
45530,0.62943685,0.9473048,0.9662395,0.6090855,0.6055841
45538,0.62632006,0.94774914,0.96924657,0.6070038,0.6036261
45546,0.6202927,0.8699963,0.970644,0.61004215,0.6072555
45554,0.60899836,0.8129475,0.9651137,0.6137451,0.61533517
45562,0.59942824,0.67482847,0.96018755,0.6216571,0.62088704
45570,0.6128963,0.62749434,0.9603001,0.61038107,0.61038274
45578,0.6222786,0.62034893,0.9587763,0.6122853,0.6082791
45586,0.63932616,0.56919575,0.95135355,0.61186165,0.6101832
45594,0.6375827,0.5548072,0.9515429,0.6136617,0.6073676
45602,0.6475883,0.5572457,0.94825995,0.62097687,0.611854
45610,0.63428926,0.5381513,0.9507515,0.6172482,0.6107052
45618,0.6292268,0.5304902,0.94945014,0.61888355,0.611503
45626,0.6358856,0.53454053,0.9512789,0.6187008,0.6111608
45634,0.63129264,0.5338159,0.9500286,0.616331,0.6091755
45642,0.6127493,0.52694213,0.95269895,0.6169506,0.61323667
45650,0.6234539,0.5286109,0.9514834,0.61093163,0.60307944
45658,0.63720906,0.53596747,0.95276254,0.61724544,0.6065884
45666,0.6497666,0.5350945,0.9536169,0.61655444,0.6065012
45674,0.65458703,0.5395932,0.95276386,0.6212087,0.6145627
45682,0.6668114,0.54984015,0.95264447,0.62197113,0.61213577
45690,0.66320604,0.54385746,0.9534934,0.6163812,0.6067883
45698,0.6701864,0.5515257,0.9536134,0.61856896,0.6059367
45706,0.6530328,0.546758,0.95370066,0.6187121,0.60831624
45714,0.6552151,0.5449571,0.95717925,0.6157741,0.60240185
45722,0.659244,0.5538235,0.9550981,0.6185282,0.6074698
45730,0.65942365,0.5530693,0.9573587,0.61398274,0.60335016
45738,0.6590793,0.5591576,0.95857644,0.61580837,0.60850924
45746,0.65222037,0.55633956,0.9571455,0.61900723,0.60919243
45754,0.6511399,0.5527356,0.9591097,0.61244136,0.59739107
45762,0.65663993,0.5601326,0.9599878,0.6148946,0.60374707
45770,0.6583406,0.5625384,0.9584799,0.6176717,0.60570526
45778,0.6549234,0.5597563,0.95993066,0.61120504,0.60028684
45786,0.6515003,0.5635053,0.9599596,0.61539847,0.6014578
45794,0.64727634,0.5666295,0.9581224,0.6165553,0.60261226
45802,0.6406511,0.56152487,0.9609978,0.6117552,0.5996916
45810,0.6591509,0.569456,0.9583071,0.6131884,0.60138786
45818,0.63495207,0.5663101,0.95933133,0.61648893,0.6033511
45826,0.63203573,0.5723674,0.95849884,0.61886036,0.60835445
45834,0.63240606,0.56764925,0.9592301,0.6179687,0.6038494
45842,0.638105,0.57180285,0.95703465,0.6144575,0.6019242
45850,0.63320404,0.57458216,0.9582807,0.6139379,0.6039497
45858,0.61566556,0.56558686,0.95911,0.6126943,0.59796554
45866,0.60756826,0.5738645,0.95768493,0.6130779,0.60121554
45874,0.60265094,0.5677386,0.957465,0.6127726,0.6004165
45882,0.6020628,0.57439333,0.95617884,0.61389965,0.60213
45890,0.61278784,0.5807394,0.95583797,0.6136209,0.6022984
45898,0.59471786,0.57645416,0.9564668,0.61120796,0.6001707
45906,0.58183897,0.5702957,0.95689946,0.61287487,0.59657156
45914,0.59458226,0.57629186,0.958537,0.610471,0.59760153
45922,0.58797085,0.5730694,0.95694286,0.6124796,0.6001415
45930,0.5742902,0.5689995,0.95591617,0.6149985,0.60208815
45938,0.5680721,0.57497567,0.955174,0.6154732,0.60776824
45946,0.557341,0.5671263,0.95640224,0.60834205,0.5947841
45954,0.5593561,0.5743122,0.95260996,0.60670996,0.59564143
45962,0.5614609,0.5672533,0.95312613,0.60468304,0.5992976
45970,0.55725074,0.5590574,0.951961,0.60431707,0.5936704
45978,0.553925,0.5560059,0.95338494,0.5990715,0.59259117
45986,0.55284876,0.5607382,0.9529279,0.6032724,0.5936414
45994,0.5452875,0.5532791,0.9540649,0.5992156,0.5872193
46002,0.54802114,0.5570283,0.95320654,0.6018827,0.5919997
46010,0.5498044,0.5632297,0.95262873,0.60769296,0.60001975
46018,0.5481049,0.55892783,0.9526479,0.6018285,0.5931821
46026,0.54606384,0.56367856,0.95137084,0.6060567,0.6003123
46034,0.54873544,0.55923796,0.9525767,0.6031201,0.59371763
46042,0.5452087,0.5593396,0.95106983,0.60783124,0.5977398
46050,0.54151857,0.5574954,0.95311457,0.60412836,0.59481776
46058,0.54318744,0.5589714,0.9514712,0.6114956,0.60585535
46066,0.5467112,0.56196755,0.95280784,0.60989827,0.6045845
46074,0.54311657,0.56085694,0.95195985,0.61208946,0.6047637
46082,0.54029053,0.55858797,0.9545938,0.61170113,0.6058317
46090,0.54316646,0.56114095,0.95460427,0.6124655,0.60700077
46098,0.5399601,0.55961055,0.9517569,0.60763246,0.59950995
46106,0.5478861,0.5656297,0.9499836,0.6100959,0.60642964
46114,0.5424793,0.55829227,0.953222,0.61007315,0.60361236
46122,0.54176146,0.5595485,0.9554111,0.6121506,0.6057547
46130,0.54597485,0.55788714,0.9532427,0.6128333,0.6044155
46138,0.5406463,0.5580446,0.95320755,0.6110702,0.6028873
46146,0.5281607,0.5558486,0.95477694,0.6119292,0.60160774
46154,0.53821325,0.5582834,0.9552059,0.6110969,0.60239655
46162,0.5394857,0.55595195,0.95363504,0.61053514,0.60244286
46170,0.5422345,0.56206506,0.9537386,0.612494,0.60768586
46178,0.5427324,0.55728084,0.95532554,0.6122326,0.60579246
46186,0.53649956,0.56011504,0.9532715,0.6120076,0.60257876
46194,0.5385129,0.559009,0.9538746,0.6130012,0.603281
46202,0.5351243,0.5556521,0.95480734,0.60986996,0.5995498
46210,0.5347584,0.562254,0.9514278,0.6166803,0.6138326
46218,0.54250324,0.5565912,0.9530627,0.6134959,0.6065673
46226,0.53148365,0.557633,0.953322,0.60620683,0.5917388
46234,0.5407085,0.5627331,0.9542136,0.6108895,0.60538214
46242,0.5308284,0.55675834,0.95470595,0.6112052,0.60278964
46250,0.53442216,0.5585537,0.95598793,0.6056118,0.60034645
46258,0.53570765,0.56243443,0.9538797,0.61158496,0.60506284
46266,0.5361531,0.55823606,0.95548904,0.6081639,0.59751976
46274,0.5350479,0.560022,0.95304406,0.6113688,0.6011849
46282,0.53147346,0.559527,0.95619065,0.60893744,0.598491
46290,0.53961277,0.55961436,0.95391715,0.608211,0.59602875
46298,0.53365,0.56030804,0.956122,0.61128956,0.60305846
46306,0.5359456,0.55713904,0.9562439,0.6094086,0.604444
46314,0.53457725,0.561591,0.9551091,0.6102298,0.6003631
46322,0.53825426,0.55896336,0.9548331,0.60881394,0.5969787
46330,0.53522986,0.5595839,0.95349973,0.6110227,0.60379046
46338,0.5340583,0.558554,0.9544974,0.60734403,0.59890777
46346,0.5389388,0.5625962,0.953957,0.60785866,0.60412586
46354,0.5311912,0.55857253,0.9564045,0.6025721,0.595006
46362,0.5390437,0.5600283,0.9528654,0.6055642,0.60145867
46370,0.5322542,0.5594376,0.95348,0.6048934,0.5972135
46378,0.5337461,0.5572419,0.95540816,0.6085841,0.60010695
46386,0.54131114,0.5581626,0.9567234,0.60729593,0.5996726
46394,0.5355072,0.55228955,0.9561959,0.60713303,0.5995615
46402,0.539504,0.5592411,0.9568328,0.6094735,0.60795504
46410,0.5383466,0.55316806,0.9571658,0.6046309,0.59748393
46418,0.5388218,0.5540344,0.9563449,0.6029025,0.5937578
46426,0.53752947,0.5531243,0.9587742,0.60428894,0.6024274
46434,0.54214406,0.55350655,0.95660067,0.60178864,0.59387517
46442,0.54124606,0.5553098,0.9565024,0.60490084,0.5984295
46450,0.545785,0.5536367,0.95694476,0.6024676,0.5978277
46458,0.5403654,0.556297,0.9570866,0.6011294,0.596541
46466,0.54518455,0.5545931,0.9554472,0.60481,0.5973948
46474,0.54095167,0.5516019,0.9571078,0.6040953,0.6000209
46482,0.54182506,0.55374014,0.9568227,0.60348207,0.5985419
46490,0.54130924,0.5487769,0.9556311,0.60002416,0.5920318
46498,0.5365901,0.5451204,0.95453215,0.60067505,0.5923507
46506,0.5372157,0.5432454,0.95578504,0.6022891,0.59654486
46514,0.55200887,0.5493046,0.95346534,0.60228324,0.5923271
46522,0.54402083,0.54308873,0.9551119,0.5995906,0.5932111
46530,0.54879,0.5494695,0.9566021,0.60174286,0.59523386
46538,0.5440821,0.5445611,0.9556303,0.5998157,0.5952396
46546,0.5468063,0.54896104,0.9542375,0.60153824,0.5928936
46554,0.54439706,0.54634196,0.9521436,0.6027175,0.5949819
46562,0.548504,0.54877114,0.9523737,0.6027071,0.5944037
46570,0.5520507,0.5453247,0.9529848,0.6023572,0.5943477
46578,0.54632854,0.54513544,0.95453143,0.59618306,0.5842573
46586,0.5412111,0.54577965,0.9543649,0.59809524,0.5914576
46594,0.5419535,0.5463265,0.9542476,0.60118717,0.59301084
46602,0.53048116,0.54565567,0.9540231,0.59854096,0.5901999
46610,0.5413764,0.54470384,0.95244914,0.59907675,0.59164894
46618,0.53598034,0.54415935,0.9536862,0.60067487,0.5919725
46626,0.5321389,0.5464482,0.9547973,0.59683007,0.5874934
46634,0.5347695,0.54690325,0.95335543,0.59617287,0.5854993
46642,0.5381901,0.54848015,0.9532553,0.59971356,0.59244084
46650,0.5363245,0.544078,0.9537132,0.5976816,0.5891154
46658,0.5318689,0.54473996,0.9536349,0.594979,0.5810421
46666,0.5386742,0.5479363,0.95291466,0.5956222,0.584516
46674,0.53927183,0.5500216,0.955028,0.5992754,0.58956784
46682,0.53837436,0.5462381,0.9535682,0.5923999,0.57671636
46690,0.5395412,0.54887646,0.9542809,0.5961707,0.58557063
46698,0.5428953,0.5536383,0.9535802,0.59792465,0.5873201
46706,0.53568584,0.5495037,0.9539956,0.59770113,0.5860924
46714,0.53197,0.5513015,0.9535781,0.5975528,0.58475554
46722,0.53279805,0.5522405,0.9539679,0.599574,0.59219646
46730,0.5350682,0.55815244,0.9539666,0.59664017,0.5859041
46738,0.5345334,0.5529903,0.9526769,0.5957297,0.58750415
46746,0.53356844,0.5522491,0.9520999,0.60064614,0.5906361
46754,0.52992445,0.55265826,0.9518532,0.59960574,0.59102255
46762,0.53257865,0.5545867,0.95269346,0.60154927,0.5897457
46770,0.53785866,0.5574069,0.95136577,0.5995502,0.58916247
46778,0.5332001,0.55624425,0.9516945,0.60125375,0.5925996
46786,0.5313497,0.55235076,0.9519814,0.5965026,0.58380073
46794,0.5324066,0.5544232,0.9540561,0.59831,0.5879891
46802,0.5331577,0.55459416,0.9514509,0.60263747,0.59202754
46810,0.53512955,0.5509211,0.9529906,0.59829295,0.5874021
46818,0.53273463,0.55071443,0.95479774,0.5969976,0.5899016
46826,0.5349677,0.553582,0.95153075,0.5980727,0.5878213
46834,0.53392786,0.5501283,0.95262885,0.5972783,0.5865683
46842,0.5325287,0.5472513,0.95263845,0.5955024,0.5848523
46850,0.5401613,0.5509604,0.9523718,0.5952859,0.5853639
46858,0.53692937,0.5500818,0.9509076,0.597528,0.5876523
46866,0.5375093,0.5488728,0.9534403,0.5958882,0.5893068
46874,0.53649855,0.5502138,0.9510418,0.60136276,0.59164715
46882,0.5401716,0.55176723,0.9525711,0.5979755,0.5894575
46890,0.5440851,0.5541644,0.9525374,0.59487957,0.58502406
46898,0.53342015,0.5495957,0.95248955,0.59928423,0.5922248
46906,0.53543717,0.55031425,0.9532517,0.59570676,0.58506525
46914,0.5426029,0.54941386,0.95093614,0.5962447,0.588069
46922,0.5397814,0.5520372,0.9529435,0.59502834,0.5853843
46930,0.5394838,0.5468667,0.95097893,0.5959068,0.58682287
46938,0.5363863,0.5475206,0.9518803,0.5946386,0.58454424
46946,0.5433924,0.5505761,0.9502049,0.5929665,0.5825054
46954,0.5364577,0.55084723,0.95249516,0.59564817,0.5873829
46962,0.54446876,0.5521185,0.9501689,0.595932,0.5834334
46970,0.5423778,0.54946095,0.9519607,0.59457254,0.58434427
46978,0.54306173,0.5488456,0.95163155,0.5979373,0.58982074
46986,0.5468968,0.55512285,0.95124066,0.5947777,0.5846823
46994,0.54520947,0.5509526,0.9516082,0.59524685,0.5849042
47002,0.5409816,0.5478268,0.9517387,0.59530807,0.5844044
47010,0.542211,0.55254096,0.95422274,0.59355783,0.58424664
47018,0.54684895,0.55039155,0.95256466,0.59249306,0.58382547
47026,0.5406467,0.5483314,0.953011,0.59364927,0.58290815
47034,0.53901047,0.5502694,0.94964576,0.598245,0.58792645
47042,0.5444694,0.5541337,0.953045,0.5944172,0.5872815
47050,0.54674983,0.5487013,0.95270586,0.5929102,0.58195424
47058,0.5440382,0.5498396,0.9518946,0.5968692,0.586601
47066,0.54369015,0.54914796,0.95308334,0.5937633,0.5846193
47074,0.5484592,0.5456705,0.95296395,0.5882125,0.5767587
47082,0.5411429,0.5521624,0.95291114,0.5961497,0.5863737
47090,0.54521817,0.5498017,0.9522374,0.59410965,0.58406407
47098,0.54575557,0.5510342,0.95240605,0.5918913,0.5808646
47106,0.54207236,0.5518199,0.95235425,0.59669656,0.5919253
47114,0.5409281,0.54587936,0.95312953,0.5895451,0.5786422
47122,0.5395658,0.5486186,0.95334417,0.5906646,0.5840728
47130,0.54974824,0.54635066,0.9505389,0.5896778,0.5785754
47138,0.5463476,0.5468528,0.95295143,0.59056115,0.5809742
47146,0.54315394,0.5500983,0.95307094,0.59009707,0.58179224
47154,0.54190934,0.54599035,0.952213,0.5900645,0.5776892
47162,0.53932345,0.54533356,0.95089483,0.5899703,0.5793228
47170,0.541382,0.5486628,0.9513176,0.59143454,0.58030015
47178,0.5409999,0.54621816,0.95092654,0.5922738,0.5805432
47186,0.54656434,0.55253935,0.95148057,0.59180874,0.58035785
47194,0.54130274,0.5469119,0.94973314,0.5905661,0.57969975
47202,0.54392797,0.55072594,0.9515033,0.5928318,0.5839287
47210,0.5443202,0.54899263,0.9518534,0.592074,0.5799525
47218,0.54274255,0.54653835,0.95232564,0.5901576,0.5792271
47226,0.5373657,0.5453807,0.95212865,0.59336346,0.5831502
47234,0.54387724,0.54803044,0.95100814,0.592922,0.583703
47242,0.53974515,0.543043,0.9504122,0.59442896,0.58407325
47250,0.5401868,0.54679555,0.9510344,0.59377307,0.582717
47258,0.53991777,0.5442957,0.9532068,0.59155047,0.58305675
47266,0.54061943,0.5454789,0.95265794,0.5926547,0.58164144
