timestamp,thumb,index,middle,ring,pinky
11177,0.60712,0.6365595,0.69904655,0.9094991,0.954241
11185,0.6185401,0.6407798,0.7051405,0.9091639,0.95092195
11193,0.58733505,0.6344231,0.6964605,0.9100952,0.95293003
11201,0.58929783,0.64004916,0.6978472,0.9134528,0.95321196
11209,0.596574,0.63967,0.6997046,0.9156693,0.9564491
11217,0.5977634,0.6430069,0.7030623,0.91020125,0.95263493
11225,0.5730183,0.62615937,0.6940493,0.9077311,0.95366347
11233,0.5971618,0.6378814,0.7002111,0.91568255,0.9556541
11241,0.59632,0.6348131,0.7062229,0.9045637,0.9500579
11249,0.5859678,0.6254221,0.69377035,0.9143458,0.9541386
11257,0.6072964,0.64458966,0.70834565,0.9150799,0.95367146
11265,0.58275545,0.62603325,0.6912609,0.90983206,0.95256066
11273,0.59531415,0.63639945,0.70259994,0.90861654,0.954557
11281,0.5944516,0.63127685,0.69326913,0.9118197,0.9517657
11289,0.5979292,0.6253545,0.69450676,0.90476847,0.94954234
11297,0.5902427,0.63427067,0.6982879,0.91255176,0.95329666
11305,0.60248244,0.63974816,0.690722,0.9139296,0.9548756
11313,0.5911707,0.63988656,0.69251305,0.9147332,0.9530078
11321,0.59761935,0.6347794,0.7042476,0.9084333,0.94765556
11329,0.59692425,0.63642704,0.69626004,0.9149662,0.95196676
11337,0.6023135,0.63458997,0.6930871,0.914434,0.9518388
11345,0.59026694,0.6289108,0.69267994,0.9132494,0.9529095
11354,0.5988591,0.63647175,0.6923356,0.9165305,0.9509779
11362,0.6257802,0.6409995,0.7046775,0.91559243,0.95453054
11370,0.59825957,0.635369,0.70025134,0.90935224,0.95056427
11378,0.6033499,0.634941,0.69557863,0.914139,0.95565414
11386,0.59013915,0.63803124,0.6897503,0.91530204,0.9526408
11394,0.5851707,0.6258792,0.6877861,0.91439635,0.95273906
11402,0.6090525,0.63644457,0.7015336,0.91470575,0.954569
11410,0.5903959,0.6257518,0.6901195,0.9130069,0.9495051
11418,0.6017844,0.64808285,0.711331,0.9185047,0.9555623
11426,0.5816074,0.6308525,0.69018424,0.9119905,0.95104724
11434,0.5947938,0.63956624,0.7067869,0.9111759,0.9508922
11442,0.580235,0.632874,0.69475543,0.9118797,0.9512021
11450,0.5791452,0.63192487,0.6926508,0.908558,0.9514681
11458,0.59759396,0.6451006,0.70128727,0.90999115,0.95121104
11466,0.613211,0.64841515,0.7099646,0.90869313,0.9496182
11474,0.5996823,0.6398837,0.6999865,0.9140067,0.9515605
11482,0.58873945,0.6292341,0.6925494,0.9101352,0.9529407
11490,0.5863031,0.6364628,0.70743585,0.9069797,0.9510304
11498,0.59635717,0.6285036,0.691816,0.90937346,0.9504877
11506,0.5942841,0.63122064,0.69600856,0.9082997,0.95159185
11514,0.6086374,0.64257485,0.7054746,0.9134852,0.95033157
11522,0.57338643,0.6323297,0.6915182,0.9096217,0.95221025
11530,0.6078797,0.6428481,0.70746565,0.9112845,0.9503309
11538,0.60799766,0.6291562,0.6943991,0.9104041,0.9511201
11546,0.60887104,0.63421756,0.6992284,0.91420585,0.9528935
11554,0.6009113,0.6378034,0.70358443,0.91210425,0.95167875
11562,0.6162087,0.6374928,0.69793683,0.9141505,0.95125675
11570,0.6240711,0.6411475,0.70559555,0.91609985,0.95071095
11578,0.6277742,0.63143754,0.70258576,0.91293955,0.9526277
11586,0.6140916,0.63416237,0.701821,0.90821654,0.9531492
11594,0.61731136,0.65975505,0.7159191,0.9138101,0.9541548
11602,0.63117725,0.6346102,0.7043422,0.91275275,0.950472
11610,0.63781327,0.63352233,0.7020284,0.9130066,0.9537795
11618,0.6338942,0.6501976,0.71324617,0.91376233,0.9544214
11626,0.6377142,0.6366968,0.7057834,0.9116529,0.953906
11634,0.6502168,0.63334334,0.7024951,0.91179943,0.95351744
11642,0.6545856,0.62407273,0.67866564,0.9116022,0.9553903
11650,0.66450846,0.6232605,0.6737917,0.8980278,0.9555865
11658,0.66311467,0.6140681,0.6624262,0.90334773,0.9558884
11666,0.68012667,0.6401603,0.7514042,0.9251014,0.9575603
11674,0.6932573,0.6268139,0.7918445,0.93531317,0.9618029
11682,0.7025433,0.64093983,0.8379104,0.94004846,0.9625978
11690,0.701761,0.6679334,0.89803314,0.9497794,0.9665041
11698,0.72733617,0.7150514,0.9031341,0.95106125,0.968573
11706,0.66988325,0.6544012,0.8810598,0.94553494,0.97172666
11714,0.683632,0.6472883,0.9069107,0.94795877,0.97034365
11722,0.66415095,0.5848283,0.9038277,0.9484969,0.96425223
11730,0.68312335,0.5753543,0.939402,0.953161,0.9574429
11738,0.6685491,0.5795453,0.93349534,0.9527454,0.9565743
11746,0.66336536,0.590165,0.9329272,0.9524071,0.9593531
11754,0.6908148,0.59155685,0.9354013,0.9548628,0.9596607
11762,0.69506437,0.6364956,0.9440279,0.9592678,0.9672172
11770,0.6993213,0.65431666,0.95143646,0.961274,0.9669828
11778,0.71582913,0.61983263,0.9556529,0.9618571,0.9642152
11786,0.7050743,0.6477227,0.95614076,0.96202,0.9627024
11794,0.7105345,0.6479428,0.9603116,0.9615024,0.96127576
11802,0.69706345,0.6770349,0.9593746,0.96026343,0.96183145
11810,0.7148992,0.7469589,0.9623535,0.96209157,0.9640155
11818,0.6892867,0.8902249,0.9651324,0.9600066,0.964708
11826,0.7028405,0.93476534,0.9668294,0.96020794,0.96443206
11834,0.7076125,0.9634926,0.96781564,0.96055275,0.96273404
11842,0.70263374,0.96790653,0.96713597,0.95770526,0.96207345
11850,0.6982079,0.9689633,0.96834695,0.95932764,0.9621208
11858,0.68867326,0.9685673,0.9679115,0.9600253,0.9633224
11866,0.70409536,0.9703388,0.969305,0.96146786,0.9645992
11874,0.6983614,0.96889347,0.9668143,0.9601647,0.96305114
11882,0.6895434,0.9709304,0.96949637,0.96323574,0.96618485
11890,0.68432355,0.970378,0.9683078,0.9634161,0.9653491
11898,0.68301284,0.96885926,0.9663675,0.9620164,0.9650445
11906,0.69622195,0.96980894,0.96927357,0.96394694,0.96746707
11914,0.6850152,0.9689584,0.9679449,0.96294254,0.9659699
11922,0.677287,0.96603143,0.96711653,0.96142185,0.9673624
11930,0.68807596,0.96290886,0.96567786,0.960381,0.96649015
11938,0.6827208,0.95128804,0.96499616,0.9619465,0.96757746
11946,0.67057955,0.9372387,0.96759135,0.96273285,0.9698929
11954,0.67156494,0.75872093,0.96692705,0.96338105,0.96770203
11962,0.7012671,0.66986495,0.9606844,0.96195173,0.9632542
11970,0.72423834,0.6321672,0.95824397,0.9621965,0.9628052
11978,0.72031933,0.62708706,0.9587933,0.96219134,0.9628156
11986,0.6994352,0.6214518,0.95703,0.9623879,0.9647444
11994,0.7131936,0.63269776,0.95638853,0.9606455,0.9642899
12002,0.7068027,0.62632215,0.95442635,0.95898706,0.96116006
12010,0.72493446,0.61362326,0.9540797,0.96020275,0.9586991
12018,0.72754383,0.60956067,0.9535915,0.95900834,0.95733106
12026,0.7220179,0.5960467,0.9493167,0.9569806,0.9565633
12034,0.73451525,0.59044397,0.9464977,0.95852053,0.9560922
12042,0.7259039,0.6129048,0.9479916,0.955963,0.957923
12050,0.72004706,0.59942025,0.94679344,0.9574932,0.9582196
12058,0.7037725,0.59505296,0.94236916,0.9548462,0.96100485
12066,0.6746945,0.5882621,0.9444786,0.95725197,0.96107507
12074,0.6938746,0.5817035,0.94672495,0.9593387,0.96226084
12082,0.6989138,0.57730395,0.9449062,0.958403,0.9603061
12090,0.7017894,0.5654951,0.945212,0.95518166,0.95732725
12098,0.7156135,0.56996584,0.9477977,0.9589794,0.9603158
12106,0.70361584,0.5553416,0.95024997,0.95642823,0.9577176
12114,0.7333207,0.56626433,0.95079476,0.95857364,0.9599302
12122,0.7286459,0.5684767,0.9549583,0.962085,0.9609932
12130,0.7172498,0.5616711,0.95613915,0.9614439,0.96291465
12138,0.7275433,0.5799659,0.95620203,0.9631328,0.9626996
12146,0.7341939,0.56992316,0.95741165,0.9638692,0.9646101
12154,0.74163663,0.5692898,0.95579237,0.96062887,0.9628268
12162,0.7400866,0.5663555,0.9576747,0.9637249,0.9641941
12170,0.7131051,0.5698686,0.960011,0.96433413,0.96653354
12178,0.7221679,0.58246934,0.9607892,0.96645814,0.9697279
12186,0.71249795,0.57230735,0.96201456,0.96691716,0.96993285
12194,0.7000268,0.56470186,0.9606788,0.96430284,0.96925324
12202,0.70936906,0.57309943,0.9628258,0.9661286,0.96955144
12210,0.69483674,0.57331264,0.9603838,0.963231,0.9686217
12218,0.6969844,0.57830906,0.96456516,0.9665778,0.96951085
12226,0.6803965,0.57185286,0.9660818,0.96791923,0.9701522
12234,0.6747654,0.57438266,0.967887,0.9683427,0.9706224
12242,0.68041766,0.5749273,0.9663368,0.9674441,0.97037435
12250,0.67002654,0.57616925,0.96690774,0.9666324,0.97201365
12258,0.6740166,0.5826462,0.9690609,0.9698721,0.97037935
12266,0.6834933,0.5846543,0.9675315,0.9672765,0.97130954
12274,0.66489995,0.5753558,0.9705416,0.9710198,0.97116345
12282,0.667684,0.5787898,0.96812224,0.9693731,0.97313535
12290,0.67084944,0.5785424,0.9702535,0.9710087,0.9727878
12298,0.66082126,0.58089554,0.96961987,0.96955884,0.9735339
12306,0.66804105,0.5843854,0.9684034,0.9668505,0.9716203
12314,0.65197474,0.5838006,0.9701811,0.97191334,0.9728472
12322,0.66579413,0.5730228,0.9690896,0.9688498,0.9721135
12330,0.6426537,0.57762283,0.96969223,0.9705306,0.9742024
12338,0.65870476,0.58341646,0.9702096,0.9699783,0.97334576
12346,0.64532524,0.57962674,0.96905524,0.9702254,0.97267604
12354,0.6636145,0.57507914,0.96831244,0.9684263,0.97315097
12362,0.65712124,0.5762483,0.9705682,0.9708174,0.9733569
12370,0.6560006,0.5799309,0.9678544,0.9680217,0.9741049
12378,0.63120973,0.5772652,0.96932614,0.9703765,0.9730304
12386,0.6417972,0.5812528,0.96950907,0.97016424,0.9728023
12394,0.6533793,0.58323014,0.96904075,0.9699733,0.97297347
12402,0.6390056,0.58217645,0.9697425,0.97080636,0.9726157
12410,0.65155923,0.57835704,0.96866447,0.96795547,0.9731108
12418,0.6611005,0.5840697,0.96855205,0.96942,0.973946
12426,0.64898175,0.58199954,0.96785283,0.96764165,0.9751695
12434,0.65778136,0.5815414,0.9674257,0.96738774,0.9741459
12442,0.6387153,0.5776485,0.970128,0.97017294,0.9746917
12450,0.65026903,0.58035094,0.9689848,0.96789277,0.97235954
12458,0.6468501,0.57987875,0.96804655,0.96665907,0.97399884
12466,0.6616043,0.58667934,0.96869284,0.966709,0.97449195
12474,0.6603232,0.5834026,0.96781236,0.9671348,0.9742146
12482,0.64663684,0.5794696,0.9686391,0.96889323,0.9734216
12490,0.6527692,0.5835405,0.96925235,0.970002,0.9750797
12498,0.6324986,0.578734,0.9683658,0.96888846,0.9735901
12506,0.6463581,0.5840645,0.96769524,0.9666357,0.9739181
12514,0.64735955,0.58726794,0.9711305,0.97145647,0.9737015
12522,0.64110327,0.58236736,0.9692093,0.9685797,0.9743168
12530,0.63042766,0.58424443,0.96782273,0.9683815,0.97323996
12538,0.62263715,0.582449,0.9656812,0.96456355,0.9729466
12546,0.6412251,0.5868516,0.9697264,0.96909183,0.973007
12554,0.6419273,0.58812153,0.9688149,0.9685895,0.9735426
12562,0.6491769,0.58479184,0.96914685,0.9683359,0.97317505
12570,0.64167833,0.58558166,0.9681969,0.9670369,0.971751
12578,0.6561469,0.5903747,0.9671903,0.96650887,0.9742935
12586,0.65346926,0.58574784,0.9686123,0.96829927,0.9714999
12594,0.66538614,0.590314,0.9672696,0.9674308,0.9735871
12602,0.6387912,0.58897614,0.96692604,0.96591973,0.97477853
12610,0.6543594,0.59061384,0.96871555,0.9690825,0.9720169
12618,0.6455519,0.5833277,0.9665019,0.96716946,0.9742334
12626,0.6473515,0.5919878,0.9683524,0.967116,0.9737264
12634,0.6540322,0.59039825,0.966429,0.96555346,0.9739528
12642,0.6560221,0.58615947,0.96754116,0.9661534,0.9718301
12650,0.6323571,0.58619666,0.96801037,0.9667618,0.9718447
12658,0.60377055,0.5802674,0.9666628,0.96669275,0.97085464
12666,0.632057,0.5825787,0.96562576,0.9644313,0.97366154
12674,0.6364352,0.5836661,0.9659121,0.96537983,0.9716741
12682,0.6388157,0.58909816,0.96712565,0.9670558,0.97126853
12690,0.6388157,0.58909816,0.96712565,0.9670558,0.97126853
12698,0.6244729,0.5867603,0.96643674,0.96575063,0.97260725
12706,0.62466496,0.58342123,0.9648123,0.9656225,0.9730299
12714,0.6319686,0.5857409,0.9657866,0.965765,0.9716807
12722,0.62725365,0.583426,0.9658546,0.9659984,0.9715757
12730,0.6321589,0.5834123,0.9665464,0.96458226,0.9685901
12738,0.6299158,0.58892345,0.96793866,0.96511406,0.97058743
12746,0.62397015,0.5887359,0.964547,0.9637048,0.97172844
12754,0.637219,0.58734167,0.96683466,0.9661627,0.97213244
12762,0.6086256,0.5888501,0.964617,0.9634306,0.9712204
12770,0.6167027,0.583733,0.9652453,0.96246976,0.97006905
12778,0.60490614,0.5814428,0.9634042,0.96270704,0.9704024
12786,0.61698663,0.58838916,0.96482134,0.96436644,0.9691963
12794,0.61744726,0.58024335,0.9659492,0.9657119,0.96901304
12802,0.6184735,0.5904143,0.9658871,0.9641855,0.9697649
12810,0.62294364,0.58859664,0.96541035,0.9654521,0.96866935
12818,0.6101205,0.5917384,0.9650368,0.9644117,0.97002447
12826,0.6105764,0.58870524,0.9668317,0.9656548,0.9696465
12834,0.61188155,0.5921839,0.9637504,0.96271616,0.9721178
12842,0.61762637,0.5849629,0.9638587,0.96321684,0.9701345
12850,0.62525994,0.5869133,0.96371925,0.963006,0.969325
12858,0.61471605,0.5908525,0.96548694,0.9638073,0.968762
12866,0.610695,0.5848284,0.96640766,0.9658521,0.9685001
12874,0.5971252,0.58399355,0.9639138,0.9618889,0.9709028
12882,0.60680187,0.5865254,0.96209246,0.9614363,0.9685437
12890,0.60938644,0.58698326,0.9645916,0.96251863,0.9691957
12898,0.60140437,0.58183455,0.9642548,0.9636529,0.9702131
12906,0.59978247,0.58726084,0.96533495,0.96421957,0.96839714
12914,0.58688813,0.57836294,0.9621222,0.9611612,0.96813
12922,0.5707882,0.5838765,0.9627592,0.96108085,0.9695761
12930,0.5933753,0.5830885,0.96336627,0.9624708,0.96866965
12938,0.5743292,0.5776674,0.9640952,0.9611385,0.9683286
12946,0.58035046,0.5818015,0.9631651,0.9614861,0.96979874
12954,0.5788264,0.57745254,0.9609383,0.9615158,0.9697993
12962,0.57567877,0.57964265,0.96175283,0.9609903,0.9686689
12970,0.568649,0.580917,0.96370226,0.96272737,0.96792275
12978,0.57094043,0.5767065,0.96221346,0.96144927,0.9707818
12986,0.56927544,0.57749945,0.9599397,0.9606765,0.97186965
12994,0.5855966,0.5821396,0.9630301,0.9609734,0.9700036
13002,0.59431523,0.5804985,0.95904046,0.9600557,0.9701059
13010,0.5769447,0.57548946,0.96102625,0.9605269,0.970675
13018,0.57334113,0.5785297,0.9611611,0.96046686,0.9698517
13026,0.572224,0.5793047,0.9616543,0.9601068,0.97053874
13034,0.5810729,0.58178043,0.96451384,0.964127,0.96891373
13042,0.57095474,0.5797024,0.96183616,0.9622557,0.9714762
13050,0.58344835,0.58026046,0.96151364,0.9613308,0.971398
13058,0.5848847,0.58274037,0.96085495,0.9608823,0.9702624
13066,0.5559434,0.57563466,0.9659479,0.96448356,0.96809566
13074,0.545987,0.56982785,0.9621163,0.96134275,0.9704652
13082,0.54831135,0.5797845,0.9626573,0.96177715,0.97081333
13090,0.5544814,0.574402,0.96339375,0.962325,0.9725195
13098,0.55964255,0.57485586,0.9612194,0.96065164,0.9729731
13107,0.5596448,0.57641613,0.96356994,0.9623559,0.9710069
13115,0.5610152,0.5817125,0.9628322,0.9619755,0.9712175
13123,0.564016,0.57964957,0.9622168,0.96089584,0.9716693
13131,0.5583038,0.5759933,0.9609445,0.96134984,0.97291964
13139,0.57079315,0.5796546,0.9614468,0.9597594,0.9734624
13147,0.5483984,0.57004905,0.96109945,0.96123236,0.97299254
13155,0.5808078,0.5798337,0.9613345,0.96259445,0.97244716
13163,0.5527384,0.5721304,0.96081203,0.9596054,0.9709112
13171,0.5522519,0.56944054,0.9597276,0.95916945,0.9739257
13179,0.5698203,0.577936,0.9604035,0.9604311,0.97224945
13187,0.56479263,0.58264536,0.961965,0.9617019,0.9713699
13195,0.56246907,0.5765897,0.9599221,0.959575,0.9731424
13203,0.5720152,0.5821796,0.96125454,0.9599317,0.97283894
13211,0.5697648,0.5873013,0.96298516,0.9613591,0.970951
13219,0.5998223,0.5877353,0.9595067,0.95837593,0.97135967
13227,0.5671816,0.58467066,0.96107197,0.9590604,0.97119373
13235,0.6007362,0.5900007,0.9610708,0.9599318,0.9703319
13243,0.60151106,0.5926812,0.9626696,0.9620982,0.9701864
13251,0.5929418,0.5938167,0.9630512,0.9605961,0.97138125
13259,0.6014383,0.591836,0.96102095,0.95805794,0.9695226
13267,0.59103054,0.5943246,0.96458495,0.96242154,0.9717905
13275,0.6116369,0.59148157,0.9608353,0.9603984,0.971356
13283,0.5845234,0.58794785,0.96370536,0.96089673,0.97163445
13291,0.5968709,0.5907116,0.9603038,0.95971566,0.9722463
13299,0.5864373,0.5928951,0.96149033,0.9592406,0.97158414
13307,0.59750575,0.5905059,0.9597461,0.95910734,0.9717917
13315,0.58706194,0.58941823,0.96156865,0.96069425,0.9702085
13323,0.59999996,0.5944198,0.9620913,0.9599164,0.971031
13331,0.5977392,0.59315926,0.9617122,0.95916706,0.96951926
13339,0.590896,0.5865999,0.96205723,0.96185154,0.9703306
13347,0.59895146,0.5942533,0.9643421,0.9617895,0.97028667
13355,0.6022766,0.5897523,0.96097106,0.9588319,0.9734497
13363,0.6024023,0.5908373,0.96205544,0.95829356,0.97013813
13371,0.61354125,0.59365827,0.96020275,0.9593891,0.97022486
13379,0.6250228,0.60244,0.9640723,0.9625304,0.9689709
13387,0.60556495,0.5959359,0.9646902,0.96151847,0.9688389
13395,0.6114436,0.59683555,0.9645782,0.9614204,0.9686437
13403,0.62214816,0.5990343,0.96310496,0.9606555,0.96849144
13411,0.6288609,0.59382313,0.9645758,0.9607988,0.9694087
13419,0.61395097,0.5939362,0.9629337,0.9605296,0.9690908
13427,0.599826,0.5970892,0.9644847,0.9629811,0.9716762
13435,0.5952954,0.6014928,0.96136814,0.9612255,0.97263956
13443,0.61546737,0.6018734,0.96550673,0.96248037,0.9703463
13451,0.60696626,0.5987744,0.96395004,0.9602709,0.9710833
13459,0.61013526,0.60124725,0.9633809,0.96135205,0.9691847
13467,0.6147133,0.5994973,0.96299905,0.96052694,0.9704635
13475,0.6242615,0.5999893,0.96335214,0.96166384,0.96733695
13483,0.62941164,0.60174316,0.96361476,0.96144783,0.9670407
13491,0.617344,0.6027593,0.96554166,0.9623689,0.9679396
13499,0.6094759,0.6003468,0.9624072,0.9601455,0.9694339
13507,0.6212737,0.6011658,0.9642304,0.9626529,0.9677756
13515,0.62808436,0.6011948,0.96251345,0.9618376,0.9692879
13523,0.6088236,0.5965686,0.9633325,0.960829,0.96910286
13531,0.61399996,0.60201913,0.9631212,0.96127367,0.9666388
13539,0.6042582,0.60479033,0.96452796,0.96192193,0.9691027
13547,0.623534,0.5950096,0.9624085,0.9607361,0.96875167
13555,0.6205611,0.5980932,0.96334475,0.96183395,0.9687757
13563,0.6041828,0.59705245,0.96221966,0.961519,0.96801615
13571,0.5972782,0.60169625,0.963383,0.9606321,0.96985453
13579,0.59366935,0.6006206,0.9637335,0.96315753,0.9681428
13587,0.59304374,0.5952473,0.9628784,0.9611338,0.96759415
13595,0.6150031,0.5990431,0.9634904,0.9604655,0.9693513
13603,0.6110825,0.6003833,0.9644314,0.9610491,0.96959496
13611,0.5973176,0.6007715,0.9643195,0.96297246,0.96784085
13619,0.604875,0.59809107,0.96430576,0.9623088,0.9689588
13627,0.6157239,0.6014058,0.9638447,0.96343195,0.96908206
13635,0.6136747,0.60002005,0.96129483,0.9612217,0.96969956
13643,0.60180825,0.59997314,0.96532416,0.9632155,0.96862274
13651,0.61577713,0.6037401,0.96277994,0.96209896,0.9671055
13659,0.60208577,0.5925496,0.96526444,0.96215975,0.969281
13667,0.60669523,0.60132825,0.96361923,0.96174955,0.96828437
13675,0.59227496,0.59616405,0.96498024,0.96322936,0.96826273
13683,0.62589544,0.6006452,0.9633878,0.9625684,0.96876985
13691,0.6047096,0.5946546,0.9626463,0.96195555,0.97010267
13699,0.6079615,0.6006625,0.9634866,0.96258366,0.9670018
13707,0.6055076,0.59858096,0.9639316,0.9622367,0.9691823
13715,0.6060532,0.6003421,0.9631586,0.95998764,0.9674686
13723,0.6020503,0.59784114,0.96451634,0.963367,0.9669057
13731,0.5971788,0.5964741,0.96274376,0.96149033,0.967671
13739,0.59757125,0.6056442,0.9629737,0.9612572,0.96919924
13747,0.611835,0.6047815,0.96402,0.9629885,0.9684629
13755,0.6034077,0.60407996,0.96485996,0.96311206,0.9674247
13763,0.6026733,0.6011967,0.9633987,0.96156913,0.97048724
13771,0.60605043,0.60733485,0.9639259,0.9638017,0.9664637
13779,0.6209373,0.60401577,0.9645217,0.96271265,0.9710535
13787,0.6069188,0.6013873,0.9653436,0.9642183,0.9699586
13795,0.59888744,0.6010644,0.9645532,0.96340895,0.96986866
13803,0.6093688,0.602105,0.9635039,0.9620348,0.9686705
13811,0.6147132,0.59863496,0.96239436,0.9628604,0.96899927
13819,0.6144255,0.6019207,0.9642604,0.9625869,0.9666844
13827,0.61273384,0.600136,0.9625127,0.9617173,0.9692282
13835,0.6011471,0.595484,0.9637252,0.96239257,0.9691285
13843,0.62058336,0.6037376,0.96477157,0.9638018,0.9704585
13851,0.6112037,0.59967315,0.9638704,0.9618964,0.96834695
13859,0.598516,0.59931,0.9633184,0.9628519,0.9694984
13867,0.6089555,0.59799266,0.9639386,0.96321267,0.9694905
13875,0.59865886,0.60000247,0.96235603,0.96047235,0.9682181
13883,0.6009262,0.59508866,0.96249497,0.9634752,0.969252
13891,0.6113234,0.5989331,0.96457005,0.96291226,0.9685545
13899,0.60782886,0.5984962,0.9634047,0.9624819,0.9700563
13907,0.6030155,0.5984771,0.9629076,0.96231556,0.96861076
13915,0.5783496,0.60200757,0.9642985,0.96418625,0.9679318
13923,0.60534775,0.60166544,0.96439826,0.9625448,0.96985054
13931,0.59047616,0.5989505,0.96421826,0.96308905,0.9691494
13939,0.5759827,0.59553677,0.9638546,0.9625547,0.9683854
13947,0.6040087,0.592776,0.9613578,0.9595453,0.96868354
13955,0.6165965,0.5949804,0.96372247,0.9628399,0.967866
13963,0.6117854,0.60059184,0.9620302,0.9610286,0.96874267
13971,0.60163206,0.5976894,0.96346533,0.96326447,0.96774393
13979,0.6136346,0.5959143,0.96289414,0.9615298,0.9683847
13987,0.6027555,0.59807074,0.9632081,0.96143246,0.9684358
13995,0.5801945,0.59329545,0.9641854,0.9619474,0.96903473
14003,0.5955519,0.5965321,0.9623354,0.9609806,0.96944475
14011,0.60913116,0.5989184,0.9609763,0.9605758,0.96944094
14019,0.5871751,0.59681505,0.9649557,0.96391094,0.9689789
14027,0.5875073,0.59695095,0.96410257,0.96248835,0.96942145
14035,0.6000419,0.6063963,0.963555,0.96265835,0.96807724
