timestamp,thumb,index,middle,ring,pinky
25162,0.9598266,0.56388724,0.58031094,0.557975,0.5537877
25170,0.96143085,0.5622814,0.58656263,0.5611208,0.55059826
25178,0.96058303,0.5678624,0.5869941,0.564232,0.56049234
25186,0.95852196,0.56719995,0.5809087,0.557434,0.55447173
25194,0.9572847,0.5684037,0.5880381,0.5628184,0.5563555
25202,0.9584957,0.5547519,0.58188516,0.55699426,0.54575026
25210,0.95937175,0.55852515,0.5800591,0.5584457,0.5517699
25218,0.9588971,0.5672032,0.58137655,0.5555926,0.55141014
25226,0.96001434,0.56453896,0.5824634,0.55939204,0.55533445
25234,0.9582547,0.5610629,0.58065164,0.55824023,0.5547904
25242,0.95931214,0.55840766,0.5742036,0.553694,0.5502306
25250,0.9587415,0.56655705,0.5854637,0.5623387,0.56038123
25258,0.9555357,0.5533303,0.5754412,0.5511422,0.5439212
25266,0.958798,0.56207097,0.5850959,0.56301373,0.557382
25274,0.9594269,0.5607333,0.5828747,0.5564076,0.54671526
25282,0.96128565,0.56756043,0.5801616,0.55715007,0.55213594
25290,0.9577757,0.5630748,0.5852652,0.5608248,0.5511816
25298,0.95780826,0.5618789,0.58053774,0.55845386,0.5534463
25306,0.95980877,0.56061107,0.56967825,0.5507388,0.547532
25314,0.95721316,0.5578074,0.5767919,0.55340636,0.544755
25322,0.9613167,0.5684743,0.5762723,0.5520606,0.54979736
25330,0.96031183,0.5691458,0.57696784,0.55468994,0.55213267
25338,0.960387,0.55428636,0.5784269,0.55543315,0.54832804
25346,0.9603776,0.5552586,0.5797113,0.55884063,0.55009884
25354,0.9585072,0.56701803,0.57807136,0.5550089,0.5524466
25362,0.95769143,0.56612754,0.57103056,0.548637,0.5480982
25370,0.95763683,0.56634116,0.5747161,0.5529225,0.5544695
25378,0.96051854,0.563111,0.5611021,0.5400881,0.54306597
25386,0.9568227,0.5715427,0.5699383,0.54675686,0.5499703
25394,0.9589657,0.5639897,0.5731695,0.5490918,0.55016965
25402,0.96054274,0.5620781,0.5715884,0.55007005,0.5487116
25410,0.9604313,0.56541204,0.5492218,0.53179795,0.54252505
25418,0.96039397,0.5649569,0.5664769,0.5456388,0.5491067
25426,0.96061206,0.56962544,0.5492452,0.52979666,0.54282266
25434,0.96110624,0.56356776,0.53647953,0.5247506,0.53925127
25442,0.96235234,0.56716776,0.5245865,0.51160455,0.5302541
25450,0.96204174,0.5642816,0.5158636,0.503503,0.52502245
25458,0.96154344,0.5584368,0.5351407,0.51870835,0.53467363
25466,0.963097,0.56194854,0.533989,0.5161165,0.53336555
25474,0.96260524,0.559249,0.52683085,0.5144081,0.53147215
25482,0.9651083,0.5580927,0.51477677,0.50659275,0.5317376
25490,0.9607566,0.5560582,0.52825594,0.51103175,0.5331262
25498,0.95938945,0.5661039,0.5138764,0.5030285,0.5300123
25506,0.95775175,0.55819845,0.501586,0.49064824,0.52283174
25514,0.9602577,0.55667293,0.5114764,0.49593124,0.5224967
25522,0.95835364,0.54791564,0.5126123,0.49491882,0.5179453
25530,0.95627564,0.55122703,0.49930483,0.48292637,0.5129053
25538,0.9563286,0.550629,0.49778876,0.4756199,0.5043187
25546,0.9593733,0.55768734,0.49847466,0.4683599,0.51110595
25554,0.95737875,0.5474464,0.5108197,0.48968354,0.51496136
25562,0.9556747,0.55391985,0.5181268,0.49051115,0.5206814
25570,0.9564224,0.56137913,0.5345839,0.50395757,0.53259194
25578,0.9549273,0.5560845,0.5440225,0.5146709,0.5387173
25586,0.9542359,0.54521734,0.5407833,0.51527566,0.53354305
25594,0.95733523,0.5600626,0.5360935,0.50419104,0.53276587
25602,0.9561667,0.5605984,0.54327965,0.5082105,0.5335838
25610,0.9554163,0.5537229,0.5677471,0.5389786,0.5495271
25618,0.95557785,0.5555842,0.5470372,0.5176209,0.5439669
25626,0.95492727,0.5609871,0.57226646,0.54441196,0.5577392
25634,0.95880276,0.55635613,0.54264736,0.5084214,0.5349801
25642,0.9553883,0.56024915,0.55865943,0.52139395,0.5392697
25650,0.95623606,0.55720264,0.5558696,0.51673484,0.53934455
25658,0.960827,0.565033,0.5663947,0.52932334,0.5500493
25666,0.9600638,0.55273044,0.541353,0.5046319,0.5367365
25674,0.95716923,0.56066114,0.572539,0.5360163,0.5520474
25682,0.9578332,0.5509483,0.54673153,0.5115886,0.53358823
25690,0.9564502,0.55675507,0.55837053,0.519888,0.53968513
25698,0.9611921,0.55610734,0.5556446,0.52051115,0.5516347
25706,0.95973516,0.552813,0.5397384,0.50258666,0.53764665
25714,0.9603041,0.5660028,0.5664169,0.52893865,0.5529437
25722,0.95583427,0.55627257,0.54725826,0.50834304,0.53705305
25730,0.9578372,0.55413175,0.56066316,0.5302763,0.5590636
25738,0.95750076,0.56571347,0.5910147,0.54971784,0.5621384
25746,0.9607268,0.56008255,0.5692525,0.5320245,0.55727744
25754,0.95821613,0.56149924,0.5802434,0.54686064,0.57406557
25762,0.9584526,0.5701077,0.580767,0.5337185,0.5599253
25770,0.95865285,0.56553495,0.5838261,0.5360994,0.5583959
25778,0.96000165,0.5656813,0.5820849,0.53432494,0.55779105
25786,0.96306545,0.5561023,0.5698494,0.52628475,0.5589099
25794,0.95781463,0.55668956,0.57116234,0.53616416,0.5550015
25802,0.95938385,0.55621344,0.59591466,0.56371486,0.57612747
25810,0.9596457,0.5636517,0.58439106,0.54647815,0.5767235
25818,0.96038634,0.56084716,0.60285264,0.563764,0.5816319
25826,0.96024776,0.55633485,0.58991224,0.5557763,0.5819777
25834,0.9610681,0.55596346,0.60353965,0.5795242,0.5951683
25842,0.95781696,0.5551103,0.6105373,0.5876092,0.5957348
25850,0.961353,0.5509655,0.5919373,0.5687644,0.58772826
25858,0.9612222,0.5589271,0.62488115,0.6061942,0.6109968
25866,0.9612243,0.56382257,0.6305629,0.6119085,0.61908984
25874,0.95760214,0.55987805,0.60419357,0.57598317,0.5986588
25882,0.9629405,0.5671167,0.5908651,0.553287,0.5920165
25890,0.96241516,0.56118166,0.63769805,0.6207938,0.6150534
25898,0.95932096,0.5580678,0.5926184,0.56664985,0.5949879
25906,0.96063906,0.5642758,0.6276714,0.59687024,0.60598516
25914,0.9569109,0.55941856,0.58025986,0.5490988,0.5863006
25922,0.9598734,0.55446106,0.5912752,0.56912506,0.58650863
25930,0.9584117,0.5603502,0.5799597,0.54671425,0.56686735
25938,0.9568306,0.552163,0.56106186,0.52574563,0.55150515
25946,0.9593244,0.5576242,0.5760983,0.5464257,0.57175523
25954,0.95755804,0.54724795,0.5300469,0.49687374,0.53723246
25962,0.9579594,0.5553604,0.5617829,0.53082705,0.55736184
25970,0.95778275,0.5510595,0.5607811,0.52887625,0.55114967
25978,0.9578814,0.5508856,0.5479732,0.51574033,0.5409958
25986,0.95517105,0.55154383,0.554286,0.52451223,0.5458889
25994,0.9551623,0.55237883,0.55922776,0.5288441,0.54757464
26002,0.9523704,0.55233204,0.54962796,0.5213747,0.5434254
26010,0.95451707,0.5497563,0.52980316,0.50011104,0.5131229
26018,0.9542888,0.5467942,0.52100956,0.49198493,0.50916886
26026,0.95455927,0.54789984,0.5163604,0.4860054,0.50478804
26034,0.9538052,0.5412371,0.53160924,0.5067533,0.5191158
26042,0.95663106,0.5337121,0.512516,0.48743677,0.50051415
26050,0.95825934,0.5357531,0.50166225,0.48718596,0.4989862
26058,0.9568008,0.53271544,0.5204409,0.5091864,0.52330065
26066,0.9599669,0.5384276,0.5277889,0.51602936,0.52701265
26074,0.96284837,0.53452545,0.5374848,0.52160156,0.5243731
26082,0.9635461,0.5356155,0.5522665,0.537006,0.53919035
26090,0.96370506,0.535456,0.56090224,0.54309213,0.539558
26098,0.9649338,0.5391036,0.5773282,0.55769765,0.54464203
26106,0.9637502,0.55001634,0.58835834,0.5686605,0.5558647
26114,0.962525,0.5534594,0.59500986,0.57734674,0.5646876
26122,0.957962,0.5658559,0.5987889,0.5792293,0.5646856
26130,0.95587397,0.5762402,0.60900986,0.58752954,0.57060367
26138,0.95702404,0.5786106,0.5975432,0.5781458,0.5648087
26146,0.94624346,0.5950859,0.60852027,0.5874051,0.5734611
26154,0.9399038,0.6235868,0.62921965,0.60523653,0.5887729
26162,0.94172347,0.63391805,0.64260924,0.6231641,0.60535175
26170,0.9439524,0.71581286,0.6846809,0.66453016,0.66062355
26178,0.9504873,0.70002544,0.69516844,0.7039634,0.7144995
26186,0.95231056,0.79084736,0.7199913,0.6969064,0.7180852
26194,0.95570534,0.8493499,0.77492046,0.7463848,0.7744129
26202,0.9578298,0.8925704,0.81996715,0.80005354,0.81110305
26210,0.96386075,0.94942296,0.89568746,0.8693294,0.8725763
26218,0.96307784,0.9609418,0.916236,0.8883584,0.8967047
26226,0.9646039,0.9560577,0.93750197,0.92429394,0.92633086
26234,0.9644264,0.9592047,0.95144945,0.95388514,0.94763815
26242,0.96276224,0.95899516,0.9502637,0.95152026,0.9526694
26250,0.96382195,0.96422464,0.9575064,0.9666578,0.9745392
26258,0.9623599,0.96563864,0.96006376,0.96819514,0.9787246
26266,0.96276957,0.96497387,0.9609293,0.9680253,0.9790117
26274,0.9617411,0.9675106,0.96458274,0.9705848,0.98057836
26282,0.9594897,0.9674173,0.9640998,0.9711353,0.9820211
26290,0.9573061,0.968531,0.96822655,0.9718806,0.9812421
26298,0.9557898,0.97112745,0.9719177,0.97490084,0.9828334
26306,0.9527358,0.9708828,0.97300535,0.9741582,0.9822705
26314,0.9528704,0.97007567,0.97275966,0.97549266,0.98326635
26322,0.9526766,0.96968836,0.97354203,0.9767081,0.9836868
26330,0.9520524,0.9702182,0.97462106,0.9776798,0.98384947
26338,0.9510193,0.97024935,0.9749137,0.9767038,0.9835035
26346,0.95392436,0.97016066,0.97456086,0.9775332,0.9839929
26354,0.95164883,0.969893,0.9744363,0.9761848,0.98279625
26362,0.9514142,0.9699644,0.9752276,0.97743833,0.9837277
26370,0.9498864,0.97110206,0.9750513,0.97720504,0.9839729
26378,0.95041496,0.9700133,0.9734611,0.9747685,0.98301387
26386,0.9493161,0.970984,0.97439,0.9769434,0.9833141
26394,0.95023644,0.97017425,0.97535396,0.97720337,0.98358613
26402,0.9485998,0.97118473,0.9753166,0.9777478,0.9838885
26410,0.9512215,0.97028446,0.9757112,0.97775334,0.98383284
26418,0.950075,0.97030354,0.9752336,0.97697806,0.9836059
26426,0.95200616,0.9706292,0.9748006,0.9766887,0.9833057
26434,0.9496456,0.9703596,0.97532254,0.9763142,0.98334587
26442,0.9512793,0.9708445,0.97531515,0.9775692,0.98369044
26450,0.94988596,0.96995777,0.9753527,0.97695506,0.98333526
26458,0.95059764,0.9701781,0.9742736,0.9764523,0.98321044
26466,0.94781643,0.9703858,0.9747886,0.97720844,0.98420626
26474,0.9508712,0.9702418,0.975043,0.9771587,0.9848424
26482,0.9510204,0.96972525,0.97491866,0.97677493,0.9834925
26490,0.95070267,0.969741,0.97527665,0.97698754,0.9838962
26498,0.95213336,0.97057027,0.97506046,0.9777901,0.9843776
26506,0.9497921,0.97073823,0.97443867,0.9771916,0.9836797
26514,0.95116794,0.97062373,0.9750415,0.9775868,0.9841676
26522,0.95053214,0.97083855,0.9746798,0.9760087,0.9836407
26530,0.9487612,0.9703548,0.97466546,0.97655416,0.98406637
26538,0.9520253,0.97119117,0.9737806,0.97673684,0.9836075
26546,0.95108974,0.9705023,0.9742145,0.97720665,0.9834666
26554,0.953043,0.97061175,0.97532415,0.97811645,0.98435754
26562,0.951237,0.9705111,0.9742724,0.9770597,0.98367447
26570,0.9512625,0.9703197,0.97530884,0.97761005,0.98363745
26578,0.9524946,0.97015154,0.97436845,0.9770029,0.9831679
26586,0.9497498,0.97057426,0.9744659,0.97645867,0.982699
26594,0.9519446,0.9705558,0.974986,0.97744286,0.9836385
26602,0.95042676,0.9705415,0.9732926,0.97633386,0.9825413
26610,0.95348155,0.97150767,0.97417074,0.97708315,0.9829854
26618,0.9515863,0.97148925,0.9741268,0.97595507,0.98279583
26626,0.95119154,0.97030795,0.9735693,0.97658706,0.9832779
26634,0.94916326,0.970718,0.9741942,0.976186,0.9822106
26642,0.95019674,0.969831,0.97383416,0.9766337,0.9834685
26650,0.95171195,0.970922,0.9746583,0.9767926,0.9831308
26658,0.95169336,0.970995,0.97385687,0.97642833,0.9829046
26666,0.94922805,0.969737,0.9735167,0.97642696,0.98270816
26674,0.9484515,0.97091,0.9740014,0.9767145,0.98263085
26682,0.9501368,0.9702327,0.97410977,0.9761922,0.98271686
26690,0.9506991,0.96988875,0.9734394,0.9760009,0.9830011
26698,0.95120025,0.9701541,0.97309834,0.9769637,0.9837941
26706,0.94930536,0.9702071,0.97418845,0.97641915,0.98314834
26714,0.9492144,0.9708168,0.9741053,0.9772906,0.9834743
26722,0.95101535,0.9700929,0.97405076,0.978134,0.98438007
26730,0.9527435,0.9700194,0.9748271,0.9772511,0.9835825
26738,0.94721085,0.9707299,0.9740024,0.9761684,0.98299867
26746,0.94915867,0.9698418,0.97394735,0.97738844,0.98397285
26754,0.95114166,0.969743,0.9740253,0.9774047,0.9836584
26762,0.9522234,0.9699052,0.97439957,0.9770217,0.9823358
26770,0.9514551,0.97059816,0.97410184,0.9775009,0.98349994
26778,0.94963676,0.9689429,0.9730888,0.9748231,0.9823569
26786,0.95121664,0.9705124,0.97416705,0.9779587,0.9849449
26794,0.952109,0.96950716,0.97370756,0.9769232,0.98400885
26802,0.9492982,0.9702775,0.9735827,0.9759949,0.9826293
26810,0.949524,0.96946925,0.97427964,0.977417,0.9839123
26818,0.94993764,0.9700493,0.97356504,0.9768479,0.98353523
26826,0.9482863,0.97015154,0.97345746,0.9762733,0.98304373
26834,0.95063674,0.9693737,0.9748493,0.97745895,0.98348904
26842,0.94845355,0.9697975,0.9729359,0.9767689,0.98384476
26850,0.9490976,0.9696606,0.9740654,0.97735757,0.9836987
26858,0.9511093,0.96923214,0.9733624,0.9766402,0.98292637
26866,0.95422804,0.968844,0.972209,0.9766843,0.9832643
26874,0.95243025,0.9693247,0.97365254,0.97667396,0.98353744
26882,0.9507501,0.9694237,0.97251713,0.9749371,0.9818159
26890,0.9512789,0.9692829,0.9713707,0.9771864,0.9837851
26898,0.9529468,0.96916014,0.97096896,0.97562706,0.9825775
26906,0.9540991,0.96776104,0.9686433,0.97397554,0.98305184
26914,0.95229423,0.96813273,0.9684312,0.976234,0.9841997
26922,0.9542091,0.9663412,0.9655127,0.97369987,0.9845363
26930,0.95403904,0.96409893,0.96138114,0.97085726,0.98414314
26938,0.9568235,0.9646078,0.957392,0.9666877,0.98095465
26946,0.9622782,0.96431357,0.9570018,0.9654135,0.9809333
26954,0.96096784,0.9629803,0.95614356,0.96556234,0.97909033
26962,0.9641584,0.9636985,0.9545084,0.96432304,0.9762668
26970,0.9613539,0.9593173,0.9516592,0.9566494,0.9677344
26978,0.96299213,0.9597727,0.9552477,0.94916433,0.961528
26986,0.96234876,0.95846695,0.9473175,0.9378468,0.95010126
26994,0.960421,0.9565299,0.93135995,0.9245353,0.93687534
27002,0.9575997,0.9586331,0.91450596,0.90932554,0.9186932
27010,0.9565289,0.9556329,0.90470564,0.9042527,0.9163967
27018,0.9545266,0.9538283,0.89155567,0.8946737,0.9006984
27026,0.95648205,0.94850564,0.88708293,0.88619393,0.88061607
27034,0.95736414,0.9499593,0.8792834,0.87719315,0.87832826
27042,0.95301354,0.9330933,0.8409366,0.82841355,0.8352547
27050,0.95403117,0.92911583,0.84015447,0.82658464,0.8298193
27058,0.9534419,0.891927,0.78701997,0.77916276,0.8121711
27066,0.95492405,0.87360936,0.7798253,0.79145116,0.8127935
27074,0.9523602,0.819613,0.72033817,0.72300816,0.75502414
27082,0.9548126,0.7861331,0.70880425,0.72228175,0.7711919
27090,0.9530209,0.8036355,0.7114371,0.7143901,0.7419931
27098,0.9549552,0.82306105,0.7365665,0.74671173,0.7972104
27106,0.948629,0.6912034,0.6907256,0.7208108,0.7458262
27114,0.95013165,0.67754906,0.68065536,0.7234347,0.74001926
27122,0.9427426,0.672959,0.67073417,0.6824019,0.70683753
27130,0.94036883,0.64706177,0.656538,0.6735912,0.69093806
27138,0.9368313,0.6281379,0.6329927,0.62630635,0.6252658
27146,0.93820447,0.6272515,0.6293412,0.61912936,0.6145908
27154,0.93680894,0.65573287,0.65196204,0.63854796,0.630839
27162,0.93506885,0.63358027,0.6363658,0.6228356,0.6112599
27170,0.9376358,0.65225303,0.6459536,0.6242206,0.6107429
27178,0.94165826,0.60942125,0.61551696,0.5993266,0.5886111
27186,0.94132596,0.6507464,0.63860685,0.61368227,0.6026992
27194,0.941473,0.6226475,0.6258117,0.6059844,0.5936076
27202,0.9450295,0.59901255,0.6088209,0.59190065,0.581372
27210,0.9441747,0.6025873,0.608048,0.58598965,0.57757014
27218,0.9456305,0.58865845,0.6038526,0.58448964,0.57814515
27226,0.94783294,0.5931604,0.6074255,0.58444804,0.5784355
27234,0.95097196,0.58924943,0.60418904,0.5828579,0.5746872
27242,0.9476649,0.59170485,0.60583764,0.58419985,0.5769631
27250,0.9548573,0.59026474,0.60366464,0.5824649,0.5744967
27258,0.95812464,0.5813631,0.5996841,0.57929754,0.57271314
27266,0.9526665,0.57673144,0.5950014,0.57504225,0.5692564
27274,0.9545873,0.57929015,0.60306126,0.5825449,0.5728274
27282,0.95416665,0.57127815,0.59990203,0.5798582,0.5703684
27290,0.95512575,0.56304747,0.5932598,0.57482076,0.5649758
27298,0.9553681,0.5664518,0.5970867,0.5783531,0.5691611
27306,0.9570146,0.56569415,0.59675914,0.57743907,0.56846523
27314,0.9583727,0.56375986,0.59999216,0.5800038,0.5660631
27322,0.9623119,0.55747193,0.594303,0.5750246,0.5633485
27330,0.96222353,0.56400764,0.60157746,0.5810809,0.56737363
27338,0.9617098,0.5583085,0.59425896,0.57356507,0.5621017
27346,0.9629274,0.558568,0.5992814,0.5785182,0.5662963
27354,0.9640341,0.5535923,0.59196347,0.5710729,0.5583778
27362,0.9631067,0.5501147,0.59350693,0.57184064,0.5586326
27370,0.96519494,0.55035216,0.5918302,0.5710237,0.55704755
27378,0.96489424,0.54669636,0.58748984,0.56601083,0.5561531
27386,0.9653002,0.54384804,0.58449703,0.5633205,0.5516351
27394,0.9633439,0.54920495,0.59087884,0.5678315,0.55138886
27402,0.96311784,0.54248065,0.5790621,0.5550967,0.5450908
27410,0.96579677,0.54404825,0.5816319,0.55802864,0.5453418
27418,0.95898616,0.5488875,0.58657014,0.56111574,0.55069435
27426,0.96108586,0.5496121,0.58456945,0.5570312,0.5466607
27434,0.96100557,0.5548358,0.5861155,0.5591782,0.54550904
27442,0.96293074,0.5562901,0.5831296,0.5589701,0.5493962
27450,0.96368414,0.55274665,0.5797236,0.5544595,0.5440011
27458,0.9660484,0.5493001,0.5775904,0.5518615,0.54579514
27466,0.9623596,0.55292475,0.57891524,0.55213684,0.5416974
27474,0.96034414,0.55551,0.5832479,0.5566452,0.5487334
27482,0.95798594,0.5546957,0.5808261,0.5547585,0.547744
27490,0.9616693,0.55133504,0.56913733,0.5436393,0.53688
27498,0.9621193,0.5507081,0.5720297,0.54788804,0.5426087
27506,0.96170306,0.5567961,0.575932,0.54924214,0.54591227
27514,0.9587069,0.5586789,0.57908463,0.5510412,0.54382175
27522,0.9572342,0.5560412,0.5768489,0.55020416,0.54871553
27530,0.95811105,0.55623025,0.5717131,0.5455919,0.54261184
27538,0.9576032,0.55532354,0.57191694,0.5453424,0.5430379
27546,0.9576401,0.55679363,0.5749423,0.54757404,0.5453002
27554,0.9621289,0.557557,0.5675603,0.54302347,0.5409461
27562,0.9600171,0.55453146,0.56563866,0.5438162,0.5466391
27570,0.9587143,0.5610595,0.56448144,0.53978044,0.5419449
27578,0.95775974,0.5539859,0.56560796,0.5398452,0.54220665
27586,0.9562201,0.555443,0.5629691,0.54105043,0.54312754
27594,0.9581562,0.5591102,0.5697562,0.54493,0.5428519
27602,0.9595355,0.54946095,0.55297244,0.5320271,0.53547215
27610,0.9591668,0.5524861,0.56641227,0.5444885,0.54754364
27618,0.9574664,0.548643,0.564814,0.539001,0.5376764
27626,0.95651376,0.5562778,0.57012105,0.54647666,0.5472492
27634,0.9591766,0.5590791,0.56961673,0.54455334,0.54391855
27642,0.95815337,0.5610102,0.57381064,0.54829437,0.5492484
27650,0.9614402,0.5543796,0.5640555,0.5406897,0.54207873
27658,0.9548743,0.5562991,0.57561827,0.5493033,0.54967415
27666,0.9599735,0.554266,0.5648767,0.5425701,0.54230946
27674,0.9596226,0.55649376,0.5702663,0.54711044,0.54954344
27682,0.9577385,0.55408674,0.565598,0.5402176,0.5415428
27690,0.95995545,0.555338,0.55867887,0.53782505,0.53775024
27698,0.95957416,0.5522771,0.57115614,0.54647326,0.5457894
27706,0.95855844,0.557695,0.57625973,0.5521291,0.54910296
27714,0.9572617,0.5599915,0.57067174,0.5418473,0.5413301
27722,0.95781964,0.563665,0.5734216,0.5495869,0.55016685
27730,0.9569866,0.55656844,0.5645467,0.5421771,0.54515445
27738,0.9589698,0.5558427,0.570171,0.54593134,0.5450558
27746,0.95766294,0.56247395,0.57775885,0.554103,0.55503327
27754,0.9591612,0.5507701,0.5671923,0.5443589,0.54324496
27762,0.95417845,0.5558629,0.5669999,0.5449668,0.54929715
27770,0.956928,0.5580171,0.5724812,0.5484931,0.55142325
27778,0.95795244,0.5558515,0.56366587,0.5419108,0.5450786
27786,0.95997214,0.5538742,0.5657831,0.54443353,0.5445052
27794,0.96092975,0.5536348,0.55936205,0.5388693,0.5407943
27802,0.9606871,0.55106056,0.56561357,0.5452948,0.5477499
27810,0.9594394,0.55128294,0.5634776,0.54253125,0.54426414
27818,0.96129364,0.55320877,0.5675762,0.5474794,0.548166
27826,0.9573762,0.550521,0.5628405,0.53938097,0.5396429
27834,0.96192425,0.5490301,0.5611833,0.5421388,0.54308724
27842,0.9622927,0.5508517,0.5603541,0.5401904,0.5434268
27850,0.9598754,0.5499836,0.5677075,0.5453241,0.5432304
27858,0.9625371,0.551382,0.57441264,0.54945546,0.5456607
27866,0.95923066,0.54768795,0.56136805,0.53955907,0.53896445
27874,0.96268326,0.550219,0.562108,0.5428272,0.54292
27882,0.9593883,0.54927486,0.554872,0.53343546,0.5378031
27890,0.96181864,0.5537054,0.5674553,0.5462388,0.5441118
27898,0.96246374,0.55891097,0.5652208,0.5425015,0.5454692
27906,0.95778316,0.55995715,0.5705513,0.54596657,0.5453604
27914,0.96063036,0.5595114,0.5818498,0.55606866,0.54980105
27922,0.9606132,0.5534553,0.5635633,0.5400675,0.5391014
27930,0.9581626,0.5575435,0.57779956,0.55464065,0.5535281
27938,0.9627438,0.55574405,0.5752214,0.55166656,0.55063725
27946,0.96201533,0.5501345,0.5699613,0.54809904,0.5425917
27954,0.95904166,0.5543961,0.56940573,0.5458595,0.5435095
27962,0.96351606,0.56012714,0.57561773,0.5529814,0.54950833
27970,0.9615565,0.55350566,0.57670563,0.5520814,0.54495734
