timestamp,thumb,index,middle,ring,pinky
17288,0.6351063,0.97624564,0.96904707,0.62997437,0.61287886
17296,0.6400779,0.9752195,0.9678575,0.6242137,0.602623
17304,0.63059604,0.97618335,0.9684243,0.6294695,0.61112005
17312,0.63742405,0.9753657,0.9685238,0.6310555,0.607766
17320,0.62709045,0.9747516,0.9662357,0.63435954,0.61221206
17328,0.6340066,0.97507364,0.9699271,0.62290376,0.60376406
17336,0.6284769,0.9753282,0.966605,0.63486457,0.61909527
17344,0.6410415,0.976017,0.9690517,0.6302091,0.61297774
17352,0.63463277,0.97546506,0.966942,0.63001513,0.61176467
17360,0.64308524,0.97602844,0.9685056,0.62720907,0.6108178
17368,0.6360206,0.975708,0.96688414,0.6331651,0.6164549
17376,0.6347437,0.97480965,0.9671783,0.6312514,0.61392194
17384,0.6347777,0.9749714,0.9673863,0.62420446,0.60581565
17392,0.6324967,0.974917,0.9695586,0.6282583,0.61657095
17400,0.63681287,0.9751176,0.9683713,0.62482625,0.60879046
17408,0.6401804,0.9769697,0.9689104,0.6276229,0.6110009
17416,0.63752776,0.9749046,0.96809703,0.62474704,0.61084557
17424,0.64158344,0.97582257,0.96960473,0.62500393,0.61047405
17432,0.63781583,0.97584015,0.9681081,0.6306524,0.61709636
17440,0.64216703,0.97455496,0.9699172,0.62764263,0.61596894
17448,0.6368484,0.9766822,0.9687229,0.62936115,0.6161119
17456,0.6352097,0.9759555,0.9668198,0.63210297,0.61792284
17464,0.6431457,0.97475404,0.97005814,0.62242806,0.6091608
17472,0.6407067,0.97430104,0.96746767,0.6315031,0.6200392
17480,0.64932907,0.974406,0.96874404,0.6264002,0.61114043
17488,0.638235,0.9756355,0.96774364,0.62594074,0.6125639
17496,0.6384442,0.97471327,0.9664593,0.62596005,0.60812217
17504,0.6360183,0.9759722,0.96987426,0.62319964,0.6104057
17512,0.64229906,0.9753615,0.96810156,0.6225668,0.6055034
17520,0.6362678,0.97451526,0.9689962,0.6214874,0.6070986
17528,0.6366891,0.9744501,0.9676588,0.6288401,0.61463857
17536,0.6394443,0.97506547,0.96742916,0.6299264,0.6121076
17544,0.6382252,0.9748811,0.9677471,0.62449294,0.61224043
17552,0.6400014,0.9760656,0.96935636,0.6209156,0.6038304
17560,0.6379688,0.9764762,0.9686375,0.622456,0.60514414
17568,0.6417363,0.9764473,0.96650517,0.6276972,0.61253273
17576,0.6426138,0.97471476,0.9697221,0.62655747,0.61376077
17584,0.6438802,0.9758073,0.96853215,0.62277544,0.6084442
17592,0.6348573,0.9740612,0.96717817,0.6255871,0.6095035
17600,0.64189357,0.974595,0.96875054,0.6236387,0.6082205
17608,0.6502548,0.9746369,0.96802294,0.61936665,0.60436726
17616,0.644125,0.9768236,0.9681433,0.62166905,0.608185
17624,0.6375982,0.97473824,0.96682715,0.6228056,0.607408
17632,0.64281815,0.9752327,0.9679929,0.62869215,0.6175177
17640,0.6367339,0.97413826,0.96625435,0.62196296,0.6033716
17648,0.63539976,0.97584105,0.9676641,0.62291193,0.60758823
17656,0.63805026,0.9749446,0.9683774,0.6200542,0.601168
17664,0.63904357,0.97491467,0.96728253,0.62468326,0.60783195
17672,0.64166087,0.9758173,0.9678873,0.6251451,0.6113016
17680,0.6376814,0.9743079,0.96640617,0.62080514,0.6086455
17688,0.646806,0.9736748,0.9678054,0.62179756,0.6069745
17696,0.63936037,0.97425395,0.9674928,0.6222217,0.6095768
17704,0.63845456,0.97526115,0.9700897,0.6196765,0.60584503
17712,0.6406641,0.9746031,0.96761936,0.62107426,0.6071334
17720,0.6421512,0.9748135,0.96723974,0.6200049,0.602072
17728,0.64194334,0.9751728,0.9661987,0.628051,0.6129406
17736,0.652719,0.9750427,0.9683255,0.6243659,0.6113884
17744,0.6419969,0.9751868,0.9677924,0.62221324,0.60841525
17752,0.6461294,0.9746099,0.9683756,0.6212087,0.6075743
17760,0.6444646,0.9753062,0.9688616,0.62063724,0.605934
17768,0.6434282,0.9746227,0.9680668,0.61967903,0.6053383
17776,0.6476754,0.9739989,0.9666299,0.6225306,0.60756737
17784,0.64483225,0.97260374,0.9684733,0.6208485,0.6089538
17792,0.6469391,0.97468156,0.9683254,0.6235225,0.6093928
17800,0.64095354,0.97552407,0.9675722,0.6198385,0.60048
17808,0.6411618,0.9740589,0.9661823,0.622422,0.6071361
17816,0.6425472,0.9747995,0.96911865,0.6146815,0.5969172
17824,0.63938683,0.97512954,0.96748275,0.6240276,0.6083189
17832,0.6486312,0.97485197,0.96719587,0.6185976,0.6026431
17840,0.6550977,0.9744954,0.96579623,0.6237723,0.60900074
17848,0.64560795,0.9737718,0.9672949,0.620466,0.60528374
17856,0.6531426,0.97527367,0.9665309,0.6229104,0.60592633
17864,0.6418367,0.97482663,0.96654785,0.62430394,0.6098312
17872,0.6400958,0.9755653,0.96861655,0.6221048,0.6043774
17880,0.6385886,0.973489,0.9672138,0.62064356,0.60523045
17888,0.64165753,0.97390485,0.968825,0.620218,0.60701644
17896,0.64380383,0.9750464,0.9680109,0.6212301,0.6046633
17904,0.6426155,0.9743195,0.9669472,0.6236846,0.6065998
17912,0.6491036,0.97547406,0.9683696,0.617464,0.6021325
17920,0.644812,0.9748629,0.9676982,0.62085664,0.608183
17928,0.6474355,0.9740656,0.96709716,0.6144209,0.59754646
17936,0.6447309,0.97434974,0.96815157,0.61938787,0.6096197
17944,0.6427883,0.97523695,0.96741027,0.6219656,0.607788
17952,0.6446676,0.9725572,0.9678848,0.6203584,0.6088659
17960,0.64326286,0.9754011,0.9679643,0.6166873,0.60078937
17968,0.6454628,0.975019,0.96683824,0.6202897,0.6051829
17976,0.63964397,0.9750799,0.96847725,0.61995393,0.6032264
17984,0.63553274,0.9730609,0.96590906,0.6218137,0.60598356
17992,0.6408501,0.9743652,0.968033,0.6168057,0.60437626
18000,0.6505845,0.9746818,0.96788615,0.6175111,0.6000882
18008,0.64534146,0.97464865,0.96846545,0.6200523,0.60712
18016,0.64671594,0.9753492,0.96841204,0.62190855,0.6117803
18024,0.6418988,0.97426814,0.96758467,0.61795974,0.600953
18032,0.6437933,0.97467464,0.96897024,0.62093514,0.6061445
18040,0.63883394,0.9740531,0.96697664,0.62006813,0.6077293
18048,0.64868635,0.97344965,0.96692574,0.6173535,0.6032335
18056,0.6490696,0.9736374,0.96856475,0.6113217,0.5965632
18064,0.6432475,0.973739,0.96810746,0.6220378,0.6113893
18072,0.647741,0.9726632,0.96661484,0.6204729,0.60593766
18080,0.6390492,0.97500426,0.9676422,0.62008137,0.6038001
18088,0.644806,0.9742214,0.9691166,0.61784464,0.60721207
18096,0.6426382,0.9745281,0.9665131,0.6235866,0.6094716
18104,0.6447588,0.97400934,0.96657,0.61983335,0.60357064
18112,0.63943076,0.9736605,0.96831656,0.6182593,0.600583
18120,0.642005,0.9738197,0.9685984,0.6185028,0.6066364
18128,0.6466741,0.97634214,0.9695737,0.61794525,0.60486114
18136,0.64278066,0.9755266,0.9670173,0.6177013,0.6018555
18144,0.64069617,0.9732221,0.9684863,0.61874145,0.6086796
18152,0.63868254,0.9751904,0.9666533,0.6210283,0.60529804
18160,0.644557,0.9746124,0.9690883,0.61631453,0.60290134
18168,0.642707,0.97499573,0.9685885,0.61858433,0.6063407
18176,0.6525575,0.9742359,0.96766764,0.6208889,0.6083057
18184,0.644965,0.9745719,0.96808237,0.6177653,0.6013298
18192,0.644965,0.9745719,0.96808237,0.6177653,0.6013298
18200,0.6395176,0.9744894,0.9679278,0.6209534,0.6151198
18208,0.6417826,0.9736744,0.96759164,0.6196302,0.6069254
18216,0.6383965,0.9740353,0.96700066,0.6218033,0.60802764
18224,0.6365449,0.9741151,0.9670643,0.6209724,0.60538703
18232,0.6462236,0.9745977,0.9690851,0.6187023,0.60809875
18240,0.6390722,0.9736831,0.9677834,0.61965126,0.60383904
18248,0.64034736,0.9750198,0.96639633,0.622595,0.6082449
18256,0.64483446,0.97312635,0.96706027,0.61933434,0.6049629
18264,0.64873654,0.9753528,0.9686052,0.6146906,0.6053153
18272,0.64213926,0.97320604,0.9678853,0.6183873,0.6040803
18280,0.64538795,0.9740203,0.9661519,0.6203607,0.6050918
18288,0.63883,0.97474164,0.96938074,0.61762613,0.6061954
18296,0.6402505,0.9753644,0.96884584,0.61940175,0.6100031
18304,0.6413185,0.97507846,0.9671971,0.62016964,0.60208917
18312,0.640681,0.97521424,0.97059757,0.6162744,0.604859
18320,0.64747524,0.97511995,0.9696442,0.6140395,0.60326767
18328,0.63892514,0.97340107,0.9677249,0.61760366,0.60258937
18336,0.6419524,0.9739963,0.96631974,0.61780226,0.60280824
18344,0.64471555,0.97411776,0.9674694,0.62149644,0.60978407
18352,0.64204246,0.9748466,0.96809244,0.6181557,0.60503644
18360,0.64799833,0.9762332,0.9684919,0.6203158,0.60308313
18368,0.6400781,0.97458065,0.9667312,0.62679356,0.61587524
18376,0.645273,0.9739106,0.9690252,0.6141145,0.59978026
18384,0.64135194,0.975441,0.9672534,0.62005734,0.60468435
18392,0.64174366,0.97599465,0.9681729,0.6196812,0.6064869
18400,0.64290917,0.97468287,0.96821797,0.6164716,0.60238636
18408,0.6401081,0.9754967,0.96801215,0.621294,0.6080023
18416,0.6386302,0.9748561,0.9671831,0.61901987,0.60545504
18424,0.64367884,0.9738561,0.96810806,0.61737114,0.60514325
18432,0.6430696,0.97448087,0.96892107,0.6175717,0.6053262
18440,0.6334485,0.9730852,0.9672089,0.6203104,0.60493344
18448,0.63958806,0.9742986,0.9667094,0.6184284,0.60510653
18456,0.63466537,0.97423434,0.966804,0.6217829,0.609597
18464,0.63109195,0.9738316,0.9675787,0.62338805,0.6108228
18472,0.6399557,0.97449404,0.9689251,0.6130564,0.6005902
18480,0.6408766,0.975148,0.9675404,0.6207313,0.60465914
18488,0.63609785,0.9750782,0.97009724,0.6170201,0.603886
18496,0.63447917,0.97321147,0.9685429,0.621176,0.60976046
18504,0.6367659,0.97520745,0.967972,0.6193042,0.6101664
18512,0.639621,0.97419816,0.9678217,0.6142895,0.5975105
18520,0.6380338,0.9760145,0.96842015,0.6230364,0.6098797
18528,0.63823485,0.97627956,0.9683346,0.61882937,0.6029608
18536,0.6422943,0.9754694,0.96779066,0.617686,0.599438
18544,0.64072925,0.975789,0.9677588,0.6184521,0.60360736
18552,0.63783723,0.9746774,0.96784514,0.616446,0.6036582
18560,0.636052,0.975873,0.96742374,0.6180168,0.597037
18568,0.63816446,0.9756479,0.96884763,0.61929095,0.60251105
18576,0.63748306,0.97471195,0.96741223,0.6161129,0.60466504
18584,0.6344282,0.9742898,0.96655357,0.6179145,0.6024555
18592,0.6433286,0.97424406,0.967776,0.6172877,0.60607946
18600,0.63743013,0.9746304,0.9669449,0.62245226,0.6084834
18608,0.6381575,0.9756507,0.96851367,0.6164257,0.6011515
18616,0.6352714,0.9750628,0.9673216,0.6178752,0.60280406
18624,0.640318,0.97352093,0.96697277,0.6180016,0.6032334
18632,0.63695055,0.97696143,0.96902615,0.6245123,0.6131689
18640,0.63979256,0.97584677,0.9673305,0.61822873,0.60196275
18648,0.63885254,0.9742268,0.96637565,0.61879045,0.6050749
18656,0.63604444,0.9751207,0.9673321,0.62321025,0.61254746
18664,0.64230657,0.97402006,0.9680676,0.61911273,0.6053612
18672,0.6335788,0.9745262,0.96603,0.6239588,0.6091956
18680,0.6408672,0.975308,0.9695152,0.6196902,0.60473996
18688,0.6466292,0.97564566,0.9677658,0.6178776,0.60243344
18696,0.64023393,0.97506386,0.967988,0.61702335,0.60222906
18704,0.64124876,0.97363496,0.9669164,0.6160422,0.6020528
18712,0.6422469,0.97403246,0.96792865,0.6177246,0.60261434
18720,0.6404435,0.97519475,0.9672165,0.6166545,0.6056446
18728,0.64045364,0.97352976,0.967743,0.6194302,0.60646576
18736,0.6436761,0.97496533,0.96971416,0.6162583,0.6046046
18744,0.638269,0.9759594,0.96920276,0.618498,0.6071227
18752,0.6354952,0.9757698,0.9683928,0.6155071,0.60061586
18760,0.63687086,0.97432566,0.96857643,0.617266,0.5999195
18768,0.6400653,0.97497594,0.96777445,0.6215252,0.6093961
18776,0.63477474,0.9749555,0.96748215,0.6218322,0.603999
18784,0.6421011,0.973484,0.9669913,0.61533093,0.59848404
18792,0.6373881,0.9750854,0.97070646,0.6135561,0.6003508
18800,0.6354545,0.97611296,0.96970224,0.6170318,0.60595953
18808,0.6405091,0.97441983,0.969364,0.613598,0.5987954
18816,0.63755643,0.9746902,0.96828765,0.61695576,0.60156983
18824,0.63214827,0.97508454,0.97011036,0.6147551,0.604499
18832,0.63876665,0.9743647,0.96803814,0.61503386,0.6028708
18840,0.6374972,0.9754083,0.9689464,0.6198373,0.60533625
18848,0.6332708,0.97459555,0.96773314,0.6212642,0.6066748
18856,0.63967425,0.9745453,0.96731865,0.6157041,0.5979901
18864,0.62799054,0.9754957,0.968474,0.61898834,0.60790944
18872,0.63719106,0.97395486,0.9679963,0.61625856,0.6000851
18880,0.6381693,0.97546,0.9684651,0.61811125,0.6101685
18888,0.6387531,0.97524303,0.9686482,0.6094864,0.5925416
18896,0.63923794,0.9756116,0.96816874,0.6175026,0.6022393
18904,0.6309327,0.97526187,0.96773213,0.6184782,0.6018797
18912,0.63395774,0.9751964,0.9683888,0.6143688,0.597994
18920,0.6417054,0.97610605,0.96882653,0.6159515,0.6021054
18928,0.63086045,0.975058,0.9690336,0.61926854,0.6050333
18936,0.63148504,0.9752969,0.9692094,0.61676735,0.601814
18944,0.63619506,0.975867,0.9703566,0.61531734,0.6045645
18952,0.63662434,0.9754367,0.9675455,0.6177937,0.5998024
18960,0.64133674,0.97597486,0.96854913,0.6194506,0.60308605
18968,0.64562017,0.9748221,0.968287,0.61740947,0.60144204
18976,0.6402366,0.9750518,0.968256,0.6195312,0.60429174
18984,0.6335157,0.97524285,0.9693807,0.62148845,0.6080073
18992,0.63418156,0.97455186,0.96788573,0.61919165,0.60135436
19000,0.6433424,0.9742009,0.9673881,0.6249733,0.60899186
19008,0.63875353,0.97439504,0.9680992,0.6176695,0.602495
19016,0.63877255,0.9762362,0.9691634,0.6197081,0.6048794
19024,0.64196575,0.9748225,0.9685317,0.6236433,0.6125173
19032,0.6416943,0.9754225,0.9695016,0.62472725,0.6119793
19040,0.64195025,0.9746485,0.96905094,0.62201273,0.6081389
19048,0.6418013,0.97569233,0.9695691,0.62922835,0.6227807
19056,0.6492566,0.97398996,0.9677469,0.62086713,0.6045038
19064,0.64182854,0.9740072,0.96860355,0.6234335,0.60862106
19072,0.64707315,0.9750654,0.96863073,0.6238667,0.6122641
19080,0.64054084,0.97742707,0.9682058,0.6217706,0.6088793
19088,0.638456,0.97475654,0.9674179,0.62616426,0.6103425
19096,0.6405959,0.9750375,0.96692264,0.62037754,0.60498
19104,0.6393789,0.9742375,0.96787405,0.6225623,0.60636604
19112,0.6403261,0.9742952,0.9677259,0.6227003,0.61182195
19120,0.6482669,0.975844,0.9683574,0.62459457,0.6102912
19128,0.6333154,0.97435176,0.9685923,0.6278672,0.61398464
19136,0.63425434,0.97542155,0.9682106,0.6239119,0.6070051
19144,0.63623077,0.9751718,0.9703515,0.6216211,0.61147064
19152,0.6358423,0.97554564,0.9692982,0.62379694,0.6109599
19160,0.6447004,0.97593814,0.9670096,0.6261614,0.61327934
19168,0.6378882,0.9751423,0.969012,0.62492555,0.6096807
19176,0.6479391,0.974816,0.9676857,0.6210677,0.60784376
19184,0.63831055,0.9753013,0.97004753,0.617658,0.6052926
19192,0.632532,0.9756349,0.96960187,0.6209254,0.6077196
19200,0.63937694,0.9759448,0.96825653,0.62074345,0.6052625
19208,0.6380758,0.9757818,0.9690024,0.6215831,0.60699755
19216,0.6414501,0.97405416,0.9685432,0.6142477,0.6019742
19224,0.64030176,0.976738,0.9695143,0.6193642,0.6080022
19232,0.6458725,0.97561514,0.9690504,0.6197373,0.60088193
19240,0.64541477,0.97500014,0.96828926,0.6223588,0.6082422
19248,0.6361161,0.97605443,0.96962917,0.6190174,0.60906374
19256,0.64211315,0.9756038,0.9686738,0.6219958,0.6073254
19264,0.63924766,0.97513914,0.96839315,0.6211697,0.60686916
19272,0.6398588,0.9745184,0.9690741,0.62218404,0.6119838
19280,0.63879466,0.97490233,0.96962714,0.6224459,0.6064686
19288,0.6439774,0.9751767,0.96847904,0.62261766,0.6095086
19296,0.6400337,0.9753962,0.96834815,0.6243464,0.6115799
19304,0.6445187,0.97669786,0.96861404,0.6207893,0.60836875
19312,0.64238244,0.97386193,0.96870995,0.62248224,0.60773075
19320,0.64274126,0.97530955,0.9677181,0.6233343,0.6098824
19328,0.64067715,0.9743723,0.9675595,0.62413764,0.6097977
19336,0.64508367,0.9775666,0.9695722,0.6218068,0.6087213
19344,0.64449096,0.9760441,0.96790415,0.6242432,0.6096519
19352,0.64642256,0.9749267,0.96860015,0.6232753,0.60935277
19360,0.6496979,0.97558194,0.96907616,0.61942625,0.6041332
19368,0.6469851,0.9755689,0.9667204,0.6279864,0.6145233
19376,0.64979595,0.97521645,0.96879137,0.62401813,0.6142411
19384,0.64534456,0.97380924,0.96815354,0.623627,0.617192
19392,0.64971703,0.97389996,0.9677821,0.6231042,0.61147445
19400,0.6515013,0.97441304,0.96801317,0.6187794,0.6059938
19408,0.64571387,0.97592545,0.96927154,0.62583005,0.616858
19416,0.6436097,0.97436094,0.96825266,0.6253546,0.6117409
19424,0.6452428,0.9749036,0.967253,0.6281357,0.61600435
19432,0.6525811,0.97548836,0.9692676,0.6243556,0.61421263
19440,0.6480056,0.9750886,0.9679577,0.62637115,0.61152357
19448,0.6517568,0.9752019,0.9670136,0.62403744,0.6095489
19456,0.64530003,0.9757154,0.9677098,0.6233945,0.608478
19464,0.65191185,0.97579974,0.96803325,0.62490964,0.6129298
19472,0.654578,0.9756584,0.96735066,0.6251046,0.61426264
19480,0.6527194,0.9752559,0.9683971,0.6297195,0.61970276
19488,0.6483992,0.97523737,0.9666445,0.62847525,0.6163308
19496,0.6553288,0.97393256,0.9668695,0.6224657,0.6097554
19504,0.6448727,0.9764984,0.96772546,0.62437373,0.61255825
19512,0.64711136,0.9751109,0.96906346,0.62497324,0.61536586
19520,0.6532334,0.9740111,0.9673476,0.6263045,0.6156675
19528,0.65447074,0.9765974,0.9680854,0.6230296,0.61003244
19536,0.65679437,0.9765067,0.96834254,0.62373495,0.61120635
19544,0.6490471,0.9756696,0.9669988,0.6278811,0.61579245
19552,0.6547119,0.97582704,0.9671077,0.63026357,0.6230674
19560,0.65192944,0.97542185,0.96751684,0.6275354,0.61797434
19568,0.65008247,0.975397,0.9675415,0.62002015,0.60524976
19576,0.6529971,0.97619534,0.9693532,0.6219867,0.61025906
19584,0.6538954,0.9756053,0.96738285,0.62605387,0.61384773
19592,0.64942443,0.9751654,0.9664222,0.62771326,0.61519015
19600,0.65277,0.975708,0.96789664,0.62469685,0.61210304
19608,0.6571224,0.9751988,0.9663324,0.6330228,0.62396765
19616,0.64735854,0.9755107,0.96752906,0.6253268,0.61024886
19624,0.65231806,0.97391486,0.96738315,0.62629855,0.6214818
19632,0.651617,0.97465575,0.96892,0.6229898,0.61212283
19640,0.6487642,0.97465515,0.9663245,0.62415063,0.6129928
19648,0.6494013,0.9756565,0.9683658,0.6310895,0.6209787
19656,0.6538656,0.9746967,0.9667429,0.62936103,0.61696094
19664,0.6474756,0.974234,0.96516925,0.6238765,0.6089151
19672,0.6596431,0.9748543,0.96746224,0.6230218,0.61485606
19680,0.656728,0.97651213,0.9675909,0.6271716,0.61566854
19688,0.65460753,0.9756534,0.966708,0.6264434,0.61320096
19696,0.64991444,0.97459656,0.9670014,0.627682,0.6173039
19704,0.648661,0.9746166,0.9680159,0.62833476,0.61603224
19712,0.64845926,0.97563475,0.9676579,0.62802273,0.61806107
19720,0.65251553,0.9756734,0.96753305,0.62609863,0.6168518
19728,0.65221655,0.97585166,0.9668858,0.6256899,0.61128414
19736,0.6599972,0.97539955,0.9665752,0.62497544,0.6141565
19744,0.65189004,0.97571164,0.96871907,0.6264368,0.6166383
19752,0.6535723,0.9762142,0.9679497,0.62442935,0.61203474
19760,0.66013044,0.97610253,0.9672094,0.6246916,0.61395806
19768,0.6547836,0.97498906,0.96667385,0.6333809,0.6197856
19776,0.6584659,0.9759362,0.96836805,0.6313053,0.62154776
19784,0.65303344,0.97492534,0.9662975,0.63030356,0.6175003
19792,0.65335506,0.97675973,0.9664253,0.63307244,0.6227066
19800,0.6545372,0.97462165,0.96746796,0.6272328,0.61141604
19808,0.65442854,0.9756785,0.96832395,0.6267049,0.62046576
19816,0.6502681,0.97490954,0.96835893,0.6300105,0.61981905
19824,0.6456802,0.9752811,0.9672081,0.62702644,0.61494553
19832,0.6529578,0.97371215,0.96891946,0.6287214,0.619845
19840,0.65233576,0.97506136,0.9669517,0.6291017,0.61702853
19848,0.65537846,0.9749479,0.9665916,0.62647796,0.6170484
19856,0.6582755,0.9750147,0.96879625,0.62671787,0.61339897
19864,0.6551785,0.9748237,0.9663371,0.63062423,0.62005776
19872,0.6521052,0.9760334,0.96768063,0.62451607,0.61088717
19880,0.65191233,0.9741025,0.96700746,0.63051,0.6193881
19888,0.6499512,0.9745029,0.9667895,0.6300256,0.61844116
19896,0.6562004,0.9741559,0.9668803,0.62608695,0.6102462
19904,0.65461344,0.9746651,0.9671319,0.6304048,0.62496763
19912,0.65789485,0.97573364,0.96749043,0.62839335,0.6168033
19920,0.64572316,0.9759809,0.96651065,0.62755483,0.6159192
19928,0.654681,0.97495806,0.96757644,0.62586933,0.61557436
19936,0.6594599,0.9739148,0.9672066,0.6288228,0.61626506
19944,0.6594412,0.9752046,0.96748394,0.6317865,0.61954325
19952,0.6465068,0.9751026,0.96765834,0.6297603,0.6173086
19960,0.6539197,0.974456,0.9666981,0.62726825,0.6154456
19968,0.6558733,0.97383094,0.9668804,0.63351846,0.62415695
19976,0.6578118,0.9742996,0.96687067,0.6267906,0.61352116
19984,0.6542721,0.97466975,0.9677027,0.6275995,0.6163369
19992,0.65233576,0.97521377,0.9675203,0.6262255,0.6136224
20000,0.66112596,0.9759816,0.96800065,0.6315176,0.6213286
20008,0.65652025,0.97431666,0.9669234,0.6260323,0.6137036
20016,0.65523016,0.97407824,0.96587473,0.6252257,0.612794
20024,0.6556745,0.97576517,0.9667457,0.63205117,0.62101716
20032,0.6532986,0.9759268,0.9688441,0.62386876,0.611369
20040,0.6501998,0.97489506,0.9679461,0.62980604,0.61809826
20048,0.6560026,0.974566,0.9662928,0.62922853,0.61804605
20056,0.6519227,0.9738874,0.9676286,0.6287825,0.61626476
20064,0.654436,0.97481304,0.9677847,0.6270085,0.617684
20072,0.6561812,0.97568494,0.9679143,0.632155,0.61830086
20080,0.64908445,0.97631586,0.96706784,0.62654376,0.61384904
20088,0.6584543,0.97533786,0.96817446,0.6272755,0.6151685
20096,0.6509546,0.97523314,0.967774,0.6264989,0.61483467
20104,0.65680015,0.9742809,0.9674784,0.6212884,0.60808337
