timestamp,thumb,index,middle,ring,pinky
13616,0.5997498,0.9404568,0.70337456,0.9411296,0.9662439
13624,0.60156816,0.9390771,0.70387155,0.9391237,0.9648512
13632,0.5977919,0.9426011,0.7042614,0.9429932,0.96495694
13640,0.6084352,0.9388618,0.70584476,0.9409864,0.96076256
13648,0.60147446,0.93970644,0.6991723,0.9409074,0.9637866
13656,0.59655374,0.9429427,0.7117044,0.944451,0.97012186
13664,0.60486186,0.93941206,0.70198065,0.9420473,0.9605625
13672,0.6053176,0.94044656,0.6999493,0.94294274,0.96115124
13680,0.6121824,0.9389812,0.6937614,0.94215125,0.9605133
13688,0.61108345,0.9398589,0.7138039,0.9405893,0.9650387
13696,0.6058741,0.9385904,0.70342535,0.94184434,0.9625584
13704,0.60232073,0.94109845,0.70262563,0.9420802,0.9652905
13712,0.6059784,0.9400926,0.6984482,0.9404791,0.9596948
13720,0.61090165,0.94097763,0.6969015,0.9442752,0.9645967
13728,0.5988338,0.9416841,0.69720334,0.94153786,0.9642238
13736,0.6045518,0.94223344,0.69288117,0.945973,0.9624025
13744,0.59877986,0.939073,0.69795483,0.94288284,0.9612801
13752,0.59894127,0.9395987,0.6985173,0.94338167,0.9652699
13760,0.6047048,0.94113207,0.6954622,0.9420079,0.96335465
13768,0.5984879,0.94134015,0.6872463,0.94544494,0.9648464
13776,0.60797364,0.9394955,0.7001834,0.94235843,0.95919263
13784,0.60455126,0.94149554,0.6941818,0.9415964,0.9599945
13792,0.6029141,0.93993443,0.6915992,0.94093436,0.9628103
13800,0.5978687,0.9420064,0.69811755,0.94669807,0.9648902
13808,0.6062967,0.94011587,0.69801927,0.9399111,0.96263534
13816,0.5971469,0.9425317,0.69919145,0.9432228,0.9668741
13824,0.6096381,0.94140244,0.6954451,0.9472903,0.9643287
13832,0.60139436,0.94318396,0.69992244,0.9433976,0.9657356
13840,0.604855,0.93991995,0.7026853,0.944777,0.96297634
13848,0.59699214,0.94125485,0.6951571,0.9395847,0.9625349
13856,0.6079916,0.93883026,0.69904476,0.9417009,0.96300876
13864,0.6049782,0.9417858,0.7083652,0.94466037,0.9635368
13872,0.59605336,0.93991333,0.70113355,0.9402593,0.96121097
13880,0.59355795,0.9373053,0.7073517,0.9382564,0.96348155
13888,0.5996403,0.9379783,0.706832,0.9396413,0.9612366
13896,0.59318525,0.9392521,0.7023728,0.94012535,0.96498954
13904,0.60067666,0.93732554,0.70175093,0.9422896,0.96158445
13912,0.60430723,0.93937534,0.70703334,0.94164896,0.9648256
13920,0.5926397,0.93946105,0.6972724,0.9413922,0.9648398
13928,0.5957758,0.9403233,0.6938915,0.9429457,0.9635365
13936,0.5981368,0.9410727,0.69472766,0.9436663,0.9622079
13944,0.5956371,0.9405645,0.6931636,0.9430964,0.9627494
13952,0.6003028,0.9382765,0.7091395,0.93898326,0.96549207
13960,0.5918784,0.94104195,0.71172774,0.9404639,0.96543133
13968,0.60072905,0.93916184,0.7044827,0.9434386,0.96442926
13976,0.60333306,0.9409586,0.70313245,0.9412304,0.96353436
13984,0.5927909,0.9395693,0.6997784,0.9410658,0.96261525
13992,0.59870625,0.9391665,0.7024793,0.9441942,0.9636691
14000,0.6015651,0.939537,0.70168114,0.9420983,0.9615193
14008,0.6021891,0.9400272,0.7016689,0.9419352,0.9640467
14016,0.60081846,0.94034374,0.6991064,0.94128346,0.9632537
14024,0.5935289,0.9363907,0.706073,0.9386791,0.96131855
14032,0.5928966,0.93893516,0.70704174,0.9369856,0.96178997
14040,0.5950332,0.9387782,0.7024306,0.9387999,0.9611263
14048,0.5975494,0.94009984,0.7020432,0.9421601,0.96331704
14056,0.60328543,0.9401805,0.70343196,0.940242,0.96189356
14064,0.602593,0.94073683,0.70263153,0.94371074,0.96425784
14072,0.5965319,0.9403976,0.6980513,0.9407352,0.962556
14080,0.59432083,0.9392187,0.70292914,0.9385862,0.9614659
14088,0.6003275,0.9382288,0.7033646,0.9402762,0.9630934
14096,0.595008,0.93646955,0.70398545,0.9425195,0.9631952
14104,0.6040748,0.93908244,0.7113857,0.94078386,0.9638374
14112,0.6013991,0.9392467,0.7072775,0.9428036,0.9630985
14120,0.5971489,0.94047374,0.70439804,0.94049567,0.96394247
14128,0.596628,0.9410088,0.69698036,0.94359535,0.96277636
14136,0.5944032,0.9387665,0.70465994,0.9421688,0.9622468
14144,0.6027908,0.938759,0.6988889,0.9413196,0.96202564
14152,0.5983924,0.9420937,0.6971903,0.93880796,0.9608206
14160,0.59286875,0.9391186,0.697957,0.9406114,0.962711
14168,0.59406954,0.9398625,0.6977362,0.9391024,0.96165603
14176,0.59287244,0.9394119,0.6940607,0.9425189,0.96333075
14184,0.5930101,0.93944144,0.7024293,0.93937737,0.961936
14192,0.6097092,0.94078463,0.69915974,0.9408606,0.9627607
14200,0.6026355,0.94021714,0.6946539,0.9390088,0.96021765
14208,0.59453773,0.93917614,0.6943577,0.94065297,0.96294343
14216,0.5978321,0.94097394,0.7005576,0.93999535,0.96511096
14224,0.59680533,0.93963474,0.7050007,0.94120204,0.9626349
14232,0.5904484,0.9398418,0.70693785,0.9388936,0.9624174
14240,0.58939826,0.93671674,0.70504785,0.9408028,0.9651269
14248,0.5974597,0.9383036,0.7051963,0.94044316,0.96115965
14256,0.59164715,0.94011176,0.70196587,0.93872553,0.9629097
14264,0.5876293,0.93844056,0.7034509,0.9373601,0.96364325
14272,0.59132206,0.93882155,0.70884556,0.94346505,0.965185
14280,0.5948118,0.9396179,0.70004904,0.9401097,0.96211785
14288,0.58967084,0.941063,0.70346135,0.93615764,0.96343714
14296,0.5926078,0.93809265,0.70607007,0.9367482,0.96402395
14304,0.5912003,0.93823445,0.71128947,0.93851924,0.96379805
14312,0.59455615,0.9380581,0.7042486,0.94128436,0.9635496
14320,0.59212077,0.938425,0.7064081,0.93956834,0.96046215
14328,0.58969176,0.9390634,0.6985834,0.9387208,0.96417296
14336,0.59128624,0.937568,0.70197314,0.94021654,0.9609543
14344,0.58858967,0.93750656,0.7005812,0.9381005,0.9636785
14352,0.5931828,0.93878245,0.7026202,0.939277,0.9632125
14360,0.59616035,0.9384916,0.7071756,0.93580467,0.96205616
14368,0.58721465,0.9382292,0.702288,0.939585,0.96091485
14376,0.5982778,0.93653893,0.7102605,0.93874854,0.9636992
14384,0.59821564,0.9388396,0.7037627,0.9416947,0.962134
14392,0.5897437,0.9383059,0.704839,0.9380586,0.9620414
14400,0.5881738,0.9381786,0.7068276,0.93909746,0.962393
14408,0.5903309,0.9374661,0.70727956,0.9393498,0.9622097
14416,0.5935326,0.93992746,0.7080189,0.9396467,0.9650418
14424,0.59082156,0.9372313,0.7101737,0.93741226,0.9631586
14432,0.5900355,0.93861234,0.708538,0.9384213,0.96298164
14440,0.59539044,0.940598,0.7030688,0.9402031,0.96429557
14448,0.5848005,0.94063914,0.7040025,0.9400509,0.9635249
14456,0.5915009,0.93942446,0.7028782,0.94148684,0.9618557
14464,0.5914852,0.93733174,0.7024128,0.9411533,0.9624811
14472,0.5899408,0.93737465,0.70867264,0.9399919,0.9623234
14480,0.59170425,0.9388367,0.7041084,0.93729377,0.96292746
14488,0.59025896,0.9395157,0.70722425,0.9383325,0.9629067
14496,0.59357184,0.9372539,0.7061054,0.94032335,0.96329546
14504,0.5917226,0.9366222,0.7090834,0.9361704,0.9641448
14512,0.5952052,0.93777,0.7029011,0.9405909,0.9641908
14520,0.59294826,0.9383509,0.70614153,0.93993026,0.9617554
14528,0.59177405,0.9379902,0.70958734,0.93890244,0.9628498
14536,0.5891582,0.9386218,0.7006102,0.93920904,0.96143013
14544,0.58837694,0.93925846,0.7072529,0.938621,0.9612919
14552,0.5894432,0.9354941,0.70777446,0.93767077,0.9618548
14560,0.5946405,0.9386339,0.7037558,0.93890285,0.96269536
14568,0.5872049,0.9398183,0.7108535,0.93496794,0.96504205
14576,0.58406645,0.93928856,0.7081075,0.9359332,0.96458524
14584,0.5872403,0.9380602,0.7024741,0.93964386,0.96178174
14592,0.59018266,0.9377046,0.71028984,0.93676144,0.96424437
14600,0.5898643,0.93837255,0.7056757,0.93914133,0.9622213
14608,0.59128624,0.9387756,0.70923483,0.9390643,0.962704
14616,0.5899779,0.9387992,0.70753413,0.93979305,0.9594429
14624,0.58623433,0.9374615,0.7123379,0.93547463,0.9627163
14632,0.5897719,0.9384177,0.7152737,0.93411577,0.9640082
14640,0.5865839,0.9376182,0.71145076,0.9372792,0.9612841
14648,0.58343714,0.93870986,0.71428853,0.9362568,0.96640223
14656,0.5813332,0.93969095,0.7083759,0.9350614,0.9655422
14664,0.58615273,0.9380382,0.7107763,0.9358417,0.96337
14672,0.5862458,0.93783325,0.6981006,0.9372829,0.96229607
14680,0.5888398,0.9398089,0.6999849,0.9352372,0.9634699
14688,0.5870611,0.93810695,0.7047477,0.9365109,0.9612671
14696,0.5892997,0.9370135,0.70850444,0.93845844,0.9630085
14704,0.5863791,0.93992996,0.6990209,0.93751097,0.9643361
14712,0.58450365,0.9358552,0.70937145,0.93474483,0.9625468
14720,0.59576166,0.9397966,0.7151865,0.9371027,0.96389693
14728,0.5971815,0.9394077,0.7122424,0.9393075,0.96440434
14736,0.5861265,0.9383821,0.7055348,0.9366064,0.9620361
14744,0.5857453,0.9367517,0.71042,0.93474483,0.963477
14752,0.591194,0.93732774,0.7073919,0.9358688,0.96295005
14760,0.5992698,0.93908817,0.7150282,0.9390762,0.9624206
14768,0.5890877,0.93794864,0.7163872,0.93461293,0.9646845
14776,0.5876567,0.93920004,0.7068405,0.9350127,0.961061
14784,0.5950313,0.936408,0.719634,0.937867,0.96157783
14792,0.5864883,0.93933654,0.7132186,0.93468267,0.9635761
14800,0.58999556,0.9393198,0.7084259,0.9363236,0.9640027
14808,0.5928223,0.9386586,0.7157104,0.9355566,0.9645212
14816,0.5830485,0.9389661,0.70535505,0.93413645,0.96207124
14824,0.58983904,0.93808645,0.70785916,0.9338196,0.9636366
14832,0.5866211,0.93899405,0.702742,0.9328097,0.9603598
14840,0.5884157,0.9372602,0.70273393,0.93458086,0.96234924
14848,0.5944271,0.93748415,0.70665413,0.9347231,0.96319216
14856,0.58609897,0.938843,0.71482944,0.93302155,0.9657007
14864,0.58883,0.9377058,0.7080624,0.935564,0.9608494
14872,0.5876035,0.9396108,0.7109615,0.93677396,0.961752
14880,0.59589726,0.9384355,0.70835626,0.9347077,0.9606432
14888,0.5844864,0.9383648,0.70833147,0.9356461,0.9612938
14896,0.5870697,0.93861,0.70737094,0.9333487,0.96187854
14904,0.58897626,0.93758816,0.7160768,0.9340918,0.961955
14912,0.58697784,0.9365594,0.7094334,0.933672,0.96081996
14920,0.59045917,0.940016,0.71521217,0.9338709,0.9630937
14928,0.5879413,0.9370479,0.7041539,0.9338097,0.9608974
14936,0.5898825,0.939855,0.708684,0.9341463,0.9613312
14944,0.5871088,0.9388413,0.709766,0.9343806,0.9615077
14952,0.5901055,0.93783516,0.7139803,0.9335585,0.96043444
14960,0.5912314,0.9403709,0.71456635,0.9331297,0.9608382
14968,0.59471834,0.93954706,0.7105322,0.93234813,0.96105486
14976,0.5931036,0.9384788,0.7069817,0.93311095,0.9626337
14984,0.5878924,0.9383057,0.7095244,0.93258315,0.962197
14992,0.5912829,0.9383936,0.7141678,0.93506604,0.9615231
15000,0.59099996,0.9385734,0.712928,0.9333249,0.9604964
15008,0.58885616,0.93845934,0.7124452,0.93589956,0.9613281
15016,0.5880309,0.9399849,0.7098281,0.936722,0.9617886
15024,0.59048104,0.9383618,0.70673573,0.9313925,0.962036
15032,0.59149396,0.9380594,0.7150585,0.93527013,0.9618177
15040,0.5859466,0.93767625,0.7168427,0.93330175,0.96213037
15048,0.58625,0.9374827,0.70634407,0.93285024,0.9596235
15056,0.5894712,0.9404998,0.7098696,0.9300892,0.9634249
15064,0.5905091,0.94038606,0.711065,0.93104255,0.9620083
15072,0.59368676,0.93941605,0.71187925,0.9319631,0.96312964
15080,0.5922583,0.9407385,0.70700264,0.93294054,0.96199876
15088,0.59155923,0.93957406,0.7060837,0.934028,0.9616847
15096,0.5952247,0.9388278,0.7173243,0.93562573,0.96001947
15104,0.5961593,0.9387907,0.71630335,0.93082833,0.9609873
15112,0.5865823,0.9386431,0.7180726,0.9334485,0.96117795
15120,0.5884772,0.93841416,0.7077643,0.9324886,0.96083885
15128,0.58807224,0.93892616,0.7191785,0.9347765,0.95995307
15136,0.5953258,0.93916863,0.71295875,0.9337182,0.96179706
15144,0.58873326,0.9387736,0.71893406,0.92942595,0.96255696
15152,0.587481,0.9384879,0.7057569,0.9355224,0.9625221
15160,0.5912875,0.9387997,0.71192056,0.9361267,0.9615946
15168,0.59517336,0.93885714,0.7162296,0.92867416,0.96155924
15176,0.5864324,0.940147,0.70596796,0.9347996,0.9612473
15184,0.5940124,0.9376954,0.7133015,0.9344892,0.9605991
15192,0.5947554,0.9412102,0.71156,0.9318233,0.96341294
15200,0.5906572,0.9402617,0.7139608,0.9331844,0.96250993
15208,0.5858477,0.93908185,0.71083796,0.9304937,0.9615008
15216,0.58672005,0.93872076,0.70615846,0.9324874,0.95969784
15224,0.5873663,0.9384698,0.71421856,0.9345253,0.95935446
15232,0.5864379,0.93868667,0.714219,0.93177205,0.95821214
15240,0.60000825,0.93792355,0.7192894,0.9323856,0.96284485
15248,0.5983761,0.9380296,0.7222594,0.93472654,0.9615944
15256,0.5966997,0.93867636,0.71363115,0.930262,0.961188
15264,0.592275,0.93729264,0.7076261,0.9342846,0.9610922
15272,0.59698665,0.9379462,0.7083477,0.93445086,0.96092176
15280,0.59633154,0.93758285,0.7202495,0.93549335,0.96210444
15288,0.595321,0.9397586,0.71494114,0.9290991,0.9619339
15296,0.5896223,0.93727434,0.71322954,0.9309258,0.96033925
15304,0.5961844,0.9394709,0.71343493,0.9328787,0.961479
15312,0.5952683,0.9402947,0.71702933,0.9325229,0.96124756
15320,0.59379005,0.94023836,0.709073,0.93073237,0.96173775
15328,0.59341735,0.9392338,0.70459014,0.92854947,0.96236366
15336,0.58860755,0.9395902,0.71349037,0.93097717,0.9609544
15344,0.59467214,0.93923765,0.708785,0.93172866,0.9626424
15352,0.5960625,0.93965656,0.7186066,0.93749297,0.96230954
15360,0.5925082,0.9393686,0.71578807,0.93274045,0.96417177
15368,0.58623505,0.9398806,0.7193957,0.9309773,0.9616763
15376,0.58903,0.9384285,0.7120771,0.93216604,0.96079224
15384,0.5889305,0.93843037,0.70891774,0.93054074,0.96008784
15392,0.60108566,0.938206,0.7155859,0.9320634,0.9598843
15400,0.5965068,0.93786156,0.71503675,0.9311455,0.96070904
15408,0.59409225,0.9371522,0.71321744,0.9282212,0.960608
15416,0.5938251,0.94039184,0.71832097,0.9299586,0.9617167
15424,0.59780735,0.93886507,0.71674126,0.93237126,0.9607315
15432,0.5942768,0.93965673,0.71646273,0.9280206,0.9602105
15440,0.59076136,0.9388982,0.7132715,0.9314344,0.9604137
15448,0.5988598,0.93911535,0.7197038,0.93076473,0.9599001
15456,0.59250516,0.93903404,0.72158015,0.9334372,0.9614734
15464,0.5949892,0.9398086,0.71513605,0.9306371,0.96048117
15472,0.60202086,0.9385658,0.71852434,0.9339252,0.96254957
15480,0.5981145,0.93920463,0.72147113,0.9311402,0.96120226
15488,0.5971677,0.93986607,0.71426207,0.93114376,0.9615835
15496,0.59576184,0.9396848,0.71669406,0.9323446,0.9591492
15504,0.5956621,0.93849087,0.7183231,0.929497,0.96213424
15512,0.59369636,0.93966275,0.7175587,0.9289745,0.9629529
15520,0.5972902,0.9402576,0.7222698,0.93071824,0.96171623
15528,0.6030167,0.9403316,0.7260002,0.93342036,0.95965546
15536,0.60408205,0.9393171,0.7192272,0.9311858,0.96138537
15544,0.59916943,0.93963516,0.7242409,0.9324416,0.9601508
15552,0.5947808,0.9390796,0.7266084,0.9328534,0.9609306
15560,0.6011617,0.9400757,0.71786755,0.935524,0.96045846
15568,0.6008265,0.9397491,0.7147095,0.93368745,0.9612289
15576,0.59141046,0.94033563,0.7169823,0.9326241,0.96093255
15584,0.59738904,0.9398199,0.7249311,0.93327314,0.9614311
15592,0.5968078,0.9402004,0.72411925,0.9338622,0.96146387
15600,0.5977949,0.9394227,0.7163006,0.93420815,0.96070856
15608,0.59501916,0.94013727,0.72090864,0.93379426,0.9613451
15616,0.5988553,0.9389245,0.72521824,0.93276536,0.9604591
15624,0.5914623,0.94082284,0.71773773,0.92996585,0.96069026
15632,0.59994674,0.93864685,0.72085196,0.93287116,0.9613506
15640,0.59719765,0.9409516,0.7208127,0.9367201,0.9620161
15648,0.60775805,0.9382036,0.7189286,0.93331325,0.9590988
15656,0.5994922,0.93936116,0.72462326,0.93037206,0.9606953
15664,0.6006363,0.93948907,0.7184345,0.92891425,0.9625958
15672,0.603642,0.937926,0.72421885,0.93405867,0.9611823
15680,0.5995273,0.9399712,0.7174065,0.93322736,0.96150273
15688,0.5998698,0.9401363,0.7141616,0.9310596,0.9596467
15696,0.6003534,0.93949676,0.72978014,0.93437135,0.95993894
15704,0.5994353,0.9395007,0.7271224,0.93017,0.9607298
15712,0.6067402,0.9387956,0.7224775,0.9286364,0.959843
15720,0.602921,0.93951213,0.7276435,0.9312752,0.9596138
15728,0.59903747,0.9370679,0.7220852,0.9318554,0.9607064
15736,0.6016971,0.93981016,0.72237056,0.932376,0.96053594
15744,0.5987738,0.93960583,0.73029715,0.931914,0.96020824
15752,0.60023594,0.93885857,0.7236358,0.9318478,0.96113
15760,0.5976807,0.9403017,0.7190882,0.93121487,0.9601194
15768,0.599269,0.9380541,0.7177284,0.92969894,0.9612264
15776,0.6028884,0.93869007,0.72767234,0.9324325,0.96094507
15784,0.59588486,0.9392488,0.7304291,0.9333274,0.9615969
15792,0.60217875,0.93817204,0.7190645,0.92944574,0.9603868
15800,0.6140724,0.9389391,0.7230989,0.93397886,0.96165997
15808,0.5994027,0.9400744,0.7180915,0.930013,0.96140283
15816,0.5980843,0.93837494,0.72012913,0.93254346,0.9618601
15824,0.59990525,0.93843555,0.7266652,0.93228245,0.9612161
15832,0.59985477,0.9391667,0.71979207,0.93077505,0.96085024
15840,0.5957307,0.9410196,0.71888596,0.9270134,0.9609384
15848,0.60185844,0.9404629,0.7201154,0.9305147,0.9607871
15856,0.5919333,0.9401705,0.7198523,0.9245774,0.96166474
15864,0.6034681,0.939063,0.7311064,0.9344509,0.9622611
15872,0.6161788,0.93991464,0.73141026,0.9342402,0.9612656
15880,0.6090456,0.940597,0.72919106,0.9314891,0.960575
15888,0.6087329,0.94042253,0.7231958,0.9293627,0.9603391
15896,0.6101017,0.9392793,0.7275889,0.92995656,0.9605588
15904,0.59288234,0.94100916,0.7173259,0.9256345,0.96252984
15912,0.60109836,0.9404273,0.72183186,0.9294401,0.9618423
15920,0.6030659,0.94091064,0.7283252,0.9312604,0.9617376
15928,0.60682184,0.940965,0.7223968,0.92748547,0.9617374
15936,0.60505533,0.9398917,0.73253024,0.92682254,0.9598142
15945,0.60694265,0.94011617,0.71561235,0.92802155,0.9633137
15953,0.6063144,0.9406246,0.727153,0.92676324,0.9616616
15961,0.6109127,0.93894243,0.72077465,0.92642075,0.9614761
15969,0.6179617,0.9399621,0.73807275,0.92960984,0.9580783
15977,0.6086554,0.9402677,0.7176826,0.9232502,0.9615235
15985,0.61303586,0.942383,0.72359836,0.9273833,0.96080536
15993,0.61734724,0.94257027,0.72371525,0.9282363,0.962506
16001,0.6217712,0.94178134,0.72873026,0.9270552,0.9623889
16009,0.62890977,0.9411865,0.7248894,0.92613465,0.96156394
16017,0.62720275,0.9416562,0.7220489,0.92594975,0.96294045
16025,0.630613,0.94285,0.72995114,0.9210969,0.9624675
16033,0.63035154,0.9418159,0.7271357,0.9194001,0.9611565
16041,0.6191622,0.94268364,0.7174071,0.9175137,0.96104866
16049,0.62600434,0.94228595,0.72304827,0.91408134,0.96090674
16057,0.6303602,0.9418515,0.71651167,0.90085465,0.9595932
16064,0.6384006,0.9420465,0.7104873,0.90438676,0.962163
16072,0.64017165,0.9420966,0.7135444,0.90870154,0.9600919
16080,0.6484901,0.94224256,0.70263034,0.88867503,0.96245056
16088,0.65002024,0.94458747,0.698325,0.88127,0.96217275
16097,0.6485837,0.94479173,0.6901817,0.87043244,0.96260315
16105,0.65119785,0.9445085,0.68010515,0.8436589,0.96530557
16113,0.65713704,0.9443607,0.68760705,0.8268958,0.96046156
16121,0.6633942,0.9464904,0.6792072,0.7937738,0.96160936
16129,0.6661535,0.9460199,0.67472136,0.82573575,0.96208775
16137,0.6720745,0.9453883,0.6648027,0.7680124,0.96288866
16145,0.66930026,0.94568694,0.64676553,0.7422625,0.96152556
16153,0.67029047,0.9460579,0.6463584,0.7184629,0.9619867
16161,0.6605824,0.95050496,0.6606514,0.7170013,0.96922183
16169,0.66506815,0.95298207,0.658341,0.68074316,0.9763706
16177,0.6710084,0.9527149,0.66604805,0.70883185,0.97513604
16185,0.68655115,0.95177585,0.661618,0.73094803,0.97439545
16193,0.6973202,0.9525091,0.67554873,0.7616348,0.9758862
16201,0.69938135,0.9525792,0.6982896,0.8199883,0.97566867
16209,0.68973243,0.95376366,0.7239539,0.86823416,0.9782849
16217,0.70242333,0.9534488,0.7316401,0.892668,0.98088634
16225,0.70463115,0.95472753,0.76742387,0.9206732,0.9799739
16233,0.7180582,0.95183593,0.78335255,0.9418495,0.9791303
16241,0.71979105,0.9501897,0.857393,0.94711685,0.97936684
16249,0.7006806,0.9544307,0.9108228,0.96077377,0.97951406
16257,0.7237772,0.9541316,0.9342153,0.9615837,0.9775674
16265,0.7144265,0.95117915,0.9509935,0.96621436,0.97751486
16273,0.7134899,0.9434503,0.9528511,0.9643899,0.97863287
16281,0.72947353,0.9313933,0.95004064,0.9628556,0.9781049
16289,0.72227436,0.9135785,0.95643127,0.9661634,0.98093665
16297,0.74866253,0.72921723,0.95703727,0.96659625,0.97915643
16305,0.73583287,0.6041821,0.9529234,0.96423686,0.979397
16313,0.74486876,0.66258764,0.95260364,0.96464217,0.98019207
16321,0.7297563,0.562344,0.94388425,0.9564209,0.97408074
16329,0.7618947,0.58115846,0.9515756,0.96229374,0.97560215
16337,0.7862942,0.5829347,0.959068,0.96746016,0.9749799
16345,0.7819188,0.58307624,0.9570879,0.96520454,0.9757777
16353,0.78186995,0.57143974,0.9596453,0.96610993,0.9755687
16361,0.79454285,0.5645646,0.9599334,0.96628773,0.9753291
16369,0.7977744,0.55755246,0.9589048,0.96594715,0.97664577
16377,0.7979842,0.5674115,0.9607258,0.96849227,0.97449446
16385,0.8031583,0.56587684,0.95977813,0.9671228,0.97505176
16393,0.796261,0.5631141,0.9600932,0.96639407,0.97244924
16401,0.79743683,0.5571143,0.95930237,0.96386224,0.9729535
16409,0.7874297,0.5479595,0.9574499,0.96078193,0.9721539
16417,0.7929866,0.5517747,0.9573561,0.96136254,0.9717397
16425,0.7871547,0.5506405,0.95641893,0.95901024,0.9700524
16433,0.7916538,0.55267763,0.9580542,0.96015066,0.96922874
16441,0.79290634,0.5536211,0.9583051,0.960917,0.97076297
