timestamp,exg_1,exg_2,exg_3,exg_4,exg_5,exg_6,exg_7,exg_8
195625773,-3267.534423828125,-13535.6572265625,2765.469482421875,9094.9248046875,-1989.662841796875,-6518.93115234375,-2947.412841796875,4638.166015625
195625777,-3280.431396484375,-13511.5849609375,2758.0263671875,9104.6923828125,-2006.1807861328125,-6538.82421875,-2941.24365234375,4712.75341796875
195625781,-3258.8173828125,-13515.83203125,2760.194580078125,9111.9794921875,-2013.51220703125,-6555.69970703125,-2921.015380859375,4689.75341796875
195625785,-3259.331298828125,-13553.3154296875,2772.35400390625,9106.525390625,-2009.1759033203125,-6525.8154296875,-2916.634521484375,4607.0966796875
195625789,-3266.1708984375,-13550.275390625,2768.35302734375,9107.017578125,-2006.158447265625,-6540.25439453125,-2935.43212890625,4616.01513671875
195625793,-3276.47509765625,-13512.970703125,2757.0654296875,9105.318359375,-1990.8028564453125,-6520.2275390625,-2929.330322265625,4701.890625
195625797,-3276.47509765625,-13522.1796875,2761.35693359375,9101.451171875,-1993.7532958984375,-6525.27880859375,-2918.64599609375,4697.8447265625
195625801,-3283.404296875,-13559.2607421875,2772.041015625,9087.458984375,-2000.1905517578125,-6538.6005859375,-2912.5888671875,4623.1455078125
195625805,-3302.805419921875,-13565.1171875,2771.32568359375,9108.537109375,-2015.7921142578125,-6528.69873046875,-2930.626708984375,4604.3701171875
195625809,-3270.462646484375,-13513.3955078125,2757.4453125,9137.28125,-2025.49267578125,-6535.5380859375,-2948.977294921875,4698.22509765625
195625813,-3318.809326171875,-13531.1201171875,2763.435546875,9104.1787109375,-2002.4927978515625,-6552.43603515625,-2959.482666015625,4713.0888671875
195625817,-3299.5869140625,-13558.412109375,2767.54833984375,9088.0849609375,-2008.8406982421875,-6552.30224609375,-2975.84423828125,4657.38818359375
195625821,-3230.676513671875,-13558.61328125,2766.989501953125,9070.830078125,-1980.6104736328125,-6501.85400390625,-2888.717041015625,4598.3125
195625825,-3252.447021484375,-13512.76953125,2754.74072265625,9127.513671875,-2015.2332763671875,-6539.04736328125,-2905.9951171875,4676.58837890625
195625829,-3276.229248046875,-13504.4990234375,2750.918701171875,9128.51953125,-2050.034912109375,-6607.08642578125,-2921.28369140625,4711.14404296875
195625833,-3276.720947265625,-13531.90234375,2763.971923828125,9090.6328125,-1983.13623046875,-6506.5927734375,-2906.86669921875,4652.515625
195625837,-3267.445068359375,-13563.1953125,2770.14111328125,9081.513671875,-1968.0487060546875,-6495.193359375,-2910.532470703125,4586.22021484375
195625841,-3283.47119140625,-13532.0810546875,2759.45703125,9103.798828125,-1989.3499755859375,-6516.94189453125,-2940.707275390625,4667.55810546875
195625845,-3292.47900390625,-13519.1171875,2755.8359375,9116.6064453125,-2015.3897705078125,-6542.1767578125,-2932.63818359375,4710.8984375
195625849,-3282.10791015625,-13534.96484375,2759.970947265625,9097.7861328125,-2000.72705078125,-6536.11962890625,-2921.037841796875,4668.78759765625
195625853,-3285.125244140625,-13565.474609375,2767.391845703125,9084.4638671875,-1984.0972900390625,-6514.9521484375,-2921.730712890625,4589.908203125
195625857,-3336.86962890625,-13545.0673828125,2757.4677734375,9097.2939453125,-1999.31884765625,-6524.27294921875,-2949.55859375,4653.119140625
195625861,-3337.987060546875,-13527.9013671875,2755.92529296875,9119.064453125,-2042.5694580078125,-6554.42578125,-2983.1083984375,4724.73388671875
195625865,-3266.551025390625,-13525.6220703125,2757.378173828125,9119.0419921875,-2021.4246826171875,-6558.806640625,-3002.487548828125,4711.30078125
195625869,-3198.579345703125,-13542.2958984375,2759.6357421875,9084.732421875,-1974.3519287109375,-6520.24951171875,-2879.48583984375,4587.24853515625
195625873,-3241.09228515625,-13536.2392578125,2755.36669921875,9079.4794921875,-1972.7650146484375,-6516.29345703125,-2921.395263671875,4627.21337890625
195625877,-3267.86962890625,-13510.84765625,2751.2314453125,9105.228515625,-1996.92724609375,-6537.03564453125,-2925.329345703125,4705.3330078125
195625881,-3275.11181640625,-13524.19140625,2754.025390625,9107.7548828125,-2016.9990234375,-6549.6201171875,-2915.986328125,4688.255859375
195625885,-3275.8046875,-13569.8779296875,2761.111083984375,9120.4951171875,-2059.243896484375,-6580.95703125,-2917.953125,4609.578125
195625889,-3277.950439453125,-13557.3388671875,2759.14404296875,9112.76171875,-2036.1322021484375,-6539.986328125,-2936.7734375,4618.943359375
195625893,-3280.252685546875,-13507.4716796875,2750.002197265625,9090.56640625,-1991.0040283203125,-6538.06396484375,-2937.622802734375,4705.77978515625
195625897,-3281.1689453125,-13518.7822265625,2757.0205078125,9111.5546875,-1994.1556396484375,-6534.4208984375,-2929.106689453125,4702.1142578125
195625901,-3271.736572265625,-13554.455078125,2765.313232421875,9099.1044921875,-1990.5345458984375,-6526.28466796875,-2915.695556640625,4624.97802734375
195625905,-3267.735595703125,-13552.2646484375,2765.894287109375,9079.591796875,-1987.673583984375,-6504.89404296875,-2928.391357421875,4605.3310546875
195625909,-3281.727783203125,-13511.16015625,2753.6455078125,9096.5791015625,-2000.9952392578125,-6520.9873046875,-2940.103759765625,4696.8837890625
195625913,-3310.740478515625,-13522.693359375,2754.6513671875,9088.107421875,-1994.1331787109375,-6531.53759765625,-2931.431396484375,4706.8525390625
195625917,-3363.199951171875,-13573.365234375,2771.593994140625,9113.677734375,-2026.6103515625,-6549.75390625,-2920.05419921875,4643.0830078125
195625921,-3236.666748046875,-13553.9638671875,2763.971923828125,9143.5849609375,-2045.09521484375,-6548.4130859375,-2927.765625,4595.04931640625
195625925,-3242.92529296875,-13507.025390625,2744.66015625,9076.931640625,-1987.874755859375,-6521.50146484375,-2950.184326171875,4687.3173828125
195625929,-3281.50439453125,-13515.3623046875,2751.36572265625,9082.6982421875,-2005.0855712890625,-6543.40625,-2952.710205078125,4717.693359375
195625933,-3277.7939453125,-13540.10546875,2761.200439453125,9087.2802734375,-1999.609375,-6532.7666015625,-2939.7685546875,4663.53515625
195625937,-3266.5732421875,-13560.580078125,2765.201416015625,9083.771484375,-1997.3519287109375,-6527.0,-2958.007568359375,4599.5419921875
195625941,-3280.856201171875,-13521.083984375,2751.119873046875,9107.6650390625,-2026.9903564453125,-6550.71533203125,-2941.24365234375,4682.02001953125
195625945,-3289.193359375,-13513.5068359375,2749.35400390625,9115.4208984375,-2031.4158935546875,-6546.51318359375,-2927.787841796875,4715.681640625
195625949,-3281.414794921875,-13537.2001953125,2759.0546875,9103.6201171875,-2015.12158203125,-6556.05712890625,-2927.407958984375,4670.82177734375
195625953,-3282.957275390625,-13571.30859375,2766.497802734375,9090.208984375,-2005.1973876953125,-6541.39453125,-2923.205810546875,4593.3056640625
195625957,-3304.124267578125,-13541.8486328125,2758.473388671875,9084.822265625,-1981.8397216796875,-6499.373046875,-2942.763671875,4656.091796875
195625961,-3338.9482421875,-13523.5205078125,2752.14794921875,9094.142578125,-1995.5413818359375,-6532.38671875,-2937.26513671875,4717.5146484375
195625965,-3357.23193359375,-13554.052734375,2763.815673828125,9087.0341796875,-2028.8677978515625,-6554.224609375,-2938.27099609375,4692.18994140625
195625969,-3257.31982421875,-13561.3173828125,2763.815673828125,9120.40625,-2033.7181396484375,-6548.88232421875,-2952.218505859375,4612.3720703125
195625973,-3219.70166015625,-13530.181640625,2749.0634765625,9112.9404296875,-2005.8009033203125,-6530.7548828125,-2973.184326171875,4648.9619140625
195625977,-3258.750244140625,-13509.796875,2741.35205078125,9102.904296875,-2025.8726806640625,-6575.81640625,-2948.03857421875,4714.98876953125
195625981,-3269.70263671875,-13518.3125,2750.53857421875,9097.4951171875,-1998.670654296875,-6527.84912109375,-2983.399169921875,4711.59130859375
195625985,-3269.70263671875,-13552.01953125,2760.283935546875,9113.72265625,-2004.10205078125,-6533.3701171875,-2912.700439453125,4609.689453125
195625989,-3275.245849609375,-13544.642578125,2757.55712890625,9111.353515625,-2004.5491943359375,-6526.53076171875,-2922.84814453125,4613.7353515625
195625993,-3271.423583984375,-13506.2431640625,2748.102294921875,9107.330078125,-1993.261474609375,-6531.49267578125,-2939.5673828125,4705.57861328125
195625997,-3273.10009765625,-13516.5693359375,2751.298583984375,9094.7236328125,-1993.0379638671875,-6529.9501953125,-2929.978515625,4702.76220703125
195626001,-3264.8076171875,-13551.28125,2761.513427734375,9090.767578125,-1994.6473388671875,-6530.66552734375,-2919.5400390625,4629.38134765625
195626005,-3262.058349609375,-13553.0693359375,2760.105224609375,9087.6376953125,-1992.8367919921875,-6528.31884765625,-2937.578125,4610.58349609375
195626009,-3275.625732421875,-13510.8916015625,2745.978759765625,9097.8525390625,-2007.7454833984375,-6542.2216796875,-2952.12890625,4705.35498046875
195626013,-3285.415771484375,-13514.8037109375,2747.0517578125,9105.0498046875,-2026.1185302734375,-6560.86279296875,-2945.04345703125,4715.927734375
195626017,-3300.950439453125,-13556.7353515625,2760.306396484375,9111.666015625,-2032.153564453125,-6561.28759765625,-2957.985107421875,4656.85205078125
195626021,-3336.087158203125,-13584.8759765625,2766.274169921875,9103.5302734375,-2037.4285888671875,-6570.67529296875,-2982.125,4619.94921875
195626025,-3265.0087890625,-13518.4248046875,2747.386962890625,9144.0537109375,-2085.149658203125,-6585.583984375,-2947.3681640625,4704.03662109375
195626029,-3229.961181640625,-13501.4814453125,2746.2470703125,9104.759765625,-2000.861083984375,-6503.396484375,-2925.7763671875,4715.34619140625
195626033,-3252.625732421875,-13540.6201171875,2760.887451171875,9103.798828125,-1991.8310546875,-6529.30224609375,-2915.67333984375,4660.62939453125
195626037,-3245.875732421875,-13563.396484375,2764.865966796875,9089.962890625,-1968.674560546875,-6528.20703125,-2920.635498046875,4594.80322265625
195626041,-3259.152587890625,-13521.173828125,2752.12548828125,9084.822265625,-1976.1624755859375,-6521.2333984375,-2947.323486328125,4676.521484375
195626045,-3271.021240234375,-13507.2265625,2746.492919921875,9091.21484375,-1996.72607421875,-6533.794921875,-2940.707275390625,4720.19677734375
195626049,-3269.009765625,-13533.6455078125,2756.595947265625,9083.5927734375,-1999.6317138671875,-6540.90283203125,-2931.520751953125,4681.41650390625
195626053,-3262.840576171875,-13573.431640625,2760.976806640625,9071.4775390625,-1993.3509521484375,-6534.44287109375,-2929.44189453125,4603.744140625
195626057,-3275.558837890625,-13539.033203125,2751.14208984375,9103.59765625,-2005.3314208984375,-6543.51806640625,-2949.111572265625,4661.5234375
195626061,-3387.786865234375,-13539.994140625,2752.907958984375,9120.427734375,-2030.343017578125,-6575.48095703125,-2941.690673828125,4721.60498046875
195626065,-3362.417724609375,-13557.7412109375,2754.830078125,9161.5556640625,-2085.7978515625,-6600.26904296875,-2953.67138671875,4699.2978515625
195626069,-3198.73583984375,-13542.51953125,2752.684326171875,9147.384765625,-2070.3974609375,-6582.05224609375,-2970.63623046875,4618.7197265625
195626073,-3216.661865234375,-13520.8388671875,2747.431640625,9079.1220703125,-1996.9495849609375,-6570.2060546875,-2988.294189453125,4657.20947265625
195626077,-3250.569580078125,-13499.1572265625,2747.096435546875,9074.5400390625,-1945.8758544921875,-6498.07666015625,-2912.700439453125,4710.20556640625
195626081,-3266.6181640625,-13518.24609375,2752.0361328125,9095.662109375,-1988.52294921875,-6525.68115234375,-2940.126220703125,4701.287109375
195626085,-3263.31005859375,-13555.6396484375,2761.468505859375,9084.888671875,-1986.6453857421875,-6526.396484375,-2909.68310546875,4626.5205078125
195626089,-3270.90966796875,-13551.572265625,2757.177001953125,9086.185546875,-1987.673583984375,-6527.0,-2924.189208984375,4627.45947265625
195626093,-3284.946533203125,-13512.2333984375,2743.85546875,9099.171875,-2002.760986328125,-6553.3974609375,-2947.792724609375,4716.240234375
195626097,-3279.425537109375,-13512.3896484375,2744.615478515625,9097.2490234375,-2000.6375732421875,-6535.806640625,-2935.611083984375,4711.703125
195626101,-3268.07080078125,-13548.263671875,2755.590087890625,9086.029296875,-2000.6822509765625,-6542.51220703125,-2925.08349609375,4636.3330078125
195626105,-3267.7802734375,-13557.361328125,2757.288818359375,9079.6806640625,-1996.32373046875,-6538.48876953125,-2953.1572265625,4620.41845703125
195626109,-3298.804443359375,-13518.267578125,2747.185791015625,9110.056640625,-2010.472412109375,-6545.015625,-2965.42822265625,4718.36376953125
195626113,-3307.633544921875,-13522.1572265625,2746.694091796875,9119.064453125,-2029.5384521484375,-6566.205078125,-2924.3681640625,4720.46484375
195626117,-3317.87060546875,-13560.1328125,2760.686279296875,9107.7548828125,-2014.652099609375,-6552.72705078125,-2923.45166015625,4657.56689453125
195626121,-3251.28466796875,-13560.69140625,2758.74169921875,9106.8603515625,-2026.7667236328125,-6548.90478515625,-2932.9736328125,4610.78466796875
195626125,-3242.90283203125,-13513.73046875,2743.36376953125,9105.7880859375,-2023.90576171875,-6558.47119140625,-2952.24072265625,4701.4658203125
195626129,-3273.50244140625,-13516.0107421875,2740.905029296875,9117.2099609375,-2038.3896484375,-6587.84130859375,-2947.278564453125,4730.76904296875
195626133,-3260.29248046875,-13535.7919921875,2747.811767578125,9113.119140625,-2030.6336669921875,-6573.87158203125,-2954.9228515625,4681.97509765625
195626137,-3261.09716796875,-13561.7197265625,2757.400634765625,9061.6435546875,-1976.184814453125,-6537.23681640625,-2948.083251953125,4615.9482421875
195626141,-3283.538330078125,-13525.6884765625,2746.582275390625,9075.3447265625,-1987.181884765625,-6543.04833984375,-2918.26611328125,4682.77978515625
195626145,-3279.2021484375,-13514.177734375,2740.301513671875,9115.2197265625,-2007.4996337890625,-6545.88720703125,-2931.27490234375,4728.15380859375
195626149,-3263.220458984375,-13533.35546875,2747.96826171875,9107.3525390625,-1998.4024658203125,-6543.11572265625,-2926.424560546875,4682.66796875
195626153,-3258.10205078125,-13563.91015625,2758.56298828125,9078.853515625,-1977.8612060546875,-6530.48681640625,-2924.591552734375,4602.80517578125
195626157,-3264.0029296875,-13531.8359375,2745.308349609375,9098.5908203125,-1994.31201171875,-6544.68017578125,-2950.05029296875,4666.84326171875
195626161,-3281.10205078125,-13512.412109375,2738.490966796875,9106.8828125,-2014.361572265625,-6566.89794921875,-2943.926025390625,4725.78466796875
195626165,-3321.513916015625,-13546.23046875,2749.689208984375,9097.62890625,-2032.041748046875,-6590.88134765625,-2936.415771484375,4696.056640625
195626169,-3302.939697265625,-13577.4326171875,2758.607666015625,9091.884765625,-2001.6881103515625,-6548.70361328125,-2934.024169921875,4613.1767578125
195626173,-3228.798828125,-13524.8173828125,2743.006103515625,9093.5390625,-1992.0322265625,-6516.0029296875,-2970.792724609375,4653.0966796875
195626177,-3246.635498046875,-13506.779296875,2738.602783203125,9102.3681640625,-2014.9427490234375,-6549.44091796875,-2954.185302734375,4726.857421875
195626181,-3287.315673828125,-13533.35546875,2743.6318359375,9129.1455078125,-2072.006591796875,-6577.537109375,-2933.420654296875,4708.484375
195626185,-3275.29052734375,-13564.5810546875,2757.311279296875,9090.7451171875,-2016.149658203125,-6542.400390625,-2902.1728515625,4622.40771484375
195626189,-3257.364501953125,-13553.896484375,2748.16943359375,9074.919921875,-1941.606689453125,-6519.46728515625,-2937.801513671875,4628.2861328125
195626193,-3262.326416015625,-13520.3466796875,2732.791259765625,9077.1328125,-2000.7940673828125,-6555.744140625,-2951.704345703125,4722.58837890625
195626197,-3264.91943359375,-13513.6630859375,2740.4580078125,9107.53125,-2039.753173828125,-6587.26025390625,-2978.05712890625,4729.94189453125
195626201,-3280.90087890625,-13560.177734375,2754.76318359375,9095.7294921875,-2000.3023681640625,-6530.33056640625,-2931.47607421875,4644.267578125
195626205,-3298.245849609375,-13571.8896484375,2754.15966796875,9090.5439453125,-2009.466552734375,-6558.359375,-2924.748046875,4614.0927734375
