timestamp,thumb,index,middle,ring,pinky
3440,0.6365662,0.6433566,0.6626255,0.9073837,0.94598836
3448,0.6539694,0.64453894,0.6637154,0.9067967,0.94510263
3456,0.6456367,0.6389796,0.6570635,0.90901583,0.9484782
3464,0.6219078,0.6333913,0.65329045,0.9084267,0.9494977
3472,0.62124217,0.6320188,0.64798135,0.90963393,0.9496626
3480,0.626049,0.6251416,0.6471371,0.9112582,0.9497395
3488,0.62246007,0.62483555,0.6509495,0.9131975,0.9502757
3496,0.626608,0.62211436,0.64716566,0.9110586,0.948031
3504,0.6225388,0.625693,0.6514363,0.9111977,0.948402
3512,0.62638617,0.6248505,0.6483973,0.9131636,0.9499365
3520,0.6361572,0.6288489,0.655867,0.9134841,0.94972026
3528,0.6443599,0.6226321,0.64973736,0.9096341,0.9465518
3536,0.6581919,0.62769663,0.6564748,0.90845627,0.9469363
3544,0.67594516,0.63096684,0.66135806,0.90811783,0.94681215
3552,0.68060434,0.6303344,0.6611265,0.90906173,0.9481394
3560,0.6864819,0.63047224,0.65710825,0.9091549,0.9473443
3568,0.69113374,0.6327498,0.66013545,0.91227245,0.94742906
3576,0.6885236,0.6240792,0.6507479,0.91474986,0.9517157
3584,0.67944396,0.62524503,0.64992565,0.9163466,0.95101005
3592,0.6927311,0.6249471,0.6479154,0.9177618,0.9528392
3600,0.727431,0.62731636,0.6567632,0.91840416,0.9508801
3608,0.7810098,0.62473756,0.6550834,0.9156941,0.95043135
3616,0.8029813,0.6181179,0.64813244,0.91621965,0.9497808
3624,0.80466354,0.60119295,0.6330926,0.9218821,0.95373696
3632,0.7982084,0.59072,0.62392694,0.92625403,0.9530981
3640,0.81654674,0.59298,0.6229844,0.9242861,0.9499941
3648,0.8414856,0.59507525,0.628948,0.9203541,0.94203275
3656,0.89122146,0.61797446,0.63389045,0.9263662,0.9425928
3664,0.90670824,0.6205229,0.64159834,0.9324478,0.94369745
3672,0.9240258,0.6363908,0.6621059,0.92993546,0.9424129
3680,0.9533066,0.6883058,0.72789824,0.946302,0.95436496
3688,0.9650253,0.7292707,0.73578537,0.95043075,0.963611
3696,0.9683774,0.8749238,0.79932606,0.9539408,0.9693512
3704,0.9703192,0.90514094,0.86083096,0.9557519,0.96980447
3712,0.9712755,0.9140759,0.8994681,0.9592981,0.9741743
3720,0.9652503,0.94285846,0.913915,0.95888096,0.97606146
3728,0.9653179,0.9565436,0.90331894,0.95683134,0.9729285
3736,0.9629205,0.95485485,0.89571,0.9545124,0.9700882
3744,0.96183085,0.9518003,0.8828385,0.95575327,0.9687526
3752,0.9570929,0.95294625,0.8589444,0.9556412,0.9669794
3760,0.9576478,0.95437783,0.8278222,0.95561725,0.9646416
3768,0.9568138,0.9516397,0.84111243,0.9587602,0.965504
3776,0.9560963,0.9522121,0.8185127,0.95798236,0.9640572
3784,0.95338416,0.9526573,0.74735975,0.9522587,0.9575816
3792,0.9539053,0.9479356,0.7288758,0.9445469,0.95327836
3800,0.9510556,0.94949096,0.71732587,0.94459754,0.9547291
3808,0.9560156,0.94931114,0.69817704,0.9393534,0.9535699
3816,0.95434237,0.9483417,0.71897244,0.9435005,0.9544065
3824,0.95001006,0.947546,0.7174293,0.94157547,0.9534124
3832,0.9538291,0.9476875,0.7221422,0.9397497,0.9509652
3840,0.9533349,0.948014,0.7521161,0.94275105,0.95343906
3848,0.95685345,0.9479508,0.7752542,0.94502056,0.955555
3856,0.9610092,0.94843525,0.80732274,0.95180076,0.96410716
3864,0.96101165,0.94357777,0.8618268,0.9524788,0.9697253
3872,0.9592199,0.9505011,0.8333345,0.948222,0.96803266
3880,0.9654007,0.8806332,0.9242162,0.9604107,0.97981536
3888,0.95950353,0.7758794,0.9292527,0.96390533,0.98216873
3896,0.95714134,0.71991056,0.9466299,0.96322596,0.9775674
3904,0.9534707,0.673367,0.9488177,0.9650305,0.97756946
3912,0.95620537,0.62702435,0.9470134,0.961973,0.9710588
3920,0.95282996,0.6053029,0.9456502,0.9633614,0.96878374
3928,0.95530313,0.61698323,0.952755,0.96456444,0.97012556
3936,0.95883536,0.6043307,0.9545779,0.966785,0.97004396
3944,0.9599925,0.6044392,0.95557296,0.9660853,0.96939826
3952,0.96342087,0.6006217,0.9581555,0.9642627,0.9663314
3960,0.96234775,0.59612244,0.9597487,0.9657477,0.96690184
3968,0.9600363,0.59458387,0.9617884,0.9666201,0.9659507
3976,0.9501692,0.5897212,0.96225274,0.96930987,0.96698594
3984,0.94944954,0.5932708,0.96221083,0.9688865,0.9671904
3992,0.9488783,0.5896615,0.9606275,0.9696814,0.9674055
4000,0.9501228,0.59234005,0.9616611,0.96825856,0.96627504
4008,0.9483402,0.59346914,0.9618035,0.96984416,0.96718
4016,0.95070416,0.59046793,0.96091384,0.96916187,0.965546
4024,0.95110375,0.5919309,0.9604048,0.9699367,0.9673469
4032,0.9555281,0.59596217,0.9609952,0.96971756,0.9676114
4040,0.95480317,0.5969104,0.9605076,0.9706567,0.96856165
4048,0.9564148,0.59511703,0.9578546,0.9679695,0.9668999
4056,0.9586725,0.59846276,0.9571495,0.9686262,0.9668838
4064,0.9573733,0.60034126,0.9556439,0.9691433,0.96735114
4072,0.9572472,0.598305,0.95512694,0.9695094,0.96887195
4080,0.95813787,0.59773386,0.9541058,0.96540564,0.9649086
4088,0.95701337,0.5966986,0.9535293,0.9646426,0.96390146
4096,0.9599209,0.60079455,0.95288897,0.96578896,0.96435565
4104,0.96260154,0.5943369,0.9530042,0.9643725,0.96431077
4112,0.96725184,0.5936085,0.9512457,0.96473,0.964921
4120,0.97140294,0.5940316,0.9525187,0.96605945,0.9656091
4128,0.97336376,0.5957087,0.95232385,0.9658698,0.964315
4136,0.97734696,0.59637755,0.9524012,0.96601695,0.96446043
4144,0.9751351,0.59294766,0.9509499,0.9647927,0.965097
4152,0.9777105,0.5902128,0.95176035,0.9659174,0.96495306
4160,0.9797281,0.5888668,0.95192116,0.96562225,0.96532583
4168,0.9781147,0.59504837,0.9527106,0.9656575,0.9657505
4176,0.9813522,0.59041077,0.9504683,0.9652501,0.9658845
4184,0.98126566,0.58895093,0.9516168,0.9651838,0.9661207
4192,0.9807217,0.58603245,0.95073664,0.96557647,0.96622396
4200,0.9814424,0.58937585,0.9520319,0.9666023,0.9674502
4208,0.98067725,0.59024346,0.95098835,0.96527624,0.9675618
4216,0.9834604,0.59489185,0.95124084,0.96741074,0.9681979
4224,0.98193216,0.59297985,0.9517523,0.96772647,0.967745
4232,0.9821389,0.59245366,0.95084137,0.96665543,0.96760017
4240,0.9830655,0.5959785,0.95193356,0.9682997,0.9689693
4248,0.98383564,0.59598935,0.9520745,0.9682708,0.96861076
4256,0.98262364,0.5933385,0.95257354,0.96740013,0.96778715
4264,0.98131627,0.5921435,0.9512182,0.966908,0.96822524
4272,0.9800178,0.5909304,0.95094764,0.96653533,0.969044
4280,0.98376334,0.59365225,0.95269823,0.9673495,0.96905655
4288,0.9832544,0.5961885,0.9515976,0.96765447,0.9701955
4296,0.98318434,0.6000992,0.95201087,0.96845734,0.96880966
4304,0.98057276,0.59855306,0.95324486,0.96890724,0.9695738
4312,0.983849,0.59726983,0.9513147,0.967739,0.97026455
4320,0.9813574,0.59854984,0.95260215,0.9681183,0.9697642
4328,0.9829855,0.5981729,0.9528124,0.96817756,0.9690904
4336,0.98281133,0.5999744,0.9534686,0.9686378,0.9695863
4344,0.9803707,0.5991725,0.95440996,0.9689034,0.97056586
4352,0.9812499,0.59837717,0.95471376,0.96977264,0.9710078
4360,0.9812093,0.59739643,0.9535405,0.96900076,0.9716798
4368,0.98291135,0.59559834,0.9534764,0.96834177,0.9705201
4376,0.9813454,0.59449947,0.953426,0.9684353,0.9708503
4384,0.98216224,0.59767514,0.9533806,0.9697706,0.97171474
4392,0.98075354,0.60075986,0.95562804,0.97008944,0.971349
4400,0.98262393,0.5978628,0.9540585,0.96933424,0.9705227
4408,0.9810634,0.60158294,0.95509416,0.9692001,0.9705565
4416,0.981154,0.5985099,0.95506215,0.9684166,0.9693735
4424,0.98113346,0.6025395,0.9561184,0.9698006,0.9703294
4432,0.98102176,0.60272324,0.9565715,0.9703267,0.9709779
4440,0.9803732,0.602926,0.9548288,0.9686588,0.96912026
4448,0.97999924,0.6012739,0.95529354,0.9695282,0.96972024
4456,0.9799709,0.6067068,0.95553637,0.9708087,0.97068834
4464,0.98095906,0.60615015,0.9560755,0.97019804,0.9700004
4472,0.9786948,0.6003746,0.95503795,0.96898746,0.9695988
4480,0.97995216,0.60544676,0.95584524,0.96892864,0.9690006
4488,0.98041344,0.6098449,0.9563551,0.96934533,0.9690954
4496,0.9807258,0.6105213,0.95679927,0.96942145,0.96880776
4504,0.978296,0.6129653,0.95573705,0.969948,0.9691251
4512,0.97721404,0.61255246,0.9560455,0.96942466,0.9693322
4520,0.9747231,0.6164265,0.957383,0.9697664,0.96938735
4528,0.9776908,0.6139589,0.9561818,0.9698881,0.9698383
4536,0.97523874,0.61192644,0.95640576,0.9702109,0.9698452
4544,0.9782159,0.6086713,0.9554104,0.969092,0.970329
4552,0.9746854,0.610831,0.9573806,0.97048944,0.9698154
4560,0.97722083,0.60958606,0.9548915,0.968867,0.96846855
4568,0.9765866,0.6081741,0.95523214,0.968739,0.96886474
4576,0.97509253,0.61539805,0.9579822,0.97047436,0.9700269
4584,0.973122,0.61347216,0.9568668,0.97011656,0.9709285
4592,0.97591394,0.61023384,0.9563066,0.9690949,0.9696292
4600,0.9750877,0.6122993,0.9571343,0.96870184,0.9691629
4608,0.9805647,0.61335975,0.9571475,0.9702664,0.9707376
4616,0.9745474,0.6088462,0.957409,0.96945095,0.9697013
4624,0.969862,0.6138585,0.95934397,0.96980983,0.9704738
4632,0.97617394,0.6115103,0.95833915,0.9708749,0.9705218
4640,0.97510314,0.6075228,0.9587695,0.96982634,0.97045225
4648,0.9753908,0.60833406,0.959468,0.97152376,0.9716279
4656,0.9737366,0.60770583,0.9585192,0.97029597,0.9698554
4664,0.97518325,0.6046022,0.9571959,0.9701045,0.9702386
4672,0.9761631,0.6071524,0.95830995,0.9709555,0.9706103
4680,0.9783591,0.60999006,0.95807415,0.9710286,0.97100073
4688,0.9783912,0.6061783,0.9574542,0.97100025,0.9716819
4696,0.978022,0.6053458,0.95770794,0.97053254,0.97089195
4704,0.9781665,0.60922587,0.95779777,0.9701834,0.9703426
4712,0.97589225,0.6101106,0.9586704,0.971725,0.97143424
4720,0.97598046,0.61124843,0.9594367,0.9718048,0.9711413
4728,0.97910917,0.6112813,0.95880675,0.97097796,0.9709813
4736,0.97711354,0.6104351,0.9594848,0.97135276,0.97065085
4744,0.9781261,0.61110985,0.9580867,0.9699922,0.97019154
4752,0.97474545,0.6129981,0.9598475,0.9722435,0.9710572
4760,0.97590834,0.6114015,0.9587759,0.9713391,0.96996874
4768,0.9776997,0.61143005,0.9582614,0.9709868,0.9706288
4776,0.9780626,0.61610997,0.9595552,0.97148055,0.97014725
4784,0.9784438,0.61580026,0.9590077,0.9714454,0.9694111
4792,0.9788779,0.61610776,0.9586211,0.97150934,0.96968293
4800,0.98036885,0.6160339,0.95883703,0.97093934,0.9698644
4808,0.98023367,0.61469966,0.9587201,0.9711537,0.9697817
4816,0.9790411,0.6134857,0.9572101,0.9699793,0.9701977
4824,0.9763449,0.621443,0.9613304,0.97284937,0.9700759
4832,0.97928023,0.61798173,0.9579155,0.9702707,0.9691943
4840,0.98086643,0.62252736,0.95910436,0.97093886,0.96910834
4848,0.9812031,0.6182006,0.9590426,0.9711098,0.96894145
4856,0.98031217,0.6238166,0.95813215,0.9719071,0.9696059
4864,0.979359,0.6253206,0.9588819,0.9714796,0.96875095
4872,0.9822344,0.6215796,0.9592972,0.9724399,0.9699566
4880,0.9801758,0.6228897,0.9591896,0.9723429,0.9699262
4888,0.9801412,0.6187517,0.9582695,0.97059804,0.969276
4896,0.97899675,0.61861956,0.9592062,0.9711968,0.9691561
4904,0.9793332,0.62149787,0.95725,0.9715289,0.97013575
4912,0.9781196,0.6208735,0.95895016,0.97184813,0.96929276
4920,0.9787036,0.6188518,0.95740795,0.97063255,0.96943575
4928,0.97705805,0.61669385,0.95676506,0.9704688,0.9701858
4936,0.9779647,0.62412494,0.9588719,0.97179693,0.9694937
4944,0.9757649,0.6230795,0.9595668,0.971906,0.97004193
4952,0.9780531,0.6187292,0.9580371,0.97088623,0.9699993
4960,0.977616,0.62038076,0.95940465,0.971671,0.9700685
4968,0.97658896,0.6223471,0.95796627,0.9712181,0.9706321
4976,0.97802675,0.62251997,0.95905066,0.9717032,0.9704715
4984,0.9742543,0.61862606,0.9586301,0.9713935,0.9704939
4992,0.9745255,0.6226745,0.95886874,0.97143894,0.9701642
5000,0.97613555,0.6246794,0.95895684,0.97079664,0.9692898
5008,0.9795351,0.62258136,0.9574009,0.9712965,0.970478
5016,0.9763109,0.6260863,0.9595522,0.97093016,0.9691345
5024,0.9757609,0.62506807,0.95869595,0.97092587,0.9698731
5032,0.97482395,0.6253737,0.95953315,0.9712233,0.9694399
5040,0.97599775,0.62536657,0.9588875,0.9713047,0.97000074
5048,0.9790932,0.6258056,0.9584472,0.9711835,0.9692101
5056,0.9734402,0.6267534,0.95873076,0.9711769,0.96945345
5064,0.9714778,0.62732244,0.9589509,0.97054005,0.9694759
5072,0.9703388,0.6291304,0.9597244,0.9719483,0.97001916
5080,0.9710058,0.6288415,0.9589991,0.9713572,0.9694368
5088,0.9664879,0.62791646,0.95984906,0.97110635,0.97015804
5096,0.9652186,0.629618,0.960755,0.9716599,0.96982914
5104,0.965359,0.63203305,0.9606455,0.97116107,0.9697815
5112,0.9670855,0.63656306,0.96189237,0.97325826,0.97030926
5120,0.96463907,0.6305136,0.9606846,0.9717895,0.9694801
5128,0.96575135,0.63226986,0.95997155,0.9716383,0.9698791
5136,0.9683464,0.6312377,0.9590995,0.97244054,0.9707525
5144,0.97063553,0.632622,0.95947015,0.9713263,0.97012126
5152,0.969515,0.63503075,0.9585095,0.97127694,0.9691899
5160,0.96970636,0.6319555,0.95931774,0.97131103,0.96961665
5168,0.9694692,0.6330918,0.96092236,0.972087,0.96961397
5176,0.97397536,0.6318202,0.9585896,0.97161734,0.9698682
5184,0.9690307,0.63429314,0.96020436,0.9710483,0.968858
5192,0.9657223,0.63374704,0.96009547,0.97131056,0.9682467
5200,0.96553,0.6313597,0.960209,0.9707264,0.9678967
5208,0.97019875,0.63593817,0.95972747,0.97161764,0.96879977
5216,0.9723435,0.63389605,0.95939255,0.97016823,0.96784896
5224,0.96940756,0.6348223,0.95941156,0.97081786,0.9693028
5232,0.973073,0.6362417,0.96067005,0.9710187,0.9691169
5240,0.9689613,0.6350315,0.96032053,0.97097385,0.9688824
5248,0.9711979,0.63644195,0.96056056,0.97171026,0.969816
5256,0.9730864,0.63320285,0.9599186,0.970471,0.9680852
5264,0.9729912,0.63546383,0.96184117,0.972176,0.969452
5272,0.9773641,0.63740486,0.9606987,0.97168845,0.9698656
5280,0.9783174,0.63801086,0.96162796,0.97237784,0.9693592
5288,0.97722113,0.6358462,0.9618878,0.9718811,0.968725
5296,0.9755234,0.6332196,0.96144605,0.9727879,0.9696556
5304,0.975898,0.6330387,0.96152556,0.97153205,0.96917915
5312,0.97656417,0.63708794,0.96249527,0.9728392,0.96957564
5320,0.976686,0.6367993,0.96297127,0.9731883,0.9699149
5328,0.97897977,0.6328607,0.9615693,0.97217333,0.96881247
5336,0.9759995,0.63137484,0.9612053,0.9720744,0.969247
5344,0.9782895,0.6310134,0.9609547,0.97152865,0.96860033
5352,0.9788639,0.63487905,0.9624471,0.9724128,0.9683475
5360,0.97585326,0.631721,0.9622815,0.97225416,0.96966773
5368,0.9774056,0.6313805,0.96236724,0.97255605,0.9687221
5376,0.9767554,0.627581,0.962181,0.9715795,0.9689629
5384,0.97456795,0.62570316,0.961471,0.9727958,0.9694093
5392,0.9766937,0.6293759,0.9619639,0.9719862,0.9685886
5400,0.977921,0.6292737,0.9625511,0.97304285,0.968284
5408,0.9778634,0.63193613,0.96280265,0.9723283,0.9683756
5416,0.9761148,0.6291902,0.962875,0.97332615,0.9689289
5424,0.9770539,0.62850684,0.96328914,0.9733062,0.9688552
5432,0.9776214,0.6285792,0.9627572,0.9726339,0.96920645
5440,0.9770401,0.6269581,0.96284914,0.9724652,0.9685162
5448,0.9748421,0.6299491,0.9629264,0.9721603,0.9679341
5456,0.97532773,0.6295722,0.9640575,0.972221,0.9678271
5464,0.9787971,0.63011485,0.9626644,0.9721036,0.9681001
5472,0.9754514,0.6304203,0.96373415,0.9721478,0.9674615
5480,0.9770451,0.6298759,0.962939,0.97208494,0.9677658
5488,0.9768853,0.6303177,0.9636259,0.97258234,0.9685575
5496,0.9778185,0.62769675,0.9631889,0.97192985,0.9681846
5504,0.97609115,0.6278398,0.96379346,0.9724554,0.96825045
5512,0.9751672,0.6285905,0.9634805,0.9716988,0.9681722
5520,0.9752251,0.6269164,0.96253157,0.97222614,0.9689387
5528,0.9765093,0.6279444,0.96234685,0.9717108,0.968022
5536,0.9758058,0.627897,0.9636704,0.97238624,0.9680588
5544,0.97419286,0.6255301,0.9623464,0.9709379,0.96757144
5552,0.97589517,0.6259864,0.96309996,0.9717654,0.96836543
5560,0.9776721,0.62768614,0.96278286,0.97217137,0.96864945
5568,0.975177,0.62698144,0.96321017,0.97232485,0.9688819
5576,0.97353107,0.62449044,0.9624849,0.97185725,0.9679627
5584,0.97375447,0.6256167,0.9627335,0.9712078,0.96818787
5592,0.97545433,0.6253397,0.9624382,0.9709506,0.9678536
5600,0.9766635,0.6277316,0.9623288,0.97254497,0.96826136
5608,0.9749828,0.6294646,0.96240604,0.9712247,0.96620524
5616,0.9758822,0.6257892,0.9617243,0.9712251,0.96752995
5624,0.97522,0.6291954,0.96316576,0.9718388,0.96713406
5632,0.97707117,0.6266707,0.96299124,0.971351,0.9673232
5640,0.97353816,0.6240205,0.9626606,0.97167504,0.968467
5648,0.97717583,0.6280864,0.96213245,0.9712163,0.9676062
5656,0.9783474,0.62713325,0.96278834,0.97157794,0.9677224
5664,0.9737786,0.6283406,0.9624463,0.97026306,0.96712315
5672,0.9759838,0.63088155,0.9636252,0.97201365,0.96719277
5680,0.9751686,0.626067,0.9624859,0.97106755,0.9680107
5688,0.97496647,0.6284245,0.96246576,0.97166497,0.9679648
5696,0.9781814,0.6322545,0.96365416,0.9717636,0.9668125
5704,0.97566664,0.6282441,0.9623501,0.9714661,0.96761316
5712,0.97484416,0.6282007,0.96208197,0.97099113,0.9678708
5720,0.9766114,0.62973034,0.9627481,0.9723471,0.9682247
5728,0.9755719,0.6288796,0.9626344,0.9707629,0.9674454
5736,0.9766614,0.625336,0.9631395,0.9703739,0.9671761
5744,0.9786463,0.627628,0.96293944,0.9718494,0.96818364
5752,0.9783159,0.62624264,0.9622954,0.9712803,0.9673725
5760,0.97663736,0.6285806,0.96288925,0.971172,0.96769
5768,0.9759289,0.63112026,0.96330476,0.9714917,0.9678393
5776,0.97519016,0.6286188,0.96315277,0.97107106,0.9674695
5784,0.9727252,0.62660927,0.96307373,0.9711183,0.96842855
5792,0.97545254,0.62820935,0.9625074,0.97202027,0.968396
5800,0.9771792,0.6266369,0.9617064,0.97173053,0.9685972
5808,0.9784304,0.6311471,0.96336335,0.97221386,0.9692125
5816,0.97529423,0.6298873,0.9630142,0.9715604,0.9681094
5824,0.9756104,0.6293999,0.9625847,0.9709586,0.96727
5832,0.97055596,0.6314243,0.96380043,0.97160345,0.96782553
5840,0.97230345,0.63131505,0.96338826,0.97165996,0.96739864
5848,0.971877,0.63011235,0.96198744,0.97083396,0.96828914
5856,0.97762114,0.630151,0.961824,0.97103375,0.9676409
5864,0.9771515,0.629204,0.963487,0.97193253,0.9676725
5872,0.9777104,0.6297821,0.9635263,0.9716793,0.9676818
5880,0.9781565,0.63337487,0.963123,0.97246027,0.96846956
5888,0.9754056,0.6322936,0.96358436,0.9715066,0.968615
5896,0.97097015,0.63314545,0.96411306,0.971262,0.9670896
5904,0.97179323,0.63195574,0.96419275,0.971437,0.96789825
5912,0.97022647,0.63185763,0.9634006,0.970818,0.96780497
5920,0.97423947,0.631881,0.963188,0.9714329,0.9670535
5928,0.975045,0.63444495,0.96336466,0.97191614,0.9674472
5936,0.9715349,0.63363165,0.9633097,0.97099394,0.9673401
5944,0.9726919,0.63360846,0.9635263,0.9715993,0.96774125
5952,0.9771748,0.6332293,0.9636373,0.9716661,0.9679509
5960,0.9805034,0.63192165,0.9630858,0.9713846,0.9672619
5968,0.97628254,0.6308101,0.9628784,0.97239983,0.96871597
5976,0.97586685,0.6321744,0.9635223,0.9715237,0.9673952
5984,0.9718792,0.62895644,0.9627349,0.970316,0.9677035
5992,0.97198015,0.634427,0.9633719,0.9713633,0.9668378
6000,0.97362375,0.63183135,0.9631095,0.97079676,0.96746325
6008,0.9746278,0.63158476,0.9640434,0.9716227,0.96790063
6016,0.9721276,0.6331226,0.9632893,0.97177416,0.96790606
6024,0.96797407,0.6325568,0.96412075,0.9714724,0.96723914
6032,0.9714774,0.6328185,0.9638618,0.9703108,0.9673131
6040,0.9716737,0.6333257,0.963015,0.9711647,0.96724504
6048,0.9672808,0.6341523,0.9629255,0.971246,0.9678976
6056,0.9678706,0.6324103,0.9625801,0.9703575,0.9669355
6064,0.97029215,0.63574165,0.9637,0.97172695,0.9670461
6072,0.97223914,0.6331224,0.96276844,0.9707679,0.9671823
6080,0.96898234,0.6349056,0.9628957,0.9709803,0.96700484
6088,0.973188,0.6361489,0.963498,0.97221804,0.96816456
6096,0.97697884,0.63560456,0.96345645,0.97204596,0.9675035
6104,0.97680455,0.63780665,0.9637606,0.97090364,0.96755713
6112,0.97295153,0.6355319,0.9632033,0.971119,0.96696216
6120,0.9708706,0.63638526,0.96366805,0.97085875,0.96725374
6128,0.97076386,0.6380517,0.9634463,0.9715402,0.9675771
6136,0.9701532,0.63896877,0.9636049,0.9712798,0.9675404
6144,0.9752128,0.635162,0.9629854,0.9716062,0.9667846
6152,0.97336656,0.63824475,0.9652795,0.97197837,0.9674642
6160,0.97382957,0.6386046,0.96369976,0.97131956,0.9680061
6168,0.97133,0.6383153,0.9628692,0.9716873,0.9672431
6176,0.9719807,0.63743085,0.963073,0.9713717,0.967349
6184,0.972228,0.6405092,0.96350473,0.97181404,0.9678055
6192,0.9700753,0.6376936,0.96372455,0.97079086,0.9677486
6200,0.9705925,0.6409259,0.963483,0.9710754,0.96761656
6208,0.96936554,0.63665396,0.9635854,0.9709192,0.9673121
6216,0.9678515,0.6385832,0.9629718,0.9708746,0.96670437
6224,0.96906126,0.64124674,0.96343887,0.97143847,0.96717584
6232,0.9663782,0.63882655,0.96275127,0.9710948,0.96715677
6240,0.96727824,0.63789684,0.96208245,0.9713015,0.96732503
6248,0.96825963,0.63710845,0.96333814,0.9698601,0.966432
6256,0.9675135,0.6376536,0.9636412,0.9709165,0.9664241
6264,0.96785194,0.6388741,0.9629525,0.9695785,0.9663898
6272,0.97017854,0.6391806,0.96278286,0.97144485,0.96700525
6280,0.97169554,0.6377655,0.9624771,0.9706051,0.9664977
6288,0.969862,0.63693535,0.962816,0.97061926,0.9665068
6296,0.9665939,0.6380451,0.9624284,0.9701045,0.9663691
6304,0.9702577,0.64134157,0.9645474,0.97077566,0.9662158
6312,0.9667656,0.63924336,0.96210724,0.97081214,0.9662651
6320,0.96828604,0.6390426,0.9635149,0.9705519,0.96627206
6328,0.97034615,0.64277923,0.9632963,0.97026426,0.9660095
6336,0.96982366,0.64070785,0.963323,0.97014076,0.96559936
6344,0.96830165,0.6379526,0.96208334,0.9701789,0.9663242
6352,0.96968746,0.63916117,0.96254116,0.97077096,0.9652253
6360,0.97047275,0.64067537,0.9629462,0.9705522,0.9665646
6368,0.96904594,0.6349887,0.9624904,0.9704075,0.96626866
