timestamp,thumb,index,middle,ring,pinky
10248,0.9298787,0.5143086,0.97562104,0.59845084,0.62433505
10256,0.9344814,0.50339866,0.97363824,0.5997793,0.6348577
10264,0.9354904,0.5057984,0.97296166,0.6077099,0.64704376
10272,0.9309538,0.51243,0.9758579,0.60579044,0.6385073
10280,0.93035257,0.5065087,0.97551256,0.60343933,0.6424401
10288,0.93216836,0.5029698,0.9728705,0.6088183,0.65593106
10296,0.9320049,0.5067924,0.9727556,0.60906863,0.64847463
10304,0.9343081,0.5107119,0.9757039,0.6120563,0.65734375
10312,0.9315824,0.5036356,0.97413385,0.6101946,0.6512976
10320,0.934165,0.5140985,0.9737324,0.61558455,0.66837317
10328,0.9332483,0.5063841,0.97425413,0.619814,0.67630994
10336,0.9338716,0.51763016,0.9720804,0.61945283,0.67937225
10344,0.93046427,0.5214063,0.97282815,0.6236953,0.6838832
10352,0.92978096,0.52718914,0.97495174,0.6280278,0.69084245
10360,0.93069243,0.52401155,0.9721743,0.6235467,0.6832707
10368,0.93324596,0.5250897,0.97327274,0.6312525,0.70236117
10376,0.9333072,0.5179004,0.9726846,0.6265646,0.68973726
10384,0.93150747,0.5262798,0.9730911,0.63231903,0.7023276
10392,0.932168,0.53819513,0.97111315,0.6435506,0.7131636
10400,0.930508,0.53020793,0.9709518,0.63909936,0.7075016
10408,0.92875224,0.53927565,0.9721155,0.6499004,0.71937114
10416,0.9317576,0.5463571,0.972437,0.6533448,0.722704
10424,0.93218285,0.5434588,0.9735313,0.6570212,0.72587574
10432,0.9328101,0.5528559,0.9717658,0.66664517,0.7413574
10440,0.92770475,0.55014664,0.97379005,0.668415,0.7384475
10448,0.93254447,0.5513373,0.97263336,0.6731895,0.74317724
10456,0.9301835,0.5601632,0.9728088,0.67279,0.73899996
10464,0.92996836,0.56349516,0.9752919,0.67560595,0.7466014
10472,0.93046963,0.57210225,0.97334504,0.67430425,0.7395577
10480,0.9295396,0.580482,0.9740222,0.6876565,0.7439974
10488,0.9316859,0.5730081,0.97685575,0.6852076,0.75778323
10496,0.9317126,0.5755875,0.9764782,0.6960396,0.7488796
10504,0.92724687,0.57801014,0.9739118,0.6930171,0.7477356
10512,0.92817295,0.57836515,0.9757248,0.68799263,0.7573378
10520,0.9271499,0.5843394,0.9763341,0.69723403,0.74944085
10528,0.9286153,0.58008516,0.97622687,0.7014148,0.76234436
10536,0.9276698,0.58222795,0.9754082,0.6988802,0.76187533
10544,0.9266633,0.58447933,0.9779837,0.70721996,0.758681
10552,0.9276746,0.5858448,0.9765897,0.7144856,0.77000755
10560,0.9281164,0.58134407,0.97578776,0.7197333,0.77641237
10568,0.92711693,0.58728033,0.9760518,0.7294352,0.7817016
10576,0.9246943,0.5832358,0.979454,0.7285323,0.7866681
10584,0.9268598,0.58800286,0.9771562,0.72855324,0.77422106
10592,0.9268598,0.58800286,0.9771562,0.72855324,0.77422106
10600,0.93143076,0.5852293,0.9759238,0.73990554,0.77987176
10608,0.9202187,0.5925039,0.9773785,0.732934,0.78558826
10616,0.9229691,0.5893914,0.97795504,0.7337835,0.79014814
10624,0.9257138,0.5890397,0.9746111,0.7330545,0.77803284
10632,0.92428243,0.5945271,0.97450906,0.7341783,0.7746498
10640,0.9253785,0.59589493,0.9736617,0.7401763,0.7834142
10648,0.9260295,0.59469855,0.9729582,0.73617566,0.7763339
10656,0.9300324,0.6103369,0.977081,0.7495677,0.7871427
10664,0.93144,0.59759456,0.95720863,0.7432594,0.77657634
10672,0.92991,0.60380834,0.9640278,0.7427254,0.78138226
10680,0.93377924,0.6078056,0.94783056,0.7391856,0.7736286
10688,0.9273182,0.611189,0.965803,0.74170226,0.7810747
10696,0.9319836,0.6020238,0.92455804,0.734645,0.7706391
10704,0.92613155,0.60443914,0.9515735,0.7328485,0.7760545
10712,0.93052125,0.6047112,0.94192415,0.73491526,0.77319014
10720,0.9278679,0.6087518,0.9560337,0.7307293,0.77351034
10728,0.9316647,0.60127443,0.72668576,0.7506041,0.78782433
10736,0.93811136,0.60890573,0.95932263,0.7317609,0.7889884
10744,0.9322361,0.6086295,0.95227027,0.72922885,0.76859736
10752,0.93559885,0.62196296,0.8554099,0.74906194,0.7890649
10760,0.93366367,0.6121054,0.8696654,0.7414614,0.78867847
10768,0.9326115,0.6199785,0.91881895,0.7392186,0.7846737
10776,0.93021566,0.62306637,0.9411775,0.7356086,0.77718896
10784,0.931547,0.62297666,0.79372334,0.7456397,0.78303146
10792,0.9449999,0.6151286,0.93313754,0.74397004,0.79421246
10800,0.9369368,0.62755036,0.95082414,0.7417771,0.78129953
10808,0.93609905,0.62507606,0.95165986,0.742666,0.7842515
10816,0.93243575,0.6264575,0.81917846,0.7558184,0.7976286
10824,0.93946797,0.6134655,0.83290017,0.7488502,0.7951988
10831,0.93611574,0.6189005,0.7456253,0.75141567,0.80301964
10839,0.94383955,0.6281396,0.8854172,0.75003576,0.79943347
10847,0.9379075,0.63347113,0.79851574,0.7673565,0.8175423
10855,0.9494153,0.6359069,0.8256594,0.770361,0.83103305
10863,0.93371797,0.67720103,0.7630523,0.771624,0.8253299
10871,0.9321801,0.77381015,0.76705325,0.7771835,0.8280622
10879,0.9334341,0.64091593,0.80810386,0.7715786,0.8273907
10887,0.92715454,0.9714549,0.7598921,0.7833657,0.8316201
10895,0.91749924,0.97074455,0.7556921,0.77271503,0.81886274
10903,0.91674984,0.9674402,0.7501082,0.7637502,0.80466545
10911,0.91189694,0.9679859,0.7508794,0.76717216,0.8051652
10919,0.9170859,0.95300215,0.7604317,0.77918065,0.8137794
10927,0.9174931,0.961285,0.7570267,0.7732866,0.80920345
10935,0.92121536,0.919728,0.7629395,0.7815854,0.81962293
10943,0.9254485,0.9547626,0.75728583,0.77797574,0.82008904
10951,0.9197787,0.9576551,0.7586104,0.77952373,0.82116055
10959,0.9246383,0.6852214,0.77392304,0.77172226,0.8121353
10967,0.9286881,0.97162634,0.75166905,0.76409024,0.80018514
10975,0.9215767,0.9662101,0.7535521,0.76559925,0.8115899
10983,0.9175064,0.96447706,0.74375194,0.7569819,0.8012069
10991,0.9186796,0.96808773,0.74734646,0.76365125,0.80957824
10999,0.9234655,0.9676828,0.7556153,0.77051264,0.813956
11007,0.92185146,0.96692294,0.75142187,0.7661017,0.80651456
11015,0.92100924,0.96687686,0.7538634,0.76858217,0.81077355
11023,0.92511034,0.9653215,0.7534852,0.77156013,0.81302273
11031,0.92238843,0.96628565,0.7555481,0.769918,0.81111896
11039,0.92375374,0.96275467,0.75621307,0.76911825,0.8081021
11047,0.9217864,0.9648923,0.75528216,0.7718341,0.8105061
11055,0.923532,0.96028507,0.74989414,0.764649,0.8030001
11063,0.9208077,0.9654188,0.74813086,0.76402754,0.8040222
11071,0.9238944,0.96327055,0.7501035,0.7675049,0.8090692
11079,0.9202545,0.9669939,0.7564701,0.771905,0.80982137
11087,0.9237356,0.96720636,0.7549782,0.7764646,0.8166385
11095,0.9236294,0.96851194,0.7557991,0.7739973,0.81277364
11103,0.9248358,0.9683329,0.75396425,0.7742538,0.8155796
11111,0.9216878,0.9704652,0.7593689,0.7787726,0.81718254
11119,0.92308825,0.97125375,0.7536664,0.774144,0.8144007
11127,0.9219675,0.9691445,0.75212216,0.77033,0.81372696
11135,0.92218417,0.9706881,0.7545688,0.7722834,0.81237596
11143,0.9229003,0.94772625,0.7558175,0.77374685,0.8083814
11151,0.92486787,0.9670357,0.7482716,0.7682504,0.8015382
11159,0.92318976,0.9711665,0.76166165,0.77897817,0.8191834
11167,0.9195125,0.9697499,0.7535391,0.77431095,0.813627
11175,0.9198861,0.961635,0.757705,0.7804201,0.8124495
11183,0.92202485,0.9634838,0.7481452,0.766986,0.8008608
11191,0.92202485,0.9634838,0.7481452,0.766986,0.8008608
11199,0.9224075,0.94204104,0.7537732,0.7746,0.8080315
11207,0.93092734,0.64159316,0.7517425,0.7715088,0.81135225
11215,0.93092734,0.64159316,0.7517425,0.7715088,0.81135225
11223,0.9321639,0.7230351,0.7508044,0.7694544,0.8099434
11231,0.94871414,0.645543,0.88729244,0.7583201,0.8010036
11239,0.9426687,0.62880784,0.7538005,0.76486564,0.8123426
11247,0.93485445,0.9358324,0.758767,0.7707393,0.81465995
11255,0.9389053,0.6361716,0.79466933,0.76633054,0.8079795
11263,0.9388391,0.6982637,0.7566061,0.7683672,0.8193204
11271,0.9458863,0.63362825,0.8567021,0.75703114,0.80515945
11279,0.9360812,0.6717811,0.757149,0.77219886,0.8236227
11287,0.9444359,0.63481474,0.7936398,0.7692637,0.81833494
11295,0.9443621,0.6508572,0.7617049,0.76930153,0.82658416
11303,0.93991673,0.684265,0.7622007,0.77529055,0.8314394
11311,0.941573,0.64208776,0.77075255,0.7830345,0.82995546
11319,0.94038516,0.665977,0.76696175,0.77738714,0.83214706
11327,0.9573444,0.64880943,0.86130583,0.775961,0.8321958
11335,0.9591841,0.6367698,0.9047987,0.7629372,0.82386345
11343,0.95199937,0.64153975,0.83151984,0.7686639,0.81503576
11351,0.9387827,0.673912,0.7543897,0.7710582,0.826328
11359,0.95165634,0.6375261,0.8167368,0.77084756,0.8193861
11367,0.93930304,0.6812565,0.75775784,0.781075,0.8388143
11375,0.956426,0.638385,0.8674503,0.76654667,0.8173554
11383,0.953711,0.620502,0.77284,0.7628004,0.8147945
11391,0.9445695,0.6522287,0.75648373,0.77960026,0.8357294
11399,0.94883895,0.6326143,0.7881572,0.76861817,0.823011
11407,0.95167935,0.6443476,0.7776249,0.768952,0.82561976
11415,0.9411991,0.67099714,0.7636846,0.7778322,0.83409417
11423,0.9563375,0.64160323,0.7992895,0.7770684,0.82995164
11431,0.9384095,0.6935261,0.76850975,0.7832998,0.8380222
11439,0.9465438,0.6399814,0.76825994,0.77974325,0.8301729
11447,0.9486634,0.6582625,0.77773243,0.78283346,0.8417028
11455,0.94342625,0.70855486,0.76973885,0.78583515,0.843604
11463,0.96062016,0.63860315,0.8453387,0.77865386,0.8394405
11471,0.95261645,0.6466751,0.7850003,0.77706504,0.83364147
11479,0.9564374,0.6405621,0.8326601,0.7673802,0.82955724
11487,0.95915556,0.64772034,0.88327557,0.76346266,0.825351
11495,0.9560964,0.6446172,0.83428663,0.76945704,0.81914383
11503,0.958515,0.6414995,0.85820293,0.7640824,0.8195623
11511,0.9601541,0.6345767,0.96020633,0.7615578,0.818734
11519,0.954543,0.6313165,0.96596205,0.752728,0.8012889
11527,0.95056075,0.6306014,0.88959914,0.7594932,0.8037411
11534,0.95899767,0.62413514,0.9274533,0.7559679,0.8139296
11542,0.9478542,0.63003385,0.88622814,0.7562458,0.80366266
11550,0.95687944,0.62547576,0.9264829,0.74789023,0.804346
11558,0.9543418,0.62260437,0.95402277,0.748595,0.7996414
11566,0.9531462,0.62396055,0.9479541,0.75078976,0.7971543
11574,0.95062727,0.63047075,0.84389967,0.7630064,0.8066986
11582,0.9597074,0.62257665,0.9507144,0.75296277,0.81613344
11590,0.95287055,0.6345365,0.9307667,0.75081575,0.79860073
11598,0.95415175,0.62655854,0.94780874,0.7575106,0.81031394
11606,0.9537619,0.6236149,0.9436394,0.75334555,0.802987
11614,0.9505132,0.62229127,0.889638,0.76298547,0.8126621
11622,0.95615464,0.6187916,0.93993956,0.7498934,0.80959314
11630,0.9555612,0.62551206,0.9338137,0.7559771,0.8055112
11638,0.9549923,0.6227114,0.957826,0.7522792,0.805126
11646,0.9508393,0.61910176,0.94338256,0.7538993,0.7997061
11654,0.95587367,0.62744343,0.92461264,0.75820905,0.8103614
11662,0.95748127,0.6245851,0.93927515,0.74734825,0.8086866
11670,0.95236516,0.6242839,0.95514256,0.7505551,0.80288166
11678,0.950341,0.62373865,0.9714434,0.75703394,0.80467874
11686,0.94905144,0.6168616,0.95243984,0.7507567,0.80131596
11694,0.95205736,0.62012446,0.97095436,0.7541262,0.8120256
11702,0.94964904,0.61443645,0.9679268,0.7495716,0.7992369
11710,0.9493758,0.61166435,0.97742414,0.75078696,0.8051113
11718,0.94817805,0.6097253,0.9725726,0.75275254,0.8017697
11726,0.95018744,0.6083956,0.97112375,0.74748725,0.7985397
11734,0.94893754,0.60944295,0.9740839,0.75634235,0.81076914
11742,0.94838804,0.61339074,0.9749708,0.7475179,0.80025774
11750,0.95004916,0.6065825,0.97112995,0.75282234,0.8118093
11758,0.94943166,0.6114584,0.9793244,0.75238496,0.8103274
11766,0.9490154,0.6054085,0.9737788,0.74448234,0.80175716
11774,0.9512359,0.60744214,0.9717142,0.74010277,0.79935074
11782,0.9496492,0.61378455,0.981067,0.74917626,0.8064685
11790,0.95090216,0.59938705,0.9774251,0.7429717,0.8059845
11798,0.9497954,0.5983576,0.97482586,0.738523,0.80430067
11806,0.9503131,0.60186654,0.9734958,0.7378275,0.8004101
11814,0.95207435,0.59951043,0.97235936,0.7364251,0.8025444
11822,0.9510311,0.60072726,0.9782703,0.7359054,0.80268216
11830,0.9528079,0.59693766,0.9744763,0.73506105,0.800846
11838,0.95364004,0.59258574,0.97721845,0.7370655,0.8092461
11846,0.9538931,0.5908501,0.9756134,0.7404753,0.8109921
11854,0.9529151,0.5873111,0.9778332,0.73389155,0.8084462
11862,0.955575,0.58416796,0.97343045,0.7318725,0.8059848
11870,0.9565076,0.5862095,0.9767323,0.7336725,0.8040901
11878,0.9540329,0.58204293,0.9750766,0.73009807,0.8080848
11886,0.95381004,0.58774376,0.9770126,0.73641014,0.80994517
11894,0.9520433,0.5830946,0.97638386,0.725706,0.7981223
11902,0.9513016,0.5815802,0.97681165,0.72207075,0.79796344
11910,0.94787085,0.57680887,0.9707975,0.70597184,0.77540296
11918,0.94646555,0.582754,0.9694978,0.7034641,0.77368146
11926,0.94618624,0.58335376,0.9713392,0.7092992,0.77876496
11934,0.938717,0.59138924,0.9629154,0.68665284,0.7560449
11942,0.9385934,0.5837761,0.96707064,0.69081247,0.7634153
11950,0.9391864,0.58094764,0.96709603,0.68015367,0.74799657
11958,0.9367998,0.578836,0.96120536,0.6718106,0.7447684
11966,0.93992805,0.5728309,0.96152085,0.67226124,0.7379813
11974,0.9367672,0.5767447,0.9635782,0.6639054,0.7258396
11982,0.9385144,0.56504124,0.9582253,0.66050464,0.7238436
11990,0.94280505,0.54741764,0.95797294,0.6547807,0.7111414
11998,0.94154376,0.5450177,0.9597049,0.6547025,0.7069727
12006,0.941506,0.5399021,0.959128,0.64997685,0.6959013
12014,0.94296384,0.53691,0.9596219,0.650514,0.6975503
12022,0.9417989,0.5390019,0.96029,0.65131503,0.6929735
12030,0.938961,0.54132175,0.96072143,0.6447029,0.6882735
12038,0.93664205,0.53883225,0.9642047,0.63551813,0.6715122
12046,0.93797815,0.5294078,0.9684513,0.63504887,0.6726678
12054,0.93637794,0.5423411,0.9669863,0.6224328,0.6477793
12062,0.9381995,0.53412783,0.97207713,0.6172025,0.6416777
12070,0.93610436,0.5304421,0.9709932,0.614093,0.63101995
12078,0.9359628,0.5312349,0.97359717,0.6187462,0.6392188
12086,0.9416632,0.5399431,0.97235954,0.6163442,0.62055373
12094,0.9389091,0.54671544,0.9710353,0.6131686,0.6195205
12102,0.94146883,0.5430368,0.9699033,0.6127874,0.6192945
12110,0.94517136,0.5539022,0.97208357,0.61489004,0.61678994
12118,0.9454512,0.5410194,0.97100765,0.60738444,0.60031813
12126,0.94784224,0.5396031,0.969596,0.6064549,0.60245174
12134,0.9488924,0.54716146,0.9696264,0.6031625,0.5943741
12142,0.9498488,0.54418117,0.9685062,0.606788,0.6041983
12150,0.94858795,0.5542393,0.9701558,0.6055619,0.5975279
12158,0.95208436,0.53890455,0.9693208,0.60240865,0.597936
12166,0.95435107,0.54693234,0.96740013,0.6057925,0.6023015
12174,0.9527701,0.54284984,0.9664768,0.6014329,0.5931813
12182,0.9535828,0.5408071,0.96480864,0.6041427,0.6013997
12190,0.9542961,0.5325462,0.96509385,0.59798104,0.59293634
12198,0.95583063,0.54110795,0.96302706,0.6021274,0.5967281
12206,0.95624435,0.5430033,0.962008,0.6043138,0.5986409
12214,0.9569009,0.537525,0.9625539,0.60269177,0.5966096
12222,0.9565134,0.5391641,0.9617522,0.60109663,0.59373254
12230,0.9578949,0.53158593,0.96177906,0.599678,0.59362674
12238,0.95938694,0.5366288,0.95913893,0.60030234,0.5915001
12246,0.9596766,0.5376491,0.9600447,0.59983855,0.5904408
12254,0.95857257,0.54593647,0.95772743,0.6023621,0.59100896
12262,0.95867467,0.5420802,0.9596608,0.59927815,0.5883413
12270,0.959756,0.54252285,0.959541,0.598549,0.5859415
12278,0.95902747,0.54480356,0.9598939,0.5983671,0.5852781
12286,0.9594509,0.5449695,0.95934355,0.6015897,0.5884572
12294,0.9569324,0.54879075,0.9614045,0.5966918,0.5812017
12302,0.95865977,0.55373734,0.96154344,0.599366,0.5864874
12310,0.9552924,0.55772245,0.9632967,0.59828043,0.582176
12318,0.9587135,0.55600023,0.96145475,0.5986452,0.58274835
12326,0.9591987,0.56346506,0.96016043,0.60061795,0.5831381
12334,0.956336,0.5635157,0.96206933,0.60065275,0.5845246
12342,0.95738167,0.56841284,0.9619212,0.60059536,0.5852836
12350,0.95535874,0.5683076,0.9606125,0.5989387,0.5832145
12358,0.95848155,0.5638204,0.9613028,0.6015663,0.58492076
12366,0.954698,0.57378954,0.96006596,0.6021949,0.5860137
12374,0.9572499,0.5733942,0.96005225,0.60301375,0.5848678
12382,0.9575053,0.5686473,0.9606215,0.6003755,0.58211064
12390,0.95552164,0.5783567,0.9597229,0.60171795,0.58335835
12398,0.9561018,0.5795477,0.959815,0.60350597,0.5851571
12406,0.9561534,0.57342726,0.9580226,0.6008881,0.58189833
12414,0.95469385,0.5815115,0.95890766,0.60241795,0.5826934
12422,0.95236486,0.58386964,0.96066225,0.6036365,0.58647114
12430,0.9528458,0.5816205,0.96053207,0.6032146,0.5867974
12438,0.95200026,0.5872904,0.95922035,0.6046254,0.58661973
12446,0.9531463,0.5828028,0.959929,0.60362804,0.58578444
12454,0.9520699,0.589206,0.9615751,0.60552216,0.58789164
12462,0.9501068,0.590922,0.96090126,0.60403633,0.58618677
12470,0.95050687,0.5905341,0.96185607,0.60557705,0.5883278
12478,0.95008236,0.589787,0.9598983,0.60664934,0.5909003
12486,0.94891804,0.58456206,0.960507,0.60422575,0.5865321
12494,0.94909453,0.58890367,0.96147114,0.6073822,0.59007996
12502,0.94815683,0.5873616,0.96127874,0.6043178,0.58742833
12510,0.9492081,0.5879466,0.9610393,0.6079723,0.5929895
12518,0.9486079,0.58465314,0.9616312,0.6038798,0.58963645
12526,0.9480797,0.5884066,0.9617456,0.607076,0.5912662
12534,0.9475997,0.5887902,0.9620797,0.6070874,0.59230065
12542,0.94798434,0.58898866,0.9621919,0.6068423,0.5933093
12550,0.9471936,0.5841567,0.9613347,0.6047052,0.58967334
12558,0.94641376,0.5868906,0.96204907,0.60759443,0.59161216
12566,0.94878095,0.5917729,0.96175146,0.60946745,0.5939619
12574,0.9480864,0.5892788,0.96293986,0.6066497,0.59244984
12582,0.94663596,0.58299524,0.96153736,0.60491973,0.5900305
12590,0.9463465,0.58726645,0.9617095,0.60783607,0.5926991
12598,0.95046335,0.5929997,0.9612251,0.6114503,0.59659255
12606,0.94731927,0.588649,0.9617096,0.6056794,0.59025806
12614,0.948004,0.5879046,0.9612042,0.6061418,0.59126925
12622,0.947776,0.5874428,0.9622686,0.60660917,0.59285015
12630,0.9462643,0.58912253,0.9600229,0.60706973,0.5912728
12638,0.94855785,0.5848625,0.95972985,0.60542595,0.5901022
12646,0.94687444,0.58942336,0.96094453,0.6073334,0.59098476
12654,0.94492835,0.58759415,0.96311283,0.60782725,0.59329754
12662,0.9465784,0.59020925,0.9623701,0.606,0.5920513
12670,0.9476917,0.5944632,0.9611737,0.6092962,0.5945556
12678,0.942739,0.5886508,0.9624455,0.6038161,0.5888241
12686,0.94390494,0.5892416,0.96095246,0.605394,0.59224194
12694,0.94379866,0.5903086,0.9600153,0.6052819,0.5906366
12702,0.94377124,0.58752865,0.9618957,0.605125,0.59144455
12710,0.9410486,0.590856,0.9606613,0.6075324,0.5941913
12718,0.94232655,0.5901204,0.9611232,0.6064272,0.5939735
12726,0.9423161,0.59193015,0.9609085,0.6069913,0.59430116
12734,0.9410532,0.5907543,0.95954716,0.60533184,0.5917694
12742,0.94370085,0.5880309,0.95858824,0.604377,0.59184974
12750,0.94245464,0.5867561,0.9590823,0.60663456,0.59332955
12758,0.94195193,0.5845655,0.95681524,0.6052562,0.5927138
12766,0.93872726,0.5773456,0.95539737,0.60362124,0.59053665
12774,0.94088316,0.57954335,0.95520854,0.6044587,0.59144384
12782,0.93627095,0.5812791,0.95578104,0.6042236,0.59252536
12790,0.93683225,0.58459395,0.9549398,0.6070197,0.59660864
12798,0.93579954,0.57853585,0.9528818,0.60602367,0.59556097
12806,0.93990815,0.5822467,0.9512832,0.6084394,0.5993977
12814,0.9359757,0.5856883,0.9516624,0.61107427,0.6049779
12822,0.93619657,0.57957417,0.948154,0.609163,0.5988606
12830,0.9403971,0.587058,0.9430484,0.6140916,0.6086313
12838,0.93999565,0.5822185,0.94245017,0.6088023,0.6014465
12846,0.9439572,0.6000056,0.92822105,0.61759555,0.61358374
12854,0.94648784,0.63407713,0.92356145,0.6174837,0.62022924
12862,0.9475395,0.6481351,0.91988176,0.6241599,0.62955177
12870,0.9492488,0.6600988,0.87861097,0.63785255,0.642293
12878,0.9526704,0.62164897,0.7668692,0.62416124,0.62724584
12886,0.95067495,0.6095902,0.70314926,0.62214905,0.6267885
12894,0.94822836,0.6213971,0.64848983,0.6167784,0.6211405
12902,0.95482415,0.6289772,0.63440263,0.6136287,0.6221396
12910,0.95272446,0.6181356,0.62071687,0.61128265,0.6227063
12918,0.9300714,0.6063425,0.61194414,0.6035648,0.6099718
12926,0.8927438,0.60966355,0.6138476,0.60026693,0.5991399
12934,0.87722814,0.61803067,0.62349117,0.6052858,0.59848243
12942,0.8539687,0.62062585,0.6263381,0.6070649,0.5976163
12950,0.8377306,0.6160111,0.6220291,0.6024056,0.5910888
12958,0.8166018,0.61415714,0.61605996,0.5970539,0.58786124
12966,0.79593176,0.60778487,0.6024436,0.58454186,0.57892174
12974,0.7976323,0.60066307,0.5897279,0.57167435,0.5652109
12982,0.79528767,0.5923852,0.58209175,0.5658217,0.5577962
12990,0.77273464,0.5919448,0.57725227,0.5601686,0.54978466
12998,0.7751078,0.5905599,0.5745128,0.5590132,0.55052906
13006,0.7765559,0.5904696,0.5759263,0.556884,0.54607093
13014,0.77719116,0.5917189,0.577568,0.557582,0.5479133
13022,0.77949953,0.5917553,0.5730505,0.5529046,0.54664195
13030,0.7683714,0.5886664,0.5701066,0.55011475,0.54222244
13038,0.7625261,0.60060525,0.5745955,0.5529755,0.54681104
13046,0.7773496,0.5991227,0.5679334,0.54890996,0.5472398
13054,0.7812101,0.59706074,0.5660895,0.54724795,0.54344624
13062,0.7564838,0.5934257,0.55546975,0.53967166,0.53644824
13070,0.71536076,0.6009984,0.5485251,0.5337409,0.5305517
13078,0.70099795,0.6059239,0.5469028,0.5336859,0.531168
13086,0.68843585,0.60193104,0.5325726,0.52377564,0.51833624
13094,0.69235146,0.6039004,0.5370552,0.52598214,0.5225986
13102,0.6941722,0.59512144,0.5372539,0.5256545,0.52388185
13110,0.6895331,0.5981417,0.546514,0.5322018,0.53146166
13118,0.6890072,0.59636426,0.54916155,0.53356934,0.53296924
13126,0.6863689,0.5947388,0.5541822,0.5405549,0.5402935
