timestamp,thumb,index,middle,ring,pinky
17343,0.9476212,0.56918764,0.95487785,0.94652313,0.963236
17351,0.9476212,0.56918764,0.95487785,0.94652313,0.963236
17359,0.9476212,0.56918764,0.95487785,0.94652313,0.963236
17367,0.9455668,0.5683412,0.95499915,0.94650805,0.9626702
17375,0.9455668,0.5683412,0.95499915,0.94650805,0.9626702
17383,0.9455668,0.5683412,0.95499915,0.94650805,0.9626702
17391,0.9455668,0.5683412,0.95499915,0.94650805,0.9626702
17399,0.9455668,0.5683412,0.95499915,0.94650805,0.9626702
17407,0.94582707,0.5663037,0.9553421,0.9472119,0.96301687
17415,0.94582707,0.5663037,0.9553421,0.9472119,0.96301687
17423,0.94582707,0.5663037,0.9553421,0.9472119,0.96301687
17431,0.94582707,0.5663037,0.9553421,0.9472119,0.96301687
17439,0.94582707,0.5663037,0.9553421,0.9472119,0.96301687
17447,0.94582707,0.5663037,0.9553421,0.9472119,0.96301687
17455,0.944925,0.56568784,0.95503086,0.94620454,0.9626427
17463,0.944925,0.56568784,0.95503086,0.94620454,0.9626427
17471,0.944925,0.56568784,0.95503086,0.94620454,0.9626427
17479,0.944925,0.56568784,0.95503086,0.94620454,0.9626427
17487,0.944925,0.56568784,0.95503086,0.94620454,0.9626427
17495,0.94698834,0.5678421,0.9551197,0.9472182,0.96313584
17503,0.94698834,0.5678421,0.9551197,0.9472182,0.96313584
17511,0.94698834,0.5678421,0.9551197,0.9472182,0.96313584
17519,0.94698834,0.5678421,0.9551197,0.9472182,0.96313584
17527,0.94698834,0.5678421,0.9551197,0.9472182,0.96313584
17535,0.94698834,0.5678421,0.9551197,0.9472182,0.96313584
17543,0.9458436,0.56444985,0.9539749,0.9464137,0.96383184
17551,0.9458436,0.56444985,0.9539749,0.9464137,0.96383184
17559,0.9458436,0.56444985,0.9539749,0.9464137,0.96383184
17567,0.9458436,0.56444985,0.9539749,0.9464137,0.96383184
17575,0.9458436,0.56444985,0.9539749,0.9464137,0.96383184
17583,0.9413457,0.5590071,0.9537696,0.9475776,0.9609587
17591,0.9413457,0.5590071,0.9537696,0.9475776,0.9609587
17599,0.9413457,0.5590071,0.9537696,0.9475776,0.9609587
17607,0.9413457,0.5590071,0.9537696,0.9475776,0.9609587
17615,0.9413457,0.5590071,0.9537696,0.9475776,0.9609587
17623,0.9421259,0.558109,0.957046,0.9513632,0.9614789
17631,0.9421259,0.558109,0.957046,0.9513632,0.9614789
17639,0.9421259,0.558109,0.957046,0.9513632,0.9614789
17647,0.9421259,0.558109,0.957046,0.9513632,0.9614789
17655,0.9421259,0.558109,0.957046,0.9513632,0.9614789
17663,0.9421259,0.558109,0.957046,0.9513632,0.9614789
17671,0.9385623,0.7484364,0.9693807,0.9606036,0.968837
17679,0.9385623,0.7484364,0.9693807,0.9606036,0.968837
17687,0.9385623,0.7484364,0.9693807,0.9606036,0.968837
17695,0.9385623,0.7484364,0.9693807,0.9606036,0.968837
17703,0.9385623,0.7484364,0.9693807,0.9606036,0.968837
17711,0.933711,0.97773135,0.97134346,0.9650763,0.9746099
17719,0.933711,0.97773135,0.97134346,0.9650763,0.9746099
17727,0.933711,0.97773135,0.97134346,0.9650763,0.9746099
17735,0.933711,0.97773135,0.97134346,0.9650763,0.9746099
17743,0.933711,0.97773135,0.97134346,0.9650763,0.9746099
17751,0.933711,0.97773135,0.97134346,0.9650763,0.9746099
17759,0.93889034,0.9728093,0.96785635,0.96473426,0.97295874
17767,0.93889034,0.9728093,0.96785635,0.96473426,0.97295874
17775,0.93889034,0.9728093,0.96785635,0.96473426,0.97295874
17783,0.93889034,0.9728093,0.96785635,0.96473426,0.97295874
17791,0.93889034,0.9728093,0.96785635,0.96473426,0.97295874
17799,0.94208527,0.9732958,0.9655453,0.9647592,0.9754895
17807,0.94208527,0.9732958,0.9655453,0.9647592,0.9754895
17815,0.94208527,0.9732958,0.9655453,0.9647592,0.9754895
17823,0.94208527,0.9732958,0.9655453,0.9647592,0.9754895
17831,0.94208527,0.9732958,0.9655453,0.9647592,0.9754895
17839,0.942593,0.9653262,0.95189875,0.97148293,0.97948027
17847,0.942593,0.9653262,0.95189875,0.97148293,0.97948027
17855,0.942593,0.9653262,0.95189875,0.97148293,0.97948027
17863,0.942593,0.9653262,0.95189875,0.97148293,0.97948027
17871,0.942593,0.9653262,0.95189875,0.97148293,0.97948027
17879,0.942593,0.9653262,0.95189875,0.97148293,0.97948027
17887,0.92961806,0.9483093,0.7421902,0.95801306,0.96733105
17895,0.92961806,0.9483093,0.7421902,0.95801306,0.96733105
17903,0.92961806,0.9483093,0.7421902,0.95801306,0.96733105
17911,0.92961806,0.9483093,0.7421902,0.95801306,0.96733105
17919,0.92961806,0.9483093,0.7421902,0.95801306,0.96733105
17927,0.9223019,0.94182795,0.6698671,0.93759924,0.9552547
17935,0.9223019,0.94182795,0.6698671,0.93759924,0.9552547
17943,0.9223019,0.94182795,0.6698671,0.93759924,0.9552547
17951,0.9223019,0.94182795,0.6698671,0.93759924,0.9552547
17959,0.9223019,0.94182795,0.6698671,0.93759924,0.9552547
17967,0.92776304,0.935294,0.691668,0.9332752,0.95911795
17975,0.92776304,0.935294,0.691668,0.9332752,0.95911795
17983,0.92776304,0.935294,0.691668,0.9332752,0.95911795
17991,0.92776304,0.935294,0.691668,0.9332752,0.95911795
17999,0.92776304,0.935294,0.691668,0.9332752,0.95911795
18007,0.92776304,0.935294,0.691668,0.9332752,0.95911795
18015,0.9281019,0.93366957,0.69908506,0.9383726,0.958697
18023,0.9281019,0.93366957,0.69908506,0.9383726,0.958697
18031,0.9281019,0.93366957,0.69908506,0.9383726,0.958697
18039,0.9281019,0.93366957,0.69908506,0.9383726,0.958697
18047,0.9281019,0.93366957,0.69908506,0.9383726,0.958697
18055,0.92884886,0.9343236,0.70670885,0.9418906,0.95800185
18063,0.92884886,0.9343236,0.70670885,0.9418906,0.95800185
18071,0.92884886,0.9343236,0.70670885,0.9418906,0.95800185
18079,0.92884886,0.9343236,0.70670885,0.9418906,0.95800185
18087,0.92884886,0.9343236,0.70670885,0.9418906,0.95800185
18095,0.92884886,0.9343236,0.70670885,0.9418906,0.95800185
18103,0.92717505,0.93420535,0.7116153,0.94017756,0.958142
18111,0.92717505,0.93420535,0.7116153,0.94017756,0.958142
18119,0.92717505,0.93420535,0.7116153,0.94017756,0.958142
18127,0.92717505,0.93420535,0.7116153,0.94017756,0.958142
18135,0.92717505,0.93420535,0.7116153,0.94017756,0.958142
18143,0.9242474,0.9327704,0.7195221,0.9453739,0.95636815
18151,0.9242474,0.9327704,0.7195221,0.9453739,0.95636815
18159,0.9242474,0.9327704,0.7195221,0.9453739,0.95636815
18167,0.9242474,0.9327704,0.7195221,0.9453739,0.95636815
18175,0.9242474,0.9327704,0.7195221,0.9453739,0.95636815
18183,0.92232245,0.93109965,0.72393733,0.9449837,0.95755404
18191,0.92232245,0.93109965,0.72393733,0.9449837,0.95755404
18199,0.92232245,0.93109965,0.72393733,0.9449837,0.95755404
18207,0.92232245,0.93109965,0.72393733,0.9449837,0.95755404
18215,0.92232245,0.93109965,0.72393733,0.9449837,0.95755404
18223,0.92232245,0.93109965,0.72393733,0.9449837,0.95755404
18231,0.9186743,0.9290709,0.732897,0.95311797,0.9594628
18239,0.9186743,0.9290709,0.732897,0.95311797,0.9594628
18247,0.9186743,0.9290709,0.732897,0.95311797,0.9594628
18255,0.9186743,0.9290709,0.732897,0.95311797,0.9594628
18263,0.9186743,0.9290709,0.732897,0.95311797,0.9594628
18271,0.9186743,0.9290709,0.732897,0.95311797,0.9594628
18279,0.92298234,0.9294587,0.73262966,0.9517501,0.9584679
18287,0.92298234,0.9294587,0.73262966,0.9517501,0.9584679
18295,0.92298234,0.9294587,0.73262966,0.9517501,0.9584679
18303,0.92298234,0.9294587,0.73262966,0.9517501,0.9584679
18311,0.92298234,0.9294587,0.73262966,0.9517501,0.9584679
18319,0.9184282,0.9271142,0.7335104,0.9517095,0.95602775
18327,0.9184282,0.9271142,0.7335104,0.9517095,0.95602775
18335,0.9184282,0.9271142,0.7335104,0.9517095,0.95602775
18343,0.9184282,0.9271142,0.7335104,0.9517095,0.95602775
18351,0.9184282,0.9271142,0.7335104,0.9517095,0.95602775
18359,0.92157066,0.9295294,0.72669137,0.9556992,0.9582636
18367,0.92157066,0.9295294,0.72669137,0.9556992,0.9582636
18375,0.92157066,0.9295294,0.72669137,0.9556992,0.9582636
18383,0.92157066,0.9295294,0.72669137,0.9556992,0.9582636
18391,0.92157066,0.9295294,0.72669137,0.9556992,0.9582636
18399,0.92157066,0.9295294,0.72669137,0.9556992,0.9582636
18407,0.9194691,0.9280577,0.72885823,0.9563846,0.95733154
18415,0.9194691,0.9280577,0.72885823,0.9563846,0.95733154
18423,0.9194691,0.9280577,0.72885823,0.9563846,0.95733154
18431,0.9194691,0.9280577,0.72885823,0.9563846,0.95733154
18439,0.9194691,0.9280577,0.72885823,0.9563846,0.95733154
18447,0.9198719,0.92918265,0.7283504,0.95912224,0.95549923
18455,0.9198719,0.92918265,0.7283504,0.95912224,0.95549923
18463,0.9198719,0.92918265,0.7283504,0.95912224,0.95549923
18471,0.9198719,0.92918265,0.7283504,0.95912224,0.95549923
18479,0.9198719,0.92918265,0.7283504,0.95912224,0.95549923
18487,0.91859025,0.93024015,0.72533804,0.96251637,0.95849174
18495,0.91859025,0.93024015,0.72533804,0.96251637,0.95849174
18503,0.91859025,0.93024015,0.72533804,0.96251637,0.95849174
18511,0.91859025,0.93024015,0.72533804,0.96251637,0.95849174
18519,0.91859025,0.93024015,0.72533804,0.96251637,0.95849174
18527,0.91859025,0.93024015,0.72533804,0.96251637,0.95849174
18535,0.9206416,0.93038166,0.7238174,0.9627905,0.9582935
18543,0.9206416,0.93038166,0.7238174,0.9627905,0.9582935
18551,0.9206416,0.93038166,0.7238174,0.9627905,0.9582935
18559,0.9206416,0.93038166,0.7238174,0.9627905,0.9582935
18567,0.9206416,0.93038166,0.7238174,0.9627905,0.9582935
18575,0.9206416,0.93038166,0.7238174,0.9627905,0.9582935
18583,0.92195296,0.9296785,0.72556305,0.9594374,0.9571026
18591,0.92195296,0.9296785,0.72556305,0.9594374,0.9571026
18599,0.92195296,0.9296785,0.72556305,0.9594374,0.9571026
18607,0.92195296,0.9296785,0.72556305,0.9594374,0.9571026
18615,0.92195296,0.9296785,0.72556305,0.9594374,0.9571026
18623,0.91643757,0.92961514,0.7218541,0.9679112,0.9590448
18631,0.91643757,0.92961514,0.7218541,0.9679112,0.9590448
18639,0.91643757,0.92961514,0.7218541,0.9679112,0.9590448
18647,0.91643757,0.92961514,0.7218541,0.9679112,0.9590448
18655,0.91643757,0.92961514,0.7218541,0.9679112,0.9590448
18663,0.92068636,0.93212384,0.7219126,0.9595025,0.95823544
18671,0.92068636,0.93212384,0.7219126,0.9595025,0.95823544
18679,0.92068636,0.93212384,0.7219126,0.9595025,0.95823544
18687,0.92068636,0.93212384,0.7219126,0.9595025,0.95823544
18695,0.92068636,0.93212384,0.7219126,0.9595025,0.95823544
18703,0.92068636,0.93212384,0.7219126,0.9595025,0.95823544
18711,0.9177736,0.9305605,0.7228381,0.9644778,0.9596233
18719,0.9177736,0.9305605,0.7228381,0.9644778,0.9596233
18727,0.9177736,0.9305605,0.7228381,0.9644778,0.9596233
18735,0.9177736,0.9305605,0.7228381,0.9644778,0.9596233
18743,0.9177736,0.9305605,0.7228381,0.9644778,0.9596233
18751,0.91946167,0.93048203,0.7258419,0.9635866,0.9604947
18759,0.91946167,0.93048203,0.7258419,0.9635866,0.9604947
18767,0.91946167,0.93048203,0.7258419,0.9635866,0.9604947
18775,0.91946167,0.93048203,0.7258419,0.9635866,0.9604947
18783,0.91946167,0.93048203,0.7258419,0.9635866,0.9604947
18791,0.91946167,0.93048203,0.7258419,0.9635866,0.9604947
18799,0.9183455,0.9291542,0.72783774,0.9644505,0.9608339
18807,0.9183455,0.9291542,0.72783774,0.9644505,0.9608339
18815,0.9183455,0.9291542,0.72783774,0.9644505,0.9608339
18823,0.9183455,0.9291542,0.72783774,0.9644505,0.9608339
18831,0.9183455,0.9291542,0.72783774,0.9644505,0.9608339
18839,0.9198933,0.9302527,0.7266657,0.96177655,0.960244
18847,0.9198933,0.9302527,0.7266657,0.96177655,0.960244
18855,0.9198933,0.9302527,0.7266657,0.96177655,0.960244
18863,0.9198933,0.9302527,0.7266657,0.96177655,0.960244
18871,0.9198933,0.9302527,0.7266657,0.96177655,0.960244
18879,0.9199483,0.93056077,0.7257746,0.9616751,0.9602869
18887,0.9199483,0.93056077,0.7257746,0.9616751,0.9602869
18895,0.9199483,0.93056077,0.7257746,0.9616751,0.9602869
18903,0.9199483,0.93056077,0.7257746,0.9616751,0.9602869
18911,0.9199483,0.93056077,0.7257746,0.9616751,0.9602869
18919,0.9202945,0.93118817,0.72515553,0.96030176,0.9595018
18927,0.9202945,0.93118817,0.72515553,0.96030176,0.9595018
18935,0.9202945,0.93118817,0.72515553,0.96030176,0.9595018
18943,0.9202945,0.93118817,0.72515553,0.96030176,0.9595018
18951,0.9202945,0.93118817,0.72515553,0.96030176,0.9595018
18959,0.9202945,0.93118817,0.72515553,0.96030176,0.9595018
18967,0.9195037,0.9307217,0.7232088,0.96049523,0.958589
18975,0.9195037,0.9307217,0.7232088,0.96049523,0.958589
18983,0.9195037,0.9307217,0.7232088,0.96049523,0.958589
18991,0.9195037,0.9307217,0.7232088,0.96049523,0.958589
18999,0.9195037,0.9307217,0.7232088,0.96049523,0.958589
19007,0.91968507,0.93166494,0.7227069,0.96081525,0.95883125
19015,0.91968507,0.93166494,0.7227069,0.96081525,0.95883125
19023,0.91968507,0.93166494,0.7227069,0.96081525,0.95883125
19031,0.91968507,0.93166494,0.7227069,0.96081525,0.95883125
19039,0.91968507,0.93166494,0.7227069,0.96081525,0.95883125
19047,0.91968507,0.93166494,0.7227069,0.96081525,0.95883125
19055,0.9200988,0.9313922,0.7223588,0.9613851,0.95963657
19063,0.9200988,0.9313922,0.7223588,0.9613851,0.95963657
19071,0.9200988,0.9313922,0.7223588,0.9613851,0.95963657
19079,0.9200988,0.9313922,0.7223588,0.9613851,0.95963657
19087,0.9200988,0.9313922,0.7223588,0.9613851,0.95963657
19095,0.92204875,0.9316309,0.7241267,0.9617182,0.9604871
19103,0.92204875,0.9316309,0.7241267,0.9617182,0.9604871
19111,0.92204875,0.9316309,0.7241267,0.9617182,0.9604871
19119,0.92204875,0.9316309,0.7241267,0.9617182,0.9604871
19127,0.92204875,0.9316309,0.7241267,0.9617182,0.9604871
19135,0.92204875,0.9316309,0.7241267,0.9617182,0.9604871
19143,0.92258865,0.93097955,0.72652596,0.9612273,0.9618771
19151,0.92258865,0.93097955,0.72652596,0.9612273,0.9618771
19159,0.92258865,0.93097955,0.72652596,0.9612273,0.9618771
19167,0.92258865,0.93097955,0.72652596,0.9612273,0.9618771
19175,0.92258865,0.93097955,0.72652596,0.9612273,0.9618771
19183,0.9216478,0.93056047,0.7245226,0.96003157,0.96088016
19191,0.9216478,0.93056047,0.7245226,0.96003157,0.96088016
19199,0.9216478,0.93056047,0.7245226,0.96003157,0.96088016
19207,0.9216478,0.93056047,0.7245226,0.96003157,0.96088016
19215,0.9216478,0.93056047,0.7245226,0.96003157,0.96088016
19223,0.92189777,0.93028134,0.72436,0.9595665,0.96150196
19231,0.92189777,0.93028134,0.72436,0.9595665,0.96150196
19239,0.92189777,0.93028134,0.72436,0.9595665,0.96150196
19247,0.92189777,0.93028134,0.72436,0.9595665,0.96150196
19255,0.92189777,0.93028134,0.72436,0.9595665,0.96150196
19263,0.92189777,0.93028134,0.72436,0.9595665,0.96150196
19271,0.9219049,0.9298198,0.72674304,0.9589477,0.96086633
19279,0.9219049,0.9298198,0.72674304,0.9589477,0.96086633
19287,0.9219049,0.9298198,0.72674304,0.9589477,0.96086633
19295,0.9219049,0.9298198,0.72674304,0.9589477,0.96086633
19303,0.9219049,0.9298198,0.72674304,0.9589477,0.96086633
19311,0.922011,0.931095,0.72444963,0.95936835,0.9615986
19319,0.922011,0.931095,0.72444963,0.95936835,0.9615986
19327,0.922011,0.931095,0.72444963,0.95936835,0.9615986
19335,0.922011,0.931095,0.72444963,0.95936835,0.9615986
19343,0.922011,0.931095,0.72444963,0.95936835,0.9615986
19351,0.922011,0.931095,0.72444963,0.95936835,0.9615986
19359,0.92236906,0.92967135,0.72545445,0.9592896,0.9588144
19367,0.92236906,0.92967135,0.72545445,0.9592896,0.9588144
19375,0.92236906,0.92967135,0.72545445,0.9592896,0.9588144
19383,0.92236906,0.92967135,0.72545445,0.9592896,0.9588144
19391,0.92236906,0.92967135,0.72545445,0.9592896,0.9588144
19399,0.9206598,0.92937016,0.72575104,0.9598038,0.96008104
19407,0.9206598,0.92937016,0.72575104,0.9598038,0.96008104
19415,0.9206598,0.92937016,0.72575104,0.9598038,0.96008104
19423,0.9206598,0.92937016,0.72575104,0.9598038,0.96008104
19431,0.9206598,0.92937016,0.72575104,0.9598038,0.96008104
19439,0.922091,0.93022007,0.72452134,0.95839155,0.95963883
19447,0.922091,0.93022007,0.72452134,0.95839155,0.95963883
19455,0.922091,0.93022007,0.72452134,0.95839155,0.95963883
19463,0.922091,0.93022007,0.72452134,0.95839155,0.95963883
19471,0.922091,0.93022007,0.72452134,0.95839155,0.95963883
19479,0.922091,0.93022007,0.72452134,0.95839155,0.95963883
19487,0.9216082,0.93033075,0.7241635,0.95787317,0.9596931
19495,0.9216082,0.93033075,0.7241635,0.95787317,0.9596931
19503,0.9216082,0.93033075,0.7241635,0.95787317,0.9596931
19511,0.9216082,0.93033075,0.7241635,0.95787317,0.9596931
19519,0.9216082,0.93033075,0.7241635,0.95787317,0.9596931
19527,0.92296153,0.93027467,0.7242099,0.95740104,0.9601994
19535,0.92296153,0.93027467,0.7242099,0.95740104,0.9601994
19543,0.92296153,0.93027467,0.7242099,0.95740104,0.9601994
19551,0.92296153,0.93027467,0.7242099,0.95740104,0.9601994
19559,0.92296153,0.93027467,0.7242099,0.95740104,0.9601994
19567,0.92296153,0.93027467,0.7242099,0.95740104,0.9601994
19575,0.92226076,0.9293977,0.7250659,0.9578391,0.9599077
19583,0.92226076,0.9293977,0.7250659,0.9578391,0.9599077
19591,0.92226076,0.9293977,0.7250659,0.9578391,0.9599077
19599,0.92226076,0.9293977,0.7250659,0.9578391,0.9599077
19607,0.92226076,0.9293977,0.7250659,0.9578391,0.9599077
19615,0.9215,0.92939377,0.7251427,0.95828456,0.9603678
19623,0.9215,0.92939377,0.7251427,0.95828456,0.9603678
19631,0.9215,0.92939377,0.7251427,0.95828456,0.9603678
19639,0.9215,0.92939377,0.7251427,0.95828456,0.9603678
19647,0.9215,0.92939377,0.7251427,0.95828456,0.9603678
19655,0.9215,0.92939377,0.7251427,0.95828456,0.9603678
19663,0.9232242,0.92990446,0.7229096,0.9586532,0.9608407
19671,0.9232242,0.92990446,0.7229096,0.9586532,0.9608407
19679,0.9232242,0.92990446,0.7229096,0.9586532,0.9608407
19687,0.9232242,0.92990446,0.7229096,0.9586532,0.9608407
19695,0.9232242,0.92990446,0.7229096,0.9586532,0.9608407
19703,0.92321885,0.9299816,0.71973234,0.95695513,0.9612417
19711,0.92321885,0.9299816,0.71973234,0.95695513,0.9612417
19719,0.92321885,0.9299816,0.71973234,0.95695513,0.9612417
19727,0.92321885,0.9299816,0.71973234,0.95695513,0.9612417
19735,0.92321885,0.9299816,0.71973234,0.95695513,0.9612417
19743,0.9216572,0.929232,0.7222199,0.9616434,0.96095663
19751,0.9216572,0.929232,0.7222199,0.9616434,0.96095663
19759,0.9216572,0.929232,0.7222199,0.9616434,0.96095663
19767,0.9216572,0.929232,0.7222199,0.9616434,0.96095663
19775,0.9216572,0.929232,0.7222199,0.9616434,0.96095663
19783,0.9216572,0.929232,0.7222199,0.9616434,0.96095663
19791,0.9246348,0.93044275,0.7212526,0.95476544,0.9597882
19799,0.9246348,0.93044275,0.7212526,0.95476544,0.9597882
19807,0.9246348,0.93044275,0.7212526,0.95476544,0.9597882
19815,0.9246348,0.93044275,0.7212526,0.95476544,0.9597882
19823,0.9246348,0.93044275,0.7212526,0.95476544,0.9597882
19831,0.923448,0.9311189,0.716411,0.9593465,0.9606918
19839,0.923448,0.9311189,0.716411,0.9593465,0.9606918
19847,0.923448,0.9311189,0.716411,0.9593465,0.9606918
19855,0.923448,0.9311189,0.716411,0.9593465,0.9606918
19863,0.923448,0.9311189,0.716411,0.9593465,0.9606918
19871,0.923448,0.9311189,0.716411,0.9593465,0.9606918
19879,0.9275522,0.9309631,0.71851015,0.95331705,0.9603413
19887,0.9275522,0.9309631,0.71851015,0.95331705,0.9603413
19895,0.9275522,0.9309631,0.71851015,0.95331705,0.9603413
19903,0.9275522,0.9309631,0.71851015,0.95331705,0.9603413
19911,0.9275522,0.9309631,0.71851015,0.95331705,0.9603413
19919,0.92561185,0.93180454,0.717244,0.9585352,0.9615058
19927,0.92561185,0.93180454,0.717244,0.9585352,0.9615058
19935,0.92561185,0.93180454,0.717244,0.9585352,0.9615058
19943,0.92561185,0.93180454,0.717244,0.9585352,0.9615058
19951,0.92561185,0.93180454,0.717244,0.9585352,0.9615058
19959,0.92784274,0.9307126,0.72251457,0.9535608,0.9608331
19967,0.92784274,0.9307126,0.72251457,0.9535608,0.9608331
19975,0.92784274,0.9307126,0.72251457,0.9535608,0.9608331
19983,0.92784274,0.9307126,0.72251457,0.9535608,0.9608331
19991,0.92784274,0.9307126,0.72251457,0.9535608,0.9608331
19999,0.92784274,0.9307126,0.72251457,0.9535608,0.9608331
20007,0.9248353,0.93389827,0.71524984,0.958891,0.96106225
20015,0.9248353,0.93389827,0.71524984,0.958891,0.96106225
20023,0.9248353,0.93389827,0.71524984,0.958891,0.96106225
20031,0.9248353,0.93389827,0.71524984,0.958891,0.96106225
20039,0.9248353,0.93389827,0.71524984,0.958891,0.96106225
20047,0.9261094,0.9339454,0.7161021,0.95529455,0.960833
20055,0.9261094,0.9339454,0.7161021,0.95529455,0.960833
20063,0.9261094,0.9339454,0.7161021,0.95529455,0.960833
20071,0.9261094,0.9339454,0.7161021,0.95529455,0.960833
20079,0.9261094,0.9339454,0.7161021,0.95529455,0.960833
20087,0.9261094,0.9339454,0.7161021,0.95529455,0.960833
20095,0.9252436,0.9348399,0.71430546,0.9551859,0.96037793
20103,0.9252436,0.9348399,0.71430546,0.9551859,0.96037793
20111,0.9252436,0.9348399,0.71430546,0.9551859,0.96037793
20119,0.9252436,0.9348399,0.71430546,0.9551859,0.96037793
20127,0.9252436,0.9348399,0.71430546,0.9551859,0.96037793
20135,0.92569464,0.93323517,0.7194584,0.9543439,0.9591258
20143,0.92569464,0.93323517,0.7194584,0.9543439,0.9591258
20151,0.92569464,0.93323517,0.7194584,0.9543439,0.9591258
20159,0.92569464,0.93323517,0.7194584,0.9543439,0.9591258
