timestamp,thumb,index,middle,ring,pinky
3448,0.66790503,0.9556086,0.6851014,0.6629199,0.62999946
3456,0.66790503,0.9556086,0.6851014,0.6629199,0.62999946
3464,0.66790503,0.9556086,0.6851014,0.6629199,0.62999946
3472,0.66790503,0.9556086,0.6851014,0.6629199,0.62999946
3480,0.66790503,0.9556086,0.6851014,0.6629199,0.62999946
3488,0.6659328,0.95740366,0.68069005,0.66379786,0.6322115
3496,0.6659328,0.95740366,0.68069005,0.66379786,0.6322115
3504,0.6659328,0.95740366,0.68069005,0.66379786,0.6322115
3512,0.6659328,0.95740366,0.68069005,0.66379786,0.6322115
3520,0.6659328,0.95740366,0.68069005,0.66379786,0.6322115
3528,0.6659328,0.95740366,0.68069005,0.66379786,0.6322115
3536,0.670738,0.9567237,0.6807713,0.6621225,0.6290906
3544,0.670738,0.9567237,0.6807713,0.6621225,0.6290906
3552,0.670738,0.9567237,0.6807713,0.6621225,0.6290906
3560,0.670738,0.9567237,0.6807713,0.6621225,0.6290906
3568,0.670738,0.9567237,0.6807713,0.6621225,0.6290906
3576,0.66481507,0.95681304,0.6772704,0.65811956,0.6192416
3584,0.66481507,0.95681304,0.6772704,0.65811956,0.6192416
3592,0.66481507,0.95681304,0.6772704,0.65811956,0.6192416
3600,0.66481507,0.95681304,0.6772704,0.65811956,0.6192416
3608,0.66481507,0.95681304,0.6772704,0.65811956,0.6192416
3616,0.6674037,0.9565184,0.67279875,0.65527487,0.6185835
3624,0.6674037,0.9565184,0.67279875,0.65527487,0.6185835
3632,0.6674037,0.9565184,0.67279875,0.65527487,0.6185835
3640,0.6674037,0.9565184,0.67279875,0.65527487,0.6185835
3648,0.6674037,0.9565184,0.67279875,0.65527487,0.6185835
3656,0.6674037,0.9565184,0.67279875,0.65527487,0.6185835
3664,0.67199016,0.9570218,0.6772412,0.6624836,0.6247344
3672,0.67199016,0.9570218,0.6772412,0.6624836,0.6247344
3680,0.67199016,0.9570218,0.6772412,0.6624836,0.6247344
3688,0.67199016,0.9570218,0.6772412,0.6624836,0.6247344
3696,0.67199016,0.9570218,0.6772412,0.6624836,0.6247344
3704,0.66558915,0.9560386,0.673879,0.6560141,0.6167488
3712,0.66558915,0.9560386,0.673879,0.6560141,0.6167488
3720,0.66558915,0.9560386,0.673879,0.6560141,0.6167488
3728,0.66558915,0.9560386,0.673879,0.6560141,0.6167488
3736,0.66558915,0.9560386,0.673879,0.6560141,0.6167488
3744,0.66558915,0.9560386,0.673879,0.6560141,0.6167488
3752,0.6677834,0.95638615,0.6712082,0.65084773,0.61894536
3760,0.6677834,0.95638615,0.6712082,0.65084773,0.61894536
3768,0.6677834,0.95638615,0.6712082,0.65084773,0.61894536
3776,0.6677834,0.95638615,0.6712082,0.65084773,0.61894536
3784,0.6677834,0.95638615,0.6712082,0.65084773,0.61894536
3792,0.67597073,0.9558493,0.6766025,0.66018736,0.62870955
3800,0.67597073,0.9558493,0.6766025,0.66018736,0.62870955
3808,0.67597073,0.9558493,0.6766025,0.66018736,0.62870955
3816,0.67597073,0.9558493,0.6766025,0.66018736,0.62870955
3824,0.67597073,0.9558493,0.6766025,0.66018736,0.62870955
3832,0.662309,0.9557832,0.67973006,0.65916777,0.6231047
3840,0.662309,0.9557832,0.67973006,0.65916777,0.6231047
3848,0.662309,0.9557832,0.67973006,0.65916777,0.6231047
3856,0.662309,0.9557832,0.67973006,0.65916777,0.6231047
3864,0.662309,0.9557832,0.67973006,0.65916777,0.6231047
3872,0.662309,0.9557832,0.67973006,0.65916777,0.6231047
3880,0.66565686,0.9551834,0.68066174,0.66352266,0.6301043
3888,0.66565686,0.9551834,0.68066174,0.66352266,0.6301043
3896,0.66565686,0.9551834,0.68066174,0.66352266,0.6301043
3904,0.66565686,0.9551834,0.68066174,0.66352266,0.6301043
3912,0.66565686,0.9551834,0.68066174,0.66352266,0.6301043
3920,0.6690288,0.95679235,0.68506294,0.6680976,0.63258666
3928,0.6690288,0.95679235,0.68506294,0.6680976,0.63258666
3936,0.6690288,0.95679235,0.68506294,0.6680976,0.63258666
3944,0.6690288,0.95679235,0.68506294,0.6680976,0.63258666
3952,0.6690288,0.95679235,0.68506294,0.6680976,0.63258666
3960,0.6690288,0.95679235,0.68506294,0.6680976,0.63258666
3968,0.66741705,0.9570814,0.68585765,0.6635902,0.62134594
3976,0.66741705,0.9570814,0.68585765,0.6635902,0.62134594
3984,0.66741705,0.9570814,0.68585765,0.6635902,0.62134594
3992,0.66741705,0.9570814,0.68585765,0.6635902,0.62134594
4000,0.66741705,0.9570814,0.68585765,0.6635902,0.62134594
4008,0.6752025,0.95773524,0.6875122,0.66743904,0.6295236
4016,0.6752025,0.95773524,0.6875122,0.66743904,0.6295236
4024,0.6752025,0.95773524,0.6875122,0.66743904,0.6295236
4032,0.6752025,0.95773524,0.6875122,0.66743904,0.6295236
4040,0.6752025,0.95773524,0.6875122,0.66743904,0.6295236
4048,0.6752025,0.95773524,0.6875122,0.66743904,0.6295236
4056,0.6740599,0.9576132,0.6877543,0.6721609,0.64262897
4064,0.6740599,0.9576132,0.6877543,0.6721609,0.64262897
4072,0.6740599,0.9576132,0.6877543,0.6721609,0.64262897
4080,0.6740599,0.9576132,0.6877543,0.6721609,0.64262897
4088,0.6740599,0.9576132,0.6877543,0.6721609,0.64262897
4096,0.6722825,0.95648926,0.6776685,0.6594659,0.6221423
4104,0.6722825,0.95648926,0.6776685,0.6594659,0.6221423
4112,0.6722825,0.95648926,0.6776685,0.6594659,0.6221423
4120,0.6722825,0.95648926,0.6776685,0.6594659,0.6221423
4128,0.6722825,0.95648926,0.6776685,0.6594659,0.6221423
4136,0.6705741,0.9576526,0.6789577,0.66224784,0.6264129
4144,0.6705741,0.9576526,0.6789577,0.66224784,0.6264129
4152,0.6705741,0.9576526,0.6789577,0.66224784,0.6264129
4160,0.6705741,0.9576526,0.6789577,0.66224784,0.6264129
4168,0.6705741,0.9576526,0.6789577,0.66224784,0.6264129
4176,0.6705741,0.9576526,0.6789577,0.66224784,0.6264129
4184,0.6693498,0.95558643,0.67400545,0.658289,0.6252835
4192,0.6693498,0.95558643,0.67400545,0.658289,0.6252835
4200,0.6693498,0.95558643,0.67400545,0.658289,0.6252835
4208,0.6693498,0.95558643,0.67400545,0.658289,0.6252835
4216,0.6693498,0.95558643,0.67400545,0.658289,0.6252835
4224,0.67891645,0.9551139,0.67422104,0.6604631,0.63039976
4232,0.67891645,0.9551139,0.67422104,0.6604631,0.63039976
4240,0.67891645,0.9551139,0.67422104,0.6604631,0.63039976
4248,0.67891645,0.9551139,0.67422104,0.6604631,0.63039976
4256,0.67891645,0.9551139,0.67422104,0.6604631,0.63039976
4264,0.68221855,0.95629543,0.6716989,0.6580806,0.62222975
4272,0.68221855,0.95629543,0.6716989,0.6580806,0.62222975
4280,0.68221855,0.95629543,0.6716989,0.6580806,0.62222975
4288,0.68221855,0.95629543,0.6716989,0.6580806,0.62222975
4296,0.68221855,0.95629543,0.6716989,0.6580806,0.62222975
4304,0.68221855,0.95629543,0.6716989,0.6580806,0.62222975
4312,0.68275976,0.95838314,0.6819749,0.669711,0.63461804
4320,0.68275976,0.95838314,0.6819749,0.669711,0.63461804
4328,0.68275976,0.95838314,0.6819749,0.669711,0.63461804
4336,0.68275976,0.95838314,0.6819749,0.669711,0.63461804
4344,0.68275976,0.95838314,0.6819749,0.669711,0.63461804
4352,0.68994707,0.9567099,0.68054557,0.66688627,0.6340991
4360,0.68994707,0.9567099,0.68054557,0.66688627,0.6340991
4368,0.68994707,0.9567099,0.68054557,0.66688627,0.6340991
4376,0.68994707,0.9567099,0.68054557,0.66688627,0.6340991
4384,0.68994707,0.9567099,0.68054557,0.66688627,0.6340991
4392,0.68994707,0.9567099,0.68054557,0.66688627,0.6340991
4400,0.67866635,0.95886,0.6784885,0.666495,0.6306776
4408,0.67866635,0.95886,0.6784885,0.666495,0.6306776
4416,0.67866635,0.95886,0.6784885,0.666495,0.6306776
4424,0.67866635,0.95886,0.6784885,0.666495,0.6306776
4432,0.67866635,0.95886,0.6784885,0.666495,0.6306776
4440,0.6966621,0.95798254,0.6764941,0.6670125,0.6298694
4448,0.6966621,0.95798254,0.6764941,0.6670125,0.6298694
4456,0.6966621,0.95798254,0.6764941,0.6670125,0.6298694
4464,0.6966621,0.95798254,0.6764941,0.6670125,0.6298694
4472,0.6966621,0.95798254,0.6764941,0.6670125,0.6298694
4480,0.6957153,0.95984924,0.66888076,0.6571717,0.620481
4488,0.6957153,0.95984924,0.66888076,0.6571717,0.620481
4496,0.6957153,0.95984924,0.66888076,0.6571717,0.620481
4504,0.6957153,0.95984924,0.66888076,0.6571717,0.620481
4512,0.6957153,0.95984924,0.66888076,0.6571717,0.620481
4520,0.6957153,0.95984924,0.66888076,0.6571717,0.620481
4528,0.7084209,0.96117467,0.65331954,0.63897455,0.60840935
4536,0.7084209,0.96117467,0.65331954,0.63897455,0.60840935
4544,0.7084209,0.96117467,0.65331954,0.63897455,0.60840935
4552,0.7084209,0.96117467,0.65331954,0.63897455,0.60840935
4560,0.7084209,0.96117467,0.65331954,0.63897455,0.60840935
4568,0.7084209,0.96117467,0.65331954,0.63897455,0.60840935
4576,0.74002194,0.9627561,0.6124599,0.60472006,0.5834874
4584,0.74002194,0.9627561,0.6124599,0.60472006,0.5834874
4592,0.74002194,0.9627561,0.6124599,0.60472006,0.5834874
4600,0.74002194,0.9627561,0.6124599,0.60472006,0.5834874
4608,0.74002194,0.9627561,0.6124599,0.60472006,0.5834874
4616,0.7869125,0.7630872,0.58495384,0.5892848,0.59423953
4624,0.7869125,0.7630872,0.58495384,0.5892848,0.59423953
4632,0.7869125,0.7630872,0.58495384,0.5892848,0.59423953
4640,0.7869125,0.7630872,0.58495384,0.5892848,0.59423953
4648,0.7869125,0.7630872,0.58495384,0.5892848,0.59423953
4656,0.82102305,0.56931585,0.5541005,0.5602524,0.58004814
4664,0.82102305,0.56931585,0.5541005,0.5602524,0.58004814
4672,0.82102305,0.56931585,0.5541005,0.5602524,0.58004814
4680,0.82102305,0.56931585,0.5541005,0.5602524,0.58004814
4688,0.82102305,0.56931585,0.5541005,0.5602524,0.58004814
4696,0.82102305,0.56931585,0.5541005,0.5602524,0.58004814
4704,0.8284313,0.58625305,0.9433406,0.93426675,0.79165435
4712,0.8284313,0.58625305,0.9433406,0.93426675,0.79165435
4720,0.8284313,0.58625305,0.9433406,0.93426675,0.79165435
4728,0.8284313,0.58625305,0.9433406,0.93426675,0.79165435
4736,0.8284313,0.58625305,0.9433406,0.93426675,0.79165435
4744,0.87008727,0.58379436,0.9644272,0.9580413,0.92629504
4752,0.87008727,0.58379436,0.9644272,0.9580413,0.92629504
4760,0.87008727,0.58379436,0.9644272,0.9580413,0.92629504
4768,0.87008727,0.58379436,0.9644272,0.9580413,0.92629504
4776,0.87008727,0.58379436,0.9644272,0.9580413,0.92629504
4784,0.96618474,0.5760659,0.96381843,0.9616101,0.95440537
4792,0.96618474,0.5760659,0.96381843,0.9616101,0.95440537
4800,0.96618474,0.5760659,0.96381843,0.9616101,0.95440537
4808,0.96618474,0.5760659,0.96381843,0.9616101,0.95440537
4816,0.96618474,0.5760659,0.96381843,0.9616101,0.95440537
4824,0.96618474,0.5760659,0.96381843,0.9616101,0.95440537
4832,0.9643348,0.57257295,0.9622583,0.95809495,0.96208704
4840,0.9643348,0.57257295,0.9622583,0.95809495,0.96208704
4848,0.9643348,0.57257295,0.9622583,0.95809495,0.96208704
4856,0.9643348,0.57257295,0.9622583,0.95809495,0.96208704
4864,0.9643348,0.57257295,0.9622583,0.95809495,0.96208704
4872,0.9636903,0.5720553,0.95905375,0.95443565,0.9648231
4880,0.9636903,0.5720553,0.95905375,0.95443565,0.9648231
4888,0.9636903,0.5720553,0.95905375,0.95443565,0.9648231
4896,0.9636903,0.5720553,0.95905375,0.95443565,0.9648231
4904,0.9636903,0.5720553,0.95905375,0.95443565,0.9648231
4912,0.9636903,0.5720553,0.95905375,0.95443565,0.9648231
4920,0.96265316,0.5817902,0.954655,0.95047855,0.9617925
4928,0.96265316,0.5817902,0.954655,0.95047855,0.9617925
4936,0.96265316,0.5817902,0.954655,0.95047855,0.9617925
4944,0.96265316,0.5817902,0.954655,0.95047855,0.9617925
4952,0.96265316,0.5817902,0.954655,0.95047855,0.9617925
4960,0.96177334,0.5833375,0.95518285,0.9514684,0.96234715
4968,0.96177334,0.5833375,0.95518285,0.9514684,0.96234715
4976,0.96177334,0.5833375,0.95518285,0.9514684,0.96234715
4984,0.96177334,0.5833375,0.95518285,0.9514684,0.96234715
4992,0.96177334,0.5833375,0.95518285,0.9514684,0.96234715
5000,0.9547903,0.5847192,0.95215714,0.9489385,0.9627039
5008,0.9547903,0.5847192,0.95215714,0.9489385,0.9627039
5016,0.9547903,0.5847192,0.95215714,0.9489385,0.9627039
5024,0.9547903,0.5847192,0.95215714,0.9489385,0.9627039
5032,0.9547903,0.5847192,0.95215714,0.9489385,0.9627039
5040,0.9547903,0.5847192,0.95215714,0.9489385,0.9627039
5048,0.950051,0.58393776,0.9509946,0.9482175,0.9628059
5056,0.950051,0.58393776,0.9509946,0.9482175,0.9628059
5064,0.950051,0.58393776,0.9509946,0.9482175,0.9628059
5072,0.950051,0.58393776,0.9509946,0.9482175,0.9628059
5080,0.950051,0.58393776,0.9509946,0.9482175,0.9628059
5088,0.9441769,0.58953327,0.9483428,0.94920546,0.96357435
5096,0.9441769,0.58953327,0.9483428,0.94920546,0.96357435
5104,0.9441769,0.58953327,0.9483428,0.94920546,0.96357435
5112,0.9441769,0.58953327,0.9483428,0.94920546,0.96357435
5120,0.9441769,0.58953327,0.9483428,0.94920546,0.96357435
5128,0.9441769,0.58953327,0.9483428,0.94920546,0.96357435
5136,0.9382227,0.5923391,0.94836086,0.9490252,0.96309906
5144,0.9382227,0.5923391,0.94836086,0.9490252,0.96309906
5152,0.9382227,0.5923391,0.94836086,0.9490252,0.96309906
5160,0.9382227,0.5923391,0.94836086,0.9490252,0.96309906
5168,0.9382227,0.5923391,0.94836086,0.9490252,0.96309906
5176,0.93326175,0.59395945,0.947866,0.9521835,0.963209
5184,0.93326175,0.59395945,0.947866,0.9521835,0.963209
5192,0.93326175,0.59395945,0.947866,0.9521835,0.963209
5200,0.93326175,0.59395945,0.947866,0.9521835,0.963209
5208,0.93326175,0.59395945,0.947866,0.9521835,0.963209
5216,0.93192637,0.59969354,0.9452699,0.9527698,0.96404064
5224,0.93192637,0.59969354,0.9452699,0.9527698,0.96404064
5232,0.93192637,0.59969354,0.9452699,0.9527698,0.96404064
5240,0.93192637,0.59969354,0.9452699,0.9527698,0.96404064
5248,0.93192637,0.59969354,0.9452699,0.9527698,0.96404064
5256,0.93192637,0.59969354,0.9452699,0.9527698,0.96404064
5264,0.92703676,0.60065454,0.94452333,0.9524771,0.9635663
5272,0.92703676,0.60065454,0.94452333,0.9524771,0.9635663
5280,0.92703676,0.60065454,0.94452333,0.9524771,0.9635663
5288,0.92703676,0.60065454,0.94452333,0.9524771,0.9635663
5296,0.92703676,0.60065454,0.94452333,0.9524771,0.9635663
5304,0.9284235,0.6007219,0.9428018,0.95231575,0.9636719
5312,0.9284235,0.6007219,0.9428018,0.95231575,0.9636719
5320,0.9284235,0.6007219,0.9428018,0.95231575,0.9636719
5328,0.9284235,0.6007219,0.9428018,0.95231575,0.9636719
5336,0.9284235,0.6007219,0.9428018,0.95231575,0.9636719
5344,0.9284235,0.6007219,0.9428018,0.95231575,0.9636719
5352,0.93016446,0.60201627,0.9420241,0.9517435,0.96320885
5360,0.93016446,0.60201627,0.9420241,0.9517435,0.96320885
5368,0.93016446,0.60201627,0.9420241,0.9517435,0.96320885
5376,0.93016446,0.60201627,0.9420241,0.9517435,0.96320885
5384,0.93016446,0.60201627,0.9420241,0.9517435,0.96320885
5392,0.9320947,0.6051071,0.94134545,0.95170796,0.9633792
5400,0.9320947,0.6051071,0.94134545,0.95170796,0.9633792
5408,0.9320947,0.6051071,0.94134545,0.95170796,0.9633792
5416,0.9320947,0.6051071,0.94134545,0.95170796,0.9633792
5424,0.9320947,0.6051071,0.94134545,0.95170796,0.9633792
5432,0.9320947,0.6051071,0.94134545,0.95170796,0.9633792
5440,0.9322686,0.6031226,0.94048303,0.9502498,0.96312207
5448,0.9322686,0.6031226,0.94048303,0.9502498,0.96312207
5456,0.9322686,0.6031226,0.94048303,0.9502498,0.96312207
5464,0.9322686,0.6031226,0.94048303,0.9502498,0.96312207
5472,0.9322686,0.6031226,0.94048303,0.9502498,0.96312207
5480,0.9316829,0.6040764,0.9426528,0.95022506,0.96319354
5488,0.9316829,0.6040764,0.9426528,0.95022506,0.96319354
5496,0.9316829,0.6040764,0.9426528,0.95022506,0.96319354
5504,0.9316829,0.6040764,0.9426528,0.95022506,0.96319354
5512,0.9316829,0.6040764,0.9426528,0.95022506,0.96319354
5520,0.93351287,0.59903765,0.9428121,0.9501742,0.96319646
5528,0.93351287,0.59903765,0.9428121,0.9501742,0.96319646
5536,0.93351287,0.59903765,0.9428121,0.9501742,0.96319646
5544,0.93351287,0.59903765,0.9428121,0.9501742,0.96319646
5552,0.93351287,0.59903765,0.9428121,0.9501742,0.96319646
5560,0.93351287,0.59903765,0.9428121,0.9501742,0.96319646
5568,0.9341363,0.5981565,0.94526863,0.9509485,0.96325594
5576,0.9341363,0.5981565,0.94526863,0.9509485,0.96325594
5584,0.9341363,0.5981565,0.94526863,0.9509485,0.96325594
5592,0.9341363,0.5981565,0.94526863,0.9509485,0.96325594
5600,0.9341363,0.5981565,0.94526863,0.9509485,0.96325594
5608,0.93370634,0.59672916,0.94544214,0.9505761,0.9631535
5616,0.93370634,0.59672916,0.94544214,0.9505761,0.9631535
5624,0.93370634,0.59672916,0.94544214,0.9505761,0.9631535
5632,0.93370634,0.59672916,0.94544214,0.9505761,0.9631535
5640,0.93370634,0.59672916,0.94544214,0.9505761,0.9631535
5648,0.93370634,0.59672916,0.94544214,0.9505761,0.9631535
5656,0.9340423,0.59157306,0.9465494,0.95173,0.96350867
5664,0.9340423,0.59157306,0.9465494,0.95173,0.96350867
5672,0.9340423,0.59157306,0.9465494,0.95173,0.96350867
5680,0.9340423,0.59157306,0.9465494,0.95173,0.96350867
5688,0.9340423,0.59157306,0.9465494,0.95173,0.96350867
5696,0.93538195,0.5945019,0.9482684,0.9510834,0.96394795
5704,0.93538195,0.5945019,0.9482684,0.9510834,0.96394795
5712,0.93538195,0.5945019,0.9482684,0.9510834,0.96394795
5720,0.93538195,0.5945019,0.9482684,0.9510834,0.96394795
5728,0.93538195,0.5945019,0.9482684,0.9510834,0.96394795
5736,0.9357121,0.59318423,0.9489699,0.95334107,0.96413875
5744,0.9357121,0.59318423,0.9489699,0.95334107,0.96413875
5752,0.9357121,0.59318423,0.9489699,0.95334107,0.96413875
5760,0.9357121,0.59318423,0.9489699,0.95334107,0.96413875
5768,0.9357121,0.59318423,0.9489699,0.95334107,0.96413875
5776,0.9357121,0.59318423,0.9489699,0.95334107,0.96413875
5784,0.9358986,0.591933,0.9508493,0.95350915,0.964224
5792,0.9358986,0.591933,0.9508493,0.95350915,0.964224
5800,0.9358986,0.591933,0.9508493,0.95350915,0.964224
5808,0.9358986,0.591933,0.9508493,0.95350915,0.964224
5816,0.9358986,0.591933,0.9508493,0.95350915,0.964224
5824,0.9302841,0.5946436,0.9504636,0.9540938,0.96218103
5832,0.9302841,0.5946436,0.9504636,0.9540938,0.96218103
5840,0.9302841,0.5946436,0.9504636,0.9540938,0.96218103
5848,0.9302841,0.5946436,0.9504636,0.9540938,0.96218103
5856,0.9302841,0.5946436,0.9504636,0.9540938,0.96218103
5864,0.9302841,0.5946436,0.9504636,0.9540938,0.96218103
5872,0.9356295,0.5961427,0.9537617,0.95432365,0.9616307
5880,0.9356295,0.5961427,0.9537617,0.95432365,0.9616307
5888,0.9356295,0.5961427,0.9537617,0.95432365,0.9616307
5896,0.9356295,0.5961427,0.9537617,0.95432365,0.9616307
5904,0.9356295,0.5961427,0.9537617,0.95432365,0.9616307
5912,0.92857176,0.58487535,0.9539891,0.9523504,0.9586969
5920,0.92857176,0.58487535,0.9539891,0.9523504,0.9586969
5928,0.92857176,0.58487535,0.9539891,0.9523504,0.9586969
5936,0.92857176,0.58487535,0.9539891,0.9523504,0.9586969
5944,0.92857176,0.58487535,0.9539891,0.9523504,0.9586969
5952,0.93441474,0.5956277,0.9571453,0.95375127,0.961984
5960,0.93441474,0.5956277,0.9571453,0.95375127,0.961984
5968,0.93441474,0.5956277,0.9571453,0.95375127,0.961984
5976,0.93441474,0.5956277,0.9571453,0.95375127,0.961984
5984,0.93441474,0.5956277,0.9571453,0.95375127,0.961984
5992,0.93441474,0.5956277,0.9571453,0.95375127,0.961984
6000,0.9297868,0.58799756,0.956163,0.9536489,0.96104604
6008,0.9297868,0.58799756,0.956163,0.9536489,0.96104604
6016,0.9297868,0.58799756,0.956163,0.9536489,0.96104604
6024,0.9297868,0.58799756,0.956163,0.9536489,0.96104604
6032,0.9297868,0.58799756,0.956163,0.9536489,0.96104604
6040,0.93590957,0.5910677,0.9587412,0.9562976,0.9626324
6048,0.93590957,0.5910677,0.9587412,0.9562976,0.9626324
6056,0.93590957,0.5910677,0.9587412,0.9562976,0.9626324
6064,0.93590957,0.5910677,0.9587412,0.9562976,0.9626324
6072,0.93590957,0.5910677,0.9587412,0.9562976,0.9626324
6080,0.93369704,0.5961441,0.9623837,0.96068454,0.9638514
6088,0.93369704,0.5961441,0.9623837,0.96068454,0.9638514
6096,0.93369704,0.5961441,0.9623837,0.96068454,0.9638514
6104,0.93369704,0.5961441,0.9623837,0.96068454,0.9638514
6112,0.93369704,0.5961441,0.9623837,0.96068454,0.9638514
6120,0.93369704,0.5961441,0.9623837,0.96068454,0.9638514
6128,0.938302,0.6050198,0.9674968,0.9654104,0.96845114
6136,0.938302,0.6050198,0.9674968,0.9654104,0.96845114
6144,0.938302,0.6050198,0.9674968,0.9654104,0.96845114
6152,0.938302,0.6050198,0.9674968,0.9654104,0.96845114
6160,0.938302,0.6050198,0.9674968,0.9654104,0.96845114
6168,0.9393776,0.6106484,0.9705349,0.9647912,0.969512
6176,0.9393776,0.6106484,0.9705349,0.9647912,0.969512
6184,0.9393776,0.6106484,0.9705349,0.9647912,0.969512
6192,0.9393776,0.6106484,0.9705349,0.9647912,0.969512
6200,0.9393776,0.6106484,0.9705349,0.9647912,0.969512
6208,0.9393776,0.6106484,0.9705349,0.9647912,0.969512
6216,0.9377435,0.6074078,0.97004986,0.9642091,0.96873677
6224,0.9377435,0.6074078,0.97004986,0.9642091,0.96873677
6232,0.9377435,0.6074078,0.97004986,0.9642091,0.96873677
6240,0.9377435,0.6074078,0.97004986,0.9642091,0.96873677
6248,0.9377435,0.6074078,0.97004986,0.9642091,0.96873677
6256,0.9405341,0.60973895,0.97058177,0.9625569,0.9678829
6264,0.9405341,0.60973895,0.97058177,0.9625569,0.9678829
6272,0.9405341,0.60973895,0.97058177,0.9625569,0.9678829
6280,0.9405341,0.60973895,0.97058177,0.9625569,0.9678829
6288,0.9405341,0.60973895,0.97058177,0.9625569,0.9678829
6296,0.9405341,0.60973895,0.97058177,0.9625569,0.9678829
6304,0.93665147,0.6042004,0.9683616,0.96170485,0.9670765
6312,0.93665147,0.6042004,0.9683616,0.96170485,0.9670765
6320,0.93665147,0.6042004,0.9683616,0.96170485,0.9670765
6328,0.93665147,0.6042004,0.9683616,0.96170485,0.9670765
6336,0.93665147,0.6042004,0.9683616,0.96170485,0.9670765
6344,0.93573076,0.60081154,0.9674497,0.96123207,0.96675277
6352,0.93573076,0.60081154,0.9674497,0.96123207,0.96675277
6360,0.93573076,0.60081154,0.9674497,0.96123207,0.96675277
