timestamp,thumb,index,middle,ring,pinky
26183,0.95418465,0.57082236,0.45324695,0.5155839,0.5304628
26191,0.9535157,0.58516395,0.4865568,0.53000724,0.5381997
26199,0.9569203,0.57574797,0.48178074,0.5291929,0.5380124
26207,0.95573944,0.5845949,0.4734295,0.5184103,0.53698885
26215,0.9586795,0.58640856,0.43274772,0.51357406,0.53654915
26223,0.9558526,0.57604736,0.4499795,0.52118176,0.5309263
26231,0.95406765,0.58165455,0.46908218,0.5268366,0.54070395
26239,0.9524161,0.5728168,0.4524227,0.5171308,0.5306652
26247,0.9546785,0.57345206,0.4482264,0.5150077,0.5325415
26255,0.95850354,0.5908121,0.4421522,0.51196516,0.5331251
26263,0.95626396,0.56617165,0.40996495,0.50323945,0.52433723
26271,0.95141983,0.573394,0.50266385,0.536659,0.53588015
26279,0.95521784,0.57990134,0.45725685,0.5179971,0.52930045
26287,0.95213115,0.57692844,0.4369516,0.5172007,0.5304859
26295,0.9551069,0.5667973,0.46562594,0.5192624,0.5259449
26303,0.95419043,0.5755588,0.47980553,0.52768743,0.5329306
26311,0.9522736,0.58384824,0.5042997,0.53269273,0.53400105
26319,0.95404124,0.58280456,0.4864278,0.5260974,0.5316975
26327,0.9582784,0.58279186,0.46498135,0.5223362,0.5334721
26335,0.95941293,0.58741856,0.4573146,0.52206427,0.5332363
26343,0.9583971,0.58075273,0.47635993,0.5259932,0.53614956
26351,0.951087,0.591699,0.49019426,0.53636235,0.53913933
26359,0.9532016,0.578374,0.46859613,0.5306335,0.5368607
26367,0.9553492,0.57961714,0.47621417,0.5285476,0.5314411
26375,0.9561664,0.58919865,0.49315202,0.53206754,0.5376463
26383,0.95682013,0.5906942,0.47741455,0.52954084,0.53630924
26391,0.95661813,0.58013207,0.47290844,0.52652097,0.53033656
26399,0.95364326,0.5749169,0.4658721,0.5307384,0.53203607
26407,0.9524132,0.58326674,0.50684416,0.5407904,0.53615206
26415,0.95640117,0.5821478,0.5195483,0.5434524,0.5345367
26423,0.9559745,0.5845676,0.51023567,0.5392817,0.536422
26431,0.9586293,0.58685875,0.5249405,0.54312557,0.53639805
26439,0.95711243,0.5906486,0.5047826,0.53810763,0.53520495
26447,0.9555007,0.5863787,0.51185983,0.5420308,0.53460014
26455,0.957743,0.57740575,0.5114463,0.5394362,0.5337347
26463,0.9572989,0.5921892,0.5004343,0.53110623,0.5310914
26471,0.9552026,0.58983314,0.49961144,0.5335462,0.53311324
26479,0.9575866,0.5807699,0.5360201,0.5442567,0.5314942
26487,0.958946,0.5848051,0.5370862,0.5424257,0.5337124
26495,0.9536906,0.5972028,0.54290766,0.5450866,0.5381816
26503,0.95552427,0.5867178,0.52451974,0.5386259,0.53097034
26511,0.95977587,0.5846082,0.5448434,0.54603726,0.5348776
26519,0.96140975,0.5886568,0.5213722,0.53854,0.53288907
26527,0.96292424,0.58158284,0.53249377,0.5414011,0.5334752
26535,0.9566989,0.5909462,0.55257285,0.54764897,0.5382099
26543,0.9613489,0.5740065,0.53739643,0.5434497,0.5315576
26551,0.95609456,0.5849323,0.54070896,0.5436376,0.5323176
26559,0.9599175,0.57606155,0.5417487,0.5455944,0.5326724
26567,0.960774,0.5766849,0.54005265,0.5424807,0.5318659
26575,0.96215147,0.57644546,0.52753025,0.53716487,0.53334695
26583,0.9600471,0.5770719,0.5363488,0.5447805,0.5376609
26591,0.9570663,0.5771244,0.5449559,0.5485059,0.5347725
26599,0.9621871,0.5719703,0.5560715,0.54875314,0.53594285
26607,0.95936066,0.58771265,0.52831495,0.5450931,0.5379582
26615,0.95965946,0.5781351,0.5455465,0.54453295,0.53219074
26623,0.95824575,0.5879925,0.5460193,0.5476684,0.53708583
26631,0.96000177,0.5793447,0.54075056,0.5438452,0.5344398
26639,0.9595928,0.58702445,0.5173213,0.54245263,0.53548646
26647,0.95690566,0.59078574,0.52554923,0.5436037,0.53371716
26655,0.9617958,0.5801991,0.50570166,0.5350578,0.5323138
26663,0.9598013,0.5880323,0.5118092,0.54090464,0.5339507
26671,0.95485306,0.59023017,0.51829845,0.5428975,0.5335366
26679,0.9527468,0.5893356,0.5210972,0.54347813,0.52892077
26687,0.95676374,0.58486736,0.50906867,0.54097474,0.53278154
26695,0.9564814,0.5870904,0.5172185,0.54032654,0.52783096
26703,0.9579097,0.58146065,0.527204,0.53762406,0.5275627
26711,0.953484,0.59468734,0.55896354,0.5540614,0.5352815
26719,0.95754975,0.58418953,0.52402157,0.5420638,0.5312138
26727,0.9572385,0.5898509,0.5413697,0.54650515,0.53452754
26735,0.9526975,0.5821068,0.53033155,0.54351693,0.5278182
26743,0.9566325,0.592349,0.53694105,0.53999805,0.5309484
26751,0.957425,0.58977246,0.5395134,0.5475669,0.5320862
26759,0.9611504,0.58083194,0.49853322,0.5349335,0.52996254
26767,0.95301634,0.5925719,0.52239627,0.54215664,0.5263794
26775,0.9571881,0.5817159,0.50946724,0.5393282,0.52553093
26783,0.9563604,0.59838617,0.51272625,0.539881,0.53404146
26791,0.9583363,0.5817738,0.5269836,0.5405217,0.52469414
26799,0.9575608,0.59848046,0.5463755,0.5497925,0.53238124
26807,0.9646824,0.5851226,0.47201166,0.5287628,0.530392
26815,0.9568209,0.58211285,0.54347557,0.54485613,0.52444917
26823,0.9588171,0.59356475,0.5461219,0.55085987,0.5344056
26831,0.96296006,0.59126747,0.499766,0.5378455,0.53293794
26839,0.95592254,0.58837557,0.5327418,0.545124,0.52780604
26847,0.95633113,0.5954414,0.5266403,0.5475836,0.52898335
26855,0.9597121,0.5964837,0.51621497,0.5395318,0.5325242
26863,0.9584436,0.5794698,0.5486218,0.5509815,0.5278349
26871,0.95467556,0.5993757,0.57919365,0.55494803,0.5351887
26879,0.95621765,0.6029159,0.5811293,0.55840063,0.5361165
26887,0.95965385,0.5973966,0.553574,0.55093664,0.52839094
26895,0.96044797,0.5915483,0.5433973,0.5518468,0.533689
26903,0.9601134,0.6011459,0.53054345,0.54136163,0.5318192
26911,0.95893764,0.5824323,0.5463347,0.54660386,0.52491295
26919,0.9581793,0.60357916,0.57919204,0.55502623,0.536087
26927,0.9598608,0.5947589,0.5683432,0.55245984,0.53013074
26935,0.9621003,0.5909325,0.55920196,0.55115134,0.5330285
26943,0.9616944,0.5978718,0.5658552,0.5516778,0.5320707
26951,0.962445,0.588284,0.5428629,0.54932225,0.5312227
26959,0.9599492,0.5944556,0.54824716,0.5485786,0.5325321
26967,0.9604645,0.59516937,0.5631915,0.55208194,0.5314942
26975,0.96126854,0.5953345,0.55645883,0.5505231,0.53218836
26983,0.961449,0.59247786,0.53303283,0.5486957,0.5303103
26991,0.96135604,0.58666784,0.531422,0.54243034,0.5243157
26999,0.9606532,0.6095192,0.56786364,0.55303943,0.5355874
27007,0.96097285,0.5918482,0.5783549,0.55764854,0.53068453
27015,0.9603135,0.6104875,0.58193314,0.55818564,0.5379735
27023,0.9621594,0.5930719,0.56490445,0.55080295,0.530163
27031,0.9609865,0.5955292,0.55332553,0.5512319,0.5292204
27039,0.9599002,0.5954981,0.57487655,0.5590184,0.53449726
27047,0.9605505,0.60181546,0.57114244,0.55752754,0.533787
27055,0.9619384,0.5915197,0.5488005,0.54730046,0.5306313
27063,0.9624773,0.5949019,0.5619457,0.5566,0.53435266
27071,0.9642636,0.59772724,0.53370637,0.5430263,0.5333453
27079,0.9588751,0.59419495,0.5549706,0.5510286,0.5305825
27087,0.9616373,0.5994425,0.55578166,0.5519526,0.5330431
27095,0.9628672,0.5911504,0.55899113,0.5529817,0.5331569
27103,0.9611903,0.60906047,0.57597846,0.55848604,0.5367849
27111,0.9596157,0.60196495,0.5638532,0.5519344,0.53146267
27119,0.9622347,0.606426,0.58130234,0.55914235,0.5341812
27127,0.9634257,0.6180066,0.5750812,0.55168116,0.5398652
27135,0.9638836,0.60097015,0.580126,0.5566326,0.53228074
27143,0.96171623,0.61612326,0.5925286,0.56239355,0.5457938
27151,0.95838326,0.6078963,0.5726661,0.5528145,0.53260046
27159,0.9632515,0.59085053,0.54435986,0.53998226,0.5246786
27167,0.9592957,0.5964917,0.5796572,0.55627,0.5350949
27175,0.958264,0.6072323,0.5618521,0.5519007,0.5368964
27183,0.9624967,0.6045823,0.5598119,0.5479448,0.53197396
27191,0.9586163,0.60958797,0.57778513,0.5568854,0.53976107
27199,0.9620168,0.60461235,0.56081384,0.547964,0.5310095
27207,0.9594551,0.60904264,0.56620604,0.55193156,0.5373545
27215,0.95843846,0.60631543,0.5764543,0.55522007,0.53401697
27223,0.95908743,0.6139128,0.56787115,0.55293643,0.5378817
27231,0.95860165,0.60954154,0.56317985,0.5537797,0.5359382
27239,0.9582119,0.61841834,0.5659274,0.55043316,0.5387231
27247,0.9574025,0.60394245,0.5565679,0.5530162,0.53376466
27255,0.95555365,0.6140783,0.5601632,0.55181277,0.54033184
27263,0.9594654,0.6011854,0.56510067,0.5517704,0.53202665
27271,0.95463234,0.6085765,0.5632698,0.5506588,0.5361213
27279,0.95924854,0.6059483,0.5696919,0.55359155,0.5356141
27287,0.9556365,0.61099595,0.5674756,0.5549974,0.5407195
27295,0.95796704,0.6083614,0.57304364,0.55473006,0.539543
27303,0.9554956,0.6212543,0.5660558,0.5556507,0.54239744
27311,0.9590546,0.59785753,0.5585461,0.5477805,0.5296166
27319,0.95539355,0.6169053,0.56797874,0.5531038,0.5425296
27327,0.9587399,0.60891265,0.5769007,0.55702746,0.5345843
27335,0.95458245,0.6140886,0.5589208,0.55228657,0.54007196
27343,0.9540321,0.6120993,0.5823308,0.5617543,0.54114425
27351,0.9586402,0.6066202,0.57758135,0.55810744,0.5368553
27359,0.9543915,0.61272216,0.56443685,0.5539912,0.54104006
27367,0.9562681,0.6045656,0.57107997,0.5537713,0.5381437
27375,0.953757,0.61624426,0.5729215,0.55692166,0.5405472
27383,0.955661,0.60308963,0.5656899,0.55532926,0.53546464
27391,0.95325077,0.611826,0.58197767,0.55877185,0.53840804
27399,0.95250344,0.6105078,0.5794574,0.5591115,0.5404558
27407,0.95489204,0.6186611,0.5822908,0.5637366,0.5469377
27415,0.9591983,0.59809405,0.56036085,0.55054265,0.5349382
27423,0.9554498,0.61973375,0.5702928,0.5558327,0.54178315
27431,0.95374054,0.60361195,0.5635629,0.55222076,0.5306016
27439,0.95427454,0.60411704,0.5683934,0.5510638,0.5332071
27447,0.9540257,0.6069604,0.57755756,0.55741495,0.5356081
27455,0.95256436,0.6088575,0.57161707,0.55555695,0.54047245
27463,0.9547913,0.6156696,0.5784292,0.560944,0.54307526
27471,0.9548915,0.60626495,0.5614731,0.55303985,0.53889847
27479,0.9549827,0.5991233,0.55519426,0.5485984,0.5322375
27487,0.95395875,0.61176175,0.5751758,0.5579583,0.5418545
27495,0.9548206,0.60426986,0.5667862,0.55577254,0.5368603
27503,0.9521656,0.6123824,0.5700862,0.553564,0.54121023
27511,0.9560787,0.610855,0.5675422,0.55682874,0.539098
27519,0.9535024,0.61656034,0.56298697,0.55451447,0.5414813
27527,0.9554616,0.599345,0.55365187,0.5494695,0.5335007
27535,0.9528123,0.6069163,0.5587325,0.549912,0.53583795
27543,0.9543098,0.6110446,0.56494665,0.5515705,0.5335532
27551,0.9542572,0.60784495,0.5715426,0.5582141,0.53743595
27559,0.95200026,0.61504346,0.56941223,0.55571014,0.5430193
27567,0.95304745,0.6067705,0.54833794,0.5491204,0.5361088
27575,0.9529763,0.60693806,0.57157946,0.5543106,0.54291666
27583,0.95687693,0.614917,0.5708846,0.55734986,0.54560125
27591,0.95349336,0.61727256,0.56493354,0.5558606,0.54184055
27599,0.950214,0.60966057,0.56626314,0.5509293,0.53908026
27607,0.9561658,0.601723,0.5680943,0.5558468,0.53732246
27615,0.9554308,0.6129105,0.5703172,0.55593413,0.54138166
27623,0.95202154,0.60882807,0.5479803,0.5504162,0.53719234
27631,0.9522498,0.60766083,0.56517977,0.5551826,0.539335
27639,0.9562897,0.60781556,0.55021465,0.547095,0.53999704
27647,0.95408446,0.6074631,0.5307958,0.54307103,0.53333473
27655,0.95256037,0.6004784,0.5572105,0.55115575,0.5380692
27663,0.95171,0.61227393,0.5435295,0.5461121,0.53824
27671,0.950761,0.60821116,0.5672031,0.55673194,0.5439009
27679,0.9523935,0.61177284,0.57164454,0.5578847,0.5449473
27687,0.9556869,0.6175243,0.5525672,0.5489536,0.54161674
27695,0.9544907,0.60075414,0.5486493,0.5472659,0.53482926
27703,0.95065004,0.6097923,0.5735343,0.55477905,0.53835106
27711,0.9517614,0.6088788,0.5571338,0.5515133,0.5412773
27719,0.95629585,0.60628843,0.55299056,0.5490465,0.5372625
27727,0.95059687,0.6107154,0.5392792,0.54759383,0.53869957
27735,0.9528553,0.60964763,0.5699463,0.55554634,0.53846437
27743,0.951792,0.6106777,0.55887854,0.5523543,0.5403239
27751,0.95075923,0.6054285,0.55953336,0.5536512,0.5378319
27759,0.95033896,0.6069438,0.5598176,0.55113363,0.53881675
27767,0.9504605,0.60780096,0.56186026,0.55079514,0.5389243
27775,0.9515908,0.60988957,0.5538047,0.5538749,0.5380916
27783,0.95745337,0.59957856,0.5506284,0.54495543,0.532042
27791,0.95025045,0.6116783,0.55752033,0.5453139,0.5413923
27799,0.9523281,0.61444616,0.54094183,0.5478987,0.5403057
27807,0.951009,0.59520507,0.5615743,0.5539081,0.53346306
27815,0.9533924,0.61099005,0.5474205,0.5439674,0.5408134
27823,0.9517852,0.60810065,0.53345734,0.5458976,0.5394235
27831,0.95015603,0.60242873,0.5493309,0.55030644,0.5380685
27839,0.9507089,0.60679966,0.5428583,0.5466222,0.5386262
27847,0.95131415,0.60694265,0.5205593,0.53948885,0.5372703
27855,0.952508,0.5936259,0.54223865,0.5454065,0.5331617
27863,0.95046645,0.6152831,0.55994475,0.5493816,0.54579866
27871,0.9487503,0.6135629,0.56628406,0.5617458,0.5481892
27879,0.9509478,0.60527885,0.5595939,0.5533247,0.5393017
27887,0.95127076,0.6176,0.54955924,0.55076313,0.5449208
27895,0.9515816,0.60554665,0.5363071,0.54748464,0.54004335
27903,0.9512476,0.6138198,0.53278905,0.54294235,0.5411179
27911,0.9513156,0.6023327,0.52931815,0.54549694,0.5369854
27919,0.9481363,0.6140372,0.54955155,0.5468518,0.54047155
27927,0.949107,0.6031037,0.5546862,0.55175275,0.5384454
27935,0.9522418,0.61834,0.54842,0.5521723,0.547475
27943,0.95081025,0.6058482,0.5426679,0.5477398,0.53699166
27951,0.94606453,0.602109,0.5577312,0.5516609,0.5362947
27959,0.9517418,0.6101433,0.5510445,0.54850656,0.54089844
27967,0.94805294,0.6088495,0.5604012,0.55481905,0.5419019
27975,0.9495741,0.6042723,0.5458677,0.54536635,0.53870827
27983,0.95299286,0.59947795,0.55880266,0.55071026,0.5350906
27991,0.95131576,0.6150078,0.55458766,0.54981595,0.53951776
27999,0.94951475,0.5983727,0.5658382,0.5531302,0.5327843
28007,0.9549348,0.6061464,0.5775693,0.5577336,0.5410589
28015,0.95303744,0.6083056,0.5594459,0.55208755,0.54245216
28023,0.9530353,0.5971324,0.54738516,0.5481248,0.5299085
28031,0.9503138,0.60058874,0.57392126,0.5559783,0.5356287
28039,0.9534351,0.6001727,0.5558566,0.5516255,0.5317269
28047,0.95190006,0.6059862,0.5603244,0.55068386,0.53465766
28055,0.9538638,0.6021135,0.5559821,0.55215454,0.5304894
28063,0.9537192,0.594137,0.52490073,0.5414073,0.52840596
28071,0.95188713,0.58411765,0.52642846,0.5375634,0.5206783
28079,0.9503811,0.6130264,0.5876344,0.56338924,0.5420268
28087,0.9597063,0.59649354,0.5701608,0.5534351,0.5351182
28095,0.9540053,0.60178304,0.5744009,0.5554768,0.53517455
28103,0.95604825,0.60649264,0.5699581,0.552463,0.53703105
28111,0.9569063,0.6085958,0.5790596,0.5590831,0.5396033
28119,0.9595841,0.6057446,0.56468624,0.5500624,0.53208023
28127,0.9574844,0.6073413,0.5769916,0.55878633,0.53642523
28135,0.9614571,0.59560806,0.5487067,0.54666436,0.5294051
28143,0.96246415,0.5997183,0.5416136,0.54668444,0.5358431
28151,0.955131,0.6024205,0.56041425,0.55248356,0.53403413
28159,0.96041214,0.6106846,0.5601223,0.5516163,0.53683025
28167,0.9582864,0.6049007,0.5598514,0.5540236,0.5372575
28175,0.96355236,0.60159385,0.5178161,0.54021543,0.53334725
28183,0.9608977,0.59543514,0.54232645,0.5437804,0.5305353
28191,0.9587033,0.60735697,0.552452,0.54757327,0.53327197
28199,0.9603264,0.6002192,0.5414917,0.5489053,0.531144
28207,0.96159244,0.5999534,0.5463887,0.5455762,0.5327038
28215,0.961319,0.6078373,0.5400358,0.5421289,0.5336517
28223,0.96281457,0.59416825,0.5434134,0.5435732,0.53375417
28231,0.9604558,0.60191184,0.54693186,0.54795617,0.53680706
28239,0.961413,0.5822292,0.5523415,0.543865,0.5282645
28247,0.96045136,0.60286444,0.54773784,0.5479871,0.5357843
28255,0.96270555,0.5892916,0.54605806,0.5435701,0.52930635
28263,0.9592975,0.59005475,0.53498644,0.54268813,0.53040326
28271,0.9628648,0.58384603,0.5171148,0.5343682,0.52299076
28279,0.96396947,0.583559,0.5450711,0.5424909,0.5301807
28287,0.95972395,0.59585994,0.5384638,0.5439138,0.53163683
28295,0.9602574,0.5818174,0.54850453,0.54531735,0.5272925
28303,0.95851576,0.6024903,0.56846094,0.5506794,0.539257
28311,0.96235394,0.58324856,0.55357194,0.5465596,0.52912295
28319,0.96044064,0.59135413,0.5514643,0.5447371,0.5337431
28327,0.9603391,0.58740836,0.5542484,0.54767656,0.53417
28335,0.96257645,0.5783855,0.5583639,0.5457758,0.5298917
28343,0.96148473,0.5826957,0.53716195,0.53947914,0.52840906
28351,0.9599679,0.58108395,0.5347452,0.53848016,0.527546
28359,0.9616042,0.579896,0.5463126,0.54310715,0.5310852
28367,0.9629714,0.58575594,0.5448507,0.54155755,0.53160596
28375,0.9615052,0.58586663,0.5487644,0.5429172,0.5312745
28383,0.9608101,0.5834416,0.5516711,0.5434998,0.53023213
28391,0.9615949,0.5773488,0.54616886,0.5419429,0.52799815
28399,0.96032125,0.5844764,0.5456995,0.54009205,0.52733445
28407,0.96209,0.5804076,0.5546036,0.5447889,0.53007257
28415,0.9580933,0.584137,0.55925375,0.5450019,0.5319073
28423,0.96547127,0.5834057,0.53775936,0.53767526,0.53257066
28431,0.96159875,0.57746476,0.5078786,0.5290477,0.5266315
28439,0.9657631,0.57981795,0.5380186,0.53638595,0.5314284
28447,0.96165353,0.5848125,0.50726354,0.52482396,0.5282852
28455,0.9607496,0.57949764,0.55723315,0.54567116,0.53315043
28463,0.9600219,0.58425456,0.5477727,0.5406159,0.5326265
28471,0.9540291,0.5729878,0.5613297,0.5445268,0.5299675
28479,0.9588359,0.57259244,0.52812415,0.53369045,0.53359103
28487,0.9596963,0.5755951,0.5529185,0.5388274,0.530603
28495,0.9559253,0.57777435,0.5398001,0.534713,0.53200185
28503,0.957954,0.572077,0.53406215,0.52980703,0.53016067
28511,0.9601886,0.5828078,0.5401379,0.53570837,0.5362338
28519,0.9576752,0.5762742,0.5448943,0.5362131,0.5378122
28527,0.961201,0.58383477,0.53641254,0.5296484,0.535596
28535,0.9566309,0.5751542,0.53454924,0.53071266,0.5350157
28543,0.96163934,0.5828818,0.51991445,0.5269755,0.5341692
28551,0.95895135,0.57769686,0.5342006,0.5296543,0.53741914
28559,0.9617603,0.58213186,0.5269839,0.5265605,0.53795147
28567,0.9619285,0.58736145,0.50707775,0.51724064,0.53352535
28575,0.9648673,0.59100914,0.4951631,0.5149141,0.5385973
28583,0.96597165,0.57829916,0.50217295,0.51529384,0.5319266
28591,0.96636754,0.579845,0.5052276,0.515494,0.53653926
28599,0.9656826,0.5787655,0.4905757,0.5135688,0.5329327
28607,0.96266794,0.584598,0.49684578,0.51460296,0.53099465
28615,0.96316695,0.5820377,0.49890724,0.5110917,0.5334751
28623,0.96601224,0.57828015,0.4704368,0.50316554,0.5292674
28631,0.96576625,0.5748222,0.50801307,0.5159446,0.5326913
28639,0.965031,0.5777776,0.4789103,0.5066601,0.53128284
28647,0.9635153,0.5798578,0.4702995,0.5022825,0.53197455
28655,0.9648674,0.58226025,0.45634356,0.50195754,0.52784467
28663,0.9648185,0.57710695,0.4869034,0.5065646,0.53393185
28671,0.9684302,0.5797905,0.43433043,0.49565893,0.534959
28679,0.96595013,0.58084154,0.47535786,0.5037626,0.53084505
28687,0.9688056,0.578666,0.42938653,0.48564085,0.5229606
28695,0.96573657,0.5741631,0.46856338,0.50072473,0.528799
28703,0.9673038,0.5803304,0.4129209,0.48337108,0.5297989
28711,0.9607693,0.58178544,0.50014514,0.51484746,0.53483415
28719,0.96459514,0.58577317,0.4409391,0.49744925,0.5269916
28727,0.9603442,0.58260477,0.4965918,0.5139858,0.533249
28735,0.9682982,0.5832893,0.38848147,0.47122183,0.51584435
28743,0.9632493,0.58389,0.50279355,0.51506925,0.53806764
28751,0.9645361,0.59063613,0.42556658,0.4862696,0.5230094
28759,0.9659908,0.5879251,0.42184114,0.49228096,0.5244627
28767,0.96266615,0.5890454,0.44289988,0.49635208,0.53191406
28775,0.96095383,0.5882843,0.46592984,0.50151664,0.53282565
28783,0.9653246,0.584256,0.3845452,0.45904016,0.51310736
28791,0.96000403,0.5866451,0.4607398,0.50562245,0.5358167
28799,0.96363896,0.58325166,0.47321573,0.50488317,0.5297238
28807,0.96479815,0.5846404,0.42875397,0.48701593,0.53071195
28815,0.9638928,0.5888472,0.4425358,0.49666145,0.5286676
28823,0.9602319,0.58958465,0.47655457,0.50766253,0.5376479
28831,0.9614599,0.58851486,0.45193937,0.49619138,0.54013735
28839,0.9648137,0.5726419,0.42476755,0.477983,0.52447
28847,0.9592231,0.5727121,0.46990368,0.5022981,0.52847034
28855,0.9593425,0.57728106,0.46116385,0.5014644,0.5324948
28863,0.96833766,0.5722519,0.42866662,0.48428795,0.53006434
28871,0.96191776,0.5595283,0.43865678,0.48379266,0.5289655
28879,0.9600832,0.5690703,0.45630386,0.49349508,0.5296408
28887,0.9609847,0.5607547,0.4319062,0.48551702,0.5265313
28895,0.96251863,0.57300586,0.48016053,0.5056355,0.54017955
28903,0.96379334,0.5672825,0.4491047,0.49286312,0.53787273
28911,0.9603862,0.57976633,0.48973253,0.50733614,0.53960246
28919,0.96255904,0.5784779,0.43909752,0.48513633,0.5467812
28927,0.9633399,0.5699423,0.46560547,0.4998381,0.54854155
28935,0.96133363,0.56645447,0.42779997,0.4799906,0.5288269
28943,0.9600776,0.57113147,0.51926225,0.52225596,0.5471901
28951,0.9603083,0.5551688,0.42426783,0.47284162,0.51602906
28959,0.96041167,0.5707396,0.49401692,0.5100511,0.5479556
28967,0.96238387,0.56650096,0.45051554,0.4868057,0.54041505
28975,0.95974475,0.5643317,0.48088568,0.50790983,0.54289234
28983,0.9580672,0.5641236,0.4608377,0.49195465,0.53036076
28991,0.95739526,0.56073445,0.47431183,0.50328344,0.5458557
