timestamp,thumb,index,middle,ring,pinky
3451,0.903438,0.9555067,0.70495546,0.71071905,0.6710211
3459,0.903438,0.9555067,0.70495546,0.71071905,0.6710211
3467,0.903438,0.9555067,0.70495546,0.71071905,0.6710211
3475,0.903438,0.9555067,0.70495546,0.71071905,0.6710211
3483,0.91839343,0.9583882,0.65687466,0.65898114,0.621377
3491,0.91839343,0.9583882,0.65687466,0.65898114,0.621377
3499,0.91839343,0.9583882,0.65687466,0.65898114,0.621377
3507,0.91839343,0.9583882,0.65687466,0.65898114,0.621377
3515,0.91839343,0.9583882,0.65687466,0.65898114,0.621377
3523,0.94825125,0.59084004,0.62314045,0.62740886,0.59918034
3531,0.94825125,0.59084004,0.62314045,0.62740886,0.59918034
3539,0.94825125,0.59084004,0.62314045,0.62740886,0.59918034
3547,0.94825125,0.59084004,0.62314045,0.62740886,0.59918034
3555,0.94825125,0.59084004,0.62314045,0.62740886,0.59918034
3563,0.94825125,0.59084004,0.62314045,0.62740886,0.59918034
3571,0.9276935,0.5538611,0.55675334,0.545052,0.5427095
3579,0.9276935,0.5538611,0.55675334,0.545052,0.5427095
3587,0.9276935,0.5538611,0.55675334,0.545052,0.5427095
3595,0.9276935,0.5538611,0.55675334,0.545052,0.5427095
3603,0.9276935,0.5538611,0.55675334,0.545052,0.5427095
3611,0.82288253,0.5546897,0.5265875,0.5227154,0.5254552
3619,0.82288253,0.5546897,0.5265875,0.5227154,0.5254552
3627,0.82288253,0.5546897,0.5265875,0.5227154,0.5254552
3635,0.82288253,0.5546897,0.5265875,0.5227154,0.5254552
3643,0.82288253,0.5546897,0.5265875,0.5227154,0.5254552
3651,0.7739088,0.569687,0.4897156,0.5029422,0.50675124
3659,0.7739088,0.569687,0.4897156,0.5029422,0.50675124
3667,0.7739088,0.569687,0.4897156,0.5029422,0.50675124
3675,0.7739088,0.569687,0.4897156,0.5029422,0.50675124
3683,0.7739088,0.569687,0.4897156,0.5029422,0.50675124
3691,0.7739088,0.569687,0.4897156,0.5029422,0.50675124
3699,0.7124541,0.59544975,0.47922212,0.50296354,0.49827057
3707,0.7124541,0.59544975,0.47922212,0.50296354,0.49827057
3715,0.7124541,0.59544975,0.47922212,0.50296354,0.49827057
3723,0.7124541,0.59544975,0.47922212,0.50296354,0.49827057
3731,0.7124541,0.59544975,0.47922212,0.50296354,0.49827057
3739,0.73616576,0.60656244,0.48401535,0.50537544,0.5012511
3747,0.73616576,0.60656244,0.48401535,0.50537544,0.5012511
3755,0.73616576,0.60656244,0.48401535,0.50537544,0.5012511
3763,0.73616576,0.60656244,0.48401535,0.50537544,0.5012511
3771,0.73616576,0.60656244,0.48401535,0.50537544,0.5012511
3779,0.73616576,0.60656244,0.48401535,0.50537544,0.5012511
3787,0.8426188,0.6371728,0.48922184,0.50172955,0.50117826
3795,0.8426188,0.6371728,0.48922184,0.50172955,0.50117826
3803,0.8426188,0.6371728,0.48922184,0.50172955,0.50117826
3811,0.8426188,0.6371728,0.48922184,0.50172955,0.50117826
3819,0.8426188,0.6371728,0.48922184,0.50172955,0.50117826
3827,0.92093724,0.607626,0.45229918,0.4848495,0.48564723
3835,0.92093724,0.607626,0.45229918,0.4848495,0.48564723
3843,0.92093724,0.607626,0.45229918,0.4848495,0.48564723
3851,0.92093724,0.607626,0.45229918,0.4848495,0.48564723
3859,0.92093724,0.607626,0.45229918,0.4848495,0.48564723
3867,0.98699874,0.52174693,0.41536504,0.44883686,0.4658613
3875,0.98699874,0.52174693,0.41536504,0.44883686,0.4658613
3883,0.98699874,0.52174693,0.41536504,0.44883686,0.4658613
3891,0.98699874,0.52174693,0.41536504,0.44883686,0.4658613
3899,0.98699874,0.52174693,0.41536504,0.44883686,0.4658613
3907,0.98699874,0.52174693,0.41536504,0.44883686,0.4658613
3915,0.9779047,0.4612739,0.43564647,0.4515847,0.47960043
3923,0.9779047,0.4612739,0.43564647,0.4515847,0.47960043
3931,0.9779047,0.4612739,0.43564647,0.4515847,0.47960043
3939,0.9779047,0.4612739,0.43564647,0.4515847,0.47960043
3947,0.9779047,0.4612739,0.43564647,0.4515847,0.47960043
3955,0.9779047,0.4612739,0.43564647,0.4515847,0.47960043
3963,0.97513855,0.43953755,0.4251472,0.44736055,0.4904991
3971,0.97513855,0.43953755,0.4251472,0.44736055,0.4904991
3979,0.97513855,0.43953755,0.4251472,0.44736055,0.4904991
3987,0.97513855,0.43953755,0.4251472,0.44736055,0.4904991
3995,0.97513855,0.43953755,0.4251472,0.44736055,0.4904991
4003,0.9666518,0.4465104,0.41721606,0.4426489,0.47808823
4011,0.9666518,0.4465104,0.41721606,0.4426489,0.47808823
4019,0.9666518,0.4465104,0.41721606,0.4426489,0.47808823
4027,0.9666518,0.4465104,0.41721606,0.4426489,0.47808823
4035,0.9666518,0.4465104,0.41721606,0.4426489,0.47808823
4043,0.9711139,0.45859078,0.4145557,0.44416782,0.47703624
4051,0.9711139,0.45859078,0.4145557,0.44416782,0.47703624
4059,0.9711139,0.45859078,0.4145557,0.44416782,0.47703624
4067,0.9711139,0.45859078,0.4145557,0.44416782,0.47703624
4075,0.9711139,0.45859078,0.4145557,0.44416782,0.47703624
4083,0.9711139,0.45859078,0.4145557,0.44416782,0.47703624
4091,0.9676497,0.4499663,0.40086,0.43371525,0.46710512
4099,0.9676497,0.4499663,0.40086,0.43371525,0.46710512
4107,0.9676497,0.4499663,0.40086,0.43371525,0.46710512
4115,0.9676497,0.4499663,0.40086,0.43371525,0.46710512
4123,0.9676497,0.4499663,0.40086,0.43371525,0.46710512
4131,0.96716136,0.43419337,0.4024563,0.43449154,0.473719
4139,0.96716136,0.43419337,0.4024563,0.43449154,0.473719
4147,0.96716136,0.43419337,0.4024563,0.43449154,0.473719
4155,0.96716136,0.43419337,0.4024563,0.43449154,0.473719
4163,0.96716136,0.43419337,0.4024563,0.43449154,0.473719
4171,0.96603054,0.4300323,0.40288737,0.43088096,0.46601534
4179,0.96603054,0.4300323,0.40288737,0.43088096,0.46601534
4187,0.96603054,0.4300323,0.40288737,0.43088096,0.46601534
4195,0.96603054,0.4300323,0.40288737,0.43088096,0.46601534
4203,0.96603054,0.4300323,0.40288737,0.43088096,0.46601534
4211,0.96603054,0.4300323,0.40288737,0.43088096,0.46601534
4219,0.96429783,0.4531093,0.40354127,0.4363467,0.46039855
4227,0.96429783,0.4531093,0.40354127,0.4363467,0.46039855
4235,0.96429783,0.4531093,0.40354127,0.4363467,0.46039855
4243,0.96429783,0.4531093,0.40354127,0.4363467,0.46039855
4251,0.96429783,0.4531093,0.40354127,0.4363467,0.46039855
4259,0.96905637,0.43427292,0.39104018,0.4289487,0.45919245
4267,0.96905637,0.43427292,0.39104018,0.4289487,0.45919245
4275,0.96905637,0.43427292,0.39104018,0.4289487,0.45919245
4283,0.96905637,0.43427292,0.39104018,0.4289487,0.45919245
4291,0.96905637,0.43427292,0.39104018,0.4289487,0.45919245
4299,0.9669508,0.42989743,0.36568454,0.4150914,0.45168385
4307,0.9669508,0.42989743,0.36568454,0.4150914,0.45168385
4315,0.9669508,0.42989743,0.36568454,0.4150914,0.45168385
4323,0.9669508,0.42989743,0.36568454,0.4150914,0.45168385
4331,0.9669508,0.42989743,0.36568454,0.4150914,0.45168385
4339,0.9669508,0.42989743,0.36568454,0.4150914,0.45168385
4347,0.97431076,0.43117207,0.36500672,0.4187431,0.4437154
4355,0.97431076,0.43117207,0.36500672,0.4187431,0.4437154
4363,0.97431076,0.43117207,0.36500672,0.4187431,0.4437154
4371,0.97431076,0.43117207,0.36500672,0.4187431,0.4437154
4379,0.97431076,0.43117207,0.36500672,0.4187431,0.4437154
4387,0.96766794,0.42599297,0.3550419,0.40969968,0.43276468
4395,0.96766794,0.42599297,0.3550419,0.40969968,0.43276468
4403,0.96766794,0.42599297,0.3550419,0.40969968,0.43276468
4411,0.96766794,0.42599297,0.3550419,0.40969968,0.43276468
4419,0.96766794,0.42599297,0.3550419,0.40969968,0.43276468
4427,0.96766794,0.42599297,0.3550419,0.40969968,0.43276468
4435,0.97217137,0.38528875,0.3637323,0.40426072,0.4234972
4443,0.97217137,0.38528875,0.3637323,0.40426072,0.4234972
4451,0.97217137,0.38528875,0.3637323,0.40426072,0.4234972
4459,0.97217137,0.38528875,0.3637323,0.40426072,0.4234972
4467,0.97217137,0.38528875,0.3637323,0.40426072,0.4234972
4475,0.962199,0.3774431,0.35980973,0.40359986,0.4284199
4483,0.962199,0.3774431,0.35980973,0.40359986,0.4284199
4491,0.962199,0.3774431,0.35980973,0.40359986,0.4284199
4499,0.962199,0.3774431,0.35980973,0.40359986,0.4284199
4507,0.962199,0.3774431,0.35980973,0.40359986,0.4284199
4515,0.9638828,0.39241743,0.3457242,0.39732894,0.42486823
4523,0.9638828,0.39241743,0.3457242,0.39732894,0.42486823
4531,0.9638828,0.39241743,0.3457242,0.39732894,0.42486823
4539,0.9638828,0.39241743,0.3457242,0.39732894,0.42486823
4547,0.9638828,0.39241743,0.3457242,0.39732894,0.42486823
4555,0.9638828,0.39241743,0.3457242,0.39732894,0.42486823
4563,0.961597,0.40305045,0.321041,0.3890709,0.43592873
4571,0.961597,0.40305045,0.321041,0.3890709,0.43592873
4579,0.961597,0.40305045,0.321041,0.3890709,0.43592873
4587,0.961597,0.40305045,0.321041,0.3890709,0.43592873
4595,0.961597,0.40305045,0.321041,0.3890709,0.43592873
4603,0.961597,0.40305045,0.321041,0.3890709,0.43592873
4611,0.9634484,0.4248902,0.33445665,0.39604107,0.41583264
4619,0.9634484,0.4248902,0.33445665,0.39604107,0.41583264
4627,0.9634484,0.4248902,0.33445665,0.39604107,0.41583264
4635,0.9634484,0.4248902,0.33445665,0.39604107,0.41583264
4643,0.9634484,0.4248902,0.33445665,0.39604107,0.41583264
4651,0.9663776,0.45543197,0.31986836,0.39500582,0.43398792
4659,0.9663776,0.45543197,0.31986836,0.39500582,0.43398792
4667,0.9663776,0.45543197,0.31986836,0.39500582,0.43398792
4675,0.9663776,0.45543197,0.31986836,0.39500582,0.43398792
4683,0.9663776,0.45543197,0.31986836,0.39500582,0.43398792
4691,0.9658894,0.42213485,0.31885645,0.38615134,0.4087643
4699,0.9658894,0.42213485,0.31885645,0.38615134,0.4087643
4707,0.9658894,0.42213485,0.31885645,0.38615134,0.4087643
4715,0.9658894,0.42213485,0.31885645,0.38615134,0.4087643
4723,0.9658894,0.42213485,0.31885645,0.38615134,0.4087643
4731,0.9658894,0.42213485,0.31885645,0.38615134,0.4087643
4739,0.9671046,0.49513882,0.30495122,0.37676623,0.4057621
4747,0.9671046,0.49513882,0.30495122,0.37676623,0.4057621
4755,0.9671046,0.49513882,0.30495122,0.37676623,0.4057621
4763,0.9671046,0.49513882,0.30495122,0.37676623,0.4057621
4771,0.9671046,0.49513882,0.30495122,0.37676623,0.4057621
4779,0.9647089,0.41062102,0.30638948,0.37839597,0.4079521
4787,0.9647089,0.41062102,0.30638948,0.37839597,0.4079521
4795,0.9647089,0.41062102,0.30638948,0.37839597,0.4079521
4803,0.9647089,0.41062102,0.30638948,0.37839597,0.4079521
4811,0.9647089,0.41062102,0.30638948,0.37839597,0.4079521
4819,0.967617,0.2557674,0.28238943,0.34801114,0.38185072
4827,0.967617,0.2557674,0.28238943,0.34801114,0.38185072
4835,0.967617,0.2557674,0.28238943,0.34801114,0.38185072
4843,0.967617,0.2557674,0.28238943,0.34801114,0.38185072
4851,0.967617,0.2557674,0.28238943,0.34801114,0.38185072
4859,0.967617,0.2557674,0.28238943,0.34801114,0.38185072
4867,0.96817654,0.36545768,0.2761116,0.3537525,0.42157722
4875,0.96817654,0.36545768,0.2761116,0.3537525,0.42157722
4883,0.96817654,0.36545768,0.2761116,0.3537525,0.42157722
4891,0.96817654,0.36545768,0.2761116,0.3537525,0.42157722
4899,0.96817654,0.36545768,0.2761116,0.3537525,0.42157722
4907,0.96817654,0.36545768,0.2761116,0.3537525,0.42157722
4915,0.9710714,0.5139466,0.31337255,0.4004135,0.48592335
4923,0.9710714,0.5139466,0.31337255,0.4004135,0.48592335
4931,0.9710714,0.5139466,0.31337255,0.4004135,0.48592335
4939,0.9710714,0.5139466,0.31337255,0.4004135,0.48592335
4947,0.9710714,0.5139466,0.31337255,0.4004135,0.48592335
4955,0.9623115,0.50633496,0.31891826,0.4132241,0.48710576
4963,0.9623115,0.50633496,0.31891826,0.4132241,0.48710576
4971,0.9623115,0.50633496,0.31891826,0.4132241,0.48710576
4979,0.9623115,0.50633496,0.31891826,0.4132241,0.48710576
4987,0.9623115,0.50633496,0.31891826,0.4132241,0.48710576
4995,0.9623115,0.50633496,0.31891826,0.4132241,0.48710576
5003,0.9576867,0.48453808,0.32580182,0.41272673,0.48660663
5011,0.9576867,0.48453808,0.32580182,0.41272673,0.48660663
5019,0.9576867,0.48453808,0.32580182,0.41272673,0.48660663
5027,0.9576867,0.48453808,0.32580182,0.41272673,0.48660663
5035,0.9576867,0.48453808,0.32580182,0.41272673,0.48660663
5043,0.9576867,0.48453808,0.32580182,0.41272673,0.48660663
5051,0.9559539,0.5129004,0.34507295,0.42325208,0.48838532
5058,0.9559539,0.5129004,0.34507295,0.42325208,0.48838532
5066,0.9559539,0.5129004,0.34507295,0.42325208,0.48838532
5074,0.9559539,0.5129004,0.34507295,0.42325208,0.48838532
5082,0.9559539,0.5129004,0.34507295,0.42325208,0.48838532
5090,0.95393264,0.4860303,0.3281152,0.4288474,0.48669064
5098,0.95393264,0.4860303,0.3281152,0.4288474,0.48669064
5106,0.95393264,0.4860303,0.3281152,0.4288474,0.48669064
5114,0.95393264,0.4860303,0.3281152,0.4288474,0.48669064
5122,0.95393264,0.4860303,0.3281152,0.4288474,0.48669064
5130,0.955645,0.49794608,0.32474667,0.4298756,0.49815392
5138,0.955645,0.49794608,0.32474667,0.4298756,0.49815392
5146,0.955645,0.49794608,0.32474667,0.4298756,0.49815392
5154,0.955645,0.49794608,0.32474667,0.4298756,0.49815392
5162,0.955645,0.49794608,0.32474667,0.4298756,0.49815392
5170,0.96073604,0.49765912,0.34554064,0.43486217,0.49545434
5178,0.96073604,0.49765912,0.34554064,0.43486217,0.49545434
5187,0.96073604,0.49765912,0.34554064,0.43486217,0.49545434
5195,0.96073604,0.49765912,0.34554064,0.43486217,0.49545434
5203,0.96073604,0.49765912,0.34554064,0.43486217,0.49545434
5211,0.96073604,0.49765912,0.34554064,0.43486217,0.49545434
5219,0.9613943,0.48896876,0.35130933,0.44064033,0.49324968
5227,0.9613943,0.48896876,0.35130933,0.44064033,0.49324968
5234,0.9613943,0.48896876,0.35130933,0.44064033,0.49324968
5242,0.9613943,0.48896876,0.35130933,0.44064033,0.49324968
5250,0.9613943,0.48896876,0.35130933,0.44064033,0.49324968
5258,0.9613943,0.48896876,0.35130933,0.44064033,0.49324968
5266,0.95735556,0.44189107,0.3090647,0.4144781,0.48178104
5274,0.95735556,0.44189107,0.3090647,0.4144781,0.48178104
5282,0.95735556,0.44189107,0.3090647,0.4144781,0.48178104
5290,0.95735556,0.44189107,0.3090647,0.4144781,0.48178104
5298,0.95735556,0.44189107,0.3090647,0.4144781,0.48178104
5306,0.9561771,0.4796588,0.3077554,0.41567993,0.48898518
5314,0.9561771,0.4796588,0.3077554,0.41567993,0.48898518
5322,0.9561771,0.4796588,0.3077554,0.41567993,0.48898518
5330,0.9561771,0.4796588,0.3077554,0.41567993,0.48898518
5338,0.9561771,0.4796588,0.3077554,0.41567993,0.48898518
5346,0.9561771,0.4796588,0.3077554,0.41567993,0.48898518
5354,0.954991,0.50009775,0.31199262,0.42102614,0.49670202
5362,0.954991,0.50009775,0.31199262,0.42102614,0.49670202
5370,0.954991,0.50009775,0.31199262,0.42102614,0.49670202
5378,0.954991,0.50009775,0.31199262,0.42102614,0.49670202
5386,0.954991,0.50009775,0.31199262,0.42102614,0.49670202
5394,0.9647916,0.5195018,0.3514387,0.4533898,0.51561904
5402,0.9647916,0.5195018,0.3514387,0.4533898,0.51561904
5410,0.9647916,0.5195018,0.3514387,0.4533898,0.51561904
5418,0.9647916,0.5195018,0.3514387,0.4533898,0.51561904
5426,0.9647916,0.5195018,0.3514387,0.4533898,0.51561904
5434,0.9647916,0.5195018,0.3514387,0.4533898,0.51561904
5442,0.96424943,0.49755085,0.34872857,0.45172292,0.5056121
5450,0.96424943,0.49755085,0.34872857,0.45172292,0.5056121
5458,0.96424943,0.49755085,0.34872857,0.45172292,0.5056121
5466,0.96424943,0.49755085,0.34872857,0.45172292,0.5056121
5474,0.96424943,0.49755085,0.34872857,0.45172292,0.5056121
5482,0.95742196,0.46260408,0.306938,0.41474855,0.4876877
5490,0.95742196,0.46260408,0.306938,0.41474855,0.4876877
5498,0.95742196,0.46260408,0.306938,0.41474855,0.4876877
5506,0.95742196,0.46260408,0.306938,0.41474855,0.4876877
5514,0.95742196,0.46260408,0.306938,0.41474855,0.4876877
5522,0.95472324,0.5091828,0.35683185,0.45315915,0.5004768
5530,0.95472324,0.5091828,0.35683185,0.45315915,0.5004768
5538,0.95472324,0.5091828,0.35683185,0.45315915,0.5004768
5546,0.95472324,0.5091828,0.35683185,0.45315915,0.5004768
5554,0.95472324,0.5091828,0.35683185,0.45315915,0.5004768
5562,0.9571688,0.48384163,0.35809213,0.45360315,0.5092172
5570,0.9571688,0.48384163,0.35809213,0.45360315,0.5092172
5578,0.9571688,0.48384163,0.35809213,0.45360315,0.5092172
5586,0.9571688,0.48384163,0.35809213,0.45360315,0.5092172
5594,0.9571688,0.48384163,0.35809213,0.45360315,0.5092172
5602,0.9571688,0.48384163,0.35809213,0.45360315,0.5092172
5610,0.9607972,0.5136169,0.3620036,0.45076254,0.5115503
5618,0.9607972,0.5136169,0.3620036,0.45076254,0.5115503
5626,0.9607972,0.5136169,0.3620036,0.45076254,0.5115503
5634,0.9607972,0.5136169,0.3620036,0.45076254,0.5115503
5642,0.9607972,0.5136169,0.3620036,0.45076254,0.5115503
5650,0.96725345,0.5240799,0.3119704,0.41053835,0.49071667
5658,0.96725345,0.5240799,0.3119704,0.41053835,0.49071667
5666,0.96725345,0.5240799,0.3119704,0.41053835,0.49071667
5674,0.96725345,0.5240799,0.3119704,0.41053835,0.49071667
5682,0.96725345,0.5240799,0.3119704,0.41053835,0.49071667
5690,0.96725345,0.5240799,0.3119704,0.41053835,0.49071667
5698,0.9630071,0.5225579,0.30369142,0.3926233,0.47513
5706,0.9630071,0.5225579,0.30369142,0.3926233,0.47513
5714,0.9630071,0.5225579,0.30369142,0.3926233,0.47513
5722,0.9630071,0.5225579,0.30369142,0.3926233,0.47513
5730,0.9630071,0.5225579,0.30369142,0.3926233,0.47513
5738,0.9612026,0.5297667,0.3288737,0.4277754,0.5066903
5746,0.9612026,0.5297667,0.3288737,0.4277754,0.5066903
5754,0.9612026,0.5297667,0.3288737,0.4277754,0.5066903
5762,0.9612026,0.5297667,0.3288737,0.4277754,0.5066903
5770,0.9612026,0.5297667,0.3288737,0.4277754,0.5066903
5778,0.9682154,0.5253994,0.32043588,0.43015158,0.50794333
5786,0.9682154,0.5253994,0.32043588,0.43015158,0.50794333
5794,0.9682154,0.5253994,0.32043588,0.43015158,0.50794333
5802,0.9682154,0.5253994,0.32043588,0.43015158,0.50794333
5810,0.9682154,0.5253994,0.32043588,0.43015158,0.50794333
5818,0.96059746,0.54000676,0.34495035,0.44195458,0.511098
5826,0.96059746,0.54000676,0.34495035,0.44195458,0.511098
5834,0.96059746,0.54000676,0.34495035,0.44195458,0.511098
5842,0.96059746,0.54000676,0.34495035,0.44195458,0.511098
5850,0.96059746,0.54000676,0.34495035,0.44195458,0.511098
5858,0.9591949,0.54567677,0.3448267,0.44068414,0.508094
5866,0.9591949,0.54567677,0.3448267,0.44068414,0.508094
5874,0.9591949,0.54567677,0.3448267,0.44068414,0.508094
5882,0.9591949,0.54567677,0.3448267,0.44068414,0.508094
5890,0.9591949,0.54567677,0.3448267,0.44068414,0.508094
5898,0.9591949,0.54567677,0.3448267,0.44068414,0.508094
5906,0.95502365,0.53773904,0.37514284,0.4507106,0.51710105
5914,0.95502365,0.53773904,0.37514284,0.4507106,0.51710105
5922,0.95502365,0.53773904,0.37514284,0.4507106,0.51710105
5930,0.95502365,0.53773904,0.37514284,0.4507106,0.51710105
5938,0.95502365,0.53773904,0.37514284,0.4507106,0.51710105
5946,0.95502365,0.53773904,0.37514284,0.4507106,0.51710105
5954,0.96483755,0.5149887,0.3063188,0.4127435,0.4804554
5962,0.96483755,0.5149887,0.3063188,0.4127435,0.4804554
5970,0.96483755,0.5149887,0.3063188,0.4127435,0.4804554
5978,0.96483755,0.5149887,0.3063188,0.4127435,0.4804554
5986,0.96483755,0.5149887,0.3063188,0.4127435,0.4804554
5994,0.96483755,0.5149887,0.3063188,0.4127435,0.4804554
6002,0.96373945,0.53738827,0.3338355,0.42632982,0.4982843
6010,0.96373945,0.53738827,0.3338355,0.42632982,0.4982843
6018,0.96373945,0.53738827,0.3338355,0.42632982,0.4982843
6026,0.96373945,0.53738827,0.3338355,0.42632982,0.4982843
6034,0.96373945,0.53738827,0.3338355,0.42632982,0.4982843
6042,0.95500106,0.5320148,0.31570432,0.4077928,0.4839517
6050,0.95500106,0.5320148,0.31570432,0.4077928,0.4839517
6058,0.95500106,0.5320148,0.31570432,0.4077928,0.4839517
6066,0.95500106,0.5320148,0.31570432,0.4077928,0.4839517
6074,0.95500106,0.5320148,0.31570432,0.4077928,0.4839517
6082,0.9636043,0.54262805,0.33059347,0.41946235,0.48847607
6090,0.9636043,0.54262805,0.33059347,0.41946235,0.48847607
6098,0.9636043,0.54262805,0.33059347,0.41946235,0.48847607
6106,0.9636043,0.54262805,0.33059347,0.41946235,0.48847607
6114,0.9636043,0.54262805,0.33059347,0.41946235,0.48847607
6122,0.9636043,0.54262805,0.33059347,0.41946235,0.48847607
6130,0.9610903,0.5331193,0.312242,0.41258025,0.47454953
6138,0.9610903,0.5331193,0.312242,0.41258025,0.47454953
6146,0.9610903,0.5331193,0.312242,0.41258025,0.47454953
6154,0.9610903,0.5331193,0.312242,0.41258025,0.47454953
6162,0.9610903,0.5331193,0.312242,0.41258025,0.47454953
6170,0.9601129,0.52879864,0.309079,0.4021253,0.46459845
6178,0.9601129,0.52879864,0.309079,0.4021253,0.46459845
6186,0.9601129,0.52879864,0.309079,0.4021253,0.46459845
6194,0.9601129,0.52879864,0.309079,0.4021253,0.46459845
6202,0.9601129,0.52879864,0.309079,0.4021253,0.46459845
6210,0.9592587,0.5421791,0.31958345,0.4167904,0.47619498
6218,0.9592587,0.5421791,0.31958345,0.4167904,0.47619498
6226,0.9592587,0.5421791,0.31958345,0.4167904,0.47619498
6234,0.9592587,0.5421791,0.31958345,0.4167904,0.47619498
6242,0.9592587,0.5421791,0.31958345,0.4167904,0.47619498
6250,0.96105725,0.53658026,0.3383561,0.42911378,0.4786403
6258,0.96105725,0.53658026,0.3383561,0.42911378,0.4786403
6266,0.96105725,0.53658026,0.3383561,0.42911378,0.4786403
6274,0.96105725,0.53658026,0.3383561,0.42911378,0.4786403
6282,0.96105725,0.53658026,0.3383561,0.42911378,0.4786403
6290,0.96105725,0.53658026,0.3383561,0.42911378,0.4786403
6298,0.962216,0.52242315,0.31420016,0.4077978,0.47162595
6306,0.962216,0.52242315,0.31420016,0.4077978,0.47162595
6314,0.962216,0.52242315,0.31420016,0.4077978,0.47162595
6322,0.962216,0.52242315,0.31420016,0.4077978,0.47162595
