timestamp,thumb,index,middle,ring,pinky
40521,0.60910696,0.97187895,0.97771084,0.96822816,0.9664424
40529,0.6135426,0.9711693,0.9776552,0.9673859,0.9634233
40537,0.5951719,0.97144604,0.9793801,0.9688786,0.96698076
40545,0.60161567,0.97031265,0.97714937,0.9684945,0.9660177
40553,0.58508015,0.972442,0.9798726,0.96844196,0.9676594
40561,0.5959469,0.97050345,0.97627896,0.967135,0.9673602
40569,0.5862909,0.97232014,0.9793672,0.97040117,0.96912324
40577,0.6072224,0.97012234,0.9779525,0.9688297,0.9665425
40585,0.5968322,0.9712676,0.97819304,0.9707897,0.9690215
40593,0.6120499,0.9699344,0.9777717,0.9663136,0.9628792
40601,0.59176034,0.97081846,0.9790924,0.96845484,0.96628994
40609,0.5772577,0.9709452,0.9779968,0.96979743,0.97004735
40617,0.6023824,0.9712134,0.9792232,0.9679035,0.9655839
40625,0.5903678,0.9715192,0.97790784,0.96831286,0.9678444
40633,0.60207486,0.97095555,0.97758317,0.968117,0.9652618
40641,0.58989155,0.972133,0.97764474,0.9695556,0.9677751
40649,0.5880173,0.9713883,0.9787737,0.9701305,0.9694159
40657,0.5978198,0.9700858,0.97831845,0.96843636,0.9658556
40665,0.5918462,0.97107553,0.977987,0.9692012,0.9671123
40673,0.58880126,0.9722464,0.9769394,0.9690319,0.96771884
40681,0.60221183,0.972002,0.9781562,0.9680797,0.9666989
40689,0.61080396,0.96972674,0.97709423,0.96762794,0.96532726
40697,0.58949834,0.9728401,0.9765933,0.96721905,0.967449
40705,0.59785634,0.9701084,0.97749716,0.96748316,0.96667415
40713,0.5881328,0.97169876,0.98001707,0.9701418,0.96923494
40721,0.6150492,0.9698961,0.9778753,0.96953434,0.9680687
40729,0.586097,0.9706547,0.97650653,0.96807915,0.9669917
40737,0.6048087,0.9694212,0.9757991,0.96629304,0.9656912
40745,0.5917951,0.97007084,0.97645104,0.9692481,0.9692182
40753,0.5932671,0.9719765,0.97730476,0.9663105,0.9652332
40761,0.59344065,0.9706641,0.9773983,0.9698675,0.96838087
40769,0.5944949,0.97190803,0.98019946,0.9690851,0.9676995
40777,0.59640646,0.97102964,0.97812456,0.969711,0.96783257
40785,0.60033816,0.9729525,0.9794422,0.9705504,0.96761906
40793,0.6038432,0.9713108,0.97724324,0.96717817,0.96434945
40801,0.5910728,0.97269285,0.9774973,0.9668792,0.9668001
40809,0.61383235,0.97166747,0.97965336,0.9690519,0.96737784
40817,0.58114856,0.97137725,0.9779453,0.9685424,0.968532
40825,0.60216415,0.97195005,0.97839224,0.96773124,0.96741784
40833,0.6075507,0.9709055,0.9773926,0.96680427,0.9643947
40841,0.58919567,0.9714891,0.9779713,0.96834844,0.9688035
40849,0.6003874,0.9713335,0.97811204,0.96804935,0.9650653
40857,0.59668356,0.9706831,0.9764542,0.96706706,0.96656024
40865,0.5986417,0.9692012,0.9774985,0.9683632,0.96379226
40873,0.59532076,0.9717214,0.97700596,0.9670578,0.9668559
40881,0.57458526,0.9718592,0.9779265,0.968502,0.9703201
40889,0.59758407,0.972237,0.9794614,0.9680186,0.96630156
40897,0.6127408,0.97075635,0.9783906,0.96978664,0.9683309
40905,0.61072254,0.9722983,0.97825235,0.96875054,0.96749383
40913,0.5917636,0.9702771,0.97713125,0.96853405,0.96630424
40921,0.5965798,0.97154295,0.97749585,0.9671216,0.9662063
40929,0.5741119,0.97165483,0.97714925,0.9679742,0.9660987
40937,0.6067682,0.9713345,0.97885436,0.9688673,0.96711445
40945,0.59500384,0.972748,0.979118,0.96914095,0.9686264
40953,0.5690427,0.97182935,0.97572374,0.9671228,0.9674119
40961,0.61442095,0.97116315,0.9785126,0.9681884,0.967744
40969,0.58535534,0.97205555,0.9785182,0.9694153,0.96904886
40977,0.5962913,0.9715401,0.9789242,0.9693094,0.96833086
40985,0.59769475,0.96967024,0.97591406,0.9678001,0.96675795
40993,0.5952941,0.9713223,0.97793657,0.96803194,0.9656964
41001,0.5957926,0.9720885,0.9788999,0.97050583,0.97004974
41009,0.5808338,0.97178805,0.9775334,0.9683057,0.96909237
41017,0.61133385,0.9721058,0.97921616,0.9685729,0.96635824
41025,0.5886444,0.9726229,0.97788215,0.9677291,0.96742684
41033,0.58724666,0.9718039,0.97856,0.96757287,0.96711373
41041,0.60116416,0.9710933,0.977099,0.96732885,0.9651134
41049,0.5940236,0.97015613,0.9781853,0.968547,0.96692526
41057,0.58559144,0.9708501,0.97854525,0.9682343,0.96831244
41065,0.58137673,0.9692241,0.9755724,0.96630305,0.9663455
41073,0.5959634,0.9725892,0.97972095,0.9671696,0.9660466
41081,0.5918672,0.9700208,0.9768441,0.9660821,0.9640511
41089,0.58843625,0.9707319,0.9761143,0.96717536,0.9679774
41097,0.6048632,0.9715249,0.9770089,0.96802443,0.96725756
41105,0.5861984,0.97156465,0.97861636,0.9679344,0.96740216
41113,0.60839885,0.97053367,0.9765375,0.96820223,0.9652697
41121,0.57467484,0.97398144,0.9775954,0.96736574,0.9684624
41129,0.5947362,0.97167784,0.97850746,0.96822643,0.9667772
41137,0.5924733,0.97282207,0.978463,0.96812904,0.96557605
41145,0.5972862,0.9704927,0.9779687,0.96877486,0.96581185
41153,0.576145,0.96958,0.9755562,0.9681456,0.96920645
41161,0.57883173,0.9707855,0.9769512,0.9682113,0.9668401
41169,0.60174876,0.9705265,0.97777134,0.96655184,0.9631926
41177,0.59169286,0.9736473,0.9767747,0.96829283,0.96788746
41185,0.5976049,0.97034925,0.9779166,0.9687854,0.9655994
41193,0.5899352,0.97102815,0.9775182,0.9671976,0.9673604
41201,0.5980537,0.97177863,0.9785916,0.9681026,0.9674096
41209,0.58102155,0.97089505,0.9770141,0.9701222,0.96877813
41217,0.5911277,0.97089535,0.97840464,0.96736616,0.967291
41225,0.58603793,0.97056955,0.9765035,0.96718234,0.96646917
41233,0.58935624,0.9719246,0.9777669,0.96790093,0.96917135
41241,0.6006338,0.9708103,0.978637,0.9687927,0.9679793
41249,0.5988665,0.9717055,0.9775886,0.96854055,0.9680627
41257,0.5921407,0.97156215,0.9779178,0.967542,0.96738786
41265,0.5959146,0.97062117,0.9784874,0.96831626,0.9647473
41273,0.5803958,0.9725154,0.97766453,0.967927,0.967385
41281,0.5903334,0.97141963,0.97671723,0.96644646,0.96376425
41289,0.5897009,0.9718921,0.9774389,0.9675697,0.96757257
41297,0.5914419,0.97096354,0.97846913,0.96778655,0.9677044
41305,0.5877039,0.97197014,0.97619265,0.9653844,0.9655733
41313,0.58875734,0.9714034,0.9775194,0.96771526,0.96779764
41321,0.58613956,0.9723594,0.97635025,0.9664402,0.9666873
41329,0.5912943,0.97224027,0.977697,0.96852124,0.96844393
41337,0.59486526,0.97271156,0.97680163,0.9668612,0.9652394
41345,0.5857278,0.969791,0.97689,0.96806425,0.9672572
41353,0.5907248,0.9720301,0.9789236,0.96917343,0.96765715
41361,0.59580505,0.970213,0.97636354,0.96686465,0.9660155
41369,0.60419536,0.9716084,0.9779178,0.968028,0.9657723
41377,0.6005246,0.9721328,0.97842044,0.9671865,0.9661669
41385,0.5869981,0.9730775,0.97777486,0.96812433,0.96542335
41393,0.58814436,0.97147006,0.9776749,0.96749824,0.9653636
41401,0.5964001,0.97009027,0.9791118,0.9686582,0.96694654
41409,0.57295346,0.9717887,0.97861344,0.9694029,0.9693971
41417,0.59276885,0.9732982,0.9783798,0.96832544,0.9684846
41425,0.5876221,0.9728398,0.97826433,0.96675867,0.96810776
41433,0.60163105,0.9719463,0.97802913,0.96881044,0.9661051
41441,0.5995827,0.9712743,0.9772444,0.9672485,0.96625274
41449,0.59714556,0.9721311,0.97857255,0.96899265,0.96745825
41457,0.58407116,0.9730862,0.97774094,0.96685326,0.9682524
41465,0.5918268,0.9741718,0.9799253,0.9680055,0.9684571
41473,0.59213465,0.97212553,0.978318,0.969302,0.96848935
41481,0.58259255,0.9722309,0.9788967,0.96725214,0.96685183
41489,0.59185284,0.97291213,0.9767848,0.96815616,0.96746063
41497,0.58790505,0.9716377,0.976704,0.96695584,0.96599406
41505,0.60769534,0.9720065,0.9774247,0.9689613,0.96669424
41513,0.5991071,0.97280025,0.9792568,0.9675915,0.9663605
41521,0.5827347,0.97281206,0.978924,0.96908724,0.9694635
41529,0.5952477,0.9715198,0.97855103,0.9681403,0.96658975
41537,0.5898422,0.9715535,0.9766409,0.9658416,0.9645252
41545,0.57649755,0.971582,0.9793281,0.96703434,0.96929806
41553,0.57936984,0.97275573,0.97932774,0.9704752,0.9694561
41561,0.60528445,0.97174096,0.9763884,0.96544844,0.96549535
41569,0.5807944,0.97218955,0.9777932,0.96813613,0.9697982
41577,0.5680398,0.97146964,0.97915125,0.9680093,0.96823084
41585,0.5933804,0.97099185,0.9784431,0.9694226,0.96817917
41593,0.5904425,0.97130495,0.97930384,0.9687468,0.96703154
41601,0.5846857,0.97048277,0.9753447,0.96722883,0.964995
41609,0.61905813,0.9713008,0.97742313,0.9673372,0.9663515
41617,0.5865401,0.97205395,0.9755766,0.9662426,0.966448
41625,0.5943958,0.97340626,0.9785797,0.9677192,0.9672831
41633,0.5947659,0.97228277,0.9778595,0.9696126,0.96823156
41641,0.5925864,0.97286355,0.9773987,0.96744144,0.9675673
41649,0.5915399,0.97348046,0.97846514,0.9681312,0.9680542
41657,0.59366935,0.9731641,0.9771555,0.9691823,0.96875185
41665,0.59461415,0.97082734,0.9770769,0.9665119,0.9646164
41673,0.60884255,0.97103393,0.97762686,0.96803284,0.9669309
41681,0.5945933,0.97247416,0.9789409,0.96871203,0.96753657
41689,0.60347337,0.9722066,0.9773253,0.96759707,0.9661471
41697,0.59250927,0.97008103,0.977557,0.96838194,0.967104
41705,0.5805943,0.97202647,0.97744197,0.9683759,0.96975785
41713,0.58159935,0.9720896,0.97859246,0.969072,0.9697744
41721,0.6037416,0.97313267,0.9781415,0.9683539,0.96775645
41729,0.5908533,0.9725821,0.9755349,0.9660352,0.9675728
41737,0.58102757,0.9733403,0.9774949,0.9687066,0.96822673
41745,0.57649976,0.97187006,0.97771776,0.96633536,0.9666124
41753,0.59935313,0.9714871,0.9789011,0.96892804,0.9680071
41761,0.60563093,0.9728224,0.97899824,0.96896315,0.9675827
41769,0.58536124,0.97215396,0.97814745,0.9694838,0.9690618
41777,0.59886914,0.9711015,0.9758041,0.96777624,0.96656597
41785,0.59131855,0.9726303,0.9768969,0.9666465,0.9665349
41793,0.5825987,0.97236603,0.9785272,0.9673352,0.96583384
41801,0.59752864,0.9721201,0.9774183,0.9676232,0.96697634
41809,0.5749545,0.97080755,0.9782538,0.96995616,0.9702271
41817,0.58565354,0.9717418,0.97771144,0.9668641,0.96530277
41825,0.5736492,0.97094667,0.9772621,0.9674988,0.96697426
41833,0.5807596,0.9711484,0.97615784,0.96772,0.9679981
41841,0.5819188,0.9711612,0.97804517,0.9697962,0.96649605
41849,0.5960425,0.97221476,0.97881895,0.9715513,0.9688593
41857,0.60697377,0.9722826,0.9795687,0.9697261,0.96709156
41865,0.60094345,0.97114396,0.9772467,0.96754014,0.9675155
41873,0.5884599,0.97224593,0.97724825,0.9667908,0.9659486
41881,0.60071236,0.97243345,0.97951883,0.969515,0.96792793
41889,0.59031856,0.9711389,0.9785816,0.9681697,0.96635556
41897,0.59033203,0.97343206,0.9792499,0.9688317,0.96730673
41905,0.60203576,0.97188574,0.97860813,0.9686618,0.9664781
41913,0.60638016,0.9722831,0.9799903,0.9698952,0.9683797
41921,0.5948726,0.9731992,0.97951865,0.9703889,0.96803504
41929,0.5719417,0.9719063,0.9782243,0.96808153,0.96670264
41937,0.60790175,0.9714216,0.9782671,0.97024447,0.96852297
41945,0.5863984,0.9727993,0.97940886,0.96978825,0.96946734
41953,0.5876453,0.9724334,0.97607666,0.9687695,0.9677251
41961,0.6050875,0.9724666,0.97831255,0.96969485,0.96866596
41969,0.59017056,0.9725777,0.9782288,0.96793157,0.96742886
41977,0.5949763,0.9733434,0.97947747,0.9700491,0.9685465
41985,0.5960292,0.9718083,0.977128,0.96981245,0.9686465
41993,0.6096595,0.97217405,0.97967374,0.9697814,0.9688682
42001,0.59610754,0.97228116,0.97983223,0.97086895,0.9699086
42009,0.59205616,0.9719414,0.9781525,0.9682053,0.9680868
42017,0.6038109,0.9711559,0.9787477,0.9701256,0.96835524
42025,0.58190167,0.9743037,0.97859335,0.96998745,0.9713189
42033,0.57866806,0.97358775,0.9784115,0.96966064,0.9678035
42041,0.58841115,0.9723286,0.9779622,0.96963674,0.969488
42049,0.59045875,0.97182846,0.97661686,0.9673014,0.9673704
42057,0.5917662,0.9719514,0.97806835,0.9671527,0.96659636
42065,0.5847181,0.97265226,0.9781066,0.96736836,0.9677974
42073,0.59242463,0.97171295,0.979024,0.96841854,0.9664288
42081,0.6037114,0.97201395,0.977742,0.96784204,0.96649855
42089,0.5972966,0.9729541,0.97860795,0.9704217,0.96773344
42097,0.5806914,0.97303236,0.97920465,0.96907747,0.9677254
42105,0.59934896,0.97282875,0.9775205,0.96898896,0.9674841
42113,0.5818136,0.9720083,0.978184,0.9685161,0.96645755
42121,0.5809656,0.972888,0.976499,0.9685446,0.967695
42129,0.60067445,0.97206223,0.97776496,0.9677296,0.967464
42137,0.60356015,0.97278094,0.97845626,0.9694069,0.9684146
42145,0.6029077,0.97277546,0.9784886,0.96758187,0.96588093
42153,0.5955289,0.971338,0.97998875,0.9700702,0.9700385
42161,0.6080664,0.97188956,0.979675,0.9688927,0.96793664
42169,0.5720972,0.97256494,0.9775337,0.96992564,0.97074693
42177,0.6195245,0.9713891,0.97854906,0.9686574,0.9668588
42185,0.58258253,0.9725289,0.9784487,0.96864504,0.9669082
42193,0.590459,0.97239065,0.9773614,0.96870863,0.96716636
42201,0.59738916,0.9720791,0.97889304,0.96825004,0.9673673
42209,0.6057808,0.971525,0.9758718,0.9665342,0.965438
42217,0.59096795,0.9710747,0.97669,0.9655802,0.96503854
42225,0.5779104,0.9721798,0.97680444,0.9687106,0.9675423
42233,0.59046274,0.97327954,0.9789733,0.96835274,0.96744883
42241,0.604281,0.97293067,0.9781325,0.96989024,0.9672293
42249,0.6014365,0.9713184,0.9783709,0.97072166,0.9685801
42257,0.5924258,0.97286934,0.97870505,0.9692504,0.9666618
42265,0.6049854,0.97184443,0.97871226,0.96870637,0.9656152
42273,0.58045006,0.9715731,0.97900575,0.968045,0.9680011
42281,0.6154973,0.9717246,0.9782667,0.9684684,0.9647814
42289,0.56849945,0.9735307,0.9790797,0.96999896,0.96920604
42297,0.59201217,0.9717313,0.9779828,0.9677338,0.9657448
42305,0.58779424,0.97149867,0.97860056,0.968263,0.9663613
42313,0.5939533,0.9718385,0.9781737,0.9686869,0.9675228
42321,0.60798043,0.9705436,0.9776139,0.96738076,0.9646868
42329,0.5915782,0.9726749,0.9793982,0.969108,0.96756357
42337,0.59330994,0.9733663,0.97907233,0.96890604,0.96694183
42345,0.5853835,0.97172123,0.9789427,0.9689143,0.9676292
42353,0.5884749,0.97213876,0.98004436,0.96994525,0.9688838
42361,0.58198863,0.97127384,0.97776383,0.96736944,0.96665597
42369,0.60658413,0.9719316,0.9797397,0.9690172,0.9678252
42377,0.5830065,0.9717462,0.97777164,0.9683253,0.9687665
42385,0.5748869,0.9739799,0.9775896,0.96642846,0.96535
42393,0.6007019,0.9733259,0.9771269,0.9680168,0.96810603
42401,0.6074488,0.97172344,0.9796817,0.9698961,0.96768266
42409,0.5704142,0.9727321,0.97981596,0.97003865,0.9701874
42417,0.5921197,0.9706014,0.97762585,0.96878934,0.966822
42425,0.5903321,0.97266436,0.97716457,0.9671174,0.965815
42433,0.6155915,0.97107536,0.97858375,0.96800315,0.96547616
42441,0.5846233,0.972976,0.97604245,0.96699417,0.9667319
42449,0.5996532,0.97216374,0.97699827,0.96820414,0.965293
42457,0.58903307,0.9725033,0.97891253,0.9698462,0.9669497
42465,0.5789366,0.9732299,0.9791812,0.96778595,0.96767354
42473,0.5936754,0.972216,0.9753585,0.9677062,0.96582586
42481,0.5774355,0.9721183,0.97794205,0.9697166,0.9686219
42489,0.5902577,0.97187066,0.97802824,0.9690435,0.96742547
42497,0.5794334,0.973765,0.9795868,0.96793354,0.9668087
42505,0.58950406,0.97217745,0.9799212,0.97095,0.9680594
42513,0.60691506,0.9721698,0.97850275,0.9683427,0.9660578
42521,0.58686733,0.9735069,0.9777951,0.96787065,0.96693826
42529,0.5720867,0.97246826,0.9796024,0.9695001,0.96614313
42537,0.5823121,0.97217274,0.97900677,0.96862656,0.96822774
42545,0.5990858,0.9721041,0.97924525,0.9683248,0.96653616
42553,0.586728,0.9710473,0.9759075,0.96824133,0.96698654
42561,0.5771643,0.97303444,0.9778739,0.9660428,0.96680266
42569,0.5909556,0.9710775,0.9776931,0.9666257,0.96302706
42577,0.59953415,0.97055936,0.978406,0.9702133,0.9668109
42585,0.57377625,0.97037345,0.9790505,0.9681471,0.9661439
42593,0.577122,0.97207797,0.9786537,0.9697308,0.9668801
42601,0.56853586,0.9729502,0.9801626,0.9696472,0.97018415
42609,0.5770618,0.9727163,0.98091155,0.9706683,0.9704573
42617,0.59606534,0.97123677,0.9781619,0.96766573,0.96707314
42625,0.6019134,0.97374314,0.979887,0.96862286,0.96686953
42633,0.56946206,0.9715314,0.97825956,0.9694645,0.96761495
42641,0.58371985,0.9726166,0.9789123,0.9671888,0.96815205
42649,0.6035662,0.9715757,0.9802889,0.9684583,0.9678141
42657,0.5879425,0.97185916,0.9779035,0.9677456,0.96539265
42665,0.5708355,0.9711838,0.9782602,0.96841234,0.9687087
42673,0.5910625,0.9724508,0.9804841,0.970316,0.9675722
42681,0.59375197,0.9732297,0.979051,0.9676093,0.9657528
42689,0.6010367,0.97257847,0.9808424,0.9715046,0.9685999
42697,0.5822923,0.9748786,0.98036057,0.9695195,0.967747
42705,0.58926904,0.97269875,0.9794271,0.97138464,0.9695038
42713,0.592351,0.9722193,0.9772251,0.9691448,0.9675939
42721,0.5896625,0.96981937,0.9783311,0.9684873,0.96684253
42729,0.59257966,0.9710077,0.97795326,0.96907717,0.96721834
42737,0.5792903,0.9742685,0.97988653,0.9698338,0.9695808
42745,0.59953684,0.9708341,0.9795814,0.97001714,0.96810037
42753,0.5863954,0.97270256,0.9793106,0.9695216,0.96848226
42761,0.5819297,0.9720775,0.9799211,0.97209835,0.9697156
42769,0.5900481,0.9720749,0.9788404,0.96965927,0.9667562
42777,0.59584713,0.97143686,0.97763526,0.966952,0.9654611
42785,0.59376353,0.9711136,0.9782888,0.96861374,0.96756583
42793,0.59323776,0.97274894,0.97850823,0.96751374,0.9668705
42801,0.5797938,0.9723598,0.97990817,0.9691126,0.966755
42809,0.59152675,0.97314394,0.9796405,0.96777266,0.9659129
42817,0.6042253,0.97262853,0.97909576,0.96776915,0.9665832
42825,0.5971578,0.9718199,0.9789061,0.9691202,0.96838045
42833,0.6065025,0.9723396,0.9796134,0.96883833,0.9688465
42841,0.60302526,0.9714803,0.9787565,0.9690529,0.96836734
42849,0.59922534,0.9744148,0.98059636,0.9694224,0.9682928
42857,0.5931913,0.97414577,0.98020786,0.9696768,0.96825314
42865,0.5947467,0.97379136,0.97953176,0.9676281,0.96755034
42873,0.5780864,0.9737641,0.9807536,0.9686609,0.9676407
42881,0.578093,0.9735346,0.97747284,0.96483195,0.9682386
42889,0.5815449,0.9737705,0.9789495,0.96797246,0.9684799
42897,0.5900784,0.97379,0.9783927,0.967088,0.96803224
42905,0.5924201,0.9735867,0.9790406,0.9685758,0.9684195
42913,0.592052,0.9726422,0.97844785,0.9668284,0.96854985
42921,0.59245986,0.97382736,0.9798248,0.9691099,0.97000146
42929,0.59172,0.97506535,0.98142415,0.9704524,0.96916485
42937,0.58956784,0.97440404,0.9797402,0.96718085,0.96719664
42945,0.56284475,0.9723306,0.9777687,0.9663622,0.96602494
42953,0.57653284,0.97314656,0.9795246,0.9685811,0.97006273
42961,0.5714707,0.97346026,0.9796805,0.96856225,0.9700317
42969,0.57798135,0.972574,0.97676885,0.96777576,0.9701155
42977,0.58022475,0.97257346,0.9792421,0.9684292,0.96851337
42985,0.57527184,0.9737521,0.9780536,0.9668152,0.9661014
42993,0.57546,0.973843,0.97856694,0.96742827,0.96848685
43001,0.5918858,0.97482693,0.9790376,0.96877164,0.9695243
43009,0.5762778,0.97342086,0.9786609,0.96771646,0.96869755
43017,0.56814015,0.9751843,0.97888654,0.9682792,0.9708552
43025,0.5787209,0.9741054,0.9779385,0.96669185,0.9678278
43033,0.5921194,0.9736224,0.97723466,0.9671588,0.96751094
43041,0.587201,0.973094,0.97615844,0.96683663,0.96893686
43049,0.5797449,0.97495687,0.97673523,0.9662427,0.9672421
43057,0.5996428,0.9709955,0.9769775,0.96745604,0.96684355
43065,0.5851698,0.9724223,0.97684115,0.9684645,0.9690992
43073,0.5830608,0.9723464,0.97454894,0.9653705,0.96649164
43081,0.5661791,0.973148,0.9750389,0.9653593,0.9671179
43089,0.5975122,0.9720032,0.9762504,0.96775085,0.96766865
43097,0.5721587,0.9730134,0.97685534,0.96651244,0.9704514
43105,0.58598584,0.9737457,0.97657114,0.96753305,0.9687285
43113,0.57957864,0.9727358,0.97603047,0.9668672,0.96746063
43121,0.5913548,0.9727071,0.9773568,0.96785355,0.96941257
43129,0.6009037,0.9718727,0.9765574,0.96698785,0.9681769
43137,0.57991546,0.97235155,0.97647625,0.96713746,0.96959275
43145,0.584541,0.9725303,0.9766557,0.96745837,0.9695333
43153,0.58159405,0.9731981,0.9757668,0.96687156,0.9695424
43161,0.60026187,0.9717539,0.9762892,0.967138,0.9688068
43169,0.5930296,0.97290987,0.97512114,0.9658852,0.96901095
43177,0.5889084,0.97309315,0.97607964,0.9663009,0.97037095
43185,0.59129506,0.9729822,0.9784853,0.96907324,0.96988493
43193,0.5846692,0.9740627,0.97560525,0.966667,0.9682782
43201,0.59536606,0.97289073,0.9765622,0.9679497,0.96816236
43209,0.5942597,0.9735335,0.97637445,0.96669525,0.9672907
43217,0.6203678,0.97221667,0.9745064,0.96534985,0.96590513
43225,0.59939176,0.9728961,0.97784466,0.96694946,0.96826416
43233,0.5828796,0.97391504,0.97473234,0.9652111,0.9687121
43241,0.61553574,0.97330964,0.97641206,0.9681936,0.96838325
43249,0.6074653,0.97282684,0.9777388,0.9676965,0.9684087
43257,0.58696634,0.9721637,0.9765384,0.96752894,0.96956515
43265,0.6060156,0.9715657,0.9748356,0.9653141,0.96678275
43273,0.5880171,0.97368693,0.9769947,0.9688789,0.9712243
43281,0.58758134,0.97021383,0.97407776,0.964436,0.96567583
43289,0.590697,0.97335136,0.97736573,0.9677445,0.9696587
43297,0.59363896,0.9723861,0.9759292,0.96680903,0.96928006
43305,0.5852541,0.9723322,0.9759983,0.96726215,0.9693193
43313,0.5885975,0.9722516,0.97586197,0.9648014,0.9673609
43321,0.6044953,0.97340655,0.9763427,0.9670237,0.96786416
43329,0.5975376,0.9716564,0.97404456,0.9658384,0.9666721
