timestamp,thumb,index,middle,ring,pinky
11448,0.96052593,0.6203831,0.6931328,0.62345743,0.95611966
11456,0.95927006,0.6176646,0.6926187,0.62186486,0.95754427
11464,0.9619245,0.6215958,0.69654787,0.62664324,0.95783424
11472,0.96307194,0.62097615,0.69244283,0.61979973,0.96021324
11480,0.95920706,0.6253334,0.69805104,0.6265477,0.9582074
11488,0.9600115,0.6221222,0.6945552,0.6278986,0.9557187
11496,0.96068555,0.61809856,0.69352597,0.62499905,0.9569537
11504,0.9659553,0.6269975,0.69945,0.62499815,0.9583055
11512,0.9596605,0.6229716,0.69774216,0.6250846,0.95767534
11520,0.96160895,0.62360007,0.69759405,0.62600845,0.95719
11528,0.96243227,0.6199485,0.69447297,0.62235266,0.9564122
11536,0.9621064,0.6207334,0.6916135,0.6186769,0.9614151
11544,0.96325004,0.62030524,0.6930773,0.6214422,0.95756453
11552,0.95824,0.62357086,0.6965642,0.6256598,0.95926183
11560,0.96218497,0.62127256,0.69373196,0.6226985,0.9605958
11568,0.95937365,0.6275663,0.69549894,0.62297547,0.95887834
11576,0.9600312,0.62381303,0.694668,0.62539065,0.9594604
11584,0.9662619,0.6247795,0.6908182,0.6278217,0.96507204
11592,0.95865864,0.62233,0.69180626,0.6209298,0.9617171
11600,0.96186715,0.62468445,0.6959678,0.6255174,0.9601932
11608,0.9563536,0.6256112,0.6979984,0.6282634,0.9567005
11616,0.9628474,0.6223048,0.6923332,0.62184274,0.96257156
11624,0.96005625,0.6275327,0.6943348,0.6233429,0.9589425
11632,0.9608285,0.6214379,0.6916048,0.6212945,0.9627178
11640,0.9627145,0.6268215,0.6955527,0.6251108,0.9616972
11648,0.9633749,0.6208461,0.69380057,0.6219247,0.962506
11656,0.95269996,0.6332018,0.701945,0.6314194,0.9571119
11664,0.95910925,0.62483865,0.6964804,0.6265643,0.96097285
11672,0.9587953,0.62933844,0.69863456,0.628792,0.9563946
11680,0.9603977,0.6311133,0.69781154,0.6277892,0.96169657
11688,0.961235,0.62432843,0.695136,0.6256786,0.9613345
11696,0.9564601,0.6277194,0.69745976,0.6281047,0.95761895
11704,0.9529688,0.6326955,0.7015813,0.6313655,0.95689124
11712,0.9554152,0.6258004,0.6948736,0.6244845,0.9613389
11720,0.95678145,0.6241595,0.6988322,0.629505,0.9607222
11728,0.9585087,0.62774545,0.6994405,0.6274483,0.9598223
11736,0.95755047,0.6251242,0.6998251,0.6303593,0.9568293
11744,0.95740736,0.6269973,0.6996755,0.6281944,0.9583713
11752,0.9531785,0.62787575,0.6996149,0.6292703,0.9584913
11760,0.953185,0.6226065,0.69755274,0.6273296,0.9556883
11768,0.95369714,0.626062,0.6974423,0.6272405,0.95737594
11776,0.9573707,0.6248137,0.6960595,0.62616634,0.96246994
11784,0.9553823,0.6220047,0.69406724,0.62271386,0.96075016
11792,0.954323,0.6198022,0.69589514,0.62892437,0.9569029
11800,0.9535441,0.62342876,0.6974961,0.6287745,0.9584533
11808,0.95156837,0.62618583,0.69651693,0.62811714,0.9579542
11816,0.95396817,0.62091136,0.69578886,0.62940586,0.95871735
11824,0.9514049,0.62706816,0.7012948,0.6317617,0.9563397
11832,0.9538752,0.6258421,0.69997436,0.63148683,0.9566005
11840,0.9575414,0.6209889,0.6958951,0.626618,0.95972735
11848,0.95523125,0.6218084,0.6964978,0.6247756,0.9593288
11856,0.95523626,0.62290627,0.6991687,0.6289344,0.958369
11864,0.9503763,0.62210745,0.69560665,0.6266329,0.9575421
11872,0.9516028,0.62712866,0.70125705,0.635195,0.95398206
11880,0.9524132,0.62158424,0.6964354,0.6282277,0.95876867
11888,0.95664054,0.61973214,0.695016,0.6265481,0.9528697
11896,0.95773304,0.6199111,0.69474775,0.62606025,0.95744866
11904,0.95436573,0.63105905,0.7013767,0.63121665,0.95647216
11912,0.955698,0.625159,0.70116276,0.63048345,0.95887727
11920,0.95460624,0.62466353,0.6994296,0.63203627,0.95527637
11928,0.9503984,0.626626,0.69713724,0.6288608,0.9582348
11936,0.9605961,0.6193516,0.6924467,0.6223727,0.9577884
11944,0.9567292,0.6295465,0.7007018,0.62919575,0.9592836
11952,0.9498993,0.62486976,0.6974584,0.6309519,0.9563177
11960,0.9566691,0.62582475,0.6985914,0.6300677,0.95831025
11968,0.9600357,0.62770134,0.6984034,0.625918,0.9592126
11976,0.9613369,0.6247421,0.69470006,0.6251154,0.96115893
11984,0.95856506,0.62475353,0.6969814,0.627264,0.9591805
11992,0.9527679,0.6282727,0.70007825,0.6316734,0.9569287
12000,0.9514324,0.6248433,0.6975086,0.62994444,0.9569079
12008,0.9552786,0.62536573,0.6918036,0.6234305,0.9623628
12016,0.95611846,0.6239608,0.6974416,0.6281234,0.9604573
12024,0.9557885,0.6249971,0.6946654,0.6242952,0.9608214
12032,0.9606963,0.6260305,0.6986666,0.6271474,0.962083
12040,0.95884377,0.62615967,0.69474417,0.62388295,0.9651663
12048,0.9645522,0.6269152,0.6939811,0.63845587,0.96486104
12056,0.9556636,0.62743145,0.6989778,0.6302445,0.95683026
12064,0.95932627,0.62557787,0.69403625,0.62411284,0.96118736
12072,0.9542368,0.6273205,0.6990308,0.6295777,0.956943
12080,0.9521644,0.6235354,0.6959266,0.62635016,0.9610243
12088,0.9587251,0.627586,0.7012062,0.62829655,0.95989686
12096,0.95610344,0.63193065,0.7022235,0.62939,0.95684063
12104,0.95677,0.6221299,0.6962459,0.62762266,0.9589379
12112,0.95546407,0.6252715,0.6966818,0.6265626,0.9622072
12120,0.9538087,0.61924785,0.69527745,0.6270469,0.9570233
12128,0.95546275,0.6264235,0.6982609,0.62698287,0.9606174
12136,0.9550052,0.62948084,0.70100856,0.63048023,0.9576121
12144,0.95518035,0.6256555,0.697285,0.6275114,0.96037096
12152,0.9514083,0.62903494,0.70101225,0.6301188,0.9589311
12160,0.94831306,0.63178736,0.7017128,0.6350636,0.9553644
12168,0.945848,0.63143766,0.7019355,0.63460976,0.9549084
12176,0.9538055,0.6253484,0.6984066,0.6294862,0.9572694
12184,0.94873726,0.63198674,0.70318943,0.63216496,0.9581253
12192,0.9517425,0.63196665,0.70252967,0.6313046,0.9592668
12200,0.9517241,0.6298788,0.6996,0.630429,0.95738685
12208,0.94889206,0.6272599,0.69988286,0.6300914,0.95590574
12216,0.94770104,0.62955815,0.6994457,0.6318828,0.95578074
12224,0.95558494,0.6273243,0.70239073,0.63385415,0.95590854
12232,0.9503152,0.63077146,0.70025164,0.6314186,0.959427
12240,0.9489347,0.6290446,0.7006507,0.6329534,0.9562975
12248,0.9489347,0.6290446,0.7006507,0.6329534,0.9562975
12256,0.9489347,0.6290446,0.7006507,0.6329534,0.9562975
12264,0.9486626,0.6278069,0.69968253,0.63343954,0.95574975
12272,0.94597644,0.6317428,0.70332325,0.6365155,0.95562506
12280,0.94646347,0.63361746,0.7028613,0.63446546,0.95597
12288,0.9474491,0.6342682,0.70564187,0.638183,0.9561147
12296,0.950313,0.6271303,0.7027642,0.6361436,0.95643914
12304,0.94932693,0.63094306,0.7012034,0.633078,0.95882875
12312,0.9485365,0.6235491,0.69935745,0.6327926,0.95629734
12320,0.9497309,0.6271,0.6978748,0.6311029,0.956574
12328,0.951525,0.63304335,0.7068853,0.636759,0.95528805
12336,0.94514877,0.6318651,0.7000034,0.6328943,0.9565203
12344,0.9503195,0.6254771,0.698448,0.63074154,0.9572952
12352,0.9513633,0.62648153,0.70056814,0.63316286,0.9550604
12360,0.9453576,0.6296444,0.6994082,0.6328019,0.95490974
12368,0.9495253,0.6237288,0.69669175,0.6306665,0.9583848
12376,0.9484401,0.62350374,0.69649285,0.6316634,0.9577626
12384,0.94896525,0.62517333,0.6975121,0.6321621,0.9555635
12392,0.94784963,0.6323797,0.7022136,0.6338823,0.9544772
12400,0.94729406,0.6260759,0.6992859,0.6337254,0.95619035
12408,0.9525822,0.62590235,0.6974847,0.6294257,0.9590546
12416,0.9505999,0.62409127,0.6977559,0.63105583,0.95853186
12424,0.9505673,0.63084537,0.7010689,0.63188374,0.9572939
12432,0.9513721,0.62524676,0.70040053,0.6316946,0.95780826
12440,0.95294625,0.6272829,0.7016552,0.6337967,0.9544786
12448,0.95198566,0.62652266,0.6981322,0.6284361,0.9599019
12456,0.95824844,0.6205704,0.6940459,0.6258636,0.9595166
12464,0.95058274,0.62465745,0.6971598,0.6308583,0.9555586
12472,0.94875294,0.6279491,0.69944704,0.63088626,0.9574285
12480,0.95061636,0.62559956,0.6993112,0.6314342,0.95470226
12488,0.95254457,0.6306464,0.70395803,0.63333964,0.9537884
12496,0.94825083,0.63072234,0.7016184,0.635591,0.9567962
12504,0.94582427,0.6330873,0.70477283,0.6376517,0.9558557
12512,0.9477933,0.6272464,0.69793975,0.6324428,0.9574796
12520,0.9476025,0.6268833,0.6972596,0.6303078,0.9565945
12528,0.9511192,0.6272088,0.6985431,0.6309716,0.95882213
12536,0.9508232,0.6256347,0.69699883,0.63174725,0.9574196
12544,0.9505293,0.62624615,0.6998205,0.6324135,0.95570004
12552,0.94741803,0.6310766,0.6993645,0.6319793,0.9572091
12560,0.95161843,0.6255618,0.69999224,0.63352066,0.9563169
12568,0.9458389,0.63380784,0.70002365,0.6318505,0.9555794
12576,0.9528347,0.6292231,0.70241404,0.63298386,0.9575564
12584,0.95043445,0.6319462,0.70572925,0.63632965,0.95542616
12592,0.9499853,0.6357081,0.706814,0.63683116,0.95628655
12600,0.9458507,0.63228863,0.70391685,0.635118,0.95647585
12608,0.95285106,0.6245037,0.6972778,0.6301649,0.95691305
12616,0.9506395,0.63377595,0.7044769,0.6350576,0.9572195
12624,0.94737935,0.63096917,0.70054585,0.6323875,0.9575916
12632,0.9474251,0.6260774,0.7006581,0.63639015,0.953584
12640,0.9466119,0.6339078,0.7022144,0.6335844,0.95816857
12648,0.94587356,0.63441616,0.70296985,0.632872,0.95627135
12656,0.9477367,0.6355085,0.7043675,0.636082,0.9566692
12664,0.9477457,0.6334281,0.7052394,0.6381777,0.9540405
12672,0.9474793,0.6323959,0.7040607,0.6353098,0.9567719
12680,0.9519889,0.6307891,0.7005384,0.6298658,0.96167254
12688,0.95160306,0.62668645,0.7005405,0.6327625,0.9559295
12696,0.94815475,0.63273597,0.70257753,0.63540417,0.95567244
12704,0.9450739,0.6293306,0.70312,0.636433,0.9563052
12712,0.9460316,0.6328167,0.6999011,0.631043,0.95713836
12720,0.9543465,0.6269884,0.6961326,0.62676233,0.961332
12728,0.9470961,0.6273475,0.6991452,0.633857,0.9568008
12736,0.9493033,0.6284227,0.7009571,0.6316335,0.9572411
12744,0.95168585,0.63632345,0.7049398,0.63509035,0.9600765
12752,0.9515333,0.6333523,0.7004357,0.6303142,0.95994467
12760,0.94804585,0.62753713,0.6991753,0.6325065,0.9549725
12768,0.94898516,0.62095344,0.69878834,0.6300281,0.95738405
12776,0.94382787,0.63400716,0.7028919,0.6355231,0.9547835
12784,0.94582826,0.631401,0.7011861,0.63376784,0.95815337
12792,0.9456619,0.627832,0.7027251,0.6336838,0.9560835
12800,0.9488181,0.63190436,0.70295113,0.6330232,0.95410067
12808,0.9465253,0.6306186,0.7025908,0.6355855,0.95243824
12816,0.9486983,0.631593,0.7022847,0.6348586,0.9553891
12824,0.94600326,0.6343614,0.70478415,0.63751256,0.9556848
12832,0.9481428,0.6333133,0.7027729,0.63420534,0.95573854
12840,0.94633424,0.63467073,0.7041014,0.63493645,0.95546514
12848,0.94600177,0.6300653,0.7023546,0.634539,0.95422876
12856,0.94753534,0.6297169,0.7021518,0.6344449,0.95433676
12864,0.95430255,0.6297012,0.7019347,0.6320229,0.95647806
12872,0.94719964,0.6346387,0.7033682,0.63410145,0.9578855
12880,0.9516608,0.62654877,0.6994894,0.62985986,0.9601838
12888,0.9521643,0.6299519,0.7007075,0.6319367,0.95622295
12896,0.9461217,0.6274932,0.7012897,0.6345073,0.95372796
12904,0.9477889,0.6309916,0.7013956,0.6342116,0.95460266
12912,0.9454824,0.62719345,0.7000123,0.6321597,0.95622337
12920,0.9492442,0.62864304,0.702959,0.6365807,0.95294034
12928,0.950913,0.62540823,0.6986605,0.63074344,0.9571809
12936,0.9501709,0.6279378,0.69797057,0.63051814,0.9548595
12944,0.9510542,0.6241217,0.6984075,0.63197774,0.95841604
12952,0.9538183,0.62785,0.69999295,0.6302675,0.9579334
12960,0.9574945,0.6263512,0.7009508,0.63332045,0.9572536
12968,0.9579377,0.6321113,0.6988435,0.6430022,0.9600425
12976,0.9598562,0.6164257,0.68916893,0.62523043,0.96213764
12984,0.9599024,0.61923033,0.69049674,0.6310715,0.9619464
12992,0.9612723,0.6219263,0.69343287,0.63214296,0.96101946
13000,0.96122444,0.62235034,0.6900014,0.63561743,0.9615963
13008,0.9664963,0.61898565,0.68555075,0.657004,0.9648301
13016,0.9670781,0.6187985,0.68439513,0.6601241,0.96493316
13024,0.963867,0.6152322,0.6801481,0.6727409,0.96289307
13032,0.9666271,0.60591274,0.6723924,0.6613844,0.9675279
13040,0.9654004,0.61081505,0.67113656,0.7483532,0.96694195
13048,0.9702266,0.5976814,0.6582697,0.7734516,0.96696925
13056,0.9653378,0.5978989,0.6580226,0.7862777,0.96540666
13064,0.96648175,0.59579307,0.6572345,0.7694841,0.962784
13072,0.96411496,0.5800027,0.64524186,0.7766907,0.96469474
13080,0.9597434,0.5721915,0.63794756,0.77706295,0.9646942
13088,0.958111,0.57132685,0.646797,0.63331145,0.9627988
13096,0.9512421,0.5687078,0.6468548,0.61838406,0.96192193
13104,0.9487361,0.5617483,0.6423804,0.60218585,0.9587303
13112,0.94369483,0.5628761,0.6372112,0.59689754,0.95859057
13120,0.94626045,0.55934805,0.63433194,0.5959363,0.95246404
13128,0.9444474,0.5615555,0.63594824,0.59677577,0.95285064
13136,0.9432064,0.5680258,0.6303177,0.5995449,0.9490764
13144,0.9441286,0.5767581,0.6286845,0.61517197,0.939789
13152,0.9428979,0.60680956,0.63869464,0.6354302,0.9343828
13160,0.9358334,0.63798755,0.6411508,0.67428833,0.9417832
13168,0.9333127,0.75193334,0.66412205,0.67218554,0.9200233
13176,0.9310146,0.87166387,0.7150966,0.7161807,0.85280704
13184,0.9328922,0.8805399,0.7241386,0.7247282,0.8232321
13192,0.93855846,0.93636906,0.7457131,0.7300031,0.79339725
13200,0.9420482,0.9428588,0.6953406,0.6841411,0.745008
13208,0.93972623,0.9464071,0.6700882,0.6416549,0.662834
13216,0.94247556,0.947052,0.65476984,0.62071204,0.6119407
13224,0.9420318,0.9495956,0.63055235,0.59797955,0.5707009
13232,0.94647795,0.95242125,0.6271117,0.59545326,0.5645181
13240,0.9500246,0.9520029,0.63137454,0.60800856,0.57547843
13248,0.94632083,0.9518936,0.6387707,0.6169379,0.5719048
13256,0.94374824,0.9519458,0.648023,0.62562925,0.5729718
13264,0.9489072,0.9562671,0.6489381,0.6274431,0.57933414
13272,0.9476753,0.9551638,0.65266335,0.639751,0.58973616
13280,0.9399265,0.9549725,0.66143465,0.6490379,0.59254104
13288,0.93918216,0.9556544,0.66453403,0.6516217,0.59217584
13296,0.93750864,0.9544966,0.66712075,0.65534306,0.5921722
13304,0.93805265,0.9531029,0.6714169,0.66017306,0.5924189
13312,0.93373924,0.9538823,0.6708594,0.6588648,0.58947784
13320,0.9314821,0.95285434,0.677813,0.6684993,0.58969134
13328,0.9336441,0.9533302,0.6794034,0.6710614,0.59289116
13336,0.93320745,0.9528502,0.689679,0.680667,0.5977309
13344,0.92866373,0.9528613,0.6945378,0.6834578,0.5942898
13352,0.92843294,0.95217645,0.69030625,0.67854786,0.5906555
13360,0.9279895,0.95184344,0.6961188,0.6843416,0.59620804
13368,0.92569226,0.95334834,0.6989638,0.68697304,0.5972156
13376,0.923844,0.95223236,0.7022082,0.6873623,0.59550357
13384,0.9248704,0.9522908,0.7016339,0.6827081,0.5924953
13392,0.92392796,0.95253605,0.69851595,0.686459,0.59096473
13400,0.92567945,0.95315135,0.7054375,0.68925273,0.5993673
13408,0.925358,0.9528367,0.7075693,0.6908099,0.59675604
13416,0.9223839,0.95385814,0.70901865,0.6902795,0.5976458
13424,0.92396265,0.9527996,0.7068037,0.6897737,0.59932154
13432,0.9206559,0.95343536,0.7080564,0.68845373,0.5991692
13440,0.92031753,0.9526069,0.7149217,0.69588715,0.5997984
13448,0.92545336,0.9531131,0.7127786,0.69260967,0.60222113
13456,0.92351,0.953224,0.70989215,0.69090974,0.5976622
13464,0.92522573,0.95344174,0.7128117,0.69283336,0.6005896
13472,0.9232857,0.952444,0.71553135,0.69473296,0.60435754
13480,0.9260124,0.9527451,0.7147111,0.6954449,0.6037667
13488,0.9241943,0.9524401,0.71256495,0.69062304,0.6006772
13496,0.92034936,0.9538462,0.7201851,0.69828683,0.6094568
13504,0.92373717,0.953611,0.713527,0.69190204,0.6061083
13512,0.91985893,0.9526096,0.7186606,0.69814396,0.6109322
13520,0.91877836,0.9534352,0.7170646,0.6953006,0.60702944
13528,0.92211205,0.95347244,0.71556276,0.6960706,0.6066347
13536,0.9192513,0.95290315,0.7197459,0.6980924,0.60893565
13544,0.92286396,0.9530365,0.7260199,0.7045644,0.6175068
13552,0.9209993,0.9531155,0.72079027,0.69818187,0.6084057
13560,0.92108905,0.95354974,0.72035336,0.69743264,0.61179084
13568,0.9160894,0.95414037,0.7237168,0.7005664,0.6147466
13576,0.9188752,0.9529775,0.7262781,0.7024611,0.61327326
13584,0.9221758,0.9524809,0.71940404,0.69802946,0.6103631
13592,0.921582,0.9529229,0.72595423,0.70141786,0.61184525
13600,0.92071575,0.9525198,0.7250505,0.69969606,0.6108801
13608,0.92169,0.95363396,0.72457594,0.70181686,0.61518145
13616,0.9199637,0.95330274,0.7272446,0.7047261,0.6155589
13624,0.9242465,0.95323503,0.7241146,0.70102775,0.61410433
13632,0.9225632,0.9532099,0.7221192,0.6993597,0.6095888
13640,0.9258561,0.9533413,0.7304203,0.70484376,0.6164188
13648,0.92885345,0.95342183,0.72523195,0.7015584,0.613151
13656,0.933052,0.95369345,0.71983254,0.6954486,0.60895544
13664,0.9351574,0.953852,0.7203851,0.69340014,0.60643697
13672,0.9418476,0.95390755,0.7221545,0.69507676,0.6084044
13680,0.9432543,0.95362175,0.7233278,0.69556206,0.60897464
13688,0.9447633,0.9540561,0.7249069,0.69788456,0.6192094
13696,0.9413848,0.954472,0.72317845,0.69436955,0.6122707
13704,0.9383625,0.95668703,0.72649103,0.7009357,0.6250094
13712,0.9265519,0.95620084,0.71759826,0.6956049,0.6234228
13720,0.9026592,0.9555302,0.7124971,0.6891812,0.61626065
13728,0.8527862,0.9564116,0.7134636,0.68744487,0.61123943
13736,0.81324416,0.95766866,0.70942557,0.68154424,0.6030266
13744,0.79493606,0.95620483,0.7093777,0.68260497,0.6023779
13752,0.7876174,0.95223284,0.70591855,0.6785739,0.59793407
13760,0.7700651,0.9525924,0.7139489,0.68844616,0.6070637
13768,0.7507605,0.95255524,0.7282188,0.6982972,0.612616
13776,0.72406936,0.95480365,0.7257124,0.68727154,0.5995103
13784,0.71670234,0.9540623,0.72551525,0.68856966,0.6036591
13792,0.71944743,0.953539,0.71994513,0.6799926,0.5962074
13800,0.7183153,0.95236176,0.71978235,0.6810637,0.602109
13808,0.70852274,0.95287144,0.7256862,0.68403757,0.600052
13816,0.69971025,0.9530289,0.7217781,0.6790724,0.59587497
13824,0.70602626,0.95121825,0.7245922,0.68078774,0.5949204
13832,0.69637525,0.9519918,0.7222686,0.679385,0.5930726
13840,0.70241994,0.9512639,0.73829246,0.69904065,0.60920864
13848,0.6837507,0.95388293,0.7348692,0.6956921,0.60751563
13856,0.6979121,0.95315593,0.74034125,0.70085657,0.6123881
13864,0.68126506,0.9534901,0.7330053,0.6913558,0.6039822
13872,0.6858905,0.9532917,0.73096037,0.6946794,0.6057661
13880,0.68579155,0.954298,0.73564804,0.695917,0.6109434
13888,0.6881378,0.95371103,0.7339574,0.6940083,0.60828406
13896,0.6843433,0.95398575,0.73219955,0.6926776,0.6068162
13904,0.68190676,0.95346487,0.7391094,0.7005771,0.6134545
13912,0.6793301,0.9535683,0.73280394,0.6962909,0.6116505
13920,0.6664111,0.954061,0.73823005,0.7000052,0.6171361
13928,0.6734536,0.95454454,0.7355333,0.6951674,0.61439216
13936,0.6711047,0.9542926,0.7304649,0.6909035,0.6088836
13944,0.6659642,0.9550163,0.7333778,0.6922333,0.61048216
13952,0.6619921,0.95361555,0.73551387,0.69368213,0.61083364
13960,0.66573864,0.9537428,0.7339348,0.6932039,0.6118799
13968,0.6596448,0.9542681,0.73162436,0.6888696,0.60551876
13976,0.6646059,0.95339274,0.7309368,0.6898282,0.6091026
13984,0.6645599,0.95360035,0.7312435,0.6930589,0.612937
13992,0.661065,0.9534158,0.73514766,0.6908843,0.608122
14000,0.65610164,0.95359206,0.73218286,0.69068176,0.60895747
14008,0.66263986,0.95281816,0.73684204,0.69494563,0.6121386
14016,0.6573955,0.9538159,0.73845077,0.6952856,0.6107121
14024,0.66611236,0.95423,0.7379384,0.69856924,0.61625165
14032,0.66057396,0.95342934,0.7253799,0.6834039,0.60408914
14040,0.6598556,0.95417,0.73630416,0.6963071,0.61261976
14048,0.66318136,0.9536423,0.7299791,0.68902934,0.60934377
14056,0.6587093,0.9539805,0.72918135,0.6872753,0.60659176
14064,0.6595749,0.95353484,0.7326467,0.69048095,0.60880315
14072,0.66663384,0.9538218,0.7322496,0.6910378,0.61176586
14080,0.6589189,0.9551003,0.72793525,0.6862808,0.606537
14088,0.6596073,0.9543686,0.7320502,0.6906526,0.6125849
14096,0.66072494,0.9548482,0.7293154,0.6902488,0.6144992
14104,0.6634694,0.95450324,0.730997,0.6909732,0.6099591
14112,0.6671707,0.95485646,0.73287225,0.6932458,0.6141485
14120,0.6734137,0.9541823,0.7363566,0.6979858,0.61669815
14128,0.6649534,0.9544018,0.7355494,0.6943302,0.6145107
14136,0.66246617,0.9550751,0.7344545,0.69246364,0.61280954
14144,0.6676213,0.9548301,0.72978765,0.6901754,0.6111824
14152,0.66484445,0.95424044,0.7303629,0.6914938,0.6106406
14160,0.6646527,0.9543951,0.7308039,0.69306517,0.61248565
14168,0.66082937,0.9539616,0.7305718,0.6924429,0.61153895
14176,0.6605088,0.95417786,0.7255466,0.6837559,0.6056601
14184,0.6653579,0.95417947,0.7265831,0.6881367,0.6088033
14192,0.6631985,0.95339197,0.73048073,0.6879065,0.6076116
14200,0.6605669,0.95387614,0.7314857,0.6903149,0.60923606
14208,0.6638222,0.9536469,0.7266232,0.6861175,0.6037455
14216,0.664671,0.9542003,0.7273479,0.69173473,0.6129345
14224,0.6561356,0.95428747,0.7253515,0.6854293,0.60640115
14232,0.66602474,0.95429313,0.7255146,0.68785477,0.607104
14240,0.6656053,0.9543767,0.7315381,0.69338024,0.6111903
14248,0.6576895,0.9542679,0.7300845,0.69137037,0.6124913
14256,0.66317207,0.9541632,0.7301307,0.6908182,0.6097411
14264,0.6638123,0.9545664,0.7286797,0.6907688,0.61274266
14272,0.66351,0.9538734,0.73388916,0.6949465,0.61443466
14280,0.6666841,0.95378244,0.7215155,0.6848051,0.6039327
14288,0.66980547,0.9539369,0.73120123,0.6909374,0.61163145
14296,0.66886544,0.95354956,0.73105085,0.6934165,0.6140037
14304,0.6621066,0.95471257,0.7285366,0.690201,0.6103099
14312,0.66626334,0.9540583,0.7242664,0.6855666,0.60654646
14320,0.6612961,0.95466864,0.7233861,0.68661255,0.6066359
