timestamp,thumb,index,middle,ring,pinky
23733,0.95433897,0.57440627,0.639622,0.913449,0.95570153
23741,0.9525935,0.56656903,0.6250176,0.9084602,0.95623296
23749,0.9543114,0.5761349,0.63849115,0.9028716,0.96069837
23757,0.95816517,0.56906974,0.63824546,0.90419894,0.95832574
23765,0.9526636,0.57943946,0.64455825,0.9137696,0.95629275
23773,0.9482412,0.57630324,0.64107674,0.90819365,0.9567706
23781,0.9529804,0.57324547,0.64347947,0.91233903,0.9545641
23789,0.95670825,0.58098316,0.649424,0.9024654,0.9576687
23797,0.9563424,0.5774608,0.6469331,0.9093779,0.9582842
23805,0.95218253,0.5744318,0.6454566,0.91390896,0.95459336
23813,0.9480176,0.57492894,0.63906056,0.9090924,0.9590535
23821,0.95005,0.5767526,0.649901,0.9170381,0.95603967
23829,0.95371914,0.5752658,0.64145267,0.908363,0.95487905
23837,0.9506843,0.5819071,0.6489731,0.9083736,0.9553631
23845,0.95123446,0.5790927,0.64619786,0.91064674,0.95729226
23853,0.9519457,0.5806061,0.6427403,0.9113662,0.9578589
23861,0.9529323,0.5722724,0.6381979,0.91122943,0.9579388
23869,0.9506155,0.5782977,0.6467011,0.9062644,0.95670646
23877,0.95215374,0.5763048,0.6456589,0.9101971,0.9566336
23885,0.9582251,0.5762107,0.6418351,0.8994893,0.96236825
23893,0.9518353,0.57926816,0.6460083,0.9096271,0.9588215
23901,0.9517699,0.5780845,0.643013,0.91008216,0.95932066
23909,0.9561103,0.57076865,0.6383665,0.90132993,0.96057355
23917,0.95186985,0.5688428,0.63054395,0.9119876,0.95208853
23925,0.9531707,0.5720773,0.6326202,0.9052739,0.95637137
23933,0.9502634,0.5766631,0.6420646,0.9145295,0.9559509
23941,0.952855,0.57375693,0.64016765,0.9005845,0.95806515
23949,0.95459026,0.5777995,0.6426453,0.9007601,0.957926
23957,0.9556522,0.5722266,0.6366122,0.9180853,0.9557361
23965,0.9466834,0.57593435,0.6481289,0.913293,0.95271933
23973,0.9467032,0.5868299,0.6606737,0.9112006,0.953839
23981,0.95408183,0.5740936,0.64690715,0.9132129,0.9558789
23989,0.95358014,0.57245815,0.6445955,0.90154123,0.9593952
23997,0.9529582,0.5767748,0.64360803,0.9086094,0.95351094
24005,0.9578365,0.581895,0.64748776,0.91392195,0.9581114
24013,0.95388407,0.5746046,0.64453214,0.9141621,0.95641077
24021,0.95158094,0.5740101,0.6341823,0.9064291,0.9583011
24029,0.950408,0.57895637,0.64171535,0.9129418,0.95405257
24037,0.9497956,0.5750416,0.64141,0.9107631,0.9508426
24045,0.95356303,0.5727232,0.63274497,0.90686226,0.95804393
24053,0.9488338,0.566814,0.62946993,0.9118675,0.9540103
24061,0.9525579,0.57908756,0.6448632,0.909039,0.95715404
24069,0.9484679,0.565293,0.6320132,0.908872,0.95300186
24077,0.9479629,0.57161254,0.64110935,0.91356,0.9548485
24085,0.95687693,0.57350564,0.632849,0.89214504,0.96217555
24093,0.95138395,0.5656624,0.6333338,0.91147375,0.95278525
24101,0.94638836,0.5738768,0.64207274,0.912089,0.9528387
24109,0.9544017,0.5757233,0.6374769,0.90981615,0.95742816
24117,0.95419157,0.5767635,0.6389623,0.90410846,0.9566033
24125,0.9413226,0.5714527,0.6373958,0.91147166,0.94981563
24133,0.95117897,0.5742667,0.6397504,0.914384,0.95390064
24141,0.95665157,0.5679179,0.63272965,0.9059654,0.96023744
24149,0.95543677,0.5745426,0.6410488,0.9095387,0.95699424
24157,0.9497941,0.57202274,0.6390969,0.91209227,0.953763
24165,0.952802,0.5766352,0.64172703,0.9090751,0.959183
24173,0.95218587,0.570103,0.6329693,0.91195035,0.95771927
24181,0.9493496,0.58663315,0.6546491,0.9140643,0.9559223
24189,0.9530116,0.57192993,0.641984,0.9140666,0.95447993
24197,0.9544387,0.57916665,0.6423335,0.90663505,0.9565223
24205,0.95333636,0.574186,0.6372916,0.9099504,0.9560035
24213,0.9519519,0.5762645,0.64192957,0.90682906,0.95665705
24221,0.94971657,0.5726463,0.6369158,0.8988907,0.96091956
24229,0.94993275,0.57114506,0.64056814,0.9065526,0.9587457
24237,0.9522636,0.5704609,0.63655174,0.9075682,0.95472914
24245,0.95115525,0.5726494,0.63604724,0.9115016,0.9556063
24253,0.95547074,0.5742837,0.6371839,0.9048248,0.95974326
24261,0.9508857,0.56960976,0.6327009,0.9065465,0.9549502
24269,0.94971347,0.5799428,0.6457013,0.9084579,0.9538763
24277,0.95321256,0.5767413,0.63832986,0.9150477,0.9551222
24285,0.94979984,0.5765387,0.6400975,0.91248256,0.95188594
24293,0.95193326,0.56854147,0.6347514,0.9056089,0.95671284
24301,0.95648766,0.57494694,0.6414409,0.91383433,0.95485216
24309,0.95384514,0.58658,0.6492664,0.9054744,0.95594853
24317,0.95545024,0.5763521,0.6458328,0.9157674,0.9579415
24325,0.95263463,0.57326716,0.63387716,0.8911774,0.95849276
24333,0.94983506,0.57272965,0.63600254,0.90977526,0.9531219
24341,0.9522819,0.5757422,0.6421173,0.9161645,0.9524566
24349,0.94919574,0.5643364,0.62415683,0.90667886,0.9535345
24357,0.95460093,0.57026863,0.63131404,0.9084784,0.9528224
24365,0.95213526,0.56980973,0.63003314,0.91079664,0.95535
24373,0.95229435,0.5737029,0.6395075,0.90473,0.95604163
24381,0.9538258,0.56187326,0.62255937,0.9022839,0.95396525
24389,0.95567644,0.5751399,0.6400904,0.909954,0.95515424
24397,0.95039386,0.57223666,0.6337751,0.9085866,0.95638037
24405,0.9541974,0.57571113,0.6416948,0.9078523,0.9578197
24413,0.94801706,0.5747097,0.6450866,0.9094593,0.95254743
24421,0.94878554,0.5747758,0.63588977,0.9059626,0.95312244
24429,0.95677066,0.5666383,0.62975883,0.9086826,0.95937055
24437,0.9520083,0.57032764,0.6366434,0.90622604,0.95264226
24445,0.9512252,0.5755068,0.63954616,0.9109729,0.9548884
24453,0.94989294,0.58320427,0.65581167,0.9190642,0.95430607
24461,0.95198977,0.57871825,0.6430317,0.90903944,0.9552555
24469,0.95091677,0.5755518,0.6431712,0.9158991,0.95253277
24477,0.95170236,0.57949895,0.6456974,0.9148699,0.9520515
24485,0.9537151,0.577606,0.6446657,0.8915384,0.9621097
24493,0.9553686,0.5760879,0.63888687,0.905197,0.9566845
24501,0.9562967,0.5712254,0.6363605,0.9086443,0.9548864
24509,0.9525586,0.5723592,0.6368736,0.9046274,0.9565241
24517,0.9582332,0.57448316,0.6397795,0.90980774,0.9571754
24525,0.95201826,0.57111794,0.6311963,0.90256673,0.957404
24533,0.9507161,0.5778885,0.64711154,0.9091146,0.9513066
24541,0.954457,0.5709447,0.63579935,0.9121657,0.9571496
24549,0.95050615,0.571589,0.6340736,0.90592164,0.9562831
24557,0.9502329,0.57595706,0.64053744,0.91111857,0.9561657
24565,0.9553021,0.57726276,0.6386905,0.9163205,0.9572698
24573,0.95239276,0.5815624,0.6503555,0.9085046,0.9566576
24581,0.95686996,0.5760676,0.64170676,0.9047406,0.9574951
24589,0.95685446,0.5728912,0.638896,0.9035069,0.956733
24597,0.95564723,0.5825262,0.6494111,0.9012682,0.95950204
24605,0.95017076,0.5836101,0.6499897,0.913581,0.9557151
24613,0.95618165,0.5747466,0.6414692,0.90788645,0.95481545
24621,0.9558352,0.5758258,0.634335,0.9075782,0.9591377
24629,0.9523448,0.5653006,0.62543285,0.9089338,0.95451665
24637,0.9525668,0.5663318,0.6300618,0.90910625,0.9555286
24645,0.9460297,0.5740877,0.63848233,0.9126868,0.9523988
24653,0.95237386,0.5734135,0.6345155,0.9132335,0.95484114
24661,0.951183,0.57532316,0.64014786,0.9084743,0.95659155
24669,0.9594431,0.5845618,0.64856255,0.9046121,0.95982796
24677,0.9539276,0.5774125,0.6449397,0.910673,0.952908
24685,0.9508228,0.5778249,0.64331573,0.91433686,0.9582585
24693,0.9536498,0.5776245,0.6407393,0.9091449,0.9580725
24701,0.9527148,0.5827942,0.64829725,0.91575366,0.9558507
24709,0.95049405,0.569647,0.6353598,0.9105304,0.95418143
24717,0.95014435,0.57746214,0.6405817,0.90735054,0.9548204
24725,0.954315,0.58010197,0.64909345,0.90927076,0.9579716
24733,0.95160943,0.57549065,0.6361278,0.89971644,0.9579699
24741,0.9503343,0.5768846,0.64247954,0.90956694,0.95413494
24749,0.9526766,0.57817155,0.64796716,0.9180902,0.9527526
24757,0.9537346,0.5710248,0.63346773,0.9114496,0.955966
24765,0.9578012,0.5725614,0.6384484,0.89775664,0.9549691
24773,0.951016,0.57426625,0.64202374,0.90787834,0.95530057
24781,0.9523914,0.5702274,0.63449633,0.91500306,0.9546881
24789,0.95409477,0.5676146,0.62485504,0.9026623,0.95889235
24797,0.9592053,0.56575215,0.62992936,0.9028475,0.9542035
24805,0.9533213,0.57267904,0.6434426,0.9082269,0.9554585
24813,0.9483441,0.5782175,0.64473873,0.904532,0.9555001
24821,0.9542673,0.574206,0.64262235,0.9136717,0.95344305
24829,0.9543283,0.576076,0.6463584,0.9070166,0.95456153
24837,0.95374125,0.57136923,0.6303963,0.90747947,0.9560006
24845,0.95378345,0.5785998,0.64406615,0.913204,0.9568131
24853,0.9559213,0.5713043,0.6355846,0.9095416,0.9545599
24861,0.94661754,0.57655,0.6456727,0.9131959,0.95276636
24869,0.94661754,0.57655,0.6456727,0.9131959,0.95276636
24877,0.95768034,0.57531536,0.6424236,0.90930676,0.956668
24885,0.9528448,0.57848585,0.64775765,0.91336733,0.95369864
24893,0.9479074,0.57187265,0.6358937,0.9084719,0.9532366
24901,0.9524244,0.5757204,0.636549,0.9063037,0.9579821
24909,0.9501973,0.5754083,0.6433091,0.9023875,0.95999116
24917,0.9548443,0.5696066,0.635237,0.9110742,0.9531624
24925,0.95040023,0.5751591,0.6410707,0.9143229,0.9541046
24933,0.9551711,0.572664,0.6349266,0.902788,0.9591874
24941,0.9600356,0.570989,0.6425387,0.9061952,0.95840555
24949,0.94922566,0.5684443,0.62679154,0.9140384,0.9544305
24957,0.9564661,0.5764415,0.6343843,0.90214944,0.9613251
24965,0.95604384,0.5725394,0.6360332,0.90953684,0.9565815
24973,0.9547756,0.57922685,0.6457208,0.90861106,0.9580549
24981,0.949983,0.58533424,0.64602983,0.9114998,0.95480454
24989,0.95286125,0.5762752,0.6439826,0.9057508,0.9558608
24997,0.95690405,0.5741405,0.6396331,0.90923166,0.9539321
25005,0.9535099,0.5788346,0.64001065,0.90775406,0.9576648
25013,0.95475864,0.57469916,0.63467807,0.9087785,0.9587955
25021,0.957572,0.57693654,0.63810426,0.90637374,0.9578932
25029,0.9570455,0.5719638,0.6311236,0.91034305,0.96134675
25037,0.953013,0.5834509,0.6434805,0.8981176,0.96205354
25045,0.9453593,0.57655287,0.64499485,0.9081968,0.95252657
25053,0.9464869,0.5823324,0.6510141,0.91103303,0.9545362
25061,0.9491333,0.5694398,0.6300058,0.90789866,0.95580083
25069,0.94702095,0.5741519,0.6377221,0.9064411,0.95771575
25077,0.9469794,0.5731952,0.6383457,0.91233736,0.954291
25085,0.9520235,0.5799069,0.6494206,0.9112248,0.95821065
25093,0.94787675,0.5715283,0.6325906,0.90672857,0.95679635
25101,0.94792396,0.57381004,0.6398538,0.9116478,0.9527701
25109,0.9468423,0.5861211,0.655827,0.90793705,0.9539013
25117,0.9483414,0.57668084,0.64416885,0.91004705,0.9574297
25125,0.94432765,0.5747485,0.64063305,0.91175574,0.95596987
25133,0.9500334,0.57895225,0.6412427,0.90450585,0.9584559
25141,0.949631,0.56836104,0.63342446,0.90968174,0.9589504
25149,0.94053024,0.56878304,0.6385512,0.91091543,0.9555926
25157,0.9470934,0.5690469,0.6340857,0.91448903,0.9529391
25165,0.9480828,0.5714139,0.64138883,0.9089886,0.9572738
25173,0.95274377,0.57141876,0.64254606,0.90737915,0.959079
25181,0.95263493,0.5716884,0.64093107,0.9080829,0.9579095
25189,0.94745845,0.56324714,0.6262353,0.9089687,0.9552484
25197,0.9518328,0.5634818,0.6312986,0.9183065,0.9545877
25205,0.9459006,0.5662999,0.62977475,0.9136904,0.9531265
25213,0.94936454,0.5604994,0.62488544,0.9155486,0.9507454
25221,0.9472342,0.5575549,0.6229744,0.91277546,0.9491814
25229,0.9389165,0.5504338,0.6043916,0.9151403,0.95006824
25237,0.9450782,0.547691,0.6000623,0.9097607,0.95196074
25245,0.9435361,0.5482093,0.6064722,0.91140926,0.9534948
25253,0.9585878,0.55412215,0.6114284,0.91065264,0.95768297
25261,0.9616011,0.5617051,0.6145293,0.91812193,0.95620805
25269,0.9645152,0.5873305,0.6569105,0.9327559,0.9628635
25277,0.96270776,0.6335874,0.67911476,0.92555046,0.96010447
25285,0.95735645,0.8210009,0.7401221,0.93648106,0.9634402
25293,0.9353992,0.9296932,0.8473337,0.9437079,0.9708093
25301,0.93282807,0.9324966,0.8335428,0.9367838,0.9698037
25309,0.9145288,0.9401084,0.83502996,0.9324255,0.97142535
25317,0.90429884,0.9451114,0.72465813,0.84844387,0.9682292
25325,0.90075743,0.9415353,0.7802547,0.86954576,0.96888167
25333,0.88670677,0.9461455,0.6903029,0.761633,0.9764165
25341,0.873652,0.9515855,0.72413546,0.78708684,0.96537936
25349,0.8642844,0.9522786,0.73336244,0.7595094,0.9407062
25357,0.80955905,0.95854557,0.6970177,0.6853769,0.77235216
25365,0.8055493,0.9593299,0.6915081,0.684567,0.7982236
25373,0.8068287,0.96353936,0.6757858,0.6548814,0.70838714
25381,0.7606739,0.9626379,0.663121,0.6379232,0.6398632
25389,0.76372546,0.96193194,0.6366771,0.6067894,0.5854107
25397,0.7419542,0.96125704,0.62666786,0.5973259,0.5685642
25405,0.7274636,0.96316,0.6244706,0.5938779,0.56090826
25413,0.7350368,0.96044457,0.6243772,0.5956572,0.5545301
25421,0.7303672,0.9616649,0.6049515,0.57904255,0.5389914
25429,0.73478633,0.96123797,0.6293112,0.60178983,0.55791044
25437,0.7409512,0.96007216,0.6266293,0.5977471,0.5497342
25445,0.73805106,0.96094275,0.6226965,0.6019762,0.55731565
25453,0.722247,0.9616351,0.6179206,0.595379,0.5512677
25461,0.73109496,0.9616504,0.6261042,0.6052332,0.5609049
25469,0.74838054,0.96238345,0.6304562,0.60973096,0.55901486
25477,0.7424999,0.95903194,0.62621397,0.6048737,0.5578867
25485,0.7108811,0.9571663,0.63681,0.6143909,0.5620871
25493,0.6868771,0.9594947,0.62814426,0.6095539,0.56143266
25501,0.6988353,0.9577819,0.6309218,0.6132799,0.5620919
25509,0.6905881,0.95916283,0.6402257,0.6205003,0.56612945
25517,0.7093767,0.9580356,0.64835906,0.62418294,0.57408625
25525,0.7063512,0.9559927,0.63460463,0.61669135,0.5686943
25533,0.6745659,0.9553284,0.6405398,0.6269386,0.57321024
25541,0.68780243,0.95319355,0.6366055,0.62263423,0.5698933
25549,0.6582386,0.95625746,0.6328857,0.6217429,0.567819
25557,0.6691401,0.95728534,0.6360825,0.6222976,0.571702
25565,0.646565,0.9589788,0.63098896,0.6150282,0.5641021
25573,0.65470773,0.9562701,0.63885045,0.62716645,0.57283014
25581,0.66971105,0.95594645,0.6413229,0.6288074,0.5796838
25589,0.67071205,0.9597563,0.64222413,0.62655246,0.5774986
25597,0.65696377,0.9538041,0.64256227,0.63205796,0.578403
25605,0.6791555,0.9574356,0.64915335,0.6310739,0.58148706
25613,0.670343,0.9569894,0.6401491,0.6223632,0.5756157
25621,0.6578746,0.95847005,0.63599765,0.6211469,0.5723612
25629,0.6578673,0.9597359,0.6390253,0.6229903,0.5752164
25637,0.6431493,0.9581817,0.6373775,0.6249312,0.572953
25645,0.6576861,0.95794547,0.6438973,0.6280654,0.58000785
25653,0.64359033,0.9581473,0.64230555,0.6285389,0.5767724
25661,0.6557857,0.95876056,0.6424154,0.62798977,0.5796386
25669,0.648153,0.95947003,0.6309375,0.61604375,0.56938934
25677,0.65002495,0.9597822,0.6367199,0.6245548,0.57732654
25685,0.63879806,0.96028703,0.6382216,0.62471926,0.577871
25693,0.64837474,0.9598683,0.6358098,0.6215044,0.5736307
25701,0.6531756,0.9572794,0.63955504,0.62557685,0.58216983
25709,0.6491045,0.96078044,0.6417442,0.62195367,0.573312
25717,0.65824014,0.9598509,0.6347552,0.6186456,0.57270753
25725,0.64001274,0.9598989,0.6370022,0.6203713,0.57274836
25733,0.6504792,0.9583013,0.6425874,0.62785727,0.577869
25741,0.6621661,0.95972526,0.63294965,0.61506575,0.57354194
25749,0.6630612,0.9599318,0.63971156,0.62511253,0.58057284
25757,0.65777516,0.960211,0.6403444,0.62242097,0.57735735
25765,0.6591798,0.95942706,0.6355526,0.6201606,0.5767568
25773,0.6497019,0.9610454,0.6377468,0.62336147,0.5817388
25781,0.64864886,0.9611862,0.64019084,0.6267163,0.58220553
25789,0.6450566,0.9605666,0.63860935,0.62344456,0.57742864
25797,0.65424085,0.96093476,0.64301056,0.62845135,0.5827615
25805,0.63573664,0.95822,0.64588666,0.629113,0.5847929
25813,0.64492214,0.95996463,0.6423819,0.6242579,0.5769494
25821,0.63540584,0.9608953,0.63901055,0.62410307,0.5766109
25829,0.6374207,0.9599929,0.6405649,0.62474245,0.5760064
25837,0.6442105,0.9584794,0.6358824,0.62365556,0.5764609
25845,0.6501805,0.9601089,0.6388937,0.62176645,0.57625437
25853,0.63842654,0.95976835,0.63657814,0.6207914,0.5776221
25861,0.63557726,0.9603734,0.64202535,0.62846714,0.5773268
25869,0.6537746,0.9586843,0.64449316,0.6308418,0.5823822
25877,0.65403175,0.95895064,0.64109796,0.6258231,0.5813108
25885,0.63822544,0.9603994,0.6372623,0.62111944,0.5744346
25893,0.63704455,0.96187484,0.6394568,0.6235581,0.57856375
25901,0.64176494,0.95944864,0.64105517,0.6271084,0.5771622
25909,0.64995044,0.9585873,0.64664173,0.63017625,0.5838272
25917,0.6477577,0.9618828,0.6413371,0.6272121,0.58239543
25925,0.6535258,0.96024454,0.6390116,0.6225132,0.57812077
25933,0.64123213,0.9589346,0.6434976,0.62528807,0.57626003
25941,0.6452354,0.9620782,0.6388882,0.62424326,0.5800753
25949,0.6378097,0.958467,0.6446663,0.6309534,0.58284837
25957,0.648638,0.961061,0.6444375,0.6254285,0.58005124
25965,0.6440022,0.95898575,0.6432959,0.6239207,0.5784449
25973,0.63565284,0.9603879,0.6392657,0.6203276,0.58014476
25981,0.6415141,0.9603808,0.6413006,0.6279552,0.58364415
25989,0.6313797,0.95963585,0.63783145,0.62167525,0.57696515
25997,0.63000166,0.9599071,0.63616,0.6186711,0.57253796
26005,0.6425642,0.959145,0.6468018,0.6288915,0.58357304
26013,0.63902915,0.9607795,0.6411538,0.6253226,0.5846628
26021,0.63945705,0.95901865,0.6485456,0.6303155,0.58472973
26029,0.64132136,0.95941836,0.6456127,0.6272685,0.5821598
26037,0.6228218,0.96040946,0.63928246,0.62232965,0.5804978
26045,0.6344448,0.96272725,0.6378239,0.6189335,0.5742664
26053,0.63141996,0.9600017,0.63710856,0.62104034,0.5778164
26061,0.6316738,0.96035814,0.63478136,0.61743873,0.57556915
26069,0.6311152,0.95881206,0.6462626,0.62803245,0.58298105
26077,0.62352717,0.96153533,0.63837945,0.6228382,0.580128
26085,0.6313577,0.9617932,0.63332444,0.62140024,0.5817823
26093,0.6359938,0.95792794,0.6419713,0.6275721,0.58517903
26101,0.6326243,0.962004,0.6356062,0.62220865,0.58077073
26109,0.6301192,0.9610191,0.6365187,0.6217196,0.5861057
26117,0.62758964,0.9600382,0.6343977,0.618527,0.5777371
26125,0.6269628,0.96091384,0.6368905,0.6231409,0.586465
26133,0.6239699,0.96090204,0.63126355,0.61916983,0.5797748
26141,0.62469167,0.9623913,0.63551146,0.6193665,0.58137965
26149,0.6260734,0.96142113,0.63715076,0.62134755,0.5848459
26157,0.62985605,0.96398336,0.63303834,0.6190874,0.5838352
26165,0.62804466,0.96188813,0.63454294,0.6201717,0.58215135
26173,0.6389873,0.9620285,0.63453376,0.6199711,0.58514947
26181,0.6244915,0.96332073,0.63480437,0.6214837,0.5868285
26189,0.6260071,0.9643154,0.6304151,0.6141108,0.5785391
26197,0.6312729,0.96158946,0.62906563,0.6182747,0.5833095
26205,0.628744,0.9598314,0.6267077,0.6132767,0.5739952
26213,0.63058865,0.963208,0.62806606,0.61266387,0.5772956
26221,0.621759,0.9622745,0.6319074,0.61673796,0.58090377
26229,0.6280451,0.9612983,0.63369685,0.6178343,0.5816403
26237,0.6385256,0.9631123,0.63024646,0.611653,0.5769525
26245,0.6218516,0.96115035,0.62701327,0.61308604,0.5729034
26253,0.63999933,0.9623136,0.62860584,0.6135775,0.5793538
26261,0.6323657,0.9628928,0.63029855,0.614697,0.581551
26269,0.63493896,0.9634808,0.63032025,0.6156468,0.58075076
26277,0.63293236,0.9651565,0.6266103,0.6130822,0.58392483
26285,0.6253067,0.9642419,0.6277429,0.61383915,0.5760992
26293,0.6211973,0.96181065,0.62610096,0.6094673,0.57222265
26301,0.6341242,0.9627612,0.63411653,0.61461145,0.57880163
26309,0.6267102,0.961101,0.63770473,0.6189401,0.5843609
26317,0.6346806,0.9620358,0.6370311,0.6215671,0.5856229
26325,0.6261153,0.9633248,0.63208413,0.6159349,0.58292216
26333,0.6244343,0.9609519,0.6283702,0.6150635,0.5780892
26341,0.62423205,0.9615149,0.6244686,0.60817343,0.5728702
26349,0.6239207,0.9613326,0.6333778,0.6152654,0.5804865
26357,0.6250867,0.9626114,0.6265554,0.60985345,0.5747683
26365,0.6254969,0.9608525,0.62879324,0.6090759,0.57330424
26373,0.63549817,0.9623439,0.6287961,0.61320263,0.5790023
26381,0.62034094,0.9620001,0.62269765,0.6050372,0.5673618
26389,0.6218462,0.960976,0.6214825,0.60253394,0.564933
26397,0.62221855,0.9613243,0.6251904,0.6054672,0.56946206
26405,0.6195943,0.9627387,0.62472475,0.60679775,0.5697491
26413,0.6295236,0.9614684,0.6232493,0.60605,0.5745768
26421,0.61865735,0.960469,0.61784124,0.60216975,0.57080036
26429,0.6135332,0.9614258,0.6278898,0.6084315,0.57400006
26437,0.61565876,0.9612741,0.6160045,0.59835714,0.56542546
26445,0.60453665,0.9634842,0.6142487,0.5996482,0.56601363
26453,0.6100085,0.9628821,0.6155893,0.59953624,0.56586903
26461,0.61041224,0.9606876,0.62535274,0.60625505,0.56889033
26469,0.60301816,0.961184,0.61885506,0.5991895,0.5636029
26477,0.6049016,0.96331155,0.62136453,0.60205734,0.5682633
26485,0.6141433,0.96106744,0.62641007,0.60813445,0.5768212
26493,0.60785645,0.96251863,0.61980397,0.60235345,0.5693616
26501,0.60338736,0.9621182,0.61662483,0.5949376,0.56206805
26509,0.59719044,0.9651742,0.6182133,0.6026801,0.5755008
26517,0.60614586,0.96204287,0.61948234,0.59899926,0.56494266
26525,0.5920759,0.9620449,0.6179597,0.5997469,0.56420815
26533,0.6085428,0.96040195,0.62074745,0.5993529,0.56652063
26541,0.59243417,0.9623893,0.61777204,0.59692323,0.564596
26549,0.6030334,0.96108806,0.6220244,0.60286325,0.5698544
26557,0.60903454,0.96197563,0.62204224,0.6061444,0.57481706
