timestamp,thumb,index,middle,ring,pinky
3447,0.67871743,0.9547348,0.7108197,0.6932913,0.6176043
3455,0.67023295,0.95193684,0.70348734,0.6742286,0.5959279
3463,0.67241836,0.95349234,0.70721257,0.68109876,0.6100325
3471,0.6733747,0.95382214,0.70556474,0.6776851,0.6103954
3479,0.6633579,0.9529287,0.7019842,0.6753397,0.60727966
3487,0.67089087,0.95419216,0.70250523,0.6840236,0.6137994
3495,0.6693162,0.9533128,0.6949617,0.6766827,0.6025324
3503,0.6667252,0.95468813,0.6983669,0.6754079,0.60238117
3511,0.6746488,0.9537144,0.7133874,0.6865503,0.6160879
3519,0.6670736,0.9530021,0.70742685,0.67972344,0.60643
3527,0.6739604,0.9531425,0.71491313,0.6871721,0.6123127
3535,0.66938704,0.9533259,0.7080785,0.6884052,0.61063445
3543,0.65157926,0.9533529,0.70556694,0.6842276,0.6186368
3551,0.66434205,0.9527564,0.70722413,0.67914647,0.6045839
3559,0.679954,0.95399207,0.7110509,0.6876492,0.6081002
3567,0.6629265,0.9516598,0.7095711,0.6846393,0.6195984
3575,0.66689616,0.9547132,0.70055544,0.6759054,0.60541326
3583,0.68788844,0.9542312,0.70073825,0.6796165,0.60974854
3591,0.66758454,0.95210284,0.7037429,0.67638975,0.6049677
3599,0.65915555,0.95424944,0.70687985,0.68418455,0.6096878
3607,0.6658834,0.95293653,0.6971955,0.66897285,0.6033555
3615,0.668835,0.954158,0.7028329,0.67656314,0.60381174
3623,0.6766759,0.95456785,0.7067303,0.68855673,0.6202454
3631,0.66158825,0.9527548,0.7050725,0.67631716,0.600727
3639,0.6523345,0.95418817,0.70889246,0.68615735,0.6131582
3647,0.67660123,0.95227945,0.7071504,0.68079543,0.6056981
3655,0.6674796,0.9539309,0.70803684,0.6862102,0.6137244
3663,0.6796374,0.9550908,0.70612925,0.68649966,0.6204236
3671,0.6712972,0.9530181,0.7101253,0.6880909,0.6155713
3679,0.6668736,0.9528128,0.7096916,0.6770374,0.60428774
3687,0.6793581,0.95371413,0.7039004,0.6808694,0.6053435
3695,0.6632084,0.9539593,0.70406675,0.6786268,0.6100425
3703,0.664173,0.95330703,0.70507807,0.6784957,0.6056511
3711,0.67735106,0.9524288,0.7098565,0.6840629,0.61052305
3719,0.6564547,0.95243514,0.7078947,0.67962164,0.6192823
3727,0.6583036,0.95409006,0.70994514,0.681103,0.60450274
3735,0.6660226,0.9542182,0.7060871,0.6809654,0.60669976
3743,0.6540858,0.9531825,0.6983405,0.66964996,0.5994516
3751,0.6655714,0.95434064,0.70328915,0.675829,0.61255354
3759,0.66981065,0.9538722,0.70898277,0.6887313,0.6174784
3767,0.6641993,0.9533375,0.717333,0.691879,0.620118
3775,0.6479075,0.95473456,0.7026842,0.6747595,0.6116981
3783,0.66375965,0.9517003,0.7092783,0.6811002,0.6144608
3791,0.6658467,0.95322454,0.7029786,0.67275214,0.60280806
3799,0.6631341,0.954488,0.70431507,0.6798769,0.61301976
3807,0.65278596,0.9545874,0.70112574,0.6744431,0.60547024
3815,0.67272234,0.952751,0.7139053,0.6867548,0.6131369
3823,0.68007976,0.9528865,0.7071344,0.6811875,0.61553097
3831,0.6529242,0.954026,0.70719445,0.68497986,0.60329854
3839,0.6693693,0.95207155,0.71155053,0.6890601,0.62071973
3847,0.65782154,0.9527856,0.7012767,0.67421323,0.60062
3855,0.66646695,0.95264006,0.6976967,0.6734701,0.60190064
3863,0.65239894,0.95402586,0.6999787,0.67450607,0.60292953
3871,0.664162,0.9543512,0.7061886,0.6844233,0.6185107
3879,0.6725456,0.95336777,0.71105427,0.6879902,0.6160088
3887,0.6531761,0.95450413,0.7069756,0.6845941,0.6187797
3895,0.67829186,0.95252985,0.6993388,0.6712284,0.5970829
3903,0.64918685,0.952665,0.70758516,0.6803154,0.60324895
3911,0.664306,0.9546817,0.704802,0.68317544,0.6100068
3919,0.65725446,0.95416343,0.7102318,0.682298,0.611157
3927,0.67346454,0.95519644,0.70812285,0.69063514,0.6180803
3935,0.6575815,0.9522052,0.7094415,0.68347436,0.6080592
3943,0.67951316,0.9538493,0.709214,0.6891779,0.6280143
3951,0.6665375,0.9526808,0.70613515,0.68646765,0.6181907
3959,0.66348296,0.9537234,0.7071481,0.6786054,0.6021691
3967,0.65769595,0.95420194,0.6968971,0.6738602,0.59779346
3975,0.6373221,0.95470005,0.70998603,0.68394756,0.6093614
3983,0.6765026,0.95393795,0.70641017,0.6830328,0.6058367
3991,0.66319287,0.9531043,0.7047672,0.6754134,0.60178673
3999,0.6595195,0.9536061,0.69959205,0.6729075,0.6017492
4007,0.6462829,0.9542538,0.70660764,0.6842549,0.61212623
4015,0.6543856,0.954352,0.71196324,0.6858496,0.6183506
4023,0.6481978,0.9535121,0.6992449,0.67983127,0.6060175
4031,0.6551462,0.95403963,0.70234525,0.6779358,0.6041873
4039,0.646943,0.95306677,0.70188224,0.6707335,0.6026915
4047,0.65603703,0.9541012,0.6959137,0.67261636,0.59976053
4055,0.6524396,0.9539094,0.7061284,0.6875579,0.61219174
4063,0.648604,0.9540577,0.70353687,0.6836339,0.6147694
4071,0.6590585,0.9530034,0.70380396,0.6785188,0.60779124
4079,0.6658681,0.9535016,0.7118736,0.6891161,0.6165263
4087,0.6488687,0.9539419,0.70355856,0.68088543,0.6136731
4095,0.66827387,0.9535672,0.7041531,0.6787227,0.6123663
4103,0.6504927,0.95415694,0.70821846,0.6825261,0.6191007
4111,0.6725588,0.95194435,0.6996346,0.67978126,0.6075784
4119,0.65207416,0.95449567,0.70443976,0.6833522,0.60943776
4127,0.6558539,0.9532134,0.70174104,0.68383497,0.6177745
4135,0.64037436,0.9541196,0.70594734,0.6821058,0.61149037
4143,0.66094255,0.95213836,0.7018828,0.6783146,0.60875976
4151,0.6702099,0.95266205,0.7131674,0.6887122,0.6163927
4159,0.6561913,0.9536095,0.70849586,0.6864516,0.61235076
4167,0.67198116,0.9545353,0.70728546,0.6876929,0.6147464
4175,0.6663644,0.9544311,0.7075107,0.6840805,0.6167102
4183,0.65347594,0.9520086,0.7091504,0.68540585,0.6106134
4191,0.6566992,0.95430356,0.70888203,0.685641,0.6100175
4199,0.6604685,0.95237094,0.7134859,0.69175285,0.6350687
4207,0.66855377,0.9527348,0.7042947,0.6806489,0.60459036
4215,0.6606332,0.9518552,0.70725644,0.6803983,0.6060757
4223,0.6733467,0.9539575,0.7035251,0.6872649,0.6181851
4231,0.661418,0.95119435,0.71066964,0.69193286,0.62565976
4239,0.66147023,0.95326793,0.70685214,0.68542904,0.6103337
4247,0.65848935,0.95315963,0.7056705,0.67325354,0.60269
4255,0.66140956,0.9540402,0.69923884,0.67737985,0.60517865
4263,0.661434,0.9520047,0.707641,0.6854215,0.61497766
4271,0.669955,0.9525707,0.71550417,0.687289,0.6172194
4279,0.6619294,0.9531638,0.7103211,0.6909,0.62275916
4287,0.66270435,0.95510584,0.70341,0.6891023,0.6249759
4295,0.6618781,0.9524989,0.7110949,0.6849684,0.6153331
4303,0.66719955,0.95267445,0.71152574,0.68928254,0.6184138
4311,0.67682785,0.953336,0.69953513,0.68022305,0.61253494
4319,0.67105246,0.95243937,0.71277875,0.6900109,0.62209266
4327,0.66071033,0.95504665,0.7143589,0.69837105,0.63118047
4335,0.6712007,0.9540178,0.71093476,0.69068974,0.62333316
4343,0.66807866,0.953809,0.7073846,0.68335944,0.6138019
4351,0.66338456,0.9553903,0.71712065,0.69287974,0.6205355
4359,0.65643877,0.95402175,0.71709263,0.7012997,0.627844
4367,0.6731306,0.95355475,0.7166458,0.6945988,0.6320998
4375,0.6621251,0.9545849,0.6987998,0.67022604,0.6018094
4383,0.65313673,0.95493585,0.70758146,0.684874,0.6195077
4391,0.66694146,0.95473725,0.7054268,0.6838873,0.62350076
4399,0.68277913,0.9539849,0.702579,0.681932,0.61526364
4407,0.6700543,0.9516085,0.70097613,0.6767074,0.6071106
4415,0.6528375,0.9540255,0.70546436,0.6821994,0.6178311
4423,0.66632855,0.9551414,0.7114245,0.6917754,0.62723047
4431,0.66834444,0.95322806,0.7014481,0.68304795,0.61122996
4439,0.66464865,0.95428085,0.7081852,0.68933916,0.6249485
4447,0.67133933,0.9535539,0.70093256,0.67982364,0.60804915
4455,0.6768588,0.953212,0.71282935,0.6903346,0.6222926
4463,0.6755508,0.9537418,0.7068105,0.68782306,0.6222678
4471,0.66398895,0.9525798,0.70483977,0.6797037,0.60745007
4479,0.67251503,0.95225763,0.70751876,0.6820126,0.61006296
4487,0.6697512,0.9536471,0.7047499,0.6800921,0.60942364
4495,0.65771663,0.95412743,0.7058291,0.6899585,0.6143705
4503,0.6664776,0.95365334,0.7055395,0.68626577,0.6198142
4511,0.67276096,0.95355225,0.70379794,0.67943186,0.609708
4519,0.6638134,0.9542428,0.7009566,0.67833185,0.6118721
4527,0.6683501,0.953461,0.70608246,0.6831253,0.6159824
4535,0.6644479,0.9529942,0.6956479,0.66953725,0.59418195
4543,0.6509267,0.95468473,0.71012807,0.67923,0.6118317
4551,0.6623868,0.95413285,0.7075779,0.6905261,0.61970687
4559,0.6785633,0.9506118,0.70469695,0.6788329,0.60909015
4567,0.65741223,0.9549008,0.70517135,0.6788219,0.606693
4575,0.65427047,0.95374393,0.7113938,0.6939951,0.6310005
4583,0.6790055,0.95208704,0.7106395,0.6907467,0.6196136
4591,0.65058506,0.9544486,0.7108528,0.69098425,0.6166483
4599,0.6750642,0.95239747,0.70369166,0.68368477,0.6138432
4607,0.6540164,0.95477843,0.7023432,0.6738198,0.60488576
4615,0.6721402,0.95271343,0.7068265,0.6857413,0.6156944
4623,0.6572055,0.95293546,0.70927924,0.6791,0.6068847
4631,0.66543704,0.9542507,0.7069111,0.6855735,0.6235607
4639,0.6770772,0.95236075,0.7161629,0.6976178,0.63023436
4647,0.6731595,0.9543176,0.70276695,0.6843984,0.6120556
4655,0.6690514,0.95233333,0.70909286,0.6867517,0.6145595
4663,0.6636625,0.95166075,0.71228176,0.6889479,0.6195963
4671,0.6521893,0.95438635,0.71214527,0.6915516,0.6209287
4679,0.6685804,0.9531262,0.7138724,0.6923892,0.61900747
4687,0.66354084,0.95412636,0.70495623,0.6852593,0.61186
4695,0.65909165,0.95310867,0.71177405,0.692744,0.6269171
4703,0.6687322,0.95436674,0.6980579,0.6675615,0.6047337
4711,0.66664225,0.95380574,0.70803803,0.68064785,0.61240643
4719,0.66395336,0.9532092,0.7029433,0.6818115,0.61338186
4727,0.6613369,0.95531124,0.7123751,0.6899317,0.61778843
4735,0.67336965,0.95399946,0.7082422,0.6864432,0.6206605
4743,0.65691096,0.9529645,0.7038002,0.6809036,0.6120706
4751,0.6678133,0.9519532,0.7060142,0.6780886,0.6085488
4759,0.64726317,0.9543777,0.7121529,0.69000775,0.6189363
4767,0.67162436,0.9514168,0.70726603,0.6773468,0.60600567
4775,0.65986454,0.9551233,0.7054276,0.68451834,0.6170042
4783,0.6776526,0.95214355,0.69930947,0.6768208,0.60794026
4791,0.6558609,0.9546528,0.69478106,0.6678072,0.6001335
4799,0.66362613,0.9532359,0.69147116,0.66827315,0.6070603
4807,0.66307396,0.95435303,0.695956,0.67894083,0.61275214
4815,0.6946283,0.95321447,0.7065861,0.67721117,0.6069267
4823,0.65479,0.9531429,0.7074857,0.6845888,0.61645854
4831,0.67043287,0.95173043,0.7086377,0.68034095,0.6080039
4839,0.658615,0.95380366,0.7051158,0.6782851,0.6057523
4847,0.65589577,0.95291877,0.70407385,0.68184674,0.6088819
4855,0.656136,0.9520547,0.7091557,0.6813255,0.6083115
4863,0.66544807,0.9547902,0.70607656,0.6804757,0.60249144
4871,0.67857707,0.95242953,0.7017216,0.67714775,0.6127492
4879,0.6572942,0.9537859,0.69648665,0.6743151,0.6029358
4887,0.6690031,0.95213145,0.69965774,0.67706865,0.6157346
4895,0.673519,0.95342886,0.7022569,0.6853453,0.6130769
4903,0.6589536,0.95467544,0.6989509,0.67632395,0.606575
4911,0.65782964,0.9526943,0.70025486,0.6760597,0.6094399
4919,0.65713906,0.95182115,0.70549977,0.67666596,0.61184406
4927,0.6808981,0.9533058,0.70346415,0.6808984,0.6103541
4935,0.689333,0.9512626,0.7079325,0.68344444,0.6114565
4943,0.663064,0.9551164,0.693711,0.6722528,0.60738677
4951,0.6590414,0.9520497,0.7115768,0.6898739,0.6209244
4959,0.665546,0.9513572,0.7019212,0.6786427,0.60438406
4967,0.65236324,0.9518106,0.7039676,0.67919713,0.6053205
4975,0.6769985,0.9534653,0.7053314,0.68367195,0.61488694
4983,0.6617667,0.9546837,0.70870197,0.6868102,0.62086046
4991,0.65629774,0.95351636,0.7102598,0.68341124,0.6142508
4999,0.6707777,0.9541208,0.6978362,0.67549646,0.6015035
5007,0.66773266,0.95341617,0.6975758,0.6736266,0.6001952
5015,0.6666927,0.95259285,0.7149002,0.6931687,0.6308295
5023,0.6600332,0.95472497,0.7087057,0.68694687,0.6118384
5031,0.6665345,0.9525211,0.7094787,0.6834485,0.60751027
5039,0.65580475,0.95570755,0.7060507,0.68822014,0.61307675
5047,0.66551006,0.9539945,0.70620376,0.6838083,0.61531144
5055,0.68919915,0.9530062,0.7040751,0.68420106,0.60962754
5063,0.66537505,0.952968,0.7097664,0.6871903,0.62914616
5071,0.6741714,0.95323676,0.71268266,0.6880807,0.6060095
5079,0.6557431,0.9558089,0.7058429,0.6897558,0.61644506
5087,0.6706335,0.95247716,0.7034055,0.6774956,0.60513645
5095,0.6725633,0.9522094,0.7263159,0.70790976,0.636849
5103,0.67035854,0.95403636,0.7088839,0.690353,0.6194202
5111,0.65990037,0.9528297,0.71189505,0.69056517,0.62522465
5119,0.6690758,0.9535881,0.70822257,0.6912326,0.6079436
5127,0.654791,0.9540181,0.69991016,0.67779833,0.6057087
5135,0.6782263,0.9536565,0.70547134,0.6852463,0.6105676
5143,0.6763436,0.95376384,0.7074451,0.6803923,0.61423856
5151,0.68044364,0.9536241,0.7117125,0.69235843,0.61659163
5159,0.6551055,0.9534244,0.703899,0.67875874,0.60566604
5167,0.66904235,0.9539102,0.705516,0.68566626,0.61421335
5175,0.6572986,0.9509648,0.7010796,0.67298746,0.5937742
5183,0.67313737,0.95286864,0.70864433,0.68000954,0.61386406
5191,0.6748803,0.95238847,0.71416765,0.6877329,0.61678576
5199,0.67188305,0.9526457,0.7054321,0.6803006,0.61081815
5207,0.6857119,0.95396334,0.70323426,0.67908806,0.6148399
5215,0.68349993,0.9535394,0.7109525,0.6877248,0.62369907
5223,0.66702276,0.9520881,0.70673025,0.6847819,0.6180099
5231,0.6903455,0.9523349,0.71008605,0.68413836,0.61421555
5239,0.6569589,0.951324,0.71606314,0.6881346,0.6141411
5247,0.6601203,0.9536825,0.7098739,0.6807644,0.61336756
5255,0.6802625,0.95306784,0.7019959,0.6791047,0.60627896
5263,0.66850406,0.95269215,0.7074008,0.6806697,0.6094086
5271,0.66124153,0.95327944,0.70600814,0.67696273,0.61588293
5279,0.66680276,0.9530386,0.70304745,0.6815048,0.6143258
5287,0.6702628,0.95297474,0.7030658,0.67773557,0.6051604
5295,0.66859865,0.95252043,0.7080071,0.6882172,0.6203727
5303,0.6619319,0.9534832,0.70973563,0.69183135,0.6280223
5311,0.6655688,0.9537787,0.70217764,0.6774733,0.6091566
5319,0.65143245,0.95294756,0.70498294,0.677589,0.61024386
5327,0.6722885,0.9536548,0.6999001,0.6687169,0.60676277
5335,0.67836124,0.95064586,0.7057669,0.6833345,0.617755
5343,0.667541,0.9517039,0.70634407,0.68327683,0.61855257
5351,0.67599136,0.9510408,0.70618564,0.6857241,0.6157869
5359,0.67565,0.95295817,0.7072642,0.6803122,0.6122506
5367,0.66884756,0.9528886,0.70013076,0.6756321,0.60112077
5375,0.67389405,0.9543112,0.7071934,0.69051236,0.62659514
5383,0.65937614,0.9528383,0.7048915,0.6779168,0.6119297
5391,0.66876745,0.954743,0.70610595,0.68714756,0.62368125
5399,0.6538419,0.9526772,0.7018623,0.67791665,0.6139574
5407,0.64942473,0.95252573,0.7046464,0.68168014,0.6124076
5415,0.67057765,0.95360327,0.707532,0.6839297,0.60778594
5423,0.6625508,0.952768,0.70138764,0.6769397,0.6057185
5431,0.6693529,0.95239717,0.708486,0.6860837,0.61533976
5439,0.6747354,0.9528927,0.70658135,0.69071233,0.63336134
5447,0.674441,0.95143217,0.70400465,0.6774413,0.60681146
5455,0.6777166,0.9532224,0.7064358,0.68545336,0.61571354
5463,0.654261,0.95286953,0.6996719,0.6709884,0.5991767
5471,0.6631735,0.9529633,0.7039367,0.6824018,0.6119849
5479,0.6695456,0.9522646,0.70669186,0.6847604,0.61968046
5487,0.6803825,0.9533218,0.7035635,0.6808232,0.6089448
5495,0.6552914,0.9530801,0.70821995,0.6854881,0.620041
5503,0.6624602,0.95343107,0.70168465,0.6734707,0.6109651
5511,0.6802048,0.9552433,0.7051591,0.6864019,0.6191732
5519,0.66733104,0.9521519,0.70197636,0.6762361,0.60755396
5527,0.6782354,0.95255005,0.7100719,0.6887902,0.62340856
5535,0.6838026,0.9531849,0.71252364,0.6911707,0.6244164
5543,0.65875065,0.95324254,0.70119625,0.6785543,0.6095175
5551,0.65966594,0.95319474,0.7002,0.6788371,0.6149942
5559,0.6707439,0.95410717,0.7066224,0.68440706,0.61893225
5567,0.68065,0.95333904,0.70754015,0.68547475,0.6208333
5575,0.6768064,0.950868,0.7078999,0.68928343,0.62297887
5583,0.6638295,0.95204014,0.70011675,0.67503405,0.6060397
5591,0.6611698,0.9545434,0.70133144,0.67482716,0.61433536
5599,0.6464705,0.9531908,0.70405716,0.6795064,0.6082259
5607,0.67338264,0.9521037,0.70535904,0.68517727,0.62257874
5615,0.67056507,0.9540306,0.7027746,0.6779233,0.6086245
5623,0.6622709,0.9528531,0.71183074,0.6931987,0.62939066
5631,0.6688187,0.9522603,0.7054426,0.6833007,0.6145972
5639,0.65781283,0.9520636,0.70890385,0.6830988,0.61119986
5647,0.675177,0.9544416,0.70450234,0.6858524,0.628361
5655,0.66989833,0.9523111,0.7079863,0.6886986,0.6239279
5663,0.66693354,0.9536277,0.7061608,0.6872342,0.62508136
5671,0.6738379,0.95637625,0.7096465,0.6903553,0.6259907
5679,0.6597155,0.95442593,0.70969933,0.6870313,0.6199806
5687,0.6750275,0.95460266,0.6996334,0.6767742,0.6112148
5695,0.65598065,0.9537959,0.7006606,0.6750274,0.6097342
5703,0.67023087,0.9539209,0.6940633,0.66999424,0.6102154
5711,0.66321814,0.95461607,0.70042294,0.6820186,0.6197743
5719,0.6749137,0.95544595,0.70348763,0.6880553,0.6220248
5727,0.66462135,0.9540079,0.69764364,0.67771274,0.6305624
5735,0.65285224,0.9525133,0.7112236,0.6856032,0.6198912
5743,0.6706216,0.9527941,0.7027854,0.6790482,0.6144049
5751,0.6821496,0.9542507,0.71596825,0.6949425,0.6326852
5759,0.6747445,0.9535225,0.7003753,0.682735,0.6279831
5767,0.6778404,0.95282876,0.70659363,0.6865794,0.624876
5775,0.6717164,0.95341104,0.6972129,0.6751459,0.6106857
5783,0.66525453,0.95265037,0.70459116,0.6820153,0.6229023
5791,0.6689344,0.9540971,0.71379924,0.6941897,0.6276414
5799,0.6815763,0.9523244,0.7076611,0.6910197,0.6253474
5807,0.6579701,0.9542185,0.6986266,0.683414,0.6131282
5815,0.6583253,0.95279354,0.7000168,0.6797583,0.6134032
5823,0.6633308,0.9531562,0.6993329,0.67579126,0.60836196
5831,0.6633308,0.9531562,0.6993329,0.67579126,0.60836196
5839,0.6705186,0.9519525,0.70655525,0.6838914,0.61768323
5847,0.6712935,0.95189136,0.70594925,0.6819418,0.6157614
5855,0.67536056,0.95294195,0.70831907,0.68163556,0.6129481
5863,0.66902953,0.9535089,0.71068954,0.6861412,0.61372626
5871,0.67047447,0.9532039,0.7055589,0.67891604,0.61529964
5879,0.67636055,0.9548094,0.70734596,0.6925166,0.6265331
5887,0.6817489,0.9503519,0.7040158,0.6795164,0.62587595
5895,0.6609502,0.95407015,0.703769,0.68665093,0.6179162
5903,0.6540191,0.95477194,0.6911395,0.6678144,0.6117811
5911,0.6603302,0.95280933,0.6994669,0.6785364,0.6099343
5919,0.6696932,0.95420074,0.6957761,0.66821957,0.6067498
5927,0.6824529,0.9545307,0.7042689,0.67938095,0.6214709
5935,0.68343663,0.9531094,0.7048914,0.6863329,0.6172213
5943,0.66668063,0.95326716,0.70496786,0.6821143,0.6154735
5951,0.673866,0.9538723,0.70719635,0.685957,0.61869603
5959,0.66696954,0.9556089,0.69604343,0.67295676,0.6085874
5967,0.6613138,0.95234245,0.7084718,0.689693,0.6344202
5975,0.66006434,0.95292085,0.6964448,0.675306,0.6126261
5983,0.6728915,0.9525698,0.71037066,0.6834834,0.6181892
5991,0.6730813,0.95245284,0.70664936,0.6795977,0.61410576
5999,0.67806196,0.95234495,0.7081844,0.68597895,0.6335165
6007,0.6574056,0.95163256,0.6968197,0.6705372,0.6070968
6015,0.67257833,0.95375246,0.70219105,0.68318623,0.62147135
6023,0.6713197,0.95242435,0.70378476,0.6793809,0.6254234
6031,0.66911376,0.9543919,0.70988905,0.69210863,0.61709034
6039,0.65586114,0.9526987,0.7071877,0.6755081,0.61592627
6047,0.6661418,0.9538133,0.6998392,0.676594,0.6127173
6055,0.6859672,0.9521665,0.70664907,0.6838518,0.62385774
6063,0.67633843,0.9532484,0.7093479,0.699307,0.65022695
6071,0.6703271,0.95597965,0.70447093,0.67859596,0.61554843
6079,0.66784954,0.9522585,0.70843965,0.6818474,0.63265145
6087,0.67384624,0.9522451,0.6982587,0.6734612,0.6159855
6095,0.65010154,0.9540332,0.69721293,0.6768108,0.61134523
6103,0.6779906,0.9540319,0.70236653,0.6862245,0.6299583
6111,0.6631623,0.95314586,0.7113816,0.6824376,0.6181422
6119,0.6605611,0.9535995,0.70405495,0.6805058,0.61388075
6127,0.6570184,0.9539386,0.70964694,0.6868316,0.62427783
6135,0.6506705,0.9532295,0.7023612,0.6830612,0.6154559
6143,0.6598483,0.95486784,0.70287526,0.68492985,0.615191
6151,0.6677722,0.95445955,0.7042839,0.6767156,0.623231
6159,0.68519014,0.9545376,0.7071852,0.6825952,0.6173128
6167,0.6719774,0.95286417,0.7072851,0.68897784,0.62324286
6175,0.66154,0.9551857,0.6982766,0.6754905,0.60580903
6183,0.6664795,0.955748,0.70370406,0.68361235,0.62389064
6191,0.6573955,0.95407355,0.69732094,0.6806646,0.6193508
6199,0.67091584,0.95230013,0.7121536,0.6884218,0.621894
6207,0.6730679,0.9540538,0.69314307,0.6748077,0.6071486
6215,0.66360223,0.95185626,0.7089101,0.68455046,0.62561595
6223,0.6546868,0.95720905,0.70733976,0.6845616,0.62315816
6231,0.6522319,0.9533809,0.70675004,0.6836644,0.61741644
6239,0.68656,0.95216817,0.7024153,0.67738646,0.61186147
6247,0.6557862,0.95406246,0.7068852,0.67980933,0.62252223
6255,0.67006236,0.95027125,0.7084073,0.67970896,0.627238
6263,0.6569849,0.9530085,0.6999209,0.6772286,0.6103642
6271,0.66478246,0.9529198,0.70555985,0.6880557,0.62644213
6279,0.64974266,0.9530317,0.69166297,0.66607046,0.6066575
6287,0.677199,0.95306545,0.70219064,0.67913544,0.61631805
6295,0.67761666,0.9535142,0.70104164,0.6759591,0.6169291
6303,0.6646018,0.9542893,0.70614123,0.677297,0.6094764
6311,0.6882918,0.9536446,0.7096119,0.68701637,0.624185
6319,0.67117006,0.9542316,0.70374465,0.6742844,0.61073315
6327,0.66262966,0.95550406,0.7019867,0.67984986,0.621296
6335,0.6671324,0.9528677,0.70512563,0.6806238,0.6139313
6343,0.66639465,0.95348734,0.70338196,0.6777819,0.62208235
6351,0.65810436,0.95478696,0.70158905,0.6736665,0.60912794
6359,0.6549639,0.95420486,0.70050186,0.6798351,0.62036526
6367,0.66891396,0.95331705,0.7040121,0.67725676,0.61644506
