timestamp,thumb,index,middle,ring,pinky
15190,0.62132055,0.96991503,0.9781819,0.9697452,0.97082514
15198,0.61350536,0.9703196,0.9797631,0.9695773,0.9705966
15206,0.62014467,0.9691046,0.97872275,0.96854496,0.9670807
15214,0.6319887,0.96888065,0.97732335,0.9678634,0.96773607
15222,0.61609584,0.97173077,0.9806356,0.9700469,0.97207445
15230,0.6009296,0.9703388,0.9788195,0.9696262,0.9708084
15238,0.5958903,0.9709929,0.9801668,0.97082096,0.9710765
15246,0.6191862,0.9696801,0.97979677,0.97038007,0.9704201
15254,0.61955214,0.9701276,0.97872555,0.96956724,0.96993047
15262,0.61539054,0.96925855,0.9781677,0.9682054,0.9687859
15270,0.60925084,0.97036177,0.9786139,0.96902645,0.96989155
15278,0.610394,0.9697383,0.978262,0.9687339,0.96966726
15286,0.60323066,0.9699737,0.97866774,0.96923614,0.9707912
15294,0.6014901,0.9705533,0.97924215,0.969865,0.9712213
15302,0.615533,0.96959156,0.9779024,0.96917284,0.9701722
15310,0.619543,0.970076,0.97815216,0.9682019,0.9688829
15318,0.6133554,0.9705016,0.9784683,0.9683867,0.9689054
15326,0.611691,0.9703762,0.9790428,0.96876776,0.9696396
15334,0.6111988,0.9698981,0.97883123,0.96842974,0.9694057
15342,0.60724914,0.9710165,0.9792073,0.9693508,0.9703647
15350,0.6234468,0.96935475,0.97813845,0.9691287,0.9697714
15358,0.60808504,0.9704367,0.97881645,0.96892995,0.9705233
15366,0.60657287,0.970693,0.9789342,0.9695009,0.971333
15374,0.6085946,0.96907985,0.9783128,0.96915346,0.97076976
15382,0.5964854,0.97020257,0.9786401,0.969586,0.9715894
15390,0.61159796,0.9700505,0.9792312,0.969842,0.97015303
15398,0.6170479,0.97009736,0.9782952,0.9690609,0.9699717
15406,0.5958323,0.97025967,0.9782845,0.96947247,0.9705826
15414,0.6223503,0.9693601,0.9780992,0.96919847,0.9705349
15422,0.60645866,0.97109956,0.9779535,0.9683371,0.9707064
15430,0.612563,0.9688974,0.9780748,0.9694993,0.9704419
15438,0.61056936,0.9697258,0.9778715,0.968527,0.9698995
15446,0.6047124,0.9700254,0.97752786,0.96739984,0.9701588
15454,0.6078136,0.97081584,0.97934985,0.97016174,0.9717623
15462,0.612865,0.9699974,0.976944,0.9676331,0.9692223
15470,0.60759217,0.9703513,0.9776575,0.96747327,0.96907276
15478,0.6091322,0.96977717,0.9773692,0.96840245,0.9698143
15486,0.60667354,0.9696782,0.97822773,0.96836966,0.9706362
15494,0.61767167,0.97009605,0.97877526,0.97032505,0.9705967
15502,0.6136023,0.96828383,0.9765642,0.9670822,0.9687877
15510,0.6091486,0.9705461,0.97851783,0.9688172,0.9704601
15518,0.60384923,0.97071767,0.9778406,0.9681384,0.97041583
15526,0.6001344,0.97077197,0.979006,0.9683597,0.970394
15534,0.6091349,0.9715858,0.9800513,0.97116494,0.97251636
15542,0.6007223,0.9708599,0.9786927,0.9688281,0.9719316
15550,0.600198,0.9700844,0.97782964,0.9688513,0.97116274
15558,0.6035874,0.97099507,0.9786336,0.96918905,0.9716846
15566,0.6026742,0.97128797,0.9786712,0.96907514,0.97007734
15574,0.59491765,0.9709729,0.97858965,0.9691026,0.9716915
15582,0.59538877,0.97039896,0.97827166,0.9688652,0.972266
15590,0.61238843,0.9697388,0.9764575,0.9676075,0.9709291
15598,0.5965905,0.97074777,0.9787659,0.9690607,0.9707093
15606,0.6095115,0.97090083,0.9786549,0.96830726,0.96991813
15614,0.59863997,0.9712104,0.97850925,0.96847457,0.9707244
15622,0.6021228,0.97187686,0.9798622,0.96983993,0.97180504
15630,0.59079844,0.9717587,0.9794398,0.96847737,0.9716248
15638,0.5907893,0.9711862,0.97802234,0.96855396,0.9716355
15646,0.6018625,0.97231233,0.9789632,0.96895945,0.97189504
15654,0.59888977,0.97204965,0.9779967,0.9676133,0.9703525
15662,0.60363084,0.9715298,0.97785616,0.9671645,0.9708999
15670,0.5905564,0.97200537,0.9794829,0.96918166,0.9717308
15678,0.5997844,0.96929044,0.97775614,0.9680099,0.9695393
15686,0.5916839,0.9718495,0.97853017,0.96868664,0.9721196
15694,0.5996076,0.9706065,0.979177,0.9689747,0.9718083
15702,0.58917767,0.9699189,0.97795606,0.9682135,0.9718839
15710,0.58600014,0.9719032,0.97964096,0.96929216,0.97269976
15718,0.58451086,0.97291577,0.9792033,0.96858954,0.97288954
15726,0.59093916,0.97175634,0.979736,0.97031206,0.9733983
15734,0.5980896,0.9721195,0.9791944,0.9689806,0.97144186
15742,0.5997779,0.97119045,0.97857773,0.9685314,0.971897
15750,0.5924023,0.97214365,0.9792122,0.96897703,0.9729085
15758,0.59155494,0.9706494,0.9786614,0.9704366,0.9733199
15766,0.59502995,0.97144294,0.9774813,0.9677698,0.97187984
15774,0.5862468,0.97266287,0.97935015,0.96917063,0.9724349
15782,0.5799836,0.9720451,0.9788673,0.9689466,0.9731361
15790,0.5908861,0.971026,0.9781682,0.9682373,0.9715247
15798,0.5839976,0.9723516,0.9791242,0.9690514,0.9728395
15806,0.59762895,0.9710315,0.9775592,0.96871394,0.972367
15814,0.58848375,0.97214067,0.9793168,0.96993375,0.97285724
15822,0.58046013,0.97100776,0.9782174,0.9691048,0.9729479
15830,0.5732678,0.9742701,0.9803406,0.9696468,0.97344804
15838,0.5833192,0.9728384,0.9789312,0.9702529,0.9730554
15846,0.5779999,0.97119284,0.9787422,0.9695533,0.97408026
15854,0.5761764,0.9731346,0.9801042,0.9692823,0.97276264
15862,0.5702976,0.9734052,0.97881013,0.9685095,0.9724466
15870,0.58007187,0.9730995,0.9799484,0.9696749,0.97399527
15878,0.5790706,0.97284245,0.9786769,0.9689465,0.9734691
15886,0.57335657,0.97335607,0.97953314,0.96918225,0.9732184
15894,0.58145994,0.9717509,0.9786869,0.96932936,0.97247857
15902,0.5790543,0.97278404,0.979358,0.9687915,0.9720433
15910,0.5787069,0.97254765,0.9792679,0.9691651,0.9730889
15918,0.5728877,0.9725751,0.9777735,0.96683973,0.9710569
15926,0.5840749,0.9729819,0.97875553,0.9679987,0.97235686
15934,0.594715,0.9725449,0.9794812,0.96994233,0.97166324
15942,0.57892,0.97337574,0.97847617,0.9681645,0.9720992
15950,0.5930323,0.9725007,0.9788324,0.96855193,0.9719623
15958,0.593197,0.97295076,0.97803134,0.9683701,0.97121704
15966,0.58215004,0.97253275,0.9771951,0.967062,0.9715049
15974,0.593627,0.97295237,0.9793524,0.9686429,0.9725532
15982,0.57604516,0.9729998,0.97855264,0.96836513,0.9727853
15990,0.5926823,0.9723731,0.9793007,0.9680373,0.9704368
15998,0.5754819,0.9729221,0.97847354,0.9677191,0.9723196
16006,0.56910646,0.9740381,0.9790579,0.9682833,0.97312355
16014,0.5786871,0.9724086,0.9780631,0.9680694,0.97183317
16022,0.57921517,0.9733849,0.9781173,0.96789396,0.9730712
16030,0.5801263,0.9733576,0.97821313,0.9673765,0.97239715
16038,0.58786917,0.9731353,0.97914505,0.96885246,0.9718399
16046,0.5868804,0.9708302,0.977672,0.9679732,0.97205037
16054,0.58303666,0.973095,0.97853506,0.96836185,0.9723915
16062,0.57910377,0.9726885,0.9789184,0.9688444,0.97219825
16070,0.58206755,0.97353923,0.97860414,0.9679473,0.97323763
16078,0.5811284,0.97174007,0.9780522,0.9689712,0.9726586
16086,0.5693616,0.9722061,0.9787907,0.9686387,0.97292143
16094,0.5749682,0.97342473,0.9790402,0.9691493,0.97313523
16102,0.56868225,0.97399575,0.9787955,0.96807027,0.9729929
16110,0.57147133,0.9738665,0.97870713,0.9689531,0.97271544
16118,0.56904024,0.9747036,0.97827727,0.96697176,0.97237337
16126,0.58759046,0.9719515,0.97715086,0.96746314,0.9717686
16134,0.56949043,0.9736723,0.97866404,0.9687441,0.97408384
16142,0.5805937,0.9725675,0.9777268,0.9685012,0.9732525
16150,0.5716679,0.9737337,0.9778683,0.9689161,0.97322917
16158,0.5659798,0.97495145,0.9783668,0.9692383,0.97443056
16166,0.5762314,0.9741946,0.9782995,0.96899664,0.9741586
16174,0.5812822,0.9734661,0.97723645,0.9691577,0.9741393
16182,0.5825135,0.9725413,0.9779725,0.97054106,0.9747885
16190,0.59541446,0.97397166,0.97823143,0.9700294,0.9741721
16198,0.5882014,0.97352296,0.97676164,0.9693035,0.9727524
16206,0.58539695,0.9741547,0.9770487,0.96935433,0.97387505
16214,0.5859292,0.975233,0.9784136,0.97059286,0.9761884
16222,0.58768576,0.9736108,0.97668785,0.9683884,0.9730685
16230,0.59449375,0.9745438,0.977453,0.96958405,0.9740985
16238,0.5910539,0.97380984,0.9775716,0.96982723,0.97501504
16246,0.60186213,0.97333723,0.976529,0.96953636,0.9740136
16254,0.59229,0.9735745,0.9788845,0.97045356,0.97571015
16262,0.59443134,0.9735609,0.9774181,0.9701336,0.97474486
16270,0.59939015,0.97360253,0.97766507,0.97033626,0.974802
16278,0.614481,0.97216994,0.9770637,0.9701652,0.97475135
16286,0.6137342,0.97329473,0.9764614,0.9696611,0.975176
16294,0.6260887,0.9716999,0.9763091,0.97007453,0.97467107
16302,0.62841237,0.97046125,0.97464955,0.9693848,0.9748418
16310,0.6242154,0.97077864,0.9763548,0.9714552,0.9761121
16318,0.63263965,0.9704351,0.9756661,0.97085434,0.97584796
16326,0.64314747,0.96964973,0.9753245,0.96979964,0.97494614
16334,0.64981955,0.96935725,0.97512746,0.9690282,0.97461855
16342,0.65805656,0.9695645,0.9747884,0.96770036,0.9726086
16350,0.65944785,0.96825874,0.9726183,0.9675151,0.97131515
16358,0.6626407,0.96902734,0.9739826,0.96685785,0.9713912
16366,0.6726511,0.9684839,0.97274905,0.9666309,0.9689452
16374,0.6722095,0.9676761,0.97320336,0.96532965,0.967175
16382,0.6644512,0.96890295,0.9731261,0.96554965,0.9668026
16390,0.66269517,0.9686782,0.97347784,0.9642849,0.9640609
16398,0.66291994,0.96824676,0.9723626,0.96218854,0.95687646
16406,0.6632648,0.96811193,0.97404414,0.964155,0.9592016
16414,0.67781484,0.96786636,0.9722215,0.96275926,0.94754404
16422,0.65957785,0.96682656,0.9720715,0.9608943,0.9477365
16430,0.6608085,0.96684176,0.97575456,0.96446663,0.94906807
16438,0.68244135,0.96340543,0.97251606,0.95841235,0.9447217
16446,0.6908123,0.9621907,0.96986216,0.9566291,0.92184937
16454,0.7132648,0.96024346,0.96902245,0.9558998,0.9102935
16462,0.7036628,0.959031,0.96629727,0.9487177,0.87811816
16470,0.69937813,0.9575824,0.96893126,0.9434566,0.82468814
16478,0.7005216,0.95361465,0.9691883,0.9274724,0.808797
16486,0.70254034,0.9494304,0.9716384,0.87433094,0.7996574
16494,0.69589573,0.9474062,0.9758007,0.8232627,0.7624528
16502,0.67515063,0.9453165,0.980243,0.68539935,0.67091864
16510,0.68734777,0.9395108,0.9767708,0.66436523,0.6566473
16518,0.6793335,0.93167746,0.9812603,0.621454,0.61461025
16526,0.690601,0.88400537,0.9697857,0.605049,0.59660083
16534,0.7035597,0.8705043,0.9677793,0.61027026,0.60235435
16542,0.69809353,0.73387164,0.968596,0.5923862,0.57828254
16550,0.6813414,0.711433,0.9707112,0.5841697,0.5640188
16558,0.6849685,0.7062021,0.96330434,0.5805893,0.5596437
16566,0.71858716,0.7122301,0.96125686,0.5909481,0.5689562
16574,0.7142077,0.69448113,0.9577578,0.5903901,0.56507826
16582,0.72914344,0.67114323,0.9587871,0.5953144,0.5674957
16590,0.76304305,0.6349886,0.95872146,0.58992845,0.5621408
16598,0.7771516,0.63397884,0.95991415,0.584794,0.557323
16606,0.79033285,0.6321299,0.9632545,0.58972496,0.56621224
16614,0.8403317,0.6438397,0.95983297,0.59960896,0.5815598
16622,0.8581255,0.64066654,0.96135837,0.5995999,0.5833876
16630,0.8845811,0.6254082,0.95990896,0.5954348,0.5754757
16638,0.89837366,0.6035019,0.9560377,0.59792954,0.5811732
16646,0.9007557,0.60067284,0.9576753,0.59833765,0.58170646
16654,0.91467,0.57937187,0.95857847,0.5946648,0.58011985
16662,0.92388433,0.5584127,0.95720494,0.59462595,0.58308166
16670,0.93313533,0.5526439,0.9580077,0.5948927,0.58172774
16678,0.9380421,0.54067266,0.9575132,0.59262323,0.5827224
16686,0.938872,0.541888,0.95946985,0.59468013,0.5815845
16694,0.9416791,0.54471827,0.9583725,0.5965452,0.58650404
16702,0.9455207,0.5466376,0.9584381,0.6004997,0.5887451
16710,0.9504065,0.54461306,0.95817316,0.5981436,0.58202577
16718,0.9506917,0.53942895,0.9561363,0.5953373,0.57843643
16726,0.95172226,0.5371682,0.9560204,0.5955921,0.577215
16734,0.95282286,0.53096503,0.9537914,0.5922082,0.573708
16742,0.9512093,0.5311414,0.95417434,0.5931346,0.5732533
16750,0.95446724,0.5307542,0.9535885,0.5946787,0.57473254
16758,0.9526333,0.52938414,0.9549242,0.592753,0.57172704
16766,0.9541614,0.53265244,0.95402426,0.593793,0.5734664
16774,0.9536896,0.5309831,0.95260376,0.5966189,0.5735834
16782,0.9521777,0.53245825,0.95519376,0.59499234,0.5744419
16790,0.95315635,0.5302379,0.9536913,0.5952657,0.5737762
16798,0.95494384,0.5258223,0.9521188,0.59260136,0.57117486
16806,0.9542418,0.5312003,0.9546187,0.5945012,0.57183266
16814,0.9563307,0.5303861,0.95221037,0.5971732,0.5740889
16822,0.9560289,0.5360464,0.9532048,0.5954419,0.5702497
16830,0.9589957,0.5379983,0.9512914,0.5979822,0.57407796
16838,0.9568984,0.5293264,0.95350593,0.59485984,0.56883353
16846,0.957336,0.5388802,0.95170945,0.5993516,0.57614636
16854,0.95697755,0.5315471,0.9515096,0.5926082,0.5666711
16862,0.957196,0.5422506,0.9524233,0.59832895,0.57382774
16870,0.9562037,0.53329843,0.95377034,0.59142005,0.56579304
16878,0.9583537,0.5391263,0.9519835,0.59701556,0.57006335
16886,0.95784533,0.53969765,0.9527332,0.6023697,0.5727093
16894,0.9582067,0.5373999,0.9518804,0.59998184,0.5750366
16902,0.96054465,0.54180133,0.95213157,0.60054487,0.57444626
16910,0.9616112,0.54475033,0.9506379,0.60479593,0.57686615
16918,0.960327,0.54443043,0.9511276,0.6028194,0.5745133
16926,0.96078724,0.5487474,0.9508051,0.60460734,0.57674706
16934,0.9609769,0.5388501,0.9506626,0.6016855,0.5772281
16942,0.9605016,0.54581034,0.9506419,0.60101855,0.57303697
16950,0.9591384,0.5448789,0.9526559,0.5996859,0.5717593
16958,0.9598518,0.5469245,0.9492267,0.6027705,0.57178396
16966,0.95817846,0.5478628,0.951897,0.60054076,0.5707613
16974,0.9568755,0.55312866,0.95240855,0.6012112,0.5718758
16982,0.96070975,0.5551226,0.95183706,0.60530525,0.57411516
16990,0.9589363,0.5491976,0.94945157,0.6022128,0.5703298
16998,0.95751697,0.5615786,0.951159,0.60534436,0.5753918
17006,0.95808595,0.5553749,0.9500353,0.6029629,0.5724208
17014,0.95578474,0.552724,0.95085007,0.6025888,0.57307357
17022,0.95502764,0.5461285,0.9488539,0.5968704,0.5653285
17030,0.9558713,0.55684894,0.9517298,0.604141,0.5750036
17038,0.9569639,0.55737585,0.95069003,0.60277855,0.5705746
17046,0.95717144,0.5632843,0.95032907,0.6040096,0.57141334
17054,0.9566213,0.5588067,0.9533463,0.6006454,0.5703107
17062,0.9550137,0.5670836,0.9506624,0.6010126,0.5707175
17070,0.9608865,0.56938756,0.94997126,0.60433173,0.57255685
17078,0.9565753,0.5679264,0.953145,0.5976549,0.5669789
17086,0.95739245,0.57026696,0.9527101,0.60066867,0.57116437
17094,0.95603514,0.57528776,0.95340145,0.59741,0.5674304
17102,0.95558876,0.5650474,0.95359415,0.59462374,0.56289166
17110,0.9523059,0.5759726,0.9527649,0.60093164,0.5723864
17118,0.95585626,0.5725003,0.9538108,0.5975026,0.56738406
17126,0.95494175,0.57551914,0.95362556,0.5994272,0.5699861
17134,0.9567658,0.57268775,0.95316535,0.59718204,0.5655957
17142,0.9520252,0.5797438,0.955591,0.6001169,0.5706385
17150,0.95233387,0.5848976,0.955629,0.600378,0.5713056
17158,0.95519465,0.57656103,0.9550077,0.5981096,0.56459457
17166,0.95150054,0.57612306,0.95561785,0.600889,0.57301867
17174,0.9539928,0.5784113,0.9558398,0.5982127,0.5693628
17182,0.9577748,0.58286417,0.9553692,0.6006991,0.56879354
17190,0.95559806,0.5815948,0.95794123,0.59841263,0.56656235
17198,0.9579472,0.5837979,0.95878416,0.59820545,0.5660658
17206,0.95373267,0.5734203,0.9578717,0.59466267,0.5621329
17214,0.95487463,0.586911,0.9571727,0.5999189,0.5704618
17222,0.95423335,0.5755084,0.9570162,0.5950988,0.56231284
17230,0.9522771,0.57610977,0.95675784,0.59801,0.5694159
17238,0.9559131,0.5813723,0.9587566,0.5972765,0.56663126
17246,0.9546897,0.5831673,0.9591215,0.59855604,0.5678482
17254,0.9569385,0.58346754,0.9581162,0.59813106,0.5666937
17262,0.9554881,0.5741709,0.9570699,0.59613025,0.56503165
17270,0.9563532,0.5828004,0.95653594,0.59971184,0.57069016
17278,0.952771,0.58140564,0.95851237,0.59619087,0.56620276
17286,0.9556059,0.5791037,0.95905626,0.5967139,0.5673084
17294,0.9550367,0.58659434,0.9583031,0.596761,0.56496257
17302,0.954553,0.5806731,0.959016,0.5962095,0.56707007
17310,0.9542878,0.57789546,0.9590874,0.59341925,0.5623532
17318,0.9528939,0.5843959,0.9593783,0.59617573,0.567037
17326,0.95404387,0.58369625,0.95980644,0.5971126,0.5675979
17334,0.9522384,0.58324814,0.9579452,0.59833044,0.57005066
17342,0.9546686,0.58135045,0.95687217,0.59692293,0.5661625
17350,0.95123994,0.5885789,0.9593782,0.59665376,0.57010686
17358,0.9519496,0.5837649,0.96003765,0.59962153,0.57155484
17366,0.95483273,0.5796358,0.9582627,0.5958852,0.56482506
17374,0.95348674,0.58697695,0.9604077,0.5971057,0.5676922
17382,0.9537952,0.5784798,0.958441,0.59696466,0.5660416
17390,0.9536196,0.5866688,0.95777744,0.59758484,0.56841445
17398,0.9561558,0.5750408,0.9571332,0.59425414,0.5621427
17406,0.9540953,0.58144003,0.9584085,0.59650487,0.56498253
17414,0.9513742,0.5898977,0.9587411,0.5976143,0.5663162
17422,0.9540825,0.5756813,0.9584139,0.5954126,0.56268615
17430,0.95361936,0.5848607,0.95977825,0.59573054,0.564312
17438,0.9540421,0.5792968,0.9573187,0.5974952,0.56298405
17446,0.951247,0.5831035,0.9577199,0.593798,0.5619001
17454,0.95244414,0.58373135,0.9572768,0.59672093,0.56398636
17462,0.9533846,0.5880601,0.9585907,0.598691,0.5658204
17470,0.95409566,0.583775,0.95883983,0.5949647,0.5616098
17478,0.9550293,0.5867782,0.9591886,0.5986339,0.5652815
17486,0.95533395,0.5825928,0.957916,0.59658664,0.56376356
17494,0.9557699,0.58670145,0.9585904,0.5986728,0.5656085
17502,0.9519728,0.57889205,0.959,0.59375817,0.56037986
17510,0.9513346,0.58148366,0.9587347,0.5951724,0.5605367
17518,0.95289606,0.5881757,0.95919997,0.5982719,0.56497514
17526,0.948618,0.5853133,0.9585166,0.595749,0.5653749
17534,0.9526494,0.58681065,0.95857835,0.5998526,0.56598085
17542,0.9499351,0.5839546,0.95840406,0.59513664,0.56317747
17550,0.948136,0.58324224,0.9574328,0.59562224,0.56315947
17558,0.946757,0.58656675,0.95883715,0.59436417,0.5628605
17566,0.94922274,0.5852744,0.95617086,0.594323,0.56307787
17574,0.95219344,0.58705145,0.9571055,0.5975301,0.56491166
17582,0.9504201,0.5806667,0.9572601,0.59328985,0.56015843
17590,0.9480601,0.58476985,0.9575355,0.5957901,0.5625396
17598,0.94744945,0.57993144,0.95695627,0.5926616,0.5601966
17606,0.9518936,0.5845502,0.95883596,0.5947888,0.563136
17614,0.9494867,0.58562356,0.9594205,0.59587604,0.5643517
17622,0.9495488,0.5816474,0.9580234,0.594536,0.5622396
17630,0.9492533,0.582176,0.957118,0.5948072,0.5644832
17638,0.94784045,0.58258945,0.9571742,0.5938858,0.56417066
17646,0.95268434,0.58062226,0.9561685,0.5942455,0.5619084
17654,0.9502271,0.5852388,0.9570805,0.5941489,0.56455255
17662,0.9519873,0.5839228,0.9580235,0.5974157,0.56661737
17670,0.9516201,0.5829839,0.95756954,0.5947111,0.56434727
17678,0.94827956,0.5861423,0.95556253,0.5986866,0.56989723
17686,0.94838804,0.5840037,0.9568173,0.5947286,0.5665191
17694,0.9536456,0.5862758,0.95642585,0.5972019,0.56779647
17702,0.9518908,0.5879463,0.9604114,0.5948215,0.5642006
17710,0.94733036,0.58441806,0.9572569,0.59442,0.56397676
17718,0.9502212,0.58454007,0.9573924,0.5955798,0.5648742
17726,0.9480564,0.58402884,0.95958805,0.5931958,0.5600699
17734,0.94710547,0.59073955,0.9588613,0.5970932,0.5675287
17742,0.94664264,0.587027,0.95603204,0.59496963,0.565862
17750,0.94770634,0.5914633,0.9588811,0.5935021,0.5615532
17758,0.95038044,0.5847417,0.9580166,0.5959928,0.56539464
17766,0.94721824,0.584199,0.95759374,0.5920121,0.56123096
17774,0.9517389,0.586217,0.95915794,0.591801,0.55864525
17782,0.94914186,0.5887352,0.95854706,0.59618914,0.5657698
17790,0.94953454,0.58918726,0.9589108,0.5935564,0.5623441
17798,0.94883716,0.5889025,0.9573645,0.5939144,0.5659429
17806,0.9554946,0.582216,0.9584505,0.59455377,0.5641594
17814,0.95134944,0.58541733,0.9581585,0.5924461,0.56153417
17822,0.95009506,0.59030855,0.9604576,0.5954137,0.5663162
17830,0.9491673,0.5865888,0.9596393,0.597421,0.5693383
17838,0.9487959,0.594588,0.9608515,0.59618294,0.56614006
17846,0.9487841,0.5899536,0.9605747,0.5954839,0.5649486
17854,0.9479733,0.5912637,0.96269816,0.590879,0.55868447
17862,0.95198196,0.59762686,0.9616533,0.59838027,0.5682648
17870,0.9520916,0.5892066,0.9609733,0.59528536,0.56484437
17878,0.94786406,0.59048593,0.9618565,0.59261805,0.56268996
17886,0.9542754,0.59423405,0.9628175,0.5981677,0.5668086
17894,0.95109475,0.5967876,0.96261525,0.59626126,0.5657982
17902,0.9471333,0.59494,0.9610736,0.5964508,0.56779665
17910,0.95126224,0.5875839,0.96299267,0.5962833,0.5683188
17918,0.9502216,0.5868707,0.9611071,0.5964486,0.56603557
17926,0.9474236,0.5875204,0.9627062,0.59028584,0.56065744
17934,0.9515856,0.5866742,0.9613911,0.59416276,0.5638336
17942,0.9496114,0.5926068,0.962755,0.59980315,0.5723939
17950,0.94874644,0.58581036,0.9625294,0.594363,0.56535035
17958,0.9510589,0.58520377,0.96007407,0.5927424,0.562989
17966,0.95119077,0.58213186,0.9616586,0.5946248,0.56498104
17974,0.955035,0.58362645,0.961273,0.596509,0.5655689
17982,0.95193774,0.5849957,0.9612058,0.59539926,0.5657729
17990,0.95105624,0.5793955,0.96232486,0.5920531,0.56164414
17998,0.9489965,0.58214676,0.96084833,0.5949897,0.5648728
18006,0.9527216,0.5840901,0.9613877,0.5949388,0.5644915
18014,0.9487519,0.58438975,0.9624304,0.59300745,0.5635087
18022,0.94976175,0.58695626,0.9618264,0.592715,0.5630594
