timestamp,thumb,index,middle,ring,pinky
12818,0.6518128,0.63121504,0.6276065,0.6209582,0.5895342
12826,0.65860945,0.6347753,0.63205826,0.6277669,0.5981894
12834,0.6690064,0.6341809,0.63184375,0.6224351,0.59030926
12842,0.6547664,0.6325677,0.6278047,0.6219756,0.5902369
12850,0.65835774,0.62751836,0.62788427,0.6228261,0.5921046
12858,0.664264,0.6302307,0.6259984,0.62113166,0.5906288
12866,0.6654556,0.6322732,0.627971,0.62201387,0.5888673
12874,0.6693809,0.6301956,0.62988394,0.62472284,0.5914055
12882,0.660892,0.6281976,0.628586,0.6218768,0.58753186
12890,0.66540104,0.6249155,0.62655693,0.620134,0.58902407
12898,0.65553194,0.63198686,0.6294591,0.62199086,0.5848292
12906,0.65342396,0.6243689,0.62219274,0.6166168,0.584474
12914,0.6568407,0.6308276,0.6258582,0.6195813,0.58880097
12922,0.6627616,0.6305969,0.62935686,0.6207115,0.5888555
12930,0.6510021,0.62410736,0.62683445,0.62115026,0.5874309
12938,0.66056424,0.6327309,0.62903905,0.6203373,0.5875885
12946,0.65144706,0.6242174,0.6241865,0.61727333,0.58458024
12954,0.66325027,0.6284523,0.6246063,0.6181128,0.585817
12962,0.662098,0.628584,0.6297261,0.6202959,0.5858059
12970,0.65851337,0.62459254,0.62801933,0.6157599,0.5820815
12978,0.6562104,0.625175,0.62797797,0.6165767,0.5824272
12986,0.6574133,0.6279506,0.6265056,0.6162945,0.58278185
12994,0.6579519,0.63020295,0.6280603,0.6205695,0.58604205
13002,0.65399826,0.6300303,0.626287,0.61848074,0.5864451
13010,0.6482467,0.6229323,0.62531435,0.61721355,0.58012426
13018,0.66487217,0.62625176,0.6256647,0.61741835,0.5843846
13026,0.653264,0.6268885,0.62718105,0.6194445,0.5836019
13034,0.66474175,0.62602663,0.62639356,0.6153112,0.58233744
13042,0.65521544,0.62705886,0.62860805,0.6176701,0.58197695
13050,0.655764,0.62553734,0.623187,0.6129663,0.58251506
13058,0.65033066,0.618368,0.6240864,0.61323786,0.5784728
13066,0.66220427,0.622926,0.6228069,0.6106121,0.5797306
13074,0.6596322,0.6285456,0.6241063,0.6127428,0.5782929
13082,0.65084296,0.6263656,0.62543863,0.61639357,0.58252805
13090,0.6636859,0.6283563,0.6249132,0.6145029,0.58190405
13098,0.65240014,0.62202954,0.61806893,0.60866314,0.57754135
13106,0.65875375,0.61681587,0.62095916,0.6117139,0.57697845
13114,0.6569803,0.6234899,0.6227618,0.6098329,0.57786286
13122,0.6595074,0.6166019,0.6198529,0.6099106,0.5752393
13130,0.6565421,0.62633467,0.62352604,0.61453426,0.58262736
13138,0.6604106,0.6235238,0.618571,0.6089037,0.5783369
13146,0.653479,0.6213239,0.6180448,0.6095503,0.57892644
13154,0.65190333,0.620488,0.6199118,0.60972506,0.57641494
13162,0.6654551,0.618853,0.6185802,0.6101602,0.5781643
13170,0.6563499,0.6190863,0.6174663,0.6068672,0.57371294
13178,0.65803415,0.6246331,0.6185005,0.6093388,0.5793301
13186,0.64651185,0.62187374,0.6141598,0.6063716,0.5776527
13194,0.6514111,0.62338907,0.6145265,0.6076078,0.5800672
13202,0.6650516,0.62799084,0.61986095,0.60894006,0.5797244
13210,0.66400516,0.62444156,0.6184302,0.6087316,0.5778618
13218,0.66463363,0.62681717,0.6198632,0.60956115,0.5793883
13226,0.66141945,0.61841667,0.6191378,0.6111834,0.578941
13234,0.6528607,0.62041503,0.61802185,0.6077869,0.5761266
13242,0.6628569,0.6280028,0.62259096,0.6123753,0.5825665
13250,0.66573393,0.62346655,0.6222716,0.6106133,0.5794675
13258,0.65801233,0.61896014,0.6177845,0.6066791,0.57686704
13266,0.6543476,0.6201527,0.61502385,0.6047571,0.5783775
13274,0.6555465,0.6233514,0.6165417,0.60714185,0.5766018
13282,0.6607785,0.62521327,0.6216728,0.6116091,0.5827718
13290,0.66270226,0.62601274,0.61913395,0.609565,0.5840569
13298,0.6708712,0.62700456,0.61838233,0.6075028,0.5817644
13306,0.6594723,0.6175575,0.6175862,0.60780394,0.5775858
13314,0.6605994,0.6238784,0.6188545,0.60817,0.57955873
13322,0.66219294,0.6245668,0.61713636,0.60698414,0.57990915
13330,0.6590927,0.62383074,0.61693865,0.6082731,0.579531
13338,0.6607883,0.62495095,0.61956036,0.60895824,0.58181006
13346,0.6627151,0.6213184,0.61988676,0.6109613,0.5806435
13354,0.6618235,0.61717206,0.6148552,0.60643387,0.58036226
13362,0.65607315,0.6157229,0.6159326,0.6085368,0.5806982
13370,0.6548391,0.61683047,0.6139309,0.6055642,0.5775552
13378,0.65964323,0.621663,0.61540335,0.60496145,0.5806407
13386,0.66110814,0.61925197,0.6154085,0.6052466,0.5758388
13394,0.66570085,0.61677206,0.61825037,0.6088017,0.57818246
13402,0.6615292,0.62176365,0.60989827,0.60139626,0.57765687
13410,0.6635497,0.62491906,0.61837256,0.6098819,0.5837631
13418,0.67253655,0.6200973,0.614745,0.60564595,0.5785357
13426,0.66409534,0.622613,0.6132706,0.6052549,0.58163124
13434,0.6608041,0.622812,0.6160143,0.6073654,0.5813419
13442,0.6587898,0.6243457,0.6147647,0.60469896,0.57866275
13450,0.6599482,0.6224349,0.61556435,0.60639346,0.5785261
13458,0.66247666,0.62335175,0.6157149,0.6078893,0.5813222
13466,0.6594393,0.6170043,0.61438364,0.6049171,0.57790136
13474,0.6643357,0.62106615,0.6144342,0.6043656,0.57680917
13482,0.6717705,0.6187133,0.6156961,0.6047926,0.57788205
13490,0.66131777,0.61475235,0.6111311,0.60136193,0.5716092
13498,0.65767956,0.6187083,0.612132,0.60285646,0.5740159
13506,0.6665443,0.62259185,0.61702174,0.60773325,0.58026075
13514,0.6541535,0.6185145,0.611277,0.60101134,0.5740106
13522,0.6621899,0.61947566,0.61214066,0.60352397,0.57820123
13530,0.6693707,0.6235352,0.61611825,0.604873,0.57855475
13538,0.6682278,0.62277794,0.61627537,0.6050613,0.5779347
13546,0.65782785,0.6176257,0.61181295,0.6025313,0.5762056
13554,0.65947545,0.62091094,0.6122654,0.60260427,0.5791218
13562,0.6635677,0.62220675,0.61292547,0.6024502,0.57946914
13570,0.66337585,0.627989,0.61356086,0.6017072,0.57872057
13578,0.6648281,0.62629503,0.6142846,0.6044434,0.5821467
13586,0.6731442,0.62244195,0.61335063,0.60420763,0.58053243
13594,0.66996825,0.62198967,0.6120486,0.6023789,0.57946515
13602,0.66292197,0.62651086,0.6166542,0.60610306,0.5815364
13610,0.6598507,0.6183211,0.61315906,0.6025716,0.57605755
13618,0.6593631,0.62709445,0.6136041,0.6053649,0.58174527
13626,0.6685212,0.6290395,0.6159968,0.60807383,0.58666533
13634,0.6584345,0.6275703,0.61670136,0.60731906,0.58441603
13642,0.65861684,0.62407136,0.6076632,0.5995484,0.57972354
13650,0.66224664,0.63011265,0.61396825,0.6045372,0.58247143
13658,0.6683696,0.63346595,0.61524653,0.6063019,0.58357364
13666,0.66286224,0.61942995,0.613311,0.6068053,0.5817487
13674,0.65690196,0.6214887,0.6106498,0.60078055,0.579098
13682,0.667839,0.62345904,0.6131174,0.6042338,0.5828327
13690,0.6521293,0.61955243,0.61364377,0.6074112,0.58238184
13698,0.6584396,0.62237364,0.611744,0.60138756,0.58131725
13706,0.6749092,0.6231883,0.6102735,0.6021838,0.5810133
13714,0.66998905,0.63073397,0.61754936,0.60710514,0.5827038
13722,0.66238916,0.62667483,0.61510897,0.6057301,0.5788658
13730,0.6650713,0.6236879,0.6103067,0.6015183,0.5773125
13738,0.66388166,0.6238926,0.61430836,0.6066051,0.58280545
13746,0.66341364,0.62157875,0.61160916,0.60312545,0.5795826
13754,0.6638351,0.62252337,0.6115626,0.6010945,0.5777854
13762,0.67138094,0.6221593,0.61248153,0.60213244,0.57990384
13770,0.6620024,0.62153834,0.61056805,0.60093004,0.5752565
13778,0.6688081,0.62234306,0.6151142,0.60406554,0.5799284
13786,0.6677404,0.6230669,0.6098603,0.5982091,0.57548183
13794,0.66319555,0.62074155,0.61394626,0.6027701,0.5753586
13802,0.6739596,0.62185746,0.6128405,0.602371,0.57936823
13810,0.6785324,0.62230957,0.6150265,0.60369575,0.57849663
13818,0.6684751,0.61839527,0.60790616,0.597221,0.57262206
13826,0.67561936,0.6188225,0.6101864,0.59864414,0.57717323
13834,0.6668384,0.6171656,0.61147004,0.60127324,0.5728017
13842,0.6668869,0.6186693,0.6094267,0.59836,0.57684785
13850,0.6607697,0.6188443,0.6110025,0.5995146,0.5754008
13858,0.67383873,0.6212185,0.61451846,0.6019118,0.5770371
13866,0.67542136,0.6193106,0.6124428,0.60044104,0.5762805
13874,0.668549,0.6229601,0.6106907,0.5990436,0.5785547
13882,0.6756828,0.6224401,0.6135037,0.60280347,0.57868236
13890,0.6712742,0.6204339,0.6082154,0.5975153,0.57723236
13898,0.6724164,0.6202059,0.6075527,0.59719217,0.5764853
13906,0.6755027,0.62086344,0.60832953,0.5978499,0.5783193
13914,0.67731833,0.6150845,0.6101599,0.6003135,0.5768915
13922,0.67395544,0.6180406,0.6114527,0.5987409,0.571451
13930,0.66379833,0.61674255,0.60910726,0.5994133,0.57375944
13938,0.67097396,0.61898863,0.6108693,0.6005187,0.57407373
13946,0.67366797,0.62025833,0.61343086,0.6028197,0.57742065
13954,0.68894124,0.6262147,0.61781615,0.60641724,0.5774704
13962,0.6730531,0.61240774,0.61121416,0.59969133,0.5693384
13970,0.67407125,0.6171775,0.6113267,0.60009974,0.568673
13978,0.6681918,0.6148609,0.6130755,0.6045796,0.57593364
13986,0.6693178,0.615327,0.60857666,0.5984804,0.57005143
13994,0.6697065,0.61535573,0.6093314,0.59962296,0.57183886
14002,0.67305106,0.6186974,0.6120759,0.60153997,0.572914
14010,0.67349315,0.6169945,0.6093376,0.6007022,0.57673395
14018,0.66995376,0.6186775,0.612481,0.60272497,0.57536894
14026,0.6659128,0.615308,0.6107077,0.60088503,0.5753556
14034,0.66435677,0.6145917,0.61187226,0.59981257,0.5718099
14042,0.67278063,0.61521035,0.6121599,0.60097533,0.57271165
14050,0.68402874,0.6120685,0.6093985,0.59833455,0.5712441
14058,0.67105573,0.61269754,0.6045876,0.5953292,0.5694528
14066,0.67313224,0.6166859,0.61047375,0.6022855,0.57901376
14074,0.667489,0.61377347,0.60802966,0.5965592,0.571784
14082,0.663924,0.61484814,0.60872716,0.5992841,0.5741124
14090,0.66515714,0.61106616,0.6057041,0.5966992,0.5729019
14098,0.6693494,0.60963327,0.605905,0.596746,0.5690808
14106,0.6610905,0.61089593,0.60775965,0.6009944,0.57428026
14114,0.66178685,0.6059425,0.5999993,0.5926211,0.5685284
14122,0.66297483,0.60506976,0.6037134,0.5954833,0.56925744
14130,0.6674418,0.61094475,0.60824734,0.59632707,0.568756
14138,0.6574879,0.60971236,0.60824007,0.6006884,0.5702462
14146,0.662751,0.60916054,0.60433954,0.5947136,0.5698338
14154,0.65804046,0.6077781,0.6074399,0.5994982,0.57387567
14162,0.6584139,0.6100648,0.606448,0.59988433,0.5713197
14170,0.6558862,0.60794395,0.60441506,0.5962277,0.5704823
14178,0.67590386,0.61638534,0.6104333,0.5988785,0.57200116
14186,0.6606381,0.60782146,0.6085851,0.6008673,0.5781046
14194,0.66164213,0.6112333,0.6094177,0.5994964,0.57104176
14202,0.66054463,0.61243755,0.6046133,0.59541184,0.56976336
14210,0.66847366,0.61562794,0.6097766,0.6006233,0.5776242
14218,0.6646414,0.61510015,0.6063311,0.5975546,0.57482225
14226,0.66951597,0.6181844,0.6077789,0.5991841,0.5745815
14234,0.6655102,0.61207265,0.6069595,0.59763896,0.5737523
14242,0.6647224,0.6183272,0.60755646,0.5980131,0.57265097
14250,0.6647727,0.61647576,0.61087596,0.60172194,0.57782626
14258,0.6704095,0.61530924,0.6068429,0.5984945,0.57675254
14266,0.6645013,0.614194,0.61135364,0.6020126,0.5743177
14274,0.66183764,0.6131656,0.6106764,0.603009,0.57802206
14282,0.6732773,0.62116826,0.61068314,0.6000835,0.578982
14290,0.65975904,0.61506563,0.610347,0.60237634,0.5799833
14298,0.67491335,0.6144907,0.609672,0.5993713,0.57669854
14306,0.6766834,0.6150757,0.60840523,0.5983695,0.5742443
14314,0.6685639,0.60967076,0.60816324,0.5987957,0.5731673
14322,0.6603795,0.6139744,0.6085371,0.60059243,0.57248056
14330,0.6738721,0.61631566,0.61242247,0.60399526,0.58116513
14338,0.6776118,0.6122301,0.60978734,0.5998945,0.57143426
14346,0.6591855,0.6103792,0.6101648,0.6014782,0.57225025
14354,0.6696359,0.6135922,0.61212313,0.6019467,0.57523847
14362,0.66085833,0.60958606,0.6049897,0.59397745,0.5669133
14370,0.6777001,0.6154335,0.6117952,0.6003024,0.5731929
14378,0.66909254,0.6142416,0.6087126,0.6007184,0.57372516
14386,0.6751363,0.61839575,0.61123985,0.5999485,0.5752295
14394,0.67745554,0.6245526,0.6125741,0.6015527,0.5770451
14402,0.6731405,0.6162769,0.6099299,0.59732383,0.5720354
14410,0.67505455,0.6148965,0.6097596,0.5974854,0.5714875
14418,0.6742805,0.6126771,0.6081513,0.5975449,0.5697343
14426,0.6798687,0.6123767,0.60911965,0.5975486,0.57112885
14434,0.67486894,0.61354285,0.6047292,0.5925873,0.5668374
14442,0.6840728,0.6206114,0.6087427,0.59796995,0.5775901
14450,0.6783484,0.62192744,0.6105271,0.5989512,0.575732
14458,0.69838977,0.6242613,0.61496955,0.6007751,0.57765615
14466,0.699252,0.6190733,0.61463326,0.60263294,0.57450086
14474,0.67434853,0.61903834,0.61418283,0.59946036,0.5673927
14482,0.6914707,0.62612075,0.6161809,0.60069275,0.56994325
14490,0.6834992,0.6200416,0.6162353,0.6021312,0.56534034
14498,0.6831845,0.61718416,0.61173683,0.59557384,0.55786157
14506,0.6853508,0.6158952,0.61830795,0.60367423,0.56212395
14514,0.68416834,0.6168493,0.6182874,0.60189044,0.55816007
14522,0.68372744,0.6280745,0.628245,0.60812736,0.5570123
14530,0.70125157,0.6276521,0.62891805,0.6053416,0.5514849
14538,0.68779266,0.6200892,0.6370195,0.610933,0.54765844
14546,0.6847927,0.6258186,0.6473533,0.6193551,0.5531719
14554,0.6823715,0.62235105,0.6415778,0.61299884,0.55129427
14562,0.6708287,0.6180861,0.6374572,0.6111298,0.5523232
14570,0.6702363,0.60770255,0.6281986,0.6048343,0.554778
14578,0.6556882,0.60476905,0.62312454,0.6210785,0.77248746
14586,0.641822,0.60182583,0.61839795,0.6220774,0.75072944
14594,0.6798274,0.6123289,0.63340825,0.6466688,0.7569526
14602,0.6442661,0.6131042,0.6387131,0.6807837,0.7495828
14610,0.6398465,0.5956425,0.6111823,0.6997268,0.9032858
14618,0.6298282,0.603937,0.61835515,0.71875864,0.9198484
14626,0.66291595,0.6331795,0.68354243,0.8186588,0.9418945
14634,0.62869453,0.6256789,0.78483045,0.882785,0.9405007
14642,0.5884476,0.60478604,0.87334424,0.93360037,0.9459692
14650,0.5998798,0.64587116,0.90799797,0.94466096,0.9598328
14658,0.59612983,0.62225235,0.9405523,0.9564271,0.9639837
14666,0.63163114,0.6447083,0.949361,0.96262425,0.96438605
14674,0.6364175,0.6382483,0.95735306,0.96406204,0.96320665
14682,0.6393096,0.6353222,0.95826477,0.96552557,0.96665394
14690,0.62177664,0.6255847,0.9596608,0.966488,0.9666522
14698,0.606419,0.6238535,0.96201664,0.96591747,0.9656834
14706,0.61956555,0.6271489,0.9631936,0.96662194,0.96802783
14714,0.6035569,0.6275523,0.9641979,0.9665598,0.9693932
14722,0.5919871,0.62259585,0.96425545,0.9656942,0.96810275
14730,0.583863,0.6187998,0.9640517,0.96582645,0.9691227
14738,0.59027714,0.6180184,0.9644495,0.9683237,0.9718929
14746,0.60084116,0.62281865,0.9651053,0.9669438,0.9708299
14754,0.608189,0.6250155,0.9646148,0.96894246,0.97140217
14762,0.60076255,0.62204814,0.9634415,0.9685126,0.9708032
14770,0.5969335,0.615121,0.9655102,0.96800286,0.970074
14778,0.5884952,0.6187106,0.96516323,0.96722406,0.9702758
14786,0.5858742,0.61900115,0.96573496,0.9685876,0.97070074
14794,0.5914783,0.6239784,0.9647595,0.96673906,0.9705123
14802,0.5884295,0.61686826,0.96588767,0.9675174,0.9701734
14810,0.5848073,0.61130136,0.96503603,0.9668094,0.96984565
14818,0.5851219,0.6172928,0.9644543,0.9672902,0.9709969
14826,0.5898025,0.62189555,0.9656463,0.9669706,0.9702087
14834,0.5854567,0.61858684,0.9659962,0.9683281,0.97111666
14842,0.5928128,0.61688143,0.9656658,0.9669392,0.9711929
14850,0.59227014,0.6156425,0.965907,0.9688311,0.9715201
14858,0.59132534,0.6191439,0.9655087,0.96821934,0.97215635
14866,0.6057907,0.61807567,0.96565014,0.9683384,0.9712913
14874,0.5986677,0.6117191,0.96506417,0.96842027,0.97209376
14882,0.61303097,0.62010473,0.96537673,0.97022426,0.97234845
14890,0.61190206,0.610575,0.9649271,0.9699281,0.9718003
14898,0.61818695,0.6265246,0.96383125,0.9693856,0.9701388
14906,0.6070634,0.6215513,0.9644711,0.9694145,0.97206795
14914,0.59006494,0.61297625,0.9642354,0.96800333,0.9712172
14922,0.61689645,0.6228745,0.96425676,0.9692508,0.971557
14930,0.59696645,0.6154661,0.9652711,0.96824723,0.9705622
14938,0.60058236,0.61759436,0.965016,0.96866316,0.97105205
14946,0.60875416,0.6176182,0.9644795,0.9695739,0.97195566
14954,0.60330874,0.6152493,0.9640401,0.96846235,0.9706341
14962,0.612498,0.60949737,0.96254677,0.9680348,0.9713539
14970,0.5957755,0.60742337,0.96397185,0.9692545,0.9699362
14978,0.6014277,0.6113286,0.9646077,0.970172,0.97076243
14986,0.5941187,0.61290467,0.96345764,0.9685933,0.96978056
14994,0.5881574,0.605479,0.9643028,0.9682003,0.97009534
15002,0.61615914,0.6168534,0.96197814,0.9683696,0.97074646
15010,0.60191375,0.6090736,0.96508354,0.96992475,0.96956867
15018,0.6198576,0.6113553,0.96378404,0.9687867,0.9695766
15026,0.61323124,0.61889946,0.96625996,0.9688265,0.9692603
15034,0.6030905,0.60331124,0.96529055,0.9693949,0.96938306
15042,0.62536836,0.61260396,0.96524936,0.96968985,0.9699042
15050,0.6320828,0.6198875,0.9642008,0.9702544,0.9718398
15058,0.6180746,0.61204064,0.96506745,0.9692925,0.9683346
15066,0.63259125,0.61769325,0.96439034,0.9696777,0.9689205
15074,0.63322234,0.6169274,0.9648286,0.9702279,0.970416
15082,0.63261086,0.6153641,0.96391684,0.969287,0.9675513
15090,0.6367902,0.6114736,0.9634218,0.9691875,0.9671122
15098,0.65005237,0.6111117,0.962228,0.97017395,0.96632665
15106,0.6748794,0.6252481,0.96003747,0.9679334,0.9648283
15114,0.6820127,0.62181574,0.959779,0.9705271,0.9648186
15122,0.6877025,0.6179456,0.958902,0.9709818,0.9654783
15130,0.6741394,0.6215018,0.957085,0.97052664,0.96432936
15138,0.68675154,0.62561536,0.95467377,0.9705378,0.9643645
15146,0.684985,0.6363697,0.9469134,0.9670902,0.96611804
15154,0.6824872,0.6477231,0.9367285,0.96219265,0.96630245
15162,0.6823127,0.65307,0.92517006,0.957738,0.9645266
15170,0.6984272,0.6503176,0.89538574,0.9543116,0.9602386
15178,0.69402254,0.63807315,0.8721542,0.95518374,0.963396
15186,0.6982588,0.6145976,0.8642822,0.9570227,0.9641753
15194,0.6790876,0.601237,0.90269697,0.956438,0.963888
15202,0.6854246,0.6137262,0.74975663,0.94323134,0.95570135
15210,0.6998087,0.61603576,0.6818202,0.94558877,0.9523373
15218,0.6993087,0.6327645,0.7121246,0.94709927,0.95752054
15226,0.7057264,0.6335683,0.6947806,0.9490442,0.956606
15234,0.6992101,0.627803,0.672074,0.9472946,0.9532693
15242,0.70058644,0.6281477,0.6641336,0.9465118,0.95075643
15250,0.67849886,0.62534267,0.6584662,0.9441641,0.94883114
15258,0.6937289,0.62611264,0.6583512,0.9412261,0.95269173
15266,0.6634854,0.61839974,0.65388983,0.9390008,0.95463765
15274,0.6546857,0.632233,0.65220225,0.9359002,0.9490874
15282,0.68780965,0.626271,0.64921874,0.93366015,0.95179933
15290,0.70814705,0.6273043,0.64982605,0.9390567,0.9586566
15298,0.7370668,0.64146745,0.6590303,0.93833816,0.9600191
15306,0.7224262,0.6417829,0.6561646,0.9374998,0.95823723
15314,0.71694547,0.6495317,0.6562404,0.9345047,0.9528887
15322,0.7094276,0.6364831,0.6532388,0.93423915,0.9546171
15330,0.7026038,0.63271844,0.65404224,0.9310824,0.95313144
15338,0.71494126,0.64071274,0.6571634,0.93521196,0.9550861
15346,0.713182,0.64118546,0.65733385,0.93395764,0.9522592
15354,0.7235252,0.6417489,0.66006917,0.9358122,0.952757
15362,0.71017087,0.6538607,0.65962553,0.9332799,0.9504534
15370,0.70356375,0.64163893,0.6575263,0.9296137,0.9498963
15378,0.69939345,0.64458936,0.65878505,0.93472826,0.94878614
15386,0.6772473,0.63521266,0.6534608,0.9346325,0.95198786
15394,0.65427506,0.63797367,0.65679306,0.9335634,0.94974357
15402,0.6479439,0.6274264,0.64961445,0.9296229,0.945725
15410,0.6584892,0.62755054,0.6527053,0.9341599,0.9470218
15418,0.63065034,0.6235843,0.6568198,0.93002075,0.9429013
15426,0.6407956,0.6266128,0.6560164,0.935237,0.94834614
15434,0.6351741,0.609272,0.7223679,0.9416629,0.9523188
15442,0.63891906,0.6122898,0.69542634,0.93806314,0.949497
15450,0.6467188,0.6191056,0.7246348,0.9414652,0.9525639
15458,0.6598594,0.6250198,0.7269608,0.9420401,0.95191294
15466,0.66128105,0.62682825,0.6800311,0.9369536,0.9468522
15474,0.6530424,0.6222257,0.66853523,0.9354878,0.9457436
15482,0.65449756,0.63058996,0.69104207,0.93778193,0.9490168
15490,0.65007544,0.6308748,0.67452115,0.9301091,0.9402772
15498,0.649717,0.62218404,0.68079203,0.9332788,0.9439586
15506,0.6566296,0.6350332,0.67328256,0.9311886,0.9410835
15514,0.6404245,0.62293535,0.67968553,0.9297121,0.9429376
15522,0.6532863,0.62682945,0.6780116,0.9340388,0.9429179
15530,0.6412848,0.62715214,0.6698583,0.92805886,0.9374132
15538,0.65000033,0.6268908,0.6635422,0.9265778,0.937445
15546,0.6458483,0.6232231,0.65709406,0.9296837,0.937226
15554,0.6429777,0.62804914,0.664118,0.92373306,0.93460345
15562,0.6480679,0.6233241,0.6868051,0.9300718,0.94050735
15570,0.6514112,0.62694883,0.66677,0.9276464,0.93598413
15578,0.65559894,0.6253749,0.6782587,0.9289234,0.93891096
15586,0.65179324,0.622004,0.6773965,0.9237929,0.9366647
15594,0.65130216,0.62055343,0.67288584,0.9253423,0.93668133
15602,0.63818383,0.6229828,0.6813625,0.9218764,0.9363443
15610,0.6534864,0.62182057,0.67441213,0.9253088,0.93644637
15618,0.64640117,0.6258443,0.6776148,0.9228685,0.9352632
15626,0.65373826,0.6274936,0.67816496,0.9217793,0.93397963
15634,0.655379,0.62976515,0.67612535,0.9236921,0.9374579
15642,0.6488045,0.62627757,0.69307977,0.92605186,0.9377321
15650,0.6481869,0.62361205,0.72384274,0.9271051,0.94100654
15658,0.65185946,0.6328722,0.70701945,0.9281409,0.9413575
