timestamp,thumb,index,middle,ring,pinky
21592,0.93378806,0.58474714,0.958379,0.63207376,0.5881908
21600,0.93375975,0.5852114,0.95816606,0.63703144,0.59199274
21608,0.9347406,0.5822368,0.9589662,0.63192344,0.58614707
21616,0.9345462,0.5838689,0.9585336,0.634079,0.58919066
21624,0.93329877,0.57933724,0.9596769,0.63335097,0.58664584
21632,0.93534684,0.58195466,0.95792896,0.6353022,0.59057057
21640,0.9314926,0.5762162,0.95913917,0.6335947,0.5881324
21648,0.9366857,0.57739985,0.9593031,0.6292279,0.5834025
21656,0.9342997,0.5762954,0.9584797,0.63382626,0.5852472
21664,0.9353366,0.57733315,0.9587224,0.6352024,0.58851546
21672,0.9352722,0.5772647,0.95991415,0.6289593,0.5822507
21680,0.93570715,0.580963,0.9597737,0.6331387,0.586201
21688,0.9334639,0.5806267,0.95943326,0.631028,0.58499235
21696,0.93353283,0.57768595,0.95796305,0.63142455,0.58785874
21704,0.9363382,0.57361096,0.9587481,0.63171387,0.5861694
21712,0.9343125,0.5746774,0.95774275,0.6339038,0.5869358
21720,0.93503875,0.5824083,0.9589503,0.6332474,0.58598363
21728,0.93961793,0.57857615,0.9594272,0.6285545,0.584741
21736,0.9342558,0.57213384,0.95671576,0.63480335,0.58849174
21744,0.93390197,0.57339096,0.9590056,0.63138425,0.5845195
21752,0.9313439,0.5806432,0.9602018,0.6324958,0.5862359
21760,0.935398,0.5797302,0.96001714,0.6356906,0.593261
21768,0.9348135,0.57555395,0.95850545,0.627811,0.5815751
21776,0.93484956,0.58266056,0.9583179,0.63636255,0.591146
21784,0.9336245,0.58063734,0.9589895,0.6341915,0.59070873
21792,0.93252605,0.580875,0.9599679,0.63379407,0.5889978
21800,0.9307849,0.5795691,0.95986944,0.63665813,0.59355634
21808,0.9358481,0.58595604,0.96000546,0.63715196,0.5969728
21816,0.9361392,0.58610326,0.95908076,0.63689584,0.59463656
21824,0.9293413,0.5817209,0.9582335,0.6373466,0.59411675
21832,0.9344024,0.5829106,0.96035784,0.6368127,0.5966447
21840,0.93396163,0.58217406,0.9591153,0.6354632,0.5957835
21848,0.93382853,0.5851164,0.9608442,0.6397611,0.59862417
21856,0.9356274,0.5835057,0.9591916,0.6355284,0.59174746
21864,0.9350123,0.59284896,0.95881754,0.63709265,0.5952815
21872,0.93799335,0.5926721,0.9571171,0.6413968,0.5991441
21880,0.93248755,0.58875525,0.9593551,0.6391368,0.5992596
21888,0.93343943,0.5917708,0.958837,0.63682944,0.59773207
21896,0.9335999,0.59003496,0.95828027,0.637795,0.59662956
21904,0.933257,0.5809583,0.9596282,0.6412783,0.6011335
21912,0.93670386,0.59214723,0.95812505,0.63772553,0.5973765
21920,0.9344656,0.59181327,0.95942557,0.6417489,0.6029166
21928,0.9326758,0.58721364,0.95802134,0.6366945,0.5988629
21936,0.93538034,0.58687884,0.9563629,0.6348872,0.59052384
21944,0.93802446,0.58888155,0.95858395,0.6368811,0.59995127
21952,0.9363064,0.5888305,0.95850545,0.6372702,0.5971077
21960,0.93572354,0.5902538,0.95874923,0.6389126,0.6001867
21968,0.93398404,0.5866733,0.9581525,0.63742024,0.59771955
21976,0.9356279,0.5848768,0.9590801,0.63384855,0.59412605
21984,0.93283707,0.58603907,0.95839274,0.63576406,0.59534705
21992,0.9341508,0.58488995,0.95861506,0.6356499,0.59454405
22000,0.9329401,0.58525765,0.9593214,0.63678795,0.597231
22008,0.9379752,0.59136516,0.9574085,0.6386309,0.59892225
22016,0.9358975,0.58691674,0.95748013,0.638727,0.5985854
22024,0.9356602,0.58579534,0.9580444,0.63148457,0.589412
22032,0.93589085,0.58693314,0.9583369,0.6364109,0.59450096
22040,0.93652064,0.5822452,0.95749456,0.63682383,0.5973708
22048,0.937482,0.58470535,0.9579908,0.6372117,0.59889793
22056,0.93524116,0.58582246,0.9569479,0.6362292,0.59722376
22064,0.9364914,0.59169835,0.9583763,0.63343626,0.5905342
22072,0.9380824,0.58386934,0.9564122,0.6331985,0.59160304
22080,0.93655455,0.5871552,0.95709366,0.6345773,0.59641767
22088,0.9358846,0.59098333,0.95926994,0.6321294,0.59185606
22096,0.9391756,0.58961076,0.9583839,0.63621557,0.59443074
22104,0.93632203,0.5863642,0.9569114,0.6382837,0.5964572
22112,0.936873,0.5884278,0.9578272,0.6328799,0.5909132
22120,0.93341625,0.589858,0.95898706,0.6374154,0.5994387
22128,0.9370955,0.58353406,0.9575263,0.6323951,0.59308493
22136,0.9350402,0.58914024,0.9590857,0.6348875,0.59675014
22144,0.93703854,0.5886118,0.95882875,0.63514805,0.59301037
22152,0.93697804,0.58711225,0.9590449,0.63362104,0.5949117
22160,0.93504375,0.5892344,0.9597045,0.631009,0.5933324
22168,0.9350539,0.5849168,0.9574797,0.6332493,0.5924267
22176,0.9371194,0.5919717,0.9584842,0.6385856,0.59869236
22184,0.94022804,0.58773494,0.9586449,0.6344989,0.59346116
22192,0.9338801,0.5874483,0.9586873,0.6353964,0.59889656
22200,0.93358016,0.583283,0.95852417,0.6330379,0.594329
22208,0.9367602,0.5902203,0.95851505,0.6334538,0.59040564
22216,0.93683094,0.58992434,0.95935655,0.63953173,0.6004105
22224,0.93575513,0.5867424,0.9584883,0.63328165,0.59426653
22232,0.93688774,0.5935262,0.9585217,0.6352226,0.59508604
22240,0.93286496,0.5936894,0.95833343,0.6357368,0.59379673
22248,0.929538,0.58760387,0.95846146,0.63602644,0.5982492
22256,0.9346139,0.59008133,0.9585166,0.6381904,0.5969402
22264,0.9326777,0.59057254,0.95869195,0.6375283,0.596912
22272,0.93410754,0.5890164,0.957492,0.6335643,0.59128565
22280,0.93560547,0.5918568,0.9586535,0.6402212,0.5994556
22288,0.93444455,0.59071785,0.9592515,0.6338236,0.59321266
22296,0.9348353,0.5861548,0.9585025,0.63416374,0.5932187
22304,0.9343371,0.58466136,0.9586521,0.63600665,0.5976608
22312,0.9374063,0.5880453,0.9585728,0.63568366,0.5957309
22320,0.93196565,0.5881767,0.95932984,0.6367794,0.5996141
22328,0.9327168,0.5923935,0.95779246,0.63804185,0.5970993
22336,0.9324493,0.59298867,0.95751834,0.6399161,0.5988635
22344,0.93263286,0.5876414,0.9567464,0.6365225,0.59605354
22352,0.93258685,0.59300625,0.95876455,0.6424877,0.60507524
22360,0.93391913,0.5866305,0.95809734,0.63514763,0.5971739
22368,0.93213326,0.59227467,0.9592978,0.638103,0.59986573
22376,0.9339881,0.5884676,0.9593115,0.64022666,0.5993663
22384,0.9361942,0.58728707,0.9596266,0.63683313,0.5975723
22392,0.9357332,0.58850586,0.9587782,0.6340163,0.5931403
22400,0.93338,0.5936712,0.959871,0.6369844,0.6011289
22408,0.9322989,0.5886138,0.958964,0.636008,0.594307
22416,0.93487346,0.5876108,0.95933425,0.6366943,0.59579116
22424,0.93361855,0.58667207,0.9586663,0.63949746,0.60188186
22432,0.93466973,0.5853678,0.9582136,0.6384006,0.599579
22440,0.9346902,0.58610064,0.9604089,0.6380817,0.60172343
22448,0.93502843,0.5852935,0.95900404,0.6343973,0.59709287
22456,0.9363277,0.58901566,0.9586789,0.63468903,0.59317535
22464,0.93587685,0.5877883,0.95758086,0.6380512,0.5967378
22472,0.9352334,0.59243387,0.9582829,0.634357,0.5942776
22480,0.93841136,0.586595,0.9576829,0.6387248,0.6004382
22488,0.9341557,0.58497965,0.9581017,0.6338518,0.59810334
22496,0.9321577,0.58644176,0.957258,0.63722414,0.5985378
22504,0.9343844,0.5889304,0.9599161,0.6360704,0.5979939
22512,0.93375295,0.59476244,0.95764977,0.6381109,0.59999156
22520,0.9347857,0.5893427,0.95882434,0.64073986,0.60578984
22528,0.9328638,0.59003645,0.95988876,0.6357511,0.5990065
22536,0.9340435,0.58576655,0.95760435,0.6393986,0.5990489
22544,0.93639785,0.5885572,0.95691645,0.6423498,0.6054506
22552,0.9348724,0.5896729,0.95835197,0.63949645,0.6020322
22560,0.9343421,0.5928059,0.9606505,0.63690275,0.60120845
22568,0.9354443,0.59059393,0.95910686,0.63711774,0.59728265
22576,0.9317291,0.5884728,0.9584489,0.6384351,0.59613776
22584,0.93532205,0.58795077,0.958741,0.6389207,0.60153604
22592,0.9368508,0.58732194,0.95728236,0.6383227,0.6002032
22600,0.9322976,0.58411294,0.9577521,0.63783187,0.60081196
22608,0.9363004,0.584166,0.9568032,0.6368272,0.59792334
22616,0.9346273,0.59127903,0.9613704,0.64228153,0.60466546
22624,0.9329767,0.58712745,0.9600879,0.6342462,0.6005637
22632,0.93056417,0.5887826,0.95925117,0.63832414,0.60179454
22640,0.9345558,0.58853245,0.9575171,0.6332721,0.59550697
22648,0.933186,0.58669233,0.9576277,0.63769954,0.5983238
22656,0.935784,0.58678025,0.9589539,0.63709146,0.5969921
22664,0.9323227,0.5866676,0.9611166,0.63906026,0.6011286
22672,0.9339874,0.5891755,0.95827883,0.6353027,0.597716
22680,0.9351972,0.5833586,0.95868284,0.6382534,0.5975344
22688,0.93464524,0.58800787,0.9587672,0.6373628,0.5996513
22696,0.93388784,0.5858819,0.9593609,0.6399402,0.6027138
22704,0.93357044,0.59039605,0.95922834,0.63557774,0.5937925
22712,0.9354543,0.59020984,0.96010244,0.6421154,0.6012121
22720,0.93980527,0.58349985,0.9585554,0.6359206,0.5993486
22728,0.93294936,0.5842388,0.9573123,0.6371634,0.59804726
22736,0.93511045,0.58977437,0.9573597,0.6398076,0.5971298
22744,0.9343888,0.58526015,0.9592305,0.63667595,0.59540856
22752,0.9334487,0.5930751,0.95974886,0.6400262,0.59997284
22760,0.9335519,0.58670443,0.9572292,0.6341466,0.5945367
22768,0.9346771,0.5867464,0.9598257,0.6373376,0.59865606
22776,0.9360875,0.5867729,0.95863116,0.63843215,0.59681356
22784,0.93451285,0.5844595,0.95903265,0.6354242,0.5944321
22792,0.9342662,0.58656573,0.95851105,0.63817257,0.59839237
22800,0.93359303,0.58669955,0.95949554,0.6351628,0.59559894
22808,0.9342995,0.5880855,0.959894,0.63562834,0.59701395
22816,0.93224007,0.58605576,0.95826745,0.6390958,0.601339
22824,0.93364143,0.5883916,0.9584675,0.6369601,0.59810716
22832,0.93344504,0.5884028,0.9594225,0.6375272,0.5973042
22840,0.9364725,0.5871154,0.957743,0.63942504,0.59437823
22848,0.93189895,0.58509135,0.9592881,0.6379527,0.5973475
22856,0.9332621,0.58981264,0.9599626,0.63788795,0.5967563
22864,0.9309019,0.58416736,0.9584816,0.63667274,0.59484714
22872,0.93284047,0.5841229,0.9582262,0.63855076,0.59711325
22880,0.93221575,0.5827867,0.95895374,0.6366929,0.5943358
22888,0.9346926,0.5859039,0.9592082,0.63759226,0.59634316
22896,0.9360963,0.5876308,0.95800614,0.6367168,0.5973733
22904,0.9336708,0.58577985,0.95890075,0.63562185,0.59444785
22912,0.9362618,0.58826214,0.95788103,0.6357123,0.595422
22920,0.93474513,0.5874014,0.9602795,0.6399755,0.6033282
22928,0.93172634,0.59128785,0.9588742,0.63461393,0.59320354
22936,0.9321707,0.5860304,0.9583856,0.6417805,0.5982782
22944,0.9336404,0.58821326,0.95675784,0.6374464,0.5938249
22952,0.9327061,0.5833975,0.958188,0.63815707,0.598348
22960,0.93336976,0.58607113,0.959845,0.6394747,0.5994387
22968,0.9346345,0.5854218,0.9594523,0.63446677,0.5960568
22976,0.9342655,0.5852695,0.9595835,0.6368149,0.6008002
22984,0.9351585,0.591709,0.95874417,0.63692504,0.59695375
22992,0.9355251,0.5896005,0.95852417,0.63667595,0.59586304
23000,0.93330705,0.58785266,0.95938677,0.63910687,0.60272765
23008,0.9364959,0.5866533,0.9570415,0.6349952,0.59581476
23016,0.9372693,0.5808729,0.95977247,0.6361271,0.5953263
23024,0.93066967,0.5851153,0.95871884,0.63562596,0.59813756
23032,0.9365403,0.58804685,0.958321,0.63635725,0.59663224
23040,0.93405646,0.58843017,0.95826256,0.64099663,0.60272264
23048,0.93348265,0.58524704,0.9586655,0.6326436,0.59350276
23056,0.93517125,0.5811707,0.9576192,0.6370715,0.5960327
23064,0.9347872,0.59020215,0.9591643,0.634653,0.594915
23072,0.9359729,0.5900366,0.9591196,0.63902,0.6026622
23080,0.93146163,0.5856042,0.96005315,0.63452953,0.5978021
23088,0.9311939,0.5866166,0.9599384,0.6324558,0.59459835
23096,0.9324047,0.5882807,0.9572297,0.63794976,0.600538
23104,0.9323711,0.58500195,0.959173,0.6329575,0.5972708
23112,0.9318147,0.5843267,0.9595194,0.635291,0.5981311
23120,0.93477726,0.58227265,0.95690095,0.6306734,0.59110534
23128,0.9339472,0.59075934,0.9591684,0.63517624,0.5987965
23136,0.9296131,0.583249,0.9602641,0.6308531,0.5962027
23144,0.9327634,0.586044,0.9587443,0.63031286,0.59281784
23152,0.932706,0.586079,0.95772606,0.6357182,0.59845525
23160,0.9300903,0.58616316,0.95960677,0.627933,0.58905005
23168,0.9344359,0.58482075,0.95792836,0.63136524,0.59156555
23176,0.9330346,0.5864205,0.9604011,0.630345,0.59432435
23184,0.9299824,0.5892326,0.9598575,0.63001275,0.5922301
23192,0.93151397,0.586055,0.9599836,0.62662256,0.5894854
23200,0.93451905,0.5848927,0.95663834,0.6296913,0.5895769
23208,0.93489254,0.5832471,0.9595039,0.6219541,0.5863905
23216,0.9378697,0.5884478,0.9588785,0.6245106,0.58663225
23224,0.9351549,0.58781594,0.9604453,0.62297827,0.5881619
23232,0.9329881,0.5899243,0.95825565,0.6209186,0.58894145
23240,0.9339447,0.5874636,0.959446,0.6225137,0.59008384
23248,0.9319571,0.5823306,0.9584215,0.6178039,0.585245
23256,0.93822426,0.59130156,0.9577446,0.61595464,0.5827507
23264,0.9369887,0.5806282,0.9570189,0.61296,0.58129543
23272,0.9399982,0.58603823,0.95738226,0.6148373,0.5838453
23280,0.9411454,0.58305734,0.9573406,0.6124337,0.58432335
23288,0.9374319,0.58262366,0.9597689,0.6119303,0.5864636
23296,0.9393913,0.58482695,0.95824885,0.6133542,0.59180444
23304,0.9412623,0.5950983,0.96226126,0.61674845,0.59888226
23312,0.94205,0.59654963,0.96360344,0.61459523,0.5987103
23320,0.94893324,0.622693,0.9647546,0.62093085,0.6122541
23328,0.9514749,0.6711557,0.97156835,0.6195108,0.61470425
23336,0.95141625,0.65843326,0.97301704,0.6135463,0.6028756
23344,0.9485429,0.64386773,0.9732048,0.6069124,0.59683913
23352,0.9452165,0.65555745,0.97304314,0.6093502,0.6004584
23360,0.943667,0.6487068,0.97703457,0.60621613,0.5952572
23368,0.9233296,0.63685864,0.9803709,0.6213222,0.60585773
23376,0.91997,0.639366,0.9770636,0.62838584,0.60973084
23384,0.908142,0.7403973,0.9802274,0.6779364,0.6394567
23392,0.8617318,0.8395999,0.97822,0.76657075,0.690718
23400,0.86082923,0.8305773,0.97832036,0.7972059,0.70164084
23408,0.7999993,0.8956551,0.9755568,0.859717,0.7280675
23416,0.7952477,0.92282045,0.97603744,0.891467,0.72964454
23424,0.7910852,0.9406952,0.9716752,0.89432925,0.7531531
23432,0.75510865,0.95253783,0.9685569,0.9218085,0.7775187
23440,0.72751313,0.9526189,0.9670675,0.9200943,0.7933985
23448,0.73066896,0.95167613,0.9664296,0.9376025,0.79814184
23456,0.70340955,0.9606759,0.9671244,0.9498122,0.82856905
23464,0.686632,0.9596414,0.96452653,0.9492756,0.8516951
23472,0.65773994,0.9597983,0.9654552,0.9540771,0.8971975
23480,0.63407546,0.9608813,0.9673176,0.9547084,0.9377172
23488,0.6789021,0.96011233,0.9678112,0.9549331,0.94820774
23496,0.615244,0.9627161,0.97020054,0.95706016,0.95625454
23504,0.62073797,0.9614693,0.9719087,0.9577085,0.95475686
23512,0.58499926,0.96333563,0.97231513,0.959667,0.9575996
23520,0.5807673,0.9629071,0.97279525,0.96049047,0.96029717
23528,0.57266605,0.9639815,0.9743261,0.961699,0.9641747
23536,0.57061267,0.9648529,0.9758466,0.9623963,0.96479374
23544,0.57541996,0.96698654,0.97651076,0.96400756,0.966178
23552,0.5715883,0.9683249,0.9745378,0.9625305,0.9659891
23560,0.57355756,0.96842414,0.97502226,0.9631748,0.9661348
23568,0.57549375,0.9684333,0.97426796,0.9639656,0.9654525
23576,0.5848886,0.9691003,0.97495043,0.964807,0.96714795
23584,0.5980088,0.9687154,0.9755138,0.96699584,0.9685885
23592,0.5951776,0.96956074,0.9766605,0.96753377,0.96900356
23600,0.6135057,0.96807444,0.9771191,0.9681137,0.9684294
23608,0.6178783,0.9685656,0.9781587,0.9681248,0.96839875
23616,0.61758375,0.96815675,0.9774288,0.9675041,0.96742743
23624,0.6119158,0.96697927,0.97744787,0.9682838,0.9686664
23632,0.62155133,0.9695044,0.9785791,0.9679833,0.9687936
23640,0.61315286,0.9692536,0.97955,0.968292,0.96823674
23648,0.6242538,0.9692491,0.98023653,0.96808165,0.9671276
23656,0.6384396,0.9698806,0.98033994,0.96820974,0.9686973
23664,0.63033336,0.96808535,0.9796407,0.96867394,0.9680927
23672,0.63100284,0.96874905,0.9799763,0.96892935,0.9690932
23680,0.6393207,0.96799123,0.98024476,0.9688504,0.96883243
23688,0.648143,0.9682859,0.98000956,0.9681692,0.9676302
23696,0.6494569,0.9674275,0.977802,0.9675868,0.96554804
23704,0.6482507,0.9696424,0.9813248,0.96882457,0.9679794
23712,0.66324145,0.9680902,0.98025763,0.96906674,0.96693474
23720,0.64869815,0.9681666,0.9803274,0.96935385,0.9677047
23728,0.65354925,0.9682778,0.9805086,0.96947104,0.9680664
23736,0.6494367,0.9686858,0.9813574,0.9701804,0.968808
23744,0.65062237,0.96876276,0.98244107,0.9704851,0.9688685
23752,0.6371705,0.96910214,0.98116326,0.9689468,0.9686966
23760,0.64989746,0.9695005,0.98096967,0.9689114,0.96795946
23768,0.64560723,0.96845156,0.98213094,0.9710234,0.96925485
23776,0.64780575,0.96768427,0.98191804,0.9707063,0.968935
23784,0.64331776,0.9682677,0.9819499,0.9699002,0.96802044
23792,0.64811236,0.96774936,0.9809376,0.9700985,0.9676652
23800,0.648967,0.96766686,0.98147565,0.9713904,0.9693075
23808,0.64881897,0.96780664,0.98101103,0.9709282,0.968314
23816,0.6446409,0.96767473,0.98101306,0.9701659,0.9679054
23824,0.6498644,0.9697987,0.9822959,0.9692106,0.9693062
23832,0.6508539,0.96624273,0.9800731,0.970809,0.9670912
23840,0.6417008,0.9689434,0.9824378,0.9704566,0.96929497
23848,0.64851445,0.9683613,0.9817644,0.9712615,0.96825844
23856,0.65149784,0.9674477,0.98129207,0.97179914,0.96868235
23864,0.6496145,0.9681364,0.98128116,0.97055995,0.968507
23872,0.65130216,0.9670159,0.9810796,0.970727,0.96822876
23880,0.6535323,0.9682229,0.9816961,0.97056097,0.96809655
23888,0.65985334,0.96810794,0.9809057,0.9702094,0.9672014
23896,0.65921587,0.96745926,0.9813502,0.97092575,0.9680748
23904,0.64597243,0.9679569,0.9820835,0.9696871,0.9677382
23912,0.6591471,0.9678697,0.9807714,0.96948373,0.9661555
23920,0.6550522,0.9678776,0.98116696,0.9705018,0.96677047
23928,0.6669041,0.9677071,0.9813438,0.9700011,0.9663565
23936,0.65230125,0.9683482,0.9813993,0.9695108,0.96619016
23944,0.66426516,0.96835524,0.9817964,0.97000384,0.9669888
23952,0.65966785,0.96653855,0.9798668,0.97003233,0.96605766
23960,0.6647569,0.96792966,0.98172396,0.97019506,0.9669823
23968,0.6582695,0.9666591,0.98143953,0.96999174,0.96742165
23976,0.65091014,0.96733737,0.98058546,0.9702732,0.9677158
23984,0.66274726,0.9677281,0.98090464,0.96967417,0.96582854
23992,0.65517765,0.9677917,0.9819478,0.97036475,0.96615934
24000,0.65451515,0.9682633,0.9819022,0.96926874,0.96664196
24008,0.65587986,0.96857834,0.98245364,0.969882,0.96745324
24016,0.65215343,0.9668505,0.9812695,0.97037184,0.9668858
24024,0.66780573,0.9673415,0.9818383,0.97070086,0.96732354
24032,0.65966076,0.96701896,0.9798973,0.9687218,0.96567947
24040,0.6659987,0.96899825,0.9821493,0.9683867,0.96682304
24048,0.65911406,0.9668102,0.9803515,0.96890277,0.965014
24056,0.66260195,0.96761745,0.98065555,0.968299,0.96504146
24064,0.6616612,0.96790326,0.9814159,0.96839035,0.96547246
24072,0.6774235,0.966974,0.9814445,0.9689771,0.96585345
24080,0.6653591,0.9654571,0.9809294,0.9694949,0.9660605
24088,0.67376137,0.96711785,0.9818598,0.9689946,0.9658263
24096,0.6691039,0.9678413,0.9810905,0.9691154,0.96607774
24104,0.6653199,0.9659267,0.9797789,0.96864706,0.96389794
24112,0.6674793,0.968635,0.9820043,0.9685475,0.9660394
24120,0.67256707,0.96589065,0.97958666,0.96993095,0.965123
24128,0.66345286,0.96922654,0.98205584,0.9690299,0.9673693
24136,0.6624779,0.966717,0.97997093,0.9684879,0.9658071
24144,0.6707572,0.96836895,0.98186934,0.96883315,0.9659733
24152,0.6760585,0.96722335,0.98227733,0.9705677,0.9652433
24160,0.66337544,0.9659344,0.97862583,0.96791315,0.96346474
24168,0.67075884,0.9680501,0.98170245,0.9686852,0.96543074
24176,0.67120767,0.9658508,0.97948575,0.96897537,0.96411866
24184,0.66677976,0.96889406,0.98094165,0.96806073,0.9658105
24192,0.66929024,0.9655704,0.9798778,0.9696964,0.96528286
24200,0.6677195,0.96822095,0.98198014,0.9692824,0.9658311
24208,0.67561847,0.96690655,0.9802547,0.96860933,0.96520627
24216,0.6818333,0.9674511,0.97975755,0.9689104,0.9640796
24224,0.6708593,0.9667185,0.9806049,0.9688746,0.9643833
24232,0.6847531,0.9687238,0.9808923,0.96874315,0.9651848
24240,0.6692138,0.96632373,0.9799454,0.9685748,0.96413624
24248,0.6648296,0.9672808,0.97991085,0.9683345,0.9648078
24256,0.68319327,0.9675277,0.9803175,0.96737957,0.9645602
24264,0.6734681,0.9664365,0.98010176,0.96941,0.9649361
24272,0.6751328,0.96664,0.9800679,0.9685004,0.96429473
24280,0.69109213,0.9668415,0.98110986,0.96950006,0.96540767
24288,0.67413145,0.9654624,0.9793829,0.96885127,0.96401966
24296,0.6802156,0.967129,0.9802425,0.96737653,0.9638927
24304,0.67574334,0.96693516,0.979363,0.96747375,0.962877
24312,0.67686504,0.96814156,0.9814024,0.9684537,0.96402746
24320,0.67032063,0.9664645,0.9795047,0.96860206,0.9638997
24328,0.6814039,0.96669096,0.9808044,0.96870726,0.96437633
24336,0.67548454,0.9660656,0.98052317,0.9681974,0.96416616
24344,0.6756881,0.9679035,0.98087454,0.9685186,0.96499294
24352,0.6699056,0.9667892,0.9812616,0.9693469,0.96442837
24360,0.68309605,0.9658906,0.98121285,0.96912354,0.9645458
24368,0.67892534,0.9666829,0.9809005,0.9677864,0.9631105
24376,0.6786979,0.9656151,0.9796087,0.9685225,0.96387815
24384,0.6822817,0.9662459,0.9810058,0.96868473,0.9649867
24392,0.6839168,0.96578956,0.9808284,0.9687934,0.9650449
24400,0.6867649,0.96716726,0.98019886,0.9672986,0.96518844
24408,0.68815017,0.96601486,0.97961354,0.9684236,0.9646117
