timestamp,thumb,index,middle,ring,pinky
3440,0.6244167,0.9670783,0.96560997,0.6821671,0.6867898
3448,0.63003325,0.9667675,0.9647666,0.6733198,0.6703997
3456,0.628083,0.96641845,0.9649968,0.68407094,0.68684965
3464,0.62866765,0.9664552,0.9651858,0.6787306,0.6785814
3472,0.62937343,0.9674806,0.9661421,0.679649,0.68047595
3480,0.6293062,0.96634156,0.9651899,0.6813722,0.6785811
3488,0.6343142,0.96735954,0.9647811,0.6796866,0.6823937
3496,0.628478,0.9665505,0.96744066,0.68475986,0.6907181
3504,0.6301053,0.96755004,0.9665334,0.67579037,0.6771586
3512,0.6355358,0.9658874,0.9669379,0.6846526,0.6865383
3520,0.6387025,0.96667635,0.9650528,0.67874974,0.6785916
3528,0.6392141,0.9661754,0.9663527,0.68414325,0.6797375
3536,0.6299133,0.9662912,0.96649486,0.68911606,0.6956802
3544,0.634678,0.96462137,0.9639064,0.6837357,0.6882718
3552,0.6319658,0.96588415,0.96526,0.67905253,0.680358
3560,0.638938,0.96463776,0.96569365,0.6808065,0.6820927
3568,0.65101504,0.96526355,0.96431535,0.68732876,0.69073415
3576,0.6319127,0.96632016,0.96565354,0.6774955,0.6759074
3584,0.63446975,0.96640694,0.9655539,0.6902381,0.6983015
3592,0.6324342,0.9650761,0.96492034,0.6874314,0.69245774
3600,0.6322396,0.9662809,0.9653024,0.6823932,0.6901581
3608,0.6355999,0.9658898,0.9667522,0.6936408,0.70444745
3616,0.6313972,0.9649103,0.9652268,0.6918358,0.69755816
3624,0.62726915,0.96571213,0.9649146,0.68399197,0.69316345
3632,0.6315124,0.9660842,0.965622,0.69032353,0.7011018
3640,0.6354799,0.9661408,0.96589166,0.69107413,0.7009548
3648,0.62758255,0.96547425,0.96639436,0.6971508,0.71175903
3656,0.6220985,0.9668381,0.96517867,0.68316025,0.69069815
3664,0.63111836,0.9666712,0.9650107,0.67977905,0.6816179
3672,0.6256965,0.9673326,0.96711004,0.68914443,0.6991357
3680,0.6303504,0.9658438,0.96575606,0.688299,0.69613945
3688,0.6263994,0.96728426,0.9653467,0.6899152,0.6990342
3696,0.6293541,0.9658391,0.96593696,0.6835679,0.6878351
3704,0.62930477,0.9674543,0.96748453,0.6895004,0.698133
3712,0.6440217,0.9670181,0.96733415,0.68246657,0.68541884
3720,0.6343652,0.96716547,0.96592635,0.6847813,0.692241
3728,0.6224555,0.96752906,0.9678006,0.6815651,0.6825121
3736,0.6381126,0.9669509,0.9670433,0.6866179,0.69734347
3744,0.63059115,0.9668167,0.9681851,0.68707466,0.69300973
3752,0.6327348,0.96728075,0.9677575,0.6861601,0.6994298
3760,0.6303581,0.96639925,0.96732575,0.685155,0.6967163
3768,0.6322532,0.9663638,0.96758485,0.68330616,0.68864626
3776,0.63140315,0.9659609,0.9677538,0.6851645,0.69136304
3784,0.6263483,0.96616423,0.96653485,0.6941251,0.70323914
3792,0.6259465,0.9667128,0.96743166,0.68554777,0.6912514
3800,0.62057614,0.9664854,0.9681776,0.69211304,0.7024443
3808,0.62207645,0.9663778,0.96824455,0.6848868,0.6970098
3816,0.6265619,0.966654,0.96641886,0.6820751,0.6860633
3824,0.6347239,0.9653716,0.9674467,0.6929353,0.70085806
3832,0.6245529,0.96697354,0.9688661,0.6861257,0.69710803
3840,0.62138206,0.9665958,0.9679191,0.6879186,0.69492507
3848,0.62199837,0.9667112,0.96898645,0.6912799,0.6976043
3856,0.6252165,0.9676926,0.9673161,0.68925434,0.6997304
3864,0.6239796,0.9659121,0.9685869,0.6947279,0.70328295
3872,0.62269413,0.96778965,0.9688424,0.68755466,0.69533336
3880,0.624196,0.96515244,0.969063,0.7018407,0.7159495
3888,0.626862,0.96773684,0.96846855,0.68639743,0.6979535
3896,0.63440967,0.96655077,0.9685081,0.69791067,0.70985985
3904,0.6234997,0.96753496,0.96836156,0.6956268,0.71434337
3912,0.62028354,0.9654371,0.96637625,0.68579245,0.69412243
3920,0.6374527,0.96602035,0.96812445,0.7094179,0.72940606
3928,0.62701535,0.9686899,0.9685797,0.6894526,0.7104332
3936,0.6249247,0.96550894,0.9675539,0.697658,0.709721
3944,0.6216195,0.9678289,0.9682294,0.69385976,0.70941484
3952,0.6306837,0.9675183,0.9672289,0.6848772,0.69219893
3960,0.6272337,0.96676195,0.9683915,0.70292604,0.7213439
3968,0.618688,0.96638757,0.96818274,0.6930776,0.70672554
3976,0.6277334,0.9661287,0.96724874,0.70501786,0.7219366
3984,0.62468266,0.9678688,0.9673865,0.68842113,0.70242697
3992,0.62346053,0.96652186,0.96747494,0.69347006,0.70867723
4000,0.6303857,0.96696675,0.96671873,0.6859176,0.69447833
4008,0.62840694,0.96693575,0.9681382,0.697122,0.7090578
4016,0.6288638,0.9666827,0.96922445,0.70151365,0.7186363
4024,0.6222158,0.96486855,0.9660743,0.68867844,0.69902366
4032,0.6389673,0.9665076,0.96794623,0.7006276,0.71862054
4040,0.6309679,0.9668584,0.9693526,0.6962155,0.7091546
4048,0.6276822,0.9661519,0.96812725,0.6967634,0.7117643
4056,0.6271754,0.9668302,0.9672453,0.6939618,0.7103556
4064,0.62392944,0.9655138,0.96780384,0.69026214,0.701041
4072,0.62684375,0.96716243,0.9677128,0.69557905,0.71414334
4080,0.6263816,0.9663006,0.9670072,0.69811773,0.71185875
4088,0.626222,0.9676141,0.9659881,0.69806963,0.71136415
4096,0.62353677,0.9674859,0.9683498,0.6975995,0.71119666
4104,0.62430793,0.9663553,0.9683632,0.70370483,0.73276114
4112,0.62158203,0.96628755,0.96568775,0.6844701,0.6904265
4120,0.6255977,0.96672684,0.96637875,0.7033169,0.723823
4128,0.6265498,0.9668305,0.9669012,0.6983249,0.71412903
4136,0.6355788,0.96750367,0.96607274,0.6931237,0.7087606
4144,0.6210213,0.96697295,0.96698254,0.6965353,0.7143914
4152,0.6190471,0.9661639,0.9669781,0.69244146,0.7074952
4160,0.6215757,0.96728164,0.96614933,0.6961067,0.71102226
4168,0.6164082,0.96751565,0.96723473,0.70016026,0.72726023
4176,0.612874,0.9674931,0.96705794,0.68995035,0.7029416
4184,0.62508225,0.9666221,0.9665035,0.69698673,0.7154933
4192,0.61272764,0.9662238,0.96605885,0.6959402,0.70829165
4200,0.6171415,0.9663885,0.9685,0.6991706,0.71936566
4208,0.6242859,0.9665775,0.9674624,0.69971424,0.7171163
4216,0.61658806,0.9668681,0.96689016,0.6938956,0.7077697
4224,0.6189014,0.96628577,0.9670966,0.699866,0.7105084
4232,0.6204518,0.9674668,0.9657629,0.6908114,0.6998254
4240,0.61497444,0.9663699,0.9664197,0.7006301,0.7149367
4248,0.6135931,0.9667909,0.96676224,0.69518447,0.7067898
4256,0.61303586,0.96751696,0.9682174,0.6950215,0.71116203
4264,0.6165552,0.96728563,0.96669525,0.6885674,0.69542545
4272,0.6141469,0.96655035,0.9658632,0.69852126,0.7071331
4280,0.6132923,0.96705693,0.9685729,0.69581956,0.7109412
4288,0.60491186,0.96762526,0.965999,0.6948676,0.712712
4296,0.6113414,0.9672456,0.96599144,0.6847192,0.69245106
4304,0.6192332,0.96694046,0.9657841,0.6943711,0.7042506
4312,0.61751556,0.96652114,0.96745455,0.7021728,0.7172306
4320,0.61238337,0.96717864,0.9669547,0.6933813,0.7042471
4328,0.61140674,0.9659832,0.96758676,0.70132095,0.7173852
4336,0.621806,0.9673336,0.96751326,0.6892767,0.69472873
4344,0.6196341,0.9663554,0.966257,0.6986715,0.7086707
4352,0.6134073,0.96594596,0.96752906,0.6977788,0.70819134
4360,0.6115393,0.96733457,0.96515566,0.68860364,0.6940091
4368,0.61322826,0.96635705,0.9678274,0.6963032,0.70774674
4376,0.626868,0.9675549,0.9661565,0.69699454,0.71043885
4384,0.6327469,0.9658813,0.9680075,0.6943099,0.70011824
4392,0.62388194,0.9650488,0.96694857,0.7044258,0.717792
4400,0.61896044,0.966097,0.9689996,0.69721156,0.70837325
4408,0.62739164,0.9664735,0.96833605,0.6967016,0.70613307
4416,0.62610066,0.96640795,0.96731824,0.6977202,0.70985854
4424,0.62598854,0.96547467,0.9684371,0.7024403,0.7168498
4432,0.63048077,0.9654851,0.9690779,0.70852435,0.7257355
4440,0.6227802,0.9667514,0.968661,0.69646543,0.7119138
4448,0.63543063,0.96491474,0.9682174,0.7027002,0.71722966
4456,0.63125956,0.96577054,0.96913934,0.70166457,0.7137923
4464,0.6312373,0.9654076,0.9683096,0.700056,0.7125384
4472,0.6375539,0.96689075,0.96791804,0.70860934,0.72319835
4480,0.6346899,0.96510524,0.9677218,0.7015298,0.71672356
4488,0.6430959,0.9650238,0.96701264,0.6944452,0.7048141
4496,0.6341153,0.96525174,0.9682901,0.70930845,0.7281938
4504,0.6388831,0.9655132,0.9679345,0.70095176,0.71100056
4512,0.6381749,0.96516615,0.96771353,0.70532215,0.7209491
4520,0.6357113,0.965169,0.9680697,0.7036808,0.71886605
4528,0.6306291,0.96501386,0.967185,0.7102918,0.7328158
4536,0.64312637,0.96485656,0.9666415,0.6974741,0.70690536
4544,0.63679224,0.96536654,0.9662914,0.69798076,0.71175826
4552,0.64728177,0.96413785,0.96666384,0.70499057,0.7184028
4560,0.64326674,0.96531147,0.966707,0.6983365,0.70915234
4568,0.6479444,0.965292,0.9680256,0.704388,0.71583253
4576,0.6428056,0.96555996,0.967631,0.69833106,0.71323514
4584,0.65764654,0.9652662,0.96731323,0.69888616,0.7081149
4592,0.6370784,0.965668,0.9675083,0.69909936,0.7086204
4600,0.6511665,0.9654223,0.96641934,0.6961724,0.7033602
4608,0.63982826,0.96626836,0.9672468,0.69883144,0.7128941
4616,0.6469828,0.96533334,0.966364,0.69263226,0.7004344
4624,0.6455252,0.96634656,0.9666169,0.6982962,0.70486635
4632,0.6434325,0.9644879,0.9667081,0.6974414,0.70718044
4640,0.64094144,0.9657267,0.9666261,0.6984363,0.7057422
4648,0.6468317,0.9659663,0.9665175,0.697279,0.70409817
4656,0.6447205,0.96533877,0.96682113,0.7018587,0.71306735
4664,0.6454839,0.96560466,0.96709704,0.6979246,0.7111913
4672,0.65280956,0.96529186,0.9663066,0.69202685,0.69604117
4680,0.6401518,0.96573734,0.9668005,0.69784904,0.70863795
4688,0.65026444,0.96495646,0.9675968,0.69589376,0.70288724
4696,0.6353397,0.96493286,0.9676215,0.6976901,0.7128705
4704,0.6531686,0.9652655,0.9663061,0.69069356,0.6941506
4712,0.6300369,0.9652382,0.96746063,0.70100915,0.71804196
4720,0.6514994,0.96438533,0.96757406,0.6932833,0.69829106
4728,0.6345144,0.9653852,0.9668294,0.69888663,0.71169084
4736,0.65108955,0.9652307,0.96735644,0.6901946,0.6922788
4744,0.63496447,0.9649921,0.9690052,0.7008579,0.7156484
4752,0.64772683,0.966488,0.9677135,0.69038624,0.69545585
4760,0.6627135,0.96523064,0.96928084,0.6976255,0.7034828
4768,0.6459053,0.96528,0.96767694,0.70085263,0.71751076
4776,0.65322,0.9662948,0.9705328,0.70048875,0.7102139
4784,0.64167666,0.9660397,0.9685305,0.696089,0.70483893
4792,0.65159297,0.96513575,0.96811104,0.70225424,0.71281606
4800,0.63801605,0.96538544,0.96923083,0.6999173,0.7145969
4808,0.65361494,0.9667154,0.9676362,0.69265974,0.69989645
4816,0.6536866,0.96539605,0.96825165,0.7024655,0.7132579
4824,0.64430445,0.965289,0.96781117,0.6948911,0.70007336
4832,0.643453,0.9659519,0.9677237,0.69599724,0.7038262
4840,0.6450479,0.9652547,0.9666834,0.69725454,0.70476615
4848,0.6355519,0.9651788,0.9678981,0.70418394,0.7139108
4856,0.64507335,0.964964,0.9677768,0.69795316,0.70588905
4864,0.6346427,0.96584994,0.9668834,0.6951498,0.70255476
4872,0.64989907,0.96526927,0.96802384,0.700627,0.70651877
4880,0.63349104,0.9647815,0.9672047,0.70166045,0.7096693
4888,0.6339069,0.96498436,0.9663455,0.69105434,0.6956331
4896,0.6395029,0.9669352,0.96784353,0.69529796,0.6986542
4904,0.63521576,0.96569633,0.9678563,0.7050923,0.71357656
4912,0.6451474,0.96512216,0.9665401,0.6891082,0.69049275
4920,0.6385552,0.9649482,0.9667329,0.70451844,0.7113893
4928,0.6481081,0.96571493,0.9663591,0.69034374,0.6871897
4936,0.64513236,0.9645888,0.96643627,0.6960936,0.7008403
4944,0.64063305,0.96554005,0.96624374,0.6967101,0.6973282
4952,0.64621484,0.96528417,0.96720207,0.6989475,0.70215
4960,0.64556044,0.96588993,0.96770924,0.69660985,0.6986866
4968,0.6450011,0.96547896,0.9667772,0.6947843,0.69447273
4976,0.6337514,0.9649743,0.96706,0.70227057,0.7108371
4984,0.65541077,0.96579856,0.96718836,0.69761956,0.69986486
4992,0.6347577,0.9654233,0.9675867,0.7001027,0.70787144
5000,0.64509827,0.96438926,0.96752834,0.6964748,0.7028833
5008,0.6370833,0.96532434,0.96855396,0.7024162,0.7114191
5016,0.64161974,0.9644509,0.96677554,0.70089126,0.7044096
5024,0.63814986,0.96530366,0.9677321,0.6976974,0.70686203
5032,0.6417668,0.96462244,0.9693045,0.7017484,0.7116654
5040,0.6329878,0.96579975,0.9671962,0.70235795,0.7141417
5048,0.63196516,0.96605337,0.9688913,0.70399344,0.7157371
5056,0.64455044,0.96528333,0.9679144,0.6994015,0.71226966
5064,0.64287543,0.9658071,0.969171,0.7015223,0.7107725
5072,0.64371645,0.96514213,0.96968985,0.7062008,0.7173531
5080,0.6363395,0.96506006,0.96898663,0.7049493,0.71932787
5088,0.63309574,0.96518546,0.9677491,0.70546657,0.72059864
5096,0.6498408,0.965163,0.9654603,0.6955654,0.7002589
5104,0.6481183,0.9647539,0.9687403,0.707628,0.721593
5112,0.64301467,0.96503115,0.96953255,0.7104654,0.73140574
5120,0.64107376,0.96543753,0.96735036,0.7026064,0.7181938
5128,0.6520813,0.96490365,0.9685967,0.70227534,0.71385854
5136,0.6463269,0.96536994,0.9698718,0.70177954,0.7170144
5144,0.640048,0.9655713,0.9691387,0.70435786,0.7230749
5152,0.63868165,0.9647638,0.97070795,0.7088579,0.72970337
5160,0.639446,0.9652518,0.9691717,0.7025042,0.7234685
5168,0.6447284,0.9650534,0.9675019,0.69897825,0.7156897
5176,0.639962,0.96477973,0.9692521,0.7066851,0.72433734
5184,0.64256424,0.96549255,0.96722436,0.70077926,0.7195341
5192,0.64349866,0.96530634,0.96759367,0.70318735,0.71843
5200,0.6457314,0.9653624,0.96912163,0.70525604,0.7228396
5208,0.6422779,0.9645265,0.9687863,0.70305485,0.72027045
5216,0.6420193,0.96591246,0.9687736,0.700031,0.71354264
5224,0.65331113,0.9651094,0.9672551,0.6998268,0.71221626
5232,0.6504927,0.96617687,0.9681989,0.7026995,0.7159343
5240,0.6445607,0.96456593,0.9684703,0.70377237,0.7190059
5248,0.6454807,0.96527326,0.9670498,0.703863,0.7185199
5256,0.6437805,0.9640174,0.9673739,0.6976016,0.71001303
5264,0.6493153,0.96585315,0.96947753,0.6975408,0.7108911
5272,0.64130694,0.9652482,0.96787506,0.70107794,0.71510476
5280,0.64310026,0.96488893,0.9662395,0.6923074,0.698103
5288,0.65159386,0.9650802,0.9674036,0.702096,0.71600425
5296,0.64175224,0.9649713,0.9682558,0.69831705,0.7115038
5304,0.6368607,0.96561795,0.9662902,0.6867541,0.6932706
5312,0.64634037,0.9662913,0.9678911,0.6977346,0.70506126
5320,0.6337176,0.96486133,0.9688844,0.700956,0.71742314
5328,0.64182705,0.9647397,0.96693796,0.69403327,0.69835967
5336,0.6461138,0.96606684,0.9695197,0.699226,0.7105357
5344,0.63836694,0.9653528,0.96993923,0.70039564,0.7132993
5352,0.645856,0.96554494,0.9679545,0.7001849,0.7114962
5360,0.6392429,0.9652334,0.96881676,0.6943846,0.70188326
5368,0.6346301,0.96615535,0.96839726,0.6966218,0.7093704
5376,0.6381494,0.9651937,0.9688394,0.6987458,0.7115904
5384,0.6465614,0.9658425,0.96776897,0.6954802,0.7045064
5392,0.639158,0.965328,0.9689638,0.69810224,0.70461726
5400,0.63806033,0.9665346,0.96853983,0.68965125,0.69710934
5408,0.641933,0.9658802,0.9684147,0.69350463,0.69941694
5416,0.6431081,0.9656142,0.9696527,0.69855887,0.71024793
5424,0.63946325,0.96558934,0.9676186,0.70249337,0.71365774
5432,0.6422695,0.96475357,0.9682807,0.69375795,0.70472175
5440,0.6390194,0.965365,0.96878976,0.70993686,0.7294723
5448,0.6493919,0.9658954,0.96785325,0.6990534,0.7116434
5456,0.63840806,0.965245,0.9681963,0.6995587,0.7132972
5464,0.6360011,0.9647324,0.9669272,0.7005224,0.7123317
5472,0.6407861,0.9665629,0.9684985,0.6931159,0.70367587
5480,0.64078224,0.9667309,0.9670884,0.69394714,0.70518786
5488,0.6421794,0.965528,0.96692663,0.6985885,0.7077859
5496,0.6493087,0.9651409,0.96923804,0.7007826,0.70724225
5504,0.63953894,0.96601355,0.96791124,0.6961816,0.7045809
5512,0.6473179,0.9657503,0.96824884,0.6936262,0.69826317
5520,0.6353879,0.964627,0.9687428,0.70784855,0.7210639
5528,0.6351133,0.96640474,0.968874,0.69420445,0.70734334
5536,0.64677423,0.9667406,0.9678232,0.69853914,0.70821995
5544,0.6489948,0.96579343,0.9667227,0.6977699,0.7014057
5552,0.6332031,0.9655455,0.9676118,0.7004644,0.7146409
5560,0.6457747,0.96595,0.9684574,0.69258934,0.69810283
5568,0.636667,0.96563286,0.96806496,0.7030196,0.71227884
5576,0.63893545,0.965165,0.9677727,0.6991248,0.7103579
5584,0.6361431,0.9661038,0.9673405,0.69471544,0.7017593
5592,0.6324674,0.9660528,0.9682003,0.70251775,0.7107221
5600,0.64065355,0.96574366,0.9664659,0.7011229,0.7100222
5608,0.63567376,0.96559453,0.966961,0.69599664,0.70753103
5616,0.6437141,0.9674217,0.96923554,0.690311,0.69326824
5624,0.64408946,0.96549106,0.96668357,0.69815326,0.7011752
5632,0.63538873,0.9649281,0.9681051,0.7087083,0.7239302
5640,0.6421974,0.96545535,0.9668764,0.6999224,0.70877737
5648,0.637882,0.96636397,0.96711266,0.69374186,0.6980275
5656,0.63747466,0.96571815,0.9690615,0.6996208,0.7106645
5664,0.6352224,0.9653222,0.967732,0.69082624,0.69594836
5672,0.639644,0.9648037,0.96709347,0.70247203,0.71248156
5680,0.64143133,0.96577704,0.9666947,0.6876626,0.68718994
5688,0.63531464,0.9662511,0.96847045,0.7003509,0.7098185
5696,0.6498866,0.96575487,0.9675616,0.6904324,0.69436896
5704,0.64736056,0.96676254,0.96817887,0.69561905,0.69791955
5712,0.64202356,0.9656202,0.9676348,0.7021298,0.7101433
5720,0.6360036,0.96586406,0.96808296,0.68962765,0.6921932
5728,0.6354325,0.9663418,0.9683657,0.696949,0.7057457
5736,0.64183116,0.9667139,0.9683122,0.68795943,0.6901726
5744,0.6469364,0.96669644,0.9680554,0.6925914,0.695044
5752,0.6378148,0.96666986,0.96660674,0.69858867,0.7062072
5760,0.6321263,0.96584517,0.9672607,0.69388294,0.6967199
5768,0.63741034,0.96602064,0.96692497,0.693641,0.69973636
5776,0.636303,0.9662506,0.96709013,0.6938268,0.6944391
5784,0.6345587,0.9664669,0.96676326,0.6939583,0.6945375
5792,0.6368941,0.96698,0.96727276,0.68755674,0.68815637
5800,0.6338322,0.96649486,0.96649015,0.68976605,0.68860394
5808,0.63040745,0.96657926,0.9654334,0.68828255,0.68626773
5816,0.63590384,0.96674895,0.9661482,0.6847544,0.6846671
5824,0.6428271,0.9664773,0.9681331,0.6911502,0.6924866
5832,0.6412991,0.9671742,0.9677391,0.6909212,0.68982995
5840,0.64028716,0.9670129,0.96777993,0.6939925,0.69502527
5848,0.6371888,0.9660793,0.96622694,0.6895405,0.6880833
5856,0.6357601,0.9659102,0.9670955,0.695727,0.69711375
5864,0.63636357,0.9663447,0.96776384,0.6944798,0.6962374
5872,0.62981355,0.967342,0.9661071,0.6863193,0.688533
5880,0.6413969,0.9663684,0.9674833,0.6857676,0.68650323
5888,0.6404285,0.9671719,0.9673755,0.6917959,0.6966033
5896,0.6407019,0.9662776,0.9677564,0.6913036,0.69310963
5904,0.6426496,0.96613795,0.96832675,0.6870607,0.6829568
5912,0.62635136,0.96733946,0.9669772,0.69182414,0.6961984
5920,0.639221,0.96690166,0.96741647,0.68130076,0.6783111
5928,0.6423441,0.96670634,0.968229,0.6907368,0.6898891
5936,0.63924253,0.96622753,0.9687013,0.69291705,0.6962533
5944,0.636025,0.9664332,0.96823156,0.6908136,0.69271934
5952,0.63528717,0.96663445,0.96678483,0.6941636,0.6961805
5960,0.64573574,0.9668491,0.96737486,0.6889082,0.6902569
5968,0.6362865,0.96645284,0.9690475,0.6987348,0.7039768
5976,0.64581347,0.96616316,0.9690006,0.6989245,0.7019491
5984,0.6350008,0.9665621,0.96783656,0.6922012,0.69777167
5992,0.6441972,0.9658027,0.96755534,0.6962675,0.7012455
6000,0.63000387,0.9662231,0.9678195,0.6971441,0.7061685
6008,0.6339776,0.9661033,0.96784216,0.68950224,0.69161785
6016,0.6426566,0.96657765,0.96865827,0.6932663,0.6921596
6024,0.6297511,0.9663982,0.96906066,0.69776165,0.7081596
6032,0.6402099,0.9674083,0.96703637,0.6844104,0.68747246
6040,0.64264625,0.9667498,0.9695226,0.69843256,0.70252174
6048,0.6366589,0.9661828,0.9694403,0.69780856,0.7023272
6056,0.6384582,0.96689385,0.9692682,0.6891597,0.6928413
6064,0.6344148,0.96576166,0.9673571,0.6951506,0.7002474
6072,0.64042544,0.96519965,0.9667416,0.6849164,0.68470496
6080,0.63820565,0.967025,0.9688656,0.694332,0.69935566
6088,0.6429613,0.96611077,0.9656033,0.69466573,0.69711095
6096,0.643716,0.9651609,0.96956575,0.6966264,0.7005353
6104,0.6335049,0.9661083,0.96682173,0.6968706,0.700537
6112,0.641713,0.9661208,0.96779424,0.6912873,0.6969726
6120,0.642457,0.9660927,0.9690571,0.6920725,0.6945569
6128,0.6381547,0.9661702,0.9683415,0.6993911,0.7091936
6136,0.6313157,0.9661931,0.96790636,0.69409925,0.6952971
6144,0.63416374,0.96596503,0.9672675,0.69580257,0.7036682
6152,0.64101,0.96603477,0.96743023,0.69621515,0.6994312
6160,0.62947154,0.9664407,0.96810114,0.6964243,0.70086
6168,0.64059883,0.96632165,0.9661095,0.6917201,0.6969671
6176,0.6304579,0.9654629,0.9691504,0.6942329,0.7053158
6184,0.6371619,0.9665801,0.9667155,0.6990993,0.70597625
6192,0.64236856,0.9662596,0.9683192,0.6957646,0.7010782
6200,0.6309755,0.96570826,0.9682841,0.69684255,0.70272374
6208,0.6294967,0.96634895,0.966461,0.6882018,0.6935085
6216,0.63143647,0.9665406,0.9670293,0.69818217,0.70477706
6224,0.62988406,0.9657217,0.9663245,0.6933917,0.69651663
6232,0.6454417,0.96620715,0.96752346,0.68848604,0.686412
6240,0.6361154,0.96604925,0.9675533,0.6945608,0.6979557
6248,0.63477284,0.9663634,0.9679548,0.6884803,0.6892478
6256,0.633556,0.9664024,0.9685338,0.69610304,0.7025805
6264,0.63034236,0.9661907,0.96684253,0.6911876,0.69397795
6272,0.6378652,0.96512794,0.96738803,0.69451857,0.69415486
6280,0.6324334,0.9666914,0.96596515,0.6918459,0.69457066
6288,0.6412454,0.9672365,0.9679241,0.6988058,0.70116776
6296,0.6289584,0.9661509,0.9676247,0.69286466,0.6939123
6304,0.6423833,0.9665522,0.96712756,0.68303734,0.6821237
6312,0.63286185,0.9667142,0.96886224,0.6940598,0.6976289
6320,0.6381035,0.9662192,0.9682119,0.69120014,0.6934526
6328,0.6433684,0.9674872,0.96645486,0.6830428,0.6827125
6336,0.6423333,0.9667903,0.9659701,0.6921456,0.69023556
6344,0.63625014,0.96746445,0.9668698,0.68774456,0.68622404
6352,0.6353274,0.9666327,0.9669304,0.68893474,0.68883616
