timestamp,thumb,index,middle,ring,pinky
88354,0.6284319,0.6592745,0.9662649,0.96834904,0.972308
88362,0.6284319,0.6592745,0.9662649,0.96834904,0.972308
88370,0.6284319,0.6592745,0.9662649,0.96834904,0.972308
88378,0.6284319,0.6592745,0.9662649,0.96834904,0.972308
88386,0.6284319,0.6592745,0.9662649,0.96834904,0.972308
88394,0.6284319,0.6592745,0.9662649,0.96834904,0.972308
88402,0.6266017,0.6601271,0.9662154,0.96799624,0.97299397
88410,0.6266017,0.6601271,0.9662154,0.96799624,0.97299397
88418,0.6266017,0.6601271,0.9662154,0.96799624,0.97299397
88426,0.6266017,0.6601271,0.9662154,0.96799624,0.97299397
88434,0.6266017,0.6601271,0.9662154,0.96799624,0.97299397
88442,0.62297505,0.656599,0.96649295,0.9689284,0.9729956
88450,0.62297505,0.656599,0.96649295,0.9689284,0.9729956
88458,0.62297505,0.656599,0.96649295,0.9689284,0.9729956
88466,0.62297505,0.656599,0.96649295,0.9689284,0.9729956
88474,0.62297505,0.656599,0.96649295,0.9689284,0.9729956
88482,0.62297505,0.656599,0.96649295,0.9689284,0.9729956
88490,0.6161005,0.653456,0.9668056,0.9690473,0.9737353
88498,0.6161005,0.653456,0.9668056,0.9690473,0.9737353
88506,0.6161005,0.653456,0.9668056,0.9690473,0.9737353
88514,0.6161005,0.653456,0.9668056,0.9690473,0.9737353
88522,0.6161005,0.653456,0.9668056,0.9690473,0.9737353
88530,0.6180237,0.6540532,0.9657567,0.96816355,0.9737048
88538,0.6180237,0.6540532,0.9657567,0.96816355,0.9737048
88546,0.6180237,0.6540532,0.9657567,0.96816355,0.9737048
88554,0.6180237,0.6540532,0.9657567,0.96816355,0.9737048
88562,0.6180237,0.6540532,0.9657567,0.96816355,0.9737048
88570,0.6120654,0.6531009,0.96551085,0.96744996,0.97325706
88578,0.6120654,0.6531009,0.96551085,0.96744996,0.97325706
88586,0.6120654,0.6531009,0.96551085,0.96744996,0.97325706
88594,0.6120654,0.6531009,0.96551085,0.96744996,0.97325706
88602,0.6120654,0.6531009,0.96551085,0.96744996,0.97325706
88610,0.6120654,0.6531009,0.96551085,0.96744996,0.97325706
88618,0.6146329,0.65266955,0.9648194,0.9669492,0.97258866
88626,0.6146329,0.65266955,0.9648194,0.9669492,0.97258866
88634,0.6146329,0.65266955,0.9648194,0.9669492,0.97258866
88642,0.6146329,0.65266955,0.9648194,0.9669492,0.97258866
88650,0.6146329,0.65266955,0.9648194,0.9669492,0.97258866
88658,0.6199259,0.65201294,0.96583295,0.96868557,0.9727928
88666,0.6199259,0.65201294,0.96583295,0.96868557,0.9727928
88674,0.6199259,0.65201294,0.96583295,0.96868557,0.9727928
88682,0.6199259,0.65201294,0.96583295,0.96868557,0.9727928
88690,0.6199259,0.65201294,0.96583295,0.96868557,0.9727928
88698,0.6199259,0.65201294,0.96583295,0.96868557,0.9727928
88706,0.61820114,0.64982116,0.9660563,0.96839803,0.97356606
88714,0.61820114,0.64982116,0.9660563,0.96839803,0.97356606
88722,0.61820114,0.64982116,0.9660563,0.96839803,0.97356606
88730,0.61820114,0.64982116,0.9660563,0.96839803,0.97356606
88738,0.61820114,0.64982116,0.9660563,0.96839803,0.97356606
88746,0.6082885,0.64564544,0.96511453,0.9678007,0.9735448
88754,0.6082885,0.64564544,0.96511453,0.9678007,0.9735448
88762,0.6082885,0.64564544,0.96511453,0.9678007,0.9735448
88770,0.6082885,0.64564544,0.96511453,0.9678007,0.9735448
88778,0.6082885,0.64564544,0.96511453,0.9678007,0.9735448
88786,0.61100096,0.6461337,0.96474427,0.9676719,0.9734516
88794,0.61100096,0.6461337,0.96474427,0.9676719,0.9734516
88802,0.61100096,0.6461337,0.96474427,0.9676719,0.9734516
88810,0.61100096,0.6461337,0.96474427,0.9676719,0.9734516
88818,0.61100096,0.6461337,0.96474427,0.9676719,0.9734516
88826,0.61100096,0.6461337,0.96474427,0.9676719,0.9734516
88834,0.61614823,0.647478,0.9654785,0.9682351,0.9725546
88842,0.61614823,0.647478,0.9654785,0.9682351,0.9725546
88850,0.61614823,0.647478,0.9654785,0.9682351,0.9725546
88858,0.61614823,0.647478,0.9654785,0.9682351,0.9725546
88866,0.61614823,0.647478,0.9654785,0.9682351,0.9725546
88874,0.6009612,0.6443304,0.9650932,0.9683768,0.97294074
88882,0.6009612,0.6443304,0.9650932,0.9683768,0.97294074
88890,0.6009612,0.6443304,0.9650932,0.9683768,0.97294074
88898,0.6009612,0.6443304,0.9650932,0.9683768,0.97294074
88906,0.6009612,0.6443304,0.9650932,0.9683768,0.97294074
88914,0.61666155,0.64526045,0.96070063,0.96464396,0.9716561
88922,0.61666155,0.64526045,0.96070063,0.96464396,0.9716561
88930,0.61666155,0.64526045,0.96070063,0.96464396,0.9716561
88938,0.61666155,0.64526045,0.96070063,0.96464396,0.9716561
88946,0.61666155,0.64526045,0.96070063,0.96464396,0.9716561
88954,0.61666155,0.64526045,0.96070063,0.96464396,0.9716561
88962,0.6049538,0.6421109,0.96271926,0.96580094,0.9713411
88970,0.6049538,0.6421109,0.96271926,0.96580094,0.9713411
88978,0.6049538,0.6421109,0.96271926,0.96580094,0.9713411
88986,0.6049538,0.6421109,0.96271926,0.96580094,0.9713411
88994,0.6049538,0.6421109,0.96271926,0.96580094,0.9713411
89002,0.6049538,0.6421109,0.96271926,0.96580094,0.9713411
89010,0.60465324,0.6427046,0.9609163,0.96429414,0.9712717
89018,0.60465324,0.6427046,0.9609163,0.96429414,0.9712717
89026,0.60465324,0.6427046,0.9609163,0.96429414,0.9712717
89034,0.60465324,0.6427046,0.9609163,0.96429414,0.9712717
89042,0.60465324,0.6427046,0.9609163,0.96429414,0.9712717
89050,0.6125329,0.6426734,0.96076703,0.9652228,0.97237587
89058,0.6125329,0.6426734,0.96076703,0.9652228,0.97237587
89066,0.6125329,0.6426734,0.96076703,0.9652228,0.97237587
89074,0.6125329,0.6426734,0.96076703,0.9652228,0.97237587
89082,0.6125329,0.6426734,0.96076703,0.9652228,0.97237587
89090,0.6113778,0.6460816,0.96051973,0.9657422,0.97224283
89098,0.6113778,0.6460816,0.96051973,0.9657422,0.97224283
89106,0.6113778,0.6460816,0.96051973,0.9657422,0.97224283
89114,0.6113778,0.6460816,0.96051973,0.9657422,0.97224283
89122,0.6113778,0.6460816,0.96051973,0.9657422,0.97224283
89130,0.6113778,0.6460816,0.96051973,0.9657422,0.97224283
89138,0.613622,0.6472036,0.9576168,0.9619916,0.9725715
89146,0.613622,0.6472036,0.9576168,0.9619916,0.9725715
89154,0.613622,0.6472036,0.9576168,0.9619916,0.9725715
89162,0.613622,0.6472036,0.9576168,0.9619916,0.9725715
89170,0.613622,0.6472036,0.9576168,0.9619916,0.9725715
89178,0.608609,0.6559947,0.9586255,0.96261305,0.9738151
89186,0.608609,0.6559947,0.9586255,0.96261305,0.9738151
89194,0.608609,0.6559947,0.9586255,0.96261305,0.9738151
89202,0.608609,0.6559947,0.9586255,0.96261305,0.9738151
89210,0.608609,0.6559947,0.9586255,0.96261305,0.9738151
89218,0.63172954,0.65833175,0.9588714,0.96179986,0.9707201
89226,0.63172954,0.65833175,0.9588714,0.96179986,0.9707201
89234,0.63172954,0.65833175,0.9588714,0.96179986,0.9707201
89242,0.63172954,0.65833175,0.9588714,0.96179986,0.9707201
89250,0.63172954,0.65833175,0.9588714,0.96179986,0.9707201
89258,0.63172954,0.65833175,0.9588714,0.96179986,0.9707201
89266,0.626527,0.6674453,0.9598907,0.9622046,0.9708967
89274,0.626527,0.6674453,0.9598907,0.9622046,0.9708967
89282,0.626527,0.6674453,0.9598907,0.9622046,0.9708967
89290,0.626527,0.6674453,0.9598907,0.9622046,0.9708967
89298,0.626527,0.6674453,0.9598907,0.9622046,0.9708967
89306,0.63988614,0.66335917,0.9612373,0.9670311,0.97319084
89314,0.63988614,0.66335917,0.9612373,0.9670311,0.97319084
89322,0.63988614,0.66335917,0.9612373,0.9670311,0.97319084
89330,0.63988614,0.66335917,0.9612373,0.9670311,0.97319084
89338,0.63988614,0.66335917,0.9612373,0.9670311,0.97319084
89346,0.63988614,0.66335917,0.9612373,0.9670311,0.97319084
89354,0.64473355,0.6630442,0.96019334,0.960925,0.9703802
89362,0.64473355,0.6630442,0.96019334,0.960925,0.9703802
89370,0.64473355,0.6630442,0.96019334,0.960925,0.9703802
89378,0.64473355,0.6630442,0.96019334,0.960925,0.9703802
89386,0.64473355,0.6630442,0.96019334,0.960925,0.9703802
89394,0.6580112,0.6656667,0.96372396,0.9678047,0.9723963
89402,0.6580112,0.6656667,0.96372396,0.9678047,0.9723963
89410,0.6580112,0.6656667,0.96372396,0.9678047,0.9723963
89418,0.6580112,0.6656667,0.96372396,0.9678047,0.9723963
89426,0.6580112,0.6656667,0.96372396,0.9678047,0.9723963
89434,0.6610799,0.65420187,0.9620019,0.96648073,0.9737385
89442,0.6610799,0.65420187,0.9620019,0.96648073,0.9737385
89450,0.6610799,0.65420187,0.9620019,0.96648073,0.9737385
89458,0.6610799,0.65420187,0.9620019,0.96648073,0.9737385
89466,0.6610799,0.65420187,0.9620019,0.96648073,0.9737385
89474,0.6610799,0.65420187,0.9620019,0.96648073,0.9737385
89482,0.6881619,0.6558636,0.9651023,0.96997863,0.9706139
89490,0.6881619,0.6558636,0.9651023,0.96997863,0.9706139
89498,0.6881619,0.6558636,0.9651023,0.96997863,0.9706139
89506,0.6881619,0.6558636,0.9651023,0.96997863,0.9706139
89514,0.6881619,0.6558636,0.9651023,0.96997863,0.9706139
89522,0.672856,0.6584282,0.9632143,0.96772563,0.97516775
89530,0.672856,0.6584282,0.9632143,0.96772563,0.97516775
89538,0.672856,0.6584282,0.9632143,0.96772563,0.97516775
89546,0.672856,0.6584282,0.9632143,0.96772563,0.97516775
89554,0.672856,0.6584282,0.9632143,0.96772563,0.97516775
89562,0.672856,0.6584282,0.9632143,0.96772563,0.97516775
89570,0.6912265,0.67430437,0.9678,0.97297716,0.9766956
89578,0.6912265,0.67430437,0.9678,0.97297716,0.9766956
89586,0.6912265,0.67430437,0.9678,0.97297716,0.9766956
89594,0.6912265,0.67430437,0.9678,0.97297716,0.9766956
89602,0.6912265,0.67430437,0.9678,0.97297716,0.9766956
89610,0.6592878,0.67760265,0.9661609,0.9704146,0.9773335
89618,0.6592878,0.67760265,0.9661609,0.9704146,0.9773335
89626,0.6592878,0.67760265,0.9661609,0.9704146,0.9773335
89634,0.6592878,0.67760265,0.9661609,0.9704146,0.9773335
89642,0.6592878,0.67760265,0.9661609,0.9704146,0.9773335
89650,0.6592878,0.67760265,0.9661609,0.9704146,0.9773335
89658,0.6472046,0.7014894,0.96651953,0.973878,0.9779847
89666,0.6472046,0.7014894,0.96651953,0.973878,0.9779847
89674,0.6472046,0.7014894,0.96651953,0.973878,0.9779847
89682,0.6472046,0.7014894,0.96651953,0.973878,0.9779847
89690,0.6472046,0.7014894,0.96651953,0.973878,0.9779847
89698,0.6459133,0.65920544,0.96368754,0.9667764,0.97383976
89706,0.6459133,0.65920544,0.96368754,0.9667764,0.97383976
89714,0.6459133,0.65920544,0.96368754,0.9667764,0.97383976
89722,0.6459133,0.65920544,0.96368754,0.9667764,0.97383976
89730,0.6459133,0.65920544,0.96368754,0.9667764,0.97383976
89738,0.6600676,0.6632045,0.9646247,0.9687465,0.9756551
89746,0.6600676,0.6632045,0.9646247,0.9687465,0.9756551
89754,0.6600676,0.6632045,0.9646247,0.9687465,0.9756551
89762,0.6600676,0.6632045,0.9646247,0.9687465,0.9756551
89770,0.6600676,0.6632045,0.9646247,0.9687465,0.9756551
89778,0.6600676,0.6632045,0.9646247,0.9687465,0.9756551
89786,0.665451,0.6660545,0.9665531,0.9706536,0.9756163
89794,0.665451,0.6660545,0.9665531,0.9706536,0.9756163
89802,0.665451,0.6660545,0.9665531,0.9706536,0.9756163
89810,0.665451,0.6660545,0.9665531,0.9706536,0.9756163
89818,0.665451,0.6660545,0.9665531,0.9706536,0.9756163
89826,0.66885334,0.6565661,0.9670781,0.9698359,0.9740344
89834,0.66885334,0.6565661,0.9670781,0.9698359,0.9740344
89842,0.66885334,0.6565661,0.9670781,0.9698359,0.9740344
89850,0.66885334,0.6565661,0.9670781,0.9698359,0.9740344
89858,0.66885334,0.6565661,0.9670781,0.9698359,0.9740344
89866,0.66885334,0.6565661,0.9670781,0.9698359,0.9740344
89874,0.63914037,0.65365225,0.96377486,0.9697191,0.9788655
89882,0.63914037,0.65365225,0.96377486,0.9697191,0.9788655
89890,0.63914037,0.65365225,0.96377486,0.9697191,0.9788655
89898,0.63914037,0.65365225,0.96377486,0.9697191,0.9788655
89906,0.63914037,0.65365225,0.96377486,0.9697191,0.9788655
89914,0.62739605,0.6563836,0.9670463,0.9747846,0.9784327
89922,0.62739605,0.6563836,0.9670463,0.9747846,0.9784327
89930,0.62739605,0.6563836,0.9670463,0.9747846,0.9784327
89938,0.62739605,0.6563836,0.9670463,0.9747846,0.9784327
89946,0.62739605,0.6563836,0.9670463,0.9747846,0.9784327
89954,0.6500362,0.65312785,0.9630195,0.96941304,0.9766581
89962,0.6500362,0.65312785,0.9630195,0.96941304,0.9766581
89970,0.6500362,0.65312785,0.9630195,0.96941304,0.9766581
89978,0.6500362,0.65312785,0.9630195,0.96941304,0.9766581
89986,0.6500362,0.65312785,0.9630195,0.96941304,0.9766581
89994,0.6500362,0.65312785,0.9630195,0.96941304,0.9766581
90002,0.63934517,0.65489787,0.9649472,0.96748376,0.97587997
90010,0.63934517,0.65489787,0.9649472,0.96748376,0.97587997
90018,0.63934517,0.65489787,0.9649472,0.96748376,0.97587997
90026,0.63934517,0.65489787,0.9649472,0.96748376,0.97587997
90034,0.63934517,0.65489787,0.9649472,0.96748376,0.97587997
90042,0.66596496,0.66060424,0.96445805,0.9707024,0.97891915
90050,0.66596496,0.66060424,0.96445805,0.9707024,0.97891915
90058,0.66596496,0.66060424,0.96445805,0.9707024,0.97891915
90066,0.66596496,0.66060424,0.96445805,0.9707024,0.97891915
90074,0.66596496,0.66060424,0.96445805,0.9707024,0.97891915
90082,0.66596496,0.66060424,0.96445805,0.9707024,0.97891915
90090,0.6475506,0.6516684,0.96997213,0.975473,0.97705644
90098,0.6475506,0.6516684,0.96997213,0.975473,0.97705644
90106,0.6475506,0.6516684,0.96997213,0.975473,0.97705644
90114,0.6475506,0.6516684,0.96997213,0.975473,0.97705644
90122,0.6475506,0.6516684,0.96997213,0.975473,0.97705644
90130,0.65606785,0.6568523,0.9666583,0.97436744,0.9799577
90138,0.65606785,0.6568523,0.9666583,0.97436744,0.9799577
90146,0.65606785,0.6568523,0.9666583,0.97436744,0.9799577
90154,0.65606785,0.6568523,0.9666583,0.97436744,0.9799577
90162,0.65606785,0.6568523,0.9666583,0.97436744,0.9799577
90170,0.6364992,0.646688,0.96986383,0.97735435,0.97701025
90178,0.6364992,0.646688,0.96986383,0.97735435,0.97701025
90186,0.6364992,0.646688,0.96986383,0.97735435,0.97701025
90194,0.6364992,0.646688,0.96986383,0.97735435,0.97701025
90202,0.6364992,0.646688,0.96986383,0.97735435,0.97701025
90210,0.6364992,0.646688,0.96986383,0.97735435,0.97701025
90218,0.66643625,0.64939874,0.9627634,0.9687147,0.9766371
90226,0.66643625,0.64939874,0.9627634,0.9687147,0.9766371
90234,0.66643625,0.64939874,0.9627634,0.9687147,0.9766371
90242,0.66643625,0.64939874,0.9627634,0.9687147,0.9766371
90250,0.66643625,0.64939874,0.9627634,0.9687147,0.9766371
90258,0.6736818,0.64554274,0.9642319,0.9679458,0.97484124
90266,0.6736818,0.64554274,0.9642319,0.9679458,0.97484124
90274,0.6736818,0.64554274,0.9642319,0.9679458,0.97484124
90282,0.6736818,0.64554274,0.9642319,0.9679458,0.97484124
90290,0.6736818,0.64554274,0.9642319,0.9679458,0.97484124
90298,0.67189527,0.6503745,0.9657034,0.97174716,0.9782636
90306,0.67189527,0.6503745,0.9657034,0.97174716,0.9782636
90314,0.67189527,0.6503745,0.9657034,0.97174716,0.9782636
90322,0.67189527,0.6503745,0.9657034,0.97174716,0.9782636
90330,0.67189527,0.6503745,0.9657034,0.97174716,0.9782636
90338,0.67189527,0.6503745,0.9657034,0.97174716,0.9782636
90346,0.649504,0.65471023,0.9686701,0.9745642,0.9766048
90354,0.649504,0.65471023,0.9686701,0.9745642,0.9766048
90362,0.649504,0.65471023,0.9686701,0.9745642,0.9766048
90370,0.649504,0.65471023,0.9686701,0.9745642,0.9766048
90378,0.649504,0.65471023,0.9686701,0.9745642,0.9766048
90386,0.649504,0.65471023,0.9686701,0.9745642,0.9766048
90394,0.6786552,0.64725727,0.968101,0.97184706,0.9746688
90402,0.6786552,0.64725727,0.968101,0.97184706,0.9746688
90410,0.6786552,0.64725727,0.968101,0.97184706,0.9746688
90418,0.6786552,0.64725727,0.968101,0.97184706,0.9746688
90426,0.6786552,0.64725727,0.968101,0.97184706,0.9746688
90434,0.6568539,0.6391243,0.96156543,0.9674767,0.9718453
90442,0.6568539,0.6391243,0.96156543,0.9674767,0.9718453
90450,0.6568539,0.6391243,0.96156543,0.9674767,0.9718453
90458,0.6568539,0.6391243,0.96156543,0.9674767,0.9718453
90466,0.6568539,0.6391243,0.96156543,0.9674767,0.9718453
90474,0.6793154,0.6555028,0.9605665,0.96425897,0.97179323
90482,0.6793154,0.6555028,0.9605665,0.96425897,0.97179323
90490,0.6793154,0.6555028,0.9605665,0.96425897,0.97179323
90498,0.6793154,0.6555028,0.9605665,0.96425897,0.97179323
90506,0.6793154,0.6555028,0.9605665,0.96425897,0.97179323
90514,0.64727104,0.6674672,0.9652431,0.9708539,0.9748005
90522,0.64727104,0.6674672,0.9652431,0.9708539,0.9748005
90530,0.64727104,0.6674672,0.9652431,0.9708539,0.9748005
90538,0.64727104,0.6674672,0.9652431,0.9708539,0.9748005
90546,0.64727104,0.6674672,0.9652431,0.9708539,0.9748005
90554,0.64727104,0.6674672,0.9652431,0.9708539,0.9748005
90562,0.6644029,0.6655831,0.96549886,0.96968234,0.9738703
90570,0.6644029,0.6655831,0.96549886,0.96968234,0.9738703
90578,0.6644029,0.6655831,0.96549886,0.96968234,0.9738703
90586,0.6644029,0.6655831,0.96549886,0.96968234,0.9738703
90594,0.6644029,0.6655831,0.96549886,0.96968234,0.9738703
90602,0.6644029,0.6655831,0.96549886,0.96968234,0.9738703
90610,0.68254733,0.6565035,0.9639814,0.9677117,0.97135776
90618,0.68254733,0.6565035,0.9639814,0.9677117,0.97135776
90626,0.68254733,0.6565035,0.9639814,0.9677117,0.97135776
90634,0.68254733,0.6565035,0.9639814,0.9677117,0.97135776
90642,0.68254733,0.6565035,0.9639814,0.9677117,0.97135776
90650,0.6618503,0.6699472,0.96688485,0.9716195,0.97616273
90658,0.6618503,0.6699472,0.96688485,0.9716195,0.97616273
90666,0.6618503,0.6699472,0.96688485,0.9716195,0.97616273
90674,0.6618503,0.6699472,0.96688485,0.9716195,0.97616273
90682,0.6618503,0.6699472,0.96688485,0.9716195,0.97616273
90690,0.66007376,0.6495777,0.9630347,0.9674276,0.9741006
90698,0.66007376,0.6495777,0.9630347,0.9674276,0.9741006
90706,0.66007376,0.6495777,0.9630347,0.9674276,0.9741006
90714,0.66007376,0.6495777,0.9630347,0.9674276,0.9741006
90722,0.66007376,0.6495777,0.9630347,0.9674276,0.9741006
90730,0.66007376,0.6495777,0.9630347,0.9674276,0.9741006
90738,0.6644874,0.65396696,0.967169,0.9740914,0.97789985
90746,0.6644874,0.65396696,0.967169,0.9740914,0.97789985
90754,0.6644874,0.65396696,0.967169,0.9740914,0.97789985
90762,0.6644874,0.65396696,0.967169,0.9740914,0.97789985
90770,0.6644874,0.65396696,0.967169,0.9740914,0.97789985
90778,0.65815395,0.64516824,0.96057206,0.9673122,0.9751436
90786,0.65815395,0.64516824,0.96057206,0.9673122,0.9751436
90794,0.65815395,0.64516824,0.96057206,0.9673122,0.9751436
90802,0.65815395,0.64516824,0.96057206,0.9673122,0.9751436
90810,0.65815395,0.64516824,0.96057206,0.9673122,0.9751436
90818,0.6721695,0.6654655,0.9620181,0.9711572,0.97702354
90826,0.6721695,0.6654655,0.9620181,0.9711572,0.97702354
90834,0.6721695,0.6654655,0.9620181,0.9711572,0.97702354
90842,0.6721695,0.6654655,0.9620181,0.9711572,0.97702354
90850,0.6721695,0.6654655,0.9620181,0.9711572,0.97702354
90858,0.6721695,0.6654655,0.9620181,0.9711572,0.97702354
90866,0.6680543,0.65948457,0.9625635,0.9708782,0.9762254
90874,0.6680543,0.65948457,0.9625635,0.9708782,0.9762254
90882,0.6680543,0.65948457,0.9625635,0.9708782,0.9762254
90890,0.6680543,0.65948457,0.9625635,0.9708782,0.9762254
90898,0.6680543,0.65948457,0.9625635,0.9708782,0.9762254
90906,0.6680543,0.65948457,0.9625635,0.9708782,0.9762254
90914,0.66585565,0.6645946,0.9626587,0.971577,0.97846633
90922,0.66585565,0.6645946,0.9626587,0.971577,0.97846633
90930,0.66585565,0.6645946,0.9626587,0.971577,0.97846633
90938,0.66585565,0.6645946,0.9626587,0.971577,0.97846633
90946,0.66585565,0.6645946,0.9626587,0.971577,0.97846633
90954,0.648978,0.6747271,0.9624726,0.9722457,0.9801275
90962,0.648978,0.6747271,0.9624726,0.9722457,0.9801275
90970,0.648978,0.6747271,0.9624726,0.9722457,0.9801275
90978,0.648978,0.6747271,0.9624726,0.9722457,0.9801275
90986,0.648978,0.6747271,0.9624726,0.9722457,0.9801275
90994,0.6606947,0.6575884,0.9624223,0.96945775,0.9779418
91002,0.6606947,0.6575884,0.9624223,0.96945775,0.9779418
91010,0.6606947,0.6575884,0.9624223,0.96945775,0.9779418
91018,0.6606947,0.6575884,0.9624223,0.96945775,0.9779418
91026,0.6606947,0.6575884,0.9624223,0.96945775,0.9779418
91034,0.6742723,0.66566133,0.96258044,0.97278166,0.97786075
91042,0.6742723,0.66566133,0.96258044,0.97278166,0.97786075
91050,0.6742723,0.66566133,0.96258044,0.97278166,0.97786075
91058,0.6742723,0.66566133,0.96258044,0.97278166,0.97786075
91066,0.6742723,0.66566133,0.96258044,0.97278166,0.97786075
91074,0.6742723,0.66566133,0.96258044,0.97278166,0.97786075
91082,0.65230954,0.66262656,0.9636871,0.96949977,0.9767073
91090,0.65230954,0.66262656,0.9636871,0.96949977,0.9767073
91098,0.65230954,0.66262656,0.9636871,0.96949977,0.9767073
91106,0.65230954,0.66262656,0.9636871,0.96949977,0.9767073
91114,0.65230954,0.66262656,0.9636871,0.96949977,0.9767073
91122,0.65230954,0.66262656,0.9636871,0.96949977,0.9767073
91130,0.6638368,0.6675734,0.9633479,0.9705493,0.9768826
