timestamp,thumb,index,middle,ring,pinky
3682,0.9533699,0.5645982,0.619304,0.90047234,0.93605316
3690,0.9492297,0.56450456,0.6240253,0.90798515,0.9357153
3698,0.9492297,0.56450456,0.6240253,0.90798515,0.9357153
3706,0.9492297,0.56450456,0.6240253,0.90798515,0.9357153
3714,0.9492297,0.56450456,0.6240253,0.90798515,0.9357153
3722,0.9492297,0.56450456,0.6240253,0.90798515,0.9357153
3730,0.9492297,0.56450456,0.6240253,0.90798515,0.9357153
3738,0.9479666,0.5664278,0.6260382,0.9086973,0.93573534
3746,0.9479666,0.5664278,0.6260382,0.9086973,0.93573534
3753,0.9479666,0.5664278,0.6260382,0.9086973,0.93573534
3761,0.9479666,0.5664278,0.6260382,0.9086973,0.93573534
3769,0.9479666,0.5664278,0.6260382,0.9086973,0.93573534
3777,0.9468506,0.5655585,0.6225844,0.9072737,0.93648
3785,0.9468506,0.5655585,0.6225844,0.9072737,0.93648
3793,0.9468506,0.5655585,0.6225844,0.9072737,0.93648
3801,0.9468506,0.5655585,0.6225844,0.9072737,0.93648
3809,0.9468506,0.5655585,0.6225844,0.9072737,0.93648
3817,0.94637793,0.5744312,0.6296074,0.90443987,0.93740785
3825,0.94637793,0.5744312,0.6296074,0.90443987,0.93740785
3833,0.94637793,0.5744312,0.6296074,0.90443987,0.93740785
3841,0.94637793,0.5744312,0.6296074,0.90443987,0.93740785
3849,0.94637793,0.5744312,0.6296074,0.90443987,0.93740785
3858,0.94637793,0.5744312,0.6296074,0.90443987,0.93740785
3865,0.9500697,0.5712384,0.63011086,0.9116945,0.9404011
3873,0.9500697,0.5712384,0.63011086,0.9116945,0.9404011
3881,0.9500697,0.5712384,0.63011086,0.9116945,0.9404011
3889,0.9500697,0.5712384,0.63011086,0.9116945,0.9404011
3897,0.9500697,0.5712384,0.63011086,0.9116945,0.9404011
3905,0.9438105,0.57963914,0.63515633,0.9095537,0.941733
3913,0.9438105,0.57963914,0.63515633,0.9095537,0.941733
3921,0.9438105,0.57963914,0.63515633,0.9095537,0.941733
3929,0.9438105,0.57963914,0.63515633,0.9095537,0.941733
3937,0.9438105,0.57963914,0.63515633,0.9095537,0.941733
3945,0.9472822,0.5827606,0.6305473,0.9056835,0.9433505
3954,0.9472822,0.5827606,0.6305473,0.9056835,0.9433505
3962,0.9472822,0.5827606,0.6305473,0.9056835,0.9433505
3970,0.9472822,0.5827606,0.6305473,0.9056835,0.9433505
3978,0.9472822,0.5827606,0.6305473,0.9056835,0.9433505
3986,0.9472822,0.5827606,0.6305473,0.9056835,0.9433505
3994,0.9465736,0.5828086,0.6315226,0.90158814,0.9414242
4002,0.9465736,0.5828086,0.6315226,0.90158814,0.9414242
4010,0.9465736,0.5828086,0.6315226,0.90158814,0.9414242
4018,0.9465736,0.5828086,0.6315226,0.90158814,0.9414242
4026,0.9465736,0.5828086,0.6315226,0.90158814,0.9414242
4034,0.9476923,0.57114935,0.62910134,0.9064456,0.9364792
4042,0.9476923,0.57114935,0.62910134,0.9064456,0.9364792
4050,0.9476923,0.57114935,0.62910134,0.9064456,0.9364792
4058,0.9476923,0.57114935,0.62910134,0.9064456,0.9364792
4066,0.9476923,0.57114935,0.62910134,0.9064456,0.9364792
4074,0.9476923,0.57114935,0.62910134,0.9064456,0.9364792
4082,0.9484296,0.57292765,0.626367,0.9027105,0.9391143
4090,0.9484296,0.57292765,0.626367,0.9027105,0.9391143
4098,0.9484296,0.57292765,0.626367,0.9027105,0.9391143
4106,0.9484296,0.57292765,0.626367,0.9027105,0.9391143
4114,0.9484296,0.57292765,0.626367,0.9027105,0.9391143
4122,0.9497831,0.5727263,0.6287696,0.9009481,0.9364756
4130,0.9497831,0.5727263,0.6287696,0.9009481,0.9364756
4138,0.9497831,0.5727263,0.6287696,0.9009481,0.9364756
4146,0.9497831,0.5727263,0.6287696,0.9009481,0.9364756
4154,0.9497831,0.5727263,0.6287696,0.9009481,0.9364756
4162,0.9497831,0.5727263,0.6287696,0.9009481,0.9364756
4170,0.94907093,0.5703783,0.62946963,0.90289724,0.93582
4178,0.94907093,0.5703783,0.62946963,0.90289724,0.93582
4186,0.94907093,0.5703783,0.62946963,0.90289724,0.93582
4194,0.94907093,0.5703783,0.62946963,0.90289724,0.93582
4202,0.94907093,0.5703783,0.62946963,0.90289724,0.93582
4210,0.9455066,0.5698983,0.63141286,0.9049713,0.9317217
4218,0.9455066,0.5698983,0.63141286,0.9049713,0.9317217
4226,0.9455066,0.5698983,0.63141286,0.9049713,0.9317217
4234,0.9455066,0.5698983,0.63141286,0.9049713,0.9317217
4242,0.9455066,0.5698983,0.63141286,0.9049713,0.9317217
4250,0.9466557,0.56528854,0.6268315,0.9103827,0.9347663
4258,0.9466557,0.56528854,0.6268315,0.9103827,0.9347663
4266,0.9466557,0.56528854,0.6268315,0.9103827,0.9347663
4274,0.9466557,0.56528854,0.6268315,0.9103827,0.9347663
4282,0.9466557,0.56528854,0.6268315,0.9103827,0.9347663
4290,0.9466557,0.56528854,0.6268315,0.9103827,0.9347663
4298,0.9439593,0.5693868,0.6325462,0.9119141,0.93482506
4306,0.9439593,0.5693868,0.6325462,0.9119141,0.93482506
4314,0.9439593,0.5693868,0.6325462,0.9119141,0.93482506
4322,0.9439593,0.5693868,0.6325462,0.9119141,0.93482506
4330,0.9439593,0.5693868,0.6325462,0.9119141,0.93482506
4338,0.946364,0.5659762,0.62936133,0.91033137,0.93488747
4346,0.946364,0.5659762,0.62936133,0.91033137,0.93488747
4354,0.946364,0.5659762,0.62936133,0.91033137,0.93488747
4362,0.946364,0.5659762,0.62936133,0.91033137,0.93488747
4370,0.946364,0.5659762,0.62936133,0.91033137,0.93488747
4378,0.946364,0.5659762,0.62936133,0.91033137,0.93488747
4386,0.94514257,0.5657311,0.6289169,0.9110817,0.93429536
4394,0.94514257,0.5657311,0.6289169,0.9110817,0.93429536
4402,0.94514257,0.5657311,0.6289169,0.9110817,0.93429536
4410,0.94514257,0.5657311,0.6289169,0.9110817,0.93429536
4418,0.94514257,0.5657311,0.6289169,0.9110817,0.93429536
4426,0.94500893,0.57063645,0.6330723,0.9100116,0.93537587
4434,0.94500893,0.57063645,0.6330723,0.9100116,0.93537587
4442,0.94500893,0.57063645,0.6330723,0.9100116,0.93537587
4450,0.94500893,0.57063645,0.6330723,0.9100116,0.93537587
4458,0.94500893,0.57063645,0.6330723,0.9100116,0.93537587
4466,0.9487266,0.56469566,0.63000596,0.9071502,0.9340175
4474,0.9487266,0.56469566,0.63000596,0.9071502,0.9340175
4482,0.9487266,0.56469566,0.63000596,0.9071502,0.9340175
4490,0.9487266,0.56469566,0.63000596,0.9071502,0.9340175
4498,0.9487266,0.56469566,0.63000596,0.9071502,0.9340175
4506,0.9487266,0.56469566,0.63000596,0.9071502,0.9340175
4514,0.9471566,0.5632077,0.6301238,0.91065794,0.9340949
4522,0.9471566,0.5632077,0.6301238,0.91065794,0.9340949
4530,0.9471566,0.5632077,0.6301238,0.91065794,0.9340949
4538,0.9471566,0.5632077,0.6301238,0.91065794,0.9340949
4546,0.9471566,0.5632077,0.6301238,0.91065794,0.9340949
4554,0.9481661,0.56430036,0.62856084,0.9101699,0.9346748
4562,0.9481661,0.56430036,0.62856084,0.9101699,0.9346748
4570,0.9481661,0.56430036,0.62856084,0.9101699,0.9346748
4578,0.9481661,0.56430036,0.62856084,0.9101699,0.9346748
4586,0.9481661,0.56430036,0.62856084,0.9101699,0.9346748
4594,0.9481661,0.56430036,0.62856084,0.9101699,0.9346748
4602,0.94940895,0.5681867,0.62948066,0.9077545,0.938543
4610,0.94940895,0.5681867,0.62948066,0.9077545,0.938543
4618,0.94940895,0.5681867,0.62948066,0.9077545,0.938543
4626,0.94940895,0.5681867,0.62948066,0.9077545,0.938543
4634,0.94940895,0.5681867,0.62948066,0.9077545,0.938543
4642,0.9450828,0.5648944,0.62937695,0.9158167,0.9364584
4650,0.9450828,0.5648944,0.62937695,0.9158167,0.9364584
4658,0.9450828,0.5648944,0.62937695,0.9158167,0.9364584
4666,0.9450828,0.5648944,0.62937695,0.9158167,0.9364584
4674,0.9450828,0.5648944,0.62937695,0.9158167,0.9364584
4682,0.9450828,0.5648944,0.62937695,0.9158167,0.9364584
4690,0.9479821,0.55755264,0.62774295,0.9103288,0.92858857
4698,0.9479821,0.55755264,0.62774295,0.9103288,0.92858857
4705,0.9479821,0.55755264,0.62774295,0.9103288,0.92858857
4713,0.9479821,0.55755264,0.62774295,0.9103288,0.92858857
4721,0.9479821,0.55755264,0.62774295,0.9103288,0.92858857
4729,0.946895,0.559857,0.62890905,0.9089633,0.9285348
4737,0.946895,0.559857,0.62890905,0.9089633,0.9285348
4745,0.946895,0.559857,0.62890905,0.9089633,0.9285348
4753,0.946895,0.559857,0.62890905,0.9089633,0.9285348
4761,0.946895,0.559857,0.62890905,0.9089633,0.9285348
4769,0.9476367,0.5574374,0.6264473,0.9076869,0.928941
4777,0.9476367,0.5574374,0.6264473,0.9076869,0.928941
4785,0.9476367,0.5574374,0.6264473,0.9076869,0.928941
4793,0.9476367,0.5574374,0.6264473,0.9076869,0.928941
4801,0.9476367,0.5574374,0.6264473,0.9076869,0.928941
4809,0.9476367,0.5574374,0.6264473,0.9076869,0.928941
4817,0.9476713,0.5597786,0.6291812,0.90952903,0.9310174
4825,0.9476713,0.5597786,0.6291812,0.90952903,0.9310174
4833,0.9476713,0.5597786,0.6291812,0.90952903,0.9310174
4841,0.9476713,0.5597786,0.6291812,0.90952903,0.9310174
4849,0.9476713,0.5597786,0.6291812,0.90952903,0.9310174
4857,0.9486586,0.5583325,0.6267007,0.9068025,0.9306916
4865,0.9486586,0.5583325,0.6267007,0.9068025,0.9306916
4873,0.9486586,0.5583325,0.6267007,0.9068025,0.9306916
4881,0.9486586,0.5583325,0.6267007,0.9068025,0.9306916
4889,0.9486586,0.5583325,0.6267007,0.9068025,0.9306916
4897,0.94690514,0.559704,0.6272341,0.908073,0.93146735
4905,0.94690514,0.559704,0.6272341,0.908073,0.93146735
4913,0.94690514,0.559704,0.6272341,0.908073,0.93146735
4922,0.94690514,0.559704,0.6272341,0.908073,0.93146735
4930,0.94690514,0.559704,0.6272341,0.908073,0.93146735
4938,0.94690514,0.559704,0.6272341,0.908073,0.93146735
4946,0.9467594,0.558111,0.6242497,0.90826255,0.9304585
4954,0.9467594,0.558111,0.6242497,0.90826255,0.9304585
4962,0.9467594,0.558111,0.6242497,0.90826255,0.9304585
4970,0.9467594,0.558111,0.6242497,0.90826255,0.9304585
4977,0.9467594,0.558111,0.6242497,0.90826255,0.9304585
4985,0.9467594,0.558111,0.6242497,0.90826255,0.9304585
4993,0.9464909,0.5619761,0.628783,0.9089288,0.9309584
5001,0.9464909,0.5619761,0.628783,0.9089288,0.9309584
5009,0.9464909,0.5619761,0.628783,0.9089288,0.9309584
5017,0.9464909,0.5619761,0.628783,0.9089288,0.9309584
5025,0.9464909,0.5619761,0.628783,0.9089288,0.9309584
5033,0.9469801,0.56107926,0.6274778,0.9088277,0.93195647
5041,0.9469801,0.56107926,0.6274778,0.9088277,0.93195647
5049,0.9469801,0.56107926,0.6274778,0.9088277,0.93195647
5057,0.9469801,0.56107926,0.6274778,0.9088277,0.93195647
5065,0.9469801,0.56107926,0.6274778,0.9088277,0.93195647
5073,0.94636405,0.5668141,0.63398707,0.9115121,0.9357332
5081,0.94636405,0.5668141,0.63398707,0.9115121,0.9357332
5089,0.94636405,0.5668141,0.63398707,0.9115121,0.9357332
5097,0.94636405,0.5668141,0.63398707,0.9115121,0.9357332
5105,0.94636405,0.5668141,0.63398707,0.9115121,0.9357332
5113,0.94636405,0.5668141,0.63398707,0.9115121,0.9357332
5121,0.9474508,0.5635414,0.630422,0.91090655,0.93619525
5129,0.9474508,0.5635414,0.630422,0.91090655,0.93619525
5137,0.9474508,0.5635414,0.630422,0.91090655,0.93619525
5145,0.9474508,0.5635414,0.630422,0.91090655,0.93619525
5153,0.9474508,0.5635414,0.630422,0.91090655,0.93619525
5161,0.9480789,0.5639955,0.62881696,0.90841395,0.93546414
5169,0.9480789,0.5639955,0.62881696,0.90841395,0.93546414
5177,0.9480789,0.5639955,0.62881696,0.90841395,0.93546414
5185,0.9480789,0.5639955,0.62881696,0.90841395,0.93546414
5193,0.9480789,0.5639955,0.62881696,0.90841395,0.93546414
5201,0.9480789,0.5639955,0.62881696,0.90841395,0.93546414
5209,0.9475214,0.56505275,0.629134,0.9089776,0.9359081
5217,0.9475214,0.56505275,0.629134,0.9089776,0.9359081
5225,0.9475214,0.56505275,0.629134,0.9089776,0.9359081
5233,0.9475214,0.56505275,0.629134,0.9089776,0.9359081
5241,0.9475214,0.56505275,0.629134,0.9089776,0.9359081
5249,0.9478782,0.5645106,0.62922794,0.90793246,0.9349895
5257,0.9478782,0.5645106,0.62922794,0.90793246,0.9349895
5265,0.9478782,0.5645106,0.62922794,0.90793246,0.9349895
5273,0.9478782,0.5645106,0.62922794,0.90793246,0.9349895
5281,0.9478782,0.5645106,0.62922794,0.90793246,0.9349895
5289,0.94821054,0.56317586,0.6272885,0.90761787,0.93580914
5297,0.94821054,0.56317586,0.6272885,0.90761787,0.93580914
5305,0.94821054,0.56317586,0.6272885,0.90761787,0.93580914
5313,0.94821054,0.56317586,0.6272885,0.90761787,0.93580914
5321,0.94821054,0.56317586,0.6272885,0.90761787,0.93580914
5329,0.94821054,0.56317586,0.6272885,0.90761787,0.93580914
5337,0.94805026,0.56274074,0.6301948,0.90700716,0.93354815
5345,0.94805026,0.56274074,0.6301948,0.90700716,0.93354815
5353,0.94805026,0.56274074,0.6301948,0.90700716,0.93354815
5361,0.94805026,0.56274074,0.6301948,0.90700716,0.93354815
5369,0.94805026,0.56274074,0.6301948,0.90700716,0.93354815
5377,0.9463818,0.5620715,0.62855315,0.90873045,0.9349107
5385,0.9463818,0.5620715,0.62855315,0.90873045,0.9349107
5393,0.9463818,0.5620715,0.62855315,0.90873045,0.9349107
5401,0.9463818,0.5620715,0.62855315,0.90873045,0.9349107
5409,0.9463818,0.5620715,0.62855315,0.90873045,0.9349107
5417,0.94650877,0.5612685,0.6280257,0.9099579,0.93391526
5425,0.94650877,0.5612685,0.6280257,0.9099579,0.93391526
5433,0.94650877,0.5612685,0.6280257,0.9099579,0.93391526
5441,0.94650877,0.5612685,0.6280257,0.9099579,0.93391526
5449,0.94650877,0.5612685,0.6280257,0.9099579,0.93391526
5457,0.94650877,0.5612685,0.6280257,0.9099579,0.93391526
5465,0.94410187,0.56325936,0.63098603,0.911358,0.93324566
5473,0.94410187,0.56325936,0.63098603,0.911358,0.93324566
5481,0.94410187,0.56325936,0.63098603,0.911358,0.93324566
5489,0.94410187,0.56325936,0.63098603,0.911358,0.93324566
5497,0.94410187,0.56325936,0.63098603,0.911358,0.93324566
5505,0.94702774,0.5650642,0.6315691,0.9086284,0.9367234
5513,0.94702774,0.5650642,0.6315691,0.9086284,0.9367234
5521,0.94702774,0.5650642,0.6315691,0.9086284,0.9367234
5529,0.94702774,0.5650642,0.6315691,0.9086284,0.9367234
5537,0.94702774,0.5650642,0.6315691,0.9086284,0.9367234
5545,0.94702774,0.5650642,0.6315691,0.9086284,0.9367234
5553,0.9436197,0.56621456,0.6343616,0.9143617,0.9376409
5561,0.9436197,0.56621456,0.6343616,0.9143617,0.9376409
5569,0.9436197,0.56621456,0.6343616,0.9143617,0.9376409
5577,0.9436197,0.56621456,0.6343616,0.9143617,0.9376409
5585,0.9436197,0.56621456,0.6343616,0.9143617,0.9376409
5593,0.9448406,0.5713938,0.64077187,0.9165377,0.94002664
5601,0.9448406,0.5713938,0.64077187,0.9165377,0.94002664
5609,0.9448406,0.5713938,0.64077187,0.9165377,0.94002664
5617,0.9448406,0.5713938,0.64077187,0.9165377,0.94002664
5625,0.9448406,0.5713938,0.64077187,0.9165377,0.94002664
5633,0.9433319,0.5743209,0.6486425,0.9146667,0.9443036
5641,0.9433319,0.5743209,0.6486425,0.9146667,0.9443036
5649,0.9433319,0.5743209,0.6486425,0.9146667,0.9443036
5657,0.9433319,0.5743209,0.6486425,0.9146667,0.9443036
5665,0.9433319,0.5743209,0.6486425,0.9146667,0.9443036
5673,0.9433319,0.5743209,0.6486425,0.9146667,0.9443036
5681,0.94420516,0.5812422,0.6557441,0.9068198,0.9476524
5689,0.94420516,0.5812422,0.6557441,0.9068198,0.9476524
5697,0.94420516,0.5812422,0.6557441,0.9068198,0.9476524
5705,0.94420516,0.5812422,0.6557441,0.9068198,0.9476524
5713,0.94420516,0.5812422,0.6557441,0.9068198,0.9476524
5721,0.9441407,0.5815036,0.6564724,0.90441453,0.94866484
5729,0.9441407,0.5815036,0.6564724,0.90441453,0.94866484
5737,0.9441407,0.5815036,0.6564724,0.90441453,0.94866484
5745,0.9441407,0.5815036,0.6564724,0.90441453,0.94866484
5753,0.9441407,0.5815036,0.6564724,0.90441453,0.94866484
5761,0.9441407,0.5815036,0.6564724,0.90441453,0.94866484
5769,0.9419858,0.5929196,0.6680134,0.9035365,0.9528462
5777,0.9419858,0.5929196,0.6680134,0.9035365,0.9528462
5785,0.9419858,0.5929196,0.6680134,0.9035365,0.9528462
5793,0.9419858,0.5929196,0.6680134,0.9035365,0.9528462
5801,0.9419858,0.5929196,0.6680134,0.9035365,0.9528462
5809,0.9427195,0.59283614,0.66700906,0.9068546,0.9507089
5817,0.9427195,0.59283614,0.66700906,0.9068546,0.9507089
5825,0.9427195,0.59283614,0.66700906,0.9068546,0.9507089
5833,0.9427195,0.59283614,0.66700906,0.9068546,0.9507089
5841,0.9427195,0.59283614,0.66700906,0.9068546,0.9507089
5849,0.94106036,0.59436506,0.6684689,0.90989995,0.95004475
5857,0.94106036,0.59436506,0.6684689,0.90989995,0.95004475
5865,0.94106036,0.59436506,0.6684689,0.90989995,0.95004475
5873,0.94106036,0.59436506,0.6684689,0.90989995,0.95004475
5881,0.94106036,0.59436506,0.6684689,0.90989995,0.95004475
5889,0.94106036,0.59436506,0.6684689,0.90989995,0.95004475
5897,0.9413002,0.59614617,0.66771585,0.90765756,0.94996214
5905,0.9413002,0.59614617,0.66771585,0.90765756,0.94996214
5913,0.9413002,0.59614617,0.66771585,0.90765756,0.94996214
5921,0.9413002,0.59614617,0.66771585,0.90765756,0.94996214
5929,0.9413002,0.59614617,0.66771585,0.90765756,0.94996214
5937,0.940097,0.5947871,0.6664149,0.9115744,0.9485382
5945,0.940097,0.5947871,0.6664149,0.9115744,0.9485382
5953,0.940097,0.5947871,0.6664149,0.9115744,0.9485382
5961,0.940097,0.5947871,0.6664149,0.9115744,0.9485382
5969,0.940097,0.5947871,0.6664149,0.9115744,0.9485382
5977,0.940097,0.5947871,0.6664149,0.9115744,0.9485382
5985,0.93971276,0.5951146,0.66880554,0.91160774,0.949874
5993,0.93971276,0.5951146,0.66880554,0.91160774,0.949874
6001,0.93971276,0.5951146,0.66880554,0.91160774,0.949874
6009,0.93971276,0.5951146,0.66880554,0.91160774,0.949874
6017,0.93971276,0.5951146,0.66880554,0.91160774,0.949874
6025,0.9391861,0.59634686,0.6723576,0.9157189,0.94559455
6033,0.9391861,0.59634686,0.6723576,0.9157189,0.94559455
6041,0.9391861,0.59634686,0.6723576,0.9157189,0.94559455
6049,0.9391861,0.59634686,0.6723576,0.9157189,0.94559455
6057,0.9391861,0.59634686,0.6723576,0.9157189,0.94559455
6065,0.9391861,0.59634686,0.6723576,0.9157189,0.94559455
6073,0.9380832,0.59596395,0.6750765,0.9185606,0.94570136
6081,0.9380832,0.59596395,0.6750765,0.9185606,0.94570136
6089,0.9380832,0.59596395,0.6750765,0.9185606,0.94570136
6097,0.9380832,0.59596395,0.6750765,0.9185606,0.94570136
6105,0.9380832,0.59596395,0.6750765,0.9185606,0.94570136
6113,0.93937355,0.5961439,0.67320436,0.9148119,0.94692194
6121,0.93937355,0.5961439,0.67320436,0.9148119,0.94692194
6129,0.93937355,0.5961439,0.67320436,0.9148119,0.94692194
6137,0.93937355,0.5961439,0.67320436,0.9148119,0.94692194
6145,0.93937355,0.5961439,0.67320436,0.9148119,0.94692194
6153,0.9416911,0.59568214,0.67045665,0.90488386,0.9464359
6161,0.9416911,0.59568214,0.67045665,0.90488386,0.9464359
6169,0.9416911,0.59568214,0.67045665,0.90488386,0.9464359
6177,0.9416911,0.59568214,0.67045665,0.90488386,0.9464359
6185,0.9416911,0.59568214,0.67045665,0.90488386,0.9464359
6193,0.9416911,0.59568214,0.67045665,0.90488386,0.9464359
6201,0.9411527,0.5988287,0.6704367,0.90596116,0.94881505
6209,0.9411527,0.5988287,0.6704367,0.90596116,0.94881505
6217,0.9411527,0.5988287,0.6704367,0.90596116,0.94881505
6225,0.9411527,0.5988287,0.6704367,0.90596116,0.94881505
6233,0.9411527,0.5988287,0.6704367,0.90596116,0.94881505
6241,0.93960214,0.5921531,0.67190176,0.9126096,0.9470585
6249,0.93960214,0.5921531,0.67190176,0.9126096,0.9470585
6257,0.93960214,0.5921531,0.67190176,0.9126096,0.9470585
6265,0.93960214,0.5921531,0.67190176,0.9126096,0.9470585
6273,0.93960214,0.5921531,0.67190176,0.9126096,0.9470585
6281,0.93960214,0.5921531,0.67190176,0.9126096,0.9470585
6289,0.94237685,0.58655256,0.66080505,0.9058592,0.9449185
6297,0.94237685,0.58655256,0.66080505,0.9058592,0.9449185
6305,0.94237685,0.58655256,0.66080505,0.9058592,0.9449185
6313,0.94237685,0.58655256,0.66080505,0.9058592,0.9449185
6321,0.94237685,0.58655256,0.66080505,0.9058592,0.9449185
6329,0.9404326,0.58839285,0.6646978,0.9105651,0.9451514
6337,0.9404326,0.58839285,0.6646978,0.9105651,0.9451514
6345,0.9404326,0.58839285,0.6646978,0.9105651,0.9451514
6353,0.9404326,0.58839285,0.6646978,0.9105651,0.9451514
6361,0.9404326,0.58839285,0.6646978,0.9105651,0.9451514
6369,0.94028986,0.58655566,0.6592542,0.9090676,0.9457497
6377,0.94028986,0.58655566,0.6592542,0.9090676,0.9457497
6385,0.94028986,0.58655566,0.6592542,0.9090676,0.9457497
6393,0.94028986,0.58655566,0.6592542,0.9090676,0.9457497
6401,0.94028986,0.58655566,0.6592542,0.9090676,0.9457497
6409,0.94028986,0.58655566,0.6592542,0.9090676,0.9457497
6417,0.9416074,0.56966126,0.65247476,0.91233057,0.9438899
6425,0.9416074,0.56966126,0.65247476,0.91233057,0.9438899
6433,0.9416074,0.56966126,0.65247476,0.91233057,0.9438899
6441,0.9416074,0.56966126,0.65247476,0.91233057,0.9438899
6449,0.9416074,0.56966126,0.65247476,0.91233057,0.9438899
6457,0.93776554,0.557586,0.65540874,0.92815053,0.94676167
6465,0.93776554,0.557586,0.65540874,0.92815053,0.94676167
6473,0.93776554,0.557586,0.65540874,0.92815053,0.94676167
6481,0.93776554,0.557586,0.65540874,0.92815053,0.94676167
6489,0.93776554,0.557586,0.65540874,0.92815053,0.94676167
6497,0.93776554,0.557586,0.65540874,0.92815053,0.94676167
6505,0.9312988,0.5611665,0.6694618,0.9535232,0.94946575
6513,0.9312988,0.5611665,0.6694618,0.9535232,0.94946575
6521,0.9312988,0.5611665,0.6694618,0.9535232,0.94946575
6529,0.9312988,0.5611665,0.6694618,0.9535232,0.94946575
6537,0.9312988,0.5611665,0.6694618,0.9535232,0.94946575
6545,0.9360701,0.6842947,0.6863596,0.95545924,0.9542036
6553,0.9360701,0.6842947,0.6863596,0.95545924,0.9542036
6561,0.9360701,0.6842947,0.6863596,0.95545924,0.9542036
6569,0.9360701,0.6842947,0.6863596,0.95545924,0.9542036
6577,0.9360701,0.6842947,0.6863596,0.95545924,0.9542036
6585,0.93380284,0.91910577,0.69609207,0.9506676,0.9701992
6593,0.93380284,0.91910577,0.69609207,0.9506676,0.9701992
6601,0.93380284,0.91910577,0.69609207,0.9506676,0.9701992
6609,0.93380284,0.91910577,0.69609207,0.9506676,0.9701992
6617,0.93380284,0.91910577,0.69609207,0.9506676,0.9701992
6625,0.93380284,0.91910577,0.69609207,0.9506676,0.9701992
