timestamp,thumb,index,middle,ring,pinky
41499,0.9258066,0.9261592,0.7800469,0.9611206,0.9655057
41507,0.9258066,0.9261592,0.7800469,0.9611206,0.9655057
41515,0.9258066,0.9261592,0.7800469,0.9611206,0.9655057
41523,0.92693686,0.925978,0.7802463,0.9590321,0.9644659
41531,0.92693686,0.925978,0.7802463,0.9590321,0.9644659
41539,0.92693686,0.925978,0.7802463,0.9590321,0.9644659
41547,0.92693686,0.925978,0.7802463,0.9590321,0.9644659
41555,0.92693686,0.925978,0.7802463,0.9590321,0.9644659
41563,0.92693686,0.925978,0.7802463,0.9590321,0.9644659
41571,0.924047,0.92646927,0.7824745,0.96183723,0.9648779
41579,0.924047,0.92646927,0.7824745,0.96183723,0.9648779
41587,0.924047,0.92646927,0.7824745,0.96183723,0.9648779
41595,0.924047,0.92646927,0.7824745,0.96183723,0.9648779
41603,0.924047,0.92646927,0.7824745,0.96183723,0.9648779
41611,0.9245747,0.92612886,0.7793014,0.9578256,0.9638187
41619,0.9245747,0.92612886,0.7793014,0.9578256,0.9638187
41627,0.9245747,0.92612886,0.7793014,0.9578256,0.9638187
41635,0.9245747,0.92612886,0.7793014,0.9578256,0.9638187
41643,0.9245747,0.92612886,0.7793014,0.9578256,0.9638187
41651,0.9245747,0.92612886,0.7793014,0.9578256,0.9638187
41659,0.9259135,0.92635304,0.78020585,0.96075386,0.9639799
41667,0.9259135,0.92635304,0.78020585,0.96075386,0.9639799
41675,0.9259135,0.92635304,0.78020585,0.96075386,0.9639799
41683,0.9259135,0.92635304,0.78020585,0.96075386,0.9639799
41691,0.9259135,0.92635304,0.78020585,0.96075386,0.9639799
41699,0.9238071,0.9265667,0.77908754,0.9619525,0.9653761
41707,0.9238071,0.9265667,0.77908754,0.9619525,0.9653761
41715,0.9238071,0.9265667,0.77908754,0.9619525,0.9653761
41723,0.9238071,0.9265667,0.77908754,0.9619525,0.9653761
41731,0.9238071,0.9265667,0.77908754,0.9619525,0.9653761
41739,0.92383283,0.9262547,0.77680355,0.9583633,0.96497583
41747,0.92383283,0.9262547,0.77680355,0.9583633,0.96497583
41755,0.92383283,0.9262547,0.77680355,0.9583633,0.96497583
41763,0.92383283,0.9262547,0.77680355,0.9583633,0.96497583
41771,0.92383283,0.9262547,0.77680355,0.9583633,0.96497583
41779,0.92383283,0.9262547,0.77680355,0.9583633,0.96497583
41787,0.92148674,0.92507535,0.77821016,0.95813406,0.9632081
41795,0.92148674,0.92507535,0.77821016,0.95813406,0.9632081
41803,0.92148674,0.92507535,0.77821016,0.95813406,0.9632081
41811,0.92148674,0.92507535,0.77821016,0.95813406,0.9632081
41819,0.92148674,0.92507535,0.77821016,0.95813406,0.9632081
41827,0.92105997,0.92550594,0.7789183,0.9550986,0.9640666
41835,0.92105997,0.92550594,0.7789183,0.9550986,0.9640666
41843,0.92105997,0.92550594,0.7789183,0.9550986,0.9640666
41851,0.92105997,0.92550594,0.7789183,0.9550986,0.9640666
41859,0.92105997,0.92550594,0.7789183,0.9550986,0.9640666
41867,0.92105997,0.92550594,0.7789183,0.9550986,0.9640666
41875,0.920479,0.9249515,0.77833927,0.9556231,0.96386683
41883,0.920479,0.9249515,0.77833927,0.9556231,0.96386683
41891,0.920479,0.9249515,0.77833927,0.9556231,0.96386683
41899,0.920479,0.9249515,0.77833927,0.9556231,0.96386683
41907,0.920479,0.9249515,0.77833927,0.9556231,0.96386683
41915,0.92062426,0.9254971,0.7790663,0.9539594,0.9640726
41923,0.92062426,0.9254971,0.7790663,0.9539594,0.9640726
41931,0.92062426,0.9254971,0.7790663,0.9539594,0.9640726
41939,0.92062426,0.9254971,0.7790663,0.9539594,0.9640726
41947,0.92062426,0.9254971,0.7790663,0.9539594,0.9640726
41955,0.9197057,0.9249676,0.776742,0.95285946,0.9631673
41963,0.9197057,0.9249676,0.776742,0.95285946,0.9631673
41971,0.9197057,0.9249676,0.776742,0.95285946,0.9631673
41979,0.9197057,0.9249676,0.776742,0.95285946,0.9631673
41987,0.9197057,0.9249676,0.776742,0.95285946,0.9631673
41995,0.9197057,0.9249676,0.776742,0.95285946,0.9631673
42003,0.9201042,0.92463493,0.7833057,0.9553669,0.9641964
42011,0.9201042,0.92463493,0.7833057,0.9553669,0.9641964
42019,0.9201042,0.92463493,0.7833057,0.9553669,0.9641964
42027,0.9201042,0.92463493,0.7833057,0.9553669,0.9641964
42035,0.9201042,0.92463493,0.7833057,0.9553669,0.9641964
42043,0.9247992,0.9252547,0.78166175,0.9550295,0.9642785
42051,0.9247992,0.9252547,0.78166175,0.9550295,0.9642785
42059,0.9247992,0.9252547,0.78166175,0.9550295,0.9642785
42067,0.9247992,0.9252547,0.78166175,0.9550295,0.9642785
42075,0.9247992,0.9252547,0.78166175,0.9550295,0.9642785
42083,0.9247992,0.9252547,0.78166175,0.9550295,0.9642785
42091,0.92234445,0.92488027,0.7845727,0.95286024,0.9651877
42099,0.92234445,0.92488027,0.7845727,0.95286024,0.9651877
42107,0.92234445,0.92488027,0.7845727,0.95286024,0.9651877
42115,0.92234445,0.92488027,0.7845727,0.95286024,0.9651877
42123,0.92234445,0.92488027,0.7845727,0.95286024,0.9651877
42131,0.9230932,0.92497337,0.7843501,0.9547379,0.965331
42139,0.9230932,0.92497337,0.7843501,0.9547379,0.965331
42147,0.9230932,0.92497337,0.7843501,0.9547379,0.965331
42155,0.9230932,0.92497337,0.7843501,0.9547379,0.965331
42163,0.9230932,0.92497337,0.7843501,0.9547379,0.965331
42171,0.9237366,0.9234651,0.77948296,0.9455426,0.96415544
42179,0.9237366,0.9234651,0.77948296,0.9455426,0.96415544
42187,0.9237366,0.9234651,0.77948296,0.9455426,0.96415544
42195,0.9237366,0.9234651,0.77948296,0.9455426,0.96415544
42203,0.9237366,0.9234651,0.77948296,0.9455426,0.96415544
42211,0.9237366,0.9234651,0.77948296,0.9455426,0.96415544
42219,0.925195,0.9243164,0.78312546,0.94888735,0.9637745
42227,0.925195,0.9243164,0.78312546,0.94888735,0.9637745
42235,0.925195,0.9243164,0.78312546,0.94888735,0.9637745
42243,0.925195,0.9243164,0.78312546,0.94888735,0.9637745
42251,0.925195,0.9243164,0.78312546,0.94888735,0.9637745
42259,0.9236286,0.9221863,0.7810206,0.94423264,0.96375716
42267,0.9236286,0.9221863,0.7810206,0.94423264,0.96375716
42275,0.9236286,0.9221863,0.7810206,0.94423264,0.96375716
42283,0.9236286,0.9221863,0.7810206,0.94423264,0.96375716
42291,0.9236286,0.9221863,0.7810206,0.94423264,0.96375716
42299,0.9236286,0.9221863,0.7810206,0.94423264,0.96375716
42307,0.9229906,0.9219561,0.7785758,0.94767654,0.9649336
42315,0.9229906,0.9219561,0.7785758,0.94767654,0.9649336
42323,0.9229906,0.9219561,0.7785758,0.94767654,0.9649336
42331,0.9229906,0.9219561,0.7785758,0.94767654,0.9649336
42339,0.9229906,0.9219561,0.7785758,0.94767654,0.9649336
42347,0.9219074,0.92168546,0.78254557,0.94709104,0.9643276
42355,0.9219074,0.92168546,0.78254557,0.94709104,0.9643276
42363,0.9219074,0.92168546,0.78254557,0.94709104,0.9643276
42371,0.9219074,0.92168546,0.78254557,0.94709104,0.9643276
42379,0.9219074,0.92168546,0.78254557,0.94709104,0.9643276
42387,0.9219074,0.92168546,0.78254557,0.94709104,0.9643276
42395,0.9209401,0.9215445,0.779997,0.94674146,0.9645924
42403,0.9209401,0.9215445,0.779997,0.94674146,0.9645924
42411,0.9209401,0.9215445,0.779997,0.94674146,0.9645924
42419,0.9209401,0.9215445,0.779997,0.94674146,0.9645924
42427,0.9209401,0.9215445,0.779997,0.94674146,0.9645924
42435,0.9226601,0.9244768,0.77050537,0.9383839,0.9636856
42443,0.9226601,0.9244768,0.77050537,0.9383839,0.9636856
42451,0.9226601,0.9244768,0.77050537,0.9383839,0.9636856
42459,0.9226601,0.9244768,0.77050537,0.9383839,0.9636856
42467,0.9226601,0.9244768,0.77050537,0.9383839,0.9636856
42475,0.9238885,0.9269427,0.75628626,0.9309887,0.9636408
42483,0.9238885,0.9269427,0.75628626,0.9309887,0.9636408
42491,0.9238885,0.9269427,0.75628626,0.9309887,0.9636408
42499,0.9238885,0.9269427,0.75628626,0.9309887,0.9636408
42507,0.9238885,0.9269427,0.75628626,0.9309887,0.9636408
42515,0.9238885,0.9269427,0.75628626,0.9309887,0.9636408
42523,0.92287797,0.9254102,0.7188095,0.92037874,0.9562038
42531,0.92287797,0.9254102,0.7188095,0.92037874,0.9562038
42539,0.92287797,0.9254102,0.7188095,0.92037874,0.9562038
42547,0.92287797,0.9254102,0.7188095,0.92037874,0.9562038
42555,0.92287797,0.9254102,0.7188095,0.92037874,0.9562038
42563,0.7240227,0.94974566,0.76000506,0.9351754,0.9716575
42571,0.7240227,0.94974566,0.76000506,0.9351754,0.9716575
42579,0.7240227,0.94974566,0.76000506,0.9351754,0.9716575
42587,0.7240227,0.94974566,0.76000506,0.9351754,0.9716575
42595,0.7240227,0.94974566,0.76000506,0.9351754,0.9716575
42603,0.7240227,0.94974566,0.76000506,0.9351754,0.9716575
42611,0.5714054,0.95595133,0.94819313,0.9602344,0.98255104
42619,0.5714054,0.95595133,0.94819313,0.9602344,0.98255104
42627,0.5714054,0.95595133,0.94819313,0.9602344,0.98255104
42635,0.5714054,0.95595133,0.94819313,0.9602344,0.98255104
42643,0.5714054,0.95595133,0.94819313,0.9602344,0.98255104
42651,0.53990406,0.96560013,0.96697855,0.9629715,0.9725543
42659,0.53990406,0.96560013,0.96697855,0.9629715,0.9725543
42667,0.53990406,0.96560013,0.96697855,0.9629715,0.9725543
42675,0.53990406,0.96560013,0.96697855,0.9629715,0.9725543
42683,0.53990406,0.96560013,0.96697855,0.9629715,0.9725543
42691,0.53990406,0.96560013,0.96697855,0.9629715,0.9725543
42699,0.55574024,0.9665067,0.9716536,0.960217,0.9670271
42707,0.55574024,0.9665067,0.9716536,0.960217,0.9670271
42715,0.55574024,0.9665067,0.9716536,0.960217,0.9670271
42723,0.55574024,0.9665067,0.9716536,0.960217,0.9670271
42731,0.55574024,0.9665067,0.9716536,0.960217,0.9670271
42739,0.57501864,0.96741074,0.97000456,0.95919394,0.96389884
42747,0.57501864,0.96741074,0.97000456,0.95919394,0.96389884
42755,0.57501864,0.96741074,0.97000456,0.95919394,0.96389884
42763,0.57501864,0.96741074,0.97000456,0.95919394,0.96389884
42771,0.57501864,0.96741074,0.97000456,0.95919394,0.96389884
42779,0.5734162,0.96801007,0.9711712,0.9606542,0.9662995
42787,0.5734162,0.96801007,0.9711712,0.9606542,0.9662995
42795,0.5734162,0.96801007,0.9711712,0.9606542,0.9662995
42803,0.5734162,0.96801007,0.9711712,0.9606542,0.9662995
42811,0.5734162,0.96801007,0.9711712,0.9606542,0.9662995
42819,0.5734162,0.96801007,0.9711712,0.9606542,0.9662995
42827,0.5688765,0.96944785,0.9709723,0.9582379,0.9647597
42835,0.5688765,0.96944785,0.9709723,0.9582379,0.9647597
42843,0.5688765,0.96944785,0.9709723,0.9582379,0.9647597
42851,0.5688765,0.96944785,0.9709723,0.9582379,0.9647597
42859,0.5688765,0.96944785,0.9709723,0.9582379,0.9647597
42867,0.56808895,0.96761876,0.97130734,0.96114427,0.96511495
42875,0.56808895,0.96761876,0.97130734,0.96114427,0.96511495
42883,0.56808895,0.96761876,0.97130734,0.96114427,0.96511495
42891,0.56808895,0.96761876,0.97130734,0.96114427,0.96511495
42899,0.56808895,0.96761876,0.97130734,0.96114427,0.96511495
42907,0.56808895,0.96761876,0.97130734,0.96114427,0.96511495
42915,0.5655923,0.9693247,0.9735004,0.96033144,0.96475554
42923,0.5655923,0.9693247,0.9735004,0.96033144,0.96475554
42931,0.5655923,0.9693247,0.9735004,0.96033144,0.96475554
42939,0.5655923,0.9693247,0.9735004,0.96033144,0.96475554
42947,0.5655923,0.9693247,0.9735004,0.96033144,0.96475554
42955,0.5734292,0.96830434,0.972485,0.95956784,0.9626469
42963,0.5734292,0.96830434,0.972485,0.95956784,0.9626469
42971,0.5734292,0.96830434,0.972485,0.95956784,0.9626469
42979,0.5734292,0.96830434,0.972485,0.95956784,0.9626469
42987,0.5734292,0.96830434,0.972485,0.95956784,0.9626469
42995,0.5771018,0.9704499,0.97425854,0.9603481,0.96535647
43003,0.5771018,0.9704499,0.97425854,0.9603481,0.96535647
43011,0.5771018,0.9704499,0.97425854,0.9603481,0.96535647
43019,0.5771018,0.9704499,0.97425854,0.9603481,0.96535647
43027,0.5771018,0.9704499,0.97425854,0.9603481,0.96535647
43035,0.5771018,0.9704499,0.97425854,0.9603481,0.96535647
43043,0.5752751,0.96922815,0.97298974,0.9596302,0.9634611
43051,0.5752751,0.96922815,0.97298974,0.9596302,0.9634611
43059,0.5752751,0.96922815,0.97298974,0.9596302,0.9634611
43067,0.5752751,0.96922815,0.97298974,0.9596302,0.9634611
43075,0.5752751,0.96922815,0.97298974,0.9596302,0.9634611
43083,0.57316405,0.9704898,0.9728077,0.95803356,0.9624738
43091,0.57316405,0.9704898,0.9728077,0.95803356,0.9624738
43099,0.57316405,0.9704898,0.9728077,0.95803356,0.9624738
43107,0.57316405,0.9704898,0.9728077,0.95803356,0.9624738
43115,0.57316405,0.9704898,0.9728077,0.95803356,0.9624738
43123,0.56504196,0.96862924,0.97169787,0.9574113,0.96269524
43131,0.56504196,0.96862924,0.97169787,0.9574113,0.96269524
43139,0.56504196,0.96862924,0.97169787,0.9574113,0.96269524
43147,0.56504196,0.96862924,0.97169787,0.9574113,0.96269524
43155,0.56504196,0.96862924,0.97169787,0.9574113,0.96269524
43163,0.56504196,0.96862924,0.97169787,0.9574113,0.96269524
43171,0.57347375,0.9697041,0.9737632,0.9590787,0.96270543
43179,0.57347375,0.9697041,0.9737632,0.9590787,0.96270543
43187,0.57347375,0.9697041,0.9737632,0.9590787,0.96270543
43195,0.57347375,0.9697041,0.9737632,0.9590787,0.96270543
43203,0.57347375,0.9697041,0.9737632,0.9590787,0.96270543
43211,0.5688513,0.9700558,0.9737721,0.9599007,0.96354043
43219,0.5688513,0.9700558,0.9737721,0.9599007,0.96354043
43227,0.5688513,0.9700558,0.9737721,0.9599007,0.96354043
43235,0.5688513,0.9700558,0.9737721,0.9599007,0.96354043
43243,0.5688513,0.9700558,0.9737721,0.9599007,0.96354043
43251,0.5688513,0.9700558,0.9737721,0.9599007,0.96354043
43259,0.5739305,0.9705317,0.97316825,0.9589518,0.9631605
43267,0.5739305,0.9705317,0.97316825,0.9589518,0.9631605
43275,0.5739305,0.9705317,0.97316825,0.9589518,0.9631605
43283,0.5739305,0.9705317,0.97316825,0.9589518,0.9631605
43291,0.5739305,0.9705317,0.97316825,0.9589518,0.9631605
43299,0.571728,0.96965635,0.97280014,0.9594614,0.96321243
43307,0.571728,0.96965635,0.97280014,0.9594614,0.96321243
43315,0.571728,0.96965635,0.97280014,0.9594614,0.96321243
43323,0.571728,0.96965635,0.97280014,0.9594614,0.96321243
43331,0.571728,0.96965635,0.97280014,0.9594614,0.96321243
43339,0.57419217,0.96904486,0.97254616,0.9595107,0.9630564
43347,0.57419217,0.96904486,0.97254616,0.9595107,0.9630564
43355,0.57419217,0.96904486,0.97254616,0.9595107,0.9630564
43363,0.57419217,0.96904486,0.97254616,0.9595107,0.9630564
43371,0.57419217,0.96904486,0.97254616,0.9595107,0.9630564
43379,0.57419217,0.96904486,0.97254616,0.9595107,0.9630564
43387,0.5745643,0.9693048,0.97267294,0.9587955,0.962977
43395,0.5745643,0.9693048,0.97267294,0.9587955,0.962977
43403,0.5745643,0.9693048,0.97267294,0.9587955,0.962977
43411,0.5745643,0.9693048,0.97267294,0.9587955,0.962977
43419,0.5745643,0.9693048,0.97267294,0.9587955,0.962977
43427,0.5763368,0.96956545,0.9719755,0.95836407,0.9630905
43435,0.5763368,0.96956545,0.9719755,0.95836407,0.9630905
43443,0.5763368,0.96956545,0.9719755,0.95836407,0.9630905
43451,0.5763368,0.96956545,0.9719755,0.95836407,0.9630905
43459,0.5763368,0.96956545,0.9719755,0.95836407,0.9630905
43467,0.5763368,0.96956545,0.9719755,0.95836407,0.9630905
43475,0.5751526,0.9687048,0.9730069,0.9598126,0.96395904
43483,0.5751526,0.9687048,0.9730069,0.9598126,0.96395904
43491,0.5751526,0.9687048,0.9730069,0.9598126,0.96395904
43499,0.5751526,0.9687048,0.9730069,0.9598126,0.96395904
43507,0.5751526,0.9687048,0.9730069,0.9598126,0.96395904
43515,0.5673376,0.9697534,0.9737742,0.96088725,0.9665785
43523,0.5673376,0.9697534,0.9737742,0.96088725,0.9665785
43531,0.5673376,0.9697534,0.9737742,0.96088725,0.9665785
43539,0.5673376,0.9697534,0.9737742,0.96088725,0.9665785
43547,0.5673376,0.9697534,0.9737742,0.96088725,0.9665785
43555,0.5673376,0.9697534,0.9737742,0.96088725,0.9665785
43563,0.5667307,0.969944,0.97284245,0.95957935,0.9650036
43571,0.5667307,0.969944,0.97284245,0.95957935,0.9650036
43579,0.5667307,0.969944,0.97284245,0.95957935,0.9650036
43587,0.5667307,0.969944,0.97284245,0.95957935,0.9650036
43595,0.5667307,0.969944,0.97284245,0.95957935,0.9650036
43603,0.5565515,0.97266775,0.97358215,0.96035886,0.9643458
43611,0.5565515,0.97266775,0.97358215,0.96035886,0.9643458
43619,0.5565515,0.97266775,0.97358215,0.96035886,0.9643458
43627,0.5565515,0.97266775,0.97358215,0.96035886,0.9643458
43635,0.5565515,0.97266775,0.97358215,0.96035886,0.9643458
43643,0.55580103,0.9703598,0.9731093,0.95997345,0.9647858
43651,0.55580103,0.9703598,0.9731093,0.95997345,0.9647858
43659,0.55580103,0.9703598,0.9731093,0.95997345,0.9647858
43667,0.55580103,0.9703598,0.9731093,0.95997345,0.9647858
43675,0.55580103,0.9703598,0.9731093,0.95997345,0.9647858
43683,0.55580103,0.9703598,0.9731093,0.95997345,0.9647858
43691,0.558961,0.97195154,0.9736063,0.9603246,0.9642058
43699,0.558961,0.97195154,0.9736063,0.9603246,0.9642058
43707,0.558961,0.97195154,0.9736063,0.9603246,0.9642058
43715,0.558961,0.97195154,0.9736063,0.9603246,0.9642058
43723,0.558961,0.97195154,0.9736063,0.9603246,0.9642058
43731,0.5605189,0.9698641,0.97257245,0.9595298,0.9636917
43739,0.5605189,0.9698641,0.97257245,0.9595298,0.9636917
43747,0.5605189,0.9698641,0.97257245,0.9595298,0.9636917
43755,0.5605189,0.9698641,0.97257245,0.9595298,0.9636917
43763,0.5605189,0.9698641,0.97257245,0.9595298,0.9636917
43771,0.5605189,0.9698641,0.97257245,0.9595298,0.9636917
43779,0.56364256,0.9700356,0.97191757,0.959561,0.9640109
43787,0.56364256,0.9700356,0.97191757,0.959561,0.9640109
43795,0.56364256,0.9700356,0.97191757,0.959561,0.9640109
43803,0.56364256,0.9700356,0.97191757,0.959561,0.9640109
43811,0.56364256,0.9700356,0.97191757,0.959561,0.9640109
43819,0.5651111,0.9697102,0.9722472,0.9594894,0.96316636
43827,0.5651111,0.9697102,0.9722472,0.9594894,0.96316636
43835,0.5651111,0.9697102,0.9722472,0.9594894,0.96316636
43843,0.5651111,0.9697102,0.9722472,0.9594894,0.96316636
43851,0.5651111,0.9697102,0.9722472,0.9594894,0.96316636
43859,0.57311887,0.9691827,0.97149736,0.95879316,0.9628469
43867,0.57311887,0.9691827,0.97149736,0.95879316,0.9628469
43875,0.57311887,0.9691827,0.97149736,0.95879316,0.9628469
43883,0.57311887,0.9691827,0.97149736,0.95879316,0.9628469
43891,0.57311887,0.9691827,0.97149736,0.95879316,0.9628469
43899,0.57311887,0.9691827,0.97149736,0.95879316,0.9628469
43907,0.5778809,0.9688865,0.9711361,0.95834506,0.9622739
43915,0.5778809,0.9688865,0.9711361,0.95834506,0.9622739
43923,0.5778809,0.9688865,0.9711361,0.95834506,0.9622739
43931,0.5778809,0.9688865,0.9711361,0.95834506,0.9622739
43939,0.5778809,0.9688865,0.9711361,0.95834506,0.9622739
43947,0.5770915,0.97017777,0.9719934,0.95839226,0.9623241
43955,0.5770915,0.97017777,0.9719934,0.95839226,0.9623241
43963,0.5770915,0.97017777,0.9719934,0.95839226,0.9623241
43971,0.5770915,0.97017777,0.9719934,0.95839226,0.9623241
43979,0.5770915,0.97017777,0.9719934,0.95839226,0.9623241
43987,0.5770915,0.97017777,0.9719934,0.95839226,0.9623241
43995,0.5729788,0.9697838,0.9727288,0.96004754,0.96467644
44003,0.5729788,0.9697838,0.9727288,0.96004754,0.96467644
44011,0.5729788,0.9697838,0.9727288,0.96004754,0.96467644
44019,0.5729788,0.9697838,0.9727288,0.96004754,0.96467644
44027,0.5729788,0.9697838,0.9727288,0.96004754,0.96467644
44035,0.57332665,0.9693502,0.9728677,0.9597086,0.96440256
44043,0.57332665,0.9693502,0.9728677,0.9597086,0.96440256
44051,0.57332665,0.9693502,0.9728677,0.9597086,0.96440256
44059,0.57332665,0.9693502,0.9728677,0.9597086,0.96440256
44067,0.57332665,0.9693502,0.9728677,0.9597086,0.96440256
44075,0.5699773,0.970347,0.97300905,0.9598993,0.964152
44083,0.5699773,0.970347,0.97300905,0.9598993,0.964152
44091,0.5699773,0.970347,0.97300905,0.9598993,0.964152
44099,0.5699773,0.970347,0.97300905,0.9598993,0.964152
44107,0.5699773,0.970347,0.97300905,0.9598993,0.964152
44115,0.5699773,0.970347,0.97300905,0.9598993,0.964152
44123,0.5701662,0.97166014,0.9723088,0.9587204,0.9647167
44131,0.5701662,0.97166014,0.9723088,0.9587204,0.9647167
44139,0.5701662,0.97166014,0.9723088,0.9587204,0.9647167
44147,0.5701662,0.97166014,0.9723088,0.9587204,0.9647167
44155,0.5701662,0.97166014,0.9723088,0.9587204,0.9647167
44163,0.57305604,0.97202915,0.97244626,0.95908886,0.96422195
44171,0.57305604,0.97202915,0.97244626,0.95908886,0.96422195
44179,0.57305604,0.97202915,0.97244626,0.95908886,0.96422195
44187,0.57305604,0.97202915,0.97244626,0.95908886,0.96422195
44195,0.57305604,0.97202915,0.97244626,0.95908886,0.96422195
44203,0.57305604,0.97202915,0.97244626,0.95908886,0.96422195
44211,0.5733333,0.97153074,0.9719267,0.9589216,0.965165
44219,0.5733333,0.97153074,0.9719267,0.9589216,0.965165
44227,0.5733333,0.97153074,0.9719267,0.9589216,0.965165
44235,0.5733333,0.97153074,0.9719267,0.9589216,0.965165
44243,0.5733333,0.97153074,0.9719267,0.9589216,0.965165
44251,0.57385945,0.9710943,0.9720747,0.959358,0.9655064
44259,0.57385945,0.9710943,0.9720747,0.959358,0.9655064
44267,0.57385945,0.9710943,0.9720747,0.959358,0.9655064
44275,0.57385945,0.9710943,0.9720747,0.959358,0.9655064
44283,0.57385945,0.9710943,0.9720747,0.959358,0.9655064
44291,0.57385945,0.9710943,0.9720747,0.959358,0.9655064
44299,0.5742505,0.97136045,0.97347814,0.96017677,0.96589446
44307,0.5742505,0.97136045,0.97347814,0.96017677,0.96589446
44315,0.5742505,0.97136045,0.97347814,0.96017677,0.96589446
44323,0.5742505,0.97136045,0.97347814,0.96017677,0.96589446
