timestamp,thumb,index,middle,ring,pinky
3446,0.94542646,0.9411889,0.6896983,0.67819,0.9319379
3454,0.9437346,0.9435153,0.6917264,0.6697924,0.9315005
3462,0.94148576,0.944238,0.6907279,0.6662731,0.9318757
3470,0.94747925,0.9383442,0.68970376,0.70740825,0.9382206
3478,0.946794,0.94072026,0.68618,0.67882705,0.9368861
3486,0.9443532,0.94071484,0.68879324,0.6825252,0.9376339
3494,0.9476543,0.9425501,0.68687373,0.6723664,0.9333946
3502,0.9424006,0.9449836,0.6869393,0.65725976,0.9288337
3510,0.94465685,0.94058454,0.6910571,0.6719035,0.93606615
3518,0.94487935,0.9414697,0.6903128,0.6772938,0.93476313
3526,0.9441117,0.9417258,0.68948394,0.67332953,0.93411815
3534,0.9483729,0.93992275,0.68859214,0.69001865,0.9382255
3542,0.9434376,0.9404354,0.68840337,0.6918525,0.93422157
3550,0.9459948,0.9433321,0.6826741,0.6607027,0.9337113
3558,0.94689596,0.9398806,0.683362,0.6825483,0.9360949
3566,0.9443463,0.9453416,0.6925833,0.66618186,0.9327003
3574,0.94641334,0.93847847,0.6868965,0.71658486,0.9402491
3582,0.9482,0.93767256,0.68527794,0.75772583,0.9434891
3590,0.94842565,0.93972707,0.68869036,0.68780905,0.9361017
3598,0.9470272,0.9398058,0.688566,0.68663806,0.93569595
3606,0.9433158,0.9415592,0.6899988,0.6700447,0.93348163
3614,0.9426987,0.9408485,0.6937543,0.6817229,0.9348019
3622,0.9459397,0.9410046,0.6860854,0.67433286,0.9358902
3630,0.94616264,0.94440913,0.6889774,0.66588145,0.93447757
3638,0.9444878,0.94248223,0.68564355,0.6731488,0.9335167
3646,0.9464926,0.938702,0.68813175,0.6885849,0.9389485
3654,0.94654584,0.9426947,0.6887556,0.67147803,0.93659174
3662,0.94685704,0.93682265,0.69029295,0.7786252,0.9397772
3670,0.9468126,0.9414206,0.6897194,0.6722645,0.93535876
3678,0.9481025,0.9421962,0.6852542,0.6622877,0.9355076
3686,0.9430603,0.9420797,0.69258916,0.67778593,0.9366521
3694,0.94665164,0.9437379,0.68612796,0.6603394,0.9351015
3702,0.94708204,0.93891746,0.68811506,0.6947949,0.93585354
3710,0.9468708,0.94012094,0.6846932,0.6879691,0.9391888
3718,0.95063514,0.937335,0.68493617,0.8155338,0.943793
3726,0.9486061,0.9375411,0.68260217,0.7655149,0.9439603
3734,0.9494997,0.9371996,0.68223816,0.80760354,0.94261783
3742,0.9484725,0.93514955,0.6850066,0.8368415,0.9456504
3750,0.95188814,0.93501204,0.6807659,0.8431262,0.94574046
3758,0.9482208,0.93932736,0.68405974,0.6818566,0.93826836
3766,0.9479518,0.9375672,0.6858953,0.71210074,0.94228727
3774,0.9480504,0.9373245,0.6918672,0.7140208,0.94181246
3782,0.9487123,0.9398634,0.6862791,0.7014393,0.94087607
3790,0.9494174,0.9370898,0.68396074,0.72074646,0.9432276
3798,0.9489746,0.9392926,0.6872446,0.7140808,0.94075483
3806,0.9498834,0.93629295,0.6869486,0.7642782,0.9438875
3814,0.9501766,0.9380001,0.68196696,0.75516295,0.9449046
3822,0.9461558,0.94128615,0.6818593,0.6778793,0.9393204
3830,0.94969195,0.93517846,0.6864042,0.80168927,0.9445588
3838,0.9504202,0.9373462,0.6817562,0.7748177,0.9436328
3846,0.9487568,0.9369077,0.68279403,0.75380576,0.9446019
3854,0.94652575,0.93718636,0.68784213,0.7224302,0.9409277
3862,0.9480727,0.93676126,0.68529266,0.76074207,0.9463282
3870,0.9486536,0.9383726,0.6818869,0.7627834,0.94408447
3878,0.95206004,0.93670183,0.68407965,0.7687355,0.94450796
3886,0.9504768,0.93720436,0.68406856,0.7417511,0.94367975
3894,0.9494917,0.9372766,0.6874824,0.72019327,0.94425106
3902,0.94681764,0.9423137,0.6843294,0.67762154,0.9390927
3910,0.9520523,0.9376006,0.6838597,0.784767,0.9432269
3918,0.9486563,0.936836,0.684829,0.71441895,0.9426172
3926,0.9503009,0.93648773,0.6902331,0.73428595,0.94409806
3934,0.9482931,0.9361534,0.6848589,0.7928847,0.9483114
3942,0.94945806,0.93838984,0.6829076,0.7355358,0.94500405
3950,0.9513304,0.93905425,0.6760455,0.7273186,0.9420509
3958,0.95117044,0.9357554,0.6815918,0.8134791,0.9468821
3966,0.9473894,0.9378495,0.68121177,0.7723704,0.94482434
3974,0.9494372,0.9377632,0.6814408,0.6912446,0.94163245
3982,0.9481712,0.9413609,0.6829435,0.6751568,0.93814903
3990,0.94789624,0.9365239,0.6838088,0.7939698,0.9466786
3998,0.9509987,0.93616486,0.678442,0.84741193,0.9470782
4006,0.9525474,0.9353097,0.6772259,0.84632224,0.94938314
4014,0.95023596,0.93563783,0.6804462,0.8159074,0.94699043
4022,0.94932395,0.93698454,0.68144333,0.7870889,0.946562
4030,0.94982314,0.9365678,0.67639035,0.84343255,0.9477351
4038,0.95208204,0.9341333,0.67811644,0.84562975,0.9494936
4046,0.950596,0.93534446,0.67497903,0.84045005,0.949609
4054,0.9478146,0.9361012,0.6753266,0.83279115,0.9490676
4062,0.9493805,0.9355884,0.6749028,0.8294204,0.95026374
4070,0.9518245,0.93571097,0.67338085,0.8470868,0.95042086
4078,0.95298606,0.9339652,0.67118615,0.8873046,0.95237476
4086,0.95206064,0.93443483,0.66741896,0.85535836,0.9507402
4094,0.95407754,0.9335193,0.671585,0.8740806,0.95426667
4102,0.95240456,0.93353176,0.6681322,0.8832952,0.95135885
4110,0.9563894,0.9332687,0.6677408,0.88734895,0.9535104
4118,0.9519873,0.93375826,0.6706627,0.8780474,0.95362836
4126,0.95340306,0.93321407,0.66577685,0.8877667,0.9536721
4134,0.953345,0.9337159,0.66768324,0.887092,0.95622104
4142,0.9546084,0.93262464,0.66492194,0.8922536,0.9548117
4150,0.9567234,0.93362296,0.6656763,0.89421785,0.95631194
4158,0.95343065,0.93325585,0.66962993,0.8799105,0.95406115
4166,0.95256674,0.93380404,0.66419005,0.89187956,0.9549825
4174,0.95541686,0.9337234,0.66301614,0.8914609,0.95580804
4182,0.95502067,0.9329553,0.66615015,0.88909334,0.9555935
4190,0.9532916,0.931361,0.6691455,0.8947197,0.95474595
4198,0.95677215,0.93226016,0.6667143,0.8902845,0.95545214
4206,0.9516767,0.93101245,0.676044,0.9045248,0.956801
4214,0.9526212,0.9335502,0.6658502,0.90378076,0.95713884
4222,0.95629776,0.93233895,0.667067,0.88830173,0.95659125
4230,0.9549314,0.9325985,0.6707506,0.89595854,0.95657295
4238,0.9539866,0.93390226,0.66539764,0.88763726,0.956535
4246,0.95481825,0.93167716,0.6685672,0.90241313,0.95679295
4254,0.9549472,0.93303925,0.6677401,0.89103884,0.9571184
4262,0.95606816,0.9340116,0.6651036,0.8954116,0.95574224
4270,0.95489794,0.9331509,0.6675345,0.90486175,0.9569238
4278,0.95285296,0.9326531,0.6725945,0.90349495,0.95753384
4286,0.9556697,0.93201005,0.6682257,0.8967809,0.95779216
4294,0.955016,0.9332662,0.66885245,0.89296436,0.9566766
4302,0.9543668,0.93380827,0.66792774,0.88723606,0.95845366
4310,0.9530257,0.9326115,0.6709165,0.90626734,0.9592791
4318,0.95403636,0.93288183,0.6709536,0.9037171,0.95879525
4326,0.95137644,0.9331775,0.67347205,0.9105369,0.95971864
4334,0.9536318,0.9347242,0.6693376,0.8703027,0.9565904
4342,0.9535651,0.9326751,0.67032725,0.9065694,0.95863163
4350,0.95434207,0.93383527,0.67107844,0.883977,0.95739716
4358,0.95464575,0.9337384,0.67260486,0.8929668,0.95789367
4366,0.9526451,0.9337974,0.6727997,0.9030257,0.9603012
4374,0.95407915,0.93423176,0.67260075,0.89875513,0.9583331
4382,0.95487094,0.934679,0.6660521,0.9033172,0.95844495
4390,0.95290774,0.9325766,0.67138237,0.9074535,0.9586667
4398,0.9555855,0.9326668,0.6692403,0.8946581,0.9580764
4406,0.9549488,0.9345081,0.66941965,0.90194875,0.9598545
4414,0.9530626,0.9345198,0.66875064,0.89053553,0.95895714
4422,0.954177,0.93364745,0.6713936,0.9079601,0.9589609
4430,0.9565696,0.9335923,0.66757363,0.8913125,0.9584096
4438,0.9510558,0.9314319,0.67505527,0.9061811,0.95837134
4446,0.9539304,0.93349195,0.6705324,0.90260226,0.9583901
4454,0.9535469,0.93305665,0.6679115,0.9044355,0.9576465
4462,0.95610946,0.93345195,0.6739747,0.8971708,0.9569489
4470,0.9550197,0.9338752,0.6703211,0.90497845,0.9592259
4478,0.95382243,0.933693,0.67521,0.9023375,0.95819306
4486,0.9567763,0.9334959,0.6705684,0.9076724,0.9609158
4494,0.9542168,0.93490916,0.6702783,0.89458865,0.9579728
4502,0.9522609,0.9336426,0.67620397,0.8985265,0.958284
4510,0.9537553,0.9336464,0.6733932,0.8975235,0.958357
4518,0.9531481,0.9339837,0.6732771,0.8951622,0.9592735
4526,0.950885,0.9321652,0.6757495,0.9055518,0.9593464
4534,0.9538728,0.9339494,0.67122114,0.89755183,0.95853186
4542,0.95467377,0.934015,0.67170745,0.9045461,0.9572059
4550,0.95105344,0.9327798,0.67520905,0.9083968,0.9591798
4558,0.95306385,0.9335079,0.6750396,0.90923584,0.95938134
4566,0.9555937,0.933375,0.6698585,0.90327305,0.957617
4574,0.955065,0.93318236,0.6701116,0.89615774,0.9560508
4582,0.9547578,0.93307275,0.6712883,0.8977042,0.95788246
4590,0.9543015,0.9330838,0.67780006,0.8997368,0.9582858
4598,0.954454,0.9340577,0.6721603,0.89575654,0.958833
4606,0.95471615,0.9352262,0.668392,0.8769171,0.95576626
4614,0.9520887,0.9333263,0.67228425,0.8998964,0.95796597
4622,0.9557276,0.9338351,0.6707659,0.8954441,0.95648265
4630,0.9555629,0.93357074,0.6716983,0.9054383,0.9564808
4638,0.9533357,0.9329031,0.6712001,0.90334255,0.95930386
4646,0.9537999,0.93272895,0.66943425,0.8982856,0.9574326
4654,0.95698535,0.93304443,0.6713459,0.9108826,0.9573574
4662,0.9535877,0.9324852,0.6752506,0.9071017,0.96053255
4670,0.95401317,0.935406,0.6679585,0.88039535,0.9588682
4678,0.9547565,0.9327666,0.67474693,0.89606327,0.95771015
4686,0.9534227,0.93384326,0.6684541,0.9072126,0.95761216
4694,0.95322,0.9325311,0.66927993,0.9047819,0.95789224
4702,0.956111,0.9337846,0.66725045,0.90154016,0.95858496
4710,0.956111,0.9337846,0.66725045,0.90154016,0.95858496
4718,0.9525386,0.93283206,0.67246383,0.9097826,0.95859253
4726,0.9529923,0.9326162,0.67436117,0.9032473,0.95860785
4734,0.9524875,0.9331158,0.675281,0.9076764,0.9580787
4742,0.9519272,0.93349427,0.67280334,0.9095059,0.9579497
4750,0.95370597,0.9321487,0.67678463,0.9169057,0.9588587
4758,0.95144945,0.93371785,0.67310756,0.9056591,0.9611102
4766,0.95544845,0.9350417,0.67051506,0.8750461,0.9585143
4774,0.95486456,0.9345095,0.66843003,0.8976017,0.9571835
4782,0.95276767,0.9350516,0.6675667,0.8955267,0.9596466
4790,0.9552183,0.9345163,0.6684528,0.90097314,0.9582522
4798,0.95353365,0.9343202,0.6723836,0.9059842,0.9576085
4806,0.9544395,0.93336374,0.67584085,0.8894774,0.96037054
4814,0.95508313,0.9349199,0.6712571,0.8895386,0.95816964
4822,0.95128727,0.933768,0.67162216,0.9153451,0.9598286
4830,0.952627,0.93478566,0.6703002,0.8987,0.9609062
4838,0.956136,0.9334776,0.67071354,0.89048207,0.9587896
4846,0.9561611,0.93255234,0.6705604,0.9084975,0.9601873
4854,0.9541077,0.93431586,0.67043793,0.90476704,0.95822674
4862,0.95672655,0.93350494,0.6698887,0.88732994,0.958069
4870,0.9560543,0.9340656,0.6702435,0.90390545,0.95871466
4878,0.95260113,0.9333526,0.6709015,0.9033488,0.9584831
4886,0.9542701,0.9342509,0.6671819,0.90531677,0.9604033
4894,0.9553792,0.9337467,0.66837394,0.8857327,0.9570097
4902,0.95202416,0.9339205,0.6695141,0.90226763,0.95921415
4910,0.95556796,0.9342022,0.6694763,0.8905778,0.96005416
4918,0.95521975,0.93292373,0.66989267,0.90305096,0.9580121
4926,0.9541714,0.93270195,0.67279905,0.8994017,0.96020746
4934,0.9547418,0.93350184,0.6723338,0.89704627,0.9599478
4942,0.9544903,0.93430215,0.66802025,0.89104205,0.95788264
4950,0.9550731,0.93314856,0.6724173,0.8969495,0.9586914
4958,0.9575856,0.93355864,0.6658908,0.9011841,0.95810336
4966,0.9549165,0.93275714,0.6677168,0.9076369,0.95822626
4974,0.9541326,0.93281597,0.6722436,0.904559,0.9571934
4982,0.95474344,0.93409425,0.66938245,0.8895219,0.9587626
4990,0.95616263,0.93406254,0.66674167,0.89664817,0.95717394
4998,0.95522225,0.93417734,0.6684517,0.8899933,0.9567481
5006,0.95559496,0.93476176,0.67005765,0.90584755,0.95873255
5014,0.9572013,0.9343275,0.6671686,0.8884029,0.95801306
5022,0.9543406,0.9324302,0.66937584,0.88928246,0.9577524
5030,0.9523645,0.9346913,0.6663501,0.89271605,0.95982504
5038,0.9536674,0.9348011,0.66478205,0.9048068,0.95977235
5046,0.95635855,0.93350047,0.6682319,0.892956,0.95787615
5054,0.9563723,0.9348827,0.6651475,0.8816582,0.9585862
5062,0.95521384,0.9346124,0.6652578,0.89583224,0.9592621
5070,0.9564651,0.9357502,0.66195613,0.87504566,0.95800453
5078,0.95655954,0.9335069,0.66626877,0.8878327,0.95874435
5086,0.95471174,0.93421775,0.66532475,0.8854063,0.9582945
5094,0.95480245,0.93507415,0.6676622,0.8815472,0.9577579
5102,0.95625216,0.93522793,0.6605082,0.9011396,0.95959884
5110,0.95495003,0.9338001,0.6666784,0.902522,0.9580899
5118,0.954149,0.9339252,0.66716737,0.88731724,0.95643455
5126,0.95784116,0.93573284,0.6619506,0.87443686,0.9567467
5134,0.95552045,0.93582296,0.66609776,0.8831039,0.9575827
5142,0.95414954,0.9378138,0.6679565,0.84444773,0.9581979
5150,0.9510896,0.93683153,0.6679617,0.8810956,0.95850617
5158,0.95198095,0.93647987,0.6647351,0.87705773,0.95911634
5166,0.95415527,0.93609244,0.6664464,0.8810426,0.9592696
5174,0.9535501,0.93583435,0.66842806,0.8816833,0.95815986
5182,0.9524695,0.9355323,0.66701376,0.889085,0.95741165
5190,0.9535513,0.9354522,0.6689459,0.8978082,0.9592399
5198,0.9539951,0.93653953,0.66849667,0.8840551,0.9582606
5206,0.951586,0.9380217,0.6732415,0.84502167,0.95666474
5214,0.95334256,0.93568194,0.6715465,0.8707636,0.95816535
5222,0.9519497,0.9363207,0.67063826,0.8723404,0.9569317
5230,0.9540648,0.93511164,0.6704318,0.8858099,0.9575321
5238,0.95335275,0.9368484,0.6711533,0.87418437,0.9579085
5246,0.95228356,0.93604094,0.6689458,0.88037777,0.95727086
5254,0.9524059,0.93612564,0.67116565,0.8688071,0.95611566
5262,0.95419204,0.93562263,0.6707076,0.89135915,0.9590153
5270,0.95451003,0.9375606,0.66559947,0.87344897,0.95600885
5278,0.9543454,0.93513405,0.6688027,0.9011514,0.95957816
5286,0.9531555,0.93572354,0.6682418,0.8910615,0.9600837
5294,0.9499425,0.9359742,0.6720529,0.8664545,0.95595706
5302,0.95250016,0.93605787,0.6663656,0.8881553,0.9594973
5310,0.952715,0.9358939,0.67167425,0.8811383,0.9595514
5318,0.9572901,0.93573874,0.66712993,0.8939402,0.9578256
5326,0.9507685,0.93432796,0.6728816,0.9086285,0.95887786
5334,0.95131254,0.9357033,0.67328846,0.8809278,0.95814455
5342,0.9508529,0.93639344,0.665569,0.89719486,0.9598432
5350,0.95525205,0.9352676,0.67517215,0.8684242,0.95781374
5358,0.94873893,0.9342337,0.6729532,0.90388364,0.95856035
5366,0.95439947,0.9374139,0.6712137,0.871521,0.95943075
5374,0.9521447,0.93892884,0.6644565,0.86518943,0.9563906
5382,0.9534411,0.9337642,0.6703265,0.87624186,0.95665634
5390,0.95500493,0.93538564,0.6682195,0.882944,0.956551
5398,0.95223683,0.93994886,0.66240686,0.8359435,0.9557362
5406,0.95984215,0.93748796,0.66019434,0.8590114,0.9534467
5414,0.96021175,0.93845487,0.6611415,0.8714593,0.9539252
5422,0.9599386,0.9423505,0.66297126,0.855428,0.9536288
5430,0.9553231,0.9452283,0.6571123,0.8668178,0.95260346
5438,0.955509,0.9455718,0.65862304,0.8675655,0.9505135
5446,0.9523454,0.94945663,0.65874374,0.8400545,0.946007
5454,0.9547746,0.94912755,0.6515142,0.8399973,0.94259334
5462,0.94942456,0.94789726,0.6738305,0.87452894,0.94332534
5470,0.9477474,0.9509396,0.6674996,0.8053752,0.9403912
5478,0.9491648,0.9535887,0.66324264,0.8355926,0.9433186
5486,0.94424707,0.9544588,0.6592416,0.76314104,0.95051086
5494,0.9380311,0.9526613,0.67545336,0.7640326,0.9512499
5502,0.9411611,0.9507477,0.68304944,0.7605115,0.9554944
5510,0.9387117,0.94802237,0.6988945,0.78039473,0.95400405
5518,0.9358532,0.9491498,0.7106363,0.7663393,0.95921046
5526,0.93789005,0.94502366,0.76649165,0.8522764,0.9601985
5534,0.9478222,0.94532114,0.7737005,0.84970456,0.9590451
5542,0.94676834,0.94288087,0.7985168,0.8489292,0.9500494
5550,0.9478545,0.9418387,0.8063219,0.8524241,0.94892126
5558,0.9517289,0.9400613,0.8163476,0.8579857,0.94756305
5566,0.94920105,0.9390402,0.83252764,0.8691933,0.9355193
5574,0.9476191,0.9388912,0.8490349,0.881659,0.9337853
5582,0.9462083,0.93935734,0.8543816,0.88278204,0.93190086
5590,0.94708484,0.93913203,0.86525023,0.8885724,0.9282556
5598,0.94090414,0.93973273,0.8943252,0.89799094,0.920113
5606,0.94009495,0.941721,0.90607893,0.90008545,0.9211144
5614,0.9385312,0.94364303,0.9167083,0.89929885,0.91256493
5622,0.9283699,0.94426614,0.9293145,0.9013064,0.8965681
5630,0.92404056,0.945272,0.9311358,0.8970447,0.8800493
5638,0.9101808,0.94709927,0.9381698,0.88659346,0.86091167
5646,0.90704584,0.95194054,0.9439885,0.86315286,0.8478269
5654,0.8983915,0.95386076,0.94418734,0.8274984,0.8419599
5662,0.8852932,0.95739377,0.9517573,0.7499564,0.7399815
5670,0.8890763,0.95759183,0.95557684,0.7683857,0.72597575
5678,0.8937842,0.9571665,0.9586013,0.7719548,0.7241837
5686,0.8886461,0.961931,0.9651771,0.6649251,0.64847803
5694,0.886098,0.9616674,0.9633002,0.6568707,0.6453927
5702,0.8845241,0.960885,0.96468455,0.6280236,0.613947
5710,0.882123,0.95805633,0.96266234,0.6299431,0.6167024
5718,0.8824861,0.9542833,0.9641839,0.62634397,0.61423534
5726,0.87468654,0.9448604,0.9644222,0.61575454,0.6056361
5734,0.87923735,0.9339628,0.96712726,0.6148439,0.5987046
5742,0.8793395,0.9064385,0.97028583,0.62399274,0.607024
5750,0.87588245,0.8394766,0.9705225,0.61591214,0.5953959
5758,0.87731713,0.79116356,0.96921986,0.61847293,0.5934097
5766,0.87469065,0.7278948,0.97027224,0.6102005,0.58550954
5774,0.87204415,0.6320158,0.9659625,0.6007219,0.572837
5782,0.86558056,0.62827104,0.9605097,0.607424,0.5780618
5790,0.858655,0.6244611,0.9583555,0.60824615,0.5776149
5798,0.85923254,0.6258874,0.958887,0.60969824,0.58442396
5806,0.85455686,0.61766505,0.9567464,0.60587496,0.5859799
5814,0.8448613,0.6093843,0.95841604,0.6051524,0.5840774
5822,0.8499449,0.6123055,0.95965225,0.6044195,0.58618385
5830,0.8461322,0.6091143,0.9604408,0.6058932,0.58706474
5838,0.8510191,0.61252904,0.9552305,0.6097306,0.5912333
5846,0.84560674,0.6072778,0.9571487,0.6137224,0.598624
5854,0.84152544,0.6271298,0.95955294,0.61626506,0.6011045
5862,0.8434624,0.59955996,0.9577486,0.60588557,0.59017885
5870,0.845901,0.60694826,0.956702,0.61437064,0.5996066
5878,0.84667486,0.602771,0.9553053,0.61133677,0.5986928
5886,0.84678096,0.59827757,0.95618093,0.60911983,0.59454775
5894,0.8474393,0.58635104,0.9560447,0.60922766,0.5943821
5902,0.8447295,0.59898883,0.9574784,0.606278,0.590436
5910,0.85214347,0.60707664,0.9582665,0.6093544,0.5982993
5918,0.85797757,0.5930931,0.9570738,0.60807854,0.5962643
5926,0.8498173,0.5829219,0.9554563,0.605106,0.5896205
5934,0.85157186,0.58177114,0.957067,0.6059247,0.59297144
5942,0.8502988,0.58895713,0.95722014,0.6074463,0.59351206
5950,0.848859,0.59157217,0.9578269,0.6020728,0.59100604
5958,0.85109067,0.59120184,0.95657945,0.6028588,0.5894238
5966,0.83807564,0.59896827,0.9562714,0.6004971,0.58843195
5974,0.83115375,0.5996561,0.9557699,0.60069245,0.5865537
5982,0.8236475,0.6143542,0.9569128,0.6038034,0.592211
5990,0.80934995,0.6068068,0.9592588,0.5998317,0.58371747
5998,0.79492825,0.6109576,0.95830643,0.5963471,0.5821635
6006,0.78748524,0.5962337,0.9601906,0.59205085,0.57735413
6014,0.77487373,0.601833,0.95906353,0.59635967,0.5794547
6022,0.76181203,0.6035714,0.9565559,0.59439844,0.5753355
6030,0.75894785,0.60300124,0.9521668,0.59412307,0.57669866
6038,0.748757,0.60353994,0.95717835,0.5950312,0.57453465
6046,0.73909885,0.60390294,0.95331955,0.59624344,0.5767845
6054,0.72305155,0.5995481,0.951875,0.5941279,0.57628703
6062,0.72638327,0.6033472,0.95296377,0.59407586,0.5747424
6070,0.72199655,0.5984412,0.9519359,0.592668,0.5720979
6078,0.7422749,0.59440356,0.95038474,0.5934803,0.5739064
6086,0.7118963,0.5966311,0.95175594,0.59306157,0.57358444
6094,0.73193306,0.5944209,0.9473073,0.5935175,0.56949484
6102,0.7142512,0.5941572,0.95039153,0.5939968,0.5712354
6110,0.72993624,0.5970952,0.9491239,0.5949652,0.57263106
6118,0.71957666,0.59382254,0.9492105,0.59937036,0.5753201
6126,0.7235295,0.5953149,0.9501361,0.5997616,0.57689273
6134,0.7221165,0.59949154,0.94916844,0.6025444,0.5818771
6142,0.72662055,0.6005072,0.94848835,0.6056264,0.58377993
6150,0.70918256,0.5970529,0.94916594,0.60483724,0.5842496
6158,0.7222655,0.60195774,0.9496022,0.60427314,0.5866783
6166,0.7218153,0.5970745,0.9487762,0.60458094,0.5827917
6174,0.7230535,0.60350496,0.95049274,0.60549504,0.5849527
6182,0.7069907,0.6000391,0.94827807,0.6053556,0.5847881
6190,0.7327051,0.5984109,0.9492164,0.6033632,0.58041745
6198,0.70075774,0.59805,0.9506491,0.6045126,0.58091205
6206,0.7026558,0.59516484,0.9503452,0.5994023,0.5752963
6214,0.71379423,0.6038983,0.94856817,0.602756,0.5821447
6222,0.7120828,0.6045532,0.9486136,0.60245436,0.58086336
6230,0.70606405,0.5981896,0.9501539,0.6006323,0.5769036
6238,0.70407474,0.5991894,0.94903237,0.59974825,0.5789945
6246,0.71623945,0.5948062,0.9490706,0.60150105,0.5788329
6254,0.7076591,0.6037133,0.9492219,0.6030686,0.5798079
6262,0.7093061,0.6039419,0.9519905,0.6007154,0.5776171
6270,0.71262914,0.597435,0.94958496,0.5968188,0.5699414
6278,0.72479737,0.60297906,0.9488312,0.5988737,0.57252675
6286,0.718104,0.6035901,0.9502564,0.5971736,0.57094073
6294,0.718104,0.6035901,0.9502564,0.5971736,0.57094073
6302,0.7251907,0.61195904,0.95187765,0.60255647,0.57592785
6310,0.6962878,0.61016387,0.95237905,0.60109115,0.5732443
6318,0.7157905,0.606807,0.94972014,0.60308,0.57802224
6326,0.7082947,0.6026509,0.94999826,0.59938794,0.57422215
6334,0.7068341,0.6098894,0.9523768,0.6001382,0.5742122
6342,0.7276397,0.61563593,0.9527828,0.60125756,0.5759541
6350,0.7147335,0.60389775,0.9520892,0.59623,0.57078236
6358,0.70555174,0.6064131,0.9545797,0.59387434,0.5674144
6366,0.70881253,0.61143565,0.95345545,0.5992212,0.57462215
