timestamp,thumb,index,middle,ring,pinky
21704,0.61782837,0.61600167,0.6494574,0.9258999,0.94916755
21712,0.61847186,0.61671674,0.64763653,0.92562443,0.9502272
21720,0.61764187,0.6184568,0.65161616,0.925467,0.9495243
21728,0.61724144,0.61302686,0.64762795,0.9240109,0.94811946
21736,0.6223797,0.62022823,0.6531361,0.92518514,0.95001996
21744,0.6269906,0.61652935,0.6487779,0.92589086,0.9496201
21752,0.61715263,0.6158652,0.64852756,0.9247189,0.9496199
21760,0.61827505,0.6169722,0.651156,0.92446786,0.94890964
21768,0.6161987,0.61545855,0.64799875,0.92443055,0.9484624
21776,0.6248632,0.6183853,0.65213764,0.9253198,0.9481554
21784,0.62272215,0.6206194,0.65253335,0.9271781,0.9497352
21792,0.6157327,0.613352,0.64710015,0.92724997,0.9499369
21800,0.6078128,0.613635,0.6468695,0.925269,0.94851404
21808,0.6132462,0.61242855,0.64776903,0.9273047,0.94962496
21816,0.6139079,0.61362684,0.6477042,0.92758054,0.94993323
21824,0.61450243,0.6185598,0.65181243,0.927213,0.9496244
21832,0.6071652,0.61498165,0.6488898,0.9250372,0.9483527
21840,0.6144841,0.6149688,0.6492293,0.9263419,0.94776833
21848,0.60634536,0.6166658,0.6516291,0.9250248,0.9480365
21856,0.60534644,0.61351913,0.6503414,0.92874706,0.95124924
21864,0.6029269,0.61177385,0.64805317,0.9255909,0.94769585
21872,0.6131719,0.61486423,0.6510418,0.9263271,0.94804925
21880,0.61082923,0.61584127,0.64835554,0.9254903,0.9484698
21888,0.60835314,0.61646897,0.65252465,0.9273015,0.94830394
21896,0.61448526,0.61407155,0.6493728,0.92608804,0.94805604
21904,0.6123134,0.6156297,0.64945155,0.92593986,0.94808304
21912,0.6162985,0.61723167,0.65181595,0.926695,0.9476149
21920,0.6151834,0.61549246,0.6487761,0.9286605,0.9499695
21928,0.6098981,0.61142206,0.64760786,0.9284454,0.94931823
21936,0.6080064,0.61134446,0.6454619,0.92523086,0.9482033
21944,0.6191367,0.61679316,0.649613,0.9284652,0.9500283
21952,0.61368936,0.61647975,0.6481223,0.92581904,0.9482824
21960,0.606022,0.61042273,0.6464623,0.927404,0.9482371
21968,0.6102389,0.6184716,0.65325785,0.9263809,0.9472534
21976,0.615609,0.61615086,0.6522053,0.9279404,0.94789904
21984,0.6097365,0.6158363,0.64945835,0.92562604,0.9486679
21992,0.6125818,0.616667,0.651007,0.9263322,0.94874525
22000,0.6125075,0.6183352,0.65034443,0.92607856,0.948903
22008,0.6178756,0.617457,0.6497441,0.92663527,0.9488565
22016,0.62016135,0.6184474,0.65159637,0.92422837,0.94700575
22024,0.61872935,0.6199094,0.65310895,0.9265411,0.94906116
22032,0.6220738,0.6232035,0.65456873,0.928203,0.9501674
22040,0.6186038,0.61929125,0.6520208,0.9262937,0.94935405
22048,0.62175167,0.61749727,0.6513066,0.9280208,0.9490312
22056,0.62436604,0.61854404,0.6510221,0.92713857,0.9489682
22064,0.6205938,0.620233,0.6543858,0.9259161,0.9476329
22072,0.62505376,0.6171188,0.650532,0.9261183,0.94702226
22080,0.6178793,0.61611825,0.64971715,0.9271127,0.9487545
22088,0.6147637,0.6168262,0.6509622,0.9240743,0.9473591
22096,0.6204101,0.6169303,0.65036905,0.92636555,0.9496669
22104,0.6288507,0.61966085,0.65286106,0.92682207,0.94872785
22112,0.6200735,0.6170028,0.651979,0.9267628,0.9482363
22120,0.61532986,0.61593634,0.6499581,0.92609733,0.9478577
22128,0.625474,0.61480325,0.6494884,0.9287264,0.9493634
22136,0.62151396,0.6168394,0.64996505,0.927907,0.9493086
22144,0.6236266,0.6130705,0.65004456,0.9304997,0.94924444
22152,0.6257117,0.6124449,0.64953184,0.92714006,0.9460681
22160,0.6218329,0.6125796,0.6484475,0.9292717,0.9484252
22168,0.62951833,0.61739653,0.6524123,0.9290353,0.9492549
22176,0.62697107,0.614549,0.64915055,0.9269981,0.94715416
22184,0.6262178,0.61333334,0.6498453,0.92849034,0.9486397
22192,0.6219277,0.61362773,0.649453,0.92899823,0.9477992
22200,0.62035435,0.6122851,0.6499107,0.9306262,0.949153
22208,0.61768496,0.6116063,0.64845973,0.9297766,0.94843686
22216,0.6187195,0.6093071,0.6489455,0.9278406,0.9467172
22224,0.6203018,0.61148554,0.6495073,0.92612636,0.9463957
22232,0.6248339,0.6113082,0.6501354,0.9256979,0.9459323
22240,0.61853224,0.610549,0.65007484,0.9283638,0.947285
22248,0.6222377,0.6116584,0.65215045,0.93034816,0.9482553
22256,0.62091345,0.61125946,0.6488777,0.92908746,0.9472247
22264,0.6287439,0.6152561,0.65266424,0.928613,0.94672626
22272,0.6330769,0.61662,0.651478,0.9284302,0.94858277
22280,0.6369854,0.61556804,0.6508877,0.92732793,0.94676405
22288,0.6336644,0.61779803,0.65234584,0.9265822,0.9471525
22296,0.6339365,0.61866474,0.6541498,0.92710704,0.947541
22304,0.6330393,0.620503,0.655219,0.9262635,0.9474528
22312,0.63906664,0.62017417,0.65540975,0.92890674,0.9496073
22320,0.63290167,0.61907226,0.6531079,0.9277201,0.9487528
22328,0.6401826,0.6196463,0.6562001,0.92903906,0.9478971
22336,0.6319844,0.6152349,0.65044165,0.92865545,0.94892013
22344,0.62928927,0.61437386,0.65187585,0.92869544,0.9487685
22352,0.6390558,0.6160371,0.65102774,0.9280952,0.94875586
22360,0.6340564,0.6188221,0.65224284,0.92740226,0.94897646
22368,0.6413864,0.61911005,0.6517846,0.9279292,0.9486732
22376,0.63566756,0.61681783,0.6492999,0.92773813,0.94967234
22384,0.6357141,0.6168433,0.6527177,0.92947865,0.94999045
22392,0.6344256,0.614826,0.6505815,0.9287221,0.9486405
22400,0.63504905,0.61531323,0.6500604,0.92704827,0.9473643
22408,0.64566696,0.61688644,0.65384895,0.9285793,0.9472751
22416,0.6407017,0.61497027,0.6494275,0.92736125,0.9475157
22424,0.63830113,0.6145245,0.6492375,0.9272265,0.9479869
22432,0.64030135,0.61371505,0.64858377,0.9278147,0.9489067
22440,0.6409621,0.6115026,0.64683443,0.92866033,0.9481279
22448,0.6331635,0.6106197,0.64598984,0.92693317,0.94740635
22456,0.63953114,0.61274743,0.6495665,0.9304006,0.94848263
22464,0.64020985,0.6123726,0.6498094,0.92964,0.94825894
22472,0.6353555,0.60848814,0.64581245,0.926777,0.94600403
22480,0.6323034,0.6070469,0.64525765,0.92855597,0.947578
22488,0.63326514,0.6085221,0.64784765,0.9238017,0.9450815
22496,0.6327586,0.6081009,0.6472722,0.9265274,0.9461953
22504,0.634046,0.6090328,0.6488998,0.92792684,0.94683725
22512,0.632881,0.6116772,0.6516827,0.92654896,0.947216
22520,0.63630563,0.6105267,0.64818007,0.9287489,0.94741154
22528,0.6340797,0.61168766,0.64888144,0.9282421,0.9475776
22536,0.6252761,0.6093169,0.6490183,0.9275263,0.94711107
22544,0.6312496,0.60749483,0.644736,0.92783993,0.94583833
22552,0.6323391,0.61025584,0.649493,0.9274015,0.94774014
22560,0.6348567,0.6073975,0.6475875,0.9275957,0.9459533
22568,0.63666296,0.6087951,0.6486314,0.9265042,0.944968
22576,0.6355683,0.60964966,0.64701986,0.92642146,0.9463017
22584,0.6330355,0.6093259,0.6454555,0.9264418,0.9466013
22592,0.6340722,0.61082846,0.64825875,0.9261106,0.9466007
22600,0.63887554,0.6117629,0.65062,0.9265274,0.9465025
22608,0.63632745,0.6104568,0.64793843,0.9254113,0.9458615
22616,0.6334352,0.6062555,0.6454448,0.92522764,0.94629633
22624,0.63403594,0.6092907,0.64570165,0.92517793,0.94582915
22632,0.6338005,0.60943085,0.64814234,0.9270194,0.9468063
22640,0.6379352,0.60977733,0.6473722,0.92721117,0.9476869
22648,0.64194685,0.6110036,0.6491919,0.9258096,0.94587934
22656,0.63983405,0.6140145,0.6517887,0.92636573,0.9469264
22664,0.6339146,0.60733795,0.64705265,0.92634934,0.945861
22672,0.63807416,0.6106423,0.64881665,0.9282827,0.9472869
22680,0.639364,0.6079566,0.6480603,0.9306497,0.9479867
22688,0.63390434,0.60815024,0.6498044,0.92817503,0.94704777
22696,0.6366101,0.6083913,0.65114254,0.9261337,0.94478995
22704,0.6299887,0.6053006,0.64787817,0.92519796,0.94379944
22712,0.6478285,0.6057531,0.6468422,0.9288839,0.9462591
22720,0.64570755,0.61147034,0.6501449,0.92786276,0.94758
22728,0.63905424,0.6075496,0.6456372,0.92841756,0.9466536
22736,0.64753276,0.6099416,0.6524707,0.92751974,0.9443216
22744,0.64289105,0.6102101,0.6502301,0.9280047,0.94522905
22752,0.6383511,0.6051928,0.6460573,0.9281841,0.94504005
22760,0.6487193,0.6083774,0.6494794,0.9287009,0.9455904
22768,0.6455283,0.60584706,0.6480295,0.92783636,0.9449977
22776,0.6464645,0.60571873,0.6455038,0.9299783,0.945886
22784,0.6488517,0.6066579,0.64819777,0.9280674,0.94625765
22792,0.6524542,0.6094318,0.65084493,0.92990136,0.9469063
22800,0.6456598,0.60805327,0.65069115,0.9273182,0.94533086
22808,0.646633,0.60414875,0.6460667,0.9297395,0.9461485
22816,0.64914906,0.60557467,0.64891636,0.9287352,0.9456254
22824,0.64818746,0.60633343,0.6484634,0.92757636,0.94544303
22832,0.6420963,0.60587436,0.6469247,0.92749065,0.94485015
22840,0.6449692,0.60476017,0.6477598,0.92685455,0.94308716
22848,0.6468291,0.6034582,0.64530915,0.9276729,0.9438312
22856,0.6481635,0.6051101,0.6452316,0.9300707,0.9477097
22864,0.650574,0.6045807,0.6462007,0.9289518,0.945346
22872,0.6435057,0.6035339,0.6452616,0.9306518,0.94761217
22880,0.64287406,0.6006169,0.6426786,0.9294203,0.94548863
22888,0.6500117,0.6035625,0.6445602,0.9297761,0.94579786
22896,0.6466188,0.6028149,0.6446069,0.9307428,0.94698083
22904,0.6385175,0.60146636,0.64397,0.92946315,0.94457096
22912,0.6478798,0.59989834,0.64070964,0.9323152,0.9467309
22920,0.64714855,0.6044055,0.64533705,0.93145114,0.9467039
22928,0.64725673,0.6030813,0.6420738,0.9304885,0.94630456
22936,0.64322525,0.60608107,0.64703673,0.928883,0.9458528
22944,0.6479706,0.59981763,0.6417021,0.9312889,0.9460203
22952,0.6519914,0.6061496,0.64653426,0.9307934,0.9471868
22960,0.6424462,0.6052112,0.64697254,0.9270965,0.9444884
22968,0.6416857,0.6010208,0.64349824,0.9299809,0.9453534
22976,0.64536226,0.60298264,0.6441992,0.9302987,0.9462353
22984,0.6404259,0.6008402,0.64229137,0.9305698,0.94603497
22992,0.64958155,0.60212713,0.6438386,0.9315613,0.9467046
23000,0.6476857,0.6073382,0.649597,0.9285844,0.94509614
23008,0.6508188,0.6055345,0.6449795,0.9300479,0.9468081
23016,0.6466391,0.604968,0.64553905,0.92912596,0.9458414
23024,0.6457972,0.6007735,0.6425072,0.9309056,0.94642866
23032,0.64617044,0.6035078,0.6460266,0.93023527,0.94448805
23040,0.64821863,0.5999614,0.64227605,0.9309467,0.94576234
23048,0.64846987,0.6050218,0.6458336,0.92921454,0.94597495
23056,0.6468183,0.60447127,0.6454296,0.9309951,0.947566
23064,0.6526189,0.6039375,0.64426637,0.9318116,0.9480957
23072,0.65493435,0.60495573,0.64678097,0.9299776,0.9458662
23080,0.64777327,0.60682386,0.64567196,0.9299653,0.9485583
23088,0.64617574,0.6049651,0.6463398,0.9294218,0.9456688
23096,0.64621943,0.6017722,0.64247835,0.9302955,0.94656193
23104,0.648788,0.6056921,0.6458448,0.9306597,0.94846
23112,0.64904594,0.6032379,0.6435168,0.9299293,0.9462419
23120,0.65193635,0.6048777,0.6444087,0.9322148,0.9480412
23128,0.65537846,0.6039246,0.64479053,0.9329372,0.9483603
23136,0.644492,0.60261035,0.64300424,0.9308689,0.9476299
23144,0.6535396,0.60624605,0.64489865,0.93262845,0.9499049
23152,0.63835055,0.60090417,0.6403941,0.9303069,0.9461109
23160,0.6424699,0.5965259,0.63754445,0.9313662,0.9464619
23168,0.643177,0.5975867,0.6388435,0.9322464,0.94786716
23176,0.64029604,0.59667164,0.6386805,0.9344599,0.9508896
23184,0.63906914,0.5937796,0.63496137,0.93193054,0.94954765
23192,0.6349795,0.5923459,0.6339379,0.93396527,0.9492974
23200,0.61894083,0.5916172,0.6362035,0.931652,0.94698036
23208,0.6170424,0.58888745,0.6370239,0.9324538,0.9477679
23216,0.6206294,0.5875023,0.6342274,0.9335546,0.94896656
23224,0.6197375,0.583446,0.6344533,0.9318559,0.94774187
23232,0.6213627,0.5854966,0.63804424,0.9331511,0.9477737
23240,0.6218679,0.590827,0.63987905,0.9347595,0.9484199
23248,0.6307181,0.6031452,0.6424505,0.93756306,0.9508739
23256,0.64138657,0.62911224,0.6450251,0.94115865,0.9535279
23264,0.6365463,0.6856148,0.6563794,0.93675596,0.95569426
23272,0.6299433,0.6808135,0.654157,0.937528,0.9576907
23280,0.61575353,0.7278947,0.64272755,0.9379974,0.9563101
23288,0.6230481,0.8513013,0.64026827,0.9368706,0.9612156
23296,0.6105895,0.94094664,0.6456831,0.9398014,0.9606242
23304,0.64310545,0.9409635,0.65595895,0.93532395,0.955745
23312,0.6451478,0.9427659,0.66110903,0.93792194,0.9596604
23320,0.63799715,0.94208026,0.66063213,0.93756413,0.9594787
23328,0.63475716,0.9423928,0.6654419,0.9375836,0.95752394
23336,0.62507546,0.9429462,0.6680887,0.9398287,0.9585726
23344,0.62518007,0.9418685,0.66642874,0.93720347,0.95680755
23352,0.61744016,0.94262516,0.6673692,0.9407166,0.9574177
23360,0.61996657,0.94206053,0.6683637,0.9407866,0.9571918
23368,0.6174959,0.9432332,0.66617054,0.93846387,0.95698714
23376,0.617019,0.94355845,0.6642346,0.9391932,0.95784074
23384,0.61280876,0.9437318,0.6670715,0.937474,0.95666933
23392,0.6238798,0.94284785,0.6671579,0.93833095,0.9569553
23400,0.61397624,0.94345456,0.66527766,0.9370434,0.9565454
23408,0.6232162,0.94212985,0.6672242,0.93974423,0.9570641
23416,0.61567044,0.94262356,0.66425776,0.93726754,0.9570869
23424,0.6210678,0.9424945,0.66399354,0.9378201,0.9566277
23432,0.61813146,0.9433954,0.66276747,0.9359924,0.9562334
23440,0.62121403,0.9414014,0.6623339,0.9383319,0.95610756
23448,0.61930263,0.94175357,0.66117597,0.9400463,0.9559413
23456,0.61846125,0.94120485,0.6599511,0.9380287,0.9551318
23464,0.62271726,0.94288737,0.6601674,0.93744534,0.95710284
23472,0.62899125,0.9414757,0.66253716,0.94009066,0.9563305
23480,0.6285153,0.94056773,0.66282165,0.9400511,0.9557385
23488,0.64026785,0.9423734,0.66106266,0.9408719,0.95605916
23496,0.6422363,0.9409617,0.6610921,0.94272316,0.9577871
23504,0.6438727,0.940833,0.6610603,0.94299155,0.9556496
23512,0.64601606,0.94110245,0.6648393,0.9439091,0.95696443
23520,0.6467194,0.940702,0.6631601,0.9445272,0.9561794
23528,0.6505533,0.94069517,0.6659568,0.94251156,0.9553421
23536,0.64498276,0.9412103,0.6641496,0.94508386,0.95748395
23544,0.6508368,0.9402346,0.6660334,0.9417324,0.9549185
23552,0.6517495,0.9401098,0.6682453,0.9434467,0.9562182
23560,0.6560747,0.94024456,0.66836834,0.94367087,0.95509857
23568,0.6490273,0.9417662,0.6685504,0.94158494,0.95533293
23576,0.6497197,0.94074565,0.6657779,0.9438694,0.95732504
23584,0.6590976,0.9404116,0.6656889,0.9402467,0.9533655
23592,0.6492995,0.9406529,0.66711867,0.9430171,0.9562566
23600,0.65601534,0.94023275,0.66776925,0.941963,0.9554223
23608,0.6520562,0.939801,0.66782796,0.94268495,0.95492727
23616,0.6506268,0.9403406,0.6664329,0.94068855,0.9555406
23624,0.65180284,0.9404845,0.6685486,0.9414639,0.9554298
23632,0.65596116,0.9396472,0.66829497,0.9414953,0.95516413
23640,0.64770156,0.9400834,0.6695886,0.94039977,0.95386916
23648,0.655744,0.94069177,0.6679087,0.9422902,0.95637554
23656,0.65793616,0.9404239,0.6671031,0.93885386,0.954872
23664,0.6552385,0.9398083,0.6697663,0.94052565,0.95644325
23672,0.6518779,0.93984574,0.671115,0.94088876,0.95596313
23680,0.6621375,0.9393096,0.67299455,0.94139093,0.9558
23688,0.6595973,0.938986,0.672583,0.9421163,0.95576507
23696,0.664287,0.9390487,0.67326635,0.94185406,0.9569579
23704,0.6629675,0.9399547,0.6719194,0.942873,0.9572574
23712,0.66129845,0.9392333,0.67370856,0.9417849,0.9564887
23720,0.6575517,0.93921876,0.6735936,0.9386157,0.9539169
23728,0.6589122,0.93893737,0.6710521,0.94121933,0.9572023
23736,0.6713654,0.93919295,0.67509335,0.9447355,0.9573932
23744,0.6596122,0.9398452,0.6743992,0.9420301,0.95612115
23752,0.6599123,0.93963706,0.67618614,0.9431017,0.958103
23760,0.6620818,0.93925697,0.6765406,0.94433254,0.957413
23768,0.6571173,0.9394845,0.67611766,0.94419056,0.9567632
23776,0.65744716,0.9402614,0.676008,0.94364476,0.95606023
23784,0.6535126,0.9402724,0.6745681,0.94459754,0.956417
23792,0.65573704,0.9399978,0.6771047,0.9439657,0.95673543
23800,0.65532345,0.9402585,0.6765251,0.9435,0.9562399
23808,0.6584508,0.940695,0.6767571,0.9448664,0.956393
23816,0.6600782,0.9401128,0.67797375,0.9459411,0.9564467
23824,0.6540732,0.94055855,0.67849636,0.94290596,0.9550187
23832,0.6590863,0.9404441,0.6776179,0.9449823,0.9561428
23840,0.65953785,0.94085276,0.68031526,0.94444484,0.956338
23848,0.65786797,0.9415418,0.6772516,0.94457203,0.9555846
23856,0.6656308,0.9412666,0.6775503,0.9441962,0.95632625
23864,0.6634458,0.9411381,0.6781913,0.9429932,0.95580566
23872,0.6598652,0.94130856,0.6765668,0.94505847,0.9561275
23880,0.66058016,0.9416096,0.6752307,0.9459038,0.9578158
23888,0.65863067,0.94136405,0.6744042,0.9433041,0.95642036
23896,0.6521128,0.94214535,0.66850805,0.9423318,0.9552702
23904,0.66334057,0.94084144,0.67725843,0.9449668,0.9562267
23912,0.6623323,0.94100016,0.67284757,0.94299185,0.9565402
23920,0.665651,0.94121015,0.67564994,0.9451337,0.9564287
23928,0.66331065,0.940789,0.67474,0.9466446,0.9571544
23936,0.6580264,0.9416291,0.6726203,0.94311535,0.95585936
23944,0.6600977,0.9413821,0.674329,0.945665,0.9567641
23952,0.6633623,0.941784,0.67524874,0.94440615,0.95510274
23960,0.6661878,0.9415916,0.67285585,0.94494545,0.9568677
23968,0.66325706,0.9406032,0.67328036,0.94478637,0.9545719
23976,0.66665006,0.9410053,0.6737929,0.9453595,0.9554106
23984,0.67196065,0.94048285,0.67536616,0.94769484,0.955342
23992,0.65651053,0.9414647,0.6730985,0.9425657,0.95605886
24000,0.6680445,0.9411885,0.6722886,0.9450761,0.9549098
24008,0.6653481,0.94120866,0.67386526,0.94460624,0.9556418
24016,0.6591811,0.9418176,0.67265016,0.9444309,0.9544656
24024,0.6700144,0.94161195,0.67020386,0.94479924,0.95451206
24032,0.66441965,0.9416614,0.672578,0.94416034,0.9542753
24040,0.66559726,0.9418093,0.67301005,0.9442082,0.95505697
24048,0.6682103,0.9418107,0.6723871,0.9440183,0.9539965
24056,0.6636714,0.9423453,0.66868895,0.94357157,0.95368934
24064,0.6640199,0.9421583,0.66730297,0.9431223,0.95390826
24072,0.6619427,0.9426132,0.66814005,0.9436731,0.95527047
24080,0.6620083,0.9428477,0.6685426,0.9447446,0.95488924
24088,0.65960944,0.9419257,0.672095,0.94501793,0.9546639
24096,0.6597889,0.9430216,0.67233604,0.94315165,0.95448136
24104,0.66310734,0.9418975,0.66977435,0.944975,0.954724
24112,0.6574949,0.9423803,0.67304003,0.94415617,0.9541766
24120,0.65631527,0.9431052,0.67022973,0.94268066,0.95364267
24128,0.6617762,0.94250745,0.6677233,0.94463176,0.9536321
24136,0.66623855,0.94246584,0.66775864,0.9428795,0.95347756
24144,0.65351444,0.94190305,0.6715484,0.9443052,0.9546227
24152,0.6593312,0.94304544,0.6720139,0.94256836,0.95485574
24160,0.661336,0.9420574,0.6712913,0.9456516,0.9544487
24168,0.66316444,0.94261163,0.6731379,0.9444887,0.95420593
24176,0.6598276,0.9425053,0.67042065,0.9438182,0.95367974
24184,0.65912783,0.94320536,0.67037946,0.94410104,0.95372534
24192,0.6596599,0.9428263,0.67451805,0.9442549,0.95425075
24200,0.66460466,0.9425695,0.6721357,0.94460636,0.9548933
24208,0.6567544,0.9434687,0.67175573,0.9447586,0.9547005
24216,0.66405535,0.94216734,0.6754881,0.94648093,0.95435077
24224,0.6560551,0.94256634,0.674765,0.9442201,0.9540506
24232,0.65279925,0.9432144,0.6760966,0.9446063,0.95521057
24240,0.662514,0.94265974,0.6709162,0.94372714,0.954589
24248,0.6495,0.9430786,0.675321,0.9435839,0.9541701
24256,0.6579895,0.9428376,0.6750226,0.9430227,0.9552833
24264,0.654196,0.94257027,0.6726963,0.9437953,0.9543002
24272,0.65513146,0.94196814,0.6736761,0.9445137,0.9545819
24280,0.6589446,0.9426188,0.6751463,0.9451494,0.95449924
24288,0.6539367,0.9423462,0.67764544,0.94408125,0.9533682
24296,0.65693647,0.9430242,0.67413336,0.9426097,0.95331436
24304,0.6573592,0.94348377,0.67258,0.941642,0.95346016
24312,0.6523915,0.9427174,0.6746854,0.9413466,0.9543989
24320,0.66477,0.941649,0.6689184,0.9445474,0.9541094
24328,0.6530257,0.9417972,0.66883355,0.9440439,0.9531269
24336,0.650138,0.9420521,0.6731531,0.9434846,0.95406014
24344,0.6508814,0.9425467,0.66871196,0.9420147,0.9542416
24352,0.64764446,0.9420702,0.6730111,0.942649,0.95432884
24360,0.65202105,0.94216156,0.66896516,0.9407974,0.9531347
24368,0.648642,0.9422126,0.6733283,0.94197243,0.95298564
24376,0.64975905,0.9431706,0.67515326,0.9405663,0.9528105
24384,0.64605695,0.94192743,0.6706812,0.94270045,0.9538711
24392,0.65614176,0.94213796,0.6739826,0.9406351,0.95355684
24400,0.6499106,0.9419616,0.670014,0.9413963,0.95339656
24408,0.6506723,0.9428522,0.6768207,0.94136375,0.95336336
24416,0.6493749,0.9421498,0.6736702,0.9394898,0.9529519
24424,0.6559401,0.94279265,0.67045987,0.94119376,0.9526472
24432,0.64968055,0.9416443,0.6723629,0.9415479,0.9536207
24440,0.6489715,0.9419119,0.6732024,0.94352615,0.9542387
24448,0.651236,0.94214565,0.6742217,0.9401358,0.9530966
24456,0.64980304,0.94247836,0.6671277,0.9420334,0.95511574
24464,0.6483358,0.9412394,0.67223394,0.94274056,0.95387536
24472,0.65280384,0.94173884,0.6707104,0.94206583,0.9531118
24480,0.6471337,0.94254136,0.670471,0.9415146,0.9532199
24488,0.6516434,0.9419014,0.67418814,0.94009763,0.9522882
24496,0.6451479,0.9425397,0.6707487,0.941037,0.9532702
24504,0.65465724,0.9418686,0.67438537,0.94053847,0.95212245
24512,0.6499329,0.94122285,0.6742455,0.9392511,0.95227456
24520,0.6421221,0.94230294,0.67394364,0.9403395,0.9530614
24528,0.6516506,0.94212043,0.67337817,0.9412382,0.9531544
