timestamp,thumb,index,middle,ring,pinky
17903,0.61971897,0.9703736,0.95956045,0.6348735,0.60415524
17911,0.6234687,0.9702704,0.95925826,0.6293272,0.60113
17919,0.6271162,0.9699728,0.9583594,0.62900203,0.59983224
17927,0.62518203,0.97119254,0.95966244,0.63323456,0.604746
17935,0.62137204,0.97202766,0.96054876,0.6310089,0.6020108
17943,0.6257329,0.97134715,0.9600918,0.629717,0.6007335
17951,0.6263003,0.9710774,0.95958024,0.6284151,0.60275006
17959,0.6285071,0.97224474,0.9601551,0.6272385,0.6041905
17967,0.6266059,0.97106683,0.95947427,0.62746084,0.6003349
17975,0.62496006,0.9731874,0.9595804,0.62460446,0.5964737
17983,0.62697893,0.9728826,0.9613632,0.62277263,0.5968259
17991,0.63118124,0.97279185,0.95949215,0.6234625,0.59814906
17999,0.63017505,0.9727212,0.96042806,0.6232526,0.598062
18007,0.61905557,0.97209734,0.95975834,0.6232167,0.59571356
18015,0.6250957,0.97169936,0.96010625,0.62801963,0.5998845
18023,0.628361,0.9710397,0.9604787,0.62491834,0.59877795
18031,0.62973183,0.9731569,0.9602655,0.6271602,0.60113615
18039,0.6285116,0.9719826,0.95941085,0.62339365,0.59508026
18047,0.6274015,0.9707041,0.9598758,0.62720174,0.5991642
18055,0.63097656,0.97156733,0.95882714,0.6274617,0.59963185
18063,0.62098545,0.9718849,0.95961714,0.62492293,0.5945291
18071,0.62774557,0.971083,0.95838886,0.6246665,0.59576607
18079,0.6361337,0.9720273,0.95944446,0.6257211,0.60074234
18087,0.63192147,0.9710875,0.9591043,0.6283248,0.60016423
18095,0.63777953,0.9729692,0.9594256,0.6263528,0.59924614
18103,0.6358101,0.97263217,0.959834,0.6242576,0.59815377
18111,0.6342766,0.9718319,0.95910954,0.6251694,0.5950725
18119,0.6359396,0.97277534,0.95978135,0.62708116,0.5983447
18127,0.6318089,0.9717457,0.9588252,0.6247954,0.594036
18135,0.6306598,0.96960866,0.9576971,0.62932634,0.59869206
18143,0.63916194,0.9719596,0.95926076,0.62510014,0.59589386
18151,0.62750006,0.9713985,0.9601121,0.626943,0.59478
18159,0.6332123,0.9710883,0.95780677,0.6317864,0.5966873
18167,0.634199,0.9714509,0.9595251,0.6304359,0.59778595
18175,0.6412306,0.97241235,0.96118015,0.6265146,0.59559447
18183,0.6323713,0.9718283,0.9604397,0.63263464,0.60192424
18191,0.6272351,0.97151893,0.95971704,0.62871087,0.59491235
18199,0.62977016,0.97188425,0.95958483,0.6260506,0.59203327
18207,0.6309848,0.9718829,0.959649,0.6319981,0.6033469
18215,0.6359891,0.97272813,0.96118057,0.62655854,0.5963586
18223,0.63443303,0.9726972,0.96088856,0.62553793,0.5970692
18231,0.6377219,0.9720067,0.95941406,0.6320363,0.60330534
18239,0.63391227,0.9721594,0.96055406,0.62979144,0.5999476
18247,0.6357733,0.9725674,0.9608537,0.631043,0.60435975
18255,0.6392278,0.97298026,0.9633828,0.62294453,0.5973512
18263,0.64336115,0.97326845,0.96216613,0.6269121,0.60148036
18271,0.63476986,0.97245723,0.9623998,0.62477046,0.5972924
18279,0.6419511,0.97279966,0.9620089,0.629088,0.60318786
18287,0.6393565,0.9727198,0.96151066,0.626685,0.6015699
18295,0.64071167,0.97344565,0.9627309,0.6241629,0.59862393
18303,0.6423764,0.9739172,0.9621174,0.62482625,0.5990902
18311,0.63708353,0.97205544,0.9611121,0.62955475,0.6032588
18319,0.6348901,0.9721242,0.96207494,0.62992215,0.60365194
18327,0.63276684,0.97335935,0.961496,0.6286197,0.6026814
18335,0.64255846,0.97295684,0.96250576,0.62674916,0.6002993
18343,0.6410735,0.97280407,0.962118,0.6270329,0.6014271
18351,0.6399276,0.9724647,0.96103203,0.6314572,0.6068361
18359,0.6396095,0.9731154,0.96155775,0.62711525,0.60214216
18367,0.6290063,0.9740792,0.96227807,0.6309768,0.6034985
18375,0.6448371,0.97195315,0.9611446,0.6308566,0.60327893
18383,0.6455868,0.97187376,0.96078295,0.6308115,0.6058175
18391,0.6473914,0.9732102,0.9617415,0.6258102,0.60114354
18399,0.641935,0.97273964,0.9609752,0.62801856,0.60077417
18407,0.6392263,0.9723932,0.9606103,0.6292912,0.6024863
18415,0.63725626,0.9727887,0.9613088,0.63151807,0.60649115
18423,0.64185363,0.97227484,0.9596204,0.6314445,0.6040626
18431,0.6336465,0.9726458,0.9610861,0.6323985,0.60586
18439,0.64175564,0.9732129,0.96233743,0.62843496,0.60124
18447,0.6390531,0.9727431,0.9610886,0.6287694,0.6009631
18455,0.63483566,0.9719886,0.96012944,0.633898,0.6060899
18463,0.63468224,0.97286505,0.9611586,0.63386047,0.6074827
18471,0.62975365,0.9726443,0.9611785,0.62945616,0.59953594
18479,0.6458506,0.9727468,0.96099776,0.6323192,0.6054191
18487,0.6449611,0.97373396,0.9626699,0.62883794,0.601356
18495,0.645392,0.972456,0.9611797,0.63122547,0.60329777
18503,0.6331537,0.97112656,0.9608711,0.6390346,0.6105356
18511,0.64219916,0.9725319,0.9616342,0.6366845,0.6065708
18519,0.6349055,0.97194123,0.9608133,0.6393265,0.608621
18527,0.63613355,0.97075087,0.9592668,0.6419053,0.6110196
18535,0.6351279,0.9720759,0.9606444,0.641161,0.61333555
18543,0.6437799,0.97185934,0.96035445,0.63693494,0.60683197
18551,0.6349381,0.9721878,0.95984936,0.6348444,0.60710406
18559,0.6356923,0.97224903,0.9602069,0.6334885,0.6067331
18567,0.6457744,0.9728224,0.9626668,0.6317286,0.6029852
18575,0.64062816,0.97292024,0.9608796,0.63637674,0.6073652
18583,0.6449346,0.9727826,0.9620969,0.6283042,0.5999637
18591,0.6381519,0.97251606,0.96099216,0.6365998,0.60992646
18599,0.645361,0.9729395,0.9615732,0.63348234,0.604155
18607,0.6440854,0.9728077,0.96165067,0.6340978,0.6067945
18615,0.64293104,0.9721473,0.959959,0.6338769,0.6070639
18623,0.6445386,0.9727831,0.96130705,0.6305587,0.6029356
18631,0.6480469,0.9736737,0.9609616,0.63290864,0.6064564
18639,0.6473639,0.972926,0.95969874,0.64059615,0.61388963
18647,0.64026296,0.9722137,0.95933115,0.63554865,0.6045043
18655,0.6485874,0.9721208,0.960298,0.6364485,0.6085859
18663,0.64901555,0.97250646,0.96075016,0.63716066,0.6103082
18671,0.64326715,0.9719287,0.9600341,0.63368374,0.6044856
18679,0.64658517,0.9724182,0.9593682,0.6340041,0.6063737
18687,0.64381975,0.9719439,0.9600154,0.6331934,0.6039495
18695,0.6526397,0.9737041,0.9610688,0.63484335,0.6097537
18703,0.65267944,0.9732112,0.9613822,0.6347742,0.60966724
18711,0.6506478,0.97353727,0.96099544,0.6371931,0.6114203
18719,0.65432495,0.97351605,0.9609369,0.63181305,0.60715973
18727,0.6525704,0.9732694,0.96127355,0.63677114,0.6101921
18735,0.6494594,0.97340244,0.96169806,0.6336436,0.6084623
18743,0.6540361,0.973105,0.9621537,0.63791436,0.6131911
18751,0.64835274,0.9716583,0.95961905,0.6403688,0.61304563
18759,0.65198606,0.9732229,0.96086454,0.636289,0.61134833
18767,0.6568067,0.9727438,0.96129423,0.6390685,0.6155714
18775,0.6383837,0.9718908,0.95983815,0.6363905,0.60650194
18783,0.65033233,0.9722066,0.9600369,0.63796926,0.6121897
18791,0.6503289,0.9723483,0.96010673,0.6379419,0.6115127
18799,0.65208083,0.97269136,0.9606558,0.6344619,0.6086304
18807,0.6531002,0.97259986,0.9590419,0.63365513,0.60674495
18815,0.6453049,0.97257197,0.9607952,0.6337864,0.6086485
18823,0.64582914,0.97299033,0.95997226,0.63200724,0.60866594
18831,0.64654696,0.97217286,0.9602038,0.63541454,0.6095305
18839,0.63347995,0.9727854,0.96032435,0.6347558,0.60914576
18847,0.64016235,0.97272533,0.96020883,0.63320726,0.61002713
18855,0.64537024,0.9728949,0.96048063,0.6269433,0.60126424
18863,0.6404296,0.97294426,0.95954436,0.62819993,0.60353935
18871,0.63666344,0.9729963,0.9604151,0.6276258,0.6049566
18879,0.6393501,0.9735775,0.960953,0.6239592,0.60353625
18887,0.650414,0.9739868,0.9610171,0.62436885,0.6011709
18895,0.64676815,0.9728074,0.9594068,0.62319577,0.6009197
18903,0.64127445,0.9733385,0.96129125,0.6204491,0.5965001
18911,0.6423836,0.9743609,0.9611472,0.6241985,0.6021113
18919,0.63504446,0.9729653,0.95907235,0.6270047,0.60705686
18927,0.63598156,0.9728498,0.9610328,0.6235034,0.6042793
18935,0.6333189,0.9744788,0.9621255,0.61953205,0.6009194
18943,0.63832265,0.9729735,0.9612391,0.6268587,0.6066828
18951,0.6384984,0.97325104,0.95970523,0.6240575,0.6025706
18959,0.64015096,0.9731206,0.95947355,0.62564063,0.6074044
18967,0.647726,0.9730334,0.96028715,0.6250676,0.6054401
18975,0.64262646,0.97300637,0.9597864,0.6237432,0.60290915
18983,0.6335989,0.972896,0.9595499,0.62761754,0.60854757
18991,0.6371312,0.9738284,0.96168685,0.62204295,0.6025564
18999,0.649556,0.9731799,0.9608115,0.6251032,0.6053326
19007,0.6367742,0.9729349,0.9601088,0.6263721,0.6051751
19015,0.6345427,0.97215927,0.9598277,0.6278642,0.6092647
19023,0.63414663,0.9721683,0.95978713,0.6244808,0.60278803
19031,0.64329517,0.97250843,0.959895,0.62541014,0.6067724
19039,0.6355599,0.9725519,0.960509,0.62151486,0.601986
19047,0.6363609,0.9729159,0.9591433,0.62886035,0.6074222
19055,0.63256115,0.97221506,0.95930445,0.62587655,0.60483056
19063,0.63345623,0.9725302,0.9602307,0.6249241,0.6066798
19071,0.63175446,0.97248906,0.9605524,0.62365204,0.60238147
19079,0.63311654,0.9728024,0.960768,0.6260756,0.60678095
19087,0.63486785,0.97211677,0.95943415,0.6268821,0.60978544
19095,0.63762754,0.9721188,0.96017456,0.62202597,0.6039486
19103,0.6335743,0.9722387,0.9604101,0.62638634,0.6094692
19111,0.6420364,0.9729279,0.96029776,0.62236553,0.6055441
19119,0.63810486,0.9730291,0.96078074,0.6289852,0.6128865
19127,0.6340026,0.9722697,0.9600769,0.624666,0.60793906
19135,0.633892,0.9713207,0.96040726,0.62860626,0.6126951
19143,0.63115823,0.9729236,0.9609076,0.6232307,0.6067374
19151,0.63139826,0.97262454,0.9595642,0.6270197,0.61011
19159,0.6323168,0.97274476,0.959652,0.6259395,0.6103018
19167,0.6364173,0.9726115,0.96061563,0.6276772,0.6139652
19175,0.632685,0.9720928,0.9602909,0.63194597,0.6177168
19183,0.6441088,0.97299355,0.96015036,0.63069016,0.61632246
19191,0.63815635,0.9721592,0.9595473,0.6289646,0.61322796
19199,0.6311489,0.97273165,0.959381,0.63202935,0.61617196
19207,0.63451946,0.9720411,0.95971966,0.627161,0.6119514
19215,0.631928,0.9725255,0.9587735,0.63186646,0.6145754
19223,0.63885844,0.9723744,0.9602693,0.6290706,0.6134787
19231,0.64404505,0.9722554,0.9601667,0.6332828,0.61912084
19239,0.63483626,0.97160053,0.95839316,0.63719606,0.62179124
19247,0.6378815,0.97202,0.9587729,0.6394267,0.6245682
19255,0.63820326,0.97190803,0.95876306,0.63154715,0.6150566
19263,0.6381189,0.9728414,0.9591742,0.6333955,0.61874163
19271,0.63718194,0.97197646,0.9581879,0.63551587,0.61904585
19279,0.63176197,0.97189975,0.9587515,0.63806987,0.62339497
19287,0.64209366,0.9725676,0.958533,0.63729274,0.6212662
19295,0.6392271,0.97145736,0.9579255,0.6405886,0.6238529
19303,0.6417561,0.9711409,0.95799184,0.6437371,0.6266447
19311,0.6366872,0.97150916,0.9579623,0.6417609,0.6261213
19319,0.6405137,0.9720922,0.9577981,0.6373232,0.62165004
19327,0.6439441,0.97254896,0.95875144,0.6380719,0.62639767
19335,0.643838,0.9712902,0.9584858,0.6373995,0.62268436
19343,0.63563466,0.97182393,0.95847076,0.6473544,0.63513803
19351,0.64021665,0.972062,0.9574084,0.64046246,0.62601686
19359,0.63742363,0.9711347,0.95843554,0.6471288,0.63155186
19367,0.6396395,0.9725414,0.9586857,0.6429202,0.6299062
19375,0.63824,0.9719995,0.9589411,0.64250314,0.6266361
19383,0.64460164,0.97118783,0.9568657,0.6451613,0.6294514
19391,0.6291052,0.9711663,0.9574072,0.6448682,0.62825364
19399,0.6412665,0.97073895,0.95838124,0.6414513,0.62653005
19407,0.63182414,0.9720553,0.9590456,0.6434265,0.6284335
19415,0.63366085,0.97008437,0.958601,0.65370876,0.6435225
19423,0.64337593,0.9716963,0.9587485,0.6464492,0.63387305
19431,0.6358476,0.9714403,0.95887935,0.6469618,0.63238347
19439,0.6412345,0.97185594,0.95875716,0.648451,0.6361077
19447,0.6355278,0.9712399,0.95945233,0.64306974,0.6313056
19455,0.6401648,0.971942,0.9585623,0.63879126,0.62610245
19463,0.6288085,0.97131276,0.9588955,0.6438377,0.62642205
19471,0.62858313,0.9709558,0.9578037,0.6391409,0.62004215
19479,0.6388381,0.96929055,0.9572644,0.64296025,0.6241513
19487,0.6337353,0.97093487,0.9582437,0.6390984,0.6201127
19495,0.63437855,0.97185576,0.9604323,0.64630485,0.63531953
19503,0.6360883,0.97101665,0.9591722,0.63667804,0.61829406
19511,0.6345637,0.9713621,0.9587488,0.63692564,0.62162703
19519,0.63772225,0.9701145,0.9570295,0.64569867,0.6297844
19527,0.6359326,0.97119546,0.9586716,0.6370646,0.6196734
19535,0.63498425,0.97016144,0.9574297,0.63842195,0.6200037
19543,0.63705444,0.9701036,0.95871854,0.64115816,0.62329876
19551,0.6326623,0.9704408,0.9587574,0.6452478,0.62925893
19559,0.6283039,0.9693471,0.9576,0.63876206,0.61939275
19567,0.62716264,0.9691008,0.95724094,0.6358919,0.61640894
19575,0.6299678,0.9701254,0.9584081,0.6392903,0.6200452
19583,0.6346134,0.97000504,0.9586333,0.6367097,0.618653
19591,0.6252512,0.9683074,0.95738834,0.6464493,0.62792856
19599,0.628099,0.969644,0.9586372,0.63554937,0.61824185
19607,0.63608474,0.96908045,0.9579451,0.6385122,0.62060225
19615,0.6355505,0.96905965,0.9584811,0.6429958,0.6286905
19623,0.6339209,0.96920854,0.9575241,0.6380415,0.61815476
19631,0.6309755,0.9690953,0.95768476,0.63607717,0.6176688
19639,0.6387299,0.9684755,0.95735127,0.6406724,0.6245832
19647,0.63801044,0.9702724,0.95911723,0.6365315,0.6187148
19655,0.64247257,0.96883935,0.9569274,0.6444835,0.6308173
19663,0.62260103,0.9688257,0.9581719,0.63291186,0.6151271
19671,0.6433338,0.9683943,0.9578561,0.6408417,0.62611866
19679,0.6321551,0.96829605,0.95776445,0.64329284,0.63042104
19687,0.63463837,0.9686241,0.9571977,0.63153076,0.61210006
19695,0.6401217,0.96908474,0.95872974,0.63587147,0.62067926
19703,0.63628584,0.9692789,0.9581457,0.64224404,0.62722266
19711,0.6344191,0.96759456,0.9557131,0.64016616,0.62602687
19719,0.64164865,0.96820104,0.95741343,0.6380654,0.6212683
19727,0.63749844,0.9690302,0.9586962,0.6412031,0.6250645
19735,0.6396667,0.9699183,0.95642406,0.6369651,0.62291515
19743,0.63741785,0.9681748,0.95779055,0.63809526,0.6235526
19751,0.6410286,0.96817803,0.95711124,0.6372677,0.6199692
19759,0.6387393,0.96942794,0.9562949,0.6392038,0.6247182
19767,0.6397094,0.9684036,0.9560638,0.64043164,0.6227218
19775,0.6418731,0.9681714,0.9550066,0.6429624,0.6258465
19783,0.64130396,0.96844447,0.95552003,0.6374205,0.61592185
19791,0.64319617,0.9684016,0.95454144,0.63850033,0.61799085
19799,0.6284035,0.9677013,0.95532584,0.6402386,0.6165122
19807,0.6449571,0.96806717,0.9551895,0.6354284,0.6095649
19815,0.64514554,0.9674348,0.95526856,0.6432512,0.616432
19823,0.63871366,0.9674192,0.9538931,0.6420425,0.6182602
19831,0.6486419,0.9669726,0.9538271,0.64076936,0.6145361
19839,0.642008,0.967456,0.95455474,0.6451869,0.61986154
19847,0.6400214,0.9683766,0.9545444,0.64072114,0.61625767
19855,0.6411601,0.96893686,0.955344,0.63926876,0.6129017
19863,0.64629996,0.9679035,0.9540255,0.6426761,0.6199302
19871,0.64370584,0.96805745,0.95532405,0.6345441,0.61332685
19879,0.6461045,0.9672276,0.9537078,0.6421255,0.6188667
19887,0.6414441,0.96791947,0.95457965,0.6415539,0.6197265
19895,0.64527047,0.96787494,0.9533797,0.6423295,0.62128466
19903,0.6499604,0.96839,0.9553493,0.64155084,0.61953217
19911,0.64852905,0.96893585,0.9555382,0.6418192,0.6227142
19919,0.6416452,0.9681133,0.95542943,0.6403243,0.6201187
19927,0.6504555,0.9673268,0.9551797,0.64269567,0.62365496
19935,0.6434213,0.96842295,0.954831,0.63880324,0.6163803
19943,0.6458361,0.9677276,0.9554794,0.64363116,0.6254608
19951,0.64200395,0.96793425,0.95540905,0.6441323,0.62655216
19959,0.6388307,0.9683116,0.95640814,0.6414951,0.62112343
19967,0.6432109,0.96828747,0.95540243,0.6431619,0.6268758
19975,0.64243174,0.96808094,0.95506537,0.64374655,0.6262536
19983,0.6265154,0.967916,0.9555742,0.64522564,0.62745434
19991,0.6363997,0.96660167,0.95518565,0.645516,0.6261825
19999,0.6309798,0.9685209,0.95549846,0.64486223,0.625452
20007,0.63191646,0.9685012,0.9564386,0.6465965,0.62725544
20015,0.6342515,0.96832937,0.95654476,0.6429484,0.6231014
20023,0.6273366,0.9679763,0.9560638,0.64676636,0.62711513
20031,0.6391943,0.96790665,0.9563252,0.64317966,0.6225918
20039,0.63244337,0.96860105,0.95563084,0.6435494,0.62706345
20047,0.6276076,0.9684086,0.9565531,0.6449736,0.6268587
20055,0.6307212,0.9686692,0.9570924,0.64613587,0.62828904
20063,0.6421979,0.9690515,0.9566973,0.6416101,0.62180614
20071,0.6265063,0.9682287,0.9553525,0.64617956,0.6277024
20079,0.63047844,0.9677678,0.9561049,0.6469927,0.62696546
20087,0.6351429,0.9683938,0.95682657,0.6460766,0.6265383
20095,0.64318246,0.9686822,0.9556807,0.6487838,0.63439655
20103,0.6355283,0.9686208,0.95667154,0.6431932,0.62574244
20111,0.6345041,0.96824145,0.95604926,0.6458876,0.6253731
20119,0.63875455,0.9683147,0.9554342,0.6488708,0.63440406
20127,0.63816464,0.96832937,0.9562882,0.64368314,0.62932336
20135,0.6323971,0.9687659,0.9564892,0.64596266,0.6305884
20143,0.6357153,0.96776104,0.95645547,0.65100455,0.6417624
20151,0.6394817,0.96798205,0.9559867,0.649162,0.63621914
20159,0.6358159,0.9680795,0.95706373,0.6476096,0.6381124
20167,0.6404678,0.96770626,0.9557561,0.6542881,0.6422533
20175,0.6400256,0.9691566,0.9564488,0.64336044,0.6317272
20183,0.6415189,0.9678708,0.95757353,0.6464132,0.6379798
20191,0.64915395,0.9681605,0.95743155,0.65353537,0.644457
20199,0.6434167,0.96786684,0.95594287,0.6492718,0.639949
20207,0.64326954,0.9665248,0.9558992,0.6432262,0.63303876
20215,0.6424106,0.96930444,0.9574462,0.64117587,0.63032526
20223,0.6439734,0.96879756,0.9560252,0.6448987,0.6356287
20231,0.6361467,0.968288,0.9577527,0.64378256,0.63309914
20239,0.6430166,0.969512,0.9573606,0.6429995,0.62972826
20247,0.63847095,0.9681263,0.9554758,0.647899,0.63613987
20255,0.64078474,0.9695277,0.95796245,0.6431821,0.6326496
20263,0.636749,0.969712,0.9567564,0.6387063,0.625812
20271,0.6386271,0.9692419,0.9572978,0.6436511,0.63367367
20279,0.6361656,0.96819025,0.9566884,0.64262897,0.6282053
20287,0.6478792,0.96868336,0.9562831,0.64432627,0.63282174
20295,0.6363066,0.96896654,0.9594411,0.63976604,0.63185924
20303,0.64855665,0.9696813,0.95709187,0.641618,0.6291618
20311,0.6323147,0.96858513,0.9567241,0.64141816,0.6303299
20319,0.63644654,0.96863675,0.95732814,0.6483622,0.6389895
20327,0.6558898,0.9686695,0.95602846,0.64508754,0.6299892
20335,0.6388275,0.9686651,0.9565711,0.64825475,0.6366717
20343,0.6399788,0.96866614,0.9560585,0.64649785,0.63439685
20351,0.64065486,0.96798533,0.9567792,0.6482598,0.63576275
20359,0.6393375,0.96752983,0.95605075,0.6538777,0.64148915
20367,0.63913745,0.9692844,0.95705044,0.6442372,0.62898844
20375,0.6383733,0.96942776,0.9591246,0.6452634,0.6361382
20383,0.6508404,0.9686359,0.95747936,0.6443883,0.6324505
20391,0.64001256,0.968931,0.9578031,0.64514256,0.63395905
20399,0.6478226,0.9680167,0.95666337,0.64678186,0.6356657
20407,0.6241699,0.96859115,0.95745444,0.6425271,0.6301889
20415,0.6459687,0.96817005,0.9577447,0.64702356,0.6395544
20423,0.63088006,0.9685396,0.9558882,0.6373093,0.62199295
20431,0.6322682,0.969299,0.959108,0.6388487,0.6284644
20439,0.63446474,0.9693113,0.9573248,0.63683784,0.6263652
20447,0.6317728,0.96874106,0.9566076,0.6419214,0.62697655
20455,0.63441974,0.9687436,0.9574284,0.64830816,0.63509583
20463,0.6420527,0.9683872,0.9562783,0.640311,0.6264621
20471,0.629939,0.96896315,0.9579,0.6404755,0.6288637
20479,0.63388515,0.9692553,0.9574725,0.64339256,0.63491863
20487,0.6379499,0.96854377,0.9571037,0.64117295,0.6264357
20495,0.6348923,0.9693039,0.95713645,0.6379949,0.62899625
20503,0.6458494,0.96959805,0.9594959,0.64134693,0.6336595
20511,0.6402779,0.96997947,0.958879,0.63708854,0.6292873
20519,0.6274751,0.9688281,0.9586216,0.63987654,0.6315876
20527,0.63835126,0.96887505,0.9574557,0.6376087,0.62499136
20535,0.62616014,0.96948254,0.95742625,0.63836074,0.6278769
20543,0.6446717,0.9682751,0.95791215,0.63929564,0.62659323
20551,0.63721323,0.9691567,0.9570007,0.6391011,0.62946606
20559,0.62686855,0.970331,0.9583059,0.6411806,0.63222
20567,0.63754433,0.9699333,0.95822376,0.6385898,0.6270868
20575,0.6284808,0.9687989,0.9572455,0.6405219,0.62996423
20583,0.6373553,0.9692586,0.9566634,0.6431991,0.6273685
20591,0.6353351,0.9690248,0.9576585,0.6368036,0.625897
20599,0.62886846,0.96969783,0.95726734,0.6384912,0.62548167
20607,0.6250705,0.96949565,0.957729,0.63677615,0.6248533
20615,0.644113,0.9698417,0.95900655,0.6356629,0.62397313
20623,0.6225824,0.96998775,0.95895886,0.6415695,0.6329614
20631,0.6378501,0.96970963,0.9576791,0.64098257,0.62585557
20639,0.6298665,0.9691414,0.9574469,0.6343867,0.62188256
20647,0.6294495,0.968871,0.95883256,0.63791054,0.6260126
20655,0.62568754,0.9695591,0.9584929,0.6410514,0.6303257
20663,0.63993245,0.96902114,0.9584594,0.6398413,0.62804824
20671,0.631531,0.96909505,0.9568429,0.64222753,0.63309586
20679,0.6483936,0.96957266,0.9582191,0.6385283,0.6288096
20687,0.62951016,0.9692318,0.9576195,0.63839597,0.6244198
20695,0.633,0.9693596,0.95793396,0.63802356,0.62624395
20703,0.62349504,0.9699017,0.9593678,0.631671,0.62332016
20711,0.625386,0.9696978,0.96018285,0.63185596,0.62002355
20719,0.62894654,0.9688434,0.95819104,0.6362317,0.62689006
20727,0.6239621,0.9689355,0.9593143,0.62719524,0.61944515
