timestamp,thumb,index,middle,ring,pinky
3441,0.91569936,0.5794975,0.9619627,0.643061,0.61461216
3449,0.9217222,0.58981633,0.9596359,0.64135593,0.60974646
3457,0.91894317,0.5787236,0.9601808,0.6411536,0.6124541
3465,0.9203353,0.5880998,0.96036446,0.63881224,0.6066984
3473,0.9182546,0.5751988,0.96107656,0.6544309,0.6294163
3481,0.92180127,0.5845207,0.96132356,0.6424582,0.6131156
3489,0.92026025,0.57856125,0.9603234,0.64743024,0.61794466
3497,0.9229127,0.59212756,0.960474,0.6408705,0.60973656
3505,0.92042255,0.5787764,0.95896035,0.64236623,0.61098963
3513,0.9165702,0.5725806,0.9641096,0.6432744,0.6224965
3521,0.9240888,0.5822373,0.9642159,0.64416784,0.61861247
3529,0.922169,0.5903658,0.96244717,0.64570457,0.6176314
3537,0.9185609,0.58873,0.9610858,0.6450644,0.61786425
3545,0.9190072,0.5749981,0.96173835,0.6450047,0.6180219
3553,0.92267567,0.58451813,0.96305573,0.6406766,0.6113835
3561,0.9163831,0.5807382,0.9619557,0.6443877,0.61819106
3569,0.9209211,0.58458143,0.96301186,0.64240026,0.6120454
3576,0.9200982,0.57768947,0.96178544,0.6470278,0.6220155
3585,0.92057693,0.58031434,0.96176803,0.6471806,0.61994934
3592,0.91857415,0.57964605,0.9640408,0.64265144,0.6169032
3600,0.9172766,0.5775408,0.9631181,0.6412626,0.61203265
3609,0.9178877,0.5843171,0.96324265,0.63930506,0.60960656
3617,0.91696763,0.5795807,0.96129936,0.6464567,0.62161
3625,0.91927713,0.583732,0.96332616,0.641613,0.6125086
3633,0.91854775,0.5772218,0.9645381,0.63970375,0.6124751
3641,0.9199259,0.5837955,0.9638553,0.6390268,0.608689
3649,0.921445,0.58328366,0.96030325,0.6462206,0.61644423
3657,0.92273927,0.5816815,0.9616155,0.64370936,0.6143742
3665,0.9231062,0.58415985,0.9619783,0.6448982,0.6168592
3673,0.92190284,0.58885753,0.9621049,0.6457435,0.61701834
3681,0.92073697,0.57972455,0.96077204,0.64346856,0.61840075
3689,0.9253847,0.5907644,0.9594995,0.6443741,0.61406
3697,0.9193454,0.5800938,0.9614958,0.64250445,0.6132754
3705,0.9215056,0.5921764,0.96094656,0.6426484,0.609728
3713,0.9189878,0.5817522,0.9616384,0.64430225,0.6187043
3721,0.9213778,0.5816561,0.9602781,0.63866204,0.6047859
3729,0.91838497,0.5711543,0.95866317,0.6433302,0.6157877
3737,0.9243113,0.58459264,0.9608294,0.64400494,0.61220837
3745,0.9217626,0.58606386,0.9579559,0.6445423,0.61469865
3753,0.92142904,0.57917196,0.96100223,0.63951343,0.6100521
3761,0.92275953,0.580595,0.9591688,0.64367265,0.6141951
3769,0.9217873,0.5849515,0.95989555,0.63668203,0.60523653
3777,0.919691,0.57766247,0.9616905,0.63988423,0.6093979
3785,0.9205296,0.57903016,0.9589823,0.6402897,0.60615814
3793,0.918811,0.5794124,0.95718795,0.64222306,0.6110627
3801,0.9163338,0.58364487,0.9595262,0.63955486,0.60953814
3809,0.92321646,0.5905276,0.95886016,0.63833165,0.60185367
3817,0.92489856,0.58404547,0.9548799,0.64008284,0.6027611
3825,0.920229,0.57697016,0.9591783,0.6340898,0.6000988
3832,0.918253,0.58169925,0.95835996,0.6404815,0.6107134
3840,0.91725254,0.58863294,0.9594991,0.63836586,0.6059926
3849,0.9237986,0.58645976,0.95766485,0.6410543,0.60931677
3857,0.9178069,0.58591396,0.9613134,0.6411545,0.609229
3865,0.92316455,0.58769757,0.95915306,0.63963467,0.6047272
3873,0.9215832,0.59029156,0.9576034,0.64805377,0.6170097
3881,0.92153025,0.5844382,0.96004814,0.64140624,0.60952955
3889,0.9221288,0.5940405,0.95943916,0.6382264,0.6037642
3897,0.92251945,0.586249,0.9581298,0.6396219,0.60490113
3905,0.91974884,0.5813426,0.9577396,0.6384897,0.60787195
3913,0.92409474,0.5930646,0.9583386,0.6486194,0.61657614
3921,0.92071795,0.5939186,0.95772123,0.6398348,0.6059365
3929,0.9214465,0.5852712,0.9574317,0.6358109,0.600219
3937,0.91875684,0.5912728,0.9605624,0.6395175,0.60905933
3945,0.9271628,0.58968425,0.95991755,0.6359451,0.59795713
3953,0.921842,0.5911059,0.9603397,0.6403333,0.60695755
3961,0.91607285,0.58991754,0.95866007,0.6423794,0.61077625
3969,0.91992956,0.60245186,0.9626396,0.6324611,0.5989264
3977,0.9214036,0.58497393,0.9589817,0.63727504,0.6020961
3985,0.91916925,0.5848163,0.96002686,0.63916594,0.6057461
3993,0.92276657,0.58844364,0.9594115,0.63862383,0.60275304
4001,0.9253841,0.59602034,0.9575224,0.63882995,0.6021508
4009,0.91906834,0.58539516,0.95905405,0.6417778,0.60769725
4017,0.91857404,0.58797497,0.9575812,0.64401835,0.61139816
4025,0.9225321,0.5979973,0.9600845,0.64076006,0.6081618
4033,0.92036086,0.5909354,0.96071863,0.6422824,0.6111319
4041,0.9165277,0.594194,0.96099496,0.64214224,0.6091316
4049,0.92300117,0.59582394,0.95787084,0.64440984,0.6104927
4057,0.9181116,0.5885297,0.95991236,0.6448963,0.6161191
4065,0.92279464,0.5885005,0.95832634,0.6415814,0.6069375
4073,0.9186034,0.5796957,0.9582917,0.64121354,0.60811347
4081,0.91851544,0.58764136,0.95931864,0.6427317,0.6124481
4089,0.9227054,0.5894215,0.9596258,0.6410544,0.6078119
4097,0.91801864,0.58334863,0.9600014,0.64359385,0.61453086
4105,0.9209534,0.5845453,0.9592047,0.64382744,0.61239433
4113,0.9225242,0.5970871,0.96010375,0.6406576,0.6050829
4121,0.91893953,0.5977735,0.96189255,0.63935524,0.60777766
4129,0.9195349,0.5893735,0.9615364,0.6411916,0.6104215
4137,0.920891,0.58720255,0.9613284,0.64399344,0.6170227
4145,0.9198352,0.59201086,0.9602361,0.6399858,0.6077562
4153,0.92438406,0.6004072,0.9602162,0.63628125,0.60002524
4161,0.9233753,0.5942411,0.9632095,0.6375165,0.6065434
4169,0.92155117,0.5886814,0.9627253,0.6425133,0.61243254
4177,0.91710556,0.59265995,0.96267664,0.63471437,0.6031247
4185,0.9225569,0.59316266,0.9621507,0.63686776,0.6027072
4193,0.9229122,0.6040089,0.95939964,0.6331089,0.5982133
4201,0.92109555,0.5926758,0.9616959,0.63432336,0.59897286
4209,0.919284,0.5886875,0.96396387,0.63013524,0.59835863
4217,0.91511154,0.592582,0.96401155,0.640041,0.6117401
4225,0.91327655,0.5914583,0.9620594,0.6360352,0.60618514
4233,0.91196376,0.58677274,0.964308,0.64080095,0.6176957
4241,0.9128581,0.5897033,0.96209395,0.6344292,0.60441935
4249,0.9156288,0.5885653,0.96280426,0.6354634,0.60520554
4257,0.91396725,0.5892063,0.9615107,0.6332065,0.604947
4265,0.90929705,0.5817888,0.9617299,0.6369381,0.6093025
4273,0.9095928,0.5857123,0.9644879,0.63378876,0.60612476
4281,0.9118968,0.584688,0.96119267,0.63707566,0.60936546
4289,0.9135283,0.58903104,0.9625754,0.63712424,0.61241966
4297,0.9123566,0.5972417,0.96284205,0.6352513,0.6051901
4305,0.9166068,0.5889043,0.96055955,0.6374493,0.6069242
4313,0.9148084,0.59997445,0.96251863,0.63822544,0.6081097
4321,0.9112257,0.5887621,0.9646175,0.641142,0.6164796
4329,0.91106915,0.5943413,0.9630383,0.6348558,0.61165386
4337,0.9163479,0.5947958,0.9611314,0.6396999,0.6135025
4345,0.9084098,0.5877073,0.9658291,0.63960147,0.61636496
4353,0.91216093,0.5931794,0.9652027,0.6370483,0.615181
4361,0.91711617,0.5974108,0.9620476,0.63988864,0.6129748
4369,0.9154691,0.5960103,0.9652319,0.6386434,0.61547846
4377,0.91116786,0.5863368,0.96492803,0.63359666,0.61400884
4385,0.913366,0.5895373,0.9615785,0.64166546,0.62041134
4393,0.9084736,0.59616005,0.9636346,0.6366377,0.6138854
4401,0.9082182,0.5915313,0.9658939,0.6320446,0.6065249
4409,0.9171915,0.5982457,0.9636819,0.632368,0.602581
4417,0.91583455,0.5974414,0.96352404,0.6305785,0.60644835
4425,0.91274047,0.59215957,0.9644664,0.6326018,0.60649747
4433,0.91262203,0.5941124,0.9660073,0.6253647,0.5989302
4441,0.9166059,0.5901946,0.9651118,0.6378218,0.6159426
4449,0.90944767,0.5927974,0.9665829,0.63153684,0.6109979
4457,0.9177359,0.59589756,0.9638763,0.6314261,0.60870916
4465,0.9178588,0.59886014,0.9641016,0.63508254,0.6112732
4473,0.91655874,0.5972764,0.9647409,0.63041973,0.60853636
4481,0.9193623,0.5892322,0.9657179,0.6305059,0.61126196
4489,0.91451967,0.5878225,0.96804935,0.62322056,0.5995626
4497,0.9178032,0.5884532,0.9662734,0.6289804,0.61296535
4505,0.9176908,0.58872336,0.96763074,0.62475485,0.600955
4513,0.92052627,0.5968491,0.96509075,0.62633175,0.6018007
4521,0.9156415,0.5918753,0.9675527,0.6218184,0.5993521
4529,0.9165512,0.5871352,0.9660338,0.61819655,0.5900732
4537,0.9188282,0.5952612,0.9671736,0.62273514,0.5983891
4545,0.9185178,0.59447896,0.964652,0.6206386,0.5963324
4553,0.9217189,0.5880357,0.96610963,0.61974245,0.5924104
4561,0.9213795,0.59609514,0.9651744,0.62650144,0.59942865
4569,0.92299694,0.5940735,0.9638002,0.6191618,0.589441
4577,0.9239868,0.59482574,0.96612597,0.61945873,0.59102637
4585,0.92441964,0.5979451,0.96620107,0.61855954,0.591947
4593,0.91983396,0.5949638,0.9668349,0.61738306,0.5884942
4601,0.926795,0.59870255,0.9637015,0.62155026,0.5930819
4609,0.9214885,0.59206444,0.9661006,0.61498886,0.58624077
4617,0.9208218,0.58908796,0.96628445,0.617178,0.58952636
4625,0.9226064,0.58914715,0.96454316,0.61845654,0.59019166
4633,0.9227529,0.596374,0.9662703,0.61709666,0.58926076
4641,0.9222145,0.60060257,0.96636915,0.61748886,0.58863366
4649,0.9238278,0.60017514,0.9645087,0.6181963,0.59067494
4657,0.92073065,0.5959074,0.96767,0.6170609,0.593158
4665,0.9221903,0.6043355,0.96615833,0.62006944,0.5945411
4673,0.92550015,0.6025003,0.9634287,0.6221748,0.59038496
4681,0.9227597,0.6031918,0.9651544,0.6164529,0.5881972
4689,0.92486066,0.6041433,0.962825,0.6215419,0.59205544
4697,0.9208379,0.6032627,0.9644896,0.6166084,0.5877951
4705,0.9240017,0.608577,0.9632046,0.61839956,0.58883154
4713,0.92644566,0.6121347,0.9620321,0.61985165,0.5888336
4721,0.9248226,0.6077024,0.9632918,0.61769587,0.58801335
4729,0.92417383,0.6073545,0.9636045,0.61975944,0.58646077
4737,0.919614,0.60219115,0.9648608,0.61989015,0.5909652
4745,0.922203,0.60838413,0.9604645,0.6245972,0.5943067
4753,0.924917,0.60260034,0.961911,0.62385094,0.5975541
4761,0.92121124,0.6057526,0.9606569,0.6243615,0.5964807
4769,0.92543167,0.6034871,0.9612338,0.6212227,0.5923398
4777,0.9221299,0.59685403,0.9632429,0.6195748,0.5933074
4785,0.9231226,0.60025305,0.9628496,0.61968905,0.5919454
4793,0.92391855,0.59638387,0.9618732,0.62064326,0.59423494
4801,0.9245045,0.60440785,0.9630722,0.6202628,0.59301484
4809,0.9222744,0.6048136,0.96100354,0.61964566,0.5908417
4817,0.9239102,0.6068999,0.96079785,0.62170637,0.59359777
4825,0.9235241,0.5994096,0.96057624,0.61916316,0.59160155
4833,0.92574686,0.6024826,0.961562,0.6182506,0.59033716
4841,0.92101884,0.6142993,0.96082723,0.6219935,0.5936338
4849,0.9157264,0.6020548,0.9584078,0.6178415,0.58914554
4857,0.9164897,0.6048293,0.9609447,0.6206155,0.5935321
4865,0.9251241,0.6026979,0.9603153,0.6191509,0.5936033
4873,0.9172567,0.6115649,0.9615174,0.62125117,0.59528184
4881,0.9229528,0.6069177,0.9595127,0.6212849,0.59412307
4889,0.91741306,0.60963744,0.9610383,0.61846995,0.5887482
4897,0.91991305,0.60320693,0.95803446,0.6208596,0.593342
4905,0.915356,0.60762227,0.95931137,0.6208261,0.5919404
4913,0.9143837,0.6080483,0.96049535,0.6165652,0.5904996
4921,0.91577226,0.606896,0.95953107,0.61883575,0.58979845
4929,0.91453487,0.606895,0.9580949,0.61925936,0.58853203
4937,0.9113506,0.60555863,0.96200997,0.6145263,0.5856741
4945,0.9145112,0.6046981,0.9600353,0.6197152,0.591746
4953,0.9103537,0.6020804,0.9590131,0.6165815,0.5860869
4961,0.9155166,0.60452276,0.9586183,0.616645,0.5844509
4969,0.91209847,0.6101867,0.9594749,0.61915064,0.5859999
4977,0.9123173,0.6110458,0.9590911,0.6238397,0.5972932
4985,0.91428816,0.607432,0.95870215,0.6213709,0.5923343
4993,0.9149332,0.611635,0.9583644,0.6220859,0.58923817
5001,0.9134492,0.6048619,0.95963556,0.621479,0.5927455
5009,0.90835524,0.60616124,0.95861727,0.61999756,0.59090716
5017,0.90859467,0.5981748,0.9583472,0.6192905,0.588907
5025,0.9093106,0.6077665,0.9580432,0.6192873,0.5869976
5033,0.9119528,0.60018086,0.95548874,0.62128824,0.59283054
5041,0.91018766,0.6141562,0.9586955,0.6179373,0.58527523
5049,0.9152769,0.60386366,0.95596844,0.61868674,0.58646303
5057,0.9130116,0.6125484,0.95710444,0.6208549,0.5894927
5065,0.9131188,0.60637975,0.95611346,0.62115365,0.59183985
5073,0.9087233,0.6098461,0.95797634,0.6166231,0.5848989
5081,0.9161981,0.6059276,0.95587856,0.6237693,0.5970772
5089,0.91005313,0.6114013,0.9564272,0.61875015,0.589761
5097,0.9107963,0.5994346,0.9562575,0.61730283,0.5873174
5105,0.90566826,0.60493857,0.9564188,0.6148638,0.5876509
5113,0.90909445,0.6054523,0.95586157,0.62160695,0.5929827
5121,0.90947646,0.6098002,0.9551705,0.6192751,0.5904555
5129,0.90847784,0.59636515,0.95527476,0.61640066,0.58559364
5137,0.90448064,0.6022227,0.95640975,0.6157339,0.58757
5145,0.90961456,0.6019427,0.9553116,0.62044126,0.59185874
5153,0.9067655,0.604226,0.956386,0.6169838,0.59041244
5161,0.9092036,0.60100716,0.9569267,0.6197911,0.59159946
5169,0.9078099,0.6052056,0.95767117,0.61597973,0.58775586
5177,0.90969294,0.5984863,0.9557655,0.61985296,0.59268993
5185,0.905732,0.6027056,0.9585661,0.61759543,0.58769804
5193,0.9089896,0.60323954,0.9562639,0.62047887,0.5933502
5201,0.9111227,0.60509497,0.9594427,0.61870635,0.58937657
5209,0.91030073,0.6050368,0.95784795,0.6183343,0.590604
5217,0.9068024,0.60578495,0.957797,0.6196597,0.58924043
5225,0.9124543,0.60202837,0.9583542,0.6222002,0.5946864
5233,0.9075061,0.6090317,0.958534,0.61856496,0.59013534
5241,0.90957075,0.6024654,0.9567414,0.61765957,0.58851886
5249,0.9056329,0.6091365,0.9586088,0.61591524,0.58692414
5257,0.91067135,0.6007814,0.95885307,0.6210881,0.59267515
5265,0.9060864,0.60981566,0.95874864,0.6190493,0.5893132
5273,0.9071801,0.6017471,0.9565525,0.6232216,0.5948143
5281,0.9079689,0.6143317,0.9589214,0.62174654,0.5924981
5289,0.910188,0.60466504,0.9564057,0.62294614,0.5967446
5297,0.9105691,0.61292535,0.95743483,0.6218628,0.59304124
5305,0.910403,0.6096426,0.95720047,0.62165606,0.5918822
5313,0.90779716,0.60555905,0.9571168,0.6193758,0.591795
5321,0.9171175,0.60486555,0.9584688,0.6237615,0.5953059
5329,0.9084682,0.60665774,0.9597625,0.62123394,0.5956963
5337,0.9160713,0.60610825,0.9576159,0.6222348,0.5940693
5345,0.91403574,0.6118347,0.9595965,0.6197864,0.5947423
5353,0.9125876,0.6088424,0.9571198,0.6244298,0.60175425
5361,0.91383547,0.6149745,0.96013325,0.6189976,0.59390646
5369,0.917985,0.60604954,0.9575517,0.62144583,0.5942517
5377,0.9220266,0.60929847,0.95945394,0.62416214,0.5994862
5385,0.9218766,0.6101533,0.96050787,0.6211955,0.5935567
5393,0.9213759,0.61526275,0.96054655,0.623857,0.59693444
5401,0.9242392,0.60871214,0.9585754,0.61748827,0.59065324
5409,0.91445315,0.61801773,0.9610208,0.61667883,0.5905602
5417,0.9220744,0.60723364,0.9585426,0.61820364,0.5897567
5425,0.91908467,0.62329745,0.96219987,0.61623234,0.5884162
5433,0.92914176,0.6133803,0.9583089,0.6224349,0.595947
5441,0.9184025,0.62213176,0.960027,0.6199575,0.59422
5449,0.9262906,0.60887176,0.95593524,0.6234099,0.59745306
5457,0.9166111,0.6233452,0.9622309,0.62117267,0.5954108
5465,0.92497313,0.60794765,0.95757926,0.6244929,0.60049427
5473,0.919025,0.62693137,0.9614426,0.62198985,0.59614086
5481,0.9289493,0.61532384,0.95695627,0.6231779,0.59684026
5489,0.918881,0.61740685,0.9595233,0.62118965,0.59674084
5497,0.92842007,0.60785973,0.9574937,0.6273551,0.6031876
5505,0.9179664,0.6182683,0.96167934,0.6166549,0.59214616
5513,0.9247105,0.6061527,0.9566039,0.6218394,0.5932264
5521,0.9175713,0.62467116,0.96154875,0.61985403,0.59529346
5529,0.92479044,0.6053457,0.95674944,0.61992145,0.5915371
5537,0.9226943,0.62383085,0.96020883,0.6215368,0.5952124
5545,0.9231697,0.6060946,0.9591043,0.6153062,0.5872621
5553,0.91744643,0.6211523,0.9620268,0.6163896,0.59143555
5561,0.92355555,0.6084905,0.95704615,0.6208533,0.59488064
5569,0.91642547,0.61272335,0.96039325,0.6158396,0.59309363
5577,0.92235005,0.604784,0.95623827,0.62048733,0.5951676
5585,0.91861504,0.61840236,0.96127015,0.6186787,0.59451365
5593,0.92309374,0.61217946,0.957832,0.61903983,0.59328043
5601,0.9186387,0.6160551,0.9599812,0.61461926,0.5910942
5609,0.9207121,0.6126892,0.95970327,0.6180239,0.5935777
5617,0.91527194,0.61622894,0.9625541,0.61518586,0.5934384
5625,0.9195964,0.6092313,0.9580213,0.6192482,0.5936287
5633,0.91607434,0.61449504,0.9611527,0.6153857,0.5935209
5641,0.9205339,0.6045336,0.95548433,0.6202225,0.5965455
5649,0.91562927,0.61426157,0.9581908,0.6170859,0.59577256
5657,0.915422,0.6072794,0.95736426,0.6204046,0.5979418
5665,0.9164298,0.6110635,0.95844406,0.6160991,0.5926832
5673,0.9177608,0.6128236,0.9591699,0.6167373,0.5920416
5681,0.9170488,0.61127895,0.95781434,0.6179926,0.5945167
5689,0.9156016,0.6100845,0.96013314,0.61680084,0.59550095
5697,0.9134455,0.6044041,0.95731735,0.62087846,0.59945583
5705,0.9130543,0.60715246,0.9571497,0.61649454,0.59133023
5713,0.9171183,0.6105163,0.95867956,0.6196028,0.5958552
5721,0.9143937,0.6081513,0.95875174,0.6193596,0.5978693
5729,0.92204815,0.616388,0.95909005,0.6252982,0.6039721
5737,0.91574854,0.6093998,0.95980656,0.61617655,0.5934859
5745,0.9144318,0.61088514,0.9593708,0.6169188,0.5964836
5753,0.91546583,0.6168747,0.9608766,0.617386,0.60181147
5761,0.9207227,0.6106192,0.9573873,0.61937714,0.59867996
5769,0.9153517,0.61050844,0.95858324,0.6173528,0.5972075
5777,0.91637266,0.61325526,0.9584314,0.6195382,0.6010245
5785,0.91289353,0.6068559,0.95967233,0.61355954,0.5922121
5793,0.9181496,0.60486573,0.956611,0.61858225,0.59725416
5801,0.91774523,0.6162033,0.9596094,0.6198862,0.599093
5809,0.9139914,0.6095367,0.95807755,0.6160649,0.59667015
5817,0.91691613,0.6160711,0.95671403,0.6222826,0.60179436
5825,0.9156243,0.6089545,0.95724946,0.6166003,0.59461087
5833,0.9146787,0.6131862,0.95853263,0.61759394,0.5990212
5841,0.9168352,0.6184975,0.95978236,0.6156375,0.59475136
5849,0.91581964,0.61490536,0.9588205,0.61712825,0.5965527
5857,0.91453844,0.6188821,0.9590805,0.6171519,0.5969455
5865,0.91236275,0.6097105,0.9563959,0.6183749,0.5992263
5873,0.9132548,0.6136255,0.9589235,0.61904585,0.5991299
5881,0.91139036,0.60591686,0.957139,0.61648464,0.5955416
5889,0.90764844,0.61081207,0.9600974,0.61786354,0.5975494
5897,0.91289485,0.61224073,0.9583031,0.62045735,0.6002394
5905,0.91400707,0.6150895,0.9590425,0.6213595,0.603207
5913,0.9119855,0.60680974,0.95617867,0.6215009,0.60180676
5921,0.91045356,0.6123582,0.96212196,0.61527187,0.593529
5929,0.91021085,0.61437637,0.95912516,0.6164915,0.5989581
5937,0.91299367,0.60889053,0.95844114,0.6149997,0.5941892
5945,0.9157994,0.6110178,0.9545845,0.6204623,0.60004306
5953,0.9113338,0.60967094,0.95695543,0.61866623,0.59602934
5961,0.91072524,0.6124119,0.9576032,0.6163546,0.5993251
5969,0.9111098,0.6063329,0.95838714,0.61881363,0.59810156
5977,0.91072,0.6108261,0.9565207,0.6187654,0.5942513
5985,0.90717155,0.609332,0.9603375,0.6157335,0.596137
5993,0.9104923,0.61129785,0.95520365,0.6184383,0.5994402
6001,0.91193646,0.6098696,0.95655996,0.6142164,0.59233755
6009,0.9149107,0.61669564,0.95661056,0.6186016,0.59524363
6017,0.91088325,0.6156371,0.95804846,0.61696315,0.60003537
6025,0.9094897,0.60953563,0.9549909,0.61495805,0.5928148
6033,0.9096493,0.6103277,0.95866835,0.61347073,0.5977031
6041,0.9111895,0.61270964,0.9531531,0.6172282,0.594118
6049,0.9076143,0.60727274,0.9561568,0.6116259,0.5881374
6057,0.91562384,0.6050011,0.9536867,0.61681235,0.5939427
6065,0.91466814,0.61689186,0.9566621,0.61923426,0.5967942
6073,0.90943855,0.6101771,0.9546077,0.6153195,0.59501225
6081,0.9093733,0.6073444,0.9549184,0.61683166,0.5967752
6089,0.90711695,0.6112536,0.95731974,0.6189939,0.59550047
6097,0.9114913,0.61374205,0.9537795,0.615067,0.5919037
6105,0.9092606,0.61001635,0.9540538,0.6141109,0.58976495
6113,0.9058463,0.60477215,0.9540499,0.6147629,0.5896672
6121,0.9118035,0.61264765,0.9547077,0.6190757,0.596178
6129,0.90874827,0.6122186,0.9533017,0.6217434,0.5998816
6137,0.910367,0.6129791,0.95531344,0.6214834,0.59833795
6145,0.9100814,0.6050736,0.9525431,0.6159876,0.59031796
6153,0.912239,0.6122961,0.9530714,0.61765486,0.59446234
6161,0.9082458,0.60879195,0.9543964,0.6168054,0.5900591
6169,0.9079588,0.60962766,0.954525,0.61364645,0.5907541
6177,0.91223687,0.6126626,0.9543072,0.6162104,0.588154
6185,0.90941936,0.61131966,0.95350456,0.61585087,0.5914533
6193,0.9145217,0.6199727,0.9548474,0.6180245,0.5915248
6201,0.9122108,0.6110573,0.9536306,0.6151928,0.5912433
6209,0.9104139,0.60811037,0.95454293,0.6134234,0.5865635
6217,0.91090107,0.61076546,0.9556024,0.61663043,0.5936246
6225,0.9135712,0.6138437,0.9546091,0.6168563,0.5907374
6233,0.91467303,0.6148559,0.9540538,0.6188838,0.5926589
6241,0.90948915,0.60807806,0.9544668,0.6123745,0.58869123
6249,0.91290075,0.61619675,0.953545,0.6178058,0.5915902
6257,0.91147715,0.6102595,0.9532167,0.6146276,0.5887058
6265,0.9150299,0.61600447,0.9534765,0.618029,0.5915561
6273,0.9121458,0.6171081,0.95267594,0.6141484,0.5902583
6281,0.9100036,0.6117166,0.9532367,0.61450505,0.59003425
6289,0.9110678,0.61370206,0.9559743,0.61701125,0.5916539
6297,0.91007924,0.6047353,0.9551697,0.61386555,0.5884642
6305,0.91456276,0.61894995,0.95378983,0.61811066,0.5904917
6313,0.9129284,0.6133233,0.9521493,0.6180295,0.5926571
6321,0.91179454,0.6082045,0.95486134,0.61648786,0.5882555
6329,0.91314673,0.61416316,0.9514898,0.61795646,0.591982
6337,0.911376,0.60751814,0.9551252,0.6178173,0.5918246
6345,0.90835863,0.61242855,0.9539339,0.6202769,0.5986628
6353,0.9092124,0.60767317,0.95323676,0.6204619,0.59002835
