timestamp,thumb,index,middle,ring,pinky
3444,0.6474201,0.5353261,0.44865224,0.4904942,0.5042357
3452,0.6474201,0.5353261,0.44865224,0.4904942,0.5042357
3460,0.6474201,0.5353261,0.44865224,0.4904942,0.5042357
3468,0.6474201,0.5353261,0.44865224,0.4904942,0.5042357
3476,0.6474201,0.5353261,0.44865224,0.4904942,0.5042357
3484,0.6479446,0.53264254,0.44689667,0.49027282,0.5040034
3492,0.6479446,0.53264254,0.44689667,0.49027282,0.5040034
3500,0.6479446,0.53264254,0.44689667,0.49027282,0.5040034
3507,0.6479446,0.53264254,0.44689667,0.49027282,0.5040034
3515,0.6479446,0.53264254,0.44689667,0.49027282,0.5040034
3523,0.6469237,0.53820604,0.4328335,0.48698804,0.5011804
3531,0.6469237,0.53820604,0.4328335,0.48698804,0.5011804
3539,0.6469237,0.53820604,0.4328335,0.48698804,0.5011804
3547,0.6469237,0.53820604,0.4328335,0.48698804,0.5011804
3556,0.6469237,0.53820604,0.4328335,0.48698804,0.5011804
3564,0.6469237,0.53820604,0.4328335,0.48698804,0.5011804
3571,0.6384243,0.53308594,0.44116196,0.4858712,0.49989754
3579,0.6384243,0.53308594,0.44116196,0.4858712,0.49989754
3587,0.6384243,0.53308594,0.44116196,0.4858712,0.49989754
3595,0.6384243,0.53308594,0.44116196,0.4858712,0.49989754
3603,0.6384243,0.53308594,0.44116196,0.4858712,0.49989754
3611,0.64619505,0.5237937,0.44261467,0.49278018,0.50146866
3619,0.64619505,0.5237937,0.44261467,0.49278018,0.50146866
3627,0.64619505,0.5237937,0.44261467,0.49278018,0.50146866
3635,0.64619505,0.5237937,0.44261467,0.49278018,0.50146866
3643,0.64619505,0.5237937,0.44261467,0.49278018,0.50146866
3651,0.6368879,0.5298373,0.44065195,0.48923662,0.503304
3659,0.6368879,0.5298373,0.44065195,0.48923662,0.503304
3668,0.6368879,0.5298373,0.44065195,0.48923662,0.503304
3676,0.6368879,0.5298373,0.44065195,0.48923662,0.503304
3684,0.6368879,0.5298373,0.44065195,0.48923662,0.503304
3692,0.6368879,0.5298373,0.44065195,0.48923662,0.503304
3700,0.63125116,0.5226449,0.4404199,0.49233863,0.503265
3708,0.63125116,0.5226449,0.4404199,0.49233863,0.503265
3716,0.63125116,0.5226449,0.4404199,0.49233863,0.503265
3723,0.63125116,0.5226449,0.4404199,0.49233863,0.503265
3731,0.63125116,0.5226449,0.4404199,0.49233863,0.503265
3739,0.6337725,0.52767813,0.43401775,0.48972902,0.5014186
3747,0.6337725,0.52767813,0.43401775,0.48972902,0.5014186
3755,0.6337725,0.52767813,0.43401775,0.48972902,0.5014186
3763,0.6337725,0.52767813,0.43401775,0.48972902,0.5014186
3771,0.6337725,0.52767813,0.43401775,0.48972902,0.5014186
3779,0.6337725,0.52767813,0.43401775,0.48972902,0.5014186
3787,0.6294411,0.5301477,0.42357537,0.48801583,0.49999434
3795,0.6294411,0.5301477,0.42357537,0.48801583,0.49999434
3803,0.6294411,0.5301477,0.42357537,0.48801583,0.49999434
3811,0.6294411,0.5301477,0.42357537,0.48801583,0.49999434
3819,0.6294411,0.5301477,0.42357537,0.48801583,0.49999434
3827,0.6325142,0.5345923,0.4319937,0.48944324,0.5017992
3835,0.6325142,0.5345923,0.4319937,0.48944324,0.5017992
3843,0.6325142,0.5345923,0.4319937,0.48944324,0.5017992
3851,0.6325142,0.5345923,0.4319937,0.48944324,0.5017992
3859,0.6325142,0.5345923,0.4319937,0.48944324,0.5017992
3867,0.6261531,0.5335326,0.42488545,0.48960254,0.50108755
3875,0.6261531,0.5335326,0.42488545,0.48960254,0.50108755
3883,0.6261531,0.5335326,0.42488545,0.48960254,0.50108755
3891,0.6261531,0.5335326,0.42488545,0.48960254,0.50108755
3900,0.6261531,0.5335326,0.42488545,0.48960254,0.50108755
3908,0.6261531,0.5335326,0.42488545,0.48960254,0.50108755
3916,0.62055016,0.53417856,0.4374769,0.4928337,0.5028977
3924,0.62055016,0.53417856,0.4374769,0.4928337,0.5028977
3932,0.62055016,0.53417856,0.4374769,0.4928337,0.5028977
3939,0.62055016,0.53417856,0.4374769,0.4928337,0.5028977
3947,0.62055016,0.53417856,0.4374769,0.4928337,0.5028977
3955,0.62187105,0.5338199,0.42690966,0.49001572,0.5017026
3964,0.62187105,0.5338199,0.42690966,0.49001572,0.5017026
3972,0.62187105,0.5338199,0.42690966,0.49001572,0.5017026
3980,0.62187105,0.5338199,0.42690966,0.49001572,0.5017026
3988,0.62187105,0.5338199,0.42690966,0.49001572,0.5017026
3996,0.62187105,0.5338199,0.42690966,0.49001572,0.5017026
4004,0.6183427,0.5369515,0.413858,0.4848596,0.4971667
4012,0.6183427,0.5369515,0.413858,0.4848596,0.4971667
4019,0.6183427,0.5369515,0.413858,0.4848596,0.4971667
4027,0.6183427,0.5369515,0.413858,0.4848596,0.4971667
4035,0.6183427,0.5369515,0.413858,0.4848596,0.4971667
4043,0.6178802,0.5310357,0.42293546,0.4883681,0.50338393
4051,0.6178802,0.5310357,0.42293546,0.4883681,0.50338393
4059,0.6178802,0.5310357,0.42293546,0.4883681,0.50338393
4067,0.6178802,0.5310357,0.42293546,0.4883681,0.50338393
4075,0.6178802,0.5310357,0.42293546,0.4883681,0.50338393
4084,0.6178802,0.5310357,0.42293546,0.4883681,0.50338393
4091,0.6124929,0.5309959,0.40812925,0.4824012,0.49976176
4099,0.6124929,0.5309959,0.40812925,0.4824012,0.49976176
4107,0.6124929,0.5309959,0.40812925,0.4824012,0.49976176
4115,0.6124929,0.5309959,0.40812925,0.4824012,0.49976176
4123,0.6124929,0.5309959,0.40812925,0.4824012,0.49976176
4131,0.609674,0.5363603,0.42035678,0.48772228,0.502869
4139,0.609674,0.5363603,0.42035678,0.48772228,0.502869
4147,0.609674,0.5363603,0.42035678,0.48772228,0.502869
4155,0.609674,0.5363603,0.42035678,0.48772228,0.502869
4163,0.609674,0.5363603,0.42035678,0.48772228,0.502869
4171,0.62147164,0.5375415,0.4059152,0.48364833,0.50161064
4179,0.62147164,0.5375415,0.4059152,0.48364833,0.50161064
4188,0.62147164,0.5375415,0.4059152,0.48364833,0.50161064
4196,0.62147164,0.5375415,0.4059152,0.48364833,0.50161064
4204,0.62147164,0.5375415,0.4059152,0.48364833,0.50161064
4212,0.62147164,0.5375415,0.4059152,0.48364833,0.50161064
4220,0.6144606,0.54555845,0.4222625,0.4873293,0.5020679
4228,0.6144606,0.54555845,0.4222625,0.4873293,0.5020679
4235,0.6144606,0.54555845,0.4222625,0.4873293,0.5020679
4243,0.6144606,0.54555845,0.4222625,0.4873293,0.5020679
4251,0.6144606,0.54555845,0.4222625,0.4873293,0.5020679
4259,0.6112868,0.5332845,0.38129342,0.4763944,0.4985844
4267,0.6112868,0.5332845,0.38129342,0.4763944,0.4985844
4275,0.6112868,0.5332845,0.38129342,0.4763944,0.4985844
4283,0.6112868,0.5332845,0.38129342,0.4763944,0.4985844
4291,0.6112868,0.5332845,0.38129342,0.4763944,0.4985844
4299,0.6112868,0.5332845,0.38129342,0.4763944,0.4985844
4307,0.611029,0.53450215,0.39552104,0.47499627,0.49236062
4315,0.611029,0.53450215,0.39552104,0.47499627,0.49236062
4323,0.611029,0.53450215,0.39552104,0.47499627,0.49236062
4331,0.611029,0.53450215,0.39552104,0.47499627,0.49236062
4339,0.611029,0.53450215,0.39552104,0.47499627,0.49236062
4347,0.60998654,0.5314997,0.4042765,0.48128417,0.49963725
4355,0.60998654,0.5314997,0.4042765,0.48128417,0.49963725
4363,0.60998654,0.5314997,0.4042765,0.48128417,0.49963725
4371,0.60998654,0.5314997,0.4042765,0.48128417,0.49963725
4379,0.60998654,0.5314997,0.4042765,0.48128417,0.49963725
4387,0.613792,0.53035843,0.39136496,0.4757702,0.49738574
4395,0.613792,0.53035843,0.39136496,0.4757702,0.49738574
4403,0.613792,0.53035843,0.39136496,0.4757702,0.49738574
4411,0.613792,0.53035843,0.39136496,0.4757702,0.49738574
4419,0.613792,0.53035843,0.39136496,0.4757702,0.49738574
4427,0.613792,0.53035843,0.39136496,0.4757702,0.49738574
4435,0.61396396,0.5355519,0.38866267,0.47555196,0.49639964
4443,0.61396396,0.5355519,0.38866267,0.47555196,0.49639964
4451,0.61396396,0.5355519,0.38866267,0.47555196,0.49639964
4459,0.61396396,0.5355519,0.38866267,0.47555196,0.49639964
4467,0.61396396,0.5355519,0.38866267,0.47555196,0.49639964
4475,0.6147242,0.5323226,0.39580324,0.47474778,0.494043
4483,0.6147242,0.5323226,0.39580324,0.47474778,0.494043
4491,0.6147242,0.5323226,0.39580324,0.47474778,0.494043
4499,0.6147242,0.5323226,0.39580324,0.47474778,0.494043
4507,0.6147242,0.5323226,0.39580324,0.47474778,0.494043
4515,0.61243147,0.52992016,0.38770765,0.47627416,0.5004659
4523,0.61243147,0.52992016,0.38770765,0.47627416,0.5004659
4531,0.61243147,0.52992016,0.38770765,0.47627416,0.5004659
4539,0.61243147,0.52992016,0.38770765,0.47627416,0.5004659
4547,0.61243147,0.52992016,0.38770765,0.47627416,0.5004659
4555,0.61243147,0.52992016,0.38770765,0.47627416,0.5004659
4563,0.6082321,0.53159225,0.39339653,0.47484338,0.49665046
4571,0.6082321,0.53159225,0.39339653,0.47484338,0.49665046
4579,0.6082321,0.53159225,0.39339653,0.47484338,0.49665046
4587,0.6082321,0.53159225,0.39339653,0.47484338,0.49665046
4595,0.6082321,0.53159225,0.39339653,0.47484338,0.49665046
4603,0.61029977,0.5334072,0.3961365,0.47729823,0.49888965
4611,0.61029977,0.5334072,0.3961365,0.47729823,0.49888965
4619,0.61029977,0.5334072,0.3961365,0.47729823,0.49888965
4627,0.61029977,0.5334072,0.3961365,0.47729823,0.49888965
4635,0.61029977,0.5334072,0.3961365,0.47729823,0.49888965
4644,0.61029977,0.5334072,0.3961365,0.47729823,0.49888965
4652,0.6079451,0.5356737,0.40396836,0.47805828,0.4963205
4659,0.6079451,0.5356737,0.40396836,0.47805828,0.4963205
4667,0.6079451,0.5356737,0.40396836,0.47805828,0.4963205
4675,0.6079451,0.5356737,0.40396836,0.47805828,0.4963205
4683,0.6079451,0.5356737,0.40396836,0.47805828,0.4963205
4691,0.6091807,0.53104013,0.39534503,0.47469348,0.49570018
4699,0.6091807,0.53104013,0.39534503,0.47469348,0.49570018
4707,0.6091807,0.53104013,0.39534503,0.47469348,0.49570018
4716,0.6091807,0.53104013,0.39534503,0.47469348,0.49570018
4724,0.6091807,0.53104013,0.39534503,0.47469348,0.49570018
4732,0.6091807,0.53104013,0.39534503,0.47469348,0.49570018
4740,0.60955566,0.5365636,0.4064401,0.47584844,0.49208042
4747,0.60955566,0.5365636,0.4064401,0.47584844,0.49208042
4755,0.60955566,0.5365636,0.4064401,0.47584844,0.49208042
4763,0.60955566,0.5365636,0.4064401,0.47584844,0.49208042
4771,0.60955566,0.5365636,0.4064401,0.47584844,0.49208042
4779,0.6106029,0.54104525,0.40782982,0.47666654,0.49372625
4787,0.6106029,0.54104525,0.40782982,0.47666654,0.49372625
4795,0.6106029,0.54104525,0.40782982,0.47666654,0.49372625
4803,0.6106029,0.54104525,0.40782982,0.47666654,0.49372625
4811,0.6106029,0.54104525,0.40782982,0.47666654,0.49372625
4819,0.6106029,0.54104525,0.40782982,0.47666654,0.49372625
4827,0.6079245,0.53917396,0.4027885,0.4755833,0.4930805
4835,0.6079245,0.53917396,0.4027885,0.4755833,0.4930805
4843,0.6079245,0.53917396,0.4027885,0.4755833,0.4930805
4851,0.6079245,0.53917396,0.4027885,0.4755833,0.4930805
4859,0.6079245,0.53917396,0.4027885,0.4755833,0.4930805
4867,0.61261326,0.54017967,0.39653903,0.47525853,0.49470547
4875,0.61261326,0.54017967,0.39653903,0.47525853,0.49470547
4883,0.61261326,0.54017967,0.39653903,0.47525853,0.49470547
4891,0.61261326,0.54017967,0.39653903,0.47525853,0.49470547
4899,0.61261326,0.54017967,0.39653903,0.47525853,0.49470547
4907,0.6141699,0.53791344,0.4027788,0.4770626,0.49503013
4915,0.6141699,0.53791344,0.4027788,0.4770626,0.49503013
4923,0.6141699,0.53791344,0.4027788,0.4770626,0.49503013
4931,0.6141699,0.53791344,0.4027788,0.4770626,0.49503013
4939,0.6141699,0.53791344,0.4027788,0.4770626,0.49503013
4947,0.6141699,0.53791344,0.4027788,0.4770626,0.49503013
4955,0.6213205,0.5356619,0.3922547,0.47112358,0.49147204
4963,0.6213205,0.5356619,0.3922547,0.47112358,0.49147204
4971,0.6213205,0.5356619,0.3922547,0.47112358,0.49147204
4979,0.6213205,0.5356619,0.3922547,0.47112358,0.49147204
4987,0.6213205,0.5356619,0.3922547,0.47112358,0.49147204
4995,0.618971,0.53575873,0.39552248,0.4726324,0.48948625
5003,0.618971,0.53575873,0.39552248,0.4726324,0.48948625
5011,0.618971,0.53575873,0.39552248,0.4726324,0.48948625
5019,0.618971,0.53575873,0.39552248,0.4726324,0.48948625
5027,0.618971,0.53575873,0.39552248,0.4726324,0.48948625
5035,0.62389195,0.53539276,0.39376277,0.47271883,0.49100652
5043,0.62389195,0.53539276,0.39376277,0.47271883,0.49100652
5051,0.62389195,0.53539276,0.39376277,0.47271883,0.49100652
5059,0.62389195,0.53539276,0.39376277,0.47271883,0.49100652
5067,0.62389195,0.53539276,0.39376277,0.47271883,0.49100652
5075,0.62389195,0.53539276,0.39376277,0.47271883,0.49100652
5083,0.6161769,0.53344893,0.40442458,0.47542465,0.49063528
5091,0.6161769,0.53344893,0.40442458,0.47542465,0.49063528
5099,0.6161769,0.53344893,0.40442458,0.47542465,0.49063528
5107,0.6161769,0.53344893,0.40442458,0.47542465,0.49063528
5115,0.6161769,0.53344893,0.40442458,0.47542465,0.49063528
5123,0.6210149,0.53309405,0.40284398,0.47623214,0.49350375
5131,0.6210149,0.53309405,0.40284398,0.47623214,0.49350375
5139,0.6210149,0.53309405,0.40284398,0.47623214,0.49350375
5147,0.6210149,0.53309405,0.40284398,0.47623214,0.49350375
5155,0.6210149,0.53309405,0.40284398,0.47623214,0.49350375
5163,0.6210149,0.53309405,0.40284398,0.47623214,0.49350375
5171,0.6195393,0.53373927,0.3960269,0.47377315,0.49041
5179,0.6195393,0.53373927,0.3960269,0.47377315,0.49041
5187,0.6195393,0.53373927,0.3960269,0.47377315,0.49041
5195,0.6195393,0.53373927,0.3960269,0.47377315,0.49041
5203,0.6195393,0.53373927,0.3960269,0.47377315,0.49041
5211,0.6260113,0.5336094,0.40067992,0.47682878,0.49389312
5219,0.6260113,0.5336094,0.40067992,0.47682878,0.49389312
5227,0.6260113,0.5336094,0.40067992,0.47682878,0.49389312
5235,0.6260113,0.5336094,0.40067992,0.47682878,0.49389312
5243,0.6260113,0.5336094,0.40067992,0.47682878,0.49389312
5251,0.6259924,0.53308153,0.40658906,0.47832945,0.49253964
5259,0.6259924,0.53308153,0.40658906,0.47832945,0.49253964
5267,0.6259924,0.53308153,0.40658906,0.47832945,0.49253964
5275,0.6259924,0.53308153,0.40658906,0.47832945,0.49253964
5283,0.6259924,0.53308153,0.40658906,0.47832945,0.49253964
5291,0.6259924,0.53308153,0.40658906,0.47832945,0.49253964
5299,0.6294729,0.5301119,0.4015816,0.47708187,0.4925361
5307,0.6294729,0.5301119,0.4015816,0.47708187,0.4925361
5315,0.6294729,0.5301119,0.4015816,0.47708187,0.4925361
5323,0.6294729,0.5301119,0.4015816,0.47708187,0.4925361
5331,0.6294729,0.5301119,0.4015816,0.47708187,0.4925361
5339,0.631588,0.52946407,0.39544863,0.47281164,0.48837122
5347,0.631588,0.52946407,0.39544863,0.47281164,0.48837122
5355,0.631588,0.52946407,0.39544863,0.47281164,0.48837122
5363,0.631588,0.52946407,0.39544863,0.47281164,0.48837122
5371,0.631588,0.52946407,0.39544863,0.47281164,0.48837122
5379,0.631588,0.52946407,0.39544863,0.47281164,0.48837122
5387,0.63685507,0.52815574,0.40773892,0.47914597,0.49500915
5395,0.63685507,0.52815574,0.40773892,0.47914597,0.49500915
5403,0.63685507,0.52815574,0.40773892,0.47914597,0.49500915
5411,0.63685507,0.52815574,0.40773892,0.47914597,0.49500915
5419,0.63685507,0.52815574,0.40773892,0.47914597,0.49500915
5427,0.6396394,0.5250504,0.3965527,0.47457042,0.49162954
5435,0.6396394,0.5250504,0.3965527,0.47457042,0.49162954
5443,0.6396394,0.5250504,0.3965527,0.47457042,0.49162954
5451,0.6396394,0.5250504,0.3965527,0.47457042,0.49162954
5459,0.6396394,0.5250504,0.3965527,0.47457042,0.49162954
5467,0.63673526,0.53041214,0.40091935,0.47589907,0.49269325
5475,0.63673526,0.53041214,0.40091935,0.47589907,0.49269325
5483,0.63673526,0.53041214,0.40091935,0.47589907,0.49269325
5491,0.63673526,0.53041214,0.40091935,0.47589907,0.49269325
5499,0.63673526,0.53041214,0.40091935,0.47589907,0.49269325
5507,0.63673526,0.53041214,0.40091935,0.47589907,0.49269325
5515,0.634307,0.53052044,0.41119108,0.47937834,0.49716008
5523,0.634307,0.53052044,0.41119108,0.47937834,0.49716008
5531,0.634307,0.53052044,0.41119108,0.47937834,0.49716008
5539,0.634307,0.53052044,0.41119108,0.47937834,0.49716008
5547,0.634307,0.53052044,0.41119108,0.47937834,0.49716008
5555,0.6336373,0.52352965,0.40219408,0.47566378,0.49380612
5563,0.6336373,0.52352965,0.40219408,0.47566378,0.49380612
5571,0.6336373,0.52352965,0.40219408,0.47566378,0.49380612
5579,0.6336373,0.52352965,0.40219408,0.47566378,0.49380612
5587,0.6336373,0.52352965,0.40219408,0.47566378,0.49380612
5595,0.6336373,0.52352965,0.40219408,0.47566378,0.49380612
5603,0.6327324,0.528026,0.4120698,0.47858024,0.498137
5611,0.6327324,0.528026,0.4120698,0.47858024,0.498137
5619,0.6327324,0.528026,0.4120698,0.47858024,0.498137
5627,0.6327324,0.528026,0.4120698,0.47858024,0.498137
5635,0.6327324,0.528026,0.4120698,0.47858024,0.498137
5643,0.63442934,0.52817786,0.4091365,0.4779369,0.49641946
5651,0.63442934,0.52817786,0.4091365,0.4779369,0.49641946
5659,0.63442934,0.52817786,0.4091365,0.4779369,0.49641946
5667,0.63442934,0.52817786,0.4091365,0.4779369,0.49641946
5675,0.63442934,0.52817786,0.4091365,0.4779369,0.49641946
5683,0.63442934,0.52817786,0.4091365,0.4779369,0.49641946
5691,0.6356841,0.5332063,0.41534087,0.4831955,0.50157005
5699,0.6356841,0.5332063,0.41534087,0.4831955,0.50157005
5707,0.6356841,0.5332063,0.41534087,0.4831955,0.50157005
5715,0.6356841,0.5332063,0.41534087,0.4831955,0.50157005
5723,0.6356841,0.5332063,0.41534087,0.4831955,0.50157005
5731,0.6283466,0.53253293,0.41601357,0.483623,0.49909908
5739,0.6283466,0.53253293,0.41601357,0.483623,0.49909908
5747,0.6283466,0.53253293,0.41601357,0.483623,0.49909908
5755,0.6283466,0.53253293,0.41601357,0.483623,0.49909908
5763,0.6283466,0.53253293,0.41601357,0.483623,0.49909908
5771,0.6251573,0.5280865,0.4045818,0.47859335,0.49205622
5779,0.6251573,0.5280865,0.4045818,0.47859335,0.49205622
5787,0.6251573,0.5280865,0.4045818,0.47859335,0.49205622
5795,0.6251573,0.5280865,0.4045818,0.47859335,0.49205622
5803,0.6251573,0.5280865,0.4045818,0.47859335,0.49205622
5811,0.6251573,0.5280865,0.4045818,0.47859335,0.49205622
5819,0.62950563,0.5274321,0.40691343,0.47847208,0.49184662
5827,0.62950563,0.5274321,0.40691343,0.47847208,0.49184662
5835,0.62950563,0.5274321,0.40691343,0.47847208,0.49184662
5843,0.62950563,0.5274321,0.40691343,0.47847208,0.49184662
5851,0.62950563,0.5274321,0.40691343,0.47847208,0.49184662
5859,0.621759,0.52210426,0.3975344,0.47152564,0.48561773
5867,0.621759,0.52210426,0.3975344,0.47152564,0.48561773
5875,0.621759,0.52210426,0.3975344,0.47152564,0.48561773
5883,0.621759,0.52210426,0.3975344,0.47152564,0.48561773
5891,0.621759,0.52210426,0.3975344,0.47152564,0.48561773
5899,0.621759,0.52210426,0.3975344,0.47152564,0.48561773
5907,0.6353795,0.5244475,0.39131317,0.4718794,0.48746905
5915,0.6353795,0.5244475,0.39131317,0.4718794,0.48746905
5923,0.6353795,0.5244475,0.39131317,0.4718794,0.48746905
5931,0.6353795,0.5244475,0.39131317,0.4718794,0.48746905
5939,0.6353795,0.5244475,0.39131317,0.4718794,0.48746905
5947,0.63991797,0.52821785,0.3979717,0.47571316,0.49216208
5955,0.63991797,0.52821785,0.3979717,0.47571316,0.49216208
5963,0.63991797,0.52821785,0.3979717,0.47571316,0.49216208
5971,0.63991797,0.52821785,0.3979717,0.47571316,0.49216208
5979,0.63991797,0.52821785,0.3979717,0.47571316,0.49216208
5987,0.640155,0.527691,0.41944808,0.48127052,0.4941103
5995,0.640155,0.527691,0.41944808,0.48127052,0.4941103
6003,0.640155,0.527691,0.41944808,0.48127052,0.4941103
6011,0.640155,0.527691,0.41944808,0.48127052,0.4941103
6019,0.640155,0.527691,0.41944808,0.48127052,0.4941103
6027,0.640155,0.527691,0.41944808,0.48127052,0.4941103
6035,0.6450896,0.5366658,0.4227165,0.48520106,0.5011713
6043,0.6450896,0.5366658,0.4227165,0.48520106,0.5011713
6051,0.6450896,0.5366658,0.4227165,0.48520106,0.5011713
6059,0.6450896,0.5366658,0.4227165,0.48520106,0.5011713
6067,0.6450896,0.5366658,0.4227165,0.48520106,0.5011713
6075,0.6407995,0.53388464,0.40399605,0.47832978,0.49240226
6083,0.6407995,0.53388464,0.40399605,0.47832978,0.49240226
6091,0.6407995,0.53388464,0.40399605,0.47832978,0.49240226
6099,0.6407995,0.53388464,0.40399605,0.47832978,0.49240226
6107,0.6407995,0.53388464,0.40399605,0.47832978,0.49240226
6115,0.6426593,0.5285591,0.40729335,0.4781179,0.4918022
6123,0.6426593,0.5285591,0.40729335,0.4781179,0.4918022
6131,0.6426593,0.5285591,0.40729335,0.4781179,0.4918022
6139,0.6426593,0.5285591,0.40729335,0.4781179,0.4918022
6147,0.6426593,0.5285591,0.40729335,0.4781179,0.4918022
6155,0.6426593,0.5285591,0.40729335,0.4781179,0.4918022
6163,0.6432733,0.529518,0.40998945,0.48017403,0.4973142
6171,0.6432733,0.529518,0.40998945,0.48017403,0.4973142
6179,0.6432733,0.529518,0.40998945,0.48017403,0.4973142
6187,0.6432733,0.529518,0.40998945,0.48017403,0.4973142
6195,0.6432733,0.529518,0.40998945,0.48017403,0.4973142
6203,0.6379671,0.5234199,0.40392196,0.47717527,0.4935651
6211,0.6379671,0.5234199,0.40392196,0.47717527,0.4935651
6219,0.6379671,0.5234199,0.40392196,0.47717527,0.4935651
6227,0.6379671,0.5234199,0.40392196,0.47717527,0.4935651
6235,0.6379671,0.5234199,0.40392196,0.47717527,0.4935651
6244,0.6379671,0.5234199,0.40392196,0.47717527,0.4935651
6252,0.6375303,0.5306713,0.40860456,0.47968152,0.4981853
6260,0.6375303,0.5306713,0.40860456,0.47968152,0.4981853
6267,0.6375303,0.5306713,0.40860456,0.47968152,0.4981853
6275,0.6375303,0.5306713,0.40860456,0.47968152,0.4981853
6283,0.6375303,0.5306713,0.40860456,0.47968152,0.4981853
6291,0.64073217,0.5315253,0.40724686,0.47746632,0.4969685
6299,0.64073217,0.5315253,0.40724686,0.47746632,0.4969685
6307,0.64073217,0.5315253,0.40724686,0.47746632,0.4969685
6316,0.64073217,0.5315253,0.40724686,0.47746632,0.4969685
6324,0.64073217,0.5315253,0.40724686,0.47746632,0.4969685
