timestamp,thumb,index,middle,ring,pinky
24505,0.61781436,0.9502119,0.756704,0.9535123,0.9578649
24513,0.6177649,0.9496124,0.7551282,0.9533547,0.957472
24521,0.61304563,0.9485859,0.73084456,0.9511527,0.9545314
24529,0.62209904,0.94873196,0.7423097,0.9511556,0.95504093
24537,0.6162949,0.9480336,0.74032974,0.9495563,0.9547461
24545,0.6143159,0.94860345,0.74152756,0.95037955,0.9558648
24553,0.6191382,0.9493326,0.7455168,0.9522402,0.956453
24561,0.60793716,0.9496129,0.7395502,0.9536246,0.95685744
24569,0.62044275,0.94972116,0.756797,0.9550675,0.95864886
24577,0.6198272,0.9491574,0.7399843,0.95364344,0.95803654
24585,0.61742514,0.9493503,0.74959,0.95200866,0.9589466
24593,0.619132,0.9494579,0.74749935,0.95280194,0.9571457
24601,0.62324417,0.94998974,0.75297207,0.9538288,0.95914894
24609,0.62004244,0.9503631,0.75930184,0.95434684,0.9590709
24617,0.6198552,0.9497098,0.74451447,0.9527752,0.95584035
24625,0.6224063,0.95001584,0.7552635,0.95410454,0.95992917
24633,0.6190903,0.94874895,0.75445575,0.9512719,0.9577672
24641,0.6189208,0.94992656,0.7667171,0.95306987,0.9578532
24649,0.62082964,0.95073676,0.75892574,0.95376664,0.9584173
24657,0.61970776,0.9499903,0.7558387,0.95287824,0.9580938
24665,0.6226704,0.94969803,0.7616031,0.9545498,0.9595
24673,0.6193654,0.9506788,0.7571016,0.9508569,0.9562503
24681,0.6177812,0.95064443,0.76507217,0.9567038,0.9615492
24689,0.61817926,0.94958156,0.74572974,0.9537891,0.9592781
24697,0.6171899,0.95046127,0.7603267,0.9531407,0.95969754
24705,0.6256449,0.94902384,0.75217724,0.9521686,0.95605993
24713,0.6138228,0.9516232,0.75386846,0.95511705,0.9603123
24721,0.6191213,0.9508053,0.75355655,0.9538604,0.95945555
24729,0.62768644,0.9509617,0.7657631,0.95810026,0.9624111
24737,0.6168282,0.95182717,0.76230764,0.9559851,0.96135634
24745,0.6186979,0.9505328,0.7557352,0.95087075,0.9567591
24753,0.6236375,0.95083886,0.7628028,0.9567133,0.96070725
24761,0.6236199,0.9494318,0.7465773,0.9525937,0.9594116
24769,0.624673,0.95120114,0.7666487,0.9551003,0.9618782
24777,0.6229916,0.9511512,0.75717795,0.95226276,0.9581606
24785,0.6271891,0.9499872,0.7565366,0.9529366,0.958355
24793,0.6219549,0.95068043,0.75566703,0.9564898,0.9627994
24801,0.619352,0.9510897,0.75795466,0.95497215,0.9643499
24809,0.625125,0.9506586,0.74711317,0.95796055,0.9658027
24817,0.6211422,0.9501536,0.7550845,0.9525527,0.9586804
24825,0.62219036,0.9497942,0.75008523,0.9496402,0.95732
24833,0.61876357,0.94879717,0.7550876,0.9518913,0.9611166
24841,0.61464185,0.95166874,0.760496,0.9547863,0.96301496
24849,0.6179559,0.951839,0.75523317,0.95460117,0.96397734
24857,0.6178196,0.9508026,0.7506822,0.95186365,0.9607913
24865,0.62497646,0.9519475,0.7649345,0.95752645,0.96569705
24873,0.6195416,0.9510593,0.7621595,0.9519237,0.96220595
24881,0.61815244,0.9495753,0.75608784,0.9517415,0.95937085
24889,0.6212649,0.9499021,0.74521863,0.94988114,0.95939034
24897,0.61492205,0.9516875,0.7543453,0.956619,0.9658046
24905,0.61477184,0.94986385,0.75479084,0.9507949,0.9609403
24913,0.61337924,0.9504097,0.7550535,0.9510133,0.9621564
24921,0.6206167,0.9514222,0.75912875,0.9547163,0.96507585
24929,0.62169063,0.9508235,0.7657798,0.95185846,0.9625567
24937,0.61676604,0.9525719,0.76138186,0.95590436,0.9649617
24945,0.62060213,0.95124894,0.76898414,0.9567053,0.9657815
24953,0.6216389,0.9514982,0.763659,0.9565823,0.9649962
24961,0.61788994,0.9487289,0.7254046,0.94938254,0.95871717
24969,0.6124054,0.95022845,0.75175035,0.94990194,0.9598882
24977,0.62131053,0.95053786,0.7637036,0.956584,0.96404004
24985,0.6194415,0.9497376,0.74593407,0.94982654,0.9602915
24993,0.62097055,0.95096236,0.76689523,0.9518338,0.96227527
25001,0.62366277,0.9506086,0.7620238,0.9490324,0.95833826
25009,0.62491953,0.9504602,0.7606775,0.95147884,0.95936894
25017,0.6268173,0.9503508,0.7592008,0.9486748,0.9590772
25025,0.6256838,0.9505673,0.7704246,0.95148456,0.960651
25033,0.6211576,0.9515384,0.77303016,0.948027,0.9603314
25041,0.6222979,0.95012325,0.7562975,0.9466373,0.9586775
25049,0.620474,0.9484834,0.74456495,0.9455316,0.958413
25057,0.61745054,0.9477121,0.7317655,0.9443189,0.95977604
25065,0.6280391,0.9486394,0.75777,0.9449265,0.9582963
25073,0.62800354,0.94755983,0.74837476,0.94591343,0.95918024
25081,0.6212207,0.95006114,0.75204635,0.9452069,0.96062374
25089,0.622604,0.94790065,0.7521004,0.94465786,0.9595815
25097,0.621071,0.9511381,0.7655358,0.94581467,0.9604133
25105,0.62278795,0.9508482,0.7687215,0.943769,0.96204096
25113,0.6177446,0.9502624,0.7635023,0.94381374,0.9654829
25121,0.6236801,0.9505439,0.764427,0.9431902,0.9633936
25129,0.6256326,0.9493037,0.770439,0.94570565,0.9607312
25137,0.6221172,0.94921917,0.7737913,0.94454247,0.9628375
25145,0.6201547,0.94891024,0.7572438,0.93979234,0.9606448
25153,0.6199706,0.94896346,0.7624549,0.9429058,0.9621194
25161,0.6224116,0.9480903,0.75439185,0.94158125,0.96028507
25169,0.6276513,0.9495088,0.7682584,0.9430898,0.96032023
25177,0.6246052,0.9490552,0.7611727,0.93982834,0.96186656
25185,0.6207849,0.9474424,0.74728423,0.93793154,0.9618485
25193,0.62363636,0.9488038,0.7612006,0.9413385,0.96094894
25201,0.62893736,0.94995594,0.77369875,0.9464627,0.9646777
25209,0.62513524,0.9492775,0.76247865,0.9447536,0.9642795
25217,0.62491024,0.9498273,0.7656358,0.94276255,0.9639927
25225,0.62044805,0.9485449,0.7434616,0.9421875,0.96178573
25233,0.62875986,0.94992775,0.75410134,0.94285476,0.96018314
25241,0.623501,0.9496519,0.75331724,0.94415,0.960581
25249,0.6196184,0.9509607,0.7689222,0.94296324,0.96360725
25257,0.6242709,0.9512247,0.7675934,0.9496038,0.9667162
25265,0.6202008,0.9489569,0.74923855,0.94261444,0.96194214
25273,0.63202316,0.9498952,0.77871877,0.9474452,0.96198386
25281,0.62562245,0.9492429,0.77492154,0.9486803,0.9621149
25289,0.62456155,0.9505369,0.7729902,0.94833416,0.9614986
25297,0.62055117,0.95144564,0.77614164,0.9476742,0.9643256
25305,0.6305656,0.950088,0.7799274,0.9473908,0.9621109
25313,0.63194275,0.9517034,0.7666883,0.94947654,0.96839094
25321,0.6322748,0.94991374,0.78333646,0.94944394,0.96146023
25329,0.6323981,0.9494051,0.77373993,0.9487203,0.9645878
25337,0.63184786,0.94978595,0.7770888,0.955052,0.9686077
25345,0.619283,0.9505787,0.7708949,0.94883686,0.96646386
25353,0.6347714,0.95006555,0.7744205,0.95752585,0.9702067
25361,0.6326751,0.9490139,0.7727185,0.9536908,0.9686137
25369,0.6311125,0.95063263,0.7702413,0.9544782,0.9670768
25377,0.62551194,0.951514,0.78112954,0.9528235,0.9638914
25385,0.64310956,0.9511551,0.7904804,0.96285623,0.96964526
25393,0.6273658,0.94930106,0.7553359,0.9529623,0.96370363
25401,0.64423424,0.9511261,0.79300207,0.96176606,0.9684984
25409,0.63549113,0.9506139,0.7908174,0.95627314,0.9633026
25417,0.6429444,0.9509271,0.78879416,0.9587261,0.96606755
25425,0.635036,0.9498765,0.79339576,0.9582167,0.96177983
25433,0.6402837,0.9492153,0.74718565,0.95582706,0.96372616
25441,0.63488376,0.9494815,0.7792732,0.9562384,0.96445143
25449,0.63845474,0.9486213,0.7692071,0.9556291,0.9633506
25457,0.63673586,0.9496134,0.75594926,0.95823866,0.96573496
25465,0.6444732,0.94666576,0.7507304,0.9577097,0.96099806
25473,0.643315,0.9487869,0.7529133,0.95735097,0.96011186
25481,0.65113986,0.949216,0.7536341,0.954975,0.9642369
25489,0.6492643,0.94812596,0.74929696,0.9577249,0.96118045
25497,0.6502783,0.9482157,0.7485028,0.95611024,0.9592498
25505,0.64350194,0.9484058,0.72539866,0.9549913,0.96324754
25513,0.648988,0.94969535,0.7634035,0.95723766,0.95023876
25521,0.6579308,0.9481529,0.7254827,0.9568083,0.9657375
25529,0.65588397,0.948358,0.7483328,0.9554454,0.9507778
25537,0.660338,0.9499676,0.7604345,0.9571714,0.9587215
25545,0.6543189,0.94851345,0.7426752,0.9575011,0.9527813
25553,0.655898,0.9481905,0.74156374,0.95588106,0.95273536
25561,0.66067874,0.95140237,0.7747357,0.95935404,0.9423723
25569,0.657388,0.948501,0.7412259,0.95735717,0.9533007
25577,0.6571664,0.9490899,0.7386761,0.9558149,0.9596844
25585,0.6538947,0.950616,0.7559968,0.95780677,0.949741
25593,0.6567187,0.9494729,0.7425995,0.9593362,0.9435116
25601,0.6522318,0.94859624,0.7406039,0.9563712,0.95656013
25609,0.65174544,0.94777995,0.72596943,0.95495737,0.95727056
25617,0.644774,0.9499414,0.7471641,0.96071595,0.9422991
25625,0.64074033,0.9483357,0.735842,0.95359975,0.95494276
25633,0.64293456,0.9495269,0.745807,0.9571365,0.95053554
25641,0.64270025,0.94932216,0.73302346,0.9541121,0.96227777
25649,0.6488632,0.9495218,0.7395086,0.9581245,0.9599257
25657,0.6507391,0.9499046,0.7562229,0.95966226,0.9540975
25665,0.6319398,0.946238,0.7186737,0.9510304,0.95838606
25673,0.6476802,0.94805276,0.72895634,0.9557186,0.9595097
25681,0.64293873,0.94793427,0.7365898,0.9536842,0.9588417
25689,0.6378089,0.9469536,0.7257065,0.95231754,0.95780236
25697,0.6438746,0.94716007,0.7244347,0.9534796,0.96282375
25705,0.6436904,0.9472278,0.73491466,0.9561052,0.9602977
25713,0.63884205,0.9482698,0.7405784,0.9529587,0.9607088
25721,0.6420053,0.9482922,0.7273717,0.9542539,0.9622775
25729,0.63719004,0.9491706,0.7337666,0.9560997,0.96198636
25737,0.6418594,0.94926333,0.74828553,0.9544246,0.9631495
25745,0.6461405,0.95030266,0.754306,0.9576728,0.96378034
25753,0.64630497,0.9506593,0.759357,0.95755047,0.9630417
25761,0.63662905,0.9513349,0.75047207,0.953896,0.9599102
25769,0.6391746,0.9496873,0.74208874,0.9526304,0.96069545
25777,0.6388525,0.9503607,0.7569114,0.95584613,0.9620482
25785,0.63756293,0.9505655,0.74925065,0.95450073,0.96013796
25793,0.63703257,0.95026386,0.7561569,0.95219016,0.960518
25801,0.6425822,0.95312613,0.78824866,0.9599584,0.9646395
25809,0.64304215,0.9519081,0.79527366,0.95788646,0.9641543
25817,0.6410473,0.9533676,0.79369915,0.9559707,0.9605218
25825,0.6421874,0.95245636,0.78510165,0.95827395,0.9641167
25833,0.6385543,0.9525654,0.7888786,0.9547528,0.961511
25841,0.64594686,0.9542661,0.78816545,0.95924455,0.9633485
25849,0.6335674,0.95394367,0.78912604,0.9548055,0.96236575
25857,0.63651156,0.9520476,0.78677726,0.9546872,0.958319
25865,0.6380703,0.9545336,0.78245497,0.95828676,0.9644385
25873,0.64399505,0.95395005,0.79222125,0.9610602,0.9648623
25881,0.64348793,0.9531574,0.7867478,0.9571744,0.9622318
25889,0.63789165,0.9527483,0.7875425,0.9557797,0.96081066
25897,0.6396,0.9546431,0.7965051,0.9630165,0.9665418
25905,0.6360088,0.95274305,0.78050596,0.95443,0.95993334
25913,0.6434511,0.9542887,0.79071873,0.96091694,0.96448976
25921,0.63493115,0.95214015,0.7901768,0.9561215,0.9595394
25929,0.6437778,0.95366144,0.80187386,0.96284574,0.9640841
25937,0.63644695,0.95195836,0.7639771,0.95397305,0.9580131
25945,0.6378986,0.95249736,0.7913645,0.954895,0.9593877
25953,0.6427606,0.9532517,0.7882193,0.9571582,0.9614248
25961,0.6409474,0.95314735,0.7881196,0.95998996,0.9634836
25969,0.64234906,0.9524546,0.7888366,0.957744,0.96205413
25977,0.64039105,0.95222384,0.7945023,0.9571209,0.96248007
25985,0.6496082,0.9520235,0.791124,0.9623705,0.96645916
25993,0.64133376,0.95185596,0.7746611,0.956874,0.961002
26001,0.63746697,0.9512527,0.7845074,0.9566806,0.9604968
26009,0.639164,0.95100135,0.765669,0.9559311,0.95894295
26017,0.6441393,0.95097524,0.7936017,0.95791966,0.9604055
26025,0.64001906,0.9511996,0.7579236,0.9549421,0.95907295
26033,0.64315057,0.9523367,0.7866377,0.9584537,0.9598724
26041,0.6445512,0.9522135,0.7855286,0.95809513,0.9617834
26049,0.64384145,0.9515033,0.7717546,0.9561203,0.9613534
26057,0.6498098,0.9510828,0.7819264,0.956627,0.96181554
26065,0.64187276,0.9498108,0.7392398,0.9545161,0.9621792
26073,0.6522558,0.95108473,0.7802284,0.95787245,0.96224254
26081,0.6415908,0.9497826,0.737742,0.9531944,0.96098644
26089,0.6449996,0.95135725,0.7608806,0.9567639,0.9601999
26097,0.6466861,0.9499786,0.74241394,0.95500946,0.9611196
26105,0.64796317,0.9478792,0.73677117,0.9520048,0.963199
26113,0.6461752,0.94962996,0.76584977,0.9568509,0.96366006
26121,0.6480683,0.9506286,0.75450325,0.9566011,0.961934
26129,0.6466871,0.9485426,0.74578226,0.9538214,0.961875
26137,0.64472157,0.94928443,0.7499187,0.95601594,0.96187913
26145,0.64514893,0.9509959,0.75878173,0.95491123,0.9599025
26153,0.64918387,0.95123684,0.76584923,0.96031547,0.9629885
26161,0.6468888,0.9500569,0.742941,0.9535132,0.961918
26169,0.6502533,0.9508512,0.75864327,0.95865446,0.96549904
26177,0.6475665,0.9510792,0.75871867,0.95453036,0.9648795
26185,0.64226556,0.9516746,0.77480406,0.95633453,0.9629551
26193,0.6494653,0.9500444,0.7530981,0.95489824,0.9615135
26201,0.6470412,0.9502691,0.761241,0.9582034,0.9601394
26209,0.6407212,0.94988304,0.7487367,0.9560099,0.9651838
26217,0.63934785,0.95043635,0.7731858,0.9568667,0.9627157
26225,0.6426325,0.949829,0.74129635,0.95407623,0.9629209
26233,0.64289206,0.94969136,0.74977154,0.95837194,0.9666151
26241,0.6492311,0.94990903,0.765423,0.9594466,0.9639789
26249,0.64334697,0.94904524,0.72475445,0.95550126,0.96319634
26257,0.64334697,0.94904524,0.72475445,0.95550126,0.96319634
26265,0.64586204,0.95050263,0.7659006,0.9576886,0.96299106
26273,0.6458097,0.95071757,0.7437359,0.958266,0.96453255
26281,0.64243066,0.949851,0.7483575,0.95781094,0.9634768
26289,0.65252024,0.94992864,0.7595122,0.9572697,0.962203
26297,0.64479005,0.95054305,0.74500966,0.95767707,0.9638035
26305,0.64415956,0.9511997,0.7517942,0.95695347,0.95941526
26313,0.6395973,0.9515563,0.75669384,0.9559594,0.9608894
26321,0.64657336,0.95075995,0.7764077,0.96085924,0.96653134
26329,0.63860893,0.9515999,0.7492041,0.95748645,0.9636544
26337,0.64344704,0.9506961,0.76579154,0.95677054,0.96404386
26345,0.64619654,0.9507423,0.7610468,0.9584624,0.9650236
26353,0.6472447,0.9503349,0.75154555,0.9565878,0.962727
26361,0.64889294,0.95110273,0.7565406,0.9587367,0.9642846
26369,0.6450261,0.9487805,0.7321281,0.956065,0.963413
26377,0.6371049,0.9503253,0.7380016,0.95499307,0.9624919
26385,0.6417606,0.95107996,0.73763776,0.9570289,0.9623942
26393,0.6418113,0.9507763,0.7443508,0.95629364,0.96087754
26401,0.64082533,0.9501419,0.7462069,0.95603967,0.96138877
26409,0.6452888,0.9490407,0.7406216,0.952894,0.9632641
26417,0.6419887,0.9513431,0.7763025,0.95994127,0.9634102
26425,0.65075296,0.9494582,0.74240583,0.9563865,0.96200085
26433,0.64666164,0.95009875,0.7542031,0.95425713,0.96388006
26441,0.64145076,0.94915867,0.73928344,0.95598155,0.96160257
26449,0.640942,0.9493141,0.73690516,0.9568006,0.9617826
26457,0.6499314,0.949928,0.78318995,0.96227455,0.9654876
26465,0.6484524,0.9501277,0.7462399,0.95624906,0.9619373
26473,0.6496403,0.95021665,0.73902684,0.95887005,0.96279263
26481,0.64504564,0.9480703,0.733134,0.95523626,0.95996755
26489,0.64490825,0.94911516,0.73724735,0.956365,0.96295714
26497,0.6431663,0.9489169,0.729154,0.95697993,0.96206784
26505,0.6469029,0.94918996,0.7549051,0.9583779,0.95833033
26513,0.64709836,0.94909817,0.7361985,0.95659214,0.9617078
26521,0.64808613,0.95089895,0.7730013,0.9593133,0.9658058
26529,0.6458474,0.95023036,0.7542486,0.95765203,0.95762205
26537,0.64663863,0.94929093,0.73553544,0.9568786,0.9607031
26545,0.6420315,0.950225,0.7561301,0.9591225,0.960213
26553,0.64602727,0.94966185,0.7436752,0.954879,0.9603233
26561,0.64850146,0.9482458,0.73206556,0.9552586,0.9595633
26569,0.64961517,0.95011824,0.7462484,0.95548254,0.96264446
26577,0.6518337,0.9494263,0.7621849,0.9585907,0.9649952
26585,0.6429383,0.948273,0.74531025,0.95598996,0.9626542
26593,0.64040715,0.94760555,0.75256014,0.95427436,0.9604747
26601,0.63676757,0.9497203,0.7325503,0.9520154,0.96477306
26609,0.64318514,0.950814,0.7623209,0.9560887,0.961904
26617,0.64017,0.9510208,0.7432041,0.9569032,0.963895
26625,0.644273,0.9486768,0.7376211,0.9551065,0.962003
26633,0.6346349,0.9500092,0.7418492,0.9540875,0.96317226
26641,0.6419072,0.9495771,0.73692733,0.9542976,0.96236724
26649,0.6442587,0.9502948,0.7569315,0.956249,0.96363145
26657,0.6371281,0.95026827,0.75287884,0.95079273,0.9600764
26665,0.640223,0.9499862,0.7500012,0.9556791,0.96617913
26673,0.64000523,0.94850516,0.7453696,0.9527356,0.9624883
26681,0.6427917,0.9504711,0.76172966,0.9564221,0.9650134
26689,0.64771146,0.94992393,0.7612405,0.95408136,0.96326894
26697,0.65108347,0.9516191,0.77848613,0.95527834,0.9631025
26705,0.647383,0.94911456,0.7389713,0.9524244,0.96230227
26713,0.64617246,0.9514795,0.77961224,0.9554759,0.9623768
26721,0.64775497,0.9511418,0.7833206,0.95492077,0.96443135
26729,0.65347224,0.94882226,0.74491435,0.9538309,0.9608944
26737,0.6522901,0.9510369,0.7613265,0.94987607,0.96004474
26745,0.65207225,0.95009255,0.76855725,0.9531205,0.95844173
26753,0.6603634,0.9505537,0.76862067,0.95573515,0.9635224
26761,0.6640887,0.95012313,0.76783645,0.9530063,0.95950586
26769,0.6707221,0.950212,0.80113864,0.9563346,0.9618988
26777,0.67602986,0.95069426,0.802908,0.95702684,0.96174777
26785,0.68072695,0.95148367,0.7964407,0.95770156,0.96107805
26793,0.68461627,0.94902545,0.7743288,0.95332634,0.9607909
26801,0.6904954,0.9489229,0.78292954,0.9515105,0.957896
26809,0.69617754,0.9495019,0.7948535,0.94873464,0.9567231
26817,0.6892459,0.94706684,0.74548435,0.94100493,0.9522809
26825,0.69673896,0.9483272,0.7706944,0.94797313,0.95440924
26833,0.6938567,0.9459379,0.74793017,0.93675137,0.94879925
26841,0.692131,0.9467321,0.7474274,0.9408371,0.9501776
26849,0.6897036,0.94735605,0.7650545,0.94204193,0.95086855
26857,0.6985862,0.948543,0.75702643,0.94049233,0.95422184
26865,0.70577085,0.94764334,0.7512658,0.93784726,0.95264643
26873,0.7072503,0.94636303,0.74437964,0.93498033,0.9503444
26881,0.7062377,0.94829786,0.7595413,0.92649615,0.94977945
26889,0.71036047,0.9463439,0.74005306,0.93055296,0.9489005
26897,0.69972485,0.9469512,0.7409421,0.9227724,0.9474504
26905,0.6943787,0.94566846,0.72859555,0.9302033,0.9493421
26913,0.7051756,0.9452739,0.73129094,0.9272927,0.948525
26921,0.702338,0.94492924,0.7243887,0.92421716,0.9508773
26929,0.70303345,0.94462657,0.7156712,0.9250461,0.9491136
26937,0.692717,0.944061,0.7208306,0.92180115,0.9484602
26945,0.7019625,0.9446555,0.7131056,0.92716616,0.95003796
26953,0.691306,0.9423856,0.7028282,0.91424584,0.95250875
26961,0.7005047,0.9446767,0.7177441,0.9300003,0.9469692
26969,0.6964399,0.9438024,0.7136555,0.9252799,0.9498692
26977,0.6991145,0.9438847,0.7172199,0.9258884,0.9473259
26985,0.6969973,0.9450226,0.7168398,0.9264995,0.94850284
26993,0.69369936,0.9444331,0.71672624,0.9242515,0.947667
27001,0.6941832,0.94383234,0.7204104,0.9275773,0.94568396
27009,0.69950336,0.94496197,0.71288085,0.9294538,0.9498263
27017,0.6985865,0.94516826,0.72188586,0.92603534,0.9470894
27025,0.7013718,0.94445217,0.71649337,0.9270886,0.9455066
27033,0.6980165,0.9442434,0.7156804,0.9231308,0.94427115
27041,0.6998544,0.9443236,0.72117424,0.92947185,0.9481123
27049,0.697359,0.9438918,0.7165782,0.9284847,0.9445603
27057,0.6911653,0.9436913,0.71898675,0.9286189,0.9444841
27065,0.69581705,0.9442283,0.72013783,0.93117124,0.94589376
27073,0.70232725,0.9439916,0.7157315,0.9249908,0.9457747
27081,0.6908622,0.94429386,0.72131115,0.9276873,0.94513583
27089,0.69125074,0.94434434,0.7163434,0.92467654,0.94717443
27097,0.68931746,0.9436462,0.719683,0.9272197,0.94559395
27105,0.69070804,0.94481474,0.70684814,0.9258116,0.94820887
27113,0.68312234,0.94444597,0.7124088,0.9268861,0.9478791
27121,0.6850339,0.9435529,0.713794,0.9247452,0.9458369
27129,0.69388103,0.94289285,0.7160933,0.9274008,0.94744056
27137,0.68448687,0.94496924,0.7219477,0.9302366,0.9465969
27145,0.68459797,0.9436455,0.71915495,0.9238717,0.94816756
27153,0.68686223,0.9442503,0.7209426,0.92353857,0.9462644
27161,0.69527704,0.9442416,0.714361,0.92220926,0.9484902
27169,0.6752459,0.9440709,0.7100984,0.92396116,0.94777435
27177,0.68345994,0.9444257,0.7176797,0.927266,0.9478231
27185,0.68530446,0.9445979,0.7110809,0.93045634,0.9503166
27193,0.6828999,0.9436044,0.704424,0.929975,0.95155096
27201,0.69227296,0.94532955,0.716267,0.9320232,0.9490179
27209,0.7080623,0.9452978,0.720319,0.9343645,0.945877
27217,0.7122486,0.9470575,0.7184051,0.93831205,0.9477364
27225,0.70999366,0.94692004,0.7078782,0.9331086,0.9472349
27233,0.7032954,0.9466389,0.7157691,0.9321984,0.94321364
27241,0.7046792,0.94452196,0.69208276,0.92535394,0.9455222
27249,0.6868374,0.9463441,0.68344074,0.93040055,0.9474304
27257,0.695263,0.9468747,0.7010961,0.92919743,0.9429657
27265,0.68168974,0.94823664,0.73090196,0.9380457,0.9513262
27273,0.67987347,0.94840336,0.744409,0.94155896,0.9579798
27281,0.6661949,0.94817173,0.74079835,0.94264454,0.953355
27289,0.6759375,0.94827616,0.7412675,0.9432076,0.95384276
27297,0.67743367,0.9515044,0.75882226,0.9167048,0.9606279
27305,0.67607534,0.9524934,0.73955685,0.86154854,0.9643246
27313,0.66828376,0.9539674,0.7180774,0.7943611,0.96457523
27321,0.6719526,0.95223665,0.7516163,0.7598204,0.95179373
27329,0.6710559,0.95240635,0.75468016,0.75651824,0.94590664
