timestamp,thumb,index,middle,ring,pinky
3446,0.7021385,0.95381665,0.6245375,0.62737143,0.623488
3454,0.7021385,0.95381665,0.6245375,0.62737143,0.623488
3462,0.7021385,0.95381665,0.6245375,0.62737143,0.623488
3470,0.7021385,0.95381665,0.6245375,0.62737143,0.623488
3478,0.7056199,0.9546472,0.6086824,0.60247177,0.6054877
3486,0.7056199,0.9546472,0.6086824,0.60247177,0.6054877
3493,0.7056199,0.9546472,0.6086824,0.60247177,0.6054877
3501,0.7056199,0.9546472,0.6086824,0.60247177,0.6054877
3509,0.7056199,0.9546472,0.6086824,0.60247177,0.6054877
3517,0.6975695,0.9550588,0.5943146,0.57505584,0.5605771
3525,0.6975695,0.9550588,0.5943146,0.57505584,0.5605771
3533,0.6975695,0.9550588,0.5943146,0.57505584,0.5605771
3541,0.6975695,0.9550588,0.5943146,0.57505584,0.5605771
3549,0.6975695,0.9550588,0.5943146,0.57505584,0.5605771
3557,0.71481407,0.94636106,0.67249763,0.65133363,0.6632226
3565,0.71481407,0.94636106,0.67249763,0.65133363,0.6632226
3573,0.71481407,0.94636106,0.67249763,0.65133363,0.6632226
3581,0.71481407,0.94636106,0.67249763,0.65133363,0.6632226
3589,0.71481407,0.94636106,0.67249763,0.65133363,0.6632226
3598,0.71481407,0.94636106,0.67249763,0.65133363,0.6632226
3605,0.7189042,0.94149244,0.677889,0.7179442,0.959104
3613,0.7189042,0.94149244,0.677889,0.7179442,0.959104
3621,0.7189042,0.94149244,0.677889,0.7179442,0.959104
3629,0.7189042,0.94149244,0.677889,0.7179442,0.959104
3637,0.7189042,0.94149244,0.677889,0.7179442,0.959104
3645,0.73069197,0.9373632,0.6916662,0.9159199,0.96477824
3653,0.73069197,0.9373632,0.6916662,0.9159199,0.96477824
3661,0.73069197,0.9373632,0.6916662,0.9159199,0.96477824
3669,0.73069197,0.9373632,0.6916662,0.9159199,0.96477824
3677,0.73069197,0.9373632,0.6916662,0.9159199,0.96477824
3685,0.7354672,0.9356922,0.6917944,0.9444036,0.9624738
3694,0.7354672,0.9356922,0.6917944,0.9444036,0.9624738
3702,0.7354672,0.9356922,0.6917944,0.9444036,0.9624738
3710,0.7354672,0.9356922,0.6917944,0.9444036,0.9624738
3718,0.7354672,0.9356922,0.6917944,0.9444036,0.9624738
3726,0.7354672,0.9356922,0.6917944,0.9444036,0.9624738
3734,0.748642,0.9342985,0.6938308,0.95078695,0.96537113
3742,0.748642,0.9342985,0.6938308,0.95078695,0.96537113
3750,0.748642,0.9342985,0.6938308,0.95078695,0.96537113
3758,0.748642,0.9342985,0.6938308,0.95078695,0.96537113
3766,0.748642,0.9342985,0.6938308,0.95078695,0.96537113
3774,0.7896,0.9373108,0.6820494,0.96251154,0.96021
3782,0.7896,0.9373108,0.6820494,0.96251154,0.96021
3790,0.7896,0.9373108,0.6820494,0.96251154,0.96021
3798,0.7896,0.9373108,0.6820494,0.96251154,0.96021
3806,0.7896,0.9373108,0.6820494,0.96251154,0.96021
3814,0.7896,0.9373108,0.6820494,0.96251154,0.96021
3822,0.79319566,0.93751824,0.6841473,0.971644,0.95954174
3830,0.79319566,0.93751824,0.6841473,0.971644,0.95954174
3838,0.79319566,0.93751824,0.6841473,0.971644,0.95954174
3846,0.79319566,0.93751824,0.6841473,0.971644,0.95954174
3854,0.79319566,0.93751824,0.6841473,0.971644,0.95954174
3862,0.7534354,0.935767,0.6910154,0.9720944,0.95784384
3870,0.7534354,0.935767,0.6910154,0.9720944,0.95784384
3878,0.7534354,0.935767,0.6910154,0.9720944,0.95784384
3886,0.7534354,0.935767,0.6910154,0.9720944,0.95784384
3894,0.7534354,0.935767,0.6910154,0.9720944,0.95784384
3902,0.7534354,0.935767,0.6910154,0.9720944,0.95784384
3910,0.6906603,0.9360578,0.70251334,0.97018343,0.9580528
3918,0.6906603,0.9360578,0.70251334,0.97018343,0.9580528
3926,0.6906603,0.9360578,0.70251334,0.97018343,0.9580528
3934,0.6906603,0.9360578,0.70251334,0.97018343,0.9580528
3941,0.6906603,0.9360578,0.70251334,0.97018343,0.9580528
3949,0.69054264,0.93545926,0.7065042,0.9724225,0.96128297
3958,0.69054264,0.93545926,0.7065042,0.9724225,0.96128297
3966,0.69054264,0.93545926,0.7065042,0.9724225,0.96128297
3974,0.69054264,0.93545926,0.7065042,0.9724225,0.96128297
3982,0.69054264,0.93545926,0.7065042,0.9724225,0.96128297
3990,0.6927084,0.9355154,0.70790786,0.97324026,0.96181494
3998,0.6927084,0.9355154,0.70790786,0.97324026,0.96181494
4006,0.6927084,0.9355154,0.70790786,0.97324026,0.96181494
4014,0.6927084,0.9355154,0.70790786,0.97324026,0.96181494
4022,0.6927084,0.9355154,0.70790786,0.97324026,0.96181494
4030,0.6927084,0.9355154,0.70790786,0.97324026,0.96181494
4038,0.6834197,0.9348843,0.71035177,0.97447956,0.961748
4046,0.6834197,0.9348843,0.71035177,0.97447956,0.961748
4054,0.6834197,0.9348843,0.71035177,0.97447956,0.961748
4062,0.6834197,0.9348843,0.71035177,0.97447956,0.961748
4070,0.6834197,0.9348843,0.71035177,0.97447956,0.961748
4078,0.68351257,0.93510056,0.71156454,0.9759698,0.9628521
4086,0.68351257,0.93510056,0.71156454,0.9759698,0.9628521
4094,0.68351257,0.93510056,0.71156454,0.9759698,0.9628521
4102,0.68351257,0.93510056,0.71156454,0.9759698,0.9628521
4110,0.68351257,0.93510056,0.71156454,0.9759698,0.9628521
4118,0.68351257,0.93510056,0.71156454,0.9759698,0.9628521
4126,0.6777481,0.9357719,0.7136255,0.97683465,0.9621577
4134,0.6777481,0.9357719,0.7136255,0.97683465,0.9621577
4142,0.6777481,0.9357719,0.7136255,0.97683465,0.9621577
4150,0.6777481,0.9357719,0.7136255,0.97683465,0.9621577
4158,0.6777481,0.9357719,0.7136255,0.97683465,0.9621577
4166,0.68090034,0.9369118,0.7141295,0.9755517,0.9640587
4174,0.68090034,0.9369118,0.7141295,0.9755517,0.9640587
4182,0.68090034,0.9369118,0.7141295,0.9755517,0.9640587
4190,0.68090034,0.9369118,0.7141295,0.9755517,0.9640587
4198,0.68090034,0.9369118,0.7141295,0.9755517,0.9640587
4206,0.68090034,0.9369118,0.7141295,0.9755517,0.9640587
4213,0.6785312,0.93591756,0.7148749,0.97617805,0.96365887
4221,0.6785312,0.93591756,0.7148749,0.97617805,0.96365887
4229,0.6785312,0.93591756,0.7148749,0.97617805,0.96365887
4237,0.6785312,0.93591756,0.7148749,0.97617805,0.96365887
4245,0.6785312,0.93591756,0.7148749,0.97617805,0.96365887
4253,0.67474645,0.9366033,0.714444,0.9739615,0.9618781
4261,0.67474645,0.9366033,0.714444,0.9739615,0.9618781
4269,0.67474645,0.9366033,0.714444,0.9739615,0.9618781
4277,0.67474645,0.9366033,0.714444,0.9739615,0.9618781
4285,0.67474645,0.9366033,0.714444,0.9739615,0.9618781
4293,0.66502994,0.9370953,0.71372056,0.96574605,0.9637622
4301,0.66502994,0.9370953,0.71372056,0.96574605,0.9637622
4309,0.66502994,0.9370953,0.71372056,0.96574605,0.9637622
4317,0.66502994,0.9370953,0.71372056,0.96574605,0.9637622
4325,0.66502994,0.9370953,0.71372056,0.96574605,0.9637622
4333,0.66502994,0.9370953,0.71372056,0.96574605,0.9637622
4341,0.655917,0.9389822,0.7100421,0.96232384,0.9655309
4349,0.655917,0.9389822,0.7100421,0.96232384,0.9655309
4357,0.655917,0.9389822,0.7100421,0.96232384,0.9655309
4365,0.655917,0.9389822,0.7100421,0.96232384,0.9655309
4373,0.655917,0.9389822,0.7100421,0.96232384,0.9655309
4381,0.6409466,0.93654066,0.7112095,0.96195287,0.9630602
4389,0.6409466,0.93654066,0.7112095,0.96195287,0.9630602
4397,0.6409466,0.93654066,0.7112095,0.96195287,0.9630602
4405,0.6409466,0.93654066,0.7112095,0.96195287,0.9630602
4413,0.6409466,0.93654066,0.7112095,0.96195287,0.9630602
4421,0.62126696,0.9371797,0.70635957,0.9590651,0.9600527
4429,0.62126696,0.9371797,0.70635957,0.9590651,0.9600527
4437,0.62126696,0.9371797,0.70635957,0.9590651,0.9600527
4445,0.62126696,0.9371797,0.70635957,0.9590651,0.9600527
4453,0.62126696,0.9371797,0.70635957,0.9590651,0.9600527
4461,0.62126696,0.9371797,0.70635957,0.9590651,0.9600527
4469,0.61538756,0.9377777,0.7022415,0.95538926,0.9627057
4477,0.61538756,0.9377777,0.7022415,0.95538926,0.9627057
4485,0.61538756,0.9377777,0.7022415,0.95538926,0.9627057
4493,0.61538756,0.9377777,0.7022415,0.95538926,0.9627057
4501,0.61538756,0.9377777,0.7022415,0.95538926,0.9627057
4509,0.61717075,0.9379882,0.69622624,0.9506454,0.9623795
4517,0.61717075,0.9379882,0.69622624,0.9506454,0.9623795
4525,0.61717075,0.9379882,0.69622624,0.9506454,0.9623795
4533,0.61717075,0.9379882,0.69622624,0.9506454,0.9623795
4541,0.61717075,0.9379882,0.69622624,0.9506454,0.9623795
4550,0.61717075,0.9379882,0.69622624,0.9506454,0.9623795
4558,0.6060971,0.938087,0.6981384,0.9489482,0.9623619
4565,0.6060971,0.938087,0.6981384,0.9489482,0.9623619
4573,0.6060971,0.938087,0.6981384,0.9489482,0.9623619
4581,0.6060971,0.938087,0.6981384,0.9489482,0.9623619
4589,0.6060971,0.938087,0.6981384,0.9489482,0.9623619
4597,0.6066588,0.9382622,0.69949156,0.94995373,0.9625711
4605,0.6066588,0.9382622,0.69949156,0.94995373,0.9625711
4613,0.6066588,0.9382622,0.69949156,0.94995373,0.9625711
4621,0.6066588,0.9382622,0.69949156,0.94995373,0.9625711
4629,0.6066588,0.9382622,0.69949156,0.94995373,0.9625711
4637,0.6066588,0.9382622,0.69949156,0.94995373,0.9625711
4645,0.6092843,0.93831944,0.70193857,0.9493861,0.96363866
4653,0.6092843,0.93831944,0.70193857,0.9493861,0.96363866
4661,0.6092843,0.93831944,0.70193857,0.9493861,0.96363866
4669,0.6092843,0.93831944,0.70193857,0.9493861,0.96363866
4677,0.6092843,0.93831944,0.70193857,0.9493861,0.96363866
4685,0.6051534,0.93833476,0.70354354,0.949536,0.96126366
4693,0.6051534,0.93833476,0.70354354,0.949536,0.96126366
4701,0.6051534,0.93833476,0.70354354,0.949536,0.96126366
4709,0.6051534,0.93833476,0.70354354,0.949536,0.96126366
4717,0.6051534,0.93833476,0.70354354,0.949536,0.96126366
4725,0.60575217,0.93760484,0.705074,0.9466852,0.9634404
4733,0.60575217,0.93760484,0.705074,0.9466852,0.9634404
4741,0.60575217,0.93760484,0.705074,0.9466852,0.9634404
4749,0.60575217,0.93760484,0.705074,0.9466852,0.9634404
4757,0.60575217,0.93760484,0.705074,0.9466852,0.9634404
4765,0.60575217,0.93760484,0.705074,0.9466852,0.9634404
4773,0.61309636,0.93609095,0.7189443,0.9473395,0.9639349
4781,0.61309636,0.93609095,0.7189443,0.9473395,0.9639349
4789,0.61309636,0.93609095,0.7189443,0.9473395,0.9639349
4797,0.61309636,0.93609095,0.7189443,0.9473395,0.9639349
4805,0.61309636,0.93609095,0.7189443,0.9473395,0.9639349
4813,0.6146754,0.9359014,0.7172292,0.9438929,0.9639069
4821,0.6146754,0.9359014,0.7172292,0.9438929,0.9639069
4829,0.6146754,0.9359014,0.7172292,0.9438929,0.9639069
4837,0.6146754,0.9359014,0.7172292,0.9438929,0.9639069
4845,0.6146754,0.9359014,0.7172292,0.9438929,0.9639069
4853,0.61204344,0.9354169,0.7155846,0.941752,0.9620685
4861,0.61204344,0.9354169,0.7155846,0.941752,0.9620685
4869,0.61204344,0.9354169,0.7155846,0.941752,0.9620685
4877,0.61204344,0.9354169,0.7155846,0.941752,0.9620685
4886,0.61204344,0.9354169,0.7155846,0.941752,0.9620685
4894,0.61204344,0.9354169,0.7155846,0.941752,0.9620685
4902,0.6233615,0.9359233,0.71260387,0.94069195,0.96060383
4910,0.6233615,0.9359233,0.71260387,0.94069195,0.96060383
4917,0.6233615,0.9359233,0.71260387,0.94069195,0.96060383
4925,0.6233615,0.9359233,0.71260387,0.94069195,0.96060383
4933,0.6233615,0.9359233,0.71260387,0.94069195,0.96060383
4941,0.6058018,0.9365881,0.7132221,0.9385882,0.96041524
4949,0.6058018,0.9365881,0.7132221,0.9385882,0.96041524
4957,0.6058018,0.9365881,0.7132221,0.9385882,0.96041524
4965,0.6058018,0.9365881,0.7132221,0.9385882,0.96041524
4973,0.6058018,0.9365881,0.7132221,0.9385882,0.96041524
4982,0.6058018,0.9365881,0.7132221,0.9385882,0.96041524
4989,0.6003974,0.9369159,0.71625566,0.9376855,0.9616215
4997,0.6003974,0.9369159,0.71625566,0.9376855,0.9616215
5005,0.6003974,0.9369159,0.71625566,0.9376855,0.9616215
5013,0.6003974,0.9369159,0.71625566,0.9376855,0.9616215
5021,0.6003974,0.9369159,0.71625566,0.9376855,0.9616215
5029,0.6037042,0.9363042,0.71821475,0.93785864,0.9620714
5037,0.6037042,0.9363042,0.71821475,0.93785864,0.9620714
5045,0.6037042,0.9363042,0.71821475,0.93785864,0.9620714
5053,0.6037042,0.9363042,0.71821475,0.93785864,0.9620714
5061,0.6037042,0.9363042,0.71821475,0.93785864,0.9620714
5069,0.6037042,0.9363042,0.71821475,0.93785864,0.9620714
5077,0.60373324,0.9358778,0.72079724,0.9353293,0.9626189
5085,0.60373324,0.9358778,0.72079724,0.9353293,0.9626189
5093,0.60373324,0.9358778,0.72079724,0.9353293,0.9626189
5101,0.60373324,0.9358778,0.72079724,0.9353293,0.9626189
5109,0.60373324,0.9358778,0.72079724,0.9353293,0.9626189
5117,0.6010798,0.93660355,0.72209793,0.93863565,0.96267223
5125,0.6010798,0.93660355,0.72209793,0.93863565,0.96267223
5133,0.6010798,0.93660355,0.72209793,0.93863565,0.96267223
5141,0.6010798,0.93660355,0.72209793,0.93863565,0.96267223
5149,0.6010798,0.93660355,0.72209793,0.93863565,0.96267223
5157,0.60868704,0.93659323,0.71996146,0.94272333,0.96332884
5165,0.60868704,0.93659323,0.71996146,0.94272333,0.96332884
5173,0.60868704,0.93659323,0.71996146,0.94272333,0.96332884
5181,0.60868704,0.93659323,0.71996146,0.94272333,0.96332884
5189,0.60868704,0.93659323,0.71996146,0.94272333,0.96332884
5197,0.60868704,0.93659323,0.71996146,0.94272333,0.96332884
5205,0.61099994,0.93668145,0.719203,0.9447034,0.9618754
5213,0.61099994,0.93668145,0.719203,0.9447034,0.9618754
5221,0.61099994,0.93668145,0.719203,0.9447034,0.9618754
5229,0.61099994,0.93668145,0.719203,0.9447034,0.9618754
5237,0.61099994,0.93668145,0.719203,0.9447034,0.9618754
5245,0.60447943,0.93670905,0.72182125,0.9414994,0.96102303
5253,0.60447943,0.93670905,0.72182125,0.9414994,0.96102303
5261,0.60447943,0.93670905,0.72182125,0.9414994,0.96102303
5269,0.60447943,0.93670905,0.72182125,0.9414994,0.96102303
5277,0.60447943,0.93670905,0.72182125,0.9414994,0.96102303
5285,0.60447943,0.93670905,0.72182125,0.9414994,0.96102303
5293,0.6065069,0.9364137,0.72644186,0.9410966,0.9608728
5301,0.6065069,0.9364137,0.72644186,0.9410966,0.9608728
5309,0.6065069,0.9364137,0.72644186,0.9410966,0.9608728
5317,0.6065069,0.9364137,0.72644186,0.9410966,0.9608728
5325,0.6065069,0.9364137,0.72644186,0.9410966,0.9608728
5333,0.6100276,0.9371778,0.7278173,0.942119,0.96280295
5341,0.6100276,0.9371778,0.7278173,0.942119,0.96280295
5349,0.6100276,0.9371778,0.7278173,0.942119,0.96280295
5357,0.6100276,0.9371778,0.7278173,0.942119,0.96280295
5365,0.6100276,0.9371778,0.7278173,0.942119,0.96280295
5373,0.60904217,0.9364371,0.7274775,0.9394833,0.962812
5381,0.60904217,0.9364371,0.7274775,0.9394833,0.962812
5389,0.60904217,0.9364371,0.7274775,0.9394833,0.962812
5397,0.60904217,0.9364371,0.7274775,0.9394833,0.962812
5405,0.60904217,0.9364371,0.7274775,0.9394833,0.962812
5413,0.60904217,0.9364371,0.7274775,0.9394833,0.962812
5421,0.60726905,0.9360582,0.7271221,0.93869823,0.96360135
5429,0.60726905,0.9360582,0.7271221,0.93869823,0.96360135
5437,0.60726905,0.9360582,0.7271221,0.93869823,0.96360135
5445,0.60726905,0.9360582,0.7271221,0.93869823,0.96360135
5453,0.60726905,0.9360582,0.7271221,0.93869823,0.96360135
5461,0.60802364,0.9356781,0.72499603,0.93995774,0.9623551
5469,0.60802364,0.9356781,0.72499603,0.93995774,0.9623551
5477,0.60802364,0.9356781,0.72499603,0.93995774,0.9623551
5485,0.60802364,0.9356781,0.72499603,0.93995774,0.9623551
5493,0.60802364,0.9356781,0.72499603,0.93995774,0.9623551
5501,0.60802364,0.9356781,0.72499603,0.93995774,0.9623551
5509,0.6143398,0.93614966,0.7196507,0.939811,0.9638016
5517,0.6143398,0.93614966,0.7196507,0.939811,0.9638016
5525,0.6143398,0.93614966,0.7196507,0.939811,0.9638016
5533,0.6143398,0.93614966,0.7196507,0.939811,0.9638016
5541,0.6143398,0.93614966,0.7196507,0.939811,0.9638016
5549,0.60766274,0.93599594,0.72315425,0.93694556,0.9631079
5557,0.60766274,0.93599594,0.72315425,0.93694556,0.9631079
5565,0.60766274,0.93599594,0.72315425,0.93694556,0.9631079
5573,0.60766274,0.93599594,0.72315425,0.93694556,0.9631079
5581,0.60766274,0.93599594,0.72315425,0.93694556,0.9631079
5589,0.6054671,0.9357954,0.72345686,0.9363816,0.96333873
5597,0.6054671,0.9357954,0.72345686,0.9363816,0.96333873
5605,0.6054671,0.9357954,0.72345686,0.9363816,0.96333873
5613,0.6054671,0.9357954,0.72345686,0.9363816,0.96333873
5621,0.6054671,0.9357954,0.72345686,0.9363816,0.96333873
5629,0.6054671,0.9357954,0.72345686,0.9363816,0.96333873
5637,0.6103379,0.9361084,0.7237089,0.93504226,0.9632929
5645,0.6103379,0.9361084,0.7237089,0.93504226,0.9632929
5653,0.6103379,0.9361084,0.7237089,0.93504226,0.9632929
5661,0.6103379,0.9361084,0.7237089,0.93504226,0.9632929
5669,0.6103379,0.9361084,0.7237089,0.93504226,0.9632929
5677,0.61191,0.9360708,0.72571284,0.9372293,0.96234715
5685,0.61191,0.9360708,0.72571284,0.9372293,0.96234715
5693,0.61191,0.9360708,0.72571284,0.9372293,0.96234715
5701,0.61191,0.9360708,0.72571284,0.9372293,0.96234715
5709,0.61191,0.9360708,0.72571284,0.9372293,0.96234715
5717,0.6128398,0.93654495,0.72522986,0.9364956,0.9632301
5725,0.6128398,0.93654495,0.72522986,0.9364956,0.9632301
5734,0.6128398,0.93654495,0.72522986,0.9364956,0.9632301
5742,0.6128398,0.93654495,0.72522986,0.9364956,0.9632301
5750,0.6128398,0.93654495,0.72522986,0.9364956,0.9632301
5758,0.6128398,0.93654495,0.72522986,0.9364956,0.9632301
5766,0.62193644,0.93555844,0.7274628,0.9366243,0.9636025
5774,0.62193644,0.93555844,0.7274628,0.9366243,0.9636025
5782,0.62193644,0.93555844,0.7274628,0.9366243,0.9636025
5790,0.62193644,0.93555844,0.7274628,0.9366243,0.9636025
5798,0.62193644,0.93555844,0.7274628,0.9366243,0.9636025
5806,0.62193644,0.93555844,0.7274628,0.9366243,0.9636025
5814,0.61752725,0.9361785,0.72355556,0.9359646,0.9635948
5821,0.61752725,0.9361785,0.72355556,0.9359646,0.9635948
5829,0.61752725,0.9361785,0.72355556,0.9359646,0.9635948
5837,0.61752725,0.9361785,0.72355556,0.9359646,0.9635948
5845,0.61752725,0.9361785,0.72355556,0.9359646,0.9635948
5853,0.6174502,0.93591136,0.72231936,0.9354961,0.96343917
5861,0.6174502,0.93591136,0.72231936,0.9354961,0.96343917
5869,0.6174502,0.93591136,0.72231936,0.9354961,0.96343917
5877,0.6174502,0.93591136,0.72231936,0.9354961,0.96343917
5885,0.6174502,0.93591136,0.72231936,0.9354961,0.96343917
5893,0.61465794,0.93631226,0.72270733,0.93590474,0.9634383
5901,0.61465794,0.93631226,0.72270733,0.93590474,0.9634383
5909,0.61465794,0.93631226,0.72270733,0.93590474,0.9634383
5918,0.61465794,0.93631226,0.72270733,0.93590474,0.9634383
5926,0.61465794,0.93631226,0.72270733,0.93590474,0.9634383
5934,0.6162496,0.9366764,0.7220432,0.935256,0.9640636
5942,0.6162496,0.9366764,0.7220432,0.935256,0.9640636
5950,0.6162496,0.9366764,0.7220432,0.935256,0.9640636
5958,0.6162496,0.9366764,0.7220432,0.935256,0.9640636
5966,0.6162496,0.9366764,0.7220432,0.935256,0.9640636
5974,0.6162496,0.9366764,0.7220432,0.935256,0.9640636
5982,0.6104781,0.9362839,0.72471905,0.9358415,0.9639441
5990,0.6104781,0.9362839,0.72471905,0.9358415,0.9639441
5998,0.6104781,0.9362839,0.72471905,0.9358415,0.9639441
6006,0.6104781,0.9362839,0.72471905,0.9358415,0.9639441
6014,0.6104781,0.9362839,0.72471905,0.9358415,0.9639441
6022,0.6104781,0.9362839,0.72471905,0.9358415,0.9639441
6030,0.6075614,0.9363786,0.7257665,0.93522465,0.96297556
6038,0.6075614,0.9363786,0.7257665,0.93522465,0.96297556
6046,0.6075614,0.9363786,0.7257665,0.93522465,0.96297556
6054,0.6075614,0.9363786,0.7257665,0.93522465,0.96297556
6062,0.6075614,0.9363786,0.7257665,0.93522465,0.96297556
6070,0.6143864,0.9362939,0.7301296,0.9385028,0.96311206
6078,0.6143864,0.9362939,0.7301296,0.9385028,0.96311206
6086,0.6143864,0.9362939,0.7301296,0.9385028,0.96311206
6094,0.6143864,0.9362939,0.7301296,0.9385028,0.96311206
6102,0.6143864,0.9362939,0.7301296,0.9385028,0.96311206
6110,0.61092466,0.9339033,0.73275155,0.93834996,0.9617317
6118,0.61092466,0.9339033,0.73275155,0.93834996,0.9617317
6126,0.61092466,0.9339033,0.73275155,0.93834996,0.9617317
6134,0.61092466,0.9339033,0.73275155,0.93834996,0.9617317
6142,0.61092466,0.9339033,0.73275155,0.93834996,0.9617317
6150,0.61092466,0.9339033,0.73275155,0.93834996,0.9617317
6158,0.61390305,0.9335755,0.73301584,0.94055474,0.9608829
6166,0.61390305,0.9335755,0.73301584,0.94055474,0.9608829
6174,0.61390305,0.9335755,0.73301584,0.94055474,0.9608829
6182,0.61390305,0.9335755,0.73301584,0.94055474,0.9608829
6190,0.61390305,0.9335755,0.73301584,0.94055474,0.9608829
6198,0.6044002,0.93446296,0.72750705,0.9371577,0.96257526
6206,0.6044002,0.93446296,0.72750705,0.9371577,0.96257526
6214,0.6044002,0.93446296,0.72750705,0.9371577,0.96257526
6222,0.6044002,0.93446296,0.72750705,0.9371577,0.96257526
6230,0.6044002,0.93446296,0.72750705,0.9371577,0.96257526
6238,0.60776365,0.9343876,0.7245372,0.9377525,0.9629143
6246,0.60776365,0.9343876,0.7245372,0.9377525,0.9629143
6254,0.60776365,0.9343876,0.7245372,0.9377525,0.9629143
6262,0.60776365,0.9343876,0.7245372,0.9377525,0.9629143
6270,0.60776365,0.9343876,0.7245372,0.9377525,0.9629143
6278,0.60776365,0.9343876,0.7245372,0.9377525,0.9629143
6286,0.60634106,0.933947,0.7248469,0.9376599,0.9624554
6294,0.60634106,0.933947,0.7248469,0.9376599,0.9624554
6302,0.60634106,0.933947,0.7248469,0.9376599,0.9624554
6310,0.60634106,0.933947,0.7248469,0.9376599,0.9624554
6318,0.60634106,0.933947,0.7248469,0.9376599,0.9624554
6326,0.6044148,0.9342442,0.7234094,0.93684566,0.9628631
6334,0.6044148,0.9342442,0.7234094,0.93684566,0.9628631
6342,0.6044148,0.9342442,0.7234094,0.93684566,0.9628631
6350,0.6044148,0.9342442,0.7234094,0.93684566,0.9628631
6358,0.6044148,0.9342442,0.7234094,0.93684566,0.9628631
6366,0.6044148,0.9342442,0.7234094,0.93684566,0.9628631
6374,0.60547996,0.9342347,0.72375304,0.93830335,0.9621934
