timestamp,thumb,index,middle,ring,pinky
3449,0.9151598,0.9585861,0.6618627,0.64999664,0.59551585
3457,0.9152534,0.958137,0.66345584,0.6522575,0.59714174
3465,0.91687155,0.9584341,0.6620285,0.6508728,0.5925703
3473,0.9183826,0.9590596,0.6639979,0.65330607,0.5996503
3481,0.9139476,0.95879984,0.6623574,0.6515962,0.59399146
3489,0.9125814,0.9581782,0.6651135,0.6526816,0.5925559
3497,0.91249335,0.95851785,0.66561675,0.6508969,0.59048736
3505,0.9121774,0.95930344,0.6592391,0.6491124,0.59351104
3513,0.91670716,0.9595422,0.6608741,0.6501361,0.5949749
3521,0.91123694,0.9582135,0.66054183,0.6487312,0.5905431
3529,0.9112799,0.9587149,0.6619224,0.65034395,0.592696
3537,0.91747385,0.9595276,0.6618271,0.6523189,0.59757245
3545,0.91109264,0.958548,0.66452193,0.65168446,0.5957959
3553,0.91058856,0.9585046,0.66510725,0.65194434,0.59284896
3561,0.9112409,0.9581319,0.6667776,0.6534325,0.5977308
3569,0.91755676,0.9597702,0.661253,0.64984196,0.593125
3577,0.9125389,0.95946544,0.6612099,0.6495648,0.59357744
3585,0.91103333,0.95830005,0.6629604,0.65145373,0.5949768
3593,0.91644645,0.95854545,0.6626168,0.6523063,0.5948493
3601,0.9152933,0.9574369,0.66415197,0.65163267,0.59623283
3609,0.9123655,0.9579988,0.66494703,0.6541113,0.5985941
3617,0.9144133,0.9587023,0.6634988,0.6514012,0.5963335
3625,0.91202813,0.95853114,0.6620306,0.65155566,0.59602934
3633,0.9109068,0.9580352,0.6634024,0.65028006,0.5934708
3641,0.91739386,0.9579205,0.6656531,0.653485,0.594983
3649,0.90767246,0.9583791,0.6627193,0.6545936,0.59558237
3657,0.9142869,0.95875114,0.6615455,0.6512718,0.59616715
3665,0.91109896,0.95833784,0.6610107,0.6487886,0.59376025
3673,0.9089834,0.9585191,0.6635009,0.6522011,0.59814453
3681,0.9136911,0.9586139,0.66095394,0.6506566,0.5957373
3689,0.9126216,0.9585402,0.6628322,0.6520027,0.59872925
3697,0.9130405,0.957944,0.6641002,0.65510494,0.6008972
3705,0.91424096,0.9586131,0.6646137,0.6544713,0.5977107
3713,0.9149445,0.9585112,0.6673326,0.65912944,0.6009097
3721,0.9130039,0.9584949,0.6593749,0.65136206,0.59731007
3729,0.91195,0.95833784,0.66651523,0.6557573,0.5981987
3737,0.9104445,0.95753914,0.6680309,0.6566889,0.5976815
3745,0.9112879,0.95838434,0.6598281,0.6511491,0.596465
3753,0.9096339,0.9589578,0.6613725,0.652603,0.5995885
3761,0.91583127,0.9591158,0.6607451,0.65123343,0.59888184
3769,0.9097484,0.95893085,0.66191506,0.6542954,0.6002527
3777,0.9140554,0.95802265,0.665965,0.65639037,0.6003275
3785,0.9127317,0.95809555,0.6646795,0.6579571,0.60163134
3793,0.9112341,0.95855975,0.66244316,0.65370303,0.59740037
3801,0.91605216,0.95912135,0.6595117,0.6552928,0.60284173
3809,0.9065294,0.9584133,0.66240156,0.65344304,0.59800285
3817,0.9131359,0.9579262,0.6634752,0.6569587,0.6002612
3825,0.9118126,0.95801073,0.6639321,0.6571291,0.59918875
3833,0.91170305,0.95735025,0.66535676,0.6591475,0.60024405
3841,0.90951216,0.95781505,0.6652929,0.65610254,0.599875
3849,0.912935,0.95791847,0.66935647,0.6615945,0.6042322
3857,0.910335,0.9579467,0.66735786,0.65952814,0.6043734
3865,0.91273195,0.9580324,0.66318434,0.6553437,0.5985372
3873,0.9077752,0.95751905,0.6669353,0.6561099,0.59911746
3881,0.91067684,0.9576305,0.664244,0.65730953,0.60014623
3889,0.91565865,0.9579637,0.6667993,0.66060024,0.60613805
3897,0.9075582,0.9576372,0.66408277,0.6546195,0.597769
3905,0.91277575,0.9574698,0.66643703,0.6564,0.6032178
3913,0.9076207,0.95795697,0.6662749,0.65811265,0.60091096
3921,0.9110987,0.9573494,0.668192,0.6603553,0.6043592
3929,0.90752226,0.9571826,0.6675938,0.660112,0.60239816
3937,0.90866685,0.9566151,0.6708922,0.663044,0.60451776
3945,0.9092381,0.95812315,0.6642919,0.65826565,0.6030017
3953,0.9072929,0.95734894,0.66754967,0.6581714,0.6017814
3961,0.910202,0.9574353,0.66710323,0.65827614,0.6026661
3969,0.91105086,0.9578375,0.66565907,0.657763,0.6030367
3977,0.9021303,0.9568665,0.66868275,0.65959173,0.5992463
3985,0.90563536,0.956718,0.66781,0.65861547,0.5995676
3993,0.9093523,0.95775074,0.66702086,0.6600541,0.60450834
4001,0.9104794,0.9577365,0.66411495,0.6580563,0.6054069
4009,0.9089997,0.95786345,0.67059845,0.66288793,0.6048858
4017,0.9038083,0.95805204,0.66379964,0.6548104,0.5974614
4025,0.90504295,0.9571477,0.66750157,0.6574008,0.5971918
4033,0.90526,0.9578707,0.6666976,0.65929633,0.60304755
4041,0.9072638,0.95725846,0.6625447,0.6545763,0.59904253
4049,0.90862244,0.95793706,0.6664344,0.660742,0.6068922
4057,0.9107414,0.9583835,0.66692984,0.6570308,0.598852
4065,0.91120446,0.9586592,0.66596454,0.6587043,0.6032998
4073,0.9073454,0.958502,0.66977936,0.6639546,0.6057704
4081,0.90594417,0.9563668,0.6716087,0.6624933,0.60322106
4089,0.9083735,0.95764977,0.668146,0.6598212,0.5995643
4097,0.90748316,0.95820063,0.66721845,0.65970254,0.60470617
4105,0.90533227,0.9577659,0.6663445,0.6595474,0.60350674
4113,0.9037776,0.9570177,0.6712717,0.661721,0.5998078
4121,0.9048235,0.9580529,0.66830915,0.6634426,0.60929745
4129,0.9043708,0.95720166,0.67006683,0.6604054,0.6031987
4137,0.9048576,0.9578851,0.6686099,0.66046834,0.60189813
4145,0.9093788,0.95800656,0.67000884,0.6599064,0.60420376
4153,0.912012,0.9576865,0.66741174,0.6610065,0.6059966
4161,0.9110472,0.9585961,0.66468936,0.6569124,0.60379905
4169,0.912812,0.95767885,0.66787004,0.6606768,0.60520226
4177,0.90918773,0.95839983,0.6686366,0.65933424,0.6068809
4185,0.9051575,0.95723915,0.6654274,0.6574412,0.60175234
4193,0.9096351,0.9582105,0.6650704,0.6586285,0.6032244
4201,0.9055362,0.95784146,0.67099404,0.66033024,0.6034311
4209,0.90360904,0.9570358,0.6701618,0.6625087,0.6015671
4217,0.90911174,0.95793146,0.66804415,0.66043025,0.6026888
4225,0.90787643,0.9585968,0.664838,0.65596926,0.6010144
4233,0.91143686,0.95707357,0.6633237,0.65784633,0.6041867
4241,0.9061544,0.9570565,0.6689509,0.66144544,0.6029779
4249,0.9076914,0.9566611,0.66676605,0.65722585,0.59960747
4257,0.90944993,0.9582261,0.6636638,0.6564747,0.6028036
4265,0.9129234,0.957375,0.6710569,0.66443706,0.60877633
4273,0.9106052,0.958318,0.66671586,0.65918154,0.60473603
4281,0.91456,0.95832396,0.6692572,0.6617731,0.60586727
4289,0.909718,0.9580463,0.66839445,0.65898365,0.6032663
4297,0.9144034,0.957617,0.6699906,0.6613681,0.60656464
4305,0.907705,0.95735025,0.6700574,0.66201293,0.6051069
4313,0.9075804,0.95709515,0.6702195,0.6610605,0.6043515
4321,0.9060984,0.9568093,0.66992944,0.6599726,0.6008202
4329,0.9118357,0.95723176,0.6660741,0.659944,0.6035977
4337,0.9090518,0.95736593,0.66995054,0.66168046,0.60637784
4345,0.90985465,0.9575858,0.66848034,0.6596292,0.6042226
4353,0.9098909,0.9574791,0.66804194,0.6607731,0.602529
4361,0.90859926,0.95753944,0.6667971,0.6596199,0.6037859
4369,0.91418666,0.95754325,0.66787755,0.6606452,0.6060591
4377,0.9136855,0.9580716,0.66718096,0.66209185,0.60685396
4385,0.90757483,0.9575121,0.6680308,0.6601892,0.60513973
4393,0.9119542,0.95751846,0.6674141,0.6597782,0.60605574
4401,0.9080457,0.9572946,0.6670171,0.66042453,0.60232747
4409,0.908476,0.95711833,0.6676102,0.6606051,0.6037071
4417,0.91198623,0.9583325,0.6668491,0.6590287,0.60481906
4425,0.91259784,0.9576929,0.6673728,0.6611801,0.6064549
4433,0.91563004,0.9581537,0.6659457,0.6577644,0.6025853
4441,0.9121996,0.95835567,0.66604537,0.66021067,0.61074567
4449,0.9098519,0.95697725,0.6703577,0.6638226,0.60742223
4457,0.912541,0.9572277,0.66636807,0.65952057,0.60357404
4465,0.91454107,0.95834154,0.6682212,0.6602726,0.60705805
4473,0.9110103,0.95825547,0.6668002,0.65789884,0.6035917
4481,0.9068725,0.95748514,0.66946363,0.6600707,0.6056568
4489,0.90793306,0.95697993,0.6712563,0.6584296,0.6001131
4497,0.91194355,0.95752174,0.66938883,0.6592367,0.60482556
4505,0.9094035,0.95762825,0.67238224,0.6619757,0.605555
4513,0.9068855,0.9569986,0.67022234,0.6588224,0.6004183
4521,0.9087627,0.9572938,0.6729125,0.66182953,0.60437626
4529,0.9056649,0.9572751,0.6716415,0.6586903,0.60076135
4537,0.91183466,0.9563594,0.67215645,0.656699,0.6000114
4545,0.9048282,0.956047,0.67582667,0.66423285,0.6035959
4553,0.9146999,0.95800114,0.66843903,0.65729713,0.6017099
4561,0.9114438,0.9567973,0.6743054,0.66228014,0.6021271
4569,0.91320103,0.9575795,0.6718387,0.66104275,0.60386086
4577,0.9110814,0.95619136,0.6735331,0.6632044,0.60544336
4585,0.91549486,0.95767355,0.66914856,0.6590265,0.6011759
4593,0.91375655,0.956347,0.6752804,0.6640167,0.604576
4601,0.909819,0.95832205,0.67007744,0.65833396,0.6038536
4609,0.9171315,0.95755416,0.6717738,0.6626482,0.60858214
4617,0.91218334,0.9581698,0.6703635,0.65645117,0.60112834
4625,0.90994245,0.95591515,0.67308,0.66181624,0.59997785
4633,0.91332173,0.95699936,0.6717032,0.66277844,0.60723335
4641,0.90888906,0.9566381,0.6744475,0.66180825,0.6039116
4649,0.90996337,0.95625174,0.67351973,0.6640496,0.60319465
4657,0.9107488,0.957072,0.67474765,0.6628773,0.6059441
4665,0.91106385,0.9567848,0.6722144,0.661332,0.60003334
4673,0.91608983,0.9581181,0.67126036,0.66067827,0.6037201
4681,0.9122694,0.957152,0.67439157,0.6609949,0.60304624
4689,0.9156168,0.95690715,0.6749163,0.6638492,0.60324
4697,0.912321,0.9563016,0.6751921,0.66354614,0.60272795
4705,0.91251117,0.957298,0.67395055,0.66116685,0.6006286
4713,0.91451436,0.9568682,0.6756556,0.6658496,0.60586673
4721,0.9116014,0.95642143,0.6759595,0.66331565,0.5979955
4729,0.9101092,0.9563765,0.67700416,0.6661468,0.60209733
4737,0.9119159,0.9570066,0.673643,0.66394806,0.60431415
4745,0.9125758,0.9563315,0.67662466,0.6652649,0.6059078
4753,0.9180084,0.9563456,0.6708455,0.6589177,0.6006889
4761,0.9149346,0.9568726,0.67305976,0.66163594,0.6006477
4769,0.91411424,0.95711523,0.67189926,0.660012,0.60174483
4777,0.9117941,0.9572003,0.6707395,0.65907174,0.60248363
4785,0.91353774,0.956811,0.6731816,0.662488,0.6051775
4793,0.9155719,0.95650285,0.6726661,0.66051185,0.60263634
4801,0.9142057,0.9576193,0.66781646,0.65754575,0.6036452
4809,0.92214805,0.9584593,0.66506773,0.6558914,0.60220724
4817,0.9152521,0.9573059,0.66902804,0.66020954,0.6042624
4825,0.9124649,0.95654005,0.6727692,0.6632668,0.6065276
4833,0.91360366,0.9568197,0.6697392,0.6601481,0.6023316
4841,0.91064423,0.9575242,0.6689399,0.658575,0.60088485
4849,0.9166127,0.9564521,0.6694132,0.6605737,0.6000572
4857,0.90814066,0.95733553,0.6683493,0.6585065,0.60180485
4865,0.90986115,0.9569307,0.66492325,0.6579266,0.6003461
4873,0.91337854,0.95710754,0.66470176,0.65746367,0.60490894
4881,0.91432333,0.9567143,0.6667032,0.65820384,0.59986246
4889,0.914884,0.9566952,0.6661404,0.6584293,0.5998308
4897,0.91433525,0.956996,0.6662982,0.66069275,0.6075098
4905,0.9126099,0.9570251,0.66744137,0.6589603,0.6032259
4913,0.91477454,0.9573255,0.66995317,0.6621956,0.60717225
4921,0.9106197,0.9561232,0.6666912,0.65697235,0.5987172
4929,0.91107976,0.9561927,0.6728485,0.66371316,0.59937954
4937,0.9125658,0.95720977,0.66738003,0.6608044,0.6060572
4945,0.909168,0.9566975,0.6702391,0.6622395,0.60650676
4953,0.9104238,0.95631915,0.6709965,0.66081995,0.60294545
4961,0.91664404,0.9577938,0.6660686,0.6582059,0.60769624
4969,0.9119685,0.95693374,0.67359173,0.66519076,0.6081485
4977,0.9128349,0.9572154,0.66940665,0.66192985,0.6098486
4985,0.90884495,0.95638347,0.6712982,0.6640396,0.6093711
4993,0.9073952,0.95682025,0.6684587,0.6588302,0.6024169
5001,0.9085536,0.9566189,0.6713295,0.66277146,0.6047877
5009,0.9103817,0.9562942,0.6737981,0.6628928,0.6033448
5017,0.91249555,0.95647097,0.6690733,0.6603943,0.60542893
5025,0.91067773,0.95682496,0.67331195,0.6629337,0.6056272
5033,0.91139555,0.9561438,0.6711959,0.6619968,0.6086562
5041,0.9079161,0.9565763,0.6752969,0.6664778,0.6090822
5049,0.91155314,0.95682645,0.6718264,0.6610091,0.60320085
5057,0.91799605,0.9586978,0.6689371,0.6618445,0.6095567
5065,0.9134344,0.9577479,0.6672833,0.6576058,0.60382456
5073,0.91159344,0.95734835,0.6721008,0.6629313,0.6053632
5081,0.9182309,0.9577609,0.6707663,0.66347796,0.61217153
5089,0.9111271,0.95722836,0.6711619,0.6635465,0.60856205
5097,0.9107347,0.95684844,0.66944695,0.66159266,0.60741264
5105,0.9134446,0.95723873,0.66979814,0.6607573,0.6046858
5113,0.9106377,0.9571205,0.67167884,0.6620796,0.6071064
5121,0.9146764,0.956131,0.67290527,0.6651065,0.6067578
5129,0.9157898,0.9572031,0.6735254,0.6662345,0.61047125
5137,0.91939,0.95713145,0.6699901,0.6624701,0.60749805
5145,0.9139124,0.9575178,0.66997826,0.6637073,0.606763
5153,0.91702837,0.95827746,0.6675767,0.65803164,0.6078142
5161,0.9121087,0.95628893,0.6733217,0.6642447,0.60637546
5169,0.9127633,0.95681316,0.6685739,0.6608615,0.60436404
5177,0.9109616,0.95762223,0.6694425,0.6618287,0.6083305
5185,0.9111258,0.95632005,0.66844887,0.65985507,0.6023784
5193,0.9124632,0.9565468,0.6712692,0.66129535,0.6050964
5201,0.9169657,0.95757383,0.6706836,0.6630821,0.6104315
5209,0.91781867,0.9571764,0.66784775,0.6596038,0.6031577
5217,0.9153124,0.9573228,0.6693689,0.66144896,0.60714996
5225,0.9117179,0.95761585,0.6687917,0.66010237,0.60816306
5233,0.91221493,0.9574447,0.6676338,0.6575113,0.60611665
5241,0.9136318,0.95646447,0.6711085,0.6618941,0.6043452
5249,0.91097564,0.95719725,0.66887754,0.6604739,0.60544086
5257,0.91292864,0.9566869,0.6741496,0.6657045,0.6082827
5265,0.9096796,0.95680696,0.6736021,0.6646832,0.6063513
5273,0.91185933,0.95733213,0.6688151,0.6612895,0.6056564
5281,0.9169783,0.9568053,0.67005855,0.66189563,0.60677344
5289,0.908794,0.9574929,0.66866255,0.6600779,0.6075258
5297,0.9154316,0.95703787,0.6680549,0.6613229,0.6052478
5305,0.9124729,0.9563366,0.67198074,0.6622873,0.6040899
5313,0.914568,0.9579118,0.6684548,0.66209126,0.61207306
5321,0.91265744,0.956549,0.67224514,0.66392165,0.6069672
5329,0.9157624,0.9575551,0.67135537,0.6610551,0.6055449
5337,0.9166924,0.95674795,0.67256933,0.66414434,0.6090033
5345,0.90869933,0.9567905,0.6716013,0.6614869,0.6044326
5353,0.91172534,0.9569084,0.67067975,0.66067654,0.6044949
5361,0.9185668,0.957579,0.6683713,0.66056645,0.6069285
5369,0.91636056,0.9570705,0.6687585,0.66038835,0.60842955
5377,0.9163773,0.9580822,0.67045885,0.66081554,0.60651535
5385,0.91652685,0.9574145,0.6656472,0.6556225,0.6014913
5393,0.9145465,0.95759135,0.6705512,0.6606415,0.6086296
5401,0.9148935,0.9575599,0.6676814,0.65767115,0.6052588
5409,0.9163524,0.9570956,0.6685629,0.65925413,0.6069039
5417,0.9124762,0.95687747,0.67039186,0.66071516,0.6069344
5425,0.9130731,0.9578421,0.66897047,0.66146034,0.6107789
5433,0.9092251,0.9568846,0.66906834,0.6591973,0.6033003
5441,0.9111294,0.9571759,0.66828483,0.6591128,0.60337895
5449,0.91340584,0.95709574,0.66992855,0.66070527,0.60631454
5457,0.9138915,0.9576878,0.66912854,0.66104174,0.61009395
5465,0.9109704,0.9563582,0.6701841,0.6614696,0.60238844
5473,0.91098124,0.95743304,0.666988,0.65905815,0.6032324
5481,0.91793865,0.95819724,0.6681211,0.6595641,0.6095187
5489,0.91675967,0.9567047,0.67109185,0.66205305,0.60698205
5497,0.91135865,0.95668733,0.66807,0.65821517,0.60406274
5505,0.91215765,0.9576062,0.67131436,0.6624923,0.60781115
5513,0.9182176,0.9571866,0.6715175,0.664324,0.61008376
5521,0.9147824,0.9579312,0.6689807,0.66048133,0.60519874
5529,0.91086113,0.957455,0.6730976,0.66433686,0.6112566
5537,0.91785634,0.95789444,0.66850513,0.6595204,0.6066726
5545,0.9188123,0.95786214,0.66859055,0.6599051,0.60667515
5553,0.9123537,0.9566042,0.67475563,0.66467416,0.6078978
5561,0.9119167,0.956957,0.67346925,0.66215706,0.6057679
5569,0.91434914,0.95695657,0.6735746,0.6621437,0.60306025
5577,0.91016597,0.95748496,0.67166907,0.66210896,0.60561544
5585,0.90905,0.95727086,0.6693285,0.65970314,0.60112077
5593,0.91539675,0.957058,0.6732274,0.662914,0.6080392
5601,0.91461766,0.95712394,0.6704366,0.6613876,0.6064884
5609,0.9128398,0.9570295,0.6718024,0.6607785,0.60503316
5617,0.9155175,0.95662016,0.6719363,0.66356725,0.6083171
5626,0.9078605,0.9567933,0.6738021,0.6650913,0.60854584
5633,0.91366524,0.9562968,0.67301124,0.6624854,0.6035189
5641,0.9122342,0.9567379,0.67522365,0.6657355,0.608138
5649,0.9174473,0.9571904,0.67063046,0.6630811,0.6097217
5657,0.9082995,0.95676017,0.67414725,0.66236603,0.60438037
5665,0.9128885,0.9569088,0.67242473,0.6614749,0.60448086
5673,0.91501486,0.957284,0.6712174,0.6628629,0.6044401
5681,0.911863,0.9560564,0.6788086,0.6678447,0.6092386
5689,0.9124694,0.95745546,0.67045593,0.6615459,0.60402024
5697,0.9137558,0.95682216,0.6739257,0.6641225,0.60624504
5705,0.91320676,0.95663464,0.67179847,0.66242695,0.60278255
5713,0.91084975,0.95731515,0.67129976,0.6615315,0.60479444
5721,0.91344196,0.95677525,0.67364717,0.663299,0.6064186
5729,0.9164387,0.95718306,0.6720046,0.6635437,0.6081967
5737,0.91892725,0.95675147,0.67094404,0.6625603,0.60764056
5745,0.91510874,0.95679873,0.67561644,0.66822016,0.61599404
5753,0.9117921,0.95742255,0.6710709,0.6585955,0.6032365
5761,0.909604,0.9573735,0.67225355,0.6616344,0.60714656
5769,0.9081806,0.9563726,0.6722661,0.6608139,0.60067034
5777,0.9126175,0.9568636,0.67198056,0.66120785,0.6007393
5785,0.9146604,0.9573104,0.6689307,0.6604883,0.6056468
5793,0.91709185,0.9583178,0.6696786,0.65976673,0.6075846
5801,0.91206944,0.9575462,0.6688472,0.6565514,0.60415244
5809,0.9107485,0.9570231,0.6718156,0.6621069,0.6083318
5817,0.9170527,0.9576476,0.67012733,0.6616148,0.6081778
5825,0.9138797,0.95690763,0.67520595,0.6658599,0.607436
5833,0.9133152,0.95664763,0.67413,0.6649446,0.60613215
5841,0.9147492,0.9565711,0.6741584,0.6658965,0.605738
5849,0.9079794,0.956529,0.67292315,0.6623697,0.6042977
5857,0.9155725,0.95775884,0.67297095,0.6623793,0.60941863
5866,0.9139485,0.9582944,0.6701513,0.65987664,0.60584617
5873,0.912063,0.95698726,0.67288494,0.662518,0.60606915
5881,0.9085725,0.9571953,0.670153,0.6613389,0.6062993
5890,0.9128536,0.9571994,0.67196655,0.6639998,0.6073382
5897,0.9110271,0.95659125,0.6749832,0.66631246,0.6092556
5905,0.9123061,0.9579036,0.67085224,0.6638723,0.60903686
5913,0.9154564,0.9576725,0.669874,0.6633634,0.61152226
5921,0.911588,0.95801544,0.6677581,0.65946096,0.6038028
5929,0.9101674,0.95760125,0.66804135,0.6596735,0.6054207
5937,0.91290504,0.9584114,0.6692076,0.66110945,0.60968745
5945,0.9118481,0.95844924,0.66959643,0.661829,0.6084123
5953,0.917429,0.9584154,0.6683464,0.6614488,0.61324835
5961,0.9117556,0.95911175,0.6665856,0.6608817,0.6059021
5969,0.91458905,0.95832145,0.672638,0.6669998,0.61324245
5977,0.9164733,0.9585158,0.66722876,0.6634432,0.61235994
5985,0.91519386,0.95935816,0.66391385,0.6605952,0.6115035
5993,0.90924674,0.9592917,0.66530186,0.65991735,0.60828954
6001,0.9143876,0.95996267,0.66861326,0.6669802,0.61372197
6009,0.91344607,0.96003646,0.66575336,0.66309464,0.61084735
6017,0.91549975,0.9626995,0.6565237,0.6551537,0.6084745
6025,0.91486645,0.96050924,0.66284937,0.65999997,0.61238116
6033,0.91072035,0.9628311,0.656548,0.6565797,0.61018306
6041,0.9100567,0.9626246,0.65680337,0.6568601,0.60932213
6049,0.90866715,0.96273345,0.6534096,0.65109086,0.60458684
6057,0.9084505,0.9633021,0.655255,0.65657604,0.6142184
6065,0.9065969,0.9638734,0.6513857,0.6493243,0.6062301
6073,0.91168314,0.9642403,0.6512334,0.6517151,0.61297756
6081,0.9069971,0.9652132,0.6442334,0.6399725,0.6117466
6089,0.9168998,0.9667046,0.6268881,0.6255747,0.6140354
6097,0.915993,0.96447873,0.6332834,0.6262783,0.62169164
6105,0.9297318,0.96515495,0.6290368,0.618031,0.62596893
6113,0.91976047,0.9657363,0.629544,0.60867435,0.61085016
6121,0.91688013,0.9631444,0.6298595,0.60420966,0.6004475
6129,0.93536526,0.9580292,0.8931917,0.8327915,0.789831
6137,0.9486103,0.9581049,0.9300267,0.8836519,0.75020635
6145,0.9618183,0.947198,0.9362304,0.9253596,0.8763991
6153,0.966167,0.93393314,0.9351862,0.9335733,0.87326205
6161,0.9598807,0.9288687,0.9291854,0.9384854,0.85945433
6169,0.91785526,0.9193661,0.9449832,0.93708026,0.8906111
6177,0.88908815,0.78860277,0.9492641,0.9611115,0.93301
6185,0.8784657,0.62225264,0.95251137,0.95830613,0.94342536
6193,0.84752005,0.776455,0.9655233,0.9641558,0.9570306
6201,0.8303062,0.79716593,0.96828294,0.9665811,0.9648346
6209,0.8036045,0.6663253,0.9701766,0.97020096,0.9634399
6217,0.78840727,0.6743889,0.9728575,0.97438604,0.96457165
6225,0.7688048,0.61751276,0.9727115,0.9782021,0.9706057
6233,0.75435174,0.61791354,0.9700649,0.9806455,0.9708841
6241,0.7622362,0.6330019,0.9687685,0.97817624,0.97229594
6249,0.7470432,0.5981278,0.96908265,0.97751397,0.9738572
6257,0.74396414,0.61077565,0.9697868,0.97730285,0.9749904
6265,0.7356891,0.5932389,0.96854097,0.9750062,0.9719993
6273,0.7316313,0.583491,0.96614975,0.97106147,0.9687263
6281,0.7307303,0.5893419,0.9652716,0.9686828,0.9692257
6289,0.7300131,0.5840892,0.96455395,0.96885926,0.96946007
6297,0.7337537,0.60343313,0.96517473,0.9717172,0.97340924
6305,0.72455233,0.5987529,0.9652761,0.9722007,0.97353715
6313,0.7327492,0.60703725,0.96549183,0.9711041,0.97228
6321,0.73322624,0.62368006,0.9645824,0.9727161,0.9774791
6329,0.7313404,0.60833585,0.9635206,0.97058296,0.97642994
6337,0.7197167,0.59143645,0.96354824,0.97026706,0.97552717
6345,0.72660226,0.6114358,0.962499,0.9708395,0.9751583
6353,0.6987731,0.6040016,0.96285313,0.9711938,0.9781894
6361,0.6979468,0.60252637,0.9632275,0.9709651,0.9766469
6369,0.67661345,0.60360634,0.9620771,0.969916,0.97796154
