timestamp,thumb,index,middle,ring,pinky
3453,0.6529503,0.6228926,0.9498759,0.59059453,0.56945103
3461,0.6548034,0.6305856,0.9497774,0.59655094,0.5739147
3469,0.6498706,0.6262657,0.949647,0.5952191,0.5738457
3477,0.6563218,0.6269779,0.9503347,0.59699225,0.5753008
3485,0.6499872,0.62343204,0.9502904,0.597071,0.57692146
3493,0.6560079,0.62400484,0.9475876,0.5933568,0.5693333
3501,0.6496964,0.6294426,0.9499989,0.5988641,0.5782742
3509,0.6490745,0.62553704,0.9489333,0.59818554,0.57469285
3517,0.65039724,0.62646115,0.94818646,0.5975786,0.57575756
3525,0.65190244,0.62410426,0.9486122,0.59613425,0.5714493
3533,0.64260393,0.6267694,0.9490087,0.59714353,0.57517415
3541,0.64339083,0.6190065,0.94914883,0.5951304,0.57327336
3549,0.6539252,0.6252722,0.94739556,0.5978633,0.5768267
3557,0.63395655,0.6173607,0.9489158,0.5979266,0.5769818
3565,0.6442737,0.617832,0.94654846,0.5999957,0.5817433
3573,0.64750344,0.6283297,0.94818693,0.6025697,0.5843923
3581,0.65021425,0.6180768,0.94720256,0.59989876,0.5806081
3589,0.64732355,0.62202334,0.94666964,0.60309696,0.58402354
3597,0.6554828,0.6234136,0.9469101,0.6040374,0.58561206
3605,0.6417588,0.62199295,0.94579077,0.602541,0.5832303
3613,0.647593,0.6158152,0.9473897,0.6005178,0.58021677
3621,0.6511469,0.6170492,0.948823,0.60204554,0.58257675
3629,0.6510006,0.62002635,0.945628,0.60371876,0.5842537
3637,0.6395373,0.61410445,0.9471336,0.5985425,0.57699805
3645,0.66181284,0.6291071,0.94608045,0.60681564,0.5883582
3653,0.6400832,0.6139472,0.94707656,0.5996737,0.5792243
3661,0.65863365,0.6227418,0.9448859,0.6038896,0.5855546
3669,0.6388253,0.6157586,0.9483029,0.6014503,0.581303
3677,0.6387945,0.61539453,0.9468444,0.60682136,0.5873589
3685,0.6494042,0.621641,0.94669694,0.6041389,0.5838873
3693,0.6441261,0.6220135,0.94601667,0.6063001,0.58670264
3701,0.6488079,0.61603045,0.94799864,0.59822583,0.5755145
3709,0.6299575,0.6180309,0.94769907,0.60190845,0.58356667
3717,0.6443739,0.6096434,0.9488295,0.59867907,0.579571
3725,0.64756835,0.616398,0.94652146,0.6066691,0.58780426
3733,0.6506882,0.6140783,0.9480087,0.60088897,0.57799065
3741,0.6409197,0.6127955,0.9487559,0.6042049,0.58366734
3749,0.6397364,0.6126934,0.9479796,0.6010052,0.57932585
3757,0.64436764,0.61094457,0.9484111,0.5991206,0.57834035
3765,0.6387784,0.6124345,0.9466135,0.5990277,0.57703865
3773,0.6348854,0.60905766,0.9479414,0.6004272,0.58112323
3781,0.64102346,0.6097872,0.94853544,0.600487,0.5795064
3789,0.6536565,0.6169248,0.94752336,0.59979695,0.5817287
3797,0.64079887,0.6140771,0.94775707,0.59774005,0.57729894
3805,0.63762516,0.6074142,0.9487336,0.59403676,0.57217264
3813,0.64771795,0.61152196,0.9477601,0.5987647,0.5768783
3821,0.6470616,0.61691076,0.9474455,0.5994108,0.578158
3829,0.63125,0.60891443,0.94865143,0.5996811,0.5782838
3837,0.6614586,0.61872244,0.94822264,0.60248697,0.5814657
3845,0.6402567,0.6147045,0.9473884,0.60022545,0.58078724
3853,0.6535119,0.6153478,0.9484957,0.59809166,0.57713914
3861,0.65094477,0.6202965,0.94689167,0.603759,0.58224696
3869,0.6484032,0.61376613,0.9470626,0.59797555,0.5759473
3877,0.65658766,0.6172526,0.9483242,0.6019939,0.58083177
3885,0.64115655,0.6144636,0.946222,0.6026674,0.582487
3893,0.6400814,0.6141076,0.94801384,0.5996226,0.57760006
3901,0.6384142,0.61540097,0.94861305,0.6005707,0.58077943
3909,0.6503096,0.6158528,0.94788635,0.5957566,0.5736557
3917,0.64481574,0.61700946,0.9460393,0.5979314,0.5764443
3925,0.6539386,0.62114674,0.9464494,0.60073566,0.57725435
3933,0.6333519,0.61175317,0.9483976,0.5965212,0.5742257
3941,0.64560074,0.6133647,0.94815266,0.5960438,0.57331896
3949,0.6343182,0.61598676,0.9483409,0.6004291,0.58018446
3957,0.66033185,0.6156283,0.94772255,0.59404,0.5698877
3965,0.6488293,0.619298,0.94917005,0.6036681,0.5843857
3973,0.65827113,0.62111324,0.94692457,0.60094327,0.5797037
3981,0.64536226,0.61695486,0.948117,0.60212445,0.58063656
3989,0.6353085,0.61415917,0.94885105,0.59872884,0.5776885
3997,0.6460647,0.6206855,0.94799197,0.60048676,0.5811168
4005,0.652279,0.6217189,0.9478105,0.60047096,0.57947284
4013,0.6381785,0.61383736,0.94896024,0.60040575,0.5799845
4021,0.66803986,0.6232688,0.94753265,0.60203594,0.58232605
4029,0.6516512,0.6206647,0.94740933,0.60087687,0.58257085
4037,0.67098194,0.6245443,0.94609636,0.60312337,0.5826873
4045,0.6357264,0.61048204,0.95061576,0.5964155,0.5779186
4053,0.65854096,0.6224412,0.94832885,0.60083115,0.58206314
4061,0.6425436,0.6166265,0.9480762,0.60042316,0.58058375
4069,0.65201557,0.61645114,0.9486173,0.5975622,0.5772935
4077,0.65195197,0.62177825,0.9471878,0.60033756,0.5808885
4085,0.65341157,0.6164366,0.9455688,0.59675425,0.57728225
4093,0.65044206,0.6222026,0.9461387,0.6017106,0.5811087
4101,0.669435,0.62042683,0.94566387,0.60080796,0.58049047
4109,0.64143556,0.6149321,0.94780684,0.59725106,0.5779148
4117,0.6581057,0.6183297,0.94699967,0.5983618,0.5788154
4125,0.658896,0.62364507,0.94483703,0.60131836,0.58137107
4133,0.6500873,0.61938477,0.9466207,0.60011125,0.58020127
4141,0.6640702,0.62250316,0.9463155,0.5957971,0.57647157
4149,0.6328587,0.6105099,0.9495732,0.5947919,0.5744704
4157,0.66634977,0.62167597,0.94524103,0.59812266,0.57908076
4165,0.649552,0.62283385,0.94615114,0.5976376,0.5759843
4173,0.65220106,0.6215933,0.94702786,0.59701174,0.57694054
4181,0.65125,0.61829203,0.9484814,0.5978912,0.5795545
4189,0.6557604,0.61749643,0.9479569,0.596073,0.57645905
4197,0.6286618,0.6124928,0.9474879,0.59918875,0.5807543
4205,0.65579736,0.6169862,0.94703287,0.59377635,0.5739744
4213,0.64391404,0.61455226,0.94551206,0.5940587,0.57363296
4221,0.649024,0.62335676,0.94725823,0.5986276,0.5791565
4229,0.6589858,0.6199715,0.94706964,0.5944149,0.5759008
4237,0.6375002,0.6128545,0.9485567,0.59315073,0.57427895
4245,0.64699316,0.61559963,0.94713753,0.5958128,0.57809025
4253,0.654233,0.6182478,0.9474866,0.59741646,0.5798132
4261,0.6640765,0.6236628,0.9456993,0.5970043,0.57841957
4269,0.6391871,0.61560833,0.9469512,0.5981884,0.5798847
4277,0.6733463,0.626593,0.9457382,0.5957732,0.5788058
4285,0.65126324,0.61955184,0.9471613,0.59817415,0.5795627
4293,0.64611775,0.61731035,0.94777215,0.59222984,0.5730491
4301,0.65282184,0.6222105,0.94582635,0.5992588,0.58317095
4309,0.6439303,0.6186776,0.9479871,0.594704,0.57572365
4317,0.6536201,0.62049615,0.9469383,0.5988774,0.58306867
4325,0.6505939,0.62487054,0.9473908,0.59494954,0.5780136
4333,0.6518142,0.616158,0.94640166,0.5987946,0.58129317
4341,0.65078056,0.6198112,0.94682014,0.59889895,0.58113945
4349,0.65428764,0.624078,0.9478613,0.6015472,0.58321637
4357,0.6451378,0.6258783,0.94735724,0.598206,0.58127505
4365,0.6568147,0.62271,0.94702834,0.5998661,0.58070576
4373,0.6528041,0.62398386,0.947577,0.5965322,0.5776309
4381,0.64574397,0.6142254,0.9472815,0.59554297,0.57629436
4389,0.6397389,0.61778027,0.94919926,0.59284294,0.5737185
4397,0.66460985,0.6244776,0.94714266,0.59943223,0.5815825
4405,0.64618534,0.62367547,0.9487046,0.5972759,0.57632005
4413,0.6456572,0.61963236,0.9493366,0.5953522,0.5778264
4421,0.64223844,0.6121501,0.9491817,0.5945176,0.57545114
4429,0.65483594,0.62307864,0.94806683,0.5972746,0.58016074
4437,0.6556814,0.6216296,0.9480519,0.59869266,0.57924294
4445,0.65571856,0.6218879,0.94840056,0.60013056,0.57965434
4453,0.65380657,0.61842793,0.94835013,0.5968069,0.5780838
4461,0.6456059,0.6195484,0.94985515,0.5983961,0.58207095
4469,0.64822114,0.6198034,0.94815785,0.5950347,0.57573384
4477,0.6523594,0.6219187,0.9488618,0.59769493,0.57813346
4485,0.6395138,0.614707,0.9509536,0.59484965,0.5746322
4493,0.6376785,0.61067,0.94885725,0.5925941,0.57283545
4501,0.6528251,0.6193747,0.9485391,0.59533525,0.5764897
4509,0.66762084,0.6208686,0.94999295,0.5984111,0.57927066
4517,0.65675586,0.6162308,0.9494052,0.60310024,0.5850063
4525,0.656648,0.61992425,0.94877094,0.59643,0.57796496
4533,0.6522864,0.6175839,0.9506971,0.59723055,0.5777256
4541,0.6674472,0.620732,0.94826037,0.6023543,0.5837691
4549,0.66702247,0.6195024,0.94922143,0.5983318,0.5793312
4557,0.66382384,0.62651926,0.9509064,0.60248053,0.5859962
4565,0.662495,0.6186925,0.949094,0.59892225,0.5802124
4573,0.6674738,0.6212384,0.9491884,0.59960663,0.58087
4581,0.65580714,0.6197863,0.95219964,0.5996872,0.58171034
4589,0.6679817,0.6189082,0.9500565,0.5985166,0.57877827
4597,0.66907567,0.6193649,0.9479231,0.60031223,0.5819833
4605,0.6783292,0.62340796,0.94996303,0.6018694,0.5856961
4614,0.6681034,0.6162988,0.9491964,0.60059386,0.58240974
4622,0.658894,0.61487955,0.94994885,0.60075235,0.5826033
4629,0.64795035,0.6157243,0.9503236,0.59864914,0.5785388
4637,0.6672888,0.62349564,0.9507734,0.6018782,0.5829205
4646,0.65403646,0.61877114,0.9515846,0.60153353,0.58256674
4654,0.65976745,0.61997664,0.951671,0.6023152,0.5833626
4662,0.657106,0.6156746,0.95070446,0.6004769,0.5830784
4669,0.65660566,0.61586505,0.95051444,0.5993275,0.5787663
4678,0.67603415,0.61698866,0.95010513,0.6002055,0.5813897
4686,0.66425264,0.61722666,0.94946337,0.60441655,0.58466536
4694,0.66828287,0.6223344,0.94848514,0.5999369,0.58032644
4701,0.6634998,0.61634064,0.9500309,0.60443735,0.5859155
4709,0.6570724,0.6165836,0.9503208,0.6021451,0.5821783
4717,0.65186155,0.61206377,0.95006996,0.6006734,0.5813795
4725,0.6575391,0.6178516,0.95104486,0.6042115,0.58664024
4733,0.67001677,0.61895955,0.9499681,0.6022421,0.583166
4741,0.6636016,0.61259663,0.95056057,0.60470736,0.5847749
4749,0.6477675,0.61122614,0.9521421,0.60222363,0.5840563
4757,0.6540766,0.6167318,0.9521565,0.6037228,0.58376956
4766,0.6627872,0.6207292,0.9519874,0.60570306,0.5887923
4774,0.6626729,0.6142652,0.95150554,0.6078134,0.58962876
4781,0.67036146,0.6136103,0.95163125,0.6056362,0.5887293
4790,0.6582383,0.61488277,0.9514997,0.6034174,0.58406526
4798,0.66175985,0.61495715,0.95083576,0.601773,0.5820242
4806,0.6594637,0.61333513,0.95208186,0.6068703,0.5886101
4814,0.66044575,0.6136419,0.9521301,0.60599273,0.5896798
4822,0.65588576,0.6076653,0.9507337,0.6000098,0.57832396
4830,0.66159105,0.6130578,0.9520431,0.60351026,0.5839631
4838,0.6581731,0.6146796,0.94965905,0.60163945,0.5806696
4846,0.64850426,0.6195259,0.951978,0.60378647,0.5847841
4854,0.6675441,0.61384845,0.9513287,0.6047736,0.5853631
4862,0.6590532,0.6147333,0.9505243,0.6018369,0.58237916
4870,0.65618193,0.6175626,0.9526162,0.601615,0.58313435
4878,0.666274,0.62214065,0.95089316,0.60328406,0.58583844
4885,0.64971054,0.61628944,0.9527226,0.59901553,0.5804946
4894,0.6618374,0.62065774,0.95261204,0.6009197,0.5836075
4902,0.65649515,0.61320835,0.9528223,0.6016082,0.5856423
4909,0.66063994,0.61764556,0.95203334,0.59878194,0.5811729
4918,0.6517799,0.6154558,0.95243174,0.5983267,0.5803302
4926,0.656288,0.6176708,0.95322514,0.59959584,0.58339405
4934,0.6585095,0.6113659,0.95174265,0.5956484,0.5802452
4942,0.65759784,0.61686367,0.95173675,0.59955615,0.5848054
4949,0.6623616,0.6179044,0.9522664,0.6005666,0.5860177
4958,0.6629621,0.6194699,0.9524315,0.59886134,0.5840584
4965,0.6621567,0.6120974,0.95301175,0.5956756,0.57978487
4973,0.67282814,0.6224143,0.95193225,0.60235995,0.58647394
4982,0.66396207,0.6164561,0.95225793,0.5988213,0.5832826
4989,0.68215716,0.62165934,0.95095867,0.60061884,0.5846721
4997,0.657698,0.6212912,0.9532565,0.6019649,0.5859141
5006,0.6808639,0.62058806,0.95218664,0.5953518,0.5783859
5014,0.67324007,0.62325203,0.95329124,0.59896404,0.5834508
5022,0.66797805,0.6152478,0.9527307,0.5928937,0.5768889
5029,0.657883,0.6145578,0.9529069,0.5977372,0.5831319
5037,0.66153556,0.6230071,0.9513709,0.59733796,0.5832241
5046,0.6813454,0.624487,0.9499955,0.5980183,0.5820111
5053,0.6750735,0.62032837,0.9515767,0.59680337,0.5817988
5061,0.6752901,0.6255779,0.9499394,0.598996,0.5853202
5070,0.6629095,0.61768395,0.9517439,0.59236383,0.57584524
5078,0.67682385,0.62067246,0.95162016,0.5949242,0.58226746
5085,0.6721186,0.6203543,0.95230895,0.5961772,0.5835569
5094,0.668319,0.62014425,0.95060235,0.59490633,0.57986504
5101,0.6667678,0.62017405,0.95203704,0.59290415,0.5768685
5110,0.66383135,0.61940336,0.9516283,0.5944455,0.5807744
5118,0.6765598,0.62140715,0.9513242,0.5914092,0.57624966
5126,0.66320074,0.62038946,0.9510736,0.5943005,0.5781688
5134,0.66463053,0.62367994,0.9518046,0.59080285,0.57606936
5142,0.649974,0.61107796,0.95350105,0.5852865,0.5680532
5150,0.66575867,0.61997837,0.95067036,0.5927599,0.5774454
5158,0.65635425,0.6241943,0.9508187,0.593126,0.5804281
5166,0.6624527,0.6207624,0.950701,0.590625,0.57434714
5174,0.66697705,0.61683196,0.9516575,0.5905158,0.5749092
5182,0.66826606,0.62045544,0.9492485,0.59178954,0.5763462
5190,0.66569555,0.61999524,0.9506952,0.58838195,0.5715671
5198,0.6601131,0.62177247,0.95260775,0.59065175,0.57694304
5206,0.6560786,0.6153775,0.9515387,0.59046143,0.57572144
5214,0.6593767,0.6226107,0.950276,0.591139,0.57541955
5222,0.6590171,0.61835206,0.9518896,0.59013695,0.57253486
5230,0.65706104,0.6177557,0.9530182,0.5931735,0.5783061
5238,0.6540707,0.61801225,0.9525689,0.58943504,0.571996
5246,0.65963435,0.61635524,0.9524642,0.590184,0.5733265
5254,0.6573836,0.6163748,0.951945,0.58841145,0.5714157
5262,0.6543776,0.6180422,0.95244294,0.58864105,0.5725042
5270,0.6492225,0.61159784,0.95172405,0.5868413,0.5687847
5278,0.6670756,0.62082106,0.9517126,0.5908182,0.5768737
5286,0.66231275,0.61411804,0.9547577,0.58900857,0.5730257
5294,0.6538137,0.6157136,0.95189744,0.5912915,0.57420063
5302,0.65376073,0.61658216,0.9523866,0.5895116,0.5732522
5310,0.65467864,0.62058884,0.953442,0.58987635,0.5738769
5318,0.6485581,0.6155235,0.9519504,0.5867165,0.5705712
5326,0.65610695,0.62327445,0.95036846,0.59152293,0.57684606
5334,0.650708,0.6264879,0.95183223,0.5918939,0.5780408
5342,0.6469108,0.6196743,0.95500547,0.5876873,0.569829
5350,0.65307474,0.61785084,0.9526347,0.59059024,0.57484645
5358,0.6582489,0.62020516,0.9504506,0.59066296,0.5750036
5366,0.65763533,0.6266252,0.9491884,0.59144944,0.5748007
5374,0.651637,0.6181736,0.95128125,0.58857656,0.573106
5382,0.65889156,0.6210898,0.95199513,0.5882948,0.5724684
5390,0.6557084,0.6171857,0.95170826,0.58727914,0.57102686
5398,0.6632136,0.6245332,0.9498349,0.59348077,0.57970124
5406,0.65835816,0.61975,0.951248,0.58927375,0.5731796
5414,0.6718878,0.6166485,0.9506513,0.5892419,0.57418585
5422,0.67126733,0.6189868,0.9515268,0.5894809,0.5754776
5430,0.6720703,0.60810894,0.9502363,0.58551174,0.5699544
5438,0.6720035,0.6182097,0.94911325,0.5912707,0.57761186
5446,0.666278,0.6148755,0.94949657,0.5876472,0.57540905
5454,0.6734862,0.62075555,0.9480697,0.59077,0.57520473
5462,0.6789042,0.6187397,0.9475855,0.58931047,0.576604
5470,0.67666924,0.624431,0.94777226,0.590528,0.57559615
5478,0.6846633,0.61120117,0.9470305,0.58543706,0.5719388
5486,0.6852226,0.6226177,0.9464922,0.5877476,0.5755038
5494,0.68838876,0.626232,0.94634885,0.588482,0.5754695
5502,0.6806797,0.6116081,0.9446172,0.58264434,0.568496
5510,0.6795336,0.66599596,0.9493081,0.5893788,0.5789594
5518,0.68583715,0.6565709,0.9504015,0.5871059,0.575558
5526,0.69679916,0.6723909,0.95086503,0.5927234,0.58181983
5534,0.6945796,0.6716037,0.95202637,0.5887294,0.57722074
5542,0.6830846,0.70532143,0.95116204,0.59045076,0.5806657
5550,0.67242527,0.896418,0.9493393,0.599429,0.595503
5558,0.6723529,0.91743875,0.94582224,0.6087555,0.606054
5566,0.68457854,0.9365418,0.9491685,0.6090134,0.60587466
5574,0.6821935,0.94163185,0.939439,0.610973,0.61437374
5582,0.68801814,0.94437367,0.9384223,0.6123343,0.6122207
5590,0.7027423,0.95517313,0.9270126,0.6145999,0.6144885
5598,0.7221437,0.96060604,0.91884184,0.63510156,0.63753337
5606,0.6997413,0.96020496,0.9242751,0.6447024,0.6454008
5614,0.71910197,0.96498793,0.90104014,0.6878956,0.6800239
5622,0.70662093,0.9618657,0.83391446,0.71892416,0.7050689
5630,0.7171543,0.9621658,0.7866569,0.7232079,0.72040445
5638,0.7409501,0.95905435,0.74240774,0.73884434,0.74745834
5646,0.7383829,0.9597447,0.7332163,0.7352408,0.7622854
5654,0.7257623,0.9580894,0.7259818,0.7205102,0.7757746
5662,0.7155782,0.95575774,0.71657985,0.7076666,0.80067587
5670,0.7249093,0.95154965,0.7180539,0.7212695,0.8178392
5678,0.7197477,0.9496985,0.707252,0.7003021,0.8266633
5686,0.72470707,0.94774497,0.7146638,0.7182875,0.8792843
5694,0.7236252,0.94637394,0.716287,0.75679684,0.91304475
5702,0.73284125,0.9444688,0.7183671,0.76400083,0.9343531
5710,0.73201025,0.94523454,0.7188771,0.7763032,0.9325045
5718,0.7187184,0.94506925,0.7145989,0.79126984,0.9385428
5726,0.71765095,0.9413968,0.71863264,0.80688775,0.942122
5734,0.7230227,0.9419311,0.72005403,0.7972394,0.94600016
5742,0.68970877,0.94103944,0.71104616,0.79279804,0.954161
5750,0.6977274,0.9399174,0.71646863,0.86235553,0.95540524
5758,0.6809483,0.94020456,0.70575416,0.88001144,0.9543767
5766,0.69164646,0.9390678,0.7155046,0.9069887,0.955833
5774,0.6817789,0.9404458,0.71410966,0.9062887,0.95387423
5782,0.6850914,0.94033945,0.7227394,0.91409004,0.95342714
5790,0.68550354,0.9393947,0.7255629,0.9183718,0.9522333
5798,0.6988085,0.9386402,0.7284876,0.923032,0.95236397
5806,0.6892781,0.93885446,0.7246243,0.9245063,0.9546481
5814,0.7029884,0.93751025,0.72631985,0.9298774,0.9561415
5822,0.70680076,0.9370628,0.72931623,0.93255126,0.9566231
5830,0.71425724,0.9359437,0.72897774,0.93956316,0.9590219
5838,0.7192951,0.9352003,0.72509724,0.9384424,0.9585855
5846,0.7225316,0.93388444,0.72349524,0.93818116,0.9606631
5854,0.72044647,0.9339536,0.7173328,0.9386713,0.9598081
5862,0.7292041,0.93431044,0.7209793,0.94327396,0.9599941
5870,0.72701234,0.93457997,0.71881425,0.9431979,0.9606495
5878,0.7357151,0.936366,0.7114075,0.9410888,0.959181
5886,0.7344274,0.9366656,0.71147835,0.94380784,0.962585
5894,0.7415291,0.9382257,0.71256083,0.9470508,0.962334
5902,0.7437649,0.93745214,0.7151411,0.94897354,0.96430653
5910,0.7622606,0.9364029,0.72165287,0.95573616,0.9656939
5918,0.76216054,0.9378141,0.71547055,0.9543297,0.9656571
5926,0.76902574,0.9378722,0.7223635,0.95234424,0.9658317
5934,0.7833723,0.93701553,0.7200536,0.9515865,0.96650743
5942,0.78807044,0.93615484,0.7240364,0.9515042,0.96555674
5950,0.79949206,0.935983,0.72782564,0.95183116,0.96549886
5958,0.81047493,0.9354975,0.72668916,0.9503279,0.9648363
5966,0.81244534,0.9352442,0.7284374,0.9476914,0.96681154
5974,0.8155405,0.93537015,0.72623247,0.9480397,0.9657673
5982,0.8160773,0.93560445,0.72820824,0.9407919,0.96566325
5990,0.8265802,0.9353821,0.72973317,0.94630885,0.9652178
5998,0.811002,0.93612504,0.7310531,0.9493402,0.9659467
6006,0.82509667,0.9351866,0.73848766,0.9323447,0.96538514
6014,0.8187141,0.9358754,0.73577344,0.92533666,0.9669661
6022,0.8258962,0.93499726,0.7349273,0.9135185,0.9653755
6030,0.79728186,0.9356731,0.73705155,0.938303,0.96812373
6038,0.8054727,0.93462956,0.72967964,0.9383339,0.9681235
6046,0.78732544,0.9363656,0.7408364,0.9375654,0.96811706
6054,0.7698177,0.93621886,0.73462164,0.9431029,0.9682262
6062,0.7593263,0.9365698,0.7365588,0.9417977,0.97040844
6070,0.7576729,0.93679756,0.7405984,0.92875236,0.9703068
6078,0.7511181,0.9375009,0.731622,0.9402849,0.9718899
6086,0.7487444,0.9367391,0.7349307,0.9494533,0.96967363
6094,0.747852,0.935264,0.73980904,0.9386573,0.9704211
6102,0.7432055,0.93582815,0.73867697,0.94732714,0.9712384
6110,0.7396795,0.9353205,0.73939127,0.95255643,0.9705339
6118,0.73890674,0.9355558,0.7432884,0.950374,0.97281665
6126,0.7420498,0.9351722,0.7435571,0.9507489,0.9704661
6134,0.73722154,0.9353175,0.7420021,0.95357955,0.9701841
6142,0.7304005,0.93619937,0.73727673,0.9522228,0.96984845
6150,0.7242687,0.9358244,0.7393706,0.9469069,0.97097516
6158,0.71998835,0.93535835,0.7403076,0.9500319,0.97197056
6166,0.71623206,0.93571204,0.7420634,0.95355517,0.97045135
6174,0.7177347,0.9359273,0.74085027,0.9521622,0.9700959
6182,0.7269015,0.93531615,0.7424562,0.9508824,0.97007394
6190,0.7291703,0.9361932,0.74409115,0.94669724,0.97218263
6198,0.7233925,0.9345121,0.74202853,0.9527106,0.96861744
6206,0.7172877,0.9344479,0.742595,0.9514102,0.9711859
6214,0.72315437,0.93407226,0.7459505,0.95593023,0.96889126
6222,0.73176956,0.93512905,0.74154013,0.9524097,0.9692978
6230,0.72466874,0.934353,0.74062514,0.95079184,0.9681513
6238,0.7248162,0.9353452,0.74547964,0.9528963,0.97309166
6246,0.71624047,0.9337151,0.73772997,0.95322067,0.9657412
6254,0.73863554,0.93428445,0.74112064,0.9513192,0.9697232
6262,0.72096545,0.93601453,0.7426566,0.9552303,0.97041684
6270,0.72462267,0.9337415,0.740468,0.95333403,0.9660636
6278,0.7277327,0.9353363,0.74345374,0.9555872,0.97057253
6286,0.70653576,0.93458885,0.74308634,0.9574933,0.96989477
6294,0.7137358,0.9344305,0.74425733,0.9582033,0.969171
6302,0.72729963,0.93545043,0.73827106,0.9548081,0.9683874
6310,0.7098438,0.93547434,0.739876,0.95519227,0.9694973
6318,0.7126571,0.93532544,0.7426728,0.95621896,0.9689902
6326,0.7237202,0.93551683,0.7377341,0.9541415,0.9680648
6334,0.71439886,0.93465275,0.7395728,0.95408404,0.9682477
6342,0.7238047,0.93487954,0.7420716,0.95350826,0.96831125
6350,0.7180341,0.9353421,0.7353958,0.9526421,0.9657441
6358,0.7221518,0.9341303,0.7392479,0.9548529,0.96701956
6366,0.7236823,0.935043,0.7363314,0.9537451,0.965821
